timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-28 04:40:00-04:00,167.61,167.61,167.49,167.5,2600.0,167.6
2023-04-28 04:45:00-04:00,167.57,167.57,167.56,167.56,488.0,167.59
2023-04-28 04:50:00-04:00,167.58,167.59,167.49,167.49,955.0,167.59
2023-04-28 04:55:00-04:00,167.5,167.55,167.5,167.55,208.0,167.59
2023-04-28 05:00:00-04:00,167.5,167.55,167.45,167.55,2318.0,167.57
2023-04-28 05:05:00-04:00,167.52,167.52,167.42,167.42,130.0,167.57
2023-04-28 05:10:00-04:00,167.42,167.48,167.41,167.48,306.0,167.56
2023-04-28 05:15:00-04:00,167.48,167.48,167.42,167.43,144.0,167.56
2023-04-28 05:20:00-04:00,167.45,167.51,167.43,167.51,1021.0,167.56
2023-04-28 05:25:00-04:00,167.52,167.6,167.51,167.6,843.0,167.56
2023-04-28 05:30:00-04:00,167.61,167.65,167.57,167.61,818.0,167.56
2023-04-28 05:35:00-04:00,167.57,167.65,167.52,167.61,945.0,167.56
2023-04-28 05:40:00-04:00,167.65,167.65,167.56,167.56,377.0,167.56
2023-04-28 05:45:00-04:00,167.53,167.53,167.42,167.43,713.0,167.56
2023-04-28 05:50:00-04:00,167.45,167.47,167.42,167.44,976.0,167.55
2023-04-28 05:55:00-04:00,167.43,167.44,167.43,167.43,519.0,167.55
2023-04-28 06:00:00-04:00,167.43,167.48,167.43,167.47,912.0,167.54
2023-04-28 06:05:00-04:00,167.45,167.5,167.45,167.49,243.0,167.54
2023-04-28 06:10:00-04:00,167.49,167.49,167.42,167.42,2241.0,167.53
2023-04-28 06:15:00-04:00,167.47,167.47,167.42,167.43,709.0,167.53
2023-04-28 06:20:00-04:00,167.45,167.54,167.43,167.54,226.0,167.53
2023-04-28 06:25:00-04:00,167.52,167.62,167.49,167.62,1115.0,167.53
2023-04-28 06:30:00-04:00,167.6,167.61,167.58,167.58,348.0,167.53
2023-04-28 06:35:00-04:00,167.56,167.56,167.53,167.53,135.0,167.53
2023-04-28 06:40:00-04:00,167.53,167.53,167.5,167.5,62.0,167.53
2023-04-28 06:45:00-04:00,167.5,167.5,167.5,167.5,37.0,167.53
2023-04-28 06:50:00-04:00,167.5,167.5,167.5,167.5,350.0,167.53
2023-04-28 06:55:00-04:00,167.5,167.59,167.5,167.59,584.0,167.53
2023-04-28 07:00:00-04:00,167.59,167.59,167.51,167.52,831.0,167.53
2023-04-28 07:05:00-04:00,167.5,167.76,167.48,167.67,4492.0,167.55
2023-04-28 07:10:00-04:00,167.67,167.7,167.6,167.6,1887.0,167.56
2023-04-28 07:15:00-04:00,167.6,167.6,167.57,167.6,9962.0,167.57
2023-04-28 07:20:00-04:00,167.6,167.6,167.56,167.56,333.0,167.57
2023-04-28 07:25:00-04:00,167.56,167.6,167.56,167.6,302.0,167.57
2023-04-28 07:30:00-04:00,167.6,167.63,167.59,167.6,6122.0,167.57
2023-04-28 07:35:00-04:00,167.6,167.72,167.59,167.64,1129.0,167.57
2023-04-28 07:40:00-04:00,167.64,167.64,167.49,167.56,4466.0,167.57
2023-04-28 07:45:00-04:00,167.56,167.63,167.54,167.63,1092.0,167.57
2023-04-28 07:50:00-04:00,167.68,167.68,167.64,167.64,19.0,167.57
2023-04-28 07:55:00-04:00,167.62,167.62,167.54,167.55,1028.0,167.57
2023-04-28 08:00:00-04:00,167.55,167.55,167.49,167.52,3236.0,167.57
2023-04-28 08:05:00-04:00,167.62,167.88,167.35,167.48,24017.0,167.56
2023-04-28 08:10:00-04:00,167.56,167.69,167.45,167.49,4269.0,167.56
2023-04-28 08:15:00-04:00,167.59,167.68,167.52,167.65,2842.0,167.56
2023-04-28 08:20:00-04:00,167.62,167.69,167.57,167.65,5109.0,167.56
2023-04-28 08:25:00-04:00,167.65,167.88,167.65,167.86,3741.0,167.57
2023-04-28 08:30:00-04:00,167.87,167.88,167.66,167.69,5268.0,167.58
2023-04-28 08:35:00-04:00,167.69,168.09,167.43,167.68,14432.0,167.62
2023-04-28 08:40:00-04:00,167.77,168.0,167.71,167.8,5920.0,167.63
2023-04-28 08:45:00-04:00,167.82,167.95,167.75,167.89,5355.0,167.64
2023-04-28 08:50:00-04:00,167.92,167.98,167.86,167.9,1368.0,167.64
2023-04-28 08:55:00-04:00,167.9,168.21,167.86,168.13,8417.0,167.67
2023-04-28 09:00:00-04:00,168.13,168.15,167.9,167.95,6292.0,167.68
2023-04-28 09:05:00-04:00,167.91,168.04,167.91,168.01,14298.0,167.71
2023-04-28 09:10:00-04:00,168.0,168.04,167.97,168.03,5942.0,167.72
2023-04-28 09:15:00-04:00,168.02,168.04,167.98,168.02,3754.0,167.73
2023-04-28 09:20:00-04:00,168.02,168.22,168.01,168.19,7095.0,167.74
2023-04-28 09:25:00-04:00,168.2,168.3,168.17,168.27,11291.0,167.77
2023-04-28 09:30:00-04:00,168.2,168.6,167.94,168.55,48335.0,167.88
2023-04-28 09:35:00-04:00,168.58,169.04,168.26,168.51,2763961.0,168.69
2023-04-28 09:40:00-04:00,168.51,168.61,168.16,168.32,1034447.0,168.61
2023-04-28 09:45:00-04:00,168.3,168.32,167.88,167.98,813608.0,168.51
2023-04-28 09:50:00-04:00,167.98,168.31,167.91,168.14,789048.0,168.46
2023-04-28 09:55:00-04:00,168.13,168.4,168.1,168.38,691716.0,168.43
2023-04-28 10:00:00-04:00,168.37,168.61,168.3,168.54,1072371.0,168.44
2023-04-28 10:05:00-04:00,168.51,168.87,168.23,168.79,874355.0,168.46
2023-04-28 10:10:00-04:00,168.8,169.08,168.76,169.0,941337.0,168.5
2023-04-28 10:15:00-04:00,169.01,169.38,168.97,169.36,1019809.0,168.57
2023-04-28 10:20:00-04:00,169.35,169.63,169.33,169.56,1074637.0,168.66
2023-04-28 10:25:00-04:00,169.56,169.78,169.47,169.76,814420.0,168.72
2023-04-28 10:30:00-04:00,169.76,169.85,169.66,169.84,805575.0,168.78
2023-04-28 10:35:00-04:00,169.83,169.85,169.51,169.77,1004604.0,168.85
2023-04-28 10:40:00-04:00,169.77,169.77,169.18,169.45,907912.0,168.88
2023-04-28 10:45:00-04:00,169.44,169.49,169.18,169.2,779959.0,168.91
2023-04-28 10:50:00-04:00,169.19,169.46,169.02,169.37,651844.0,168.92
2023-04-28 10:55:00-04:00,169.36,169.43,169.03,169.24,660857.0,168.93
2023-04-28 11:00:00-04:00,169.25,169.25,168.58,168.78,946929.0,168.93
2023-04-28 11:05:00-04:00,168.78,168.79,168.1,168.11,903117.0,168.9
2023-04-28 11:10:00-04:00,168.11,168.42,168.08,168.34,624481.0,168.88
2023-04-28 11:15:00-04:00,168.34,168.34,168.04,168.17,462778.0,168.86
2023-04-28 11:20:00-04:00,168.17,168.37,168.1,168.35,433987.0,168.85
2023-04-28 11:25:00-04:00,168.36,168.39,168.24,168.3,367734.0,168.84
2023-04-28 11:30:00-04:00,168.31,168.36,168.18,168.29,291561.0,168.83
2023-04-28 11:35:00-04:00,168.3,168.58,168.3,168.54,427445.0,168.83
2023-04-28 11:40:00-04:00,168.54,168.55,168.26,168.28,359773.0,168.82
2023-04-28 11:45:00-04:00,168.26,168.56,168.21,168.56,368096.0,168.81
2023-04-28 11:50:00-04:00,168.56,168.7,168.51,168.69,330533.0,168.81
2023-04-28 11:55:00-04:00,168.69,168.74,168.63,168.63,379925.0,168.81
2023-04-28 12:00:00-04:00,168.6,168.83,168.57,168.76,385076.0,168.81
2023-04-28 12:05:00-04:00,168.77,168.84,168.69,168.77,266246.0,168.81
2023-04-28 12:10:00-04:00,168.78,168.97,168.76,168.83,376954.0,168.81
2023-04-28 12:15:00-04:00,168.83,168.89,168.78,168.86,280126.0,168.81
2023-04-28 12:20:00-04:00,168.85,168.89,168.51,168.51,349373.0,168.81
2023-04-28 12:25:00-04:00,168.51,168.53,168.36,168.49,506723.0,168.8
2023-04-28 12:30:00-04:00,168.49,168.66,168.36,168.66,316481.0,168.8
2023-04-28 12:35:00-04:00,168.66,168.76,168.53,168.57,311439.0,168.79
2023-04-28 12:40:00-04:00,168.56,168.57,168.33,168.36,340328.0,168.79
2023-04-28 12:45:00-04:00,168.35,168.63,168.33,168.59,327965.0,168.79
2023-04-28 12:50:00-04:00,168.59,168.68,168.46,168.67,351020.0,168.78
2023-04-28 12:55:00-04:00,168.67,168.73,168.62,168.72,316887.0,168.78
2023-04-28 13:00:00-04:00,168.72,168.85,168.71,168.84,327567.0,168.78
2023-04-28 13:05:00-04:00,168.84,168.85,168.51,168.71,449971.0,168.78
2023-04-28 13:10:00-04:00,168.7,168.8,168.67,168.72,254773.0,168.78
2023-04-28 13:15:00-04:00,168.71,168.89,168.68,168.79,348160.0,168.78
2023-04-28 13:20:00-04:00,168.78,168.84,168.72,168.78,227440.0,168.78
2023-04-28 13:25:00-04:00,168.78,168.78,168.59,168.69,456045.0,168.78
2023-04-28 13:30:00-04:00,168.7,168.82,168.64,168.77,230289.0,168.78
2023-04-28 13:35:00-04:00,168.76,168.76,168.55,168.6,326114.0,168.78
2023-04-28 13:40:00-04:00,168.59,168.62,168.25,168.45,526011.0,168.77
2023-04-28 13:45:00-04:00,168.46,168.51,168.4,168.43,362847.0,168.77
2023-04-28 13:50:00-04:00,168.43,168.43,168.23,168.31,372540.0,168.76
2023-04-28 13:55:00-04:00,168.31,168.43,168.23,168.27,367372.0,168.76
2023-04-28 14:00:00-04:00,168.27,168.38,168.16,168.35,323448.0,168.75
2023-04-28 14:05:00-04:00,168.35,168.52,168.32,168.45,357398.0,168.75
2023-04-28 14:10:00-04:00,168.46,168.51,168.41,168.46,227154.0,168.75
2023-04-28 14:15:00-04:00,168.45,168.45,168.25,168.33,427865.0,168.74
2023-04-28 14:20:00-04:00,168.33,168.42,168.22,168.37,408725.0,168.74
2023-04-28 14:25:00-04:00,168.37,168.43,168.25,168.41,299043.0,168.74
2023-04-28 14:30:00-04:00,168.41,168.42,168.26,168.3,263462.0,168.73
2023-04-28 14:35:00-04:00,168.3,168.41,168.2,168.36,361387.0,168.73
2023-04-28 14:40:00-04:00,168.37,168.37,168.21,168.27,335538.0,168.72
2023-04-28 14:45:00-04:00,168.27,168.31,168.12,168.27,424608.0,168.72
2023-04-28 14:50:00-04:00,168.26,168.35,168.2,168.27,402949.0,168.71
2023-04-28 14:55:00-04:00,168.28,168.45,168.23,168.38,380407.0,168.71
2023-04-28 15:00:00-04:00,168.37,168.59,168.34,168.57,398533.0,168.71
2023-04-28 15:05:00-04:00,168.57,168.74,168.52,168.72,479095.0,168.71
2023-04-28 15:10:00-04:00,168.72,168.77,168.65,168.75,327914.0,168.71
2023-04-28 15:15:00-04:00,168.75,168.86,168.7,168.83,468431.0,168.71
2023-04-28 15:20:00-04:00,168.82,169.03,168.79,169.01,586513.0,168.71
2023-04-28 15:25:00-04:00,169.0,169.01,168.77,168.81,619331.0,168.71
2023-04-28 15:30:00-04:00,168.81,168.89,168.78,168.82,374079.0,168.71
2023-04-28 15:35:00-04:00,168.82,168.92,168.81,168.82,432047.0,168.71
2023-04-28 15:40:00-04:00,168.81,168.94,168.79,168.93,490325.0,168.72
2023-04-28 15:45:00-04:00,168.94,169.15,168.88,169.13,757204.0,168.72
2023-04-28 15:50:00-04:00,169.12,169.15,168.86,168.94,584724.0,168.72
2023-04-28 15:55:00-04:00,168.94,169.5,168.92,169.36,1189447.0,168.74
2023-04-28 16:00:00-04:00,169.36,169.71,169.34,169.68,10586296.0,169.04
2023-04-28 16:05:00-04:00,169.68,169.77,169.61,169.67,1818616.0,169.68
2023-04-28 16:10:00-04:00,169.65,169.7,169.6,169.6,165722.0,169.68
2023-04-28 16:15:00-04:00,169.6,169.68,169.55,169.6,119207.0,169.68
2023-04-28 16:20:00-04:00,169.68,169.68,169.52,169.52,8589.0,169.68
2023-04-28 16:25:00-04:00,169.54,169.68,169.45,169.51,16040.0,169.68
2023-04-28 16:30:00-04:00,169.55,169.68,169.44,169.48,6168.0,169.68
2023-04-28 16:35:00-04:00,169.49,169.68,169.45,169.5,12831.0,169.68
2023-04-28 16:40:00-04:00,169.53,169.68,169.48,169.5,26864.0,169.68
2023-04-28 16:45:00-04:00,169.51,169.68,169.47,169.54,16052.0,169.68
2023-04-28 16:50:00-04:00,169.56,169.68,169.49,169.55,2870.0,169.68
2023-04-28 16:55:00-04:00,169.52,169.6,169.5,169.52,4019.0,169.68
2023-04-28 17:00:00-04:00,169.5,169.5,169.42,169.46,4253.0,169.67
2023-04-28 17:05:00-04:00,169.46,169.46,169.43,169.44,2585.0,169.67
2023-04-28 17:10:00-04:00,169.45,169.55,169.44,169.45,2082.0,169.67
2023-04-28 17:15:00-04:00,169.47,169.5,169.42,169.46,2949.0,169.67
2023-04-28 17:20:00-04:00,169.46,169.46,169.34,169.36,2538.0,169.67
2023-04-28 17:25:00-04:00,169.34,169.45,169.23,169.26,3013.0,169.67
2023-04-28 17:30:00-04:00,169.23,169.35,169.22,169.27,2982.0,169.67
2023-04-28 17:35:00-04:00,169.2,169.34,169.2,169.32,288.0,169.67
2023-04-28 17:40:00-04:00,169.22,169.3,169.2,169.21,1358.0,169.67
2023-04-28 17:45:00-04:00,169.23,169.68,169.12,169.24,13568.0,169.67
2023-04-28 17:50:00-04:00,169.2,169.3,169.2,169.23,189.0,169.67
2023-04-28 17:55:00-04:00,169.23,169.29,169.2,169.26,483.0,169.67
2023-04-28 18:00:00-04:00,169.24,169.29,169.15,169.15,1363.0,169.67
2023-04-28 18:05:00-04:00,169.15,169.28,169.15,169.23,326.0,169.67
2023-04-28 18:10:00-04:00,169.23,169.26,169.19,169.25,1467.0,169.67
2023-04-28 18:15:00-04:00,169.22,169.3,169.2,169.21,243.0,169.67
2023-04-28 18:20:00-04:00,169.26,169.3,169.21,169.27,1601.0,169.67
2023-04-28 18:25:00-04:00,169.27,169.34,169.27,169.33,550.0,169.67
2023-04-28 18:30:00-04:00,169.33,169.41,169.27,169.41,568.0,169.67
2023-04-28 18:35:00-04:00,169.4,169.4,169.31,169.38,289.0,169.67
2023-04-28 18:40:00-04:00,169.38,169.42,169.36,169.39,1308.0,169.67
2023-04-28 18:45:00-04:00,169.37,169.41,169.36,169.39,183.0,169.67
2023-04-28 18:50:00-04:00,169.37,169.39,169.36,169.38,1147.0,169.67
2023-04-28 18:55:00-04:00,169.39,169.39,169.35,169.35,241.0,169.67
2023-04-28 19:00:00-04:00,169.35,169.38,169.33,169.38,141.0,169.67
2023-04-28 19:05:00-04:00,169.38,169.39,169.35,169.38,155.0,169.67
2023-04-28 19:10:00-04:00,169.38,169.38,169.33,169.37,150.0,169.67
2023-04-28 19:15:00-04:00,169.36,169.38,169.32,169.36,121.0,169.67
2023-04-28 19:20:00-04:00,169.35,169.35,169.27,169.28,1240.0,169.67
2023-04-28 19:25:00-04:00,169.27,169.33,169.27,169.31,73.0,169.67
2023-04-28 19:30:00-04:00,169.31,169.33,169.28,169.3,402.0,169.67
2023-04-28 19:35:00-04:00,169.3,169.33,169.27,169.29,168.0,169.67
2023-04-28 19:40:00-04:00,169.29,169.33,169.29,169.31,718.0,169.67
2023-04-28 19:45:00-04:00,169.32,169.41,169.31,169.38,1804.0,169.67
2023-04-28 19:50:00-04:00,169.37,169.38,169.35,169.38,376.0,169.67
2023-04-28 19:55:00-04:00,169.37,169.39,169.36,169.38,375.0,169.67
2023-04-28 20:00:00-04:00,169.39,169.59,169.37,169.5,1429.0,169.67
2023-05-01 04:05:00-04:00,169.57,169.63,169.36,169.5,969.0,169.51
2023-05-01 04:10:00-04:00,169.48,169.48,169.02,169.04,1421.0,169.3
2023-05-01 04:15:00-04:00,169.04,169.13,168.81,168.81,2470.0,169.14
2023-05-01 04:20:00-04:00,168.81,168.81,168.33,168.62,2290.0,168.94
2023-05-01 04:25:00-04:00,168.62,168.72,168.51,168.7,3549.0,168.83
2023-05-01 04:30:00-04:00,168.69,168.7,168.58,168.58,115.0,168.82
2023-05-01 04:35:00-04:00,168.58,168.58,168.3,168.5,284.0,168.81
2023-05-01 04:40:00-04:00,168.5,168.83,168.5,168.83,712.0,168.81
2023-05-01 04:45:00-04:00,168.81,168.85,168.7,168.77,294.0,168.81
2023-05-01 04:50:00-04:00,168.9,168.95,168.9,168.95,198.0,168.81
2023-05-01 04:55:00-04:00,168.93,169.08,168.93,169.08,1017.0,168.82
2023-05-01 05:00:00-04:00,169.01,169.01,169.0,169.0,132.0,168.82
2023-05-01 05:05:00-04:00,169.0,169.14,169.0,169.14,357.0,168.83
2023-05-01 05:10:00-04:00,169.14,169.17,169.14,169.17,105.0,168.83
2023-05-01 05:15:00-04:00,169.17,169.17,169.17,169.17,532.0,168.85
2023-05-01 05:20:00-04:00,169.17,169.21,169.15,169.21,585.0,168.86
2023-05-01 05:25:00-04:00,169.19,169.38,169.19,169.35,3742.0,168.94
2023-05-01 05:30:00-04:00,169.2,169.28,169.2,169.21,680.0,168.95
2023-05-01 05:35:00-04:00,169.22,169.22,169.21,169.22,1207.0,168.97
2023-05-01 05:40:00-04:00,169.23,169.23,169.01,169.11,310.0,168.97
2023-05-01 05:45:00-04:00,169.01,169.01,169.01,169.01,224.0,168.97
2023-05-01 05:50:00-04:00,169.0,169.0,168.94,168.94,203.0,168.97
2023-05-01 05:55:00-04:00,168.94,168.97,168.9,168.9,404.0,168.97
2023-05-01 06:00:00-04:00,168.9,168.9,168.9,168.9,6.0,168.97
2023-05-01 06:10:00-04:00,168.92,168.97,168.9,168.9,208.0,168.97
2023-05-01 06:15:00-04:00,168.9,169.09,168.9,169.09,753.0,168.97
2023-05-01 06:20:00-04:00,169.09,169.09,168.97,168.98,508.0,168.98
2023-05-01 06:25:00-04:00,168.98,169.0,168.95,169.0,1346.0,168.98
2023-05-01 06:30:00-04:00,168.99,169.0,168.99,169.0,16.0,168.98
2023-05-01 06:35:00-04:00,169.01,169.01,168.96,168.96,437.0,168.98
2023-05-01 06:40:00-04:00,168.92,168.97,168.91,168.91,768.0,168.97
2023-05-01 06:45:00-04:00,168.9,168.9,168.77,168.88,475.0,168.97
2023-05-01 06:50:00-04:00,168.9,168.9,168.9,168.9,70.0,168.97
2023-05-01 06:55:00-04:00,168.9,168.9,168.89,168.89,67.0,168.97
2023-05-01 07:00:00-04:00,168.89,168.92,168.85,168.91,582.0,168.97
2023-05-01 07:05:00-04:00,168.92,169.2,168.91,169.19,1555.0,168.98
2023-05-01 07:10:00-04:00,169.2,169.3,169.19,169.24,2386.0,169.0
2023-05-01 07:15:00-04:00,169.29,169.29,169.15,169.16,582.0,169.0
2023-05-01 07:20:00-04:00,169.19,169.23,169.1,169.19,1207.0,169.01
2023-05-01 07:25:00-04:00,169.19,169.19,169.17,169.17,103.0,169.01
2023-05-01 07:30:00-04:00,169.17,169.2,169.17,169.19,1112.0,169.02
2023-05-01 07:35:00-04:00,169.15,169.15,169.12,169.13,24.0,169.02
2023-05-01 07:40:00-04:00,169.13,169.2,169.13,169.2,4411.0,169.04
2023-05-01 07:45:00-04:00,169.2,169.21,168.97,169.0,8020.0,169.04
2023-05-01 07:50:00-04:00,169.0,169.01,168.93,168.95,7201.0,169.03
2023-05-01 07:55:00-04:00,168.97,169.0,168.97,168.99,3637.0,169.03
2023-05-01 08:00:00-04:00,168.98,169.06,168.95,168.95,1192.0,169.03
2023-05-01 08:05:00-04:00,168.92,169.68,168.25,169.11,22222.0,169.06
2023-05-01 08:10:00-04:00,169.09,169.19,169.08,169.16,2151.0,169.06
2023-05-01 08:15:00-04:00,169.16,169.2,169.05,169.1,2681.0,169.06
2023-05-01 08:20:00-04:00,169.06,169.06,168.85,168.95,3695.0,169.06
2023-05-01 08:25:00-04:00,168.97,169.09,168.87,169.05,1781.0,169.06
2023-05-01 08:30:00-04:00,169.06,169.19,169.06,169.09,1022.0,169.06
2023-05-01 08:35:00-04:00,169.08,169.15,169.03,169.11,2330.0,169.06
2023-05-01 08:40:00-04:00,169.11,169.38,169.1,169.32,5656.0,169.07
2023-05-01 08:45:00-04:00,169.32,169.48,169.3,169.45,5191.0,169.09
2023-05-01 08:50:00-04:00,169.46,169.48,169.31,169.36,1540.0,169.09
2023-05-01 08:55:00-04:00,169.31,169.49,169.31,169.37,11470.0,169.13
2023-05-01 09:00:00-04:00,169.39,169.49,169.39,169.49,2314.0,169.13
2023-05-01 09:05:00-04:00,169.49,169.58,169.37,169.48,7727.0,169.15
2023-05-01 09:10:00-04:00,169.48,169.49,169.3,169.37,3557.0,169.16
2023-05-01 09:15:00-04:00,169.36,169.41,169.25,169.32,8070.0,169.17
2023-05-01 09:20:00-04:00,169.31,169.4,169.26,169.3,5555.0,169.17
2023-05-01 09:25:00-04:00,169.3,169.32,169.15,169.16,9174.0,169.18
2023-05-01 09:30:00-04:00,169.16,169.49,169.0,169.44,34983.0,169.2
2023-05-01 09:35:00-04:00,169.38,169.92,169.31,169.44,2338448.0,169.57
2023-05-01 09:40:00-04:00,169.42,169.5,169.03,169.47,1065142.0,169.46
2023-05-01 09:45:00-04:00,169.47,170.0,169.42,170.0,1419377.0,169.58
2023-05-01 09:50:00-04:00,169.99,170.0,169.83,169.94,1121651.0,169.66
2023-05-01 09:55:00-04:00,169.94,170.29,169.66,169.83,2679825.0,169.77
2023-05-01 10:00:00-04:00,169.84,169.87,169.44,169.48,753180.0,169.76
2023-05-01 10:05:00-04:00,169.47,169.6,169.27,169.43,686365.0,169.74
2023-05-01 10:10:00-04:00,169.43,169.57,169.32,169.56,527544.0,169.72
2023-05-01 10:15:00-04:00,169.57,169.62,169.38,169.45,404560.0,169.71
2023-05-01 10:20:00-04:00,169.43,169.67,169.35,169.39,507364.0,169.7
2023-05-01 10:25:00-04:00,169.38,169.43,169.07,169.16,760941.0,169.68
2023-05-01 10:30:00-04:00,169.15,169.21,169.02,169.05,600842.0,169.65
2023-05-01 10:35:00-04:00,169.05,169.16,168.86,169.0,774248.0,169.62
2023-05-01 10:40:00-04:00,169.0,169.0,168.71,168.74,541311.0,169.59
2023-05-01 10:45:00-04:00,168.73,168.86,168.64,168.83,614574.0,169.56
2023-05-01 10:50:00-04:00,168.82,169.28,168.82,169.26,646378.0,169.54
2023-05-01 10:55:00-04:00,169.29,169.43,169.18,169.37,511279.0,169.53
2023-05-01 11:00:00-04:00,169.38,169.56,169.35,169.52,476069.0,169.53
2023-05-01 11:05:00-04:00,169.52,169.67,169.5,169.6,567031.0,169.53
2023-05-01 11:10:00-04:00,169.59,169.83,169.54,169.71,544131.0,169.54
2023-05-01 11:15:00-04:00,169.72,169.73,169.32,169.37,593653.0,169.54
2023-05-01 11:20:00-04:00,169.35,169.37,168.93,169.06,653482.0,169.52
2023-05-01 11:25:00-04:00,169.06,169.33,169.01,169.03,459196.0,169.52
2023-05-01 11:30:00-04:00,169.04,169.23,169.0,169.14,384538.0,169.51
2023-05-01 11:35:00-04:00,169.14,169.22,169.06,169.19,338396.0,169.5
2023-05-01 11:40:00-04:00,169.18,169.39,169.15,169.29,346640.0,169.5
2023-05-01 11:45:00-04:00,169.29,169.57,169.2,169.55,378598.0,169.5
2023-05-01 11:50:00-04:00,169.55,169.58,169.46,169.56,327467.0,169.5
