Datetime,Open,High,Low,Close,Volume
2023-05-22 04:35:00-04:00,175.45,175.46,175.42,175.42,0
2023-05-22 04:36:00-04:00,175.42,175.42,175.37,175.38,0
2023-05-22 04:37:00-04:00,175.38,175.38,175.3,175.36,0
2023-05-22 04:38:00-04:00,175.35,175.35,175.35,175.35,0
2023-05-22 04:39:00-04:00,175.33,175.36,175.3,175.34,0
2023-05-22 04:40:00-04:00,175.34,175.34,175.3,175.34,0
2023-05-22 04:41:00-04:00,175.31,175.38,175.31,175.34,0
2023-05-22 04:42:00-04:00,175.34,175.34,175.31,175.34,0
2023-05-22 04:43:00-04:00,175.34,175.34,175.34,175.34,0
2023-05-22 04:44:00-04:00,175.3,175.3,175.26,175.26,0
2023-05-22 04:45:00-04:00,175.28,175.28,175.28,175.28,0
2023-05-22 04:47:00-04:00,175.32,175.32,175.32,175.32,0
2023-05-22 04:48:00-04:00,175.33,175.34,175.3,175.34,0
2023-05-22 04:49:00-04:00,175.3,175.33,175.26,175.26,0
2023-05-22 04:50:00-04:00,175.32,175.32,175.26,175.26,0
2023-05-22 04:51:00-04:00,175.32,175.34,175.32,175.32,0
2023-05-22 04:52:00-04:00,175.32,175.32,175.32,175.32,0
2023-05-22 04:53:00-04:00,175.35,175.35,175.32,175.33,0
2023-05-22 04:54:00-04:00,175.3,175.3,175.29,175.29,0
2023-05-22 04:55:00-04:00,175.28,175.33,175.25,175.33,0
2023-05-22 04:56:00-04:00,175.33,175.34,175.33,175.34,0
2023-05-22 04:57:00-04:00,175.3,175.3,175.3,175.3,0
2023-05-22 04:58:00-04:00,175.34,175.34,175.33,175.33,0
2023-05-22 04:59:00-04:00,175.3,175.3,175.3,175.3,0
2023-05-22 05:01:00-04:00,175.32,175.32,175.32,175.32,0
2023-05-22 05:02:00-04:00,175.32,175.32,175.32,175.32,0
2023-05-22 05:03:00-04:00,175.32,175.32,175.32,175.32,0
2023-05-22 05:04:00-04:00,175.32,175.32,175.32,175.32,0
2023-05-22 05:05:00-04:00,175.32,175.32,175.28,175.32,0
2023-05-22 05:06:00-04:00,175.32,175.32,175.32,175.32,0
2023-05-22 05:07:00-04:00,175.32,175.32,175.28,175.3,0
2023-05-22 05:08:00-04:00,175.28,175.32,175.28,175.3,0
2023-05-22 05:09:00-04:00,175.3,175.3,175.3,175.3,0
2023-05-22 05:10:00-04:00,175.29,175.29,175.28,175.29,0
2023-05-22 05:11:00-04:00,175.29,175.29,175.29,175.29,0
2023-05-22 05:12:00-04:00,175.28,175.31,175.28,175.29,0
2023-05-22 05:13:00-04:00,175.29,175.29,175.29,175.29,0
2023-05-22 05:14:00-04:00,175.28,175.29,175.27,175.27,0
2023-05-22 05:15:00-04:00,175.29,175.35,175.29,175.3,0
2023-05-22 05:16:00-04:00,175.3,175.3,175.3,175.3,0
2023-05-22 05:17:00-04:00,175.3,175.3,175.25,175.25,0
2023-05-22 05:18:00-04:00,175.25,175.26,175.14,175.14,0
2023-05-22 05:19:00-04:00,175.17,175.29,175.17,175.17,0
2023-05-22 05:20:00-04:00,175.18,175.2,175.18,175.19,0
2023-05-22 05:21:00-04:00,175.17,175.19,175.15,175.15,0
2023-05-22 05:22:00-04:00,175.25,175.27,175.18,175.2,0
2023-05-22 05:23:00-04:00,175.2,175.2,175.15,175.16,0
2023-05-22 05:24:00-04:00,175.27,175.27,175.15,175.15,0
2023-05-22 05:25:00-04:00,175.2,175.2,175.2,175.2,0
2023-05-22 05:26:00-04:00,175.14,175.2,175.14,175.14,0
2023-05-22 05:27:00-04:00,175.13,175.2,175.13,175.13,0
2023-05-22 05:28:00-04:00,175.18,175.18,175.16,175.16,0
2023-05-22 05:29:00-04:00,175.19,175.19,175.19,175.19,0
2023-05-22 05:30:00-04:00,175.14,175.14,175.11,175.12,0
2023-05-22 05:31:00-04:00,175.14,175.15,175.14,175.14,0
2023-05-22 05:32:00-04:00,175.15,175.21,175.15,175.2,0
2023-05-22 05:33:00-04:00,175.19,175.19,175.16,175.18,0
2023-05-22 05:34:00-04:00,175.13,175.18,175.13,175.18,0
2023-05-22 05:35:00-04:00,175.18,175.18,175.05,175.11,0
2023-05-22 05:36:00-04:00,175.1,175.19,175.09,175.16,0
2023-05-22 05:37:00-04:00,175.17,175.2,175.17,175.18,0
2023-05-22 05:38:00-04:00,175.1,175.18,175.09,175.16,0
2023-05-22 05:39:00-04:00,175.09,175.23,175.09,175.23,0
2023-05-22 05:40:00-04:00,175.16,175.16,175.16,175.16,0
2023-05-22 05:41:00-04:00,175.19,175.2,175.19,175.2,0
2023-05-22 05:42:00-04:00,175.16,175.23,175.16,175.22,0
2023-05-22 05:43:00-04:00,175.27,175.27,175.23,175.24,0
2023-05-22 05:44:00-04:00,175.29,175.29,175.29,175.29,0
2023-05-22 05:45:00-04:00,175.27,175.28,175.23,175.28,0
2023-05-22 05:46:00-04:00,175.24,175.28,175.24,175.28,0
2023-05-22 05:47:00-04:00,175.28,175.28,175.19,175.27,0
2023-05-22 05:48:00-04:00,175.16,175.27,175.16,175.27,0
2023-05-22 05:50:00-04:00,175.26,175.26,175.26,175.26,0
2023-05-22 05:51:00-04:00,175.26,175.27,174.85,174.99,0
2023-05-22 05:52:00-04:00,174.96,174.99,174.8,174.92,0
2023-05-22 05:53:00-04:00,174.9,174.96,174.3,174.5,0
2023-05-22 05:54:00-04:00,174.5,174.62,173.77,173.78,0
2023-05-22 05:55:00-04:00,173.68,173.98,173.3,173.49,0
2023-05-22 05:56:00-04:00,173.52,173.61,173.34,173.4,0
2023-05-22 05:57:00-04:00,173.4,173.6,173.39,173.4,0
2023-05-22 05:58:00-04:00,173.4,173.47,172.82,173.0,0
2023-05-22 05:59:00-04:00,172.86,173.37,172.86,173.31,0
2023-05-22 06:00:00-04:00,173.31,173.6,172.92,173.0,0
2023-05-22 06:01:00-04:00,173.05,173.16,172.88,172.88,0
2023-05-22 06:02:00-04:00,172.88,172.9,172.6,172.71,0
2023-05-22 06:03:00-04:00,172.72,173.08,172.72,173.03,0
2023-05-22 06:04:00-04:00,173.03,173.03,172.82,172.89,0
2023-05-22 06:05:00-04:00,173.06,173.18,172.94,173.14,0
2023-05-22 06:06:00-04:00,173.1,173.25,172.99,173.07,0
2023-05-22 06:07:00-04:00,173.1,173.2,173.1,173.18,0
2023-05-22 06:08:00-04:00,173.2,173.39,173.14,173.39,0
2023-05-22 06:09:00-04:00,173.38,173.6,173.27,173.44,0
2023-05-22 06:10:00-04:00,173.4,173.45,173.4,173.45,0
2023-05-22 06:11:00-04:00,173.49,173.49,173.23,173.35,0
2023-05-22 06:12:00-04:00,173.35,173.35,173.17,173.17,0
2023-05-22 06:13:00-04:00,173.26,173.26,173.07,173.23,0
2023-05-22 06:14:00-04:00,173.3,173.3,173.3,173.3,0
2023-05-22 06:15:00-04:00,173.23,173.28,173.18,173.19,0
2023-05-22 06:16:00-04:00,173.14,173.15,173.14,173.15,0
2023-05-22 06:17:00-04:00,173.16,173.24,173.16,173.22,0
2023-05-22 06:18:00-04:00,173.22,173.23,173.1,173.18,0
2023-05-22 06:19:00-04:00,173.18,173.24,173.18,173.18,0
2023-05-22 06:20:00-04:00,173.17,173.24,173.14,173.24,0
2023-05-22 06:21:00-04:00,173.24,173.31,173.24,173.31,0
2023-05-22 06:22:00-04:00,173.26,173.26,173.25,173.25,0
2023-05-22 06:23:00-04:00,173.28,173.34,173.28,173.34,0
2023-05-22 06:24:00-04:00,173.3,173.35,173.27,173.35,0
2023-05-22 06:25:00-04:00,173.27,173.33,173.25,173.33,0
2023-05-22 06:26:00-04:00,173.33,173.39,173.33,173.39,0
2023-05-22 06:27:00-04:00,173.36,173.39,173.35,173.35,0
2023-05-22 06:28:00-04:00,173.35,173.35,173.34,173.34,0
2023-05-22 06:29:00-04:00,173.33,173.34,173.26,173.27,0
2023-05-22 06:30:00-04:00,173.25,173.37,173.2,173.2,0
2023-05-22 06:31:00-04:00,173.23,173.25,173.2,173.25,0
2023-05-22 06:32:00-04:00,173.23,173.36,173.23,173.32,0
2023-05-22 06:33:00-04:00,173.35,173.41,173.32,173.41,0
2023-05-22 06:34:00-04:00,173.42,173.44,173.42,173.44,0
2023-05-22 06:35:00-04:00,173.41,173.43,173.41,173.43,0
2023-05-22 06:36:00-04:00,173.46,173.58,173.45,173.58,0
2023-05-22 06:37:00-04:00,173.6,173.7,173.27,173.52,0
2023-05-22 06:38:00-04:00,173.58,173.58,173.52,173.57,0
2023-05-22 06:39:00-04:00,173.57,173.57,173.5,173.5,0
2023-05-22 06:40:00-04:00,173.52,173.52,173.41,173.41,0
2023-05-22 06:41:00-04:00,173.49,173.51,173.43,173.51,0
2023-05-22 06:42:00-04:00,173.51,173.52,173.41,173.41,0
2023-05-22 06:43:00-04:00,173.41,173.58,173.41,173.52,0
2023-05-22 06:44:00-04:00,173.58,173.6,173.52,173.59,0
2023-05-22 06:45:00-04:00,173.59,173.6,173.59,173.6,0
2023-05-22 06:46:00-04:00,173.62,173.68,173.6,173.68,0
2023-05-22 06:47:00-04:00,173.66,173.66,173.6,173.6,0
2023-05-22 06:48:00-04:00,173.6,173.62,173.52,173.52,0
2023-05-22 06:49:00-04:00,173.52,173.61,173.52,173.6,0
2023-05-22 06:50:00-04:00,173.52,173.6,173.32,173.42,0
2023-05-22 06:51:00-04:00,173.35,173.45,173.33,173.41,0
2023-05-22 06:52:00-04:00,173.47,173.47,173.46,173.46,0
2023-05-22 06:53:00-04:00,173.44,173.44,173.33,173.34,0
2023-05-22 06:54:00-04:00,173.39,173.48,173.39,173.47,0
2023-05-22 06:55:00-04:00,173.4,173.5,173.4,173.5,0
2023-05-22 06:56:00-04:00,173.49,173.61,173.49,173.61,0
2023-05-22 06:57:00-04:00,173.59,173.68,173.56,173.65,0
2023-05-22 06:58:00-04:00,173.55,173.55,173.41,173.5,0
2023-05-22 06:59:00-04:00,173.5,173.5,173.49,173.49,0
2023-05-22 07:00:00-04:00,173.49,173.65,173.45,173.64,0
2023-05-22 07:01:00-04:00,173.64,173.64,173.55,173.56,0
2023-05-22 07:02:00-04:00,173.56,173.68,173.56,173.62,0
2023-05-22 07:03:00-04:00,173.66,173.69,173.6,173.65,0
2023-05-22 07:04:00-04:00,173.66,173.69,173.6,173.65,0
2023-05-22 07:05:00-04:00,173.64,173.67,173.63,173.66,0
2023-05-22 07:06:00-04:00,173.66,173.69,173.66,173.67,0
2023-05-22 07:07:00-04:00,173.67,173.75,173.66,173.73,0
2023-05-22 07:08:00-04:00,173.75,173.77,173.68,173.68,0
2023-05-22 07:09:00-04:00,173.68,173.71,173.6,173.64,0
2023-05-22 07:10:00-04:00,173.6,173.64,173.57,173.57,0
2023-05-22 07:11:00-04:00,173.58,173.58,173.45,173.51,0
2023-05-22 07:12:00-04:00,173.57,173.65,173.52,173.52,0
2023-05-22 07:13:00-04:00,173.55,173.61,173.55,173.61,0
2023-05-22 07:14:00-04:00,173.6,173.6,173.52,173.56,0
2023-05-22 07:15:00-04:00,173.6,173.6,173.56,173.59,0
2023-05-22 07:16:00-04:00,173.57,173.6,173.55,173.55,0
2023-05-22 07:17:00-04:00,173.56,173.59,173.55,173.58,0
2023-05-22 07:18:00-04:00,173.58,173.58,173.45,173.5,0
2023-05-22 07:19:00-04:00,173.5,173.5,173.44,173.48,0
2023-05-22 07:20:00-04:00,173.45,173.45,173.3,173.4,0
2023-05-22 07:21:00-04:00,173.4,173.4,173.3,173.34,0
2023-05-22 07:22:00-04:00,173.35,173.35,173.31,173.34,0
2023-05-22 07:23:00-04:00,173.35,173.35,173.3,173.31,0
2023-05-22 07:24:00-04:00,173.3,173.34,173.3,173.32,0
2023-05-22 07:25:00-04:00,173.32,173.35,173.31,173.31,0
2023-05-22 07:26:00-04:00,173.32,173.35,173.32,173.32,0
2023-05-22 07:27:00-04:00,173.34,173.42,173.34,173.42,0
2023-05-22 07:28:00-04:00,173.4,173.4,173.25,173.28,0
2023-05-22 07:29:00-04:00,173.28,173.28,173.25,173.25,0
2023-05-22 07:30:00-04:00,173.27,173.27,173.24,173.24,0
2023-05-22 07:31:00-04:00,173.23,173.25,173.23,173.24,0
2023-05-22 07:32:00-04:00,173.24,173.45,173.24,173.43,0
2023-05-22 07:33:00-04:00,173.41,173.46,173.4,173.42,0
2023-05-22 07:34:00-04:00,173.41,173.55,173.4,173.54,0
2023-05-22 07:35:00-04:00,173.51,173.51,173.45,173.46,0
2023-05-22 07:36:00-04:00,173.45,173.45,173.43,173.44,0
2023-05-22 07:37:00-04:00,173.44,173.48,173.41,173.43,0
2023-05-22 07:38:00-04:00,173.42,173.42,173.36,173.38,0
2023-05-22 07:39:00-04:00,173.38,173.46,173.27,173.39,0
2023-05-22 07:40:00-04:00,173.42,173.43,173.38,173.42,0
2023-05-22 07:41:00-04:00,173.4,173.43,173.37,173.41,0
2023-05-22 07:42:00-04:00,173.4,173.41,173.33,173.35,0
2023-05-22 07:43:00-04:00,173.36,173.38,173.35,173.36,0
2023-05-22 07:44:00-04:00,173.37,173.38,173.35,173.35,0
2023-05-22 07:45:00-04:00,173.36,173.46,173.35,173.46,0
2023-05-22 07:46:00-04:00,173.46,173.46,173.44,173.45,0
2023-05-22 07:47:00-04:00,173.45,173.46,173.42,173.43,0
2023-05-22 07:48:00-04:00,173.43,173.44,173.42,173.43,0
2023-05-22 07:49:00-04:00,173.43,173.44,173.43,173.44,0
2023-05-22 07:50:00-04:00,173.45,173.47,173.43,173.46,0
2023-05-22 07:51:00-04:00,173.46,173.46,173.42,173.42,0
2023-05-22 07:52:00-04:00,173.45,173.45,173.4,173.42,0
2023-05-22 07:53:00-04:00,173.42,173.42,173.4,173.4,0
2023-05-22 07:54:00-04:00,173.4,173.4,173.34,173.34,0
2023-05-22 07:55:00-04:00,173.34,173.36,173.32,173.36,0
2023-05-22 07:56:00-04:00,173.35,173.39,173.35,173.39,0
2023-05-22 07:57:00-04:00,173.4,173.4,173.35,173.37,0
2023-05-22 07:58:00-04:00,173.38,173.4,173.36,173.38,0
2023-05-22 07:59:00-04:00,173.38,173.42,173.38,173.42,0
2023-05-22 08:00:00-04:00,173.4998,173.78,173.22,173.46,0
2023-05-22 08:01:00-04:00,175.05,175.53,172.7185,175.13,0
2023-05-22 08:02:00-04:00,174.89,175.18,173.42,173.47,0
2023-05-22 08:03:00-04:00,173.46,173.58,173.46,173.58,0
2023-05-22 08:04:00-04:00,173.54,173.65,173.5,173.61,0
2023-05-22 08:05:00-04:00,173.56,173.6,173.54,173.54,0
2023-05-22 08:06:00-04:00,173.56,173.56,173.43,173.45,0
2023-05-22 08:07:00-04:00,173.455,173.52,173.43,173.52,0
2023-05-22 08:08:00-04:00,173.5572,173.5572,173.49,173.52,0
2023-05-22 08:09:00-04:00,173.515,173.57,173.39,173.44,0
2023-05-22 08:10:00-04:00,173.44,173.44,173.35,173.39,0
2023-05-22 08:11:00-04:00,173.39,173.46,173.37,173.37,0
2023-05-22 08:12:00-04:00,173.42,173.5,173.4,173.45,0
2023-05-22 08:13:00-04:00,173.44,173.48,173.43,173.47,0
2023-05-22 08:14:00-04:00,173.45,173.48,173.43,173.44,0
2023-05-22 08:15:00-04:00,173.44,173.51,173.42,173.51,0
2023-05-22 08:16:00-04:00,173.5095,173.56,173.5094,173.5585,0
2023-05-22 08:17:00-04:00,173.55,173.57,173.49,173.5,0
2023-05-22 08:18:00-04:00,173.505,173.505,173.4,173.42,0
2023-05-22 08:19:00-04:00,173.42,173.45,173.4,173.42,0
2023-05-22 08:20:00-04:00,173.41,173.44,173.4,173.41,0
2023-05-22 08:21:00-04:00,173.42,173.5,173.41,173.485,0
2023-05-22 08:22:00-04:00,173.48,173.49,173.4,173.445,0
2023-05-22 08:23:00-04:00,173.45,173.54,173.45,173.51,0
2023-05-22 08:24:00-04:00,173.5085,173.56,173.49,173.56,0
2023-05-22 08:25:00-04:00,173.55,173.57,173.51,173.57,0
2023-05-22 08:26:00-04:00,173.57,173.6,173.5415,173.6,0
2023-05-22 08:27:00-04:00,173.59,173.6,173.58,173.58,0
2023-05-22 08:28:00-04:00,173.6,173.63,173.59,173.6,0
2023-05-22 08:29:00-04:00,173.61,173.61,173.5,173.57,0
2023-05-22 08:30:00-04:00,173.55,173.57,173.41,173.43,0
2023-05-22 08:31:00-04:00,173.42,173.51,173.4,173.45,0
2023-05-22 08:32:00-04:00,173.46,173.5,173.46,173.5,0
2023-05-22 08:33:00-04:00,173.5,173.6283,173.49,173.53,0
2023-05-22 08:34:00-04:00,173.53,173.59,173.49,173.545,0
2023-05-22 08:35:00-04:00,173.55,173.56,173.535,173.55,0
2023-05-22 08:36:00-04:00,173.55,173.65,173.55,173.63,0
2023-05-22 08:37:00-04:00,173.63,173.66,173.55,173.64,0
2023-05-22 08:38:00-04:00,173.63,173.64,173.6,173.63,0
2023-05-22 08:39:00-04:00,173.6,173.66,173.6,173.66,0
2023-05-22 08:40:00-04:00,173.67,173.84,173.66,173.84,0
2023-05-22 08:41:00-04:00,173.8,173.82,173.7,173.72,0
2023-05-22 08:42:00-04:00,173.68,173.7385,173.68,173.69,0
2023-05-22 08:43:00-04:00,173.69,173.69,173.55,173.55,0
2023-05-22 08:44:00-04:00,173.56,173.58,173.48,173.5285,0
2023-05-22 08:45:00-04:00,173.49,173.61,173.47,173.535,0
2023-05-22 08:46:00-04:00,173.52,173.6096,173.47,173.49,0
2023-05-22 08:47:00-04:00,173.47,173.49,173.435,173.44,0
2023-05-22 08:48:00-04:00,173.43,173.45,173.33,173.425,0
2023-05-22 08:49:00-04:00,173.45,173.45,173.38,173.42,0
2023-05-22 08:50:00-04:00,173.4,173.45,173.4,173.4485,0
2023-05-22 08:51:00-04:00,173.44,173.48,173.42,173.425,0
2023-05-22 08:52:00-04:00,173.42,173.46,173.35,173.38,0
2023-05-22 08:53:00-04:00,173.37,173.39,173.35,173.365,0
2023-05-22 08:54:00-04:00,173.36,173.43,173.35,173.38,0
2023-05-22 08:55:00-04:00,173.38,173.48,173.38,173.43,0
2023-05-22 08:56:00-04:00,173.45,173.59,173.38,173.5485,0
2023-05-22 08:57:00-04:00,173.45,173.5485,173.36,173.47,0
2023-05-22 08:58:00-04:00,173.43,173.55,173.42,173.54,0
2023-05-22 08:59:00-04:00,173.53,173.59,173.5115,173.575,0
2023-05-22 09:00:00-04:00,173.56,173.64,173.5,173.615,0
2023-05-22 09:01:00-04:00,173.61,173.7,173.6,173.67,0
2023-05-22 09:02:00-04:00,173.67,173.8,173.63,173.76,0
2023-05-22 09:03:00-04:00,173.68,175.93,173.67,173.71,0
2023-05-22 09:04:00-04:00,173.71,173.73,173.67,173.67,0
2023-05-22 09:05:00-04:00,173.68,173.68,173.53,173.6,0
2023-05-22 09:06:00-04:00,173.58,173.66,173.44,173.6,0
2023-05-22 09:07:00-04:00,173.58,173.63,173.56,173.6,0
2023-05-22 09:08:00-04:00,173.61,173.65,173.59,173.65,0
2023-05-22 09:09:00-04:00,173.63,173.65,173.61,173.62,0
2023-05-22 09:10:00-04:00,173.63,173.65,173.54,173.56,0
2023-05-22 09:11:00-04:00,173.56,173.65,173.54,173.6393,0
2023-05-22 09:12:00-04:00,173.6,173.6416,173.5,173.58,0
2023-05-22 09:13:00-04:00,173.57,173.61,173.47,173.49,0
2023-05-22 09:14:00-04:00,173.48,173.49,173.44,173.48,0
2023-05-22 09:30:00-04:00,173.97999572753906,174.4145050048828,173.9499969482422,174.2100067138672,2336177
2023-05-22 09:31:00-04:00,174.22000122070312,174.25,173.86000061035156,173.89500427246094,331696
2023-05-22 09:32:00-04:00,173.91000366210938,174.1300048828125,173.64999389648438,173.77000427246094,375483
2023-05-22 09:33:00-04:00,173.77000427246094,174.13999938964844,173.72000122070312,174.1300048828125,236013
2023-05-22 09:34:00-04:00,174.12010192871094,174.47000122070312,174.12010192871094,174.3699951171875,280904
2023-05-22 09:35:00-04:00,174.36000061035156,174.38999938964844,174.1999969482422,174.22889709472656,197564
2023-05-22 09:36:00-04:00,174.1999969482422,174.27999877929688,174.13999938964844,174.27000427246094,155223
2023-05-22 09:37:00-04:00,174.26499938964844,174.39999389648438,174.25999450683594,174.3249053955078,207165
2023-05-22 09:38:00-04:00,174.33999633789062,174.66990661621094,174.32200622558594,174.6280059814453,258104
2023-05-22 09:39:00-04:00,174.6199951171875,174.6300048828125,174.49000549316406,174.50999450683594,143649
2023-05-22 09:40:00-04:00,174.50999450683594,174.6750030517578,174.49000549316406,174.5406036376953,160665
2023-05-22 09:41:00-04:00,174.5399932861328,174.70449829101562,174.5399932861328,174.69000244140625,185767
2023-05-22 09:42:00-04:00,174.6999969482422,174.7100067138672,174.41000366210938,174.45449829101562,158965
2023-05-22 09:43:00-04:00,174.4499969482422,174.5,174.3800048828125,174.41000366210938,143242
2023-05-22 09:44:00-04:00,174.4149932861328,174.44000244140625,174.14999389648438,174.25,193157
2023-05-22 09:45:00-04:00,174.22500610351562,174.44000244140625,174.1699981689453,174.375,170574
2023-05-22 09:46:00-04:00,174.368896484375,174.39999389648438,174.2050018310547,174.30999755859375,148840
2023-05-22 09:47:00-04:00,174.30999755859375,174.38999938964844,174.30999755859375,174.37120056152344,101884
2023-05-22 09:48:00-04:00,174.37010192871094,174.57009887695312,174.35000610351562,174.52499389648438,242403
2023-05-22 09:49:00-04:00,174.5200958251953,174.60000610351562,174.3800048828125,174.44009399414062,199625
2023-05-22 09:50:00-04:00,174.4488067626953,174.55999755859375,174.4279022216797,174.5500030517578,142114
2023-05-22 09:51:00-04:00,174.5500946044922,174.67999267578125,174.5500030517578,174.58999633789062,219308
2023-05-22 09:52:00-04:00,174.5800018310547,174.67999267578125,174.5,174.5500030517578,137947
2023-05-22 09:53:00-04:00,174.5301055908203,174.57000732421875,174.39999389648438,174.4199981689453,131574
2023-05-22 09:54:00-04:00,174.4199981689453,174.49000549316406,174.35000610351562,174.4010009765625,142189
2023-05-22 09:55:00-04:00,174.39999389648438,174.44000244140625,174.3300018310547,174.36500549316406,113017
2023-05-22 09:56:00-04:00,174.36500549316406,174.47999572753906,174.33999633789062,174.38499450683594,123910
2023-05-22 09:57:00-04:00,174.38499450683594,174.3885040283203,174.0511016845703,174.05999755859375,254650
2023-05-22 09:58:00-04:00,174.0500030517578,174.10000610351562,174.0142059326172,174.07000732421875,206610
2023-05-22 09:59:00-04:00,174.07000732421875,174.0850067138672,173.98500061035156,174.0198974609375,160307
2023-05-22 10:00:00-04:00,174.01499938964844,174.16000366210938,174.0,174.16000366210938,139078
2023-05-22 10:01:00-04:00,174.15499877929688,174.2100067138672,174.0500030517578,174.05999755859375,184890
2023-05-22 10:02:00-04:00,174.05999755859375,174.11000061035156,173.91000366210938,173.91000366210938,165941
2023-05-22 10:03:00-04:00,173.91000366210938,174.07000732421875,173.88999938964844,173.9949951171875,149052
2023-05-22 10:04:00-04:00,173.99000549316406,174.13999938964844,173.9199981689453,174.09100341796875,123465
2023-05-22 10:05:00-04:00,174.10000610351562,174.14999389648438,174.0500946044922,174.14500427246094,119073
2023-05-22 10:06:00-04:00,174.14990234375,174.23500061035156,174.01510620117188,174.23500061035156,148251
2023-05-22 10:07:00-04:00,174.24000549316406,174.25,173.92999267578125,173.92999267578125,132101
2023-05-22 10:08:00-04:00,173.9199981689453,173.95989990234375,173.5,173.55450439453125,360544
2023-05-22 10:09:00-04:00,173.55499267578125,173.67999267578125,173.4499969482422,173.66000366210938,232366
2023-05-22 10:10:00-04:00,173.63499450683594,173.94000244140625,173.59010314941406,173.91000366210938,323107
2023-05-22 10:11:00-04:00,173.92999267578125,174.06739807128906,173.89999389648438,173.97850036621094,216110
2023-05-22 10:12:00-04:00,173.97999572753906,174.08999633789062,173.95460510253906,173.98300170898438,149867
2023-05-22 10:13:00-04:00,174.0,174.0500030517578,173.9499969482422,174.00509643554688,88654
2023-05-22 10:14:00-04:00,174.00999450683594,174.0399932861328,173.89999389648438,173.96229553222656,111089
2023-05-22 10:15:00-04:00,173.97000122070312,174.0399932861328,173.83999633789062,174.02000427246094,139758
2023-05-22 10:16:00-04:00,174.0,174.0500030517578,173.90499877929688,174.04989624023438,101546
2023-05-22 10:17:00-04:00,174.0399932861328,174.1199951171875,174.02029418945312,174.09500122070312,140531
2023-05-22 10:18:00-04:00,174.10000610351562,174.11000061035156,174.02000427246094,174.0800018310547,76770
2023-05-22 10:19:00-04:00,174.0800018310547,174.24000549316406,174.0800018310547,174.24000549316406,121221
2023-05-22 10:20:00-04:00,174.22999572753906,174.22999572753906,174.07000732421875,174.13999938964844,159458
2023-05-22 10:21:00-04:00,174.14999389648438,174.19000244140625,174.0399932861328,174.05990600585938,92501
2023-05-22 10:22:00-04:00,174.05999755859375,174.05999755859375,173.92999267578125,173.96499633789062,130079
2023-05-22 10:23:00-04:00,173.97999572753906,174.25999450683594,173.97000122070312,174.2550048828125,116283
2023-05-22 10:24:00-04:00,174.25,174.3800048828125,174.19090270996094,174.3000030517578,213463
2023-05-22 10:25:00-04:00,174.30999755859375,174.33999633789062,174.15499877929688,174.2899932861328,237123
2023-05-22 10:26:00-04:00,174.2899932861328,174.3300018310547,174.2200927734375,174.24000549316406,128727
2023-05-22 10:27:00-04:00,174.24000549316406,174.2899932861328,174.1614990234375,174.20689392089844,85474
2023-05-22 10:28:00-04:00,174.1999969482422,174.27499389648438,174.16000366210938,174.19009399414062,48101
