Datetime,Open,High,Low,Close,Volume
2023-04-03 08:00:00-04:00,164.1001,164.488,163.35,163.37,0
2023-04-03 08:02:00-04:00,163.7,164.11,163.36,164.06,0
2023-04-03 08:04:00-04:00,164.09,164.09,164.05,164.065,0
2023-04-03 08:06:00-04:00,164.05,164.09,164.03,164.05,0
2023-04-03 08:08:00-04:00,164.05,164.09,163.95,163.975,0
2023-04-03 08:10:00-04:00,163.98,163.98,163.94,163.95,0
2023-04-03 08:12:00-04:00,163.95,164.0,163.89,163.9,0
2023-04-03 08:14:00-04:00,163.91,163.97,163.9,163.9485,0
2023-04-03 08:16:00-04:00,163.94,164.9,163.91,163.95,0
2023-04-03 08:18:00-04:00,163.91,163.95,163.91,163.94,0
2023-04-03 08:20:00-04:00,163.94,163.98,163.9215,163.93,0
2023-04-03 08:22:00-04:00,163.97,163.97,163.93,163.97,0
2023-04-03 08:24:00-04:00,163.93,163.98,163.93,163.97,0
2023-04-03 08:26:00-04:00,163.97,164.03,163.97,164.005,0
2023-04-03 08:28:00-04:00,164.0,164.9,163.93,163.97,0
2023-04-03 08:30:00-04:00,163.965,163.98,163.93,163.96,0
2023-04-03 08:32:00-04:00,163.94,163.97,163.8,163.85,0
2023-04-03 08:34:00-04:00,163.87,163.89,163.8,163.82,0
2023-04-03 08:36:00-04:00,163.83,163.83,163.785,163.8085,0
2023-04-03 08:38:00-04:00,163.77,163.88,163.75,163.86,0
2023-04-03 08:40:00-04:00,163.8775,163.9,163.8,163.89,0
2023-04-03 08:42:00-04:00,163.85,163.89,163.83,163.83,0
2023-04-03 08:44:00-04:00,163.83,163.87,163.8,163.87,0
2023-04-03 08:46:00-04:00,163.86,163.9,163.84,163.86,0
2023-04-03 08:48:00-04:00,163.88,163.88,163.84,163.84,0
2023-04-03 08:50:00-04:00,163.86,163.9,163.84,163.86,0
2023-04-03 08:52:00-04:00,163.84,163.9,163.84,163.895,0
2023-04-03 08:54:00-04:00,163.9,164.0,163.89,163.945,0
2023-04-03 08:56:00-04:00,163.98,164.2,163.91,164.14,0
2023-04-03 08:58:00-04:00,164.16,164.19,164.1,164.16,0
2023-04-03 09:00:00-04:00,164.14,164.16,164.11,164.11,0
2023-04-03 09:02:00-04:00,164.13,164.17,162.53,164.145,0
2023-04-03 09:04:00-04:00,164.12,164.19,164.12,164.17,0
2023-04-03 09:06:00-04:00,164.18,164.19,164.14,164.19,0
2023-04-03 09:08:00-04:00,164.18,164.24,164.17,164.23,0
2023-04-03 09:10:00-04:00,164.23,164.25,164.16,164.205,0
2023-04-03 09:12:00-04:00,164.23,164.25,164.09,164.21,0
2023-04-03 09:14:00-04:00,164.21,164.25,164.19,164.23,0
2023-04-03 09:30:00-04:00,164.27000427246094,164.89999389648438,164.22000122070312,164.85000610351562,2151148
2023-04-03 09:32:00-04:00,164.85989379882812,164.99000549316406,164.61000061035156,164.99000549316406,539821
2023-04-03 09:34:00-04:00,164.99000549316406,165.6999969482422,164.97999572753906,165.5800018310547,1467491
2023-04-03 09:36:00-04:00,165.57000732421875,165.8498992919922,165.5399932861328,165.64999389648438,658407
2023-04-03 09:38:00-04:00,165.65890502929688,165.84500122070312,165.5800018310547,165.72500610351562,415934
2023-04-03 09:40:00-04:00,165.7322998046875,165.7322998046875,165.52000427246094,165.55999755859375,485013
2023-04-03 09:42:00-04:00,165.5688018798828,165.60000610351562,165.44000244140625,165.47000122070312,420845
2023-04-03 09:44:00-04:00,165.4550018310547,165.6199951171875,165.38999938964844,165.39999389648438,407064
2023-04-03 09:46:00-04:00,165.4080047607422,165.6199951171875,165.22999572753906,165.6009063720703,409651
2023-04-03 09:48:00-04:00,165.61000061035156,165.8699951171875,165.57400512695312,165.8699951171875,493677
2023-04-03 09:50:00-04:00,165.8699951171875,165.8800048828125,165.75,165.8249969482422,379736
2023-04-03 09:52:00-04:00,165.82000732421875,165.88999938964844,165.50999450683594,165.5279998779297,506862
2023-04-03 09:54:00-04:00,165.5198974609375,165.5449981689453,165.27000427246094,165.4550018310547,502194
2023-04-03 09:56:00-04:00,165.4517059326172,165.47999572753906,165.34500122070312,165.43499755859375,228465
2023-04-03 09:58:00-04:00,165.44000244140625,165.4499969482422,165.2899932861328,165.31500244140625,223080
2023-04-03 10:00:00-04:00,165.31500244140625,165.72500610351562,165.22999572753906,165.52999877929688,507222
2023-04-03 10:02:00-04:00,165.5399932861328,165.62840270996094,165.4600067138672,165.5050048828125,295280
2023-04-03 10:04:00-04:00,165.5050048828125,165.50999450683594,165.32000732421875,165.4149932861328,351688
2023-04-03 10:06:00-04:00,165.42269897460938,165.4600067138672,165.1699981689453,165.4199981689453,387128
2023-04-03 10:08:00-04:00,165.4199981689453,165.49000549316406,165.38999938964844,165.4199981689453,248018
2023-04-03 10:10:00-04:00,165.41140747070312,165.47999572753906,165.32000732421875,165.47500610351562,199256
2023-04-03 10:12:00-04:00,165.47999572753906,165.4980010986328,165.27000427246094,165.3300018310547,224446
2023-04-03 10:14:00-04:00,165.3300018310547,165.5399932861328,165.3300018310547,165.47000122070312,234626
2023-04-03 10:16:00-04:00,165.47500610351562,165.5,165.2100067138672,165.25999450683594,321749
2023-04-03 10:18:00-04:00,165.25999450683594,165.36000061035156,165.2301025390625,165.25,241683
2023-04-03 10:20:00-04:00,165.25,165.37989807128906,165.1699981689453,165.36000061035156,351325
2023-04-03 10:22:00-04:00,165.375,165.6300048828125,165.360107421875,165.52999877929688,344708
2023-04-03 10:24:00-04:00,165.5428924560547,165.60000610351562,165.4600067138672,165.4600067138672,215743
2023-04-03 10:26:00-04:00,165.4698944091797,165.48989868164062,165.26499938964844,165.3699951171875,270368
2023-04-03 10:28:00-04:00,165.3699951171875,165.41000366210938,165.24000549316406,165.36000061035156,192677
2023-04-03 10:30:00-04:00,165.36000061035156,165.4499053955078,165.32000732421875,165.44000244140625,192367
2023-04-03 10:32:00-04:00,165.44000244140625,165.55999755859375,165.41000366210938,165.45140075683594,276966
2023-04-03 10:34:00-04:00,165.4550018310547,165.6300048828125,165.4550018310547,165.58099365234375,192987
2023-04-03 10:36:00-04:00,165.5800018310547,165.5800018310547,165.30999755859375,165.3699951171875,235664
2023-04-03 10:38:00-04:00,165.3800048828125,165.3800048828125,165.22999572753906,165.27000427246094,208573
2023-04-03 10:40:00-04:00,165.26499938964844,165.2899932861328,165.19000244140625,165.24000549316406,211943
2023-04-03 10:42:00-04:00,165.24139404296875,165.38999938964844,165.1300048828125,165.37899780273438,240984
2023-04-03 10:44:00-04:00,165.3704071044922,165.47500610351562,165.31500244140625,165.36000061035156,205413
2023-04-03 10:46:00-04:00,165.36680603027344,165.375,165.1300048828125,165.14999389648438,275329
2023-04-03 10:48:00-04:00,165.14010620117188,165.14990234375,164.82009887695312,164.9499969482422,521426
2023-04-03 10:50:00-04:00,164.94000244140625,165.0,164.88999938964844,164.91000366210938,153663
2023-04-03 10:52:00-04:00,164.72999572753906,164.89999389648438,164.71859741210938,164.89999389648438,396529
2023-04-03 10:54:00-04:00,164.89999389648438,164.97000122070312,164.8699951171875,164.88999938964844,253525
2023-04-03 10:56:00-04:00,164.8800048828125,164.9600067138672,164.83999633789062,164.87989807128906,161307
2023-04-03 10:58:00-04:00,164.87840270996094,164.89999389648438,164.7100067138672,164.8000030517578,290511
2023-04-03 11:00:00-04:00,164.80999755859375,164.92999267578125,164.8000030517578,164.86480712890625,170052
2023-04-03 11:02:00-04:00,164.86000061035156,164.97000122070312,164.7949981689453,164.82699584960938,140973
2023-04-03 11:04:00-04:00,164.8708038330078,164.89999389648438,164.8000030517578,164.875,184736
2023-04-03 11:06:00-04:00,164.875,164.8957061767578,164.69009399414062,164.6999969482422,240928
2023-04-03 11:08:00-04:00,164.69000244140625,164.75,164.55999755859375,164.6300048828125,259704
2023-04-03 11:10:00-04:00,164.6199951171875,164.6199951171875,164.33999633789062,164.3800048828125,293577
2023-04-03 11:12:00-04:00,164.3800048828125,164.53990173339844,164.35499572753906,164.44140625,171392
2023-04-03 11:14:00-04:00,164.4499969482422,164.50999450683594,164.33999633789062,164.3623046875,140319
2023-04-03 11:16:00-04:00,164.36000061035156,164.47999572753906,164.32000732421875,164.4499969482422,235845
2023-04-03 11:18:00-04:00,164.4550018310547,164.61500549316406,164.4499969482422,164.5800018310547,207738
2023-04-03 11:20:00-04:00,164.57000732421875,164.7050018310547,164.57000732421875,164.6699981689453,164577
2023-04-03 11:22:00-04:00,164.6699981689453,164.8000030517578,164.64999389648438,164.7982940673828,248161
2023-04-03 11:24:00-04:00,164.79989624023438,164.8249969482422,164.71099853515625,164.77999877929688,186282
2023-04-03 11:26:00-04:00,164.77499389648438,164.8000030517578,164.72000122070312,164.7449951171875,108016
2023-04-03 11:28:00-04:00,164.74000549316406,164.74000549316406,164.6199951171875,164.6300048828125,136520
2023-04-03 11:30:00-04:00,164.63999938964844,164.75,164.61500549316406,164.7449951171875,144637
2023-04-03 11:32:00-04:00,164.7476043701172,164.77999877929688,164.60000610351562,164.63999938964844,146649
2023-04-03 11:34:00-04:00,164.63499450683594,164.69000244140625,164.5800018310547,164.6199951171875,125332
2023-04-03 11:36:00-04:00,164.60499572753906,164.6300048828125,164.50999450683594,164.610107421875,147671
2023-04-03 11:38:00-04:00,164.6199951171875,164.6300048828125,164.52000427246094,164.58999633789062,123115
2023-04-03 11:40:00-04:00,164.60000610351562,164.61000061035156,164.49000549316406,164.5050048828125,122889
2023-04-03 11:42:00-04:00,164.5012969970703,164.55999755859375,164.4199981689453,164.46749877929688,144649
2023-04-03 11:44:00-04:00,164.4669952392578,164.50999450683594,164.38999938964844,164.4700927734375,153396
2023-04-03 11:46:00-04:00,164.47000122070312,164.5601043701172,164.4499969482422,164.52000427246094,154093
2023-04-03 11:48:00-04:00,164.51499938964844,164.5800018310547,164.51499938964844,164.5399932861328,100125
2023-04-03 11:50:00-04:00,164.5399932861328,164.5500030517578,164.4600067138672,164.4759063720703,75387
2023-04-03 11:52:00-04:00,164.47999572753906,164.47999572753906,164.40499877929688,164.47500610351562,92107
2023-04-03 11:54:00-04:00,164.47500610351562,164.50999450683594,164.41290283203125,164.44500732421875,109048
2023-04-03 11:56:00-04:00,164.4499969482422,164.5399932861328,164.40499877929688,164.51010131835938,105798
2023-04-03 11:58:00-04:00,164.5177001953125,164.53500366210938,164.4550018310547,164.52999877929688,100605
2023-04-03 12:00:00-04:00,164.52999877929688,164.55999755859375,164.4199981689453,164.44000244140625,129603
2023-04-03 12:02:00-04:00,164.4407958984375,164.60000610351562,164.41000366210938,164.58999633789062,136270
2023-04-03 12:04:00-04:00,164.58999633789062,164.60000610351562,164.56500244140625,164.5749969482422,112115
2023-04-03 12:06:00-04:00,164.57000732421875,164.61000061035156,164.50999450683594,164.59500122070312,144218
2023-04-03 12:08:00-04:00,164.60000610351562,164.6999969482422,164.60000610351562,164.64999389648438,138146
2023-04-03 12:10:00-04:00,164.64500427246094,164.6999969482422,164.61500549316406,164.69000244140625,105179
2023-04-03 12:12:00-04:00,164.69000244140625,164.74000549316406,164.66000366210938,164.67999267578125,129666
2023-04-03 12:14:00-04:00,164.67999267578125,164.6999969482422,164.6300048828125,164.69000244140625,107631
2023-04-03 12:16:00-04:00,164.69500732421875,164.72999572753906,164.6199951171875,164.63999938964844,171684
2023-04-03 12:18:00-04:00,164.63999938964844,164.69000244140625,164.58999633789062,164.67999267578125,111787
2023-04-03 12:20:00-04:00,164.67999267578125,164.78900146484375,164.6750030517578,164.697998046875,151279
2023-04-03 12:22:00-04:00,164.6999969482422,164.6999969482422,164.60000610351562,164.6699981689453,90322
2023-04-03 12:24:00-04:00,164.67999267578125,164.74000549316406,164.6199951171875,164.6300048828125,76584
2023-04-03 12:26:00-04:00,164.62860107421875,164.77000427246094,164.61019897460938,164.67999267578125,161111
2023-04-03 12:28:00-04:00,164.67999267578125,164.71859741210938,164.59500122070312,164.60000610351562,101201
2023-04-03 12:30:00-04:00,164.60000610351562,164.6300048828125,164.5449981689453,164.5601043701172,142529
2023-04-03 12:32:00-04:00,164.56199645996094,164.7949981689453,164.56199645996094,164.77000427246094,181836
2023-04-03 12:34:00-04:00,164.77499389648438,164.8000030517578,164.69000244140625,164.69009399414062,105955
2023-04-03 12:36:00-04:00,164.69500732421875,164.74000549316406,164.62010192871094,164.66000366210938,76089
2023-04-03 12:38:00-04:00,164.6649932861328,164.69000244140625,164.61500549316406,164.6699981689453,96453
2023-04-03 12:40:00-04:00,164.6696014404297,164.67999267578125,164.59249877929688,164.6300048828125,84640
2023-04-03 12:42:00-04:00,164.6300048828125,164.64849853515625,164.58999633789062,164.59500122070312,80695
2023-04-03 12:44:00-04:00,164.58999633789062,164.77000427246094,164.5500030517578,164.75999450683594,155056
2023-04-03 12:46:00-04:00,164.7550048828125,164.77000427246094,164.6699981689453,164.6699981689453,83844
2023-04-03 12:48:00-04:00,164.66600036621094,164.69000244140625,164.57000732421875,164.60499572753906,124000
2023-04-03 12:50:00-04:00,164.60989379882812,164.66000366210938,164.5554962158203,164.6199951171875,113125
2023-04-03 12:52:00-04:00,164.6199951171875,164.63999938964844,164.5,164.50999450683594,118914
2023-04-03 12:54:00-04:00,164.52000427246094,164.5800018310547,164.47999572753906,164.52499389648438,185456
2023-04-03 12:56:00-04:00,164.52499389648438,164.6199951171875,164.5,164.58999633789062,113976
2023-04-03 12:58:00-04:00,164.5850067138672,164.5959930419922,164.50250244140625,164.55499267578125,1150980
2023-04-03 13:00:00-04:00,164.5500030517578,164.55499267578125,164.34500122070312,164.38600158691406,186415
2023-04-03 13:02:00-04:00,164.38999938964844,164.47000122070312,164.35899353027344,164.43499755859375,137806
2023-04-03 13:04:00-04:00,164.42999267578125,164.47000122070312,164.41000366210938,164.4241943359375,95631
2023-04-03 13:06:00-04:00,164.42999267578125,164.4499969482422,164.30999755859375,164.3300018310547,112730
2023-04-03 13:08:00-04:00,164.3300018310547,164.4600067138672,164.3300018310547,164.4550018310547,706845
2023-04-03 13:10:00-04:00,164.4600067138672,164.50999450683594,164.42999267578125,164.44000244140625,117341
2023-04-03 13:12:00-04:00,164.44500732421875,164.52999877929688,164.44000244140625,164.5,162607
2023-04-03 13:14:00-04:00,164.50120544433594,164.5399932861328,164.4600067138672,164.4987030029297,558852
2023-04-03 13:16:00-04:00,164.49989318847656,164.5655059814453,164.48500061035156,164.53219604492188,180269
2023-04-03 13:18:00-04:00,164.53619384765625,164.5449981689453,164.4600067138672,164.50360107421875,96203
2023-04-03 13:20:00-04:00,164.5050048828125,164.61000061035156,164.5,164.5749969482422,258262
2023-04-03 13:22:00-04:00,164.5800018310547,164.68499755859375,164.57000732421875,164.6649932861328,110798
2023-04-03 13:24:00-04:00,164.6649932861328,164.6649932861328,164.61000061035156,164.6199951171875,161901
2023-04-03 13:26:00-04:00,164.61500549316406,164.64999389648438,164.5601043701172,164.63999938964844,139165
2023-04-03 13:28:00-04:00,164.64059448242188,164.6540985107422,164.52000427246094,164.5500030517578,131497
2023-04-03 13:30:00-04:00,164.5449981689453,164.58999633789062,164.47999572753906,164.5399932861328,172476
2023-04-03 13:32:00-04:00,164.5399932861328,164.6750030517578,164.50990295410156,164.6699981689453,113091
2023-04-03 13:34:00-04:00,164.6699981689453,164.67999267578125,164.58999633789062,164.6199951171875,105031
2023-04-03 13:36:00-04:00,164.61000061035156,164.8000030517578,164.601806640625,164.7613983154297,203132
2023-04-03 13:38:00-04:00,164.75999450683594,164.77999877929688,164.72000122070312,164.7550048828125,89972
2023-04-03 13:40:00-04:00,164.75,164.75999450683594,164.67909240722656,164.71969604492188,140312
2023-04-03 13:42:00-04:00,164.72000122070312,164.75,164.66000366210938,164.72999572753906,94484
2023-04-03 13:44:00-04:00,164.72000122070312,164.75999450683594,164.66000366210938,164.6719970703125,102183
2023-04-03 13:46:00-04:00,164.67869567871094,164.7899932861328,164.6199951171875,164.77999877929688,157639
2023-04-03 13:48:00-04:00,164.77999877929688,164.79820251464844,164.69000244140625,164.69000244140625,111908
2023-04-03 13:50:00-04:00,164.6999969482422,164.6999969482422,164.6300048828125,164.65499877929688,113631
2023-04-03 13:52:00-04:00,164.64999389648438,164.67779541015625,164.5800018310547,164.58999633789062,108911
2023-04-03 13:54:00-04:00,164.60000610351562,164.66009521484375,164.5749969482422,164.5850067138672,113907
2023-04-03 13:56:00-04:00,164.5749969482422,164.75,164.57049560546875,164.72500610351562,94205
2023-04-03 13:58:00-04:00,164.72999572753906,164.75,164.69000244140625,164.7100067138672,92874
2023-04-03 14:00:00-04:00,164.7050018310547,164.72999572753906,164.6300048828125,164.6750030517578,88500
2023-04-03 14:02:00-04:00,164.67999267578125,164.7100067138672,164.60000610351562,164.67129516601562,117427
2023-04-03 14:04:00-04:00,164.6750030517578,164.6750030517578,164.58999633789062,164.6300048828125,71105
2023-04-03 14:06:00-04:00,164.625,164.66000366210938,164.58999633789062,164.63499450683594,74857
2023-04-03 14:08:00-04:00,164.63499450683594,164.72999572753906,164.60000610351562,164.61000061035156,95822
2023-04-03 14:10:00-04:00,164.58999633789062,164.7100067138672,164.52999877929688,164.6649932861328,192544
2023-04-03 14:12:00-04:00,164.66000366210938,164.66000366210938,164.53070068359375,164.5399932861328,98848
2023-04-03 14:14:00-04:00,164.53680419921875,164.55999755859375,164.50999450683594,164.5198974609375,88274
2023-04-03 14:16:00-04:00,164.51649475097656,164.63999938964844,164.47999572753906,164.5800018310547,160151
2023-04-03 14:18:00-04:00,164.58450317382812,164.74000549316406,164.5500030517578,164.71499633789062,120939
2023-04-03 14:20:00-04:00,164.72000122070312,164.75999450683594,164.6699981689453,164.6999969482422,118748
2023-04-03 14:22:00-04:00,164.69580078125,164.77999877929688,164.69000244140625,164.76210021972656,121651
2023-04-03 14:24:00-04:00,164.77000427246094,164.8444061279297,164.7550048828125,164.83999633789062,166493
2023-04-03 14:26:00-04:00,164.83990478515625,164.9199981689453,164.80999755859375,164.88999938964844,192300
2023-04-03 14:28:00-04:00,164.89500427246094,164.9499969482422,164.88999938964844,164.9134979248047,178828
2023-04-03 14:30:00-04:00,164.91000366210938,165.0399932861328,164.89999389648438,165.02000427246094,330579
2023-04-03 14:32:00-04:00,165.02000427246094,165.10000610351562,165.02000427246094,165.08839416503906,230959
2023-04-03 14:34:00-04:00,165.0800018310547,165.22999572753906,165.0800018310547,165.22999572753906,270981
2023-04-03 14:36:00-04:00,165.22000122070312,165.3249053955078,165.2100067138672,165.3199005126953,214371
2023-04-03 14:38:00-04:00,165.31500244140625,165.3699951171875,165.25,165.36500549316406,329739
2023-04-03 14:40:00-04:00,165.36599731445312,165.39999389648438,165.33999633789062,165.3800048828125,206787
2023-04-03 14:42:00-04:00,165.38079833984375,165.43499755859375,165.35009765625,165.39500427246094,188650
2023-04-03 14:44:00-04:00,165.3925018310547,165.50999450683594,165.38499450683594,165.49000549316406,303892
2023-04-03 14:46:00-04:00,165.48129272460938,165.64849853515625,165.48129272460938,165.639892578125,289635
2023-04-03 14:48:00-04:00,165.64500427246094,165.64999389648438,165.4600067138672,165.47000122070312,254070
2023-04-03 14:50:00-04:00,165.47000122070312,165.6199951171875,165.44000244140625,165.6199951171875,185656
2023-04-03 14:52:00-04:00,165.62750244140625,165.67999267578125,165.58999633789062,165.6074981689453,226462
2023-04-03 14:54:00-04:00,165.60000610351562,165.67999267578125,165.55999755859375,165.6717987060547,169630
