Datetime,Open,High,Low,Close,Volume
2023-06-05 04:45:00-04:00,181.7,181.7,181.64,181.67,0
2023-06-05 04:46:00-04:00,181.64,181.67,181.6,181.63,0
2023-06-05 04:47:00-04:00,181.67,181.71,181.65,181.67,0
2023-06-05 04:48:00-04:00,181.7,181.72,181.7,181.71,0
2023-06-05 04:49:00-04:00,181.71,181.73,181.7,181.73,0
2023-06-05 04:50:00-04:00,181.73,181.8,181.68,181.7,0
2023-06-05 04:51:00-04:00,181.71,181.74,181.67,181.68,0
2023-06-05 04:52:00-04:00,181.68,181.68,181.65,181.65,0
2023-06-05 04:53:00-04:00,181.65,181.68,181.65,181.67,0
2023-06-05 04:54:00-04:00,181.67,181.68,181.65,181.68,0
2023-06-05 04:55:00-04:00,181.67,181.68,181.67,181.68,0
2023-06-05 04:56:00-04:00,181.68,181.69,181.66,181.67,0
2023-06-05 04:57:00-04:00,181.66,181.66,181.65,181.65,0
2023-06-05 04:58:00-04:00,181.66,181.66,181.65,181.66,0
2023-06-05 04:59:00-04:00,181.65,181.65,181.65,181.65,0
2023-06-05 05:00:00-04:00,181.66,181.72,181.66,181.71,0
2023-06-05 05:01:00-04:00,181.71,181.75,181.71,181.75,0
2023-06-05 05:02:00-04:00,181.75,181.8,181.75,181.79,0
2023-06-05 05:03:00-04:00,181.79,181.8,181.75,181.78,0
2023-06-05 05:04:00-04:00,181.78,181.8,181.78,181.8,0
2023-06-05 05:05:00-04:00,181.79,181.8,181.76,181.76,0
2023-06-05 05:06:00-04:00,181.8,181.8,181.76,181.77,0
2023-06-05 05:07:00-04:00,181.77,181.8,181.77,181.79,0
2023-06-05 05:08:00-04:00,181.8,181.8,181.69,181.75,0
2023-06-05 05:09:00-04:00,181.75,181.76,181.7,181.7,0
2023-06-05 05:10:00-04:00,181.75,181.76,181.75,181.75,0
2023-06-05 05:11:00-04:00,181.75,181.78,181.67,181.67,0
2023-06-05 05:12:00-04:00,181.7,181.7,181.61,181.68,0
2023-06-05 05:13:00-04:00,181.69,181.71,181.69,181.7,0
2023-06-05 05:14:00-04:00,181.7,181.7,181.63,181.7,0
2023-06-05 05:15:00-04:00,181.7,181.72,181.69,181.69,0
2023-06-05 05:16:00-04:00,181.69,181.74,181.68,181.74,0
2023-06-05 05:17:00-04:00,181.73,181.74,181.7,181.74,0
2023-06-05 05:18:00-04:00,181.67,181.7,181.65,181.7,0
2023-06-05 05:19:00-04:00,181.7,181.7,181.68,181.68,0
2023-06-05 05:20:00-04:00,181.66,181.73,181.66,181.73,0
2023-06-05 05:21:00-04:00,181.68,181.8,181.68,181.74,0
2023-06-05 05:22:00-04:00,181.78,181.78,181.75,181.75,0
2023-06-05 05:23:00-04:00,181.78,181.8,181.77,181.77,0
2023-06-05 05:24:00-04:00,181.77,181.78,181.76,181.76,0
2023-06-05 05:25:00-04:00,181.76,181.77,181.72,181.76,0
2023-06-05 05:26:00-04:00,181.76,181.79,181.75,181.78,0
2023-06-05 05:27:00-04:00,181.75,181.93,181.75,181.93,0
2023-06-05 05:28:00-04:00,181.93,181.94,181.77,181.86,0
2023-06-05 05:29:00-04:00,181.92,181.93,181.84,181.85,0
2023-06-05 05:30:00-04:00,181.84,181.86,181.84,181.86,0
2023-06-05 05:31:00-04:00,181.85,181.9,181.84,181.88,0
2023-06-05 05:32:00-04:00,181.9,182.0,181.9,182.0,0
2023-06-05 05:33:00-04:00,182.0,182.09,181.98,182.02,0
2023-06-05 05:34:00-04:00,182.01,182.09,181.98,182.07,0
2023-06-05 05:35:00-04:00,182.07,182.07,181.95,182.02,0
2023-06-05 05:36:00-04:00,182.0,182.04,181.95,182.02,0
2023-06-05 05:37:00-04:00,181.99,182.01,181.95,181.95,0
2023-06-05 05:38:00-04:00,181.97,181.97,181.95,181.95,0
2023-06-05 05:39:00-04:00,181.97,181.99,181.97,181.99,0
2023-06-05 05:40:00-04:00,181.96,181.99,181.95,181.97,0
2023-06-05 05:41:00-04:00,181.97,181.98,181.94,181.97,0
2023-06-05 05:42:00-04:00,181.94,181.94,181.76,181.84,0
2023-06-05 05:43:00-04:00,181.83,181.88,181.73,181.81,0
2023-06-05 05:44:00-04:00,181.81,181.87,181.76,181.85,0
2023-06-05 05:45:00-04:00,181.8,181.87,181.8,181.85,0
2023-06-05 05:46:00-04:00,181.85,181.9,181.85,181.86,0
2023-06-05 05:47:00-04:00,181.85,181.89,181.78,181.87,0
2023-06-05 05:48:00-04:00,181.82,181.86,181.82,181.86,0
2023-06-05 05:49:00-04:00,181.86,181.93,181.86,181.93,0
2023-06-05 05:50:00-04:00,181.93,181.94,181.9,181.93,0
2023-06-05 05:51:00-04:00,181.95,181.95,181.92,181.95,0
2023-06-05 05:52:00-04:00,181.91,181.95,181.91,181.95,0
2023-06-05 05:53:00-04:00,181.96,181.96,181.93,181.96,0
2023-06-05 05:54:00-04:00,181.97,181.97,181.96,181.97,0
2023-06-05 05:55:00-04:00,181.98,182.04,181.97,182.01,0
2023-06-05 05:56:00-04:00,182.01,182.03,181.99,182.03,0
2023-06-05 05:57:00-04:00,182.03,182.07,182.03,182.05,0
2023-06-05 05:58:00-04:00,182.05,182.09,182.01,182.01,0
2023-06-05 05:59:00-04:00,182.05,182.15,181.97,182.12,0
2023-06-05 06:00:00-04:00,182.12,182.16,182.03,182.12,0
2023-06-05 06:01:00-04:00,182.12,182.12,181.97,181.97,0
2023-06-05 06:02:00-04:00,182.0,182.09,181.97,182.09,0
2023-06-05 06:03:00-04:00,182.09,182.09,182.05,182.05,0
2023-06-05 06:04:00-04:00,182.05,182.09,182.0,182.05,0
2023-06-05 06:05:00-04:00,182.09,182.09,181.99,182.03,0
2023-06-05 06:06:00-04:00,182.03,182.07,182.0,182.05,0
2023-06-05 06:07:00-04:00,182.06,182.08,182.05,182.05,0
2023-06-05 06:08:00-04:00,182.05,182.06,182.0,182.0,0
2023-06-05 06:09:00-04:00,182.0,182.03,182.0,182.03,0
2023-06-05 06:10:00-04:00,182.03,182.03,181.97,181.97,0
2023-06-05 06:11:00-04:00,182.01,182.03,182.01,182.03,0
2023-06-05 06:12:00-04:00,182.02,182.03,181.98,182.0,0
2023-06-05 06:13:00-04:00,182.0,182.0,181.97,182.0,0
2023-06-05 06:14:00-04:00,182.0,182.0,181.99,181.99,0
2023-06-05 06:15:00-04:00,182.0,182.01,181.99,181.99,0
2023-06-05 06:16:00-04:00,182.02,182.03,182.01,182.03,0
2023-06-05 06:17:00-04:00,182.01,182.05,182.01,182.05,0
2023-06-05 06:18:00-04:00,182.06,182.1,182.06,182.08,0
2023-06-05 06:19:00-04:00,182.1,182.1,182.06,182.1,0
2023-06-05 06:20:00-04:00,182.1,182.11,182.06,182.06,0
2023-06-05 06:21:00-04:00,182.1,182.12,182.07,182.12,0
2023-06-05 06:22:00-04:00,182.13,182.15,182.09,182.12,0
2023-06-05 06:23:00-04:00,182.1,182.15,182.06,182.13,0
2023-06-05 06:24:00-04:00,182.11,182.16,182.09,182.09,0
2023-06-05 06:25:00-04:00,182.09,182.15,182.09,182.15,0
2023-06-05 06:26:00-04:00,182.11,182.16,182.11,182.11,0
2023-06-05 06:27:00-04:00,182.13,182.17,182.11,182.17,0
2023-06-05 06:28:00-04:00,182.16,182.2,182.16,182.16,0
2023-06-05 06:29:00-04:00,182.19,182.2,182.17,182.17,0
2023-06-05 06:30:00-04:00,182.2,182.37,182.19,182.36,0
2023-06-05 06:31:00-04:00,182.31,182.4,182.29,182.4,0
2023-06-05 06:32:00-04:00,182.4,182.47,182.38,182.42,0
2023-06-05 06:33:00-04:00,182.42,182.48,182.39,182.47,0
2023-06-05 06:34:00-04:00,182.45,182.46,182.4,182.41,0
2023-06-05 06:35:00-04:00,182.41,182.5,182.41,182.47,0
2023-06-05 06:36:00-04:00,182.49,182.5,182.47,182.48,0
2023-06-05 06:37:00-04:00,182.49,182.5,182.48,182.5,0
2023-06-05 06:38:00-04:00,182.49,182.5,182.47,182.48,0
2023-06-05 06:39:00-04:00,182.48,182.5,182.47,182.47,0
2023-06-05 06:40:00-04:00,182.47,182.5,182.47,182.5,0
2023-06-05 06:41:00-04:00,182.5,182.51,182.47,182.51,0
2023-06-05 06:42:00-04:00,182.55,182.73,182.53,182.73,0
2023-06-05 06:43:00-04:00,182.68,182.69,182.61,182.68,0
2023-06-05 06:44:00-04:00,182.66,182.67,182.61,182.61,0
2023-06-05 06:45:00-04:00,182.62,182.65,182.6,182.62,0
2023-06-05 06:46:00-04:00,182.62,182.66,182.61,182.65,0
2023-06-05 06:47:00-04:00,182.65,182.68,182.64,182.64,0
2023-06-05 06:48:00-04:00,182.65,182.66,182.51,182.58,0
2023-06-05 06:49:00-04:00,182.58,182.63,182.57,182.63,0
2023-06-05 06:50:00-04:00,182.63,182.65,182.62,182.62,0
2023-06-05 06:51:00-04:00,182.6,182.63,182.6,182.6,0
2023-06-05 06:52:00-04:00,182.6,182.6,182.49,182.49,0
2023-06-05 06:53:00-04:00,182.5,182.53,182.47,182.52,0
2023-06-05 06:54:00-04:00,182.52,182.59,182.51,182.59,0
2023-06-05 06:55:00-04:00,182.62,182.7,182.62,182.7,0
2023-06-05 06:56:00-04:00,182.67,182.7,182.65,182.69,0
2023-06-05 06:57:00-04:00,182.67,182.7,182.66,182.67,0
2023-06-05 06:58:00-04:00,182.69,182.69,182.65,182.66,0
2023-06-05 06:59:00-04:00,182.66,182.9,182.65,182.74,0
2023-06-05 07:00:00-04:00,182.73,182.8,182.4,182.55,0
2023-06-05 07:01:00-04:00,182.55,182.73,182.46,182.67,0
2023-06-05 07:02:00-04:00,182.69,182.69,182.62,182.64,0
2023-06-05 07:03:00-04:00,182.65,182.7,182.64,182.7,0
2023-06-05 07:04:00-04:00,182.66,182.7,182.64,182.65,0
2023-06-05 07:05:00-04:00,182.67,182.75,182.64,182.72,0
2023-06-05 07:06:00-04:00,182.72,182.79,182.7,182.71,0
2023-06-05 07:07:00-04:00,182.77,182.79,182.7,182.79,0
2023-06-05 07:08:00-04:00,182.76,182.8,182.75,182.78,0
2023-06-05 07:09:00-04:00,182.78,182.8,182.7,182.76,0
2023-06-05 07:10:00-04:00,182.75,182.76,182.65,182.7,0
2023-06-05 07:11:00-04:00,182.7,182.73,182.66,182.7,0
2023-06-05 07:12:00-04:00,182.72,182.74,182.68,182.73,0
2023-06-05 07:13:00-04:00,182.74,182.76,182.72,182.72,0
2023-06-05 07:14:00-04:00,182.72,182.77,182.7,182.72,0
2023-06-05 07:15:00-04:00,182.72,182.77,182.7,182.72,0
2023-06-05 07:16:00-04:00,182.73,182.75,182.71,182.72,0
2023-06-05 07:17:00-04:00,182.72,182.74,182.7,182.74,0
2023-06-05 07:18:00-04:00,182.71,182.74,182.7,182.72,0
2023-06-05 07:19:00-04:00,182.72,182.74,182.7,182.72,0
2023-06-05 07:20:00-04:00,182.72,182.74,182.72,182.72,0
2023-06-05 07:21:00-04:00,182.72,182.74,182.72,182.72,0
2023-06-05 07:22:00-04:00,182.74,182.74,182.7,182.72,0
2023-06-05 07:23:00-04:00,182.71,182.71,182.45,182.46,0
2023-06-05 07:24:00-04:00,182.45,182.54,182.45,182.45,0
2023-06-05 07:25:00-04:00,182.5,182.52,182.45,182.47,0
2023-06-05 07:26:00-04:00,182.5,182.5,182.44,182.47,0
2023-06-05 07:27:00-04:00,182.46,182.51,182.44,182.5,0
2023-06-05 07:28:00-04:00,182.5,182.65,182.5,182.6,0
2023-06-05 07:29:00-04:00,182.63,182.77,182.58,182.65,0
2023-06-05 07:30:00-04:00,182.6,182.69,182.59,182.64,0
2023-06-05 07:31:00-04:00,182.69,182.7,182.65,182.65,0
2023-06-05 07:32:00-04:00,182.64,182.65,182.62,182.62,0
2023-06-05 07:33:00-04:00,182.6,182.63,182.58,182.58,0
2023-06-05 07:34:00-04:00,182.58,182.6,182.54,182.55,0
2023-06-05 07:35:00-04:00,182.57,182.58,182.52,182.56,0
2023-06-05 07:36:00-04:00,182.55,182.6,182.52,182.54,0
2023-06-05 07:37:00-04:00,182.56,182.59,182.53,182.58,0
2023-06-05 07:38:00-04:00,182.58,182.59,182.52,182.52,0
2023-06-05 07:39:00-04:00,182.54,182.54,182.43,182.43,0
2023-06-05 07:40:00-04:00,182.43,182.44,182.37,182.37,0
2023-06-05 07:41:00-04:00,182.39,182.4,182.29,182.3,0
2023-06-05 07:42:00-04:00,182.28,182.4,182.26,182.26,0
2023-06-05 07:43:00-04:00,182.27,182.32,182.23,182.31,0
2023-06-05 07:44:00-04:00,182.33,182.4,182.32,182.39,0
2023-06-05 07:45:00-04:00,182.43,182.57,182.4,182.51,0
2023-06-05 07:46:00-04:00,182.55,182.58,182.5,182.55,0
2023-06-05 07:47:00-04:00,182.55,182.57,182.54,182.56,0
2023-06-05 07:48:00-04:00,182.56,182.57,182.5,182.5,0
2023-06-05 07:49:00-04:00,182.51,182.6,182.48,182.6,0
2023-06-05 07:50:00-04:00,182.6,182.6,182.5,182.52,0
2023-06-05 07:51:00-04:00,182.54,182.65,182.54,182.65,0
2023-06-05 07:52:00-04:00,182.65,182.65,182.59,182.64,0
2023-06-05 07:53:00-04:00,182.63,182.7,182.63,182.7,0
2023-06-05 07:54:00-04:00,182.7,182.7,182.67,182.67,0
2023-06-05 07:55:00-04:00,182.68,182.7,182.68,182.69,0
2023-06-05 07:56:00-04:00,182.69,182.69,182.62,182.64,0
2023-06-05 07:57:00-04:00,182.64,182.67,182.63,182.66,0
2023-06-05 07:58:00-04:00,182.65,182.66,182.6,182.62,0
2023-06-05 07:59:00-04:00,182.64,182.66,182.62,182.66,0
2023-06-05 08:00:00-04:00,182.61,182.82,182.22,182.5885,0
2023-06-05 08:01:00-04:00,181.37,182.7985,180.8,181.3,0
2023-06-05 08:02:00-04:00,182.43,182.51,180.8,181.04,0
2023-06-05 08:03:00-04:00,180.93,182.65,180.88,182.6,0
2023-06-05 08:04:00-04:00,182.6,182.65,182.56,182.61,0
2023-06-05 08:05:00-04:00,182.65,182.73,182.61,182.72,0
2023-06-05 08:06:00-04:00,182.71,182.78,182.71,182.77,0
2023-06-05 08:07:00-04:00,182.78,182.85,182.75,182.84,0
2023-06-05 08:08:00-04:00,182.85,182.85,182.73,182.77,0
2023-06-05 08:09:00-04:00,182.76,182.83,182.75,182.79,0
2023-06-05 08:10:00-04:00,182.8,182.8,182.725,182.73,0
2023-06-05 08:11:00-04:00,182.735,182.76,182.65,182.67,0
2023-06-05 08:12:00-04:00,182.68,182.8,182.6,182.7985,0
2023-06-05 08:13:00-04:00,182.77,182.8,182.7,182.76,0
2023-06-05 08:14:00-04:00,182.76,182.76,182.66,182.67,0
2023-06-05 08:15:00-04:00,182.65,182.67,182.45,182.56,0
2023-06-05 08:16:00-04:00,182.56,182.61,182.43,182.43,0
2023-06-05 08:17:00-04:00,182.42,182.45,182.3515,182.42,0
2023-06-05 08:18:00-04:00,182.41,182.43,182.39,182.43,0
2023-06-05 08:19:00-04:00,182.4285,182.45,182.39,182.45,0
2023-06-05 08:20:00-04:00,182.43,182.45,182.4,182.4,0
2023-06-05 08:21:00-04:00,182.44,182.48,182.4115,182.48,0
2023-06-05 08:22:00-04:00,182.46,182.5,182.43,182.48,0
2023-06-05 08:23:00-04:00,182.48,182.5,182.45,182.48,0
2023-06-05 08:24:00-04:00,182.4985,182.5,182.47,182.495,0
2023-06-05 08:25:00-04:00,182.5,182.52,182.45,182.465,0
2023-06-05 08:26:00-04:00,182.47,182.535,182.45,182.535,0
2023-06-05 08:27:00-04:00,182.52,182.54,182.51,182.52,0
2023-06-05 08:28:00-04:00,182.52,182.535,182.51,182.535,0
2023-06-05 08:29:00-04:00,182.535,182.55,182.52,182.52,0
2023-06-05 08:30:00-04:00,182.53,182.54,182.5,182.52,0
2023-06-05 08:31:00-04:00,182.53,182.5485,182.475,182.475,0
2023-06-05 08:32:00-04:00,182.49,182.51,182.425,182.4485,0
2023-06-05 08:33:00-04:00,182.435,182.5,182.435,182.49,0
2023-06-05 08:34:00-04:00,182.49,182.53,182.48,182.53,0
2023-06-05 08:35:00-04:00,182.5,182.54,182.5,182.54,0
2023-06-05 08:36:00-04:00,182.5381,182.6,182.52,182.57,0
2023-06-05 08:37:00-04:00,182.5514,182.64,182.55,182.64,0
2023-06-05 08:38:00-04:00,182.64,182.7,182.61,182.67,0
2023-06-05 08:39:00-04:00,182.67,182.7,182.64,182.7,0
2023-06-05 08:40:00-04:00,182.69,182.77,182.65,182.7,0
2023-06-05 08:41:00-04:00,182.6985,182.78,182.685,182.71,0
2023-06-05 08:42:00-04:00,182.71,182.74,182.7,182.74,0
2023-06-05 08:43:00-04:00,182.75,182.8,182.73,182.8,0
2023-06-05 08:44:00-04:00,182.79,182.84,182.78,182.79,0
2023-06-05 08:45:00-04:00,182.79,182.84,182.79,182.81,0
2023-06-05 08:46:00-04:00,182.82,182.85,182.81,182.83,0
2023-06-05 08:47:00-04:00,182.83,182.84,182.81,182.82,0
2023-06-05 08:48:00-04:00,182.825,182.83,182.79,182.8,0
2023-06-05 08:49:00-04:00,182.8,182.82,182.75,182.82,0
2023-06-05 08:50:00-04:00,182.83,182.87,182.8,182.84,0
2023-06-05 08:51:00-04:00,182.84,182.86,182.82,182.83,0
2023-06-05 08:52:00-04:00,182.83,182.83,182.65,182.68,0
2023-06-05 08:53:00-04:00,182.7,182.74,182.68,182.73,0
2023-06-05 08:54:00-04:00,182.73,182.79,182.68,182.695,0
2023-06-05 08:55:00-04:00,182.69,182.7,182.6,182.665,0
2023-06-05 08:56:00-04:00,182.68,182.72,182.66,182.71,0
2023-06-05 08:57:00-04:00,182.7,182.75,182.61,182.62,0
2023-06-05 08:58:00-04:00,182.61,182.64,182.59,182.6,0
2023-06-05 08:59:00-04:00,182.585,182.67,182.57,182.65,0
2023-06-05 09:00:00-04:00,182.63,182.75,182.61,182.74,0
2023-06-05 09:01:00-04:00,182.75,182.85,182.735,182.82,0
2023-06-05 09:02:00-04:00,182.83,182.92,182.82,182.91,0
2023-06-05 09:03:00-04:00,182.91,182.93,182.88,182.88,0
2023-06-05 09:04:00-04:00,182.89,182.899,182.74,182.77,0
2023-06-05 09:05:00-04:00,182.77,182.78,182.69,182.7,0
2023-06-05 09:06:00-04:00,182.7,182.88,182.7,182.83,0
2023-06-05 09:07:00-04:00,182.84,182.89,182.83,182.86,0
2023-06-05 09:08:00-04:00,182.87,182.89,182.81,182.84,0
2023-06-05 09:09:00-04:00,182.81,182.85,182.79,182.83,0
2023-06-05 09:10:00-04:00,182.83,182.85,179.77,182.81,0
2023-06-05 09:11:00-04:00,182.82,182.84,182.69,182.69,0
2023-06-05 09:12:00-04:00,182.7,182.75,182.64,182.665,0
2023-06-05 09:13:00-04:00,182.665,182.74,182.64,182.72,0
2023-06-05 09:14:00-04:00,182.71,182.74,182.61,182.65,0
2023-06-05 09:30:00-04:00,182.6300048828125,182.72000122070312,181.97000122070312,182.33999633789062,3671683
2023-06-05 09:31:00-04:00,182.3419952392578,182.82000732421875,182.25999450683594,182.6999969482422,937603
2023-06-05 09:32:00-04:00,182.6999053955078,182.99000549316406,182.5800018310547,182.90499877929688,605155
2023-06-05 09:33:00-04:00,182.91000366210938,183.4499053955078,182.86000061035156,183.4499053955078,869937
2023-06-05 09:34:00-04:00,183.4199981689453,183.4600067138672,183.0601043701172,183.41000366210938,539494
2023-06-05 09:35:00-04:00,183.30499267578125,183.75840759277344,183.30499267578125,183.6300048828125,576614
2023-06-05 09:36:00-04:00,183.6199951171875,183.6204071044922,183.39999389648438,183.61000061035156,429395
2023-06-05 09:37:00-04:00,183.61000061035156,183.63999938964844,183.26019287109375,183.2899932861328,359514
2023-06-05 09:38:00-04:00,183.2899932861328,183.36000061035156,183.2100067138672,183.30169677734375,315487
2023-06-05 09:39:00-04:00,183.30999755859375,183.55499267578125,183.3000030517578,183.5500030517578,314691
2023-06-05 09:40:00-04:00,183.55999755859375,183.61000061035156,183.48280334472656,183.5800018310547,279425
2023-06-05 09:41:00-04:00,183.57000732421875,183.63999938964844,183.42999267578125,183.47999572753906,234375
2023-06-05 09:42:00-04:00,183.47999572753906,183.61500549316406,183.4499969482422,183.5196990966797,242158
2023-06-05 09:43:00-04:00,183.52999877929688,183.72000122070312,183.52000427246094,183.69000244140625,301441
2023-06-05 09:44:00-04:00,183.7100067138672,183.72000122070312,183.5500030517578,183.66000366210938,246702
2023-06-05 09:45:00-04:00,183.65499877929688,183.8000030517578,183.57000732421875,183.7418975830078,389196
2023-06-05 09:46:00-04:00,183.74000549316406,183.86000061035156,183.7100067138672,183.8300018310547,370909
2023-06-05 09:47:00-04:00,183.82000732421875,183.85000610351562,183.72999572753906,183.76499938964844,280576
2023-06-05 09:48:00-04:00,183.76499938964844,183.81680297851562,183.58999633789062,183.6199951171875,345360
2023-06-05 09:49:00-04:00,183.6085968017578,183.82000732421875,183.60000610351562,183.72999572753906,244217
2023-06-05 09:50:00-04:00,183.72999572753906,183.75999450683594,183.39999389648438,183.39999389648438,322086
2023-06-05 09:51:00-04:00,183.41000366210938,183.4499969482422,183.1999969482422,183.25,338078
2023-06-05 09:52:00-04:00,183.24899291992188,183.2899932861328,183.0800018310547,183.1300048828125,264237
2023-06-05 09:53:00-04:00,183.13999938964844,183.22000122070312,183.00999450683594,183.02999877929688,343661
2023-06-05 09:54:00-04:00,183.03109741210938,183.0399932861328,182.7100067138672,182.84860229492188,544119
2023-06-05 09:55:00-04:00,182.8444061279297,183.13009643554688,182.82000732421875,183.13009643554688,376262
2023-06-05 09:56:00-04:00,183.1300048828125,183.22999572753906,182.8000030517578,182.80999755859375,376036
2023-06-05 09:57:00-04:00,182.802001953125,183.13999938964844,182.7928009033203,183.13499450683594,151390
2023-06-05 09:58:00-04:00,183.13009643554688,183.39999389648438,183.11000061035156,183.3509063720703,311852
2023-06-05 09:59:00-04:00,183.35009765625,183.5,183.35000610351562,183.3800048828125,267837
2023-06-05 10:00:00-04:00,183.39999389648438,183.57000732421875,183.3699951171875,183.4199981689453,245589
2023-06-05 10:01:00-04:00,183.45199584960938,183.69000244140625,183.4499969482422,183.50999450683594,364275
2023-06-05 10:02:00-04:00,183.5,183.60000610351562,183.36000061035156,183.4600067138672,236591
2023-06-05 10:03:00-04:00,183.4600067138672,183.6999969482422,183.4499969482422,183.47000122070312,325925
2023-06-05 10:04:00-04:00,183.47000122070312,183.61000061035156,183.3699951171875,183.61000061035156,185266
2023-06-05 10:05:00-04:00,183.60000610351562,183.67999267578125,183.52999877929688,183.6385955810547,182942
2023-06-05 10:06:00-04:00,183.63999938964844,183.66000366210938,183.42999267578125,183.5399932861328,150998
2023-06-05 10:07:00-04:00,183.54010009765625,183.77999877929688,183.52999877929688,183.631103515625,254585
2023-06-05 10:08:00-04:00,183.63720703125,183.9499969482422,183.63720703125,183.79989624023438,381332
2023-06-05 10:09:00-04:00,183.8000030517578,183.8000030517578,183.5,183.56719970703125,286117
2023-06-05 10:10:00-04:00,183.55999755859375,183.83999633789062,183.5,183.58999633789062,216847
2023-06-05 10:11:00-04:00,183.58059692382812,183.72000122070312,183.55999755859375,183.72000122070312,191356
2023-06-05 10:12:00-04:00,183.72000122070312,183.99000549316406,183.69009399414062,183.92990112304688,379899
2023-06-05 10:13:00-04:00,183.92529296875,183.98989868164062,183.75,183.8300018310547,254594
2023-06-05 10:14:00-04:00,183.83999633789062,183.8699951171875,183.57139587402344,183.60780334472656,351079
2023-06-05 10:15:00-04:00,183.61000061035156,183.6999969482422,183.41000366210938,183.42779541015625,373187
2023-06-05 10:16:00-04:00,183.42999267578125,183.5,183.3000030517578,183.3800048828125,270853
2023-06-05 10:17:00-04:00,183.38999938964844,183.49000549316406,183.35000610351562,183.4600067138672,299378
2023-06-05 10:18:00-04:00,183.47000122070312,183.58999633789062,183.4499969482422,183.50999450683594,201472
2023-06-05 10:19:00-04:00,183.51499938964844,183.53399658203125,183.25,183.35000610351562,217981
2023-06-05 10:20:00-04:00,183.35000610351562,183.38999938964844,183.27999877929688,183.27999877929688,159303
2023-06-05 10:21:00-04:00,183.27000427246094,183.47999572753906,183.25999450683594,183.4550018310547,195962
2023-06-05 10:22:00-04:00,183.45010375976562,183.69000244140625,183.45010375976562,183.6699981689453,299567
2023-06-05 10:23:00-04:00,183.66000366210938,183.6999969482422,183.54010009765625,183.57000732421875,168994
2023-06-05 10:24:00-04:00,183.5800018310547,183.6999969482422,183.42999267578125,183.50999450683594,208301
2023-06-05 10:25:00-04:00,183.50999450683594,183.52999877929688,183.427001953125,183.50999450683594,122850
