timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-19 12:40:00-04:00,175.15,175.42,175.11,175.34,426468.0,175.78
2023-05-19 12:45:00-04:00,175.34,175.47,175.27,175.47,325985.0,175.78
2023-05-19 12:50:00-04:00,175.47,175.57,175.3,175.38,722964.0,175.77
2023-05-19 12:55:00-04:00,175.39,175.4,175.09,175.33,634876.0,175.76
2023-05-19 13:00:00-04:00,175.31,175.42,175.25,175.32,247798.0,175.76
2023-05-19 13:05:00-04:00,175.32,175.51,175.26,175.47,341787.0,175.75
2023-05-19 13:10:00-04:00,175.48,175.62,175.43,175.47,318338.0,175.75
2023-05-19 13:15:00-04:00,175.46,175.62,175.34,175.62,1089165.0,175.75
2023-05-19 13:20:00-04:00,175.62,175.79,175.58,175.75,376245.0,175.75
2023-05-19 13:25:00-04:00,175.75,175.78,175.63,175.76,250769.0,175.75
2023-05-19 13:30:00-04:00,175.75,175.77,175.63,175.74,273797.0,175.75
2023-05-19 13:35:00-04:00,175.74,175.8,175.58,175.8,249438.0,175.74
2023-05-19 13:40:00-04:00,175.8,175.84,175.7,175.82,297196.0,175.74
2023-05-19 13:45:00-04:00,175.81,175.88,175.49,175.55,319325.0,175.74
2023-05-19 13:50:00-04:00,175.54,175.64,175.4,175.45,378673.0,175.74
2023-05-19 13:55:00-04:00,175.44,175.55,175.33,175.5,268872.0,175.74
2023-05-19 14:00:00-04:00,175.48,175.53,175.3,175.32,209838.0,175.74
2023-05-19 14:05:00-04:00,175.32,175.38,175.23,175.29,314797.0,175.73
2023-05-19 14:10:00-04:00,175.29,175.36,175.21,175.26,228590.0,175.73
2023-05-19 14:15:00-04:00,175.26,175.3,175.15,175.23,479315.0,175.73
2023-05-19 14:20:00-04:00,175.22,175.52,175.1,175.48,483963.0,175.72
2023-05-19 14:25:00-04:00,175.48,175.54,175.42,175.5,260665.0,175.72
2023-05-19 14:30:00-04:00,175.51,175.52,175.21,175.24,441602.0,175.72
2023-05-19 14:35:00-04:00,175.24,175.29,175.14,175.25,340435.0,175.71
2023-05-19 14:40:00-04:00,175.24,175.42,175.24,175.37,342641.0,175.71
2023-05-19 14:45:00-04:00,175.36,175.38,175.26,175.38,219215.0,175.7
2023-05-19 14:50:00-04:00,175.38,175.38,175.17,175.23,335645.0,175.7
2023-05-19 14:55:00-04:00,175.23,175.54,175.21,175.48,490751.0,175.7
2023-05-19 15:00:00-04:00,175.48,175.6,175.48,175.53,305487.0,175.69
2023-05-19 15:05:00-04:00,175.53,175.55,175.33,175.36,319595.0,175.69
2023-05-19 15:10:00-04:00,175.36,175.41,175.26,175.36,331237.0,175.69
2023-05-19 15:15:00-04:00,175.36,175.6,175.35,175.59,320521.0,175.69
2023-05-19 15:20:00-04:00,175.59,175.6,175.44,175.48,310553.0,175.69
2023-05-19 15:25:00-04:00,175.47,175.48,175.3,175.38,384287.0,175.68
2023-05-19 15:30:00-04:00,175.39,175.4,175.12,175.13,545797.0,175.68
2023-05-19 15:35:00-04:00,175.14,175.2,175.07,175.11,465480.0,175.67
2023-05-19 15:40:00-04:00,175.1,175.26,175.09,175.18,477290.0,175.67
2023-05-19 15:45:00-04:00,175.18,175.21,175.1,175.17,596518.0,175.66
2023-05-19 15:50:00-04:00,175.17,175.21,175.08,175.12,713915.0,175.65
2023-05-19 15:55:00-04:00,175.11,175.36,174.95,175.22,1221382.0,175.63
2023-05-19 16:00:00-04:00,175.22,175.29,175.02,175.16,7183280.0,175.54
2023-05-19 16:05:00-04:00,175.17,175.39,175.06,175.08,1726660.0,175.16
2023-05-19 16:10:00-04:00,175.08,175.16,175.02,175.02,37248.0,175.16
2023-05-19 16:15:00-04:00,175.03,175.16,175.01,175.05,56190.0,175.16
2023-05-19 16:20:00-04:00,175.03,175.16,175.0,175.0,2167.0,175.16
2023-05-19 16:25:00-04:00,174.99,175.0,174.96,175.0,3797.0,175.16
2023-05-19 16:30:00-04:00,174.99,175.0,174.97,174.97,1314.0,175.16
2023-05-19 16:35:00-04:00,174.97,175.0,174.96,174.98,3174.0,175.16
2023-05-19 16:40:00-04:00,174.97,175.0,174.97,175.0,3157.0,175.16
2023-05-19 16:45:00-04:00,174.99,175.16,174.99,175.0,369506.0,175.16
2023-05-19 16:50:00-04:00,175.0,175.16,174.99,175.0,295645.0,175.16
2023-05-19 16:55:00-04:00,175.0,175.0,174.98,175.0,2527.0,175.16
2023-05-19 17:00:00-04:00,175.0,175.0,174.98,174.99,616.0,175.16
2023-05-19 17:05:00-04:00,175.05,175.28,174.98,174.98,3210.0,175.16
2023-05-19 17:10:00-04:00,174.99,175.0,174.98,175.0,511.0,175.16
2023-05-19 17:15:00-04:00,175.0,175.0,174.99,175.0,492.0,175.16
2023-05-19 17:20:00-04:00,174.99,175.0,174.99,174.99,751.0,175.16
2023-05-19 17:25:00-04:00,174.99,175.0,174.97,175.0,1294.0,175.16
2023-05-19 17:30:00-04:00,175.0,175.0,174.97,175.0,231.0,175.16
2023-05-19 17:35:00-04:00,174.97,175.0,174.97,174.99,171.0,175.16
2023-05-19 17:40:00-04:00,174.99,175.0,174.97,174.99,115.0,175.16
2023-05-19 17:45:00-04:00,174.98,174.99,174.96,174.98,58.0,175.16
2023-05-19 17:50:00-04:00,174.98,175.0,174.96,174.99,77377.0,175.16
2023-05-19 17:55:00-04:00,174.99,175.0,174.95,174.97,78222.0,175.16
2023-05-19 18:00:00-04:00,174.99,175.02,174.94,174.95,442.0,175.16
2023-05-19 18:05:00-04:00,174.95,174.95,174.94,174.95,365.0,175.16
2023-05-19 18:10:00-04:00,174.95,174.95,174.91,174.95,289.0,175.16
2023-05-19 18:15:00-04:00,174.95,174.95,174.93,174.94,66.0,175.16
2023-05-19 18:20:00-04:00,174.95,174.97,174.94,174.97,85.0,175.16
2023-05-19 18:25:00-04:00,174.97,175.0,174.97,174.97,427.0,175.16
2023-05-19 18:30:00-04:00,175.0,175.0,174.97,174.98,58.0,175.16
2023-05-19 18:35:00-04:00,174.98,175.03,174.97,175.02,85.0,175.16
2023-05-19 18:40:00-04:00,175.02,175.07,175.02,175.04,323.0,175.16
2023-05-19 18:45:00-04:00,175.04,175.07,175.04,175.05,902.0,175.16
2023-05-19 18:50:00-04:00,175.05,175.07,174.96,175.01,1041.0,175.16
2023-05-19 18:55:00-04:00,175.01,175.06,175.01,175.02,431.0,175.16
2023-05-19 19:00:00-04:00,174.97,175.07,174.97,175.07,825.0,175.16
2023-05-19 19:05:00-04:00,175.03,175.07,174.98,175.01,965.0,175.16
2023-05-19 19:10:00-04:00,175.07,175.07,174.99,175.03,145.0,175.16
2023-05-19 19:15:00-04:00,175.03,175.06,174.98,174.98,253.0,175.16
2023-05-19 19:20:00-04:00,175.06,175.06,174.98,175.03,142.0,175.16
2023-05-19 19:25:00-04:00,175.03,175.06,174.98,174.99,71.0,175.16
2023-05-19 19:30:00-04:00,175.03,175.06,174.99,174.99,100.0,175.16
2023-05-19 19:35:00-04:00,174.99,175.07,174.99,175.07,394.0,175.16
2023-05-19 19:40:00-04:00,175.06,175.07,175.0,175.03,1169.0,175.16
2023-05-19 19:45:00-04:00,175.03,175.07,175.01,175.04,236.0,175.16
2023-05-19 19:50:00-04:00,175.06,175.07,175.01,175.04,77.0,175.16
2023-05-19 19:55:00-04:00,175.01,175.07,175.01,175.05,1074.0,175.16
2023-05-19 20:00:00-04:00,175.05,175.13,175.05,175.13,2859.0,175.16
2023-05-22 04:05:00-04:00,175.29,175.44,175.15,175.3,3438.0,175.3
2023-05-22 04:10:00-04:00,175.28,175.34,175.26,175.33,4392.0,175.31
2023-05-22 04:15:00-04:00,175.33,175.33,175.27,175.33,2207.0,175.31
2023-05-22 04:20:00-04:00,175.33,175.39,175.29,175.29,1877.0,175.32
2023-05-22 04:25:00-04:00,175.25,175.38,175.25,175.38,629.0,175.31
2023-05-22 04:30:00-04:00,175.37,175.41,175.34,175.41,1121.0,175.32
2023-05-22 04:35:00-04:00,175.33,175.46,175.33,175.43,1320.0,175.33
2023-05-22 04:40:00-04:00,175.45,175.46,175.31,175.31,1819.0,175.34
2023-05-22 04:45:00-04:00,175.36,175.38,175.36,175.38,218.0,175.34
2023-05-22 04:50:00-04:00,175.31,175.31,175.3,175.3,43.0,175.34
2023-05-22 04:55:00-04:00,175.32,175.33,175.32,175.33,22.0,175.34
2023-05-22 05:00:00-04:00,175.3,175.35,175.3,175.33,226.0,175.34
2023-05-22 05:05:00-04:00,175.32,175.32,175.32,175.32,4.0,175.34
2023-05-22 05:10:00-04:00,175.32,175.32,175.32,175.32,31.0,175.34
2023-05-22 05:15:00-04:00,175.29,175.31,175.27,175.27,171.0,175.34
2023-05-22 05:20:00-04:00,175.29,175.3,175.14,175.17,10613.0,175.27
2023-05-22 05:25:00-04:00,175.19,175.27,175.15,175.27,804.0,175.27
2023-05-22 05:30:00-04:00,175.15,175.18,175.13,175.16,757.0,175.26
2023-05-22 05:35:00-04:00,175.15,175.21,175.15,175.18,49.0,175.26
2023-05-22 05:40:00-04:00,175.16,175.2,175.05,175.19,1162.0,175.26
2023-05-22 05:45:00-04:00,175.23,175.27,175.23,175.27,407.0,175.26
2023-05-22 05:50:00-04:00,175.27,175.28,175.19,175.27,168.0,175.26
2023-05-22 05:55:00-04:00,175.26,175.26,173.78,173.78,27116.0,174.91
2023-05-22 06:00:00-04:00,173.67,173.98,172.82,173.31,15644.0,174.6
2023-05-22 06:05:00-04:00,173.35,173.6,172.6,172.85,8795.0,174.43
2023-05-22 06:10:00-04:00,173.06,173.5,172.99,173.33,5543.0,174.35
2023-05-22 06:15:00-04:00,173.44,173.49,173.18,173.23,1007.0,174.34
2023-05-22 06:20:00-04:00,173.23,173.28,173.15,173.18,636.0,174.33
2023-05-22 06:25:00-04:00,173.16,173.35,173.16,173.35,1691.0,174.31
2023-05-22 06:30:00-04:00,173.27,173.39,173.25,173.25,1002.0,174.3
2023-05-22 06:35:00-04:00,173.33,173.41,173.2,173.41,1568.0,174.28
2023-05-22 06:40:00-04:00,173.43,173.67,173.43,173.52,2309.0,174.27
2023-05-22 06:45:00-04:00,173.5,173.59,173.41,173.52,10341.0,174.19
2023-05-22 06:50:00-04:00,173.6,173.67,173.52,173.52,4108.0,174.17
2023-05-22 06:55:00-04:00,173.52,173.52,173.33,173.47,12930.0,174.1
2023-05-22 07:00:00-04:00,173.47,173.68,173.41,173.49,7121.0,174.07
2023-05-22 07:05:00-04:00,173.49,173.68,173.49,173.64,9575.0,174.03
2023-05-22 07:10:00-04:00,173.64,173.77,173.62,173.63,7408.0,174.02
2023-05-22 07:15:00-04:00,173.6,173.6,173.5,173.53,5434.0,174.0
2023-05-22 07:20:00-04:00,173.57,173.59,173.44,173.44,11663.0,173.97
2023-05-22 07:25:00-04:00,173.41,173.41,173.3,173.33,10010.0,173.93
2023-05-22 07:30:00-04:00,173.32,173.42,173.26,173.27,7033.0,173.9
2023-05-22 07:35:00-04:00,173.26,173.55,173.23,173.55,3905.0,173.89
2023-05-22 07:40:00-04:00,173.51,173.51,173.27,173.45,3675.0,173.88
2023-05-22 07:45:00-04:00,173.4,173.43,173.34,173.38,298.0,173.88
2023-05-22 07:50:00-04:00,173.38,173.45,173.38,173.44,97.0,173.88
2023-05-22 07:55:00-04:00,173.44,173.45,173.35,173.35,1831.0,173.88
2023-05-22 08:00:00-04:00,173.33,173.42,173.32,173.42,4743.0,173.87
2023-05-22 08:05:00-04:00,173.5,174.26,172.72,173.62,34498.0,173.81
2023-05-22 08:10:00-04:00,173.58,173.6,173.39,173.43,7521.0,173.81
2023-05-22 08:15:00-04:00,173.44,173.48,173.36,173.46,7031.0,173.79
2023-05-22 08:20:00-04:00,173.44,173.57,173.4,173.42,7390.0,173.78
2023-05-22 08:25:00-04:00,173.4,173.56,173.4,173.56,8659.0,173.77
2023-05-22 08:30:00-04:00,173.55,173.63,173.5,173.57,5007.0,173.77
2023-05-22 08:35:00-04:00,173.55,173.63,173.4,173.55,6763.0,173.76
2023-05-22 08:40:00-04:00,173.56,173.66,173.54,173.66,4012.0,173.76
2023-05-22 08:45:00-04:00,173.67,173.84,173.48,173.53,11232.0,173.76
2023-05-22 08:50:00-04:00,173.53,173.61,173.33,173.42,14741.0,173.74
2023-05-22 08:55:00-04:00,173.41,173.48,173.35,173.4,17382.0,173.72
2023-05-22 09:00:00-04:00,173.4,173.59,173.36,173.58,10377.0,173.72
2023-05-22 09:05:00-04:00,173.55,173.8,173.5,173.67,15687.0,173.71
2023-05-22 09:10:00-04:00,173.68,173.68,173.44,173.65,10001.0,173.71
2023-05-22 09:15:00-04:00,173.64,173.65,173.45,173.48,7301.0,173.71
2023-05-22 09:20:00-04:00,173.45,173.55,173.41,173.53,6174.0,173.7
2023-05-22 09:25:00-04:00,173.54,173.67,173.43,173.55,20992.0,173.7
2023-05-22 09:30:00-04:00,173.65,174.15,173.52,174.15,39633.0,173.72
2023-05-22 09:35:00-04:00,174.13,174.47,173.65,174.37,3131105.0,174.1
2023-05-22 09:40:00-04:00,174.36,174.67,174.14,174.51,961872.0,174.17
2023-05-22 09:45:00-04:00,174.51,174.71,174.15,174.24,841281.0,174.23
2023-05-22 09:50:00-04:00,174.23,174.6,174.18,174.44,863833.0,174.26
2023-05-22 09:55:00-04:00,174.45,174.68,174.35,174.4,773030.0,174.29
2023-05-22 10:00:00-04:00,174.4,174.48,173.99,174.02,858575.0,174.28
2023-05-22 10:05:00-04:00,174.02,174.21,173.9,174.09,762380.0,174.26
2023-05-22 10:10:00-04:00,174.1,174.25,173.45,173.65,992297.0,174.21
2023-05-22 10:15:00-04:00,173.64,174.09,173.59,173.96,888937.0,174.18
2023-05-22 10:20:00-04:00,173.97,174.24,173.84,174.24,579714.0,174.17
2023-05-22 10:25:00-04:00,174.23,174.37,173.94,174.29,700608.0,174.17
2023-05-22 10:30:00-04:00,174.32,174.34,174.16,174.19,563416.0,174.18
2023-05-22 10:35:00-04:00,174.2,174.28,174.06,174.11,370558.0,174.18
2023-05-22 10:40:00-04:00,174.12,174.12,173.99,174.08,491279.0,174.17
2023-05-22 10:45:00-04:00,174.07,174.13,173.84,173.84,475855.0,174.16
2023-05-22 10:50:00-04:00,173.85,173.93,173.75,173.85,397854.0,174.16
2023-05-22 10:55:00-04:00,173.85,173.9,173.67,173.7,405127.0,174.14
2023-05-22 11:00:00-04:00,173.7,173.93,173.6,173.91,577301.0,174.13
2023-05-22 11:05:00-04:00,173.91,174.0,173.83,173.95,536870.0,174.13
2023-05-22 11:10:00-04:00,173.96,174.08,173.86,174.0,412211.0,174.12
2023-05-22 11:15:00-04:00,173.99,174.12,173.91,174.03,335939.0,174.12
2023-05-22 11:20:00-04:00,174.02,174.44,174.02,174.44,696341.0,174.12
2023-05-22 11:25:00-04:00,174.43,174.59,174.34,174.57,446936.0,174.13
2023-05-22 11:30:00-04:00,174.57,174.57,174.41,174.49,339103.0,174.14
2023-05-22 11:35:00-04:00,174.48,174.53,174.29,174.36,446659.0,174.15
2023-05-22 11:40:00-04:00,174.34,174.53,174.32,174.45,341404.0,174.15
2023-05-22 11:45:00-04:00,174.45,174.55,174.39,174.52,289241.0,174.16
