timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-24 15:10:00-04:00,4133.52,4134.79,4132.86,4134.68,0.0,0.0
2023-04-24 15:15:00-04:00,4134.66,4136.89,4134.63,4136.38,0.0,0.0
2023-04-24 15:20:00-04:00,4136.39,4136.44,4133.76,4135.37,0.0,0.0
2023-04-24 15:25:00-04:00,4135.38,4135.6,4133.54,4133.75,0.0,0.0
2023-04-24 15:30:00-04:00,4133.76,4135.71,4133.68,4134.49,0.0,0.0
2023-04-24 15:35:00-04:00,4134.47,4136.82,4134.18,4135.6,0.0,0.0
2023-04-24 15:40:00-04:00,4135.58,4136.7,4133.26,4134.07,0.0,0.0
2023-04-24 15:45:00-04:00,4134.08,4135.98,4133.76,4134.42,0.0,0.0
2023-04-24 15:50:00-04:00,4134.42,4137.46,4134.42,4137.38,0.0,0.0
2023-04-24 15:55:00-04:00,4137.4,4137.4,4133.7,4134.57,0.0,0.0
2023-04-24 16:00:00-04:00,4134.55,4137.51,4133.48,4137.31,0.0,0.0
2023-04-25 09:35:00-04:00,4126.43,4126.43,4119.07,4121.2,0.0,0.0
2023-04-25 09:40:00-04:00,4121.17,4121.93,4119.36,4120.9,0.0,0.0
2023-04-25 09:45:00-04:00,4120.78,4122.78,4120.37,4122.13,0.0,0.0
2023-04-25 09:50:00-04:00,4122.08,4122.08,4112.05,4113.89,0.0,0.0
2023-04-25 09:55:00-04:00,4113.91,4115.05,4112.17,4112.83,0.0,0.0
2023-04-25 10:00:00-04:00,4112.88,4114.44,4112.33,4114.06,0.0,0.0
2023-04-25 10:05:00-04:00,4114.01,4118.66,4113.28,4114.41,0.0,0.0
2023-04-25 10:10:00-04:00,4114.39,4117.04,4112.51,4113.89,0.0,0.0
2023-04-25 10:15:00-04:00,4113.88,4113.88,4106.05,4108.42,0.0,0.0
2023-04-25 10:20:00-04:00,4108.32,4109.88,4107.03,4109.11,0.0,0.0
2023-04-25 10:25:00-04:00,4109.21,4109.21,4106.46,4107.77,0.0,0.0
2023-04-25 10:30:00-04:00,4107.76,4109.47,4105.89,4107.42,0.0,0.0
2023-04-25 10:35:00-04:00,4107.59,4108.0,4104.11,4104.19,0.0,0.0
2023-04-25 10:40:00-04:00,4104.07,4105.57,4102.75,4105.34,0.0,0.0
2023-04-25 10:45:00-04:00,4105.24,4106.86,4104.81,4105.32,0.0,0.0
2023-04-25 10:50:00-04:00,4105.33,4109.75,4104.51,4109.64,0.0,0.0
2023-04-25 10:55:00-04:00,4109.64,4110.58,4108.04,4108.14,0.0,0.0
2023-04-25 11:00:00-04:00,4108.12,4110.0,4107.82,4109.51,0.0,0.0
2023-04-25 11:05:00-04:00,4109.31,4111.0,4107.75,4108.51,0.0,0.0
2023-04-25 11:10:00-04:00,4108.51,4111.15,4107.4,4111.15,0.0,0.0
2023-04-25 11:15:00-04:00,4111.17,4112.95,4111.01,4112.69,0.0,0.0
2023-04-25 11:20:00-04:00,4112.7,4114.26,4111.86,4114.13,0.0,0.0
2023-04-25 11:25:00-04:00,4114.17,4115.12,4108.66,4108.8,0.0,0.0
2023-04-25 11:30:00-04:00,4108.77,4109.49,4106.92,4107.34,0.0,0.0
2023-04-25 11:35:00-04:00,4107.28,4107.28,4103.25,4103.96,0.0,0.0
2023-04-25 11:40:00-04:00,4103.88,4104.32,4102.63,4103.07,0.0,0.0
2023-04-25 11:45:00-04:00,4103.09,4104.54,4101.94,4103.72,0.0,0.0
2023-04-25 11:50:00-04:00,4103.72,4105.66,4103.5,4104.8,0.0,0.0
2023-04-25 11:55:00-04:00,4104.79,4104.8,4101.39,4101.89,0.0,0.0
2023-04-25 12:00:00-04:00,4101.88,4102.59,4101.16,4101.77,0.0,0.0
2023-04-25 12:05:00-04:00,4101.71,4103.09,4100.12,4100.52,0.0,0.0
2023-04-25 12:10:00-04:00,4100.5,4101.33,4099.8,4101.11,0.0,0.0
2023-04-25 12:15:00-04:00,4101.13,4101.31,4099.88,4100.19,0.0,0.0
2023-04-25 12:20:00-04:00,4100.23,4102.35,4099.7,4101.75,0.0,0.0
2023-04-25 12:25:00-04:00,4101.72,4103.86,4101.72,4102.46,0.0,0.0
2023-04-25 12:30:00-04:00,4102.46,4102.46,4100.04,4100.33,0.0,0.0
2023-04-25 12:35:00-04:00,4100.31,4100.32,4097.28,4097.42,0.0,0.0
2023-04-25 12:40:00-04:00,4097.4,4098.48,4097.0,4097.64,0.0,0.0
2023-04-25 12:45:00-04:00,4097.64,4101.07,4097.64,4100.79,0.0,0.0
2023-04-25 12:50:00-04:00,4100.78,4100.81,4098.08,4098.27,0.0,0.0
2023-04-25 12:55:00-04:00,4098.33,4098.97,4096.5,4096.68,0.0,0.0
2023-04-25 13:00:00-04:00,4096.69,4098.08,4095.98,4097.83,0.0,0.0
2023-04-25 13:05:00-04:00,4097.83,4100.24,4097.57,4099.35,0.0,0.0
2023-04-25 13:10:00-04:00,4099.32,4100.26,4095.88,4095.92,0.0,0.0
2023-04-25 13:15:00-04:00,4095.88,4097.06,4090.76,4090.76,0.0,0.0
2023-04-25 13:20:00-04:00,4090.69,4090.95,4081.37,4086.03,0.0,0.0
2023-04-25 13:25:00-04:00,4085.97,4087.65,4082.55,4083.89,0.0,0.0
2023-04-25 13:30:00-04:00,4083.99,4086.57,4082.39,4086.41,0.0,0.0
2023-04-25 13:35:00-04:00,4086.4,4086.4,4083.08,4084.13,0.0,0.0
2023-04-25 13:40:00-04:00,4084.06,4086.34,4084.06,4084.44,0.0,0.0
2023-04-25 13:45:00-04:00,4084.4,4085.59,4083.5,4085.09,0.0,0.0
2023-04-25 13:50:00-04:00,4085.08,4085.62,4080.75,4081.91,0.0,0.0
2023-04-25 13:55:00-04:00,4081.91,4082.49,4079.79,4080.21,0.0,0.0
2023-04-25 14:00:00-04:00,4080.18,4083.01,4080.18,4081.24,0.0,0.0
2023-04-25 14:05:00-04:00,4081.21,4083.3,4079.13,4079.18,0.0,0.0
2023-04-25 14:10:00-04:00,4079.31,4083.07,4078.75,4078.77,0.0,0.0
2023-04-25 14:15:00-04:00,4078.79,4080.26,4078.22,4079.44,0.0,0.0
2023-04-25 14:20:00-04:00,4079.5,4081.53,4077.26,4078.0,0.0,0.0
2023-04-25 14:25:00-04:00,4078.09,4080.31,4077.06,4078.81,0.0,0.0
2023-04-25 14:30:00-04:00,4078.75,4082.97,4078.75,4082.92,0.0,0.0
2023-04-25 14:35:00-04:00,4082.91,4083.41,4081.9,4082.01,0.0,0.0
2023-04-25 14:40:00-04:00,4081.98,4084.98,4081.83,4083.99,0.0,0.0
2023-04-25 14:45:00-04:00,4083.99,4084.05,4077.64,4077.88,0.0,0.0
2023-04-25 14:50:00-04:00,4077.85,4081.11,4077.27,4081.11,0.0,0.0
2023-04-25 14:55:00-04:00,4081.18,4082.4,4078.43,4078.45,0.0,0.0
2023-04-25 15:00:00-04:00,4078.41,4078.8,4077.26,4077.61,0.0,0.0
2023-04-25 15:05:00-04:00,4077.61,4080.49,4076.62,4077.11,0.0,0.0
2023-04-25 15:10:00-04:00,4077.16,4081.55,4077.12,4079.57,0.0,0.0
2023-04-25 15:15:00-04:00,4079.58,4082.02,4079.1,4081.46,0.0,0.0
2023-04-25 15:20:00-04:00,4081.45,4082.94,4081.43,4082.49,0.0,0.0
2023-04-25 15:25:00-04:00,4082.45,4085.16,4082.21,4083.86,0.0,0.0
2023-04-25 15:30:00-04:00,4083.79,4084.2,4079.4,4080.37,0.0,0.0
2023-04-25 15:35:00-04:00,4080.21,4082.47,4079.98,4080.27,0.0,0.0
2023-04-25 15:40:00-04:00,4080.19,4080.47,4077.07,4077.52,0.0,0.0
2023-04-25 15:45:00-04:00,4077.35,4078.23,4074.22,4075.24,0.0,0.0
2023-04-25 15:50:00-04:00,4075.1,4077.75,4074.01,4074.01,0.0,0.0
2023-04-25 15:55:00-04:00,4074.0,4078.08,4071.93,4075.03,0.0,0.0
2023-04-25 16:00:00-04:00,4075.12,4075.12,4071.38,4071.98,0.0,0.0
2023-04-26 09:35:00-04:00,4087.78,4087.78,4079.07,4079.89,0.0,0.0
2023-04-26 09:40:00-04:00,4079.49,4081.96,4078.45,4081.95,0.0,0.0
2023-04-26 09:45:00-04:00,4082.06,4082.26,4075.82,4076.46,0.0,0.0
2023-04-26 09:50:00-04:00,4076.52,4081.08,4076.52,4079.24,0.0,0.0
2023-04-26 09:55:00-04:00,4078.93,4081.86,4078.5,4078.86,0.0,0.0
2023-04-26 10:00:00-04:00,4078.89,4079.5,4074.76,4079.42,0.0,0.0
2023-04-26 10:05:00-04:00,4080.12,4080.14,4076.44,4077.56,0.0,0.0
2023-04-26 10:10:00-04:00,4077.76,4080.73,4075.27,4075.98,0.0,0.0
2023-04-26 10:15:00-04:00,4076.67,4077.67,4072.83,4072.83,0.0,0.0
2023-04-26 10:20:00-04:00,4072.69,4072.69,4064.77,4065.25,0.0,0.0
2023-04-26 10:25:00-04:00,4065.16,4067.0,4063.63,4064.29,0.0,0.0
2023-04-26 10:30:00-04:00,4064.2,4065.26,4061.73,4065.07,0.0,0.0
2023-04-26 10:35:00-04:00,4065.09,4070.83,4065.09,4069.96,0.0,0.0
2023-04-26 10:40:00-04:00,4070.05,4072.25,4069.26,4070.55,0.0,0.0
2023-04-26 10:45:00-04:00,4070.65,4071.1,4068.21,4070.15,0.0,0.0
2023-04-26 10:50:00-04:00,4070.12,4071.66,4068.82,4071.23,0.0,0.0
2023-04-26 10:55:00-04:00,4071.24,4073.92,4069.61,4072.26,0.0,0.0
2023-04-26 11:00:00-04:00,4072.21,4074.51,4071.41,4073.61,0.0,0.0
2023-04-26 11:05:00-04:00,4073.72,4078.39,4073.72,4077.93,0.0,0.0
2023-04-26 11:10:00-04:00,4078.03,4082.53,4077.89,4082.23,0.0,0.0
2023-04-26 11:15:00-04:00,4082.25,4083.83,4081.72,4082.84,0.0,0.0
2023-04-26 11:20:00-04:00,4082.88,4084.31,4082.46,4083.46,0.0,0.0
2023-04-26 11:25:00-04:00,4083.5,4086.66,4083.42,4084.64,0.0,0.0
2023-04-26 11:30:00-04:00,4084.68,4084.68,4081.81,4082.96,0.0,0.0
2023-04-26 11:35:00-04:00,4083.01,4085.7,4082.63,4084.67,0.0,0.0
2023-04-26 11:40:00-04:00,4084.71,4085.08,4079.81,4082.21,0.0,0.0
2023-04-26 11:45:00-04:00,4082.23,4084.49,4081.75,4083.75,0.0,0.0
2023-04-26 11:50:00-04:00,4083.66,4086.28,4083.33,4085.09,0.0,0.0
2023-04-26 11:55:00-04:00,4085.05,4085.35,4083.55,4083.64,0.0,0.0
2023-04-26 12:00:00-04:00,4083.56,4086.58,4083.42,4084.73,0.0,0.0
2023-04-26 12:05:00-04:00,4084.74,4088.46,4084.74,4087.53,0.0,0.0
2023-04-26 12:10:00-04:00,4087.5,4089.46,4087.21,4088.95,0.0,0.0
2023-04-26 12:15:00-04:00,4088.95,4089.67,4086.9,4088.65,0.0,0.0
2023-04-26 12:20:00-04:00,4088.66,4089.13,4083.95,4084.14,0.0,0.0
2023-04-26 12:25:00-04:00,4084.2,4084.28,4082.22,4083.44,0.0,0.0
2023-04-26 12:30:00-04:00,4083.43,4084.21,4082.55,4082.59,0.0,0.0
2023-04-26 12:35:00-04:00,4082.55,4082.67,4078.87,4078.94,0.0,0.0
2023-04-26 12:40:00-04:00,4078.99,4080.3,4076.8,4079.4,0.0,0.0
2023-04-26 12:45:00-04:00,4079.41,4080.63,4078.47,4080.37,0.0,0.0
2023-04-26 12:50:00-04:00,4080.39,4080.51,4078.98,4079.27,0.0,0.0
2023-04-26 12:55:00-04:00,4079.24,4079.41,4076.91,4078.53,0.0,0.0
2023-04-26 13:00:00-04:00,4078.51,4079.0,4076.73,4078.02,0.0,0.0
2023-04-26 13:05:00-04:00,4078.03,4080.87,4077.92,4080.29,0.0,0.0
2023-04-26 13:10:00-04:00,4080.22,4080.32,4075.89,4077.03,0.0,0.0
2023-04-26 13:15:00-04:00,4077.01,4077.78,4075.73,4077.63,0.0,0.0
2023-04-26 13:20:00-04:00,4077.66,4077.9,4074.53,4075.86,0.0,0.0
2023-04-26 13:25:00-04:00,4075.86,4075.86,4072.99,4073.53,0.0,0.0
2023-04-26 13:30:00-04:00,4073.52,4073.7,4072.38,4073.68,0.0,0.0
2023-04-26 13:35:00-04:00,4073.77,4075.42,4072.41,4075.42,0.0,0.0
2023-04-26 13:40:00-04:00,4075.42,4075.58,4072.81,4073.49,0.0,0.0
2023-04-26 13:45:00-04:00,4073.45,4074.05,4072.36,4072.52,0.0,0.0
2023-04-26 13:50:00-04:00,4072.6,4072.6,4066.48,4066.71,0.0,0.0
2023-04-26 13:55:00-04:00,4066.7,4066.7,4062.81,4064.69,0.0,0.0
2023-04-26 14:00:00-04:00,4064.69,4065.48,4061.76,4063.95,0.0,0.0
2023-04-26 14:05:00-04:00,4063.98,4064.36,4060.89,4062.64,0.0,0.0
2023-04-26 14:10:00-04:00,4062.66,4062.74,4060.44,4060.92,0.0,0.0
2023-04-26 14:15:00-04:00,4060.92,4061.54,4059.04,4061.38,0.0,0.0
2023-04-26 14:20:00-04:00,4061.39,4061.59,4058.61,4059.02,0.0,0.0
2023-04-26 14:25:00-04:00,4059.0,4061.81,4057.54,4061.68,0.0,0.0
2023-04-26 14:30:00-04:00,4061.71,4064.33,4061.68,4064.16,0.0,0.0
2023-04-26 14:35:00-04:00,4064.11,4064.25,4060.8,4060.81,0.0,0.0
2023-04-26 14:40:00-04:00,4060.75,4060.79,4056.32,4057.51,0.0,0.0
2023-04-26 14:45:00-04:00,4057.5,4058.28,4054.3,4055.18,0.0,0.0
2023-04-26 14:50:00-04:00,4055.3,4056.71,4054.0,4055.08,0.0,0.0
2023-04-26 14:55:00-04:00,4055.05,4055.34,4052.83,4053.31,0.0,0.0
2023-04-26 15:00:00-04:00,4053.29,4055.09,4052.5,4054.62,0.0,0.0
2023-04-26 15:05:00-04:00,4054.79,4054.81,4051.58,4051.58,0.0,0.0
2023-04-26 15:10:00-04:00,4051.52,4054.21,4051.52,4053.52,0.0,0.0
2023-04-26 15:15:00-04:00,4053.52,4058.11,4053.17,4056.42,0.0,0.0
2023-04-26 15:20:00-04:00,4056.45,4056.45,4052.0,4052.0,0.0,0.0
2023-04-26 15:25:00-04:00,4051.88,4053.58,4051.24,4051.32,0.0,0.0
2023-04-26 15:30:00-04:00,4051.3,4054.5,4051.12,4054.07,0.0,0.0
2023-04-26 15:35:00-04:00,4054.1,4055.46,4051.16,4051.19,0.0,0.0
2023-04-26 15:40:00-04:00,4051.03,4051.69,4050.05,4051.23,0.0,0.0
2023-04-26 15:45:00-04:00,4051.33,4052.27,4050.09,4050.66,0.0,0.0
2023-04-26 15:50:00-04:00,4050.68,4052.74,4050.3,4052.25,0.0,0.0
2023-04-26 15:55:00-04:00,4052.31,4055.56,4049.35,4054.48,0.0,0.0
2023-04-26 16:00:00-04:00,4054.36,4060.88,4054.36,4056.27,0.0,0.0
2023-04-27 09:35:00-04:00,4075.29,4082.98,4075.29,4082.98,0.0,0.0
2023-04-27 09:40:00-04:00,4082.72,4086.08,4082.55,4083.95,0.0,0.0
2023-04-27 09:45:00-04:00,4084.12,4086.32,4080.33,4081.46,0.0,0.0
2023-04-27 09:50:00-04:00,4081.48,4083.11,4080.19,4083.11,0.0,0.0
2023-04-27 09:55:00-04:00,4083.13,4088.67,4083.13,4088.47,0.0,0.0
2023-04-27 10:00:00-04:00,4088.47,4089.94,4085.92,4087.69,0.0,0.0
2023-04-27 10:05:00-04:00,4087.65,4089.97,4086.63,4088.45,0.0,0.0
2023-04-27 10:10:00-04:00,4088.39,4089.29,4086.31,4088.87,0.0,0.0
2023-04-27 10:15:00-04:00,4088.9,4095.11,4087.75,4095.11,0.0,0.0
2023-04-27 10:20:00-04:00,4095.12,4096.77,4093.31,4094.15,0.0,0.0
2023-04-27 10:25:00-04:00,4094.18,4094.18,4091.11,4092.3,0.0,0.0
2023-04-27 10:30:00-04:00,4092.26,4093.25,4090.82,4093.05,0.0,0.0
2023-04-27 10:35:00-04:00,4093.1,4095.68,4092.78,4095.65,0.0,0.0
2023-04-27 10:40:00-04:00,4095.69,4097.02,4094.96,4096.14,0.0,0.0
2023-04-27 10:45:00-04:00,4096.26,4096.71,4093.27,4095.38,0.0,0.0
2023-04-27 10:50:00-04:00,4095.45,4096.06,4093.56,4094.93,0.0,0.0
2023-04-27 10:55:00-04:00,4095.12,4095.22,4091.19,4091.89,0.0,0.0
2023-04-27 11:00:00-04:00,4091.77,4091.77,4087.38,4088.34,0.0,0.0
2023-04-27 11:05:00-04:00,4088.38,4089.88,4088.26,4088.51,0.0,0.0
2023-04-27 11:10:00-04:00,4088.36,4089.78,4086.9,4087.55,0.0,0.0
2023-04-27 11:15:00-04:00,4087.74,4088.96,4086.34,4088.56,0.0,0.0
2023-04-27 11:20:00-04:00,4088.61,4088.99,4087.42,4088.43,0.0,0.0
2023-04-27 11:25:00-04:00,4088.41,4095.23,4088.15,4095.23,0.0,0.0
2023-04-27 11:30:00-04:00,4095.26,4100.53,4095.26,4099.39,0.0,0.0
2023-04-27 11:35:00-04:00,4099.28,4102.27,4099.28,4099.58,0.0,0.0
2023-04-27 11:40:00-04:00,4099.46,4099.64,4097.18,4097.27,0.0,0.0
2023-04-27 11:45:00-04:00,4097.3,4099.29,4096.72,4098.06,0.0,0.0
2023-04-27 11:50:00-04:00,4098.01,4099.81,4097.44,4099.77,0.0,0.0
2023-04-27 11:55:00-04:00,4100.0,4101.73,4099.74,4101.13,0.0,0.0
2023-04-27 12:00:00-04:00,4101.12,4103.0,4100.32,4102.84,0.0,0.0
2023-04-27 12:05:00-04:00,4102.85,4107.18,4102.85,4106.46,0.0,0.0
2023-04-27 12:10:00-04:00,4106.48,4106.56,4105.51,4106.56,0.0,0.0
2023-04-27 12:15:00-04:00,4106.59,4106.9,4105.27,4106.16,0.0,0.0
2023-04-27 12:20:00-04:00,4106.16,4108.14,4106.16,4107.19,0.0,0.0
2023-04-27 12:25:00-04:00,4107.12,4107.53,4105.86,4107.53,0.0,0.0
2023-04-27 12:30:00-04:00,4107.51,4108.07,4106.43,4106.43,0.0,0.0
2023-04-27 12:35:00-04:00,4106.42,4107.7,4106.0,4106.87,0.0,0.0
2023-04-27 12:40:00-04:00,4106.88,4107.81,4105.93,4105.93,0.0,0.0
2023-04-27 12:45:00-04:00,4105.96,4107.87,4105.52,4107.54,0.0,0.0
2023-04-27 12:50:00-04:00,4107.6,4108.36,4107.09,4108.33,0.0,0.0
2023-04-27 12:55:00-04:00,4108.36,4109.7,4108.06,4108.12,0.0,0.0
2023-04-27 13:00:00-04:00,4108.15,4109.28,4107.49,4108.96,0.0,0.0
2023-04-27 13:05:00-04:00,4108.98,4110.47,4108.63,4109.86,0.0,0.0
2023-04-27 13:10:00-04:00,4109.9,4109.93,4107.96,4108.8,0.0,0.0
2023-04-27 13:15:00-04:00,4108.8,4110.51,4108.69,4110.0,0.0,0.0
2023-04-27 13:20:00-04:00,4109.99,4111.38,4109.72,4109.87,0.0,0.0
