timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-09 14:15:00-05:00,3954.25,3954.66,3945.89,3950.27,0.0,0.0
2023-03-09 14:30:00-05:00,3950.25,3956.55,3948.95,3950.17,0.0,0.0
2023-03-09 14:45:00-05:00,3950.15,3951.12,3942.1,3948.63,0.0,0.0
2023-03-09 15:00:00-05:00,3948.62,3951.35,3936.81,3937.05,0.0,0.0
2023-03-09 15:15:00-05:00,3937.08,3939.3,3927.04,3928.32,0.0,0.0
2023-03-09 15:30:00-05:00,3928.21,3928.21,3908.7,3917.76,0.0,0.0
2023-03-09 15:45:00-05:00,3917.45,3929.54,3915.08,3926.24,0.0,0.0
2023-03-09 16:00:00-05:00,3926.17,3932.16,3916.5,3919.38,0.0,0.0
2023-03-10 09:45:00-05:00,3912.77,3914.34,3886.21,3887.89,0.0,0.0
2023-03-10 10:00:00-05:00,3887.99,3898.92,3878.01,3894.8,0.0,0.0
2023-03-10 10:15:00-05:00,3894.51,3908.36,3894.43,3901.11,0.0,0.0
2023-03-10 10:30:00-05:00,3900.77,3901.04,3887.33,3891.53,0.0,0.0
2023-03-10 10:45:00-05:00,3891.3,3904.02,3888.98,3889.23,0.0,0.0
2023-03-10 11:00:00-05:00,3889.23,3916.08,3887.77,3915.65,0.0,0.0
2023-03-10 11:15:00-05:00,3915.41,3917.7,3908.42,3909.43,0.0,0.0
2023-03-10 11:30:00-05:00,3909.34,3927.79,3904.99,3926.23,0.0,0.0
2023-03-10 11:45:00-05:00,3926.27,3934.05,3920.33,3921.14,0.0,0.0
2023-03-10 12:00:00-05:00,3921.09,3921.88,3900.12,3900.99,0.0,0.0
2023-03-10 12:15:00-05:00,3900.95,3905.06,3887.31,3891.13,0.0,0.0
2023-03-10 12:30:00-05:00,3890.99,3894.37,3886.22,3891.5,0.0,0.0
2023-03-10 12:45:00-05:00,3891.65,3904.27,3890.15,3896.41,0.0,0.0
2023-03-10 13:00:00-05:00,3896.25,3898.14,3880.33,3881.14,0.0,0.0
2023-03-10 13:15:00-05:00,3881.13,3886.27,3879.82,3880.03,0.0,0.0
2023-03-10 13:30:00-05:00,3879.93,3879.93,3858.44,3862.06,0.0,0.0
2023-03-10 13:45:00-05:00,3861.87,3863.01,3852.76,3855.01,0.0,0.0
2023-03-10 14:00:00-05:00,3855.14,3856.55,3846.32,3850.74,0.0,0.0
2023-03-10 14:15:00-05:00,3850.88,3876.38,3850.72,3865.98,0.0,0.0
2023-03-10 14:30:00-05:00,3865.97,3867.17,3855.53,3856.68,0.0,0.0
2023-03-10 14:45:00-05:00,3856.6,3875.82,3856.38,3865.94,0.0,0.0
2023-03-10 15:00:00-05:00,3865.93,3885.76,3865.93,3876.79,0.0,0.0
2023-03-10 15:15:00-05:00,3877.03,3881.07,3865.73,3873.79,0.0,0.0
2023-03-10 15:30:00-05:00,3873.59,3876.92,3861.85,3870.82,0.0,0.0
2023-03-10 15:45:00-05:00,3870.04,3870.4,3850.48,3852.09,0.0,0.0
2023-03-10 16:00:00-05:00,3851.43,3863.18,3849.71,3861.68,0.0,0.0
2023-03-13 09:45:00-04:00,3835.12,3835.12,3808.86,3814.19,0.0,0.0
2023-03-13 10:00:00-04:00,3814.34,3865.86,3812.96,3859.01,0.0,0.0
2023-03-13 10:15:00-04:00,3859.12,3873.93,3849.32,3857.13,0.0,0.0
2023-03-13 10:30:00-04:00,3856.49,3857.55,3840.9,3842.75,0.0,0.0
2023-03-13 10:45:00-04:00,3842.91,3864.85,3842.91,3861.91,0.0,0.0
2023-03-13 11:00:00-04:00,3861.69,3881.13,3848.33,3879.3,0.0,0.0
2023-03-13 11:15:00-04:00,3879.65,3894.77,3875.69,3884.12,0.0,0.0
2023-03-13 11:30:00-04:00,3884.31,3900.83,3882.74,3899.66,0.0,0.0
2023-03-13 11:45:00-04:00,3899.73,3901.3,3877.48,3888.46,0.0,0.0
2023-03-13 12:00:00-04:00,3888.55,3897.76,3877.67,3891.36,0.0,0.0
2023-03-13 12:15:00-04:00,3891.4,3905.05,3883.49,3888.19,0.0,0.0
2023-03-13 12:30:00-04:00,3888.19,3895.62,3874.53,3882.21,0.0,0.0
2023-03-13 12:45:00-04:00,3881.84,3889.65,3871.08,3883.05,0.0,0.0
2023-03-13 13:00:00-04:00,3883.1,3885.51,3864.75,3868.67,0.0,0.0
2023-03-13 13:15:00-04:00,3868.66,3871.33,3857.47,3869.73,0.0,0.0
2023-03-13 13:30:00-04:00,3869.71,3876.2,3862.03,3866.89,0.0,0.0
2023-03-13 13:45:00-04:00,3866.88,3880.24,3858.76,3879.35,0.0,0.0
2023-03-13 14:00:00-04:00,3879.53,3883.46,3874.94,3881.35,0.0,0.0
2023-03-13 14:15:00-04:00,3881.26,3890.95,3880.37,3884.95,0.0,0.0
2023-03-13 14:30:00-04:00,3884.89,3893.95,3883.41,3887.55,0.0,0.0
2023-03-13 14:45:00-04:00,3887.7,3897.57,3880.65,3887.24,0.0,0.0
2023-03-13 15:00:00-04:00,3887.27,3888.78,3881.32,3887.81,0.0,0.0
2023-03-13 15:15:00-04:00,3887.84,3891.39,3878.44,3887.01,0.0,0.0
2023-03-13 15:30:00-04:00,3887.13,3889.17,3858.35,3862.97,0.0,0.0
2023-03-13 15:45:00-04:00,3862.69,3879.69,3862.26,3872.46,0.0,0.0
2023-03-13 16:00:00-04:00,3872.61,3874.65,3854.1,3855.54,0.0,0.0
2023-03-14 09:45:00-04:00,3894.01,3918.18,3894.01,3913.5,0.0,0.0
2023-03-14 10:00:00-04:00,3913.68,3921.28,3907.78,3914.01,0.0,0.0
2023-03-14 10:15:00-04:00,3914.02,3921.84,3909.08,3918.69,0.0,0.0
2023-03-14 10:30:00-04:00,3918.74,3925.47,3915.05,3925.47,0.0,0.0
2023-03-14 10:45:00-04:00,3925.35,3929.43,3924.73,3927.08,0.0,0.0
2023-03-14 11:00:00-04:00,3927.08,3932.68,3922.85,3922.95,0.0,0.0
2023-03-14 11:15:00-04:00,3923.28,3932.1,3922.71,3931.88,0.0,0.0
2023-03-14 11:30:00-04:00,3931.96,3937.27,3931.81,3934.14,0.0,0.0
2023-03-14 11:45:00-04:00,3934.06,3937.29,3932.43,3933.92,0.0,0.0
2023-03-14 12:00:00-04:00,3933.98,3934.16,3926.97,3927.27,0.0,0.0
2023-03-14 12:15:00-04:00,3927.24,3929.76,3922.05,3928.15,0.0,0.0
2023-03-14 12:30:00-04:00,3928.17,3928.71,3918.0,3919.5,0.0,0.0
2023-03-14 12:45:00-04:00,3919.42,3926.31,3916.87,3919.96,0.0,0.0
2023-03-14 13:00:00-04:00,3919.99,3924.42,3913.31,3916.35,0.0,0.0
2023-03-14 13:15:00-04:00,3916.29,3918.56,3901.45,3901.48,0.0,0.0
2023-03-14 13:30:00-04:00,3901.49,3902.96,3888.15,3899.51,0.0,0.0
2023-03-14 13:45:00-04:00,3899.45,3906.02,3893.29,3893.7,0.0,0.0
2023-03-14 14:00:00-04:00,3893.55,3898.96,3891.23,3894.35,0.0,0.0
2023-03-14 14:15:00-04:00,3894.32,3897.58,3880.48,3888.53,0.0,0.0
2023-03-14 14:30:00-04:00,3888.62,3898.17,3882.9,3896.45,0.0,0.0
2023-03-14 14:45:00-04:00,3896.45,3900.33,3892.65,3894.74,0.0,0.0
2023-03-14 15:00:00-04:00,3894.76,3901.26,3890.33,3891.13,0.0,0.0
2023-03-14 15:15:00-04:00,3891.09,3895.52,3875.15,3875.56,0.0,0.0
2023-03-14 15:30:00-04:00,3875.64,3885.95,3873.63,3884.75,0.0,0.0
2023-03-14 15:45:00-04:00,3884.77,3899.85,3882.44,3898.92,0.0,0.0
2023-03-14 16:00:00-04:00,3899.02,3923.83,3896.44,3919.7,0.0,0.0
2023-03-15 09:45:00-04:00,3876.74,3876.74,3858.31,3874.81,0.0,0.0
2023-03-15 10:00:00-04:00,3875.31,3877.16,3853.55,3857.55,0.0,0.0
2023-03-15 10:15:00-04:00,3857.3,3874.19,3852.59,3861.45,0.0,0.0
2023-03-15 10:30:00-04:00,3861.7,3869.78,3855.61,3862.84,0.0,0.0
2023-03-15 10:45:00-04:00,3861.05,3865.59,3848.31,3851.59,0.0,0.0
2023-03-15 11:00:00-04:00,3851.73,3863.39,3844.56,3862.85,0.0,0.0
2023-03-15 11:15:00-04:00,3862.65,3870.29,3858.05,3868.96,0.0,0.0
2023-03-15 11:30:00-04:00,3868.89,3873.81,3861.98,3864.06,0.0,0.0
2023-03-15 11:45:00-04:00,3863.77,3869.13,3858.52,3865.97,0.0,0.0
2023-03-15 12:00:00-04:00,3865.78,3874.36,3857.19,3858.51,0.0,0.0
2023-03-15 12:15:00-04:00,3858.47,3862.87,3846.82,3849.22,0.0,0.0
2023-03-15 12:30:00-04:00,3849.21,3853.29,3843.79,3849.28,0.0,0.0
2023-03-15 12:45:00-04:00,3849.46,3855.95,3844.38,3847.73,0.0,0.0
2023-03-15 13:00:00-04:00,3847.96,3851.95,3838.24,3843.16,0.0,0.0
2023-03-15 13:15:00-04:00,3842.64,3858.64,3839.62,3858.55,0.0,0.0
2023-03-15 13:30:00-04:00,3858.63,3865.78,3857.58,3864.85,0.0,0.0
2023-03-15 13:45:00-04:00,3864.81,3865.78,3854.59,3856.32,0.0,0.0
2023-03-15 14:00:00-04:00,3856.29,3869.9,3852.5,3865.65,0.0,0.0
2023-03-15 14:15:00-04:00,3865.52,3866.19,3858.93,3860.14,0.0,0.0
2023-03-15 14:30:00-04:00,3860.09,3894.18,3855.89,3885.26,0.0,0.0
2023-03-15 14:45:00-04:00,3885.15,3892.62,3880.99,3886.22,0.0,0.0
2023-03-15 15:00:00-04:00,3886.36,3890.21,3875.15,3887.69,0.0,0.0
2023-03-15 15:15:00-04:00,3887.67,3894.26,3874.89,3880.84,0.0,0.0
2023-03-15 15:30:00-04:00,3881.03,3891.22,3877.78,3888.24,0.0,0.0
2023-03-15 15:45:00-04:00,3888.37,3891.02,3869.5,3878.34,0.0,0.0
2023-03-15 16:00:00-04:00,3878.48,3893.06,3869.11,3893.06,0.0,0.0
2023-03-16 09:45:00-04:00,3878.93,3881.96,3864.11,3878.25,0.0,0.0
2023-03-16 10:00:00-04:00,3878.46,3886.33,3870.8,3886.05,0.0,0.0
2023-03-16 10:15:00-04:00,3886.24,3889.46,3869.14,3873.5,0.0,0.0
2023-03-16 10:30:00-04:00,3873.2,3879.18,3866.92,3878.57,0.0,0.0
2023-03-16 10:45:00-04:00,3878.68,3893.22,3877.02,3890.96,0.0,0.0
2023-03-16 11:00:00-04:00,3890.92,3920.53,3890.76,3916.73,0.0,0.0
2023-03-16 11:15:00-04:00,3916.81,3923.88,3909.29,3919.36,0.0,0.0
2023-03-16 11:30:00-04:00,3919.3,3933.32,3918.18,3930.18,0.0,0.0
2023-03-16 11:45:00-04:00,3930.59,3937.12,3926.46,3935.93,0.0,0.0
2023-03-16 12:00:00-04:00,3936.03,3944.71,3931.15,3939.4,0.0,0.0
2023-03-16 12:15:00-04:00,3939.37,3940.94,3925.85,3929.65,0.0,0.0
2023-03-16 12:30:00-04:00,3929.71,3939.23,3929.33,3938.51,0.0,0.0
2023-03-16 12:45:00-04:00,3938.42,3939.05,3930.96,3938.66,0.0,0.0
2023-03-16 13:00:00-04:00,3938.69,3954.77,3937.14,3953.26,0.0,0.0
2023-03-16 13:15:00-04:00,3953.03,3961.51,3952.98,3955.83,0.0,0.0
2023-03-16 13:30:00-04:00,3955.77,3956.37,3946.72,3952.08,0.0,0.0
2023-03-16 13:45:00-04:00,3951.98,3953.37,3946.86,3951.25,0.0,0.0
2023-03-16 14:00:00-04:00,3951.29,3953.02,3945.04,3950.79,0.0,0.0
2023-03-16 14:15:00-04:00,3950.78,3950.8,3942.1,3944.28,0.0,0.0
2023-03-16 14:30:00-04:00,3944.29,3947.73,3941.09,3947.54,0.0,0.0
2023-03-16 14:45:00-04:00,3947.5,3949.41,3937.49,3948.71,0.0,0.0
2023-03-16 15:00:00-04:00,3948.75,3952.69,3945.54,3952.62,0.0,0.0
2023-03-16 15:15:00-04:00,3952.62,3957.76,3952.06,3953.43,0.0,0.0
2023-03-16 15:30:00-04:00,3953.44,3961.19,3951.72,3960.37,0.0,0.0
2023-03-16 15:45:00-04:00,3960.45,3964.46,3954.53,3964.19,0.0,0.0
2023-03-16 16:00:00-04:00,3964.14,3964.14,3953.9,3959.71,0.0,0.0
2023-03-17 09:45:00-04:00,3958.69,3958.69,3943.06,3948.65,0.0,0.0
2023-03-17 10:00:00-04:00,3948.53,3948.66,3938.55,3942.35,0.0,0.0
2023-03-17 10:15:00-04:00,3942.53,3958.91,3939.61,3940.41,0.0,0.0
2023-03-17 10:30:00-04:00,3940.83,3945.84,3921.57,3927.01,0.0,0.0
2023-03-17 10:45:00-04:00,3927.12,3929.51,3912.41,3912.47,0.0,0.0
2023-03-17 11:00:00-04:00,3912.65,3920.63,3909.9,3918.23,0.0,0.0
2023-03-17 11:15:00-04:00,3918.05,3920.22,3909.86,3918.36,0.0,0.0
2023-03-17 11:30:00-04:00,3918.36,3924.69,3905.65,3910.99,0.0,0.0
2023-03-17 11:45:00-04:00,3910.94,3917.46,3901.68,3903.89,0.0,0.0
2023-03-17 12:00:00-04:00,3903.85,3912.88,3903.85,3910.78,0.0,0.0
2023-03-17 12:15:00-04:00,3910.82,3921.58,3910.71,3918.98,0.0,0.0
2023-03-17 12:30:00-04:00,3918.84,3923.23,3913.75,3922.39,0.0,0.0
2023-03-17 12:45:00-04:00,3922.4,3932.47,3921.14,3922.8,0.0,0.0
2023-03-17 13:00:00-04:00,3922.76,3923.16,3914.71,3918.72,0.0,0.0
2023-03-17 13:15:00-04:00,3918.79,3926.77,3917.64,3926.51,0.0,0.0
2023-03-17 13:30:00-04:00,3926.49,3930.8,3921.57,3924.38,0.0,0.0
2023-03-17 13:45:00-04:00,3924.39,3929.45,3918.15,3922.7,0.0,0.0
2023-03-17 14:00:00-04:00,3922.72,3926.23,3919.93,3924.89,0.0,0.0
2023-03-17 14:15:00-04:00,3925.12,3929.41,3914.43,3914.61,0.0,0.0
2023-03-17 14:30:00-04:00,3914.66,3916.95,3905.09,3906.48,0.0,0.0
2023-03-17 14:45:00-04:00,3906.26,3911.22,3905.49,3908.24,0.0,0.0
2023-03-17 15:00:00-04:00,3908.21,3915.21,3901.27,3911.75,0.0,0.0
2023-03-17 15:15:00-04:00,3911.84,3916.88,3908.24,3916.11,0.0,0.0
2023-03-17 15:30:00-04:00,3915.95,3923.74,3912.37,3922.64,0.0,0.0
2023-03-17 15:45:00-04:00,3922.78,3922.86,3911.94,3919.68,0.0,0.0
2023-03-17 16:00:00-04:00,3919.6,3920.92,3910.36,3916.47,0.0,0.0
2023-03-20 09:45:00-04:00,3917.47,3933.92,3917.47,3923.43,0.0,0.0
2023-03-20 10:00:00-04:00,3923.43,3935.81,3916.89,3931.83,0.0,0.0
2023-03-20 10:15:00-04:00,3932.09,3942.2,3928.94,3933.0,0.0,0.0
2023-03-20 10:30:00-04:00,3933.0,3940.03,3925.16,3939.01,0.0,0.0
2023-03-20 10:45:00-04:00,3939.07,3942.31,3933.97,3936.0,0.0,0.0
2023-03-20 11:00:00-04:00,3935.93,3947.11,3933.86,3946.46,0.0,0.0
2023-03-20 11:15:00-04:00,3946.36,3952.58,3944.26,3947.69,0.0,0.0
2023-03-20 11:30:00-04:00,3947.69,3956.53,3943.28,3955.77,0.0,0.0
2023-03-20 11:45:00-04:00,3955.87,3956.62,3948.21,3948.38,0.0,0.0
2023-03-20 12:00:00-04:00,3948.39,3949.12,3939.76,3940.02,0.0,0.0
2023-03-20 12:15:00-04:00,3940.05,3941.59,3923.38,3928.27,0.0,0.0
2023-03-20 12:30:00-04:00,3928.21,3932.99,3926.61,3932.89,0.0,0.0
2023-03-20 12:45:00-04:00,3932.96,3936.83,3932.75,3935.23,0.0,0.0
2023-03-20 13:00:00-04:00,3935.31,3947.18,3933.44,3944.79,0.0,0.0
2023-03-20 13:15:00-04:00,3944.74,3952.87,3944.35,3950.84,0.0,0.0
2023-03-20 13:30:00-04:00,3950.86,3953.58,3948.18,3948.69,0.0,0.0
2023-03-20 13:45:00-04:00,3948.66,3952.2,3945.22,3950.04,0.0,0.0
2023-03-20 14:00:00-04:00,3950.07,3950.08,3943.71,3945.79,0.0,0.0
2023-03-20 14:15:00-04:00,3945.78,3946.96,3939.35,3941.91,0.0,0.0
2023-03-20 14:30:00-04:00,3942.03,3948.23,3940.06,3945.13,0.0,0.0
2023-03-20 14:45:00-04:00,3945.21,3946.1,3935.64,3939.51,0.0,0.0
2023-03-20 15:00:00-04:00,3939.64,3947.72,3939.16,3942.62,0.0,0.0
2023-03-20 15:15:00-04:00,3942.57,3945.5,3939.25,3941.29,0.0,0.0
2023-03-20 15:30:00-04:00,3941.28,3946.45,3938.57,3945.27,0.0,0.0
2023-03-20 15:45:00-04:00,3945.21,3950.34,3943.85,3949.01,0.0,0.0
2023-03-20 16:00:00-04:00,3948.25,3956.27,3946.37,3950.83,0.0,0.0
2023-03-21 09:45:00-04:00,3975.89,3995.61,3975.89,3990.53,0.0,0.0
2023-03-21 10:00:00-04:00,3990.54,3995.12,3987.11,3994.45,0.0,0.0
2023-03-21 10:15:00-04:00,3994.59,3998.51,3984.95,3986.0,0.0,0.0
2023-03-21 10:30:00-04:00,3985.98,3986.0,3976.01,3979.61,0.0,0.0
2023-03-21 10:45:00-04:00,3979.64,3982.62,3975.12,3980.22,0.0,0.0
2023-03-21 11:00:00-04:00,3980.31,3985.42,3974.28,3977.59,0.0,0.0
2023-03-21 11:15:00-04:00,3977.74,3987.11,3976.99,3986.67,0.0,0.0
2023-03-21 11:30:00-04:00,3986.68,3988.12,3983.38,3984.42,0.0,0.0
2023-03-21 11:45:00-04:00,3984.39,3987.94,3973.77,3975.09,0.0,0.0
2023-03-21 12:00:00-04:00,3974.97,3977.39,3971.19,3974.43,0.0,0.0
2023-03-21 12:15:00-04:00,3974.34,3979.64,3972.09,3977.95,0.0,0.0
2023-03-21 12:30:00-04:00,3977.89,3981.91,3977.24,3980.8,0.0,0.0
2023-03-21 12:45:00-04:00,3980.6,3984.28,3977.9,3978.02,0.0,0.0
2023-03-21 13:00:00-04:00,3978.05,3982.05,3976.31,3979.5,0.0,0.0
2023-03-21 13:15:00-04:00,3979.48,3983.36,3977.13,3981.96,0.0,0.0
2023-03-21 13:30:00-04:00,3982.0,3985.33,3981.52,3984.75,0.0,0.0
2023-03-21 13:45:00-04:00,3984.77,3989.04,3984.77,3986.45,0.0,0.0
2023-03-21 14:00:00-04:00,3986.44,3987.2,3978.12,3978.13,0.0,0.0
2023-03-21 14:15:00-04:00,3978.1,3981.53,3977.91,3980.36,0.0,0.0
2023-03-21 14:30:00-04:00,3980.36,3986.64,3979.86,3985.79,0.0,0.0
2023-03-21 14:45:00-04:00,3985.81,3987.92,3984.48,3987.92,0.0,0.0
2023-03-21 15:00:00-04:00,3987.9,3994.24,3987.65,3992.1,0.0,0.0
2023-03-21 15:15:00-04:00,3992.06,3998.92,3991.57,3996.61,0.0,0.0
2023-03-21 15:30:00-04:00,3996.51,4000.16,3995.08,3997.66,0.0,0.0
2023-03-21 15:45:00-04:00,3997.62,4009.02,3995.88,4008.82,0.0,0.0
2023-03-21 16:00:00-04:00,4008.89,4009.08,3999.93,4002.41,0.0,0.0
2023-03-22 09:45:00-04:00,4002.04,4003.99,3996.19,3996.94,0.0,0.0
2023-03-22 10:00:00-04:00,3996.95,4003.15,3995.7,4001.0,0.0,0.0
2023-03-22 10:15:00-04:00,4000.9,4002.9,3998.57,3999.52,0.0,0.0
2023-03-22 10:30:00-04:00,3999.48,4013.43,3998.78,4013.03,0.0,0.0
2023-03-22 10:45:00-04:00,4012.88,4014.11,4009.74,4011.39,0.0,0.0
2023-03-22 11:00:00-04:00,4011.44,4012.23,4006.72,4007.98,0.0,0.0
2023-03-22 11:15:00-04:00,4007.9,4008.97,3999.82,4002.19,0.0,0.0
2023-03-22 11:30:00-04:00,4002.24,4005.9,4001.75,4003.86,0.0,0.0
2023-03-22 11:45:00-04:00,4003.86,4006.72,4003.01,4003.2,0.0,0.0
2023-03-22 12:00:00-04:00,4003.2,4006.08,4002.76,4004.28,0.0,0.0
2023-03-22 12:15:00-04:00,4004.27,4004.58,3997.57,3998.23,0.0,0.0
2023-03-22 12:30:00-04:00,3998.23,3999.84,3995.68,3997.77,0.0,0.0
2023-03-22 12:45:00-04:00,3997.74,3998.65,3994.7,3996.69,0.0,0.0
2023-03-22 13:00:00-04:00,3996.69,3997.04,3993.78,3994.62,0.0,0.0
2023-03-22 13:15:00-04:00,3994.62,3994.7,3989.19,3993.04,0.0,0.0
2023-03-22 13:30:00-04:00,3993.03,3997.48,3992.75,3997.15,0.0,0.0
2023-03-22 13:45:00-04:00,3997.17,3999.38,3996.43,3998.64,0.0,0.0
2023-03-22 14:00:00-04:00,3998.66,4002.36,3998.49,4000.87,0.0,0.0
2023-03-22 14:15:00-04:00,4000.91,4031.43,4000.49,4006.12,0.0,0.0
2023-03-22 14:30:00-04:00,4006.09,4017.47,4005.72,4014.54,0.0,0.0
2023-03-22 14:45:00-04:00,4014.46,4030.04,3990.59,4024.87,0.0,0.0
2023-03-22 15:00:00-04:00,4024.93,4039.49,4000.38,4001.17,0.0,0.0
2023-03-22 15:15:00-04:00,4001.2,4005.04,3972.81,3988.95,0.0,0.0
2023-03-22 15:30:00-04:00,3989.17,4013.09,3989.17,4004.5,0.0,0.0
2023-03-22 15:45:00-04:00,4004.54,4006.28,3978.87,3978.87,0.0,0.0
2023-03-22 16:00:00-04:00,3978.62,3978.62,3936.34,3936.52,0.0,0.0
2023-03-23 09:45:00-04:00,3959.21,3975.32,3959.21,3973.4,0.0,0.0
2023-03-23 10:00:00-04:00,3973.4,3976.71,3969.7,3974.31,0.0,0.0
2023-03-23 10:15:00-04:00,3974.56,3984.92,3974.47,3982.03,0.0,0.0
2023-03-23 10:30:00-04:00,3982.12,3987.33,3978.48,3982.05,0.0,0.0
2023-03-23 10:45:00-04:00,3982.06,3986.74,3979.02,3986.34,0.0,0.0
2023-03-23 11:00:00-04:00,3986.33,4000.25,3986.06,3998.95,0.0,0.0
2023-03-23 11:15:00-04:00,3999.0,4007.66,3999.0,4003.53,0.0,0.0
2023-03-23 11:30:00-04:00,4003.51,4004.3,3994.01,3994.34,0.0,0.0
2023-03-23 11:45:00-04:00,3994.35,4001.11,3993.86,3994.07,0.0,0.0
2023-03-23 12:00:00-04:00,3994.12,4000.59,3992.96,3995.68,0.0,0.0
2023-03-23 12:15:00-04:00,3995.48,3997.99,3990.18,3990.74,0.0,0.0
2023-03-23 12:30:00-04:00,3990.71,3993.92,3986.58,3991.28,0.0,0.0
2023-03-23 12:45:00-04:00,3991.28,3994.69,3983.89,3987.87,0.0,0.0
2023-03-23 13:00:00-04:00,3987.76,3987.76,3980.56,3982.23,0.0,0.0
2023-03-23 13:15:00-04:00,3982.23,3985.4,3971.88,3974.78,0.0,0.0
2023-03-23 13:30:00-04:00,3974.71,3977.52,3963.16,3967.9,0.0,0.0
2023-03-23 13:45:00-04:00,3967.87,3976.15,3967.04,3975.39,0.0,0.0
2023-03-23 14:00:00-04:00,3975.38,3975.56,3961.96,3962.72,0.0,0.0
2023-03-23 14:15:00-04:00,3962.79,3967.77,3959.44,3964.27,0.0,0.0
2023-03-23 14:30:00-04:00,3964.29,3964.86,3943.29,3943.29,0.0,0.0
2023-03-23 14:45:00-04:00,3943.22,3947.58,3925.47,3925.58,0.0,0.0
2023-03-23 15:00:00-04:00,3925.89,3937.13,3920.61,3937.03,0.0,0.0
2023-03-23 15:15:00-04:00,3937.05,3960.82,3936.31,3941.21,0.0,0.0
2023-03-23 15:30:00-04:00,3941.23,3944.15,3919.05,3933.03,0.0,0.0
2023-03-23 15:45:00-04:00,3933.1,3945.24,3927.62,3944.09,0.0,0.0
2023-03-23 16:00:00-04:00,3943.92,3963.54,3943.59,3947.79,0.0,0.0
2023-03-24 09:45:00-04:00,3939.21,3939.21,3915.51,3919.88,0.0,0.0
2023-03-24 10:00:00-04:00,3920.22,3932.05,3909.16,3931.04,0.0,0.0
2023-03-24 10:15:00-04:00,3930.95,3939.09,3925.92,3933.12,0.0,0.0
2023-03-24 10:30:00-04:00,3932.99,3940.13,3917.65,3938.64,0.0,0.0
2023-03-24 10:45:00-04:00,3938.79,3943.33,3926.0,3926.32,0.0,0.0
2023-03-24 11:00:00-04:00,3926.27,3930.67,3923.03,3929.49,0.0,0.0
2023-03-24 11:15:00-04:00,3929.67,3933.67,3914.24,3916.02,0.0,0.0
2023-03-24 11:30:00-04:00,3916.06,3924.87,3915.86,3922.87,0.0,0.0
2023-03-24 11:45:00-04:00,3922.72,3928.52,3918.99,3928.45,0.0,0.0
2023-03-24 12:00:00-04:00,3928.7,3946.67,3928.7,3945.81,0.0,0.0
2023-03-24 12:15:00-04:00,3945.79,3954.13,3937.65,3937.99,0.0,0.0
2023-03-24 12:30:00-04:00,3938.01,3940.1,3932.03,3937.82,0.0,0.0
2023-03-24 12:45:00-04:00,3937.82,3945.54,3936.69,3945.08,0.0,0.0
2023-03-24 13:00:00-04:00,3945.08,3952.22,3945.08,3947.5,0.0,0.0
2023-03-24 13:15:00-04:00,3947.53,3950.7,3943.55,3946.7,0.0,0.0
2023-03-24 13:30:00-04:00,3946.73,3955.11,3941.96,3950.44,0.0,0.0
2023-03-24 13:45:00-04:00,3950.48,3957.92,3950.43,3953.35,0.0,0.0
2023-03-24 14:00:00-04:00,3953.38,3953.7,3945.33,3950.2,0.0,0.0
2023-03-24 14:15:00-04:00,3950.16,3956.94,3949.07,3956.47,0.0,0.0
2023-03-24 14:30:00-04:00,3956.47,3960.2,3954.01,3956.19,0.0,0.0
