timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-08 09:50:00-04:00,4135.81,4136.61,4131.32,4131.97,0.0,0.0
2023-05-08 09:55:00-04:00,4132.07,4133.24,4129.59,4130.11,0.0,0.0
2023-05-08 10:00:00-04:00,4130.15,4132.72,4130.11,4132.31,0.0,0.0
2023-05-08 10:05:00-04:00,4132.37,4135.04,4131.56,4135.04,0.0,0.0
2023-05-08 10:10:00-04:00,4135.23,4135.69,4130.49,4130.73,0.0,0.0
2023-05-08 10:15:00-04:00,4130.8,4132.33,4128.49,4129.98,0.0,0.0
2023-05-08 10:20:00-04:00,4129.94,4132.3,4128.41,4131.72,0.0,0.0
2023-05-08 10:25:00-04:00,4131.73,4132.56,4129.85,4130.23,0.0,0.0
2023-05-08 10:30:00-04:00,4130.25,4130.37,4128.14,4128.67,0.0,0.0
2023-05-08 10:35:00-04:00,4128.68,4132.31,4128.01,4128.45,0.0,0.0
2023-05-08 10:40:00-04:00,4128.48,4129.99,4127.24,4129.68,0.0,0.0
2023-05-08 10:45:00-04:00,4129.72,4133.24,4129.56,4132.45,0.0,0.0
2023-05-08 10:50:00-04:00,4132.55,4134.9,4131.35,4134.7,0.0,0.0
2023-05-08 10:55:00-04:00,4134.79,4135.19,4134.17,4135.16,0.0,0.0
2023-05-08 11:00:00-04:00,4135.16,4136.06,4134.24,4134.27,0.0,0.0
2023-05-08 11:05:00-04:00,4134.31,4136.46,4134.05,4136.29,0.0,0.0
2023-05-08 11:10:00-04:00,4136.29,4137.7,4135.21,4137.7,0.0,0.0
2023-05-08 11:15:00-04:00,4137.71,4138.55,4135.6,4135.79,0.0,0.0
2023-05-08 11:20:00-04:00,4135.77,4136.15,4134.65,4135.94,0.0,0.0
2023-05-08 11:25:00-04:00,4135.93,4135.93,4133.32,4134.36,0.0,0.0
2023-05-08 11:30:00-04:00,4134.1,4134.15,4131.12,4131.45,0.0,0.0
2023-05-08 11:35:00-04:00,4131.39,4132.23,4129.13,4131.98,0.0,0.0
2023-05-08 11:40:00-04:00,4131.98,4132.83,4131.42,4131.64,0.0,0.0
2023-05-08 11:45:00-04:00,4131.64,4133.54,4131.29,4133.54,0.0,0.0
2023-05-08 11:50:00-04:00,4133.56,4135.82,4133.27,4135.07,0.0,0.0
2023-05-08 11:55:00-04:00,4135.06,4137.31,4134.77,4137.17,0.0,0.0
2023-05-08 12:00:00-04:00,4137.17,4137.19,4135.68,4136.55,0.0,0.0
2023-05-08 12:05:00-04:00,4136.62,4137.77,4134.84,4135.11,0.0,0.0
2023-05-08 12:10:00-04:00,4135.07,4135.64,4134.29,4135.52,0.0,0.0
2023-05-08 12:15:00-04:00,4135.5,4135.51,4131.85,4132.27,0.0,0.0
2023-05-08 12:20:00-04:00,4132.27,4134.56,4131.13,4134.46,0.0,0.0
2023-05-08 12:25:00-04:00,4134.44,4134.82,4133.62,4133.75,0.0,0.0
2023-05-08 12:30:00-04:00,4133.76,4134.23,4132.85,4133.77,0.0,0.0
2023-05-08 12:35:00-04:00,4133.77,4134.97,4132.35,4132.52,0.0,0.0
2023-05-08 12:40:00-04:00,4132.54,4134.51,4132.48,4133.94,0.0,0.0
2023-05-08 12:45:00-04:00,4133.86,4133.91,4131.26,4132.35,0.0,0.0
2023-05-08 12:50:00-04:00,4132.35,4132.43,4130.32,4130.96,0.0,0.0
2023-05-08 12:55:00-04:00,4131.0,4132.84,4130.75,4132.61,0.0,0.0
2023-05-08 13:00:00-04:00,4132.61,4133.5,4131.25,4132.89,0.0,0.0
2023-05-08 13:05:00-04:00,4132.93,4133.68,4132.02,4132.33,0.0,0.0
2023-05-08 13:10:00-04:00,4132.3,4133.59,4131.33,4133.44,0.0,0.0
2023-05-08 13:15:00-04:00,4133.32,4135.26,4133.27,4134.8,0.0,0.0
2023-05-08 13:20:00-04:00,4134.79,4135.18,4134.54,4134.94,0.0,0.0
2023-05-08 13:25:00-04:00,4134.93,4136.0,4133.94,4134.22,0.0,0.0
2023-05-08 13:30:00-04:00,4134.25,4135.7,4134.18,4134.61,0.0,0.0
2023-05-08 13:35:00-04:00,4134.62,4137.45,4134.62,4136.85,0.0,0.0
2023-05-08 13:40:00-04:00,4136.84,4137.82,4136.01,4137.8,0.0,0.0
2023-05-08 13:45:00-04:00,4137.8,4138.13,4136.15,4137.15,0.0,0.0
2023-05-08 13:50:00-04:00,4137.16,4139.24,4136.95,4138.38,0.0,0.0
2023-05-08 13:55:00-04:00,4138.38,4138.56,4137.36,4137.59,0.0,0.0
2023-05-08 14:00:00-04:00,4137.58,4138.52,4137.21,4137.89,0.0,0.0
2023-05-08 14:05:00-04:00,4137.88,4139.87,4135.89,4136.19,0.0,0.0
2023-05-08 14:10:00-04:00,4136.21,4136.21,4123.81,4127.87,0.0,0.0
2023-05-08 14:15:00-04:00,4127.72,4131.42,4126.67,4130.63,0.0,0.0
2023-05-08 14:20:00-04:00,4130.62,4133.69,4130.38,4133.68,0.0,0.0
2023-05-08 14:25:00-04:00,4133.7,4138.65,4133.7,4138.36,0.0,0.0
2023-05-08 14:30:00-04:00,4138.35,4138.35,4136.93,4137.97,0.0,0.0
2023-05-08 14:35:00-04:00,4137.98,4139.27,4137.98,4139.13,0.0,0.0
2023-05-08 14:40:00-04:00,4139.11,4139.91,4138.19,4138.77,0.0,0.0
2023-05-08 14:45:00-04:00,4138.78,4140.65,4137.82,4139.82,0.0,0.0
2023-05-08 14:50:00-04:00,4139.79,4141.16,4138.83,4141.16,0.0,0.0
2023-05-08 14:55:00-04:00,4141.18,4142.3,4140.19,4140.47,0.0,0.0
2023-05-08 15:00:00-04:00,4140.48,4141.42,4140.19,4141.34,0.0,0.0
2023-05-08 15:05:00-04:00,4141.36,4141.8,4139.53,4140.16,0.0,0.0
2023-05-08 15:10:00-04:00,4140.17,4140.97,4139.48,4139.74,0.0,0.0
2023-05-08 15:15:00-04:00,4139.73,4140.02,4137.09,4137.58,0.0,0.0
2023-05-08 15:20:00-04:00,4137.57,4138.7,4134.76,4138.27,0.0,0.0
2023-05-08 15:25:00-04:00,4138.26,4138.94,4137.21,4137.54,0.0,0.0
2023-05-08 15:30:00-04:00,4137.53,4137.55,4134.91,4135.85,0.0,0.0
2023-05-08 15:35:00-04:00,4135.83,4137.45,4135.07,4137.11,0.0,0.0
2023-05-08 15:40:00-04:00,4137.13,4138.16,4136.92,4137.92,0.0,0.0
2023-05-08 15:45:00-04:00,4137.92,4140.39,4137.87,4139.92,0.0,0.0
2023-05-08 15:50:00-04:00,4139.92,4141.03,4138.74,4139.89,0.0,0.0
2023-05-08 15:55:00-04:00,4139.97,4140.45,4137.13,4138.25,0.0,0.0
2023-05-08 16:00:00-04:00,4138.44,4138.44,4136.3,4137.9,0.0,0.0
2023-05-09 09:35:00-04:00,4124.25,4124.25,4117.26,4119.5,0.0,0.0
2023-05-09 09:40:00-04:00,4119.48,4120.47,4116.65,4117.54,0.0,0.0
2023-05-09 09:45:00-04:00,4117.41,4123.71,4117.41,4121.57,0.0,0.0
2023-05-09 09:50:00-04:00,4121.35,4123.38,4120.75,4121.98,0.0,0.0
2023-05-09 09:55:00-04:00,4121.89,4122.11,4120.49,4121.06,0.0,0.0
2023-05-09 10:00:00-04:00,4121.1,4126.12,4121.04,4125.6,0.0,0.0
2023-05-09 10:05:00-04:00,4125.68,4127.69,4122.46,4123.72,0.0,0.0
2023-05-09 10:10:00-04:00,4123.77,4125.13,4119.87,4120.33,0.0,0.0
2023-05-09 10:15:00-04:00,4120.28,4121.03,4118.57,4119.46,0.0,0.0
2023-05-09 10:20:00-04:00,4119.53,4122.43,4119.11,4121.63,0.0,0.0
2023-05-09 10:25:00-04:00,4121.65,4122.28,4120.56,4121.58,0.0,0.0
2023-05-09 10:30:00-04:00,4121.57,4124.22,4121.52,4122.84,0.0,0.0
2023-05-09 10:35:00-04:00,4122.89,4123.95,4119.57,4120.51,0.0,0.0
2023-05-09 10:40:00-04:00,4120.49,4122.94,4119.25,4122.92,0.0,0.0
2023-05-09 10:45:00-04:00,4122.96,4126.03,4122.38,4126.03,0.0,0.0
2023-05-09 10:50:00-04:00,4125.94,4126.4,4122.5,4123.29,0.0,0.0
2023-05-09 10:55:00-04:00,4123.3,4124.71,4122.32,4124.41,0.0,0.0
2023-05-09 11:00:00-04:00,4124.45,4125.65,4123.78,4123.78,0.0,0.0
2023-05-09 11:05:00-04:00,4123.67,4125.54,4123.61,4124.98,0.0,0.0
2023-05-09 11:10:00-04:00,4125.0,4125.85,4123.53,4125.37,0.0,0.0
2023-05-09 11:15:00-04:00,4125.39,4125.55,4120.12,4122.21,0.0,0.0
2023-05-09 11:20:00-04:00,4122.53,4126.59,4122.53,4126.41,0.0,0.0
2023-05-09 11:25:00-04:00,4126.39,4126.57,4124.82,4124.85,0.0,0.0
2023-05-09 11:30:00-04:00,4124.8,4124.96,4122.05,4122.29,0.0,0.0
2023-05-09 11:35:00-04:00,4122.32,4125.45,4122.27,4125.45,0.0,0.0
2023-05-09 11:40:00-04:00,4125.48,4126.31,4123.18,4123.92,0.0,0.0
2023-05-09 11:45:00-04:00,4123.83,4124.11,4122.38,4122.41,0.0,0.0
2023-05-09 11:50:00-04:00,4122.48,4123.66,4122.43,4123.11,0.0,0.0
2023-05-09 11:55:00-04:00,4123.13,4123.7,4121.47,4121.92,0.0,0.0
2023-05-09 12:00:00-04:00,4121.86,4121.89,4119.76,4120.22,0.0,0.0
2023-05-09 12:05:00-04:00,4120.21,4120.83,4119.03,4119.5,0.0,0.0
2023-05-09 12:10:00-04:00,4119.44,4121.59,4119.42,4120.58,0.0,0.0
2023-05-09 12:15:00-04:00,4120.58,4120.69,4119.01,4119.52,0.0,0.0
2023-05-09 12:20:00-04:00,4119.52,4119.95,4118.48,4119.07,0.0,0.0
2023-05-09 12:25:00-04:00,4119.05,4120.62,4118.57,4119.99,0.0,0.0
2023-05-09 12:30:00-04:00,4119.99,4120.24,4118.41,4118.59,0.0,0.0
2023-05-09 12:35:00-04:00,4118.59,4121.43,4118.59,4121.24,0.0,0.0
2023-05-09 12:40:00-04:00,4121.26,4121.46,4118.53,4118.88,0.0,0.0
2023-05-09 12:45:00-04:00,4118.86,4120.11,4118.52,4119.89,0.0,0.0
2023-05-09 12:50:00-04:00,4119.94,4120.46,4119.41,4119.66,0.0,0.0
2023-05-09 12:55:00-04:00,4119.74,4121.6,4119.74,4121.33,0.0,0.0
2023-05-09 13:00:00-04:00,4121.34,4123.67,4121.34,4123.49,0.0,0.0
2023-05-09 13:05:00-04:00,4123.51,4124.39,4122.89,4123.55,0.0,0.0
2023-05-09 13:10:00-04:00,4123.54,4124.38,4122.99,4123.47,0.0,0.0
2023-05-09 13:15:00-04:00,4123.47,4123.71,4122.33,4123.07,0.0,0.0
2023-05-09 13:20:00-04:00,4123.07,4124.06,4122.84,4124.05,0.0,0.0
2023-05-09 13:25:00-04:00,4124.05,4124.41,4123.12,4123.26,0.0,0.0
2023-05-09 13:30:00-04:00,4123.24,4124.25,4122.81,4123.61,0.0,0.0
2023-05-09 13:35:00-04:00,4123.58,4125.23,4123.58,4124.95,0.0,0.0
2023-05-09 13:40:00-04:00,4124.98,4125.32,4122.61,4123.47,0.0,0.0
2023-05-09 13:45:00-04:00,4123.41,4124.17,4123.14,4123.21,0.0,0.0
2023-05-09 13:50:00-04:00,4123.26,4124.67,4122.44,4124.53,0.0,0.0
2023-05-09 13:55:00-04:00,4124.53,4126.87,4124.1,4126.86,0.0,0.0
2023-05-09 14:00:00-04:00,4126.86,4128.75,4126.78,4128.47,0.0,0.0
2023-05-09 14:05:00-04:00,4128.49,4130.35,4128.49,4129.22,0.0,0.0
2023-05-09 14:10:00-04:00,4129.19,4129.33,4126.93,4128.22,0.0,0.0
2023-05-09 14:15:00-04:00,4128.25,4128.78,4127.56,4127.99,0.0,0.0
2023-05-09 14:20:00-04:00,4127.97,4130.3,4127.92,4129.09,0.0,0.0
2023-05-09 14:25:00-04:00,4129.26,4129.81,4127.61,4127.61,0.0,0.0
2023-05-09 14:30:00-04:00,4127.6,4128.25,4126.87,4127.72,0.0,0.0
2023-05-09 14:35:00-04:00,4127.73,4128.72,4126.76,4127.02,0.0,0.0
2023-05-09 14:40:00-04:00,4127.03,4128.73,4127.03,4127.37,0.0,0.0
2023-05-09 14:45:00-04:00,4127.36,4128.24,4127.06,4128.22,0.0,0.0
2023-05-09 14:50:00-04:00,4128.23,4128.47,4127.52,4128.39,0.0,0.0
2023-05-09 14:55:00-04:00,4128.55,4128.69,4121.47,4121.76,0.0,0.0
2023-05-09 15:00:00-04:00,4121.76,4125.46,4121.73,4124.51,0.0,0.0
2023-05-09 15:05:00-04:00,4124.5,4126.07,4124.5,4125.98,0.0,0.0
2023-05-09 15:10:00-04:00,4125.96,4127.74,4125.74,4127.08,0.0,0.0
2023-05-09 15:15:00-04:00,4127.08,4127.08,4125.34,4125.6,0.0,0.0
2023-05-09 15:20:00-04:00,4125.64,4125.64,4123.79,4123.88,0.0,0.0
2023-05-09 15:25:00-04:00,4123.9,4124.7,4123.26,4124.37,0.0,0.0
2023-05-09 15:30:00-04:00,4124.47,4125.27,4124.18,4124.99,0.0,0.0
2023-05-09 15:35:00-04:00,4125.0,4126.6,4124.51,4126.31,0.0,0.0
2023-05-09 15:40:00-04:00,4126.36,4126.69,4124.45,4124.55,0.0,0.0
2023-05-09 15:45:00-04:00,4124.55,4124.55,4121.63,4122.33,0.0,0.0
2023-05-09 15:50:00-04:00,4122.34,4123.95,4121.34,4123.41,0.0,0.0
2023-05-09 15:55:00-04:00,4123.38,4123.45,4121.37,4121.45,0.0,0.0
2023-05-09 16:00:00-04:00,4121.53,4122.06,4118.13,4119.25,0.0,0.0
2023-05-10 09:35:00-04:00,4143.74,4154.28,4143.74,4152.77,0.0,0.0
2023-05-10 09:40:00-04:00,4152.85,4153.3,4141.83,4141.95,0.0,0.0
2023-05-10 09:45:00-04:00,4142.04,4142.23,4129.01,4133.04,0.0,0.0
2023-05-10 09:50:00-04:00,4133.07,4133.84,4125.58,4126.18,0.0,0.0
2023-05-10 09:55:00-04:00,4126.41,4127.82,4125.62,4125.64,0.0,0.0
2023-05-10 10:00:00-04:00,4125.6,4135.75,4125.37,4135.17,0.0,0.0
2023-05-10 10:05:00-04:00,4135.2,4144.43,4135.2,4143.01,0.0,0.0
2023-05-10 10:10:00-04:00,4143.13,4146.5,4142.04,4142.04,0.0,0.0
2023-05-10 10:15:00-04:00,4142.14,4144.51,4140.71,4141.19,0.0,0.0
2023-05-10 10:20:00-04:00,4141.25,4142.73,4128.08,4129.75,0.0,0.0
2023-05-10 10:25:00-04:00,4129.75,4134.3,4129.75,4133.58,0.0,0.0
2023-05-10 10:30:00-04:00,4133.66,4135.21,4131.02,4131.05,0.0,0.0
2023-05-10 10:35:00-04:00,4131.08,4134.89,4131.08,4133.41,0.0,0.0
2023-05-10 10:40:00-04:00,4133.41,4133.72,4127.7,4128.25,0.0,0.0
2023-05-10 10:45:00-04:00,4128.23,4130.17,4117.88,4118.37,0.0,0.0
2023-05-10 10:50:00-04:00,4118.32,4121.69,4112.41,4119.5,0.0,0.0
2023-05-10 10:55:00-04:00,4119.37,4120.39,4114.07,4118.88,0.0,0.0
2023-05-10 11:00:00-04:00,4118.85,4118.85,4115.3,4118.61,0.0,0.0
2023-05-10 11:05:00-04:00,4118.62,4122.5,4118.61,4120.68,0.0,0.0
2023-05-10 11:10:00-04:00,4120.7,4124.32,4120.7,4124.29,0.0,0.0
2023-05-10 11:15:00-04:00,4124.29,4125.83,4122.12,4122.12,0.0,0.0
2023-05-10 11:20:00-04:00,4121.86,4126.46,4121.74,4126.32,0.0,0.0
2023-05-10 11:25:00-04:00,4126.16,4130.11,4125.92,4129.06,0.0,0.0
2023-05-10 11:30:00-04:00,4129.05,4129.51,4128.05,4129.04,0.0,0.0
2023-05-10 11:35:00-04:00,4129.02,4133.09,4128.5,4132.44,0.0,0.0
2023-05-10 11:40:00-04:00,4132.46,4133.21,4130.95,4131.04,0.0,0.0
2023-05-10 11:45:00-04:00,4131.01,4133.7,4130.89,4131.36,0.0,0.0
2023-05-10 11:50:00-04:00,4131.27,4131.44,4129.51,4130.74,0.0,0.0
2023-05-10 11:55:00-04:00,4130.71,4131.16,4127.96,4128.3,0.0,0.0
2023-05-10 12:00:00-04:00,4128.29,4128.68,4125.37,4126.35,0.0,0.0
2023-05-10 12:05:00-04:00,4126.45,4126.62,4121.51,4123.17,0.0,0.0
2023-05-10 12:10:00-04:00,4123.19,4123.2,4120.28,4121.56,0.0,0.0
2023-05-10 12:15:00-04:00,4121.54,4124.41,4119.25,4122.08,0.0,0.0
2023-05-10 12:20:00-04:00,4122.05,4123.67,4120.52,4123.66,0.0,0.0
2023-05-10 12:25:00-04:00,4123.59,4125.18,4121.66,4124.5,0.0,0.0
2023-05-10 12:30:00-04:00,4124.52,4125.24,4122.26,4123.58,0.0,0.0
2023-05-10 12:35:00-04:00,4123.53,4124.6,4121.46,4122.43,0.0,0.0
2023-05-10 12:40:00-04:00,4122.4,4123.04,4118.88,4122.69,0.0,0.0
2023-05-10 12:45:00-04:00,4122.68,4124.26,4121.18,4121.72,0.0,0.0
2023-05-10 12:50:00-04:00,4121.72,4122.2,4119.83,4120.14,0.0,0.0
2023-05-10 12:55:00-04:00,4120.1,4121.85,4117.4,4118.51,0.0,0.0
2023-05-10 13:00:00-04:00,4118.51,4118.92,4114.48,4116.45,0.0,0.0
2023-05-10 13:05:00-04:00,4116.43,4116.88,4114.15,4115.37,0.0,0.0
2023-05-10 13:10:00-04:00,4115.33,4116.78,4114.31,4115.02,0.0,0.0
2023-05-10 13:15:00-04:00,4114.83,4115.7,4110.77,4114.28,0.0,0.0
2023-05-10 13:20:00-04:00,4114.25,4114.25,4110.55,4111.39,0.0,0.0
2023-05-10 13:25:00-04:00,4111.35,4111.83,4105.41,4105.41,0.0,0.0
2023-05-10 13:30:00-04:00,4105.36,4105.36,4099.94,4102.17,0.0,0.0
2023-05-10 13:35:00-04:00,4102.06,4105.15,4100.99,4103.95,0.0,0.0
2023-05-10 13:40:00-04:00,4104.04,4104.83,4098.92,4099.05,0.0,0.0
2023-05-10 13:45:00-04:00,4099.1,4101.88,4099.05,4101.7,0.0,0.0
2023-05-10 13:50:00-04:00,4101.74,4107.7,4101.26,4107.54,0.0,0.0
2023-05-10 13:55:00-04:00,4107.53,4110.59,4105.99,4109.29,0.0,0.0
2023-05-10 14:00:00-04:00,4109.28,4112.59,4109.28,4110.91,0.0,0.0
2023-05-10 14:05:00-04:00,4110.92,4115.11,4110.92,4114.82,0.0,0.0
2023-05-10 14:10:00-04:00,4114.87,4117.89,4114.61,4117.82,0.0,0.0
2023-05-10 14:15:00-04:00,4118.01,4121.31,4118.01,4119.59,0.0,0.0
2023-05-10 14:20:00-04:00,4119.67,4121.24,4119.23,4120.13,0.0,0.0
2023-05-10 14:25:00-04:00,4120.11,4120.45,4117.13,4118.06,0.0,0.0
2023-05-10 14:30:00-04:00,4118.17,4121.88,4117.36,4119.75,0.0,0.0
2023-05-10 14:35:00-04:00,4119.78,4123.41,4119.78,4123.41,0.0,0.0
2023-05-10 14:40:00-04:00,4123.45,4126.41,4123.15,4125.54,0.0,0.0
2023-05-10 14:45:00-04:00,4125.53,4130.97,4125.43,4130.08,0.0,0.0
2023-05-10 14:50:00-04:00,4130.07,4131.42,4126.49,4126.86,0.0,0.0
2023-05-10 14:55:00-04:00,4126.88,4128.99,4126.28,4127.49,0.0,0.0
2023-05-10 15:00:00-04:00,4127.48,4130.14,4127.23,4129.9,0.0,0.0
2023-05-10 15:05:00-04:00,4129.92,4130.6,4128.17,4129.98,0.0,0.0
2023-05-10 15:10:00-04:00,4130.08,4132.74,4129.64,4131.91,0.0,0.0
2023-05-10 15:15:00-04:00,4131.91,4134.37,4131.69,4133.11,0.0,0.0
2023-05-10 15:20:00-04:00,4131.97,4135.99,4130.3,4135.97,0.0,0.0
2023-05-10 15:25:00-04:00,4136.02,4141.94,4136.02,4141.91,0.0,0.0
2023-05-10 15:30:00-04:00,4141.95,4145.56,4141.91,4141.91,0.0,0.0
2023-05-10 15:35:00-04:00,4141.89,4147.32,4141.09,4145.26,0.0,0.0
2023-05-10 15:40:00-04:00,4145.19,4145.84,4143.13,4144.16,0.0,0.0
2023-05-10 15:45:00-04:00,4144.11,4145.49,4143.93,4144.05,0.0,0.0
2023-05-10 15:50:00-04:00,4144.02,4145.44,4142.56,4143.28,0.0,0.0
2023-05-10 15:55:00-04:00,4143.2,4143.2,4136.29,4138.55,0.0,0.0
2023-05-10 16:00:00-04:00,4138.56,4139.43,4135.85,4137.1,0.0,0.0
2023-05-11 09:35:00-04:00,4132.24,4132.24,4117.55,4117.56,0.0,0.0
2023-05-11 09:40:00-04:00,4117.58,4120.93,4116.21,4119.87,0.0,0.0
2023-05-11 09:45:00-04:00,4119.71,4124.99,4118.85,4123.54,0.0,0.0
2023-05-11 09:50:00-04:00,4123.52,4124.75,4114.06,4114.46,0.0,0.0
2023-05-11 09:55:00-04:00,4114.46,4117.01,4111.19,4112.96,0.0,0.0
2023-05-11 10:00:00-04:00,4112.94,4116.08,4111.71,4112.37,0.0,0.0
2023-05-11 10:05:00-04:00,4112.42,4114.16,4110.86,4110.95,0.0,0.0
2023-05-11 10:10:00-04:00,4110.99,4113.85,4109.65,4111.39,0.0,0.0
2023-05-11 10:15:00-04:00,4111.46,4115.29,4110.2,4114.75,0.0,0.0
2023-05-11 10:20:00-04:00,4114.71,4117.61,4111.4,4111.4,0.0,0.0
2023-05-11 10:25:00-04:00,4111.38,4114.87,4109.29,4114.87,0.0,0.0
2023-05-11 10:30:00-04:00,4114.79,4118.93,4114.7,4117.37,0.0,0.0
2023-05-11 10:35:00-04:00,4117.44,4117.76,4111.21,4112.82,0.0,0.0
2023-05-11 10:40:00-04:00,4112.87,4114.61,4111.8,4111.98,0.0,0.0
2023-05-11 10:45:00-04:00,4111.8,4113.05,4110.4,4113.05,0.0,0.0
2023-05-11 10:50:00-04:00,4112.98,4122.41,4111.88,4120.16,0.0,0.0
2023-05-11 10:55:00-04:00,4120.29,4121.25,4117.81,4120.4,0.0,0.0
2023-05-11 11:00:00-04:00,4120.51,4122.5,4120.28,4122.29,0.0,0.0
2023-05-11 11:05:00-04:00,4122.4,4125.37,4122.24,4124.27,0.0,0.0
2023-05-11 11:10:00-04:00,4124.07,4125.77,4122.14,4122.46,0.0,0.0
2023-05-11 11:15:00-04:00,4122.27,4123.49,4121.21,4122.91,0.0,0.0
2023-05-11 11:20:00-04:00,4122.9,4124.0,4120.14,4120.65,0.0,0.0
2023-05-11 11:25:00-04:00,4120.64,4123.58,4119.12,4121.56,0.0,0.0
2023-05-11 11:30:00-04:00,4121.59,4123.65,4119.89,4123.56,0.0,0.0
2023-05-11 11:35:00-04:00,4123.57,4128.16,4123.57,4125.67,0.0,0.0
2023-05-11 11:40:00-04:00,4125.65,4126.48,4122.57,4122.87,0.0,0.0
2023-05-11 11:45:00-04:00,4122.94,4128.84,4122.78,4127.57,0.0,0.0
2023-05-11 11:50:00-04:00,4127.58,4128.47,4124.38,4124.92,0.0,0.0
2023-05-11 11:55:00-04:00,4124.82,4127.97,4124.02,4127.89,0.0,0.0
2023-05-11 12:00:00-04:00,4127.92,4128.17,4125.4,4127.36,0.0,0.0
2023-05-11 12:05:00-04:00,4127.38,4128.41,4122.44,4123.5,0.0,0.0
2023-05-11 12:10:00-04:00,4123.53,4127.83,4122.89,4126.29,0.0,0.0
2023-05-11 12:15:00-04:00,4126.25,4126.25,4123.01,4124.95,0.0,0.0
2023-05-11 12:20:00-04:00,4124.91,4125.32,4122.05,4125.31,0.0,0.0
2023-05-11 12:25:00-04:00,4125.42,4130.87,4125.18,4130.31,0.0,0.0
2023-05-11 12:30:00-04:00,4130.31,4130.33,4124.91,4126.71,0.0,0.0
2023-05-11 12:35:00-04:00,4126.8,4128.43,4126.43,4126.72,0.0,0.0
2023-05-11 12:40:00-04:00,4126.72,4129.02,4126.37,4128.15,0.0,0.0
2023-05-11 12:45:00-04:00,4128.16,4130.15,4127.48,4129.21,0.0,0.0
2023-05-11 12:50:00-04:00,4129.28,4129.87,4128.57,4129.28,0.0,0.0
2023-05-11 12:55:00-04:00,4129.26,4130.23,4127.47,4128.04,0.0,0.0
2023-05-11 13:00:00-04:00,4128.05,4129.61,4126.77,4129.01,0.0,0.0
2023-05-11 13:05:00-04:00,4129.05,4129.47,4126.47,4127.58,0.0,0.0
2023-05-11 13:10:00-04:00,4127.57,4129.28,4126.32,4127.08,0.0,0.0
2023-05-11 13:15:00-04:00,4127.03,4127.54,4123.96,4125.15,0.0,0.0
2023-05-11 13:20:00-04:00,4125.15,4127.58,4124.75,4126.7,0.0,0.0
