timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-02 11:10:00-04:00,4098.8,4099.57,4095.63,4098.21,0.0,0.0
2023-05-02 11:15:00-04:00,4098.26,4100.41,4096.99,4097.91,0.0,0.0
2023-05-02 11:20:00-04:00,4098.03,4100.52,4096.72,4096.93,0.0,0.0
2023-05-02 11:25:00-04:00,4096.92,4098.33,4093.26,4095.94,0.0,0.0
2023-05-02 11:30:00-04:00,4096.02,4096.3,4093.21,4095.36,0.0,0.0
2023-05-02 11:35:00-04:00,4095.38,4096.37,4089.72,4094.28,0.0,0.0
2023-05-02 11:40:00-04:00,4094.27,4098.44,4093.72,4097.85,0.0,0.0
2023-05-02 11:45:00-04:00,4097.68,4102.44,4097.67,4102.04,0.0,0.0
2023-05-02 11:50:00-04:00,4102.03,4104.76,4102.03,4103.9,0.0,0.0
2023-05-02 11:55:00-04:00,4103.87,4104.08,4094.33,4098.97,0.0,0.0
2023-05-02 12:00:00-04:00,4099.07,4100.0,4097.12,4098.5,0.0,0.0
2023-05-02 12:05:00-04:00,4098.4,4099.51,4095.78,4097.97,0.0,0.0
2023-05-02 12:10:00-04:00,4097.92,4100.69,4096.54,4099.47,0.0,0.0
2023-05-02 12:15:00-04:00,4099.45,4101.22,4096.62,4101.22,0.0,0.0
2023-05-02 12:20:00-04:00,4101.22,4101.55,4097.69,4100.82,0.0,0.0
2023-05-02 12:25:00-04:00,4100.87,4101.84,4097.77,4101.76,0.0,0.0
2023-05-02 12:30:00-04:00,4101.61,4104.6,4101.12,4104.11,0.0,0.0
2023-05-02 12:35:00-04:00,4104.06,4104.77,4102.91,4103.33,0.0,0.0
2023-05-02 12:40:00-04:00,4102.69,4107.41,4102.61,4104.75,0.0,0.0
2023-05-02 12:45:00-04:00,4104.75,4106.29,4104.17,4105.47,0.0,0.0
2023-05-02 12:50:00-04:00,4105.45,4106.34,4104.49,4105.01,0.0,0.0
2023-05-02 12:55:00-04:00,4105.02,4109.59,4105.01,4108.05,0.0,0.0
2023-05-02 13:00:00-04:00,4108.06,4108.4,4104.99,4108.17,0.0,0.0
2023-05-02 13:05:00-04:00,4108.1,4109.9,4106.26,4109.52,0.0,0.0
2023-05-02 13:10:00-04:00,4109.51,4111.25,4109.43,4109.43,0.0,0.0
2023-05-02 13:15:00-04:00,4109.53,4111.52,4108.96,4109.03,0.0,0.0
2023-05-02 13:20:00-04:00,4109.06,4112.33,4109.06,4110.83,0.0,0.0
2023-05-02 13:25:00-04:00,4110.82,4112.74,4110.41,4112.74,0.0,0.0
2023-05-02 13:30:00-04:00,4112.77,4114.85,4112.77,4113.83,0.0,0.0
2023-05-02 13:35:00-04:00,4113.84,4115.39,4112.22,4113.27,0.0,0.0
2023-05-02 13:40:00-04:00,4113.37,4116.44,4113.37,4115.98,0.0,0.0
2023-05-02 13:45:00-04:00,4115.96,4116.9,4115.52,4116.27,0.0,0.0
2023-05-02 13:50:00-04:00,4116.29,4119.56,4116.29,4119.2,0.0,0.0
2023-05-02 13:55:00-04:00,4119.17,4123.66,4119.17,4122.06,0.0,0.0
2023-05-02 14:00:00-04:00,4122.1,4122.66,4118.83,4119.6,0.0,0.0
2023-05-02 14:05:00-04:00,4119.62,4119.95,4113.61,4115.87,0.0,0.0
2023-05-02 14:10:00-04:00,4115.89,4117.52,4115.44,4115.81,0.0,0.0
2023-05-02 14:15:00-04:00,4115.95,4116.83,4109.42,4109.76,0.0,0.0
2023-05-02 14:20:00-04:00,4110.06,4114.4,4109.57,4114.02,0.0,0.0
2023-05-02 14:25:00-04:00,4114.02,4114.79,4111.21,4111.58,0.0,0.0
2023-05-02 14:30:00-04:00,4111.73,4113.75,4110.9,4113.22,0.0,0.0
2023-05-02 14:35:00-04:00,4113.28,4114.51,4111.78,4112.6,0.0,0.0
2023-05-02 14:40:00-04:00,4112.66,4117.0,4112.66,4116.3,0.0,0.0
2023-05-02 14:45:00-04:00,4116.31,4116.78,4112.88,4115.75,0.0,0.0
2023-05-02 14:50:00-04:00,4115.77,4120.31,4115.68,4119.91,0.0,0.0
2023-05-02 14:55:00-04:00,4119.91,4122.53,4119.45,4121.04,0.0,0.0
2023-05-02 15:00:00-04:00,4121.01,4122.48,4120.59,4121.91,0.0,0.0
2023-05-02 15:05:00-04:00,4122.11,4123.21,4117.92,4119.01,0.0,0.0
2023-05-02 15:10:00-04:00,4119.01,4121.87,4118.86,4121.64,0.0,0.0
2023-05-02 15:15:00-04:00,4121.77,4126.56,4121.77,4125.62,0.0,0.0
2023-05-02 15:20:00-04:00,4125.64,4126.56,4119.92,4122.45,0.0,0.0
2023-05-02 15:25:00-04:00,4122.5,4124.89,4121.59,4123.11,0.0,0.0
2023-05-02 15:30:00-04:00,4123.1,4125.26,4122.41,4124.53,0.0,0.0
2023-05-02 15:35:00-04:00,4124.5,4124.5,4119.09,4119.55,0.0,0.0
2023-05-02 15:40:00-04:00,4119.47,4121.79,4118.23,4121.37,0.0,0.0
2023-05-02 15:45:00-04:00,4121.32,4122.1,4119.17,4120.85,0.0,0.0
2023-05-02 15:50:00-04:00,4120.89,4121.07,4116.02,4117.21,0.0,0.0
2023-05-02 15:55:00-04:00,4117.16,4124.2,4116.25,4122.94,0.0,0.0
2023-05-02 16:00:00-04:00,4122.97,4123.25,4118.56,4119.05,0.0,0.0
2023-05-03 09:35:00-04:00,4122.25,4128.36,4122.25,4125.39,0.0,0.0
2023-05-03 09:40:00-04:00,4125.61,4127.4,4123.38,4125.93,0.0,0.0
2023-05-03 09:45:00-04:00,4126.0,4128.45,4125.52,4127.18,0.0,0.0
2023-05-03 09:50:00-04:00,4127.23,4130.09,4127.05,4129.69,0.0,0.0
2023-05-03 09:55:00-04:00,4129.68,4137.07,4129.68,4134.37,0.0,0.0
2023-05-03 10:00:00-04:00,4134.39,4135.58,4132.46,4132.71,0.0,0.0
2023-05-03 10:05:00-04:00,4133.21,4135.58,4130.88,4131.97,0.0,0.0
2023-05-03 10:10:00-04:00,4131.95,4132.68,4130.06,4131.51,0.0,0.0
2023-05-03 10:15:00-04:00,4131.53,4132.82,4125.5,4126.93,0.0,0.0
2023-05-03 10:20:00-04:00,4126.93,4129.1,4125.94,4128.04,0.0,0.0
2023-05-03 10:25:00-04:00,4128.07,4131.29,4128.07,4130.11,0.0,0.0
2023-05-03 10:30:00-04:00,4130.12,4130.12,4124.97,4125.09,0.0,0.0
2023-05-03 10:35:00-04:00,4125.11,4127.03,4124.89,4126.12,0.0,0.0
2023-05-03 10:40:00-04:00,4126.09,4127.25,4122.89,4122.89,0.0,0.0
2023-05-03 10:45:00-04:00,4122.79,4124.22,4121.14,4121.68,0.0,0.0
2023-05-03 10:50:00-04:00,4121.62,4122.83,4116.43,4120.4,0.0,0.0
2023-05-03 10:55:00-04:00,4120.53,4123.0,4118.01,4118.01,0.0,0.0
2023-05-03 11:00:00-04:00,4118.02,4120.78,4117.69,4119.85,0.0,0.0
2023-05-03 11:05:00-04:00,4119.83,4120.72,4115.23,4117.98,0.0,0.0
2023-05-03 11:10:00-04:00,4118.17,4118.8,4115.01,4115.56,0.0,0.0
2023-05-03 11:15:00-04:00,4115.57,4117.06,4114.3,4116.96,0.0,0.0
2023-05-03 11:20:00-04:00,4116.92,4118.7,4116.09,4118.08,0.0,0.0
2023-05-03 11:25:00-04:00,4118.13,4119.99,4116.62,4119.77,0.0,0.0
2023-05-03 11:30:00-04:00,4119.6,4119.6,4115.73,4117.31,0.0,0.0
2023-05-03 11:35:00-04:00,4117.31,4119.09,4115.7,4118.67,0.0,0.0
2023-05-03 11:40:00-04:00,4118.67,4121.08,4118.67,4120.57,0.0,0.0
2023-05-03 11:45:00-04:00,4120.6,4120.95,4117.85,4118.48,0.0,0.0
2023-05-03 11:50:00-04:00,4118.52,4122.27,4118.52,4120.76,0.0,0.0
2023-05-03 11:55:00-04:00,4120.73,4121.92,4120.24,4121.83,0.0,0.0
2023-05-03 12:00:00-04:00,4121.83,4126.17,4121.71,4125.73,0.0,0.0
2023-05-03 12:05:00-04:00,4125.69,4126.49,4124.9,4126.1,0.0,0.0
2023-05-03 12:10:00-04:00,4126.02,4127.71,4125.87,4126.38,0.0,0.0
2023-05-03 12:15:00-04:00,4126.41,4126.8,4124.78,4125.7,0.0,0.0
2023-05-03 12:20:00-04:00,4125.69,4125.83,4123.05,4123.05,0.0,0.0
2023-05-03 12:25:00-04:00,4123.03,4125.87,4122.01,4125.78,0.0,0.0
2023-05-03 12:30:00-04:00,4125.76,4128.47,4125.48,4128.3,0.0,0.0
2023-05-03 12:35:00-04:00,4128.28,4128.68,4127.3,4127.35,0.0,0.0
2023-05-03 12:40:00-04:00,4127.4,4127.46,4125.69,4126.1,0.0,0.0
2023-05-03 12:45:00-04:00,4126.3,4128.52,4126.24,4127.36,0.0,0.0
2023-05-03 12:50:00-04:00,4127.32,4128.53,4126.95,4128.33,0.0,0.0
2023-05-03 12:55:00-04:00,4128.3,4131.33,4128.3,4130.06,0.0,0.0
2023-05-03 13:00:00-04:00,4130.04,4132.19,4129.7,4132.19,0.0,0.0
2023-05-03 13:05:00-04:00,4132.25,4133.13,4131.62,4132.49,0.0,0.0
2023-05-03 13:10:00-04:00,4132.47,4132.51,4130.36,4130.54,0.0,0.0
2023-05-03 13:15:00-04:00,4130.64,4132.54,4130.62,4131.37,0.0,0.0
2023-05-03 13:20:00-04:00,4131.34,4133.02,4131.12,4132.31,0.0,0.0
2023-05-03 13:25:00-04:00,4132.32,4133.4,4131.08,4133.36,0.0,0.0
2023-05-03 13:30:00-04:00,4133.35,4135.58,4133.01,4135.06,0.0,0.0
2023-05-03 13:35:00-04:00,4135.07,4136.16,4133.86,4133.87,0.0,0.0
2023-05-03 13:40:00-04:00,4133.85,4133.91,4131.75,4132.53,0.0,0.0
2023-05-03 13:45:00-04:00,4132.59,4134.21,4132.21,4133.5,0.0,0.0
2023-05-03 13:50:00-04:00,4133.51,4133.89,4130.09,4131.44,0.0,0.0
2023-05-03 13:55:00-04:00,4131.47,4132.28,4130.32,4130.98,0.0,0.0
2023-05-03 14:00:00-04:00,4131.0,4133.67,4130.73,4132.33,0.0,0.0
2023-05-03 14:05:00-04:00,4132.34,4143.02,4125.39,4131.18,0.0,0.0
2023-05-03 14:10:00-04:00,4131.32,4135.71,4123.72,4129.05,0.0,0.0
2023-05-03 14:15:00-04:00,4129.04,4130.82,4122.91,4130.82,0.0,0.0
2023-05-03 14:20:00-04:00,4131.16,4137.95,4131.16,4135.86,0.0,0.0
2023-05-03 14:25:00-04:00,4136.02,4142.29,4134.47,4139.42,0.0,0.0
2023-05-03 14:30:00-04:00,4139.44,4143.93,4136.69,4136.81,0.0,0.0
2023-05-03 14:35:00-04:00,4136.84,4137.83,4128.72,4129.37,0.0,0.0
2023-05-03 14:40:00-04:00,4129.39,4137.06,4114.91,4136.68,0.0,0.0
2023-05-03 14:45:00-04:00,4136.66,4148.3,4127.23,4131.69,0.0,0.0
2023-05-03 14:50:00-04:00,4131.74,4137.8,4129.78,4130.61,0.0,0.0
2023-05-03 14:55:00-04:00,4130.62,4131.25,4116.43,4128.28,0.0,0.0
2023-05-03 15:00:00-04:00,4128.35,4138.59,4125.22,4133.24,0.0,0.0
2023-05-03 15:05:00-04:00,4133.11,4135.98,4123.16,4130.61,0.0,0.0
2023-05-03 15:10:00-04:00,4130.72,4140.45,4115.79,4119.42,0.0,0.0
2023-05-03 15:15:00-04:00,4119.43,4119.43,4107.71,4110.07,0.0,0.0
2023-05-03 15:20:00-04:00,4109.85,4116.63,4104.96,4111.78,0.0,0.0
2023-05-03 15:25:00-04:00,4111.51,4113.79,4099.32,4110.64,0.0,0.0
2023-05-03 15:30:00-04:00,4110.6,4116.56,4099.49,4099.73,0.0,0.0
2023-05-03 15:35:00-04:00,4099.49,4100.77,4092.29,4098.31,0.0,0.0
2023-05-03 15:40:00-04:00,4098.35,4100.3,4096.27,4096.34,0.0,0.0
2023-05-03 15:45:00-04:00,4096.24,4097.84,4091.31,4095.12,0.0,0.0
2023-05-03 15:50:00-04:00,4095.1,4098.54,4090.79,4091.87,0.0,0.0
2023-05-03 15:55:00-04:00,4092.0,4095.77,4090.69,4092.88,0.0,0.0
2023-05-03 16:00:00-04:00,4092.99,4094.32,4088.86,4091.24,0.0,0.0
2023-05-04 09:35:00-04:00,4082.55,4082.55,4078.09,4081.45,0.0,0.0
2023-05-04 09:40:00-04:00,4081.5,4082.61,4073.92,4074.18,0.0,0.0
2023-05-04 09:45:00-04:00,4074.35,4074.53,4061.98,4062.66,0.0,0.0
2023-05-04 09:50:00-04:00,4062.74,4063.77,4059.54,4062.42,0.0,0.0
2023-05-04 09:55:00-04:00,4062.54,4069.85,4061.14,4068.93,0.0,0.0
2023-05-04 10:00:00-04:00,4068.95,4071.89,4066.91,4066.96,0.0,0.0
2023-05-04 10:05:00-04:00,4067.03,4069.43,4065.31,4067.19,0.0,0.0
2023-05-04 10:10:00-04:00,4067.27,4069.62,4065.53,4066.23,0.0,0.0
2023-05-04 10:15:00-04:00,4066.13,4069.15,4064.14,4065.38,0.0,0.0
2023-05-04 10:20:00-04:00,4065.34,4069.0,4054.37,4062.7,0.0,0.0
2023-05-04 10:25:00-04:00,4062.49,4062.71,4052.64,4057.3,0.0,0.0
2023-05-04 10:30:00-04:00,4057.22,4057.87,4050.72,4050.72,0.0,0.0
2023-05-04 10:35:00-04:00,4050.68,4053.8,4049.08,4053.8,0.0,0.0
2023-05-04 10:40:00-04:00,4053.82,4058.06,4051.13,4051.86,0.0,0.0
2023-05-04 10:45:00-04:00,4051.68,4057.52,4051.34,4053.57,0.0,0.0
2023-05-04 10:50:00-04:00,4053.62,4066.3,4052.31,4060.15,0.0,0.0
2023-05-04 10:55:00-04:00,4060.12,4063.94,4057.65,4063.85,0.0,0.0
2023-05-04 11:00:00-04:00,4063.82,4065.2,4057.5,4058.78,0.0,0.0
2023-05-04 11:05:00-04:00,4058.84,4061.62,4056.86,4059.08,0.0,0.0
2023-05-04 11:10:00-04:00,4059.13,4074.03,4058.79,4070.86,0.0,0.0
2023-05-04 11:15:00-04:00,4070.96,4074.16,4069.57,4072.03,0.0,0.0
2023-05-04 11:20:00-04:00,4071.98,4073.02,4064.42,4065.59,0.0,0.0
2023-05-04 11:25:00-04:00,4065.55,4066.8,4063.87,4064.21,0.0,0.0
2023-05-04 11:30:00-04:00,4064.09,4066.42,4062.23,4062.68,0.0,0.0
2023-05-04 11:35:00-04:00,4062.71,4064.48,4059.51,4061.18,0.0,0.0
2023-05-04 11:40:00-04:00,4061.04,4062.16,4058.67,4061.42,0.0,0.0
2023-05-04 11:45:00-04:00,4061.48,4062.45,4059.42,4059.42,0.0,0.0
2023-05-04 11:50:00-04:00,4059.3,4060.53,4055.59,4055.6,0.0,0.0
2023-05-04 11:55:00-04:00,4055.62,4055.9,4053.21,4054.24,0.0,0.0
2023-05-04 12:00:00-04:00,4054.25,4056.0,4052.83,4054.23,0.0,0.0
2023-05-04 12:05:00-04:00,4054.27,4054.83,4051.73,4052.31,0.0,0.0
2023-05-04 12:10:00-04:00,4052.29,4052.94,4048.28,4051.04,0.0,0.0
2023-05-04 12:15:00-04:00,4051.09,4052.4,4049.3,4052.2,0.0,0.0
2023-05-04 12:20:00-04:00,4051.96,4058.55,4051.69,4056.73,0.0,0.0
2023-05-04 12:25:00-04:00,4056.73,4063.23,4056.61,4062.59,0.0,0.0
2023-05-04 12:30:00-04:00,4062.69,4064.3,4061.67,4064.27,0.0,0.0
2023-05-04 12:35:00-04:00,4064.35,4065.67,4059.3,4060.43,0.0,0.0
2023-05-04 12:40:00-04:00,4060.44,4062.92,4059.5,4062.05,0.0,0.0
2023-05-04 12:45:00-04:00,4062.18,4063.42,4059.58,4059.63,0.0,0.0
2023-05-04 12:50:00-04:00,4059.57,4061.85,4057.65,4061.48,0.0,0.0
2023-05-04 12:55:00-04:00,4061.51,4062.3,4058.89,4060.35,0.0,0.0
2023-05-04 13:00:00-04:00,4060.37,4068.1,4060.24,4067.96,0.0,0.0
2023-05-04 13:05:00-04:00,4067.98,4068.89,4065.98,4066.86,0.0,0.0
2023-05-04 13:10:00-04:00,4066.88,4071.76,4066.74,4071.55,0.0,0.0
2023-05-04 13:15:00-04:00,4071.58,4072.44,4070.28,4071.2,0.0,0.0
2023-05-04 13:20:00-04:00,4071.3,4077.08,4071.07,4074.79,0.0,0.0
