timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-18 09:50:00-04:00,4166.06,4169.48,4165.45,4167.86,0.0,0.0
2023-04-18 09:55:00-04:00,4167.88,4167.93,4163.06,4163.32,0.0,0.0
2023-04-18 10:00:00-04:00,4163.53,4164.57,4157.29,4158.86,0.0,0.0
2023-04-18 10:05:00-04:00,4158.65,4158.82,4150.44,4151.72,0.0,0.0
2023-04-18 10:10:00-04:00,4151.59,4156.4,4151.36,4156.07,0.0,0.0
2023-04-18 10:15:00-04:00,4156.08,4156.26,4152.44,4154.11,0.0,0.0
2023-04-18 10:20:00-04:00,4154.09,4156.13,4153.46,4154.76,0.0,0.0
2023-04-18 10:25:00-04:00,4154.78,4156.37,4154.49,4154.6,0.0,0.0
2023-04-18 10:30:00-04:00,4154.59,4154.65,4145.8,4147.06,0.0,0.0
2023-04-18 10:35:00-04:00,4147.05,4147.05,4141.89,4143.03,0.0,0.0
2023-04-18 10:40:00-04:00,4142.96,4145.9,4142.86,4145.58,0.0,0.0
2023-04-18 10:45:00-04:00,4145.63,4149.63,4145.54,4149.52,0.0,0.0
2023-04-18 10:50:00-04:00,4149.51,4150.23,4146.79,4146.81,0.0,0.0
2023-04-18 10:55:00-04:00,4146.74,4147.97,4143.07,4144.85,0.0,0.0
2023-04-18 11:00:00-04:00,4144.89,4146.52,4143.62,4145.09,0.0,0.0
2023-04-18 11:05:00-04:00,4145.13,4148.1,4144.96,4145.48,0.0,0.0
2023-04-18 11:10:00-04:00,4145.44,4148.21,4144.15,4145.34,0.0,0.0
2023-04-18 11:15:00-04:00,4145.32,4147.02,4143.02,4145.05,0.0,0.0
2023-04-18 11:20:00-04:00,4145.03,4146.31,4143.7,4144.96,0.0,0.0
2023-04-18 11:25:00-04:00,4144.96,4145.12,4142.16,4142.32,0.0,0.0
2023-04-18 11:30:00-04:00,4142.46,4146.91,4142.46,4146.91,0.0,0.0
2023-04-18 11:35:00-04:00,4146.9,4149.46,4146.01,4148.31,0.0,0.0
2023-04-18 11:40:00-04:00,4148.31,4150.23,4141.34,4141.41,0.0,0.0
2023-04-18 11:45:00-04:00,4141.34,4146.1,4140.36,4145.24,0.0,0.0
2023-04-18 11:50:00-04:00,4145.19,4146.23,4143.49,4145.8,0.0,0.0
2023-04-18 11:55:00-04:00,4145.78,4145.78,4142.6,4145.1,0.0,0.0
2023-04-18 12:00:00-04:00,4145.09,4145.3,4143.11,4144.43,0.0,0.0
2023-04-18 12:05:00-04:00,4144.41,4147.54,4143.69,4147.06,0.0,0.0
2023-04-18 12:10:00-04:00,4147.08,4149.52,4146.43,4149.49,0.0,0.0
2023-04-18 12:15:00-04:00,4149.47,4152.22,4149.16,4151.45,0.0,0.0
2023-04-18 12:20:00-04:00,4151.43,4151.85,4149.79,4151.29,0.0,0.0
2023-04-18 12:25:00-04:00,4151.32,4151.89,4150.55,4151.03,0.0,0.0
2023-04-18 12:30:00-04:00,4151.01,4153.74,4150.71,4153.69,0.0,0.0
2023-04-18 12:35:00-04:00,4153.69,4154.25,4152.67,4153.56,0.0,0.0
2023-04-18 12:40:00-04:00,4153.56,4153.78,4151.4,4151.44,0.0,0.0
2023-04-18 12:45:00-04:00,4151.42,4152.94,4151.13,4151.87,0.0,0.0
2023-04-18 12:50:00-04:00,4151.81,4152.65,4150.5,4152.56,0.0,0.0
2023-04-18 12:55:00-04:00,4152.56,4153.53,4148.35,4150.66,0.0,0.0
2023-04-18 13:00:00-04:00,4150.7,4151.69,4149.69,4150.18,0.0,0.0
2023-04-18 13:05:00-04:00,4150.2,4150.54,4149.07,4150.54,0.0,0.0
2023-04-18 13:10:00-04:00,4150.54,4154.22,4150.48,4154.05,0.0,0.0
2023-04-18 13:15:00-04:00,4154.04,4154.15,4151.36,4151.5,0.0,0.0
2023-04-18 13:20:00-04:00,4151.52,4151.65,4149.88,4150.41,0.0,0.0
2023-04-18 13:25:00-04:00,4150.4,4150.81,4149.39,4150.1,0.0,0.0
2023-04-18 13:30:00-04:00,4150.12,4150.63,4148.86,4148.93,0.0,0.0
2023-04-18 13:35:00-04:00,4148.89,4151.9,4147.94,4151.43,0.0,0.0
2023-04-18 13:40:00-04:00,4151.42,4152.97,4151.42,4152.2,0.0,0.0
2023-04-18 13:45:00-04:00,4152.11,4153.54,4151.65,4153.44,0.0,0.0
2023-04-18 13:50:00-04:00,4153.47,4156.35,4153.08,4155.18,0.0,0.0
2023-04-18 13:55:00-04:00,4155.15,4155.87,4154.67,4155.69,0.0,0.0
2023-04-18 14:00:00-04:00,4155.61,4155.61,4151.3,4151.91,0.0,0.0
2023-04-18 14:05:00-04:00,4151.85,4153.12,4151.01,4152.8,0.0,0.0
2023-04-18 14:10:00-04:00,4152.78,4152.79,4149.18,4151.74,0.0,0.0
2023-04-18 14:15:00-04:00,4151.76,4154.17,4150.81,4152.95,0.0,0.0
2023-04-18 14:20:00-04:00,4152.93,4154.12,4149.79,4151.55,0.0,0.0
2023-04-18 14:25:00-04:00,4151.55,4154.39,4151.36,4154.34,0.0,0.0
2023-04-18 14:30:00-04:00,4154.32,4156.5,4154.03,4155.13,0.0,0.0
2023-04-18 14:35:00-04:00,4155.06,4155.68,4154.2,4155.28,0.0,0.0
2023-04-18 14:40:00-04:00,4155.26,4156.71,4155.18,4156.18,0.0,0.0
2023-04-18 14:45:00-04:00,4156.17,4156.17,4152.03,4152.77,0.0,0.0
2023-04-18 14:50:00-04:00,4152.76,4152.92,4144.82,4147.26,0.0,0.0
2023-04-18 14:55:00-04:00,4147.31,4148.39,4144.93,4147.7,0.0,0.0
2023-04-18 15:00:00-04:00,4147.73,4150.58,4147.44,4150.15,0.0,0.0
2023-04-18 15:05:00-04:00,4150.19,4152.81,4150.19,4152.76,0.0,0.0
2023-04-18 15:10:00-04:00,4152.75,4154.87,4152.75,4153.77,0.0,0.0
2023-04-18 15:15:00-04:00,4153.82,4155.21,4153.82,4154.61,0.0,0.0
2023-04-18 15:20:00-04:00,4154.57,4155.23,4152.98,4155.13,0.0,0.0
2023-04-18 15:25:00-04:00,4155.15,4156.13,4153.02,4153.16,0.0,0.0
2023-04-18 15:30:00-04:00,4153.2,4153.48,4150.85,4153.03,0.0,0.0
2023-04-18 15:35:00-04:00,4153.02,4154.26,4151.61,4153.85,0.0,0.0
2023-04-18 15:40:00-04:00,4153.84,4154.82,4152.78,4153.03,0.0,0.0
2023-04-18 15:45:00-04:00,4153.11,4155.03,4152.19,4154.96,0.0,0.0
2023-04-18 15:50:00-04:00,4154.95,4155.77,4153.89,4154.25,0.0,0.0
2023-04-18 15:55:00-04:00,4154.25,4156.03,4151.91,4155.82,0.0,0.0
2023-04-18 16:00:00-04:00,4155.81,4158.0,4154.77,4154.77,0.0,0.0
2023-04-19 09:35:00-04:00,4139.33,4139.7,4135.02,4137.76,0.0,0.0
2023-04-19 09:40:00-04:00,4137.67,4139.21,4134.97,4134.97,0.0,0.0
2023-04-19 09:45:00-04:00,4135.07,4136.65,4134.49,4135.6,0.0,0.0
2023-04-19 09:50:00-04:00,4135.5,4137.62,4134.54,4135.22,0.0,0.0
2023-04-19 09:55:00-04:00,4135.13,4137.71,4134.92,4134.98,0.0,0.0
2023-04-19 10:00:00-04:00,4134.95,4138.01,4134.79,4135.42,0.0,0.0
2023-04-19 10:05:00-04:00,4135.34,4139.44,4135.1,4138.22,0.0,0.0
2023-04-19 10:10:00-04:00,4138.16,4140.79,4135.9,4140.78,0.0,0.0
2023-04-19 10:15:00-04:00,4140.75,4142.48,4138.18,4140.86,0.0,0.0
2023-04-19 10:20:00-04:00,4140.9,4141.58,4139.59,4141.02,0.0,0.0
2023-04-19 10:25:00-04:00,4141.06,4142.13,4138.29,4138.6,0.0,0.0
2023-04-19 10:30:00-04:00,4138.63,4142.41,4138.35,4142.41,0.0,0.0
2023-04-19 10:35:00-04:00,4142.46,4144.05,4141.25,4142.32,0.0,0.0
2023-04-19 10:40:00-04:00,4142.31,4144.89,4141.72,4144.89,0.0,0.0
2023-04-19 10:45:00-04:00,4144.89,4147.7,4143.2,4147.6,0.0,0.0
2023-04-19 10:50:00-04:00,4147.62,4147.88,4143.16,4144.04,0.0,0.0
2023-04-19 10:55:00-04:00,4144.0,4146.88,4143.9,4144.44,0.0,0.0
2023-04-19 11:00:00-04:00,4144.49,4146.26,4144.26,4145.39,0.0,0.0
2023-04-19 11:05:00-04:00,4145.42,4148.29,4144.76,4145.46,0.0,0.0
2023-04-19 11:10:00-04:00,4145.44,4146.29,4144.41,4145.07,0.0,0.0
2023-04-19 11:15:00-04:00,4145.09,4147.61,4144.73,4147.37,0.0,0.0
2023-04-19 11:20:00-04:00,4147.36,4148.04,4146.29,4146.95,0.0,0.0
2023-04-19 11:25:00-04:00,4146.82,4147.31,4143.99,4144.8,0.0,0.0
2023-04-19 11:30:00-04:00,4144.81,4145.43,4143.08,4145.15,0.0,0.0
2023-04-19 11:35:00-04:00,4145.12,4145.27,4142.68,4142.68,0.0,0.0
2023-04-19 11:40:00-04:00,4142.74,4147.37,4142.05,4146.62,0.0,0.0
2023-04-19 11:45:00-04:00,4146.65,4147.84,4146.1,4146.49,0.0,0.0
2023-04-19 11:50:00-04:00,4146.49,4147.12,4145.19,4146.12,0.0,0.0
2023-04-19 11:55:00-04:00,4146.07,4147.57,4145.49,4147.2,0.0,0.0
2023-04-19 12:00:00-04:00,4147.2,4149.85,4146.82,4149.06,0.0,0.0
2023-04-19 12:05:00-04:00,4149.07,4150.95,4147.87,4148.61,0.0,0.0
2023-04-19 12:10:00-04:00,4148.6,4150.28,4147.55,4149.2,0.0,0.0
2023-04-19 12:15:00-04:00,4149.27,4150.48,4149.27,4150.1,0.0,0.0
2023-04-19 12:20:00-04:00,4150.14,4151.69,4150.11,4150.17,0.0,0.0
2023-04-19 12:25:00-04:00,4150.14,4150.64,4149.08,4149.36,0.0,0.0
2023-04-19 12:30:00-04:00,4149.35,4151.19,4149.35,4151.04,0.0,0.0
2023-04-19 12:35:00-04:00,4151.1,4153.87,4151.1,4153.1,0.0,0.0
2023-04-19 12:40:00-04:00,4153.01,4153.69,4152.29,4152.29,0.0,0.0
2023-04-19 12:45:00-04:00,4152.31,4154.18,4152.04,4152.74,0.0,0.0
2023-04-19 12:50:00-04:00,4152.84,4153.27,4151.3,4151.68,0.0,0.0
2023-04-19 12:55:00-04:00,4151.64,4153.55,4151.22,4153.29,0.0,0.0
2023-04-19 13:00:00-04:00,4153.31,4153.44,4152.44,4152.81,0.0,0.0
2023-04-19 13:05:00-04:00,4152.75,4153.74,4152.03,4153.61,0.0,0.0
2023-04-19 13:10:00-04:00,4153.6,4156.41,4153.56,4155.29,0.0,0.0
2023-04-19 13:15:00-04:00,4155.43,4156.55,4155.17,4156.15,0.0,0.0
2023-04-19 13:20:00-04:00,4156.11,4156.12,4151.16,4151.7,0.0,0.0
2023-04-19 13:25:00-04:00,4151.72,4153.29,4150.87,4153.1,0.0,0.0
2023-04-19 13:30:00-04:00,4153.07,4154.87,4152.8,4154.77,0.0,0.0
2023-04-19 13:35:00-04:00,4154.78,4155.34,4154.03,4154.03,0.0,0.0
2023-04-19 13:40:00-04:00,4153.99,4154.61,4152.71,4153.55,0.0,0.0
2023-04-19 13:45:00-04:00,4153.56,4155.07,4153.52,4153.81,0.0,0.0
2023-04-19 13:50:00-04:00,4153.76,4153.79,4152.57,4153.68,0.0,0.0
2023-04-19 13:55:00-04:00,4153.69,4156.4,4153.58,4156.2,0.0,0.0
2023-04-19 14:00:00-04:00,4156.18,4157.95,4156.06,4157.83,0.0,0.0
2023-04-19 14:05:00-04:00,4157.84,4162.57,4155.19,4155.19,0.0,0.0
2023-04-19 14:10:00-04:00,4155.22,4156.98,4155.09,4155.73,0.0,0.0
2023-04-19 14:15:00-04:00,4155.75,4156.5,4155.19,4155.8,0.0,0.0
2023-04-19 14:20:00-04:00,4155.79,4156.49,4154.71,4154.94,0.0,0.0
2023-04-19 14:25:00-04:00,4154.97,4157.21,4154.96,4157.17,0.0,0.0
2023-04-19 14:30:00-04:00,4157.18,4157.73,4156.72,4157.41,0.0,0.0
2023-04-19 14:35:00-04:00,4157.54,4158.28,4154.41,4155.23,0.0,0.0
2023-04-19 14:40:00-04:00,4155.15,4156.24,4154.52,4156.2,0.0,0.0
2023-04-19 14:45:00-04:00,4156.22,4157.55,4155.4,4155.48,0.0,0.0
2023-04-19 14:50:00-04:00,4155.48,4156.92,4154.12,4156.87,0.0,0.0
2023-04-19 14:55:00-04:00,4156.87,4156.87,4155.04,4156.04,0.0,0.0
2023-04-19 15:00:00-04:00,4156.09,4157.71,4155.51,4157.66,0.0,0.0
2023-04-19 15:05:00-04:00,4157.64,4157.85,4155.3,4156.81,0.0,0.0
2023-04-19 15:10:00-04:00,4156.81,4157.51,4155.31,4157.45,0.0,0.0
2023-04-19 15:15:00-04:00,4157.47,4159.27,4156.89,4159.01,0.0,0.0
2023-04-19 15:20:00-04:00,4159.02,4159.84,4157.31,4157.4,0.0,0.0
2023-04-19 15:25:00-04:00,4157.37,4158.58,4156.91,4158.45,0.0,0.0
2023-04-19 15:30:00-04:00,4158.46,4158.46,4157.11,4157.34,0.0,0.0
2023-04-19 15:35:00-04:00,4157.33,4158.65,4155.95,4155.95,0.0,0.0
2023-04-19 15:40:00-04:00,4155.9,4156.29,4154.45,4155.09,0.0,0.0
2023-04-19 15:45:00-04:00,4155.15,4156.73,4153.7,4153.76,0.0,0.0
2023-04-19 15:50:00-04:00,4153.69,4153.7,4149.02,4150.7,0.0,0.0
2023-04-19 15:55:00-04:00,4150.69,4152.72,4148.65,4151.95,0.0,0.0
2023-04-19 16:00:00-04:00,4151.9,4154.8,4151.9,4154.69,0.0,0.0
2023-04-20 09:35:00-04:00,4130.48,4130.48,4122.64,4128.07,0.0,0.0
2023-04-20 09:40:00-04:00,4128.13,4131.31,4128.01,4130.01,0.0,0.0
2023-04-20 09:45:00-04:00,4129.83,4131.85,4129.33,4131.85,0.0,0.0
2023-04-20 09:50:00-04:00,4131.89,4134.54,4130.76,4131.37,0.0,0.0
2023-04-20 09:55:00-04:00,4131.35,4132.04,4129.45,4130.27,0.0,0.0
2023-04-20 10:00:00-04:00,4130.35,4130.35,4126.49,4128.29,0.0,0.0
2023-04-20 10:05:00-04:00,4128.31,4130.32,4125.69,4128.36,0.0,0.0
2023-04-20 10:10:00-04:00,4128.39,4133.49,4127.86,4131.33,0.0,0.0
2023-04-20 10:15:00-04:00,4131.37,4135.56,4131.37,4135.56,0.0,0.0
2023-04-20 10:20:00-04:00,4135.57,4136.84,4133.42,4134.99,0.0,0.0
2023-04-20 10:25:00-04:00,4134.97,4135.82,4133.48,4134.09,0.0,0.0
2023-04-20 10:30:00-04:00,4134.07,4135.96,4133.88,4134.3,0.0,0.0
2023-04-20 10:35:00-04:00,4134.27,4138.83,4134.27,4137.38,0.0,0.0
2023-04-20 10:40:00-04:00,4137.25,4137.93,4133.98,4134.38,0.0,0.0
2023-04-20 10:45:00-04:00,4134.3,4137.19,4133.77,4136.95,0.0,0.0
2023-04-20 10:50:00-04:00,4136.96,4139.52,4136.84,4138.61,0.0,0.0
2023-04-20 10:55:00-04:00,4138.57,4140.05,4137.49,4137.6,0.0,0.0
2023-04-20 11:00:00-04:00,4137.64,4138.82,4136.71,4138.58,0.0,0.0
2023-04-20 11:05:00-04:00,4138.59,4139.7,4136.55,4136.67,0.0,0.0
2023-04-20 11:10:00-04:00,4136.65,4137.27,4131.21,4134.12,0.0,0.0
2023-04-20 11:15:00-04:00,4134.12,4136.68,4133.94,4135.83,0.0,0.0
2023-04-20 11:20:00-04:00,4136.07,4136.11,4133.45,4134.07,0.0,0.0
2023-04-20 11:25:00-04:00,4134.07,4134.87,4132.52,4133.11,0.0,0.0
2023-04-20 11:30:00-04:00,4133.12,4133.83,4131.54,4133.73,0.0,0.0
2023-04-20 11:35:00-04:00,4133.72,4134.31,4130.29,4130.34,0.0,0.0
2023-04-20 11:40:00-04:00,4130.41,4132.9,4129.85,4132.15,0.0,0.0
2023-04-20 11:45:00-04:00,4132.11,4135.75,4131.82,4135.4,0.0,0.0
2023-04-20 11:50:00-04:00,4135.47,4137.4,4135.19,4136.34,0.0,0.0
2023-04-20 11:55:00-04:00,4136.31,4137.48,4135.32,4136.91,0.0,0.0
2023-04-20 12:00:00-04:00,4136.91,4137.25,4134.73,4134.73,0.0,0.0
2023-04-20 12:05:00-04:00,4134.73,4135.26,4132.08,4132.14,0.0,0.0
2023-04-20 12:10:00-04:00,4132.1,4133.38,4130.06,4133.21,0.0,0.0
2023-04-20 12:15:00-04:00,4133.24,4135.93,4133.24,4135.78,0.0,0.0
2023-04-20 12:20:00-04:00,4135.76,4136.24,4134.73,4135.9,0.0,0.0
2023-04-20 12:25:00-04:00,4135.87,4136.59,4134.57,4135.77,0.0,0.0
2023-04-20 12:30:00-04:00,4135.76,4138.33,4135.01,4138.08,0.0,0.0
2023-04-20 12:35:00-04:00,4138.06,4140.77,4137.34,4140.12,0.0,0.0
2023-04-20 12:40:00-04:00,4140.13,4142.86,4139.42,4139.43,0.0,0.0
2023-04-20 12:45:00-04:00,4139.37,4140.97,4138.66,4140.78,0.0,0.0
2023-04-20 12:50:00-04:00,4140.75,4142.65,4140.69,4141.63,0.0,0.0
2023-04-20 12:55:00-04:00,4141.6,4142.68,4141.24,4142.55,0.0,0.0
2023-04-20 13:00:00-04:00,4142.55,4144.59,4142.14,4144.25,0.0,0.0
2023-04-20 13:05:00-04:00,4144.23,4145.08,4143.09,4144.28,0.0,0.0
2023-04-20 13:10:00-04:00,4144.27,4145.65,4144.27,4145.43,0.0,0.0
2023-04-20 13:15:00-04:00,4145.43,4147.49,4145.09,4147.48,0.0,0.0
2023-04-20 13:20:00-04:00,4147.42,4147.76,4146.28,4147.06,0.0,0.0
