timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-27 12:00:00-04:00,3979.73,3981.68,3970.49,3973.82,0.0,0.0
2023-03-27 12:15:00-04:00,3973.85,3977.85,3970.98,3975.05,0.0,0.0
2023-03-27 12:30:00-04:00,3975.06,3982.96,3974.71,3982.45,0.0,0.0
2023-03-27 12:45:00-04:00,3982.46,3983.74,3976.02,3978.21,0.0,0.0
2023-03-27 13:00:00-04:00,3978.23,3981.29,3976.63,3978.8,0.0,0.0
2023-03-27 13:15:00-04:00,3978.83,3983.71,3976.95,3977.76,0.0,0.0
2023-03-27 13:30:00-04:00,3977.78,3985.17,3975.27,3984.69,0.0,0.0
2023-03-27 13:45:00-04:00,3984.67,3987.85,3983.85,3987.85,0.0,0.0
2023-03-27 14:00:00-04:00,3987.89,3989.85,3983.12,3983.33,0.0,0.0
2023-03-27 14:15:00-04:00,3983.25,3984.23,3978.85,3984.23,0.0,0.0
2023-03-27 14:30:00-04:00,3984.22,3990.72,3983.26,3988.74,0.0,0.0
2023-03-27 14:45:00-04:00,3988.78,3994.69,3988.78,3991.8,0.0,0.0
2023-03-27 15:00:00-04:00,3991.88,3995.59,3990.8,3995.15,0.0,0.0
2023-03-27 15:15:00-04:00,3995.11,3997.24,3988.73,3990.07,0.0,0.0
2023-03-27 15:30:00-04:00,3990.06,3992.75,3987.1,3991.27,0.0,0.0
2023-03-27 15:45:00-04:00,3991.42,3992.92,3983.3,3985.62,0.0,0.0
2023-03-27 16:00:00-04:00,3985.58,3986.03,3973.44,3977.53,0.0,0.0
2023-03-28 09:45:00-04:00,3974.13,3974.62,3964.55,3970.42,0.0,0.0
2023-03-28 10:00:00-04:00,3970.45,3974.51,3968.37,3969.94,0.0,0.0
2023-03-28 10:15:00-04:00,3969.8,3978.69,3965.71,3976.83,0.0,0.0
2023-03-28 10:30:00-04:00,3976.9,3979.2,3970.52,3973.01,0.0,0.0
2023-03-28 10:45:00-04:00,3972.96,3973.52,3960.01,3962.44,0.0,0.0
2023-03-28 11:00:00-04:00,3962.55,3966.05,3961.46,3962.28,0.0,0.0
2023-03-28 11:15:00-04:00,3962.24,3969.8,3962.08,3968.82,0.0,0.0
2023-03-28 11:30:00-04:00,3968.82,3973.55,3968.82,3972.82,0.0,0.0
2023-03-28 11:45:00-04:00,3972.32,3976.42,3971.89,3973.22,0.0,0.0
2023-03-28 12:00:00-04:00,3973.23,3975.1,3971.24,3975.1,0.0,0.0
2023-03-28 12:15:00-04:00,3975.12,3975.98,3969.62,3971.48,0.0,0.0
2023-03-28 12:30:00-04:00,3971.53,3972.1,3967.18,3968.85,0.0,0.0
2023-03-28 12:45:00-04:00,3968.85,3970.74,3965.92,3969.91,0.0,0.0
2023-03-28 13:00:00-04:00,3969.9,3971.06,3966.55,3967.73,0.0,0.0
2023-03-28 13:15:00-04:00,3967.86,3969.37,3962.97,3963.88,0.0,0.0
2023-03-28 13:30:00-04:00,3963.9,3965.48,3962.63,3963.64,0.0,0.0
2023-03-28 13:45:00-04:00,3963.64,3965.01,3956.27,3956.95,0.0,0.0
2023-03-28 14:00:00-04:00,3956.99,3957.35,3951.53,3952.65,0.0,0.0
2023-03-28 14:15:00-04:00,3952.63,3956.59,3951.92,3955.85,0.0,0.0
2023-03-28 14:30:00-04:00,3955.85,3959.18,3955.57,3957.58,0.0,0.0
2023-03-28 14:45:00-04:00,3957.64,3960.51,3954.97,3960.31,0.0,0.0
2023-03-28 15:00:00-04:00,3960.31,3964.01,3960.31,3962.62,0.0,0.0
2023-03-28 15:15:00-04:00,3962.64,3967.17,3962.64,3964.43,0.0,0.0
2023-03-28 15:30:00-04:00,3964.48,3965.63,3959.95,3961.07,0.0,0.0
2023-03-28 15:45:00-04:00,3961.06,3966.38,3958.44,3963.99,0.0,0.0
2023-03-28 16:00:00-04:00,3964.0,3971.93,3961.39,3971.33,0.0,0.0
2023-03-29 09:45:00-04:00,3999.53,4014.04,3999.53,4013.72,0.0,0.0
2023-03-29 10:00:00-04:00,4013.63,4016.13,4010.02,4013.06,0.0,0.0
2023-03-29 10:15:00-04:00,4013.7,4017.17,4009.08,4009.65,0.0,0.0
2023-03-29 10:30:00-04:00,4009.48,4013.08,4007.82,4009.3,0.0,0.0
2023-03-29 10:45:00-04:00,4009.34,4010.72,4004.31,4005.97,0.0,0.0
2023-03-29 11:00:00-04:00,4005.99,4006.1,4001.99,4002.74,0.0,0.0
2023-03-29 11:15:00-04:00,4002.72,4008.37,4002.51,4006.75,0.0,0.0
2023-03-29 11:30:00-04:00,4006.75,4009.13,4004.52,4007.91,0.0,0.0
2023-03-29 11:45:00-04:00,4007.94,4012.07,4007.71,4009.44,0.0,0.0
2023-03-29 12:00:00-04:00,4009.44,4014.3,4009.44,4014.17,0.0,0.0
2023-03-29 12:15:00-04:00,4014.14,4015.13,4010.27,4014.73,0.0,0.0
2023-03-29 12:30:00-04:00,4014.89,4015.94,4012.96,4013.86,0.0,0.0
2023-03-29 12:45:00-04:00,4013.87,4015.93,4012.65,4012.9,0.0,0.0
2023-03-29 13:00:00-04:00,4012.91,4014.09,4009.92,4011.42,0.0,0.0
2023-03-29 13:15:00-04:00,4011.35,4017.48,4009.89,4017.03,0.0,0.0
2023-03-29 13:30:00-04:00,4017.04,4018.83,4015.76,4018.59,0.0,0.0
2023-03-29 13:45:00-04:00,4018.56,4018.61,4010.76,4012.43,0.0,0.0
2023-03-29 14:00:00-04:00,4012.41,4012.48,4008.9,4010.25,0.0,0.0
2023-03-29 14:15:00-04:00,4010.22,4013.94,4007.32,4013.26,0.0,0.0
2023-03-29 14:30:00-04:00,4013.18,4013.28,4009.34,4013.19,0.0,0.0
2023-03-29 14:45:00-04:00,4013.21,4016.91,4012.78,4016.53,0.0,0.0
2023-03-29 15:00:00-04:00,4016.56,4021.42,4015.08,4021.05,0.0,0.0
2023-03-29 15:15:00-04:00,4021.03,4021.81,4016.29,4021.18,0.0,0.0
2023-03-29 15:30:00-04:00,4021.27,4027.69,4021.22,4027.18,0.0,0.0
2023-03-29 15:45:00-04:00,4027.15,4027.15,4022.64,4026.61,0.0,0.0
2023-03-29 16:00:00-04:00,4026.63,4030.59,4024.44,4027.4,0.0,0.0
2023-03-30 09:45:00-04:00,4046.74,4055.98,4046.74,4051.63,0.0,0.0
2023-03-30 10:00:00-04:00,4051.61,4055.4,4050.65,4054.95,0.0,0.0
2023-03-30 10:15:00-04:00,4055.57,4057.85,4043.08,4044.39,0.0,0.0
2023-03-30 10:30:00-04:00,4044.39,4054.8,4042.92,4053.0,0.0,0.0
2023-03-30 10:45:00-04:00,4052.97,4056.36,4048.91,4053.53,0.0,0.0
2023-03-30 11:00:00-04:00,4053.56,4054.23,4049.22,4050.21,0.0,0.0
2023-03-30 11:15:00-04:00,4050.2,4054.42,4047.85,4048.14,0.0,0.0
2023-03-30 11:30:00-04:00,4048.13,4051.75,4046.46,4049.25,0.0,0.0
2023-03-30 11:45:00-04:00,4049.21,4049.43,4045.43,4048.74,0.0,0.0
2023-03-30 12:00:00-04:00,4048.61,4048.61,4042.31,4045.36,0.0,0.0
2023-03-30 12:15:00-04:00,4045.32,4046.6,4042.03,4044.9,0.0,0.0
2023-03-30 12:30:00-04:00,4044.89,4044.89,4041.48,4042.43,0.0,0.0
2023-03-30 12:45:00-04:00,4042.44,4042.44,4036.15,4036.81,0.0,0.0
2023-03-30 13:00:00-04:00,4036.84,4041.34,4035.01,4038.14,0.0,0.0
2023-03-30 13:15:00-04:00,4038.12,4041.52,4037.0,4041.12,0.0,0.0
2023-03-30 13:30:00-04:00,4041.1,4042.27,4038.1,4038.68,0.0,0.0
2023-03-30 13:45:00-04:00,4038.69,4038.69,4032.51,4035.05,0.0,0.0
2023-03-30 14:00:00-04:00,4035.07,4037.81,4032.1,4037.45,0.0,0.0
2023-03-30 14:15:00-04:00,4037.41,4040.82,4036.8,4040.5,0.0,0.0
2023-03-30 14:30:00-04:00,4040.54,4045.75,4039.29,4045.48,0.0,0.0
2023-03-30 14:45:00-04:00,4045.46,4049.09,4044.33,4044.46,0.0,0.0
2023-03-30 15:00:00-04:00,4044.46,4046.25,4043.19,4046.02,0.0,0.0
2023-03-30 15:15:00-04:00,4045.98,4048.38,4043.46,4045.87,0.0,0.0
2023-03-30 15:30:00-04:00,4045.9,4050.11,4044.06,4049.18,0.0,0.0
2023-03-30 15:45:00-04:00,4049.07,4051.68,4048.37,4049.78,0.0,0.0
2023-03-30 16:00:00-04:00,4049.78,4051.91,4047.35,4050.4,0.0,0.0
2023-03-31 09:45:00-04:00,4056.18,4071.82,4056.18,4068.84,0.0,0.0
2023-03-31 10:00:00-04:00,4068.94,4071.99,4068.45,4070.21,0.0,0.0
2023-03-31 10:15:00-04:00,4070.07,4073.51,4068.62,4069.66,0.0,0.0
2023-03-31 10:30:00-04:00,4069.71,4073.91,4068.73,4071.12,0.0,0.0
2023-03-31 10:45:00-04:00,4071.06,4076.47,4070.5,4076.47,0.0,0.0
2023-03-31 11:00:00-04:00,4076.45,4077.57,4072.84,4076.79,0.0,0.0
2023-03-31 11:15:00-04:00,4076.66,4078.26,4075.29,4078.26,0.0,0.0
2023-03-31 11:30:00-04:00,4078.33,4084.66,4077.58,4081.58,0.0,0.0
2023-03-31 11:45:00-04:00,4081.58,4083.37,4081.15,4083.08,0.0,0.0
2023-03-31 12:00:00-04:00,4083.12,4085.92,4081.82,4085.92,0.0,0.0
2023-03-31 12:15:00-04:00,4085.91,4087.92,4085.16,4087.37,0.0,0.0
2023-03-31 12:30:00-04:00,4087.39,4091.31,4087.26,4090.34,0.0,0.0
2023-03-31 12:45:00-04:00,4090.29,4090.57,4086.59,4087.32,0.0,0.0
2023-03-31 13:00:00-04:00,4087.3,4088.07,4085.36,4086.79,0.0,0.0
2023-03-31 13:15:00-04:00,4086.77,4087.23,4083.6,4086.21,0.0,0.0
2023-03-31 13:30:00-04:00,4086.21,4087.71,4084.44,4084.5,0.0,0.0
2023-03-31 13:45:00-04:00,4084.53,4084.97,4081.92,4082.45,0.0,0.0
2023-03-31 14:00:00-04:00,4082.46,4086.55,4081.71,4085.83,0.0,0.0
2023-03-31 14:15:00-04:00,4085.82,4091.14,4085.82,4089.39,0.0,0.0
2023-03-31 14:30:00-04:00,4089.39,4089.96,4084.21,4086.21,0.0,0.0
2023-03-31 14:45:00-04:00,4086.3,4089.71,4084.82,4088.76,0.0,0.0
2023-03-31 15:00:00-04:00,4088.73,4089.99,4086.87,4089.47,0.0,0.0
2023-03-31 15:15:00-04:00,4089.52,4096.68,4089.42,4094.91,0.0,0.0
2023-03-31 15:30:00-04:00,4094.91,4104.81,4094.8,4103.98,0.0,0.0
2023-03-31 15:45:00-04:00,4103.96,4105.97,4095.86,4096.02,0.0,0.0
2023-03-31 16:00:00-04:00,4095.95,4110.75,4094.86,4108.9,0.0,0.0
2023-04-03 09:45:00-04:00,4102.2,4113.84,4099.73,4111.41,0.0,0.0
2023-04-03 10:00:00-04:00,4111.31,4121.57,4111.16,4115.9,0.0,0.0
2023-04-03 10:15:00-04:00,4115.83,4122.86,4115.71,4121.57,0.0,0.0
2023-04-03 10:30:00-04:00,4121.61,4127.43,4121.07,4126.12,0.0,0.0
2023-04-03 10:45:00-04:00,4126.2,4127.66,4116.97,4117.29,0.0,0.0
2023-04-03 11:00:00-04:00,4117.23,4117.94,4104.24,4104.24,0.0,0.0
2023-04-03 11:15:00-04:00,4104.26,4106.36,4098.79,4099.9,0.0,0.0
2023-04-03 11:30:00-04:00,4099.91,4105.69,4099.05,4105.04,0.0,0.0
2023-04-03 11:45:00-04:00,4104.99,4107.34,4104.34,4104.89,0.0,0.0
2023-04-03 12:00:00-04:00,4104.68,4109.1,4104.33,4108.97,0.0,0.0
2023-04-03 12:15:00-04:00,4109.14,4112.26,4108.34,4112.09,0.0,0.0
2023-04-03 12:30:00-04:00,4112.14,4113.2,4109.5,4110.92,0.0,0.0
2023-04-03 12:45:00-04:00,4110.94,4111.8,4108.95,4109.09,0.0,0.0
2023-04-03 13:00:00-04:00,4109.13,4111.86,4106.86,4107.17,0.0,0.0
2023-04-03 13:15:00-04:00,4107.19,4110.82,4104.18,4109.83,0.0,0.0
2023-04-03 13:30:00-04:00,4109.81,4111.73,4106.78,4106.8,0.0,0.0
2023-04-03 13:45:00-04:00,4106.74,4110.11,4105.54,4106.3,0.0,0.0
2023-04-03 14:00:00-04:00,4106.3,4107.15,4103.56,4106.54,0.0,0.0
2023-04-03 14:15:00-04:00,4106.53,4108.91,4105.54,4108.16,0.0,0.0
2023-04-03 14:30:00-04:00,4108.18,4110.63,4106.19,4110.34,0.0,0.0
2023-04-03 14:45:00-04:00,4110.32,4116.1,4110.08,4114.82,0.0,0.0
2023-04-03 15:00:00-04:00,4114.83,4118.91,4114.83,4118.25,0.0,0.0
2023-04-03 15:15:00-04:00,4118.22,4121.71,4117.55,4120.53,0.0,0.0
2023-04-03 15:30:00-04:00,4120.49,4124.15,4119.04,4122.64,0.0,0.0
2023-04-03 15:45:00-04:00,4122.65,4125.73,4119.89,4123.77,0.0,0.0
2023-04-03 16:00:00-04:00,4123.8,4126.22,4120.67,4124.25,0.0,0.0
2023-04-04 09:45:00-04:00,4128.03,4130.36,4119.3,4119.82,0.0,0.0
2023-04-04 10:00:00-04:00,4119.81,4125.66,4118.79,4124.24,0.0,0.0
2023-04-04 10:15:00-04:00,4124.31,4133.13,4124.31,4129.23,0.0,0.0
2023-04-04 10:30:00-04:00,4129.28,4130.31,4114.69,4118.21,0.0,0.0
2023-04-04 10:45:00-04:00,4118.58,4124.2,4113.08,4116.57,0.0,0.0
2023-04-04 11:00:00-04:00,4116.64,4117.12,4109.72,4111.68,0.0,0.0
2023-04-04 11:15:00-04:00,4111.41,4111.41,4102.24,4105.26,0.0,0.0
2023-04-04 11:30:00-04:00,4105.3,4105.3,4096.64,4103.13,0.0,0.0
2023-04-04 11:45:00-04:00,4103.03,4103.94,4099.21,4101.58,0.0,0.0
2023-04-04 12:00:00-04:00,4101.58,4105.15,4096.92,4097.01,0.0,0.0
2023-04-04 12:15:00-04:00,4097.07,4098.87,4088.8,4090.25,0.0,0.0
2023-04-04 12:30:00-04:00,4090.28,4096.9,4086.87,4096.9,0.0,0.0
2023-04-04 12:45:00-04:00,4096.9,4098.64,4093.2,4098.47,0.0,0.0
2023-04-04 13:00:00-04:00,4098.49,4099.15,4095.38,4097.59,0.0,0.0
2023-04-04 13:15:00-04:00,4097.55,4101.57,4095.79,4099.15,0.0,0.0
2023-04-04 13:30:00-04:00,4099.13,4105.23,4099.09,4103.99,0.0,0.0
2023-04-04 13:45:00-04:00,4104.01,4106.64,4102.03,4102.23,0.0,0.0
2023-04-04 14:00:00-04:00,4102.18,4103.64,4099.53,4101.05,0.0,0.0
2023-04-04 14:15:00-04:00,4101.02,4103.44,4099.63,4102.16,0.0,0.0
2023-04-04 14:30:00-04:00,4102.17,4102.43,4093.55,4093.73,0.0,0.0
2023-04-04 14:45:00-04:00,4093.74,4097.79,4091.31,4096.36,0.0,0.0
2023-04-04 15:00:00-04:00,4096.34,4097.06,4091.67,4093.0,0.0,0.0
2023-04-04 15:15:00-04:00,4092.8,4097.16,4091.1,4095.21,0.0,0.0
2023-04-04 15:30:00-04:00,4095.29,4098.79,4092.02,4092.02,0.0,0.0
2023-04-04 15:45:00-04:00,4092.0,4094.23,4089.23,4090.76,0.0,0.0
2023-04-04 16:00:00-04:00,4090.67,4100.64,4088.96,4100.64,0.0,0.0
2023-04-05 09:45:00-04:00,4094.5,4096.62,4091.16,4093.54,0.0,0.0
2023-04-05 10:00:00-04:00,4093.52,4099.68,4092.23,4097.31,0.0,0.0
2023-04-05 10:15:00-04:00,4097.51,4099.69,4086.74,4089.51,0.0,0.0
2023-04-05 10:30:00-04:00,4089.66,4094.78,4085.93,4086.3,0.0,0.0
2023-04-05 10:45:00-04:00,4086.26,4091.0,4080.37,4080.37,0.0,0.0
2023-04-05 11:00:00-04:00,4080.33,4081.96,4076.21,4076.8,0.0,0.0
2023-04-05 11:15:00-04:00,4076.83,4083.36,4075.07,4082.25,0.0,0.0
2023-04-05 11:30:00-04:00,4082.24,4083.62,4078.05,4079.15,0.0,0.0
2023-04-05 11:45:00-04:00,4079.13,4087.29,4078.55,4082.18,0.0,0.0
2023-04-05 12:00:00-04:00,4082.23,4084.94,4079.5,4083.77,0.0,0.0
2023-04-05 12:15:00-04:00,4083.78,4084.39,4078.32,4078.56,0.0,0.0
2023-04-05 12:30:00-04:00,4078.55,4080.38,4073.02,4075.21,0.0,0.0
2023-04-05 12:45:00-04:00,4075.19,4078.62,4072.62,4076.46,0.0,0.0
2023-04-05 13:00:00-04:00,4076.47,4076.89,4072.56,4075.33,0.0,0.0
2023-04-05 13:15:00-04:00,4075.3,4081.32,4073.88,4079.07,0.0,0.0
2023-04-05 13:30:00-04:00,4079.07,4084.11,4079.07,4082.3,0.0,0.0
2023-04-05 13:45:00-04:00,4082.25,4084.06,4080.93,4081.56,0.0,0.0
2023-04-05 14:00:00-04:00,4081.51,4085.63,4079.18,4085.0,0.0,0.0
2023-04-05 14:15:00-04:00,4085.06,4090.13,4084.74,4086.01,0.0,0.0
2023-04-05 14:30:00-04:00,4086.01,4087.55,4084.17,4084.38,0.0,0.0
2023-04-05 14:45:00-04:00,4084.4,4090.93,4084.12,4087.63,0.0,0.0
2023-04-05 15:00:00-04:00,4087.61,4090.5,4087.57,4088.58,0.0,0.0
2023-04-05 15:15:00-04:00,4088.6,4088.6,4082.55,4083.08,0.0,0.0
2023-04-05 15:30:00-04:00,4083.08,4087.24,4082.11,4085.32,0.0,0.0
2023-04-05 15:45:00-04:00,4085.59,4090.68,4085.59,4090.66,0.0,0.0
2023-04-05 16:00:00-04:00,4090.66,4092.14,4087.36,4090.22,0.0,0.0
2023-04-06 09:45:00-04:00,4081.15,4081.88,4070.3,4073.04,0.0,0.0
2023-04-06 10:00:00-04:00,4072.88,4074.73,4069.84,4073.89,0.0,0.0
2023-04-06 10:15:00-04:00,4074.2,4085.31,4073.75,4084.47,0.0,0.0
2023-04-06 10:30:00-04:00,4084.37,4085.56,4079.22,4080.79,0.0,0.0
2023-04-06 10:45:00-04:00,4080.84,4084.22,4074.29,4076.42,0.0,0.0
2023-04-06 11:00:00-04:00,4076.35,4080.13,4074.45,4076.53,0.0,0.0
2023-04-06 11:15:00-04:00,4076.64,4084.9,4075.51,4083.22,0.0,0.0
2023-04-06 11:30:00-04:00,4083.19,4086.06,4082.78,4084.52,0.0,0.0
2023-04-06 11:45:00-04:00,4084.53,4090.37,4083.49,4090.25,0.0,0.0
2023-04-06 12:00:00-04:00,4090.26,4094.08,4089.71,4093.88,0.0,0.0
2023-04-06 12:15:00-04:00,4093.95,4099.01,4093.95,4097.31,0.0,0.0
2023-04-06 12:30:00-04:00,4097.28,4098.91,4095.29,4097.44,0.0,0.0
2023-04-06 12:45:00-04:00,4097.43,4103.9,4097.43,4103.13,0.0,0.0
2023-04-06 13:00:00-04:00,4103.15,4103.82,4098.38,4098.6,0.0,0.0
2023-04-06 13:15:00-04:00,4098.65,4102.4,4097.33,4100.65,0.0,0.0
2023-04-06 13:30:00-04:00,4100.62,4104.41,4100.58,4102.54,0.0,0.0
2023-04-06 13:45:00-04:00,4102.53,4104.87,4100.55,4102.33,0.0,0.0
2023-04-06 14:00:00-04:00,4102.32,4103.17,4100.33,4101.34,0.0,0.0
2023-04-06 14:15:00-04:00,4101.44,4104.53,4100.7,4104.39,0.0,0.0
2023-04-06 14:30:00-04:00,4104.38,4106.2,4103.55,4105.52,0.0,0.0
2023-04-06 14:45:00-04:00,4105.49,4107.32,4104.22,4105.3,0.0,0.0
2023-04-06 15:00:00-04:00,4105.3,4106.17,4101.65,4102.27,0.0,0.0
2023-04-06 15:15:00-04:00,4102.2,4104.31,4099.75,4100.72,0.0,0.0
2023-04-06 15:30:00-04:00,4100.75,4101.35,4097.63,4101.35,0.0,0.0
2023-04-06 15:45:00-04:00,4101.37,4104.06,4100.45,4101.89,0.0,0.0
2023-04-06 16:00:00-04:00,4101.82,4105.23,4100.6,4104.8,0.0,0.0
2023-04-10 09:45:00-04:00,4085.2,4085.2,4072.55,4080.14,0.0,0.0
2023-04-10 10:00:00-04:00,4080.13,4081.12,4072.89,4074.32,0.0,0.0
2023-04-10 10:15:00-04:00,4074.28,4083.08,4072.62,4081.54,0.0,0.0
2023-04-10 10:30:00-04:00,4081.45,4084.19,4076.32,4077.27,0.0,0.0
2023-04-10 10:45:00-04:00,4077.24,4086.24,4077.24,4086.12,0.0,0.0
2023-04-10 11:00:00-04:00,4086.09,4086.09,4079.69,4079.69,0.0,0.0
2023-04-10 11:15:00-04:00,4079.76,4087.46,4079.76,4087.15,0.0,0.0
2023-04-10 11:30:00-04:00,4087.15,4088.31,4084.65,4086.47,0.0,0.0
2023-04-10 11:45:00-04:00,4086.44,4090.46,4086.44,4089.7,0.0,0.0
2023-04-10 12:00:00-04:00,4089.77,4089.95,4082.41,4082.6,0.0,0.0
2023-04-10 12:15:00-04:00,4082.58,4082.58,4075.57,4077.5,0.0,0.0
2023-04-10 12:30:00-04:00,4077.55,4082.57,4077.5,4081.61,0.0,0.0
2023-04-10 12:45:00-04:00,4081.63,4094.39,4081.63,4093.38,0.0,0.0
2023-04-10 13:00:00-04:00,4093.5,4095.77,4093.5,4095.75,0.0,0.0
2023-04-10 13:15:00-04:00,4095.75,4100.13,4095.45,4098.65,0.0,0.0
2023-04-10 13:30:00-04:00,4098.82,4100.51,4097.1,4099.41,0.0,0.0
2023-04-10 13:45:00-04:00,4099.39,4100.26,4094.98,4096.94,0.0,0.0
2023-04-10 14:00:00-04:00,4096.95,4101.41,4096.94,4098.92,0.0,0.0
2023-04-10 14:15:00-04:00,4098.9,4101.15,4096.88,4100.51,0.0,0.0
2023-04-10 14:30:00-04:00,4100.49,4103.1,4099.69,4100.23,0.0,0.0
