timestamp,Open,High,Low,Close,Volume,VWAP
2023-01-23 11:00:00-05:00,4005.4,4015.24,4004.4,4012.25,0.0,0.0
2023-01-23 11:30:00-05:00,4012.21,4033.11,4012.21,4021.63,0.0,0.0
2023-01-23 12:00:00-05:00,4021.67,4028.98,4020.24,4028.37,0.0,0.0
2023-01-23 12:30:00-05:00,4028.39,4028.39,4017.33,4023.38,0.0,0.0
2023-01-23 13:00:00-05:00,4023.38,4028.87,4021.74,4028.31,0.0,0.0
2023-01-23 13:30:00-05:00,4028.18,4033.23,4027.2,4031.79,0.0,0.0
2023-01-23 14:00:00-05:00,4031.78,4039.31,4031.59,4033.21,0.0,0.0
2023-01-23 14:30:00-05:00,4033.17,4033.17,4018.63,4019.72,0.0,0.0
2023-01-23 15:00:00-05:00,4019.65,4023.17,4000.83,4008.3,0.0,0.0
2023-01-23 15:30:00-05:00,4008.28,4015.26,4003.98,4011.32,0.0,0.0
2023-01-23 16:00:00-05:00,4011.33,4022.69,4008.17,4019.52,0.0,0.0
2023-01-24 10:00:00-05:00,4001.74,4014.24,3990.39,3997.45,0.0,0.0
2023-01-24 10:30:00-05:00,3997.31,4012.06,3989.79,4005.43,0.0,0.0
2023-01-24 11:00:00-05:00,4005.66,4019.79,3998.26,4017.27,0.0,0.0
2023-01-24 11:30:00-05:00,4017.5,4019.68,4011.03,4019.68,0.0,0.0
2023-01-24 12:00:00-05:00,4019.61,4019.7,4012.26,4013.49,0.0,0.0
2023-01-24 12:30:00-05:00,4013.46,4017.76,4006.1,4016.33,0.0,0.0
2023-01-24 13:00:00-05:00,4016.31,4016.31,4011.03,4013.03,0.0,0.0
2023-01-24 13:30:00-05:00,4013.08,4018.21,4008.17,4017.53,0.0,0.0
2023-01-24 14:00:00-05:00,4017.52,4023.92,4016.42,4020.86,0.0,0.0
2023-01-24 14:30:00-05:00,4020.82,4020.9,4012.95,4016.93,0.0,0.0
2023-01-24 15:00:00-05:00,4016.91,4022.56,4016.89,4021.87,0.0,0.0
2023-01-24 15:30:00-05:00,4021.87,4023.05,4016.44,4018.41,0.0,0.0
2023-01-24 16:00:00-05:00,4018.39,4019.55,4005.98,4016.84,0.0,0.0
2023-01-25 10:00:00-05:00,3982.71,3982.71,3956.17,3956.82,0.0,0.0
2023-01-25 10:30:00-05:00,3956.69,3970.91,3955.78,3961.14,0.0,0.0
2023-01-25 11:00:00-05:00,3961.17,3966.07,3949.06,3961.79,0.0,0.0
2023-01-25 11:30:00-05:00,3961.78,3976.48,3960.16,3973.66,0.0,0.0
2023-01-25 12:00:00-05:00,3973.76,3989.73,3972.86,3984.89,0.0,0.0
2023-01-25 12:30:00-05:00,3984.9,3987.0,3978.27,3979.25,0.0,0.0
2023-01-25 13:00:00-05:00,3979.3,3987.19,3979.28,3984.88,0.0,0.0
2023-01-25 13:30:00-05:00,3984.88,4001.34,3984.2,4000.58,0.0,0.0
2023-01-25 14:00:00-05:00,4000.54,4005.88,3997.04,4002.51,0.0,0.0
2023-01-25 14:30:00-05:00,4002.5,4014.53,3999.81,4005.95,0.0,0.0
2023-01-25 15:00:00-05:00,4006.04,4013.07,4000.87,4010.66,0.0,0.0
2023-01-25 15:30:00-05:00,4010.67,4019.55,4008.64,4012.43,0.0,0.0
2023-01-25 16:00:00-05:00,4012.41,4016.16,4005.28,4015.7,0.0,0.0
2023-01-26 10:00:00-05:00,4036.08,4052.62,4021.29,4027.89,0.0,0.0
2023-01-26 10:30:00-05:00,4027.74,4044.7,4022.43,4039.51,0.0,0.0
2023-01-26 11:00:00-05:00,4039.39,4043.19,4013.29,4016.21,0.0,0.0
2023-01-26 11:30:00-05:00,4016.13,4027.8,4014.0,4022.71,0.0,0.0
2023-01-26 12:00:00-05:00,4022.78,4030.05,4021.75,4029.49,0.0,0.0
2023-01-26 12:30:00-05:00,4029.44,4040.32,4029.35,4035.94,0.0,0.0
2023-01-26 13:00:00-05:00,4035.88,4039.83,4029.92,4034.51,0.0,0.0
2023-01-26 13:30:00-05:00,4034.52,4037.83,4029.38,4035.72,0.0,0.0
2023-01-26 14:00:00-05:00,4035.73,4047.44,4035.73,4041.91,0.0,0.0
2023-01-26 14:30:00-05:00,4041.92,4047.68,4038.42,4043.18,0.0,0.0
2023-01-26 15:00:00-05:00,4043.22,4049.28,4043.01,4047.56,0.0,0.0
2023-01-26 15:30:00-05:00,4047.5,4054.6,4044.45,4051.95,0.0,0.0
2023-01-26 16:00:00-05:00,4051.84,4061.57,4047.95,4060.2,0.0,0.0
2023-01-27 10:00:00-05:00,4053.72,4067.81,4049.75,4061.85,0.0,0.0
2023-01-27 10:30:00-05:00,4062.84,4078.77,4058.77,4069.44,0.0,0.0
2023-01-27 11:00:00-05:00,4069.39,4070.74,4048.7,4054.22,0.0,0.0
2023-01-27 11:30:00-05:00,4054.17,4063.78,4050.85,4062.41,0.0,0.0
2023-01-27 12:00:00-05:00,4062.37,4073.79,4062.14,4071.61,0.0,0.0
2023-01-27 12:30:00-05:00,4071.56,4077.92,4068.53,4072.67,0.0,0.0
2023-01-27 13:00:00-05:00,4072.6,4080.02,4071.63,4077.37,0.0,0.0
2023-01-27 13:30:00-05:00,4077.37,4078.54,4069.74,4073.34,0.0,0.0
2023-01-27 14:00:00-05:00,4073.34,4078.18,4073.24,4077.07,0.0,0.0
2023-01-27 14:30:00-05:00,4077.08,4084.43,4075.84,4083.22,0.0,0.0
2023-01-27 15:00:00-05:00,4083.16,4088.26,4082.24,4087.23,0.0,0.0
2023-01-27 15:30:00-05:00,4087.24,4094.21,4083.63,4088.78,0.0,0.0
2023-01-27 16:00:00-05:00,4088.87,4091.41,4068.83,4070.02,0.0,0.0
2023-01-30 10:00:00-05:00,4049.27,4058.6,4042.09,4056.24,0.0,0.0
2023-01-30 10:30:00-05:00,4056.32,4063.85,4044.83,4050.82,0.0,0.0
2023-01-30 11:00:00-05:00,4050.85,4050.95,4031.48,4042.34,0.0,0.0
2023-01-30 11:30:00-05:00,4042.34,4050.59,4038.84,4045.04,0.0,0.0
2023-01-30 12:00:00-05:00,4045.07,4047.94,4033.1,4044.06,0.0,0.0
2023-01-30 12:30:00-05:00,4044.15,4046.01,4035.6,4041.01,0.0,0.0
2023-01-30 13:00:00-05:00,4040.99,4041.54,4031.98,4033.67,0.0,0.0
2023-01-30 13:30:00-05:00,4033.65,4042.32,4029.78,4038.71,0.0,0.0
2023-01-30 14:00:00-05:00,4038.72,4038.72,4029.7,4034.42,0.0,0.0
2023-01-30 14:30:00-05:00,4034.46,4036.37,4026.78,4027.12,0.0,0.0
2023-01-30 15:00:00-05:00,4027.16,4030.67,4021.78,4025.56,0.0,0.0
2023-01-30 15:30:00-05:00,4025.58,4029.8,4018.17,4019.21,0.0,0.0
2023-01-30 16:00:00-05:00,4019.21,4027.56,4015.55,4018.13,0.0,0.0
2023-01-31 10:00:00-05:00,4020.85,4035.18,4020.44,4025.27,0.0,0.0
2023-01-31 10:30:00-05:00,4024.12,4039.24,4021.13,4038.83,0.0,0.0
2023-01-31 11:00:00-05:00,4038.96,4045.14,4036.66,4041.05,0.0,0.0
2023-01-31 11:30:00-05:00,4041.24,4046.4,4040.05,4043.91,0.0,0.0
2023-01-31 12:00:00-05:00,4043.87,4047.19,4039.95,4042.86,0.0,0.0
2023-01-31 12:30:00-05:00,4042.86,4048.32,4037.63,4046.53,0.0,0.0
2023-01-31 13:00:00-05:00,4046.53,4050.91,4044.87,4049.22,0.0,0.0
2023-01-31 13:30:00-05:00,4049.22,4050.92,4045.69,4049.13,0.0,0.0
2023-01-31 14:00:00-05:00,4049.13,4054.89,4047.28,4054.47,0.0,0.0
2023-01-31 14:30:00-05:00,4054.48,4057.32,4053.52,4055.43,0.0,0.0
2023-01-31 15:00:00-05:00,4055.41,4059.4,4053.84,4057.1,0.0,0.0
2023-01-31 15:30:00-05:00,4057.15,4060.49,4049.07,4049.72,0.0,0.0
2023-01-31 16:00:00-05:00,4049.77,4076.83,4049.73,4076.61,0.0,0.0
2023-02-01 10:00:00-05:00,4070.07,4076.71,4060.41,4074.29,0.0,0.0
2023-02-01 10:30:00-05:00,4074.47,4075.58,4061.07,4068.48,0.0,0.0
2023-02-01 11:00:00-05:00,4068.51,4070.97,4052.37,4053.32,0.0,0.0
2023-02-01 11:30:00-05:00,4053.35,4065.51,4052.29,4064.74,0.0,0.0
2023-02-01 12:00:00-05:00,4064.72,4067.2,4058.28,4058.29,0.0,0.0
2023-02-01 12:30:00-05:00,4058.4,4058.75,4050.25,4054.87,0.0,0.0
2023-02-01 13:00:00-05:00,4054.85,4056.48,4052.85,4053.73,0.0,0.0
2023-02-01 13:30:00-05:00,4053.74,4058.07,4052.47,4057.83,0.0,0.0
2023-02-01 14:00:00-05:00,4057.87,4065.37,4054.44,4059.5,0.0,0.0
2023-02-01 14:30:00-05:00,4059.75,4072.48,4044.47,4059.47,0.0,0.0
2023-02-01 15:00:00-05:00,4059.42,4114.75,4037.2,4103.74,0.0,0.0
2023-02-01 15:30:00-05:00,4103.67,4130.35,4103.67,4125.28,0.0,0.0
2023-02-01 16:00:00-05:00,4125.29,4148.95,4112.96,4119.19,0.0,0.0
2023-02-02 10:00:00-05:00,4158.68,4163.38,4146.52,4148.16,0.0,0.0
2023-02-02 10:30:00-05:00,4148.01,4160.98,4141.88,4159.09,0.0,0.0
2023-02-02 11:00:00-05:00,4159.11,4183.31,4159.11,4179.22,0.0,0.0
2023-02-02 11:30:00-05:00,4179.09,4182.5,4172.23,4178.06,0.0,0.0
2023-02-02 12:00:00-05:00,4177.84,4182.78,4170.8,4170.81,0.0,0.0
2023-02-02 12:30:00-05:00,4171.01,4179.37,4168.52,4177.23,0.0,0.0
2023-02-02 13:00:00-05:00,4177.24,4181.58,4172.68,4179.22,0.0,0.0
2023-02-02 13:30:00-05:00,4179.12,4185.18,4176.92,4179.12,0.0,0.0
2023-02-02 14:00:00-05:00,4179.22,4193.25,4179.22,4193.21,0.0,0.0
2023-02-02 14:30:00-05:00,4193.24,4195.44,4167.33,4168.38,0.0,0.0
2023-02-02 15:00:00-05:00,4168.31,4169.75,4149.61,4150.78,0.0,0.0
2023-02-02 15:30:00-05:00,4150.74,4167.4,4145.4,4164.83,0.0,0.0
2023-02-02 16:00:00-05:00,4164.75,4180.16,4159.17,4178.57,0.0,0.0
2023-02-03 10:00:00-05:00,4136.69,4157.43,4128.4,4149.73,0.0,0.0
2023-02-03 10:30:00-05:00,4149.17,4172.02,4137.86,4163.09,0.0,0.0
2023-02-03 11:00:00-05:00,4162.99,4179.33,4161.45,4169.64,0.0,0.0
2023-02-03 11:30:00-05:00,4169.44,4178.64,4169.28,4176.38,0.0,0.0
2023-02-03 12:00:00-05:00,4176.36,4182.36,4159.23,4160.16,0.0,0.0
2023-02-03 12:30:00-05:00,4160.12,4176.45,4158.69,4174.34,0.0,0.0
2023-02-03 13:00:00-05:00,4174.38,4177.28,4152.34,4153.41,0.0,0.0
2023-02-03 13:30:00-05:00,4153.5,4154.83,4139.47,4142.39,0.0,0.0
2023-02-03 14:00:00-05:00,4142.45,4146.45,4129.65,4142.07,0.0,0.0
2023-02-03 14:30:00-05:00,4141.98,4144.1,4131.5,4137.46,0.0,0.0
2023-02-03 15:00:00-05:00,4137.43,4144.03,4128.36,4130.67,0.0,0.0
2023-02-03 15:30:00-05:00,4130.63,4141.83,4123.36,4136.14,0.0,0.0
2023-02-03 16:00:00-05:00,4136.14,4140.4,4128.23,4136.52,0.0,0.0
2023-02-06 10:00:00-05:00,4119.57,4121.36,4106.37,4114.59,0.0,0.0
2023-02-06 10:30:00-05:00,4114.87,4118.56,4098.07,4099.93,0.0,0.0
2023-02-06 11:00:00-05:00,4099.72,4115.74,4093.38,4114.55,0.0,0.0
2023-02-06 11:30:00-05:00,4114.61,4123.46,4112.03,4122.13,0.0,0.0
2023-02-06 12:00:00-05:00,4122.08,4124.63,4108.12,4109.05,0.0,0.0
2023-02-06 12:30:00-05:00,4109.05,4112.62,4105.57,4108.23,0.0,0.0
2023-02-06 13:00:00-05:00,4108.34,4116.14,4108.34,4111.53,0.0,0.0
2023-02-06 13:30:00-05:00,4111.55,4114.76,4104.77,4109.39,0.0,0.0
2023-02-06 14:00:00-05:00,4109.31,4112.6,4106.28,4111.76,0.0,0.0
2023-02-06 14:30:00-05:00,4111.73,4121.86,4111.56,4115.89,0.0,0.0
2023-02-06 15:00:00-05:00,4115.85,4116.61,4109.13,4114.09,0.0,0.0
2023-02-06 15:30:00-05:00,4114.04,4114.83,4102.53,4103.73,0.0,0.0
2023-02-06 16:00:00-05:00,4103.7,4113.93,4099.86,4111.2,0.0,0.0
2023-02-07 10:00:00-05:00,4105.35,4107.4,4097.53,4101.95,0.0,0.0
2023-02-07 10:30:00-05:00,4101.94,4104.79,4095.79,4097.63,0.0,0.0
2023-02-07 11:00:00-05:00,4097.78,4105.66,4097.15,4099.58,0.0,0.0
2023-02-07 11:30:00-05:00,4099.49,4111.48,4099.48,4110.12,0.0,0.0
2023-02-07 12:00:00-05:00,4110.11,4118.57,4110.11,4114.53,0.0,0.0
2023-02-07 12:30:00-05:00,4114.46,4117.88,4109.66,4110.46,0.0,0.0
2023-02-07 13:00:00-05:00,4110.39,4162.86,4109.58,4155.21,0.0,0.0
2023-02-07 13:30:00-05:00,4155.34,4160.67,4110.28,4110.47,0.0,0.0
2023-02-07 14:00:00-05:00,4110.29,4110.29,4088.39,4101.3,0.0,0.0
2023-02-07 14:30:00-05:00,4101.22,4137.88,4100.83,4133.01,0.0,0.0
2023-02-07 15:00:00-05:00,4132.9,4148.71,4131.59,4147.97,0.0,0.0
2023-02-07 15:30:00-05:00,4147.87,4159.1,4139.22,4158.62,0.0,0.0
2023-02-07 16:00:00-05:00,4158.61,4176.54,4153.65,4164.07,0.0,0.0
2023-02-08 10:00:00-05:00,4153.47,4156.69,4141.03,4153.79,0.0,0.0
2023-02-08 10:30:00-05:00,4153.77,4156.85,4142.46,4145.78,0.0,0.0
2023-02-08 11:00:00-05:00,4145.81,4145.81,4132.61,4136.43,0.0,0.0
2023-02-08 11:30:00-05:00,4136.39,4136.68,4116.47,4119.67,0.0,0.0
2023-02-08 12:00:00-05:00,4119.69,4126.83,4113.8,4126.56,0.0,0.0
2023-02-08 12:30:00-05:00,4126.44,4129.57,4118.16,4128.93,0.0,0.0
2023-02-08 13:00:00-05:00,4128.86,4131.48,4119.28,4130.75,0.0,0.0
2023-02-08 13:30:00-05:00,4130.82,4137.27,4129.0,4129.04,0.0,0.0
2023-02-08 14:00:00-05:00,4128.93,4129.2,4121.81,4126.04,0.0,0.0
2023-02-08 14:30:00-05:00,4126.06,4132.93,4121.18,4123.97,0.0,0.0
2023-02-08 15:00:00-05:00,4123.93,4126.89,4117.27,4125.14,0.0,0.0
2023-02-08 15:30:00-05:00,4125.19,4125.81,4111.67,4117.38,0.0,0.0
2023-02-08 16:00:00-05:00,4117.36,4123.61,4115.3,4118.33,0.0,0.0
2023-02-09 10:00:00-05:00,4144.25,4156.23,4141.63,4144.91,0.0,0.0
2023-02-09 10:30:00-05:00,4144.9,4151.2,4133.01,4134.43,0.0,0.0
2023-02-09 11:00:00-05:00,4134.4,4142.86,4132.7,4141.2,0.0,0.0
2023-02-09 11:30:00-05:00,4141.22,4141.3,4122.64,4126.83,0.0,0.0
2023-02-09 12:00:00-05:00,4126.68,4128.36,4120.94,4125.36,0.0,0.0
2023-02-09 12:30:00-05:00,4125.34,4132.05,4124.8,4124.88,0.0,0.0
2023-02-09 13:00:00-05:00,4124.76,4125.05,4104.48,4112.73,0.0,0.0
2023-02-09 13:30:00-05:00,4112.7,4113.1,4105.73,4109.37,0.0,0.0
2023-02-09 14:00:00-05:00,4109.43,4115.31,4101.9,4104.34,0.0,0.0
2023-02-09 14:30:00-05:00,4104.38,4106.79,4093.83,4094.39,0.0,0.0
2023-02-09 15:00:00-05:00,4094.4,4099.84,4093.18,4095.43,0.0,0.0
2023-02-09 15:30:00-05:00,4095.42,4095.5,4077.27,4079.24,0.0,0.0
2023-02-09 16:00:00-05:00,4079.21,4092.67,4069.67,4081.77,0.0,0.0
2023-02-10 10:00:00-05:00,4068.92,4079.73,4064.8,4073.56,0.0,0.0
2023-02-10 10:30:00-05:00,4074.44,4090.58,4060.79,4085.38,0.0,0.0
2023-02-10 11:00:00-05:00,4085.6,4089.49,4069.04,4076.28,0.0,0.0
2023-02-10 11:30:00-05:00,4076.28,4085.31,4075.41,4079.16,0.0,0.0
2023-02-10 12:00:00-05:00,4079.14,4080.31,4071.42,4072.88,0.0,0.0
2023-02-10 12:30:00-05:00,4072.85,4073.85,4063.18,4068.49,0.0,0.0
2023-02-10 13:00:00-05:00,4068.56,4078.8,4067.9,4078.78,0.0,0.0
2023-02-10 13:30:00-05:00,4078.79,4091.12,4077.43,4085.89,0.0,0.0
2023-02-10 14:00:00-05:00,4085.89,4086.58,4077.61,4077.81,0.0,0.0
2023-02-10 14:30:00-05:00,4077.84,4080.42,4074.22,4074.79,0.0,0.0
2023-02-10 15:00:00-05:00,4074.77,4084.63,4072.54,4083.89,0.0,0.0
2023-02-10 15:30:00-05:00,4083.94,4088.03,4077.79,4081.39,0.0,0.0
2023-02-10 16:00:00-05:00,4081.39,4094.36,4081.39,4090.49,0.0,0.0
2023-02-13 10:00:00-05:00,4096.62,4113.51,4092.67,4113.21,0.0,0.0
2023-02-13 10:30:00-05:00,4113.17,4118.7,4109.3,4118.66,0.0,0.0
2023-02-13 11:00:00-05:00,4118.7,4127.88,4116.56,4124.22,0.0,0.0
2023-02-13 11:30:00-05:00,4124.24,4129.45,4124.24,4126.07,0.0,0.0
2023-02-13 12:00:00-05:00,4126.13,4132.96,4121.1,4128.4,0.0,0.0
2023-02-13 12:30:00-05:00,4128.51,4133.71,4127.82,4131.32,0.0,0.0
2023-02-13 13:00:00-05:00,4131.36,4134.71,4129.31,4131.26,0.0,0.0
2023-02-13 13:30:00-05:00,4131.3,4134.3,4126.19,4133.44,0.0,0.0
2023-02-13 14:00:00-05:00,4133.52,4137.59,4132.36,4137.46,0.0,0.0
2023-02-13 14:30:00-05:00,4137.46,4138.9,4127.69,4128.23,0.0,0.0
2023-02-13 15:00:00-05:00,4128.25,4129.09,4121.49,4127.17,0.0,0.0
2023-02-13 15:30:00-05:00,4127.15,4129.92,4121.02,4129.25,0.0,0.0
2023-02-13 16:00:00-05:00,4129.3,4137.06,4129.24,4136.96,0.0,0.0
2023-02-14 10:00:00-05:00,4126.7,4145.77,4105.61,4142.53,0.0,0.0
2023-02-14 10:30:00-05:00,4142.58,4159.77,4142.58,4143.48,0.0,0.0
2023-02-14 11:00:00-05:00,4143.35,4146.3,4103.4,4114.23,0.0,0.0
2023-02-14 11:30:00-05:00,4114.27,4127.96,4107.66,4108.52,0.0,0.0
2023-02-14 12:00:00-05:00,4108.56,4108.56,4095.01,4105.22,0.0,0.0
2023-02-14 12:30:00-05:00,4105.05,4118.63,4103.51,4114.46,0.0,0.0
2023-02-14 13:00:00-05:00,4114.47,4121.23,4113.24,4120.02,0.0,0.0
2023-02-14 13:30:00-05:00,4120.0,4143.86,4119.33,4134.4,0.0,0.0
2023-02-14 14:00:00-05:00,4134.47,4138.24,4127.95,4133.75,0.0,0.0
2023-02-14 14:30:00-05:00,4133.76,4138.52,4122.47,4134.24,0.0,0.0
2023-02-14 15:00:00-05:00,4134.3,4145.47,4134.28,4140.81,0.0,0.0
2023-02-14 15:30:00-05:00,4140.81,4143.69,4133.84,4140.32,0.0,0.0
2023-02-14 16:00:00-05:00,4140.32,4145.96,4135.13,4136.03,0.0,0.0
2023-02-15 10:00:00-05:00,4119.5,4124.3,4106.46,4111.45,0.0,0.0
2023-02-15 10:30:00-05:00,4111.49,4122.23,4103.98,4116.92,0.0,0.0
2023-02-15 11:00:00-05:00,4117.17,4124.61,4113.62,4115.18,0.0,0.0
2023-02-15 11:30:00-05:00,4115.18,4129.54,4114.49,4129.33,0.0,0.0
2023-02-15 12:00:00-05:00,4129.32,4135.75,4123.09,4129.67,0.0,0.0
2023-02-15 12:30:00-05:00,4129.68,4131.07,4117.99,4118.23,0.0,0.0
2023-02-15 13:00:00-05:00,4118.21,4126.67,4117.26,4123.2,0.0,0.0
2023-02-15 13:30:00-05:00,4123.3,4131.96,4120.42,4131.66,0.0,0.0
2023-02-15 14:00:00-05:00,4131.65,4137.74,4129.48,4137.7,0.0,0.0
2023-02-15 14:30:00-05:00,4137.76,4143.23,4136.95,4140.21,0.0,0.0
2023-02-15 15:00:00-05:00,4140.21,4143.17,4131.58,4132.23,0.0,0.0
2023-02-15 15:30:00-05:00,4132.37,4138.51,4132.37,4136.3,0.0,0.0
2023-02-15 16:00:00-05:00,4136.31,4147.72,4135.87,4147.48,0.0,0.0
2023-02-16 10:00:00-05:00,4114.75,4114.75,4091.07,4096.69,0.0,0.0
2023-02-16 10:30:00-05:00,4096.67,4114.28,4092.67,4112.86,0.0,0.0
2023-02-16 11:00:00-05:00,4112.9,4124.56,4112.37,4121.18,0.0,0.0
2023-02-16 11:30:00-05:00,4121.32,4126.1,4116.58,4121.8,0.0,0.0
2023-02-16 12:00:00-05:00,4121.82,4127.72,4118.16,4122.41,0.0,0.0
2023-02-16 12:30:00-05:00,4122.34,4128.92,4116.92,4127.15,0.0,0.0
2023-02-16 13:00:00-05:00,4127.17,4136.24,4126.71,4129.06,0.0,0.0
2023-02-16 13:30:00-05:00,4129.08,4133.84,4122.09,4122.47,0.0,0.0
2023-02-16 14:00:00-05:00,4122.52,4131.75,4121.16,4129.17,0.0,0.0
2023-02-16 14:30:00-05:00,4129.19,4134.51,4126.77,4133.04,0.0,0.0
2023-02-16 15:00:00-05:00,4133.0,4136.54,4129.45,4129.87,0.0,0.0
2023-02-16 15:30:00-05:00,4129.84,4130.6,4101.48,4101.61,0.0,0.0
2023-02-16 16:00:00-05:00,4101.34,4102.46,4089.49,4090.27,0.0,0.0
2023-02-17 10:00:00-05:00,4077.39,4077.39,4049.14,4054.66,0.0,0.0
2023-02-17 10:30:00-05:00,4054.81,4076.55,4054.47,4066.29,0.0,0.0
2023-02-17 11:00:00-05:00,4066.39,4078.49,4055.22,4056.32,0.0,0.0
2023-02-17 11:30:00-05:00,4056.25,4059.98,4049.89,4051.42,0.0,0.0
2023-02-17 12:00:00-05:00,4051.41,4061.58,4048.4,4054.68,0.0,0.0
2023-02-17 12:30:00-05:00,4054.67,4066.08,4054.61,4061.99,0.0,0.0
2023-02-17 13:00:00-05:00,4061.75,4061.79,4047.95,4051.61,0.0,0.0
2023-02-17 13:30:00-05:00,4051.58,4060.9,4049.9,4053.57,0.0,0.0
2023-02-17 14:00:00-05:00,4053.62,4059.68,4051.36,4058.36,0.0,0.0
2023-02-17 14:30:00-05:00,4058.39,4070.28,4058.22,4067.64,0.0,0.0
2023-02-17 15:00:00-05:00,4067.66,4079.13,4067.66,4077.9,0.0,0.0
2023-02-17 15:30:00-05:00,4077.89,4081.51,4071.1,4072.41,0.0,0.0
2023-02-17 16:00:00-05:00,4072.29,4081.16,4071.12,4078.98,0.0,0.0
2023-02-21 10:00:00-05:00,4052.35,4052.35,4030.37,4032.43,0.0,0.0
2023-02-21 10:30:00-05:00,4032.35,4035.4,4022.15,4023.89,0.0,0.0
2023-02-21 11:00:00-05:00,4023.86,4031.95,4019.66,4020.31,0.0,0.0
2023-02-21 11:30:00-05:00,4020.37,4023.76,4013.6,4014.48,0.0,0.0
2023-02-21 12:00:00-05:00,4014.46,4017.2,4010.06,4011.89,0.0,0.0
2023-02-21 12:30:00-05:00,4011.78,4014.41,4008.32,4009.62,0.0,0.0
2023-02-21 13:00:00-05:00,4009.61,4016.06,4008.26,4015.91,0.0,0.0
2023-02-21 13:30:00-05:00,4015.83,4016.26,4005.68,4007.02,0.0,0.0
2023-02-21 14:00:00-05:00,4007.05,4007.29,4001.94,4003.15,0.0,0.0
2023-02-21 14:30:00-05:00,4003.21,4003.26,3995.19,3999.67,0.0,0.0
2023-02-21 15:00:00-05:00,3999.6,4007.12,3998.62,4003.7,0.0,0.0
2023-02-21 15:30:00-05:00,4003.71,4007.56,3999.4,4002.22,0.0,0.0
2023-02-21 16:00:00-05:00,4002.24,4007.86,3996.16,3997.24,0.0,0.0
2023-02-22 10:00:00-05:00,4001.83,4010.73,4000.07,4003.9,0.0,0.0
2023-02-22 10:30:00-05:00,4004.25,4004.72,3985.97,3992.04,0.0,0.0
