timestamp,Open,High,Low,Close,Volume,VWAP
2023-02-28 14:30:00-05:00,3994.58,3996.99,3988.12,3988.41,0.0,0.0
2023-02-28 15:00:00-05:00,3988.42,3991.05,3982.6,3983.17,0.0,0.0
2023-02-28 15:30:00-05:00,3983.21,3983.39,3975.45,3976.23,0.0,0.0
2023-02-28 16:00:00-05:00,3976.21,3979.06,3969.28,3969.28,0.0,0.0
2023-03-01 10:00:00-05:00,3963.34,3971.73,3957.34,3965.75,0.0,0.0
2023-03-01 10:30:00-05:00,3966.53,3969.96,3945.73,3952.02,0.0,0.0
2023-03-01 11:00:00-05:00,3951.68,3967.06,3947.87,3963.47,0.0,0.0
2023-03-01 11:30:00-05:00,3963.49,3963.49,3939.05,3948.68,0.0,0.0
2023-03-01 12:00:00-05:00,3948.7,3965.63,3948.08,3962.24,0.0,0.0
2023-03-01 12:30:00-05:00,3962.24,3968.7,3959.62,3962.61,0.0,0.0
2023-03-01 13:00:00-05:00,3962.59,3967.16,3960.26,3961.23,0.0,0.0
2023-03-01 13:30:00-05:00,3961.23,3961.27,3953.75,3954.27,0.0,0.0
2023-03-01 14:00:00-05:00,3954.3,3954.3,3948.3,3953.02,0.0,0.0
2023-03-01 14:30:00-05:00,3952.98,3953.71,3945.52,3945.66,0.0,0.0
2023-03-01 15:00:00-05:00,3945.66,3947.38,3941.51,3945.4,0.0,0.0
2023-03-01 15:30:00-05:00,3945.44,3952.4,3944.81,3946.67,0.0,0.0
2023-03-01 16:00:00-05:00,3946.69,3956.49,3946.2,3951.63,0.0,0.0
2023-03-02 10:00:00-05:00,3938.68,3940.08,3928.16,3937.05,0.0,0.0
2023-03-02 10:30:00-05:00,3936.76,3944.77,3932.78,3943.87,0.0,0.0
2023-03-02 11:00:00-05:00,3944.08,3948.61,3939.78,3947.16,0.0,0.0
2023-03-02 11:30:00-05:00,3947.11,3950.09,3940.82,3941.89,0.0,0.0
2023-03-02 12:00:00-05:00,3941.38,3944.36,3939.22,3943.38,0.0,0.0
2023-03-02 12:30:00-05:00,3943.39,3945.26,3939.12,3943.6,0.0,0.0
2023-03-02 13:00:00-05:00,3943.54,3949.45,3943.14,3948.29,0.0,0.0
2023-03-02 13:30:00-05:00,3948.32,3949.54,3944.75,3944.92,0.0,0.0
2023-03-02 14:00:00-05:00,3944.95,3965.56,3944.91,3965.51,0.0,0.0
2023-03-02 14:30:00-05:00,3965.54,3974.47,3964.9,3973.79,0.0,0.0
2023-03-02 15:00:00-05:00,3973.75,3975.65,3967.79,3973.0,0.0,0.0
2023-03-02 15:30:00-05:00,3972.57,3980.1,3968.95,3978.63,0.0,0.0
2023-03-02 16:00:00-05:00,3978.66,3990.84,3977.28,3981.29,0.0,0.0
2023-03-03 10:00:00-05:00,3998.02,4013.3,3995.96,4009.72,0.0,0.0
2023-03-03 10:30:00-05:00,4009.77,4017.39,3995.17,4017.17,0.0,0.0
2023-03-03 11:00:00-05:00,4017.37,4018.72,4010.09,4011.37,0.0,0.0
2023-03-03 11:30:00-05:00,4011.4,4017.62,4009.91,4016.3,0.0,0.0
2023-03-03 12:00:00-05:00,4016.24,4025.05,4013.88,4023.72,0.0,0.0
2023-03-03 12:30:00-05:00,4023.68,4027.06,4022.78,4025.95,0.0,0.0
2023-03-03 13:00:00-05:00,4025.92,4034.01,4023.5,4033.62,0.0,0.0
2023-03-03 13:30:00-05:00,4033.6,4036.17,4031.0,4033.69,0.0,0.0
2023-03-03 14:00:00-05:00,4033.7,4034.44,4030.91,4032.67,0.0,0.0
2023-03-03 14:30:00-05:00,4032.65,4041.39,4030.28,4041.33,0.0,0.0
2023-03-03 15:00:00-05:00,4041.24,4042.76,4039.15,4042.38,0.0,0.0
2023-03-03 15:30:00-05:00,4042.4,4048.29,4040.95,4044.04,0.0,0.0
2023-03-03 16:00:00-05:00,4044.08,4046.36,4039.07,4045.32,0.0,0.0
2023-03-06 10:00:00-05:00,4055.15,4062.45,4051.82,4062.45,0.0,0.0
2023-03-06 10:30:00-05:00,4062.53,4074.12,4057.18,4070.85,0.0,0.0
2023-03-06 11:00:00-05:00,4070.92,4077.37,4069.97,4070.56,0.0,0.0
2023-03-06 11:30:00-05:00,4070.48,4078.49,4068.25,4068.99,0.0,0.0
2023-03-06 12:00:00-05:00,4069.02,4072.96,4066.84,4072.05,0.0,0.0
2023-03-06 12:30:00-05:00,4072.02,4077.84,4071.06,4072.27,0.0,0.0
2023-03-06 13:00:00-05:00,4072.3,4072.3,4060.36,4062.79,0.0,0.0
2023-03-06 13:30:00-05:00,4062.74,4062.98,4057.55,4060.2,0.0,0.0
2023-03-06 14:00:00-05:00,4060.19,4060.56,4050.58,4052.57,0.0,0.0
2023-03-06 14:30:00-05:00,4052.57,4057.11,4050.75,4053.55,0.0,0.0
2023-03-06 15:00:00-05:00,4053.55,4055.86,4049.93,4051.24,0.0,0.0
2023-03-06 15:30:00-05:00,4051.28,4054.02,4045.19,4045.2,0.0,0.0
2023-03-06 16:00:00-05:00,4045.16,4052.01,4044.61,4048.46,0.0,0.0
2023-03-07 10:00:00-05:00,4048.26,4050.0,4044.12,4046.93,0.0,0.0
2023-03-07 10:30:00-05:00,4047.0,4047.0,4009.53,4020.99,0.0,0.0
2023-03-07 11:00:00-05:00,4020.85,4036.09,4007.79,4007.81,0.0,0.0
2023-03-07 11:30:00-05:00,4007.85,4016.42,4004.59,4005.28,0.0,0.0
2023-03-07 12:00:00-05:00,4005.09,4014.01,4001.91,4003.0,0.0,0.0
2023-03-07 12:30:00-05:00,4003.02,4023.08,4002.06,4014.86,0.0,0.0
2023-03-07 13:00:00-05:00,4014.9,4016.9,4007.13,4007.61,0.0,0.0
2023-03-07 13:30:00-05:00,4007.67,4007.9,3997.07,3999.14,0.0,0.0
2023-03-07 14:00:00-05:00,3999.18,4001.96,3985.75,3987.87,0.0,0.0
2023-03-07 14:30:00-05:00,3987.83,3993.18,3986.18,3986.77,0.0,0.0
2023-03-07 15:00:00-05:00,3986.78,3988.44,3980.31,3981.29,0.0,0.0
2023-03-07 15:30:00-05:00,3981.3,3991.35,3980.92,3986.29,0.0,0.0
2023-03-07 16:00:00-05:00,3986.28,3995.66,3985.17,3986.71,0.0,0.0
2023-03-08 10:00:00-05:00,3987.55,3993.73,3983.37,3990.71,0.0,0.0
2023-03-08 10:30:00-05:00,3990.84,3995.36,3973.28,3990.52,0.0,0.0
2023-03-08 11:00:00-05:00,3990.19,3999.9,3984.78,3987.26,0.0,0.0
2023-03-08 11:30:00-05:00,3987.31,3995.18,3986.74,3989.2,0.0,0.0
2023-03-08 12:00:00-05:00,3989.26,4000.41,3981.35,3996.73,0.0,0.0
2023-03-08 12:30:00-05:00,3996.74,3998.22,3982.89,3983.38,0.0,0.0
2023-03-08 13:00:00-05:00,3983.42,3987.01,3976.44,3982.86,0.0,0.0
2023-03-08 13:30:00-05:00,3982.89,3984.65,3971.33,3971.59,0.0,0.0
2023-03-08 14:00:00-05:00,3971.69,3975.79,3969.76,3973.11,0.0,0.0
2023-03-08 14:30:00-05:00,3973.17,3981.89,3973.02,3981.4,0.0,0.0
2023-03-08 15:00:00-05:00,3981.43,3983.13,3976.3,3976.84,0.0,0.0
2023-03-08 15:30:00-05:00,3976.89,3978.66,3973.18,3975.49,0.0,0.0
2023-03-08 16:00:00-05:00,3975.48,3994.97,3975.26,3991.91,0.0,0.0
2023-03-09 10:00:00-05:00,3998.66,4017.81,3997.26,4010.56,0.0,0.0
2023-03-09 10:30:00-05:00,4010.66,4015.59,3997.26,4003.36,0.0,0.0
2023-03-09 11:00:00-05:00,4003.47,4013.44,4002.24,4002.37,0.0,0.0
2023-03-09 11:30:00-05:00,4002.39,4003.02,3995.37,3995.51,0.0,0.0
2023-03-09 12:00:00-05:00,3995.51,3999.77,3993.51,3993.64,0.0,0.0
2023-03-09 12:30:00-05:00,3993.62,3995.02,3984.87,3994.69,0.0,0.0
2023-03-09 13:00:00-05:00,3994.7,3995.57,3980.45,3982.31,0.0,0.0
2023-03-09 13:30:00-05:00,3982.24,3984.7,3965.04,3967.54,0.0,0.0
2023-03-09 14:00:00-05:00,3967.51,3967.55,3950.72,3954.36,0.0,0.0
2023-03-09 14:30:00-05:00,3954.25,3956.55,3945.89,3950.17,0.0,0.0
2023-03-09 15:00:00-05:00,3950.15,3951.35,3936.81,3937.05,0.0,0.0
2023-03-09 15:30:00-05:00,3937.08,3939.3,3908.7,3917.76,0.0,0.0
2023-03-09 16:00:00-05:00,3917.45,3932.16,3915.08,3919.38,0.0,0.0
2023-03-10 10:00:00-05:00,3912.77,3914.34,3878.01,3894.8,0.0,0.0
2023-03-10 10:30:00-05:00,3894.51,3908.36,3887.33,3891.53,0.0,0.0
2023-03-10 11:00:00-05:00,3891.3,3916.08,3887.77,3915.65,0.0,0.0
2023-03-10 11:30:00-05:00,3915.41,3927.79,3904.99,3926.23,0.0,0.0
2023-03-10 12:00:00-05:00,3926.27,3934.05,3900.12,3900.99,0.0,0.0
2023-03-10 12:30:00-05:00,3900.95,3905.06,3886.22,3891.5,0.0,0.0
2023-03-10 13:00:00-05:00,3891.65,3904.27,3880.33,3881.14,0.0,0.0
2023-03-10 13:30:00-05:00,3881.13,3886.27,3858.44,3862.06,0.0,0.0
2023-03-10 14:00:00-05:00,3861.87,3863.01,3846.32,3850.74,0.0,0.0
2023-03-10 14:30:00-05:00,3850.88,3876.38,3850.72,3856.68,0.0,0.0
2023-03-10 15:00:00-05:00,3856.6,3885.76,3856.38,3876.79,0.0,0.0
2023-03-10 15:30:00-05:00,3877.03,3881.07,3861.85,3870.82,0.0,0.0
2023-03-10 16:00:00-05:00,3870.04,3870.4,3849.71,3861.68,0.0,0.0
2023-03-13 10:00:00-04:00,3835.12,3865.86,3808.86,3859.01,0.0,0.0
2023-03-13 10:30:00-04:00,3859.12,3873.93,3840.9,3842.75,0.0,0.0
2023-03-13 11:00:00-04:00,3842.91,3881.13,3842.91,3879.3,0.0,0.0
2023-03-13 11:30:00-04:00,3879.65,3900.83,3875.69,3899.66,0.0,0.0
2023-03-13 12:00:00-04:00,3899.73,3901.3,3877.48,3891.36,0.0,0.0
2023-03-13 12:30:00-04:00,3891.4,3905.05,3874.53,3882.21,0.0,0.0
2023-03-13 13:00:00-04:00,3881.84,3889.65,3864.75,3868.67,0.0,0.0
2023-03-13 13:30:00-04:00,3868.66,3876.2,3857.47,3866.89,0.0,0.0
2023-03-13 14:00:00-04:00,3866.88,3883.46,3858.76,3881.35,0.0,0.0
2023-03-13 14:30:00-04:00,3881.26,3893.95,3880.37,3887.55,0.0,0.0
2023-03-13 15:00:00-04:00,3887.7,3897.57,3880.65,3887.81,0.0,0.0
2023-03-13 15:30:00-04:00,3887.84,3891.39,3858.35,3862.97,0.0,0.0
2023-03-13 16:00:00-04:00,3862.69,3879.69,3854.1,3855.54,0.0,0.0
2023-03-14 10:00:00-04:00,3894.01,3921.28,3894.01,3914.01,0.0,0.0
2023-03-14 10:30:00-04:00,3914.02,3925.47,3909.08,3925.47,0.0,0.0
2023-03-14 11:00:00-04:00,3925.35,3932.68,3922.85,3922.95,0.0,0.0
2023-03-14 11:30:00-04:00,3923.28,3937.27,3922.71,3934.14,0.0,0.0
2023-03-14 12:00:00-04:00,3934.06,3937.29,3926.97,3927.27,0.0,0.0
2023-03-14 12:30:00-04:00,3927.24,3929.76,3918.0,3919.5,0.0,0.0
2023-03-14 13:00:00-04:00,3919.42,3926.31,3913.31,3916.35,0.0,0.0
2023-03-14 13:30:00-04:00,3916.29,3918.56,3888.15,3899.51,0.0,0.0
2023-03-14 14:00:00-04:00,3899.45,3906.02,3891.23,3894.35,0.0,0.0
2023-03-14 14:30:00-04:00,3894.32,3898.17,3880.48,3896.45,0.0,0.0
2023-03-14 15:00:00-04:00,3896.45,3901.26,3890.33,3891.13,0.0,0.0
2023-03-14 15:30:00-04:00,3891.09,3895.52,3873.63,3884.75,0.0,0.0
2023-03-14 16:00:00-04:00,3884.77,3923.83,3882.44,3919.7,0.0,0.0
2023-03-15 10:00:00-04:00,3876.74,3877.16,3853.55,3857.55,0.0,0.0
2023-03-15 10:30:00-04:00,3857.3,3874.19,3852.59,3862.84,0.0,0.0
2023-03-15 11:00:00-04:00,3861.05,3865.59,3844.56,3862.85,0.0,0.0
2023-03-15 11:30:00-04:00,3862.65,3873.81,3858.05,3864.06,0.0,0.0
2023-03-15 12:00:00-04:00,3863.77,3874.36,3857.19,3858.51,0.0,0.0
2023-03-15 12:30:00-04:00,3858.47,3862.87,3843.79,3849.28,0.0,0.0
2023-03-15 13:00:00-04:00,3849.46,3855.95,3838.24,3843.16,0.0,0.0
2023-03-15 13:30:00-04:00,3842.64,3865.78,3839.62,3864.85,0.0,0.0
2023-03-15 14:00:00-04:00,3864.81,3869.9,3852.5,3865.65,0.0,0.0
2023-03-15 14:30:00-04:00,3865.52,3894.18,3855.89,3885.26,0.0,0.0
2023-03-15 15:00:00-04:00,3885.15,3892.62,3875.15,3887.69,0.0,0.0
2023-03-15 15:30:00-04:00,3887.67,3894.26,3874.89,3888.24,0.0,0.0
2023-03-15 16:00:00-04:00,3888.37,3893.06,3869.11,3893.06,0.0,0.0
2023-03-16 10:00:00-04:00,3878.93,3886.33,3864.11,3886.05,0.0,0.0
2023-03-16 10:30:00-04:00,3886.24,3889.46,3866.92,3878.57,0.0,0.0
2023-03-16 11:00:00-04:00,3878.68,3920.53,3877.02,3916.73,0.0,0.0
2023-03-16 11:30:00-04:00,3916.81,3933.32,3909.29,3930.18,0.0,0.0
2023-03-16 12:00:00-04:00,3930.59,3944.71,3926.46,3939.4,0.0,0.0
2023-03-16 12:30:00-04:00,3939.37,3940.94,3925.85,3938.51,0.0,0.0
2023-03-16 13:00:00-04:00,3938.42,3954.77,3930.96,3953.26,0.0,0.0
2023-03-16 13:30:00-04:00,3953.03,3961.51,3946.72,3952.08,0.0,0.0
2023-03-16 14:00:00-04:00,3951.98,3953.37,3945.04,3950.79,0.0,0.0
2023-03-16 14:30:00-04:00,3950.78,3950.8,3941.09,3947.54,0.0,0.0
2023-03-16 15:00:00-04:00,3947.5,3952.69,3937.49,3952.62,0.0,0.0
2023-03-16 15:30:00-04:00,3952.62,3961.19,3951.72,3960.37,0.0,0.0
2023-03-16 16:00:00-04:00,3960.45,3964.46,3953.9,3959.71,0.0,0.0
2023-03-17 10:00:00-04:00,3958.69,3958.69,3938.55,3942.35,0.0,0.0
2023-03-17 10:30:00-04:00,3942.53,3958.91,3921.57,3927.01,0.0,0.0
2023-03-17 11:00:00-04:00,3927.12,3929.51,3909.9,3918.23,0.0,0.0
2023-03-17 11:30:00-04:00,3918.05,3924.69,3905.65,3910.99,0.0,0.0
2023-03-17 12:00:00-04:00,3910.94,3917.46,3901.68,3910.78,0.0,0.0
2023-03-17 12:30:00-04:00,3910.82,3923.23,3910.71,3922.39,0.0,0.0
2023-03-17 13:00:00-04:00,3922.4,3932.47,3914.71,3918.72,0.0,0.0
2023-03-17 13:30:00-04:00,3918.79,3930.8,3917.64,3924.38,0.0,0.0
2023-03-17 14:00:00-04:00,3924.39,3929.45,3918.15,3924.89,0.0,0.0
2023-03-17 14:30:00-04:00,3925.12,3929.41,3905.09,3906.48,0.0,0.0
2023-03-17 15:00:00-04:00,3906.26,3915.21,3901.27,3911.75,0.0,0.0
2023-03-17 15:30:00-04:00,3911.84,3923.74,3908.24,3922.64,0.0,0.0
2023-03-17 16:00:00-04:00,3922.78,3922.86,3910.36,3916.47,0.0,0.0
2023-03-20 10:00:00-04:00,3917.47,3935.81,3916.89,3931.83,0.0,0.0
2023-03-20 10:30:00-04:00,3932.09,3942.2,3925.16,3939.01,0.0,0.0
2023-03-20 11:00:00-04:00,3939.07,3947.11,3933.86,3946.46,0.0,0.0
2023-03-20 11:30:00-04:00,3946.36,3956.53,3943.28,3955.77,0.0,0.0
2023-03-20 12:00:00-04:00,3955.87,3956.62,3939.76,3940.02,0.0,0.0
2023-03-20 12:30:00-04:00,3940.05,3941.59,3923.38,3932.89,0.0,0.0
2023-03-20 13:00:00-04:00,3932.96,3947.18,3932.75,3944.79,0.0,0.0
2023-03-20 13:30:00-04:00,3944.74,3953.58,3944.35,3948.69,0.0,0.0
2023-03-20 14:00:00-04:00,3948.66,3952.2,3943.71,3945.79,0.0,0.0
2023-03-20 14:30:00-04:00,3945.78,3948.23,3939.35,3945.13,0.0,0.0
2023-03-20 15:00:00-04:00,3945.21,3947.72,3935.64,3942.62,0.0,0.0
2023-03-20 15:30:00-04:00,3942.57,3946.45,3938.57,3945.27,0.0,0.0
2023-03-20 16:00:00-04:00,3945.21,3956.27,3943.85,3950.83,0.0,0.0
2023-03-21 10:00:00-04:00,3975.89,3995.61,3975.89,3994.45,0.0,0.0
2023-03-21 10:30:00-04:00,3994.59,3998.51,3976.01,3979.61,0.0,0.0
