timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-19 10:25:00-04:00,4210.16,4212.13,4210.16,4211.46,0.0,0.0
2023-05-19 10:30:00-04:00,4211.48,4212.29,4210.52,4211.46,0.0,0.0
2023-05-19 10:35:00-04:00,4211.38,4212.91,4210.77,4212.65,0.0,0.0
2023-05-19 10:40:00-04:00,4212.76,4212.88,4206.73,4209.54,0.0,0.0
2023-05-19 10:45:00-04:00,4209.49,4209.53,4206.47,4207.58,0.0,0.0
2023-05-19 10:50:00-04:00,4207.54,4207.56,4204.85,4205.1,0.0,0.0
2023-05-19 10:55:00-04:00,4205.07,4209.19,4205.07,4207.96,0.0,0.0
2023-05-19 11:00:00-04:00,4207.98,4209.35,4206.66,4209.02,0.0,0.0
2023-05-19 11:05:00-04:00,4209.03,4211.45,4208.61,4211.45,0.0,0.0
2023-05-19 11:10:00-04:00,4211.5,4211.57,4203.53,4203.75,0.0,0.0
2023-05-19 11:15:00-04:00,4203.62,4205.83,4199.5,4201.96,0.0,0.0
2023-05-19 11:20:00-04:00,4201.79,4203.02,4195.52,4198.13,0.0,0.0
2023-05-19 11:25:00-04:00,4198.2,4203.99,4198.2,4198.97,0.0,0.0
2023-05-19 11:30:00-04:00,4198.91,4202.16,4191.8,4191.8,0.0,0.0
2023-05-19 11:35:00-04:00,4191.72,4192.32,4186.72,4189.62,0.0,0.0
2023-05-19 11:40:00-04:00,4189.67,4189.84,4180.2,4183.06,0.0,0.0
2023-05-19 11:45:00-04:00,4182.94,4186.68,4180.71,4186.57,0.0,0.0
2023-05-19 11:50:00-04:00,4186.69,4194.59,4186.45,4193.25,0.0,0.0
2023-05-19 11:55:00-04:00,4193.38,4193.82,4191.67,4193.26,0.0,0.0
2023-05-19 12:00:00-04:00,4193.26,4196.76,4190.15,4191.15,0.0,0.0
2023-05-19 12:05:00-04:00,4191.13,4193.4,4188.02,4190.8,0.0,0.0
2023-05-19 12:10:00-04:00,4190.89,4191.69,4188.05,4189.51,0.0,0.0
2023-05-19 12:15:00-04:00,4189.48,4190.99,4188.14,4188.81,0.0,0.0
2023-05-19 12:20:00-04:00,4188.76,4192.91,4185.65,4191.36,0.0,0.0
2023-05-19 12:25:00-04:00,4191.41,4194.1,4191.26,4192.05,0.0,0.0
2023-05-19 12:30:00-04:00,4192.02,4192.37,4188.49,4188.61,0.0,0.0
2023-05-19 12:35:00-04:00,4188.55,4188.55,4181.32,4181.32,0.0,0.0
2023-05-19 12:40:00-04:00,4181.38,4188.57,4181.16,4188.35,0.0,0.0
2023-05-19 12:45:00-04:00,4188.34,4190.17,4187.51,4189.95,0.0,0.0
2023-05-19 12:50:00-04:00,4190.01,4192.18,4189.85,4192.04,0.0,0.0
2023-05-19 12:55:00-04:00,4192.01,4194.77,4191.21,4194.76,0.0,0.0
2023-05-19 13:00:00-04:00,4194.79,4194.79,4191.94,4192.53,0.0,0.0
2023-05-19 13:05:00-04:00,4192.57,4195.6,4192.04,4195.33,0.0,0.0
2023-05-19 13:10:00-04:00,4195.27,4196.25,4193.42,4193.49,0.0,0.0
2023-05-19 13:15:00-04:00,4193.58,4193.65,4191.62,4193.17,0.0,0.0
2023-05-19 13:20:00-04:00,4193.17,4195.38,4192.89,4194.92,0.0,0.0
2023-05-19 13:25:00-04:00,4194.91,4195.42,4193.26,4195.35,0.0,0.0
2023-05-19 13:30:00-04:00,4195.3,4195.31,4191.72,4193.64,0.0,0.0
2023-05-19 13:35:00-04:00,4193.64,4194.47,4192.11,4193.4,0.0,0.0
2023-05-19 13:40:00-04:00,4193.55,4193.65,4191.14,4192.84,0.0,0.0
2023-05-19 13:45:00-04:00,4192.89,4193.49,4189.59,4190.77,0.0,0.0
2023-05-19 13:50:00-04:00,4190.76,4191.55,4188.71,4189.07,0.0,0.0
2023-05-19 13:55:00-04:00,4189.07,4189.94,4187.56,4189.87,0.0,0.0
2023-05-19 14:00:00-04:00,4189.86,4189.86,4185.92,4185.98,0.0,0.0
2023-05-19 14:05:00-04:00,4185.99,4186.81,4184.18,4184.89,0.0,0.0
2023-05-19 14:10:00-04:00,4184.99,4187.5,4184.65,4185.78,0.0,0.0
2023-05-19 14:15:00-04:00,4185.76,4185.79,4183.94,4184.43,0.0,0.0
2023-05-19 14:20:00-04:00,4184.43,4187.46,4181.04,4187.46,0.0,0.0
2023-05-19 14:25:00-04:00,4187.45,4189.95,4187.25,4189.34,0.0,0.0
2023-05-19 14:30:00-04:00,4189.41,4189.41,4184.51,4184.65,0.0,0.0
2023-05-19 14:35:00-04:00,4184.68,4185.47,4183.08,4184.8,0.0,0.0
2023-05-19 14:40:00-04:00,4184.74,4187.67,4184.17,4187.3,0.0,0.0
2023-05-19 14:45:00-04:00,4187.3,4188.2,4186.29,4187.85,0.0,0.0
2023-05-19 14:50:00-04:00,4187.95,4187.95,4184.42,4185.18,0.0,0.0
2023-05-19 14:55:00-04:00,4185.19,4190.74,4185.16,4189.85,0.0,0.0
2023-05-19 15:00:00-04:00,4189.93,4192.61,4189.93,4192.55,0.0,0.0
2023-05-19 15:05:00-04:00,4192.52,4192.8,4190.22,4190.79,0.0,0.0
2023-05-19 15:10:00-04:00,4190.74,4191.18,4188.17,4189.36,0.0,0.0
2023-05-19 15:15:00-04:00,4189.36,4192.82,4189.35,4192.8,0.0,0.0
2023-05-19 15:20:00-04:00,4192.81,4192.81,4190.51,4191.0,0.0,0.0
2023-05-19 15:25:00-04:00,4191.0,4191.01,4188.51,4190.68,0.0,0.0
2023-05-19 15:30:00-04:00,4190.75,4190.96,4187.52,4187.79,0.0,0.0
2023-05-19 15:35:00-04:00,4187.8,4188.54,4186.14,4187.45,0.0,0.0
2023-05-19 15:40:00-04:00,4187.45,4191.68,4187.36,4190.74,0.0,0.0
2023-05-19 15:45:00-04:00,4190.75,4192.63,4190.34,4192.43,0.0,0.0
2023-05-19 15:50:00-04:00,4192.47,4192.86,4190.21,4191.66,0.0,0.0
2023-05-19 15:55:00-04:00,4191.68,4194.83,4189.29,4194.33,0.0,0.0
2023-05-19 16:00:00-04:00,4194.33,4195.43,4191.83,4191.97,0.0,0.0
2023-05-22 09:35:00-04:00,4190.78,4201.36,4190.78,4200.56,0.0,0.0
2023-05-22 09:40:00-04:00,4200.74,4207.0,4200.28,4205.81,0.0,0.0
2023-05-22 09:45:00-04:00,4205.84,4209.22,4202.56,4202.56,0.0,0.0
2023-05-22 09:50:00-04:00,4202.82,4202.82,4198.71,4201.12,0.0,0.0
2023-05-22 09:55:00-04:00,4201.21,4202.93,4199.71,4199.79,0.0,0.0
2023-05-22 10:00:00-04:00,4199.7,4200.75,4194.62,4195.61,0.0,0.0
2023-05-22 10:05:00-04:00,4195.54,4196.44,4191.5,4192.52,0.0,0.0
2023-05-22 10:10:00-04:00,4192.49,4193.6,4179.68,4181.8,0.0,0.0
2023-05-22 10:15:00-04:00,4181.59,4194.2,4181.24,4193.62,0.0,0.0
2023-05-22 10:20:00-04:00,4193.76,4197.2,4192.23,4196.74,0.0,0.0
2023-05-22 10:25:00-04:00,4196.72,4198.48,4193.66,4197.74,0.0,0.0
2023-05-22 10:30:00-04:00,4197.75,4198.84,4194.7,4196.8,0.0,0.0
2023-05-22 10:35:00-04:00,4196.75,4198.36,4195.89,4196.33,0.0,0.0
2023-05-22 10:40:00-04:00,4196.83,4198.02,4195.55,4196.49,0.0,0.0
2023-05-22 10:45:00-04:00,4196.55,4196.55,4191.93,4192.0,0.0,0.0
2023-05-22 10:50:00-04:00,4192.01,4192.82,4189.38,4190.25,0.0,0.0
2023-05-22 10:55:00-04:00,4190.21,4191.38,4187.92,4189.12,0.0,0.0
2023-05-22 11:00:00-04:00,4189.12,4192.58,4185.61,4192.58,0.0,0.0
2023-05-22 11:05:00-04:00,4192.81,4196.16,4192.81,4196.02,0.0,0.0
2023-05-22 11:10:00-04:00,4196.06,4198.91,4195.9,4197.5,0.0,0.0
2023-05-22 11:15:00-04:00,4197.53,4197.68,4196.17,4196.38,0.0,0.0
2023-05-22 11:20:00-04:00,4196.34,4198.55,4196.18,4197.92,0.0,0.0
2023-05-22 11:25:00-04:00,4197.9,4199.16,4196.43,4199.15,0.0,0.0
2023-05-22 11:30:00-04:00,4199.11,4199.12,4197.28,4198.25,0.0,0.0
2023-05-22 11:35:00-04:00,4198.22,4199.88,4197.7,4198.45,0.0,0.0
2023-05-22 11:40:00-04:00,4198.52,4198.64,4195.38,4196.33,0.0,0.0
2023-05-22 11:45:00-04:00,4196.32,4196.53,4194.81,4194.84,0.0,0.0
2023-05-22 11:50:00-04:00,4194.85,4194.85,4192.47,4193.96,0.0,0.0
2023-05-22 11:55:00-04:00,4193.93,4196.85,4193.85,4196.84,0.0,0.0
2023-05-22 12:00:00-04:00,4196.87,4199.61,4196.77,4197.85,0.0,0.0
2023-05-22 12:05:00-04:00,4197.77,4199.66,4197.73,4199.14,0.0,0.0
2023-05-22 12:10:00-04:00,4199.16,4199.16,4197.26,4197.76,0.0,0.0
2023-05-22 12:15:00-04:00,4197.75,4199.07,4197.54,4198.47,0.0,0.0
2023-05-22 12:20:00-04:00,4198.56,4198.64,4196.3,4197.95,0.0,0.0
2023-05-22 12:25:00-04:00,4197.94,4198.21,4193.25,4194.2,0.0,0.0
2023-05-22 12:30:00-04:00,4194.2,4196.73,4193.74,4194.34,0.0,0.0
2023-05-22 12:35:00-04:00,4194.28,4195.86,4193.44,4194.22,0.0,0.0
2023-05-22 12:40:00-04:00,4194.19,4195.55,4193.74,4193.87,0.0,0.0
2023-05-22 12:45:00-04:00,4193.88,4194.83,4193.6,4194.32,0.0,0.0
2023-05-22 12:50:00-04:00,4194.34,4195.01,4193.44,4193.5,0.0,0.0
2023-05-22 12:55:00-04:00,4193.53,4195.02,4193.43,4194.43,0.0,0.0
2023-05-22 13:00:00-04:00,4194.42,4196.33,4194.21,4196.03,0.0,0.0
2023-05-22 13:05:00-04:00,4196.04,4198.5,4196.03,4197.31,0.0,0.0
2023-05-22 13:10:00-04:00,4197.3,4199.23,4196.21,4197.27,0.0,0.0
2023-05-22 13:15:00-04:00,4197.28,4198.99,4191.47,4192.17,0.0,0.0
2023-05-22 13:20:00-04:00,4192.11,4194.41,4188.72,4194.4,0.0,0.0
2023-05-22 13:25:00-04:00,4194.41,4197.23,4194.28,4196.97,0.0,0.0
2023-05-22 13:30:00-04:00,4197.02,4197.49,4196.23,4196.41,0.0,0.0
2023-05-22 13:35:00-04:00,4196.36,4197.98,4196.29,4197.51,0.0,0.0
2023-05-22 13:40:00-04:00,4197.57,4198.8,4197.23,4198.44,0.0,0.0
2023-05-22 13:45:00-04:00,4198.47,4199.94,4198.2,4198.76,0.0,0.0
2023-05-22 13:50:00-04:00,4198.81,4199.48,4198.19,4198.88,0.0,0.0
2023-05-22 13:55:00-04:00,4198.85,4199.03,4197.28,4197.35,0.0,0.0
2023-05-22 14:00:00-04:00,4197.24,4199.17,4196.56,4196.76,0.0,0.0
2023-05-22 14:05:00-04:00,4196.71,4197.95,4196.36,4197.83,0.0,0.0
2023-05-22 14:10:00-04:00,4197.81,4198.52,4197.2,4198.52,0.0,0.0
2023-05-22 14:15:00-04:00,4198.61,4198.61,4196.58,4196.93,0.0,0.0
2023-05-22 14:20:00-04:00,4196.94,4200.44,4196.65,4199.78,0.0,0.0
2023-05-22 14:25:00-04:00,4199.79,4200.38,4198.8,4198.8,0.0,0.0
2023-05-22 14:30:00-04:00,4198.78,4202.14,4198.78,4202.0,0.0,0.0
2023-05-22 14:35:00-04:00,4202.13,4202.89,4201.68,4202.31,0.0,0.0
2023-05-22 14:40:00-04:00,4202.29,4202.29,4200.53,4200.75,0.0,0.0
2023-05-22 14:45:00-04:00,4200.76,4203.0,4200.5,4202.9,0.0,0.0
2023-05-22 14:50:00-04:00,4202.92,4203.51,4201.88,4203.5,0.0,0.0
2023-05-22 14:55:00-04:00,4203.57,4207.33,4203.57,4204.61,0.0,0.0
2023-05-22 15:00:00-04:00,4204.59,4204.59,4200.0,4202.93,0.0,0.0
2023-05-22 15:05:00-04:00,4202.89,4204.46,4201.97,4202.42,0.0,0.0
2023-05-22 15:10:00-04:00,4202.41,4203.14,4201.02,4201.17,0.0,0.0
2023-05-22 15:15:00-04:00,4201.15,4201.67,4199.96,4200.72,0.0,0.0
2023-05-22 15:20:00-04:00,4200.77,4201.68,4199.21,4201.06,0.0,0.0
2023-05-22 15:25:00-04:00,4201.08,4201.08,4197.18,4197.3,0.0,0.0
2023-05-22 15:30:00-04:00,4197.33,4197.58,4193.19,4195.63,0.0,0.0
2023-05-22 15:35:00-04:00,4195.63,4196.2,4194.43,4194.58,0.0,0.0
2023-05-22 15:40:00-04:00,4194.56,4194.56,4191.79,4193.31,0.0,0.0
2023-05-22 15:45:00-04:00,4193.27,4193.96,4192.14,4192.88,0.0,0.0
2023-05-22 15:50:00-04:00,4193.0,4195.45,4191.64,4191.64,0.0,0.0
2023-05-22 15:55:00-04:00,4191.65,4193.38,4189.39,4192.4,0.0,0.0
2023-05-22 16:00:00-04:00,4192.39,4192.87,4190.92,4192.7,0.0,0.0
2023-05-23 09:35:00-04:00,4176.8,4179.21,4172.98,4177.85,0.0,0.0
2023-05-23 09:40:00-04:00,4177.63,4178.5,4174.75,4176.23,0.0,0.0
2023-05-23 09:45:00-04:00,4176.2,4179.12,4176.2,4177.87,0.0,0.0
2023-05-23 09:50:00-04:00,4177.81,4183.51,4177.25,4183.51,0.0,0.0
2023-05-23 09:55:00-04:00,4183.55,4185.66,4181.62,4184.27,0.0,0.0
2023-05-23 10:00:00-04:00,4184.38,4184.46,4181.07,4182.08,0.0,0.0
2023-05-23 10:05:00-04:00,4182.0,4185.03,4182.0,4182.4,0.0,0.0
2023-05-23 10:10:00-04:00,4182.31,4183.46,4180.72,4183.46,0.0,0.0
2023-05-23 10:15:00-04:00,4183.44,4184.49,4181.17,4181.69,0.0,0.0
2023-05-23 10:20:00-04:00,4181.73,4182.23,4175.93,4181.64,0.0,0.0
2023-05-23 10:25:00-04:00,4181.6,4182.03,4179.52,4180.46,0.0,0.0
2023-05-23 10:30:00-04:00,4180.46,4183.77,4180.46,4182.67,0.0,0.0
2023-05-23 10:35:00-04:00,4182.66,4183.77,4181.12,4183.04,0.0,0.0
2023-05-23 10:40:00-04:00,4183.08,4185.29,4182.32,4185.25,0.0,0.0
2023-05-23 10:45:00-04:00,4185.29,4185.4,4182.26,4182.8,0.0,0.0
2023-05-23 10:50:00-04:00,4182.77,4183.37,4181.03,4182.11,0.0,0.0
2023-05-23 10:55:00-04:00,4182.06,4182.06,4177.5,4179.64,0.0,0.0
2023-05-23 11:00:00-04:00,4179.67,4179.8,4178.15,4178.99,0.0,0.0
2023-05-23 11:05:00-04:00,4178.97,4183.05,4178.42,4182.02,0.0,0.0
2023-05-23 11:10:00-04:00,4182.07,4183.26,4181.87,4182.45,0.0,0.0
2023-05-23 11:15:00-04:00,4182.42,4182.73,4181.12,4181.34,0.0,0.0
2023-05-23 11:20:00-04:00,4181.34,4182.0,4179.34,4179.45,0.0,0.0
2023-05-23 11:25:00-04:00,4179.52,4183.36,4179.32,4182.89,0.0,0.0
2023-05-23 11:30:00-04:00,4182.94,4184.62,4182.6,4184.16,0.0,0.0
2023-05-23 11:35:00-04:00,4184.2,4184.66,4183.26,4183.27,0.0,0.0
2023-05-23 11:40:00-04:00,4183.28,4183.77,4181.88,4183.54,0.0,0.0
2023-05-23 11:45:00-04:00,4183.62,4185.55,4183.62,4185.09,0.0,0.0
2023-05-23 11:50:00-04:00,4185.11,4185.68,4183.15,4183.99,0.0,0.0
2023-05-23 11:55:00-04:00,4184.04,4184.91,4183.4,4184.91,0.0,0.0
2023-05-23 12:00:00-04:00,4184.89,4185.54,4181.79,4182.18,0.0,0.0
2023-05-23 12:05:00-04:00,4182.22,4184.38,4181.54,4181.98,0.0,0.0
2023-05-23 12:10:00-04:00,4182.12,4182.13,4179.34,4180.11,0.0,0.0
2023-05-23 12:15:00-04:00,4180.03,4180.89,4177.69,4180.73,0.0,0.0
2023-05-23 12:20:00-04:00,4180.71,4180.71,4177.98,4178.91,0.0,0.0
2023-05-23 12:25:00-04:00,4178.9,4180.63,4178.52,4180.15,0.0,0.0
2023-05-23 12:30:00-04:00,4180.28,4180.38,4177.23,4177.62,0.0,0.0
2023-05-23 12:35:00-04:00,4177.62,4178.42,4176.35,4176.47,0.0,0.0
2023-05-23 12:40:00-04:00,4176.46,4176.55,4167.9,4169.95,0.0,0.0
2023-05-23 12:45:00-04:00,4170.13,4170.71,4166.72,4167.31,0.0,0.0
2023-05-23 12:50:00-04:00,4167.28,4168.92,4164.58,4165.76,0.0,0.0
2023-05-23 12:55:00-04:00,4165.77,4168.65,4165.43,4168.07,0.0,0.0
2023-05-23 13:00:00-04:00,4168.07,4170.58,4167.99,4168.37,0.0,0.0
2023-05-23 13:05:00-04:00,4168.34,4169.64,4167.78,4167.91,0.0,0.0
2023-05-23 13:10:00-04:00,4167.88,4173.14,4166.9,4172.85,0.0,0.0
2023-05-23 13:15:00-04:00,4172.85,4173.64,4171.92,4172.56,0.0,0.0
2023-05-23 13:20:00-04:00,4172.54,4174.24,4172.53,4173.67,0.0,0.0
2023-05-23 13:25:00-04:00,4173.72,4173.72,4170.91,4172.53,0.0,0.0
2023-05-23 13:30:00-04:00,4172.53,4172.57,4162.77,4163.07,0.0,0.0
2023-05-23 13:35:00-04:00,4163.01,4163.01,4157.73,4158.25,0.0,0.0
2023-05-23 13:40:00-04:00,4158.28,4162.64,4158.2,4162.5,0.0,0.0
2023-05-23 13:45:00-04:00,4162.52,4166.2,4162.44,4165.45,0.0,0.0
2023-05-23 13:50:00-04:00,4165.47,4166.57,4162.33,4162.54,0.0,0.0
2023-05-23 13:55:00-04:00,4162.55,4163.64,4161.04,4163.59,0.0,0.0
2023-05-23 14:00:00-04:00,4163.57,4163.57,4161.51,4162.11,0.0,0.0
2023-05-23 14:05:00-04:00,4162.1,4164.92,4161.36,4164.91,0.0,0.0
2023-05-23 14:10:00-04:00,4164.89,4167.3,4162.95,4163.1,0.0,0.0
2023-05-23 14:15:00-04:00,4163.07,4164.03,4158.16,4159.2,0.0,0.0
2023-05-23 14:20:00-04:00,4159.17,4160.87,4154.77,4155.82,0.0,0.0
2023-05-23 14:25:00-04:00,4155.82,4155.82,4144.85,4144.85,0.0,0.0
2023-05-23 14:30:00-04:00,4144.88,4150.89,4142.54,4148.66,0.0,0.0
2023-05-23 14:35:00-04:00,4148.66,4153.65,4147.53,4151.8,0.0,0.0
2023-05-23 14:40:00-04:00,4151.58,4152.08,4146.36,4147.98,0.0,0.0
2023-05-23 14:45:00-04:00,4147.93,4148.91,4145.48,4148.4,0.0,0.0
2023-05-23 14:50:00-04:00,4148.39,4150.73,4146.99,4149.0,0.0,0.0
2023-05-23 14:55:00-04:00,4148.94,4152.55,4148.74,4152.08,0.0,0.0
2023-05-23 15:00:00-04:00,4152.14,4153.33,4151.53,4152.58,0.0,0.0
2023-05-23 15:05:00-04:00,4152.54,4153.26,4149.34,4150.29,0.0,0.0
2023-05-23 15:10:00-04:00,4150.24,4151.86,4147.15,4149.81,0.0,0.0
2023-05-23 15:15:00-04:00,4149.78,4153.47,4149.74,4153.47,0.0,0.0
2023-05-23 15:20:00-04:00,4153.88,4153.96,4145.05,4145.11,0.0,0.0
2023-05-23 15:25:00-04:00,4145.15,4151.91,4144.49,4151.7,0.0,0.0
2023-05-23 15:30:00-04:00,4151.68,4152.77,4150.59,4152.6,0.0,0.0
2023-05-23 15:35:00-04:00,4152.6,4154.62,4152.17,4154.21,0.0,0.0
2023-05-23 15:40:00-04:00,4154.2,4155.27,4152.28,4153.6,0.0,0.0
2023-05-23 15:45:00-04:00,4153.62,4154.22,4152.05,4154.05,0.0,0.0
2023-05-23 15:50:00-04:00,4154.09,4155.85,4152.31,4153.5,0.0,0.0
2023-05-23 15:55:00-04:00,4153.49,4153.49,4148.04,4148.38,0.0,0.0
2023-05-23 16:00:00-04:00,4148.71,4149.93,4145.6,4145.97,0.0,0.0
2023-05-24 09:35:00-04:00,4132.96,4132.96,4122.54,4126.95,0.0,0.0
2023-05-24 09:40:00-04:00,4127.0,4127.33,4123.0,4123.15,0.0,0.0
2023-05-24 09:45:00-04:00,4123.23,4124.49,4121.71,4121.96,0.0,0.0
2023-05-24 09:50:00-04:00,4122.15,4122.98,4118.46,4119.21,0.0,0.0
2023-05-24 09:55:00-04:00,4119.09,4120.44,4115.05,4115.51,0.0,0.0
2023-05-24 10:00:00-04:00,4115.64,4119.07,4115.17,4115.42,0.0,0.0
2023-05-24 10:05:00-04:00,4115.48,4118.07,4113.28,4113.46,0.0,0.0
2023-05-24 10:10:00-04:00,4113.49,4113.49,4110.66,4110.8,0.0,0.0
2023-05-24 10:15:00-04:00,4110.87,4115.22,4110.87,4115.13,0.0,0.0
2023-05-24 10:20:00-04:00,4115.11,4117.05,4112.31,4115.1,0.0,0.0
2023-05-24 10:25:00-04:00,4115.04,4116.19,4108.8,4108.8,0.0,0.0
2023-05-24 10:30:00-04:00,4108.76,4113.01,4108.64,4111.98,0.0,0.0
2023-05-24 10:35:00-04:00,4111.81,4115.42,4111.81,4114.53,0.0,0.0
2023-05-24 10:40:00-04:00,4114.55,4115.74,4112.78,4114.35,0.0,0.0
2023-05-24 10:45:00-04:00,4114.37,4116.36,4111.43,4114.47,0.0,0.0
2023-05-24 10:50:00-04:00,4114.45,4116.45,4110.52,4111.71,0.0,0.0
2023-05-24 10:55:00-04:00,4111.67,4111.84,4108.29,4109.01,0.0,0.0
2023-05-24 11:00:00-04:00,4108.98,4110.48,4108.65,4109.74,0.0,0.0
2023-05-24 11:05:00-04:00,4109.7,4110.29,4106.99,4109.31,0.0,0.0
2023-05-24 11:10:00-04:00,4109.53,4111.59,4107.59,4109.26,0.0,0.0
2023-05-24 11:15:00-04:00,4109.54,4112.27,4108.42,4109.38,0.0,0.0
2023-05-24 11:20:00-04:00,4109.37,4112.56,4108.98,4111.36,0.0,0.0
2023-05-24 11:25:00-04:00,4111.34,4118.99,4111.18,4118.88,0.0,0.0
2023-05-24 11:30:00-04:00,4118.88,4123.67,4116.27,4116.79,0.0,0.0
2023-05-24 11:35:00-04:00,4116.81,4118.23,4114.1,4115.12,0.0,0.0
2023-05-24 11:40:00-04:00,4115.03,4115.39,4113.23,4114.61,0.0,0.0
2023-05-24 11:45:00-04:00,4114.57,4115.57,4107.5,4109.2,0.0,0.0
2023-05-24 11:50:00-04:00,4109.26,4113.41,4108.37,4112.0,0.0,0.0
2023-05-24 11:55:00-04:00,4112.03,4113.47,4110.58,4110.71,0.0,0.0
2023-05-24 12:00:00-04:00,4110.64,4111.05,4108.86,4109.08,0.0,0.0
2023-05-24 12:05:00-04:00,4109.13,4113.82,4109.13,4113.34,0.0,0.0
2023-05-24 12:10:00-04:00,4113.34,4114.6,4112.15,4112.77,0.0,0.0
2023-05-24 12:15:00-04:00,4112.8,4113.03,4108.08,4111.0,0.0,0.0
2023-05-24 12:20:00-04:00,4111.01,4111.01,4105.94,4106.82,0.0,0.0
2023-05-24 12:25:00-04:00,4106.84,4107.84,4104.19,4105.46,0.0,0.0
2023-05-24 12:30:00-04:00,4105.48,4106.74,4105.28,4105.39,0.0,0.0
2023-05-24 12:35:00-04:00,4105.4,4107.1,4103.98,4106.76,0.0,0.0
2023-05-24 12:40:00-04:00,4106.82,4108.38,4105.79,4108.38,0.0,0.0
2023-05-24 12:45:00-04:00,4108.57,4111.58,4108.39,4108.74,0.0,0.0
2023-05-24 12:50:00-04:00,4108.75,4110.22,4107.84,4108.76,0.0,0.0
2023-05-24 12:55:00-04:00,4108.76,4111.1,4108.65,4110.37,0.0,0.0
2023-05-24 13:00:00-04:00,4110.37,4111.64,4110.2,4110.82,0.0,0.0
2023-05-24 13:05:00-04:00,4110.89,4110.96,4108.39,4108.85,0.0,0.0
2023-05-24 13:10:00-04:00,4108.82,4110.57,4107.15,4108.23,0.0,0.0
2023-05-24 13:15:00-04:00,4108.29,4108.41,4105.42,4105.71,0.0,0.0
2023-05-24 13:20:00-04:00,4105.64,4109.94,4105.25,4109.7,0.0,0.0
