timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-26 09:50:00-04:00,4176.38,4178.55,4174.93,4175.04,0.0,0.0
2023-05-26 09:55:00-04:00,4175.21,4176.31,4173.57,4176.04,0.0,0.0
2023-05-26 10:00:00-04:00,4176.15,4177.44,4173.23,4175.04,0.0,0.0
2023-05-26 10:05:00-04:00,4175.16,4181.24,4174.49,4177.86,0.0,0.0
2023-05-26 10:10:00-04:00,4177.82,4184.65,4177.72,4184.65,0.0,0.0
2023-05-26 10:15:00-04:00,4184.67,4185.15,4181.03,4182.59,0.0,0.0
2023-05-26 10:20:00-04:00,4182.64,4187.91,4182.64,4187.91,0.0,0.0
2023-05-26 10:25:00-04:00,4187.93,4190.44,4187.58,4190.27,0.0,0.0
2023-05-26 10:30:00-04:00,4190.3,4196.8,4190.3,4196.68,0.0,0.0
2023-05-26 10:35:00-04:00,4196.76,4198.67,4194.09,4196.4,0.0,0.0
2023-05-26 10:40:00-04:00,4196.4,4199.24,4195.52,4197.61,0.0,0.0
2023-05-26 10:45:00-04:00,4197.74,4202.92,4197.24,4197.59,0.0,0.0
2023-05-26 10:50:00-04:00,4197.64,4200.75,4195.9,4200.17,0.0,0.0
2023-05-26 10:55:00-04:00,4200.2,4200.93,4196.24,4199.68,0.0,0.0
2023-05-26 11:00:00-04:00,4199.71,4201.25,4199.17,4199.17,0.0,0.0
2023-05-26 11:05:00-04:00,4199.1,4202.11,4196.64,4197.3,0.0,0.0
2023-05-26 11:10:00-04:00,4197.24,4198.12,4193.46,4194.84,0.0,0.0
2023-05-26 11:15:00-04:00,4194.89,4194.94,4189.61,4193.97,0.0,0.0
2023-05-26 11:20:00-04:00,4194.01,4194.83,4191.59,4192.41,0.0,0.0
2023-05-26 11:25:00-04:00,4192.53,4194.26,4187.96,4189.38,0.0,0.0
2023-05-26 11:30:00-04:00,4189.55,4193.36,4188.77,4190.44,0.0,0.0
2023-05-26 11:35:00-04:00,4190.43,4193.56,4190.43,4192.36,0.0,0.0
2023-05-26 11:40:00-04:00,4192.4,4193.69,4191.0,4192.81,0.0,0.0
2023-05-26 11:45:00-04:00,4192.86,4198.09,4192.42,4196.93,0.0,0.0
2023-05-26 11:50:00-04:00,4196.97,4198.87,4194.82,4197.91,0.0,0.0
2023-05-26 11:55:00-04:00,4198.02,4199.92,4196.82,4197.13,0.0,0.0
2023-05-26 12:00:00-04:00,4197.19,4197.87,4195.07,4195.69,0.0,0.0
2023-05-26 12:05:00-04:00,4195.68,4198.28,4195.01,4198.07,0.0,0.0
2023-05-26 12:10:00-04:00,4198.36,4200.07,4197.9,4199.05,0.0,0.0
2023-05-26 12:15:00-04:00,4199.03,4199.86,4196.91,4198.28,0.0,0.0
2023-05-26 12:20:00-04:00,4198.36,4199.2,4196.2,4197.63,0.0,0.0
2023-05-26 12:25:00-04:00,4197.45,4201.11,4197.45,4200.47,0.0,0.0
2023-05-26 12:30:00-04:00,4200.47,4203.07,4199.49,4202.83,0.0,0.0
2023-05-26 12:35:00-04:00,4202.91,4203.86,4201.66,4201.77,0.0,0.0
2023-05-26 12:40:00-04:00,4201.81,4204.02,4201.8,4203.27,0.0,0.0
2023-05-26 12:45:00-04:00,4203.21,4204.42,4202.66,4203.91,0.0,0.0
2023-05-26 12:50:00-04:00,4203.93,4204.51,4202.1,4202.68,0.0,0.0
2023-05-26 12:55:00-04:00,4202.7,4204.14,4201.29,4202.15,0.0,0.0
2023-05-26 13:00:00-04:00,4201.97,4203.34,4201.28,4202.14,0.0,0.0
2023-05-26 13:05:00-04:00,4202.19,4205.0,4202.19,4204.17,0.0,0.0
2023-05-26 13:10:00-04:00,4204.18,4205.2,4203.95,4204.43,0.0,0.0
2023-05-26 13:15:00-04:00,4204.44,4204.97,4203.78,4204.03,0.0,0.0
2023-05-26 13:20:00-04:00,4203.97,4204.1,4198.5,4200.57,0.0,0.0
2023-05-26 13:25:00-04:00,4200.75,4202.7,4200.67,4201.87,0.0,0.0
2023-05-26 13:30:00-04:00,4201.84,4201.84,4199.93,4201.45,0.0,0.0
2023-05-26 13:35:00-04:00,4201.48,4203.56,4200.57,4203.45,0.0,0.0
2023-05-26 13:40:00-04:00,4203.42,4203.42,4199.9,4201.75,0.0,0.0
2023-05-26 13:45:00-04:00,4201.74,4201.79,4197.14,4197.82,0.0,0.0
2023-05-26 13:50:00-04:00,4197.83,4199.86,4197.22,4199.86,0.0,0.0
2023-05-26 13:55:00-04:00,4199.88,4200.37,4198.17,4198.28,0.0,0.0
2023-05-26 14:00:00-04:00,4198.42,4201.4,4198.42,4200.72,0.0,0.0
2023-05-26 14:05:00-04:00,4200.76,4201.87,4198.52,4198.65,0.0,0.0
2023-05-26 14:10:00-04:00,4198.65,4199.02,4195.8,4196.15,0.0,0.0
2023-05-26 14:15:00-04:00,4196.12,4199.58,4196.12,4199.0,0.0,0.0
2023-05-26 14:20:00-04:00,4198.98,4201.05,4198.05,4200.59,0.0,0.0
2023-05-26 14:25:00-04:00,4200.53,4202.42,4199.76,4201.9,0.0,0.0
2023-05-26 14:30:00-04:00,4201.95,4204.14,4201.48,4203.12,0.0,0.0
2023-05-26 14:35:00-04:00,4203.11,4204.77,4202.82,4204.44,0.0,0.0
2023-05-26 14:40:00-04:00,4204.47,4207.45,4204.47,4206.5,0.0,0.0
2023-05-26 14:45:00-04:00,4206.53,4207.24,4205.57,4206.74,0.0,0.0
2023-05-26 14:50:00-04:00,4206.77,4208.94,4206.66,4208.24,0.0,0.0
2023-05-26 14:55:00-04:00,4208.28,4209.71,4207.99,4209.41,0.0,0.0
2023-05-26 15:00:00-04:00,4209.4,4209.99,4205.55,4206.41,0.0,0.0
2023-05-26 15:05:00-04:00,4206.46,4211.6,4206.46,4210.7,0.0,0.0
2023-05-26 15:10:00-04:00,4210.68,4210.86,4209.62,4210.86,0.0,0.0
2023-05-26 15:15:00-04:00,4211.12,4212.87,4208.86,4210.84,0.0,0.0
2023-05-26 15:20:00-04:00,4210.88,4211.4,4209.93,4210.24,0.0,0.0
2023-05-26 15:25:00-04:00,4210.25,4210.96,4207.8,4208.08,0.0,0.0
2023-05-26 15:30:00-04:00,4208.03,4209.12,4206.39,4206.73,0.0,0.0
2023-05-26 15:35:00-04:00,4206.73,4208.68,4206.11,4207.71,0.0,0.0
2023-05-26 15:40:00-04:00,4207.72,4207.85,4204.25,4205.46,0.0,0.0
2023-05-26 15:45:00-04:00,4205.42,4209.26,4204.55,4208.79,0.0,0.0
2023-05-26 15:50:00-04:00,4208.8,4209.61,4207.01,4208.42,0.0,0.0
2023-05-26 15:55:00-04:00,4208.42,4208.42,4203.23,4207.48,0.0,0.0
2023-05-26 16:00:00-04:00,4207.35,4209.86,4204.49,4205.01,0.0,0.0
2023-05-30 09:35:00-04:00,4226.71,4231.1,4224.12,4229.48,0.0,0.0
2023-05-30 09:40:00-04:00,4229.36,4229.71,4224.59,4226.26,0.0,0.0
2023-05-30 09:45:00-04:00,4226.29,4228.02,4221.79,4223.0,0.0,0.0
2023-05-30 09:50:00-04:00,4222.99,4224.12,4219.09,4222.73,0.0,0.0
2023-05-30 09:55:00-04:00,4222.61,4225.25,4216.16,4216.16,0.0,0.0
2023-05-30 10:00:00-04:00,4216.28,4218.25,4215.56,4217.66,0.0,0.0
2023-05-30 10:05:00-04:00,4218.42,4218.42,4209.12,4211.13,0.0,0.0
2023-05-30 10:10:00-04:00,4211.24,4215.69,4209.64,4215.03,0.0,0.0
2023-05-30 10:15:00-04:00,4215.07,4216.74,4211.27,4214.63,0.0,0.0
2023-05-30 10:20:00-04:00,4214.58,4221.39,4214.58,4220.77,0.0,0.0
2023-05-30 10:25:00-04:00,4221.13,4224.24,4214.88,4215.12,0.0,0.0
2023-05-30 10:30:00-04:00,4215.21,4216.23,4207.53,4211.14,0.0,0.0
2023-05-30 10:35:00-04:00,4211.13,4217.0,4209.64,4211.69,0.0,0.0
2023-05-30 10:40:00-04:00,4211.59,4213.54,4209.81,4211.6,0.0,0.0
2023-05-30 10:45:00-04:00,4211.54,4213.74,4210.96,4211.57,0.0,0.0
2023-05-30 10:50:00-04:00,4211.42,4212.43,4208.39,4212.16,0.0,0.0
2023-05-30 10:55:00-04:00,4212.2,4215.03,4211.25,4211.94,0.0,0.0
2023-05-30 11:00:00-04:00,4211.99,4214.62,4211.27,4211.29,0.0,0.0
2023-05-30 11:05:00-04:00,4211.28,4215.2,4210.6,4214.56,0.0,0.0
2023-05-30 11:10:00-04:00,4214.53,4215.42,4212.02,4213.31,0.0,0.0
2023-05-30 11:15:00-04:00,4213.34,4213.47,4210.65,4212.04,0.0,0.0
2023-05-30 11:20:00-04:00,4212.09,4212.24,4205.56,4207.11,0.0,0.0
2023-05-30 11:25:00-04:00,4207.04,4207.28,4201.95,4203.08,0.0,0.0
2023-05-30 11:30:00-04:00,4202.98,4209.34,4202.48,4209.24,0.0,0.0
2023-05-30 11:35:00-04:00,4209.28,4210.75,4208.65,4209.5,0.0,0.0
2023-05-30 11:40:00-04:00,4209.61,4213.9,4208.89,4213.58,0.0,0.0
2023-05-30 11:45:00-04:00,4213.53,4214.77,4210.78,4210.79,0.0,0.0
2023-05-30 11:50:00-04:00,4210.76,4212.95,4209.82,4212.03,0.0,0.0
2023-05-30 11:55:00-04:00,4212.09,4212.35,4208.98,4210.52,0.0,0.0
2023-05-30 12:00:00-04:00,4210.55,4212.17,4209.74,4211.67,0.0,0.0
2023-05-30 12:05:00-04:00,4211.6,4212.29,4209.08,4209.3,0.0,0.0
2023-05-30 12:10:00-04:00,4209.33,4209.33,4206.16,4207.55,0.0,0.0
2023-05-30 12:15:00-04:00,4207.58,4209.37,4206.22,4208.0,0.0,0.0
2023-05-30 12:20:00-04:00,4207.94,4210.06,4206.2,4208.58,0.0,0.0
2023-05-30 12:25:00-04:00,4208.62,4209.27,4207.33,4209.27,0.0,0.0
2023-05-30 12:30:00-04:00,4209.27,4210.47,4204.62,4205.79,0.0,0.0
2023-05-30 12:35:00-04:00,4205.76,4207.93,4204.68,4206.24,0.0,0.0
2023-05-30 12:40:00-04:00,4206.09,4208.24,4202.77,4202.81,0.0,0.0
2023-05-30 12:45:00-04:00,4202.8,4203.0,4199.77,4201.97,0.0,0.0
2023-05-30 12:50:00-04:00,4201.99,4204.88,4201.61,4204.84,0.0,0.0
2023-05-30 12:55:00-04:00,4204.84,4209.18,4204.71,4208.92,0.0,0.0
2023-05-30 13:00:00-04:00,4208.91,4210.18,4207.66,4209.82,0.0,0.0
2023-05-30 13:05:00-04:00,4209.83,4209.99,4206.69,4207.24,0.0,0.0
2023-05-30 13:10:00-04:00,4207.21,4207.43,4203.76,4204.88,0.0,0.0
2023-05-30 13:15:00-04:00,4204.91,4207.19,4204.35,4205.12,0.0,0.0
2023-05-30 13:20:00-04:00,4205.15,4207.04,4204.07,4205.96,0.0,0.0
2023-05-30 13:25:00-04:00,4205.99,4207.02,4204.7,4204.85,0.0,0.0
2023-05-30 13:30:00-04:00,4204.87,4205.2,4198.11,4199.11,0.0,0.0
2023-05-30 13:35:00-04:00,4199.02,4202.05,4195.44,4201.14,0.0,0.0
2023-05-30 13:40:00-04:00,4201.13,4201.19,4198.59,4198.66,0.0,0.0
2023-05-30 13:45:00-04:00,4198.65,4200.83,4198.25,4199.27,0.0,0.0
2023-05-30 13:50:00-04:00,4199.24,4200.93,4198.13,4200.85,0.0,0.0
2023-05-30 13:55:00-04:00,4200.84,4202.34,4195.88,4196.67,0.0,0.0
2023-05-30 14:00:00-04:00,4196.77,4196.77,4194.17,4194.57,0.0,0.0
2023-05-30 14:05:00-04:00,4194.6,4196.25,4192.39,4192.46,0.0,0.0
2023-05-30 14:10:00-04:00,4192.48,4194.61,4192.18,4193.26,0.0,0.0
2023-05-30 14:15:00-04:00,4193.25,4196.2,4192.9,4195.52,0.0,0.0
2023-05-30 14:20:00-04:00,4195.53,4199.31,4194.66,4199.21,0.0,0.0
2023-05-30 14:25:00-04:00,4199.25,4203.68,4198.75,4203.11,0.0,0.0
2023-05-30 14:30:00-04:00,4203.09,4205.93,4203.09,4205.06,0.0,0.0
2023-05-30 14:35:00-04:00,4205.02,4208.35,4205.02,4207.87,0.0,0.0
2023-05-30 14:40:00-04:00,4207.92,4210.07,4207.66,4209.69,0.0,0.0
2023-05-30 14:45:00-04:00,4209.7,4213.57,4209.7,4213.55,0.0,0.0
2023-05-30 14:50:00-04:00,4213.49,4214.14,4209.33,4209.61,0.0,0.0
2023-05-30 14:55:00-04:00,4209.55,4210.81,4206.39,4210.81,0.0,0.0
2023-05-30 15:00:00-04:00,4210.83,4212.1,4206.93,4206.98,0.0,0.0
2023-05-30 15:05:00-04:00,4206.95,4207.63,4204.65,4206.34,0.0,0.0
2023-05-30 15:10:00-04:00,4206.28,4207.07,4204.14,4207.07,0.0,0.0
2023-05-30 15:15:00-04:00,4206.91,4207.5,4203.39,4204.59,0.0,0.0
2023-05-30 15:20:00-04:00,4204.59,4206.09,4202.78,4205.69,0.0,0.0
2023-05-30 15:25:00-04:00,4205.7,4207.14,4204.85,4206.01,0.0,0.0
2023-05-30 15:30:00-04:00,4206.0,4208.96,4205.95,4207.42,0.0,0.0
2023-05-30 15:35:00-04:00,4207.39,4210.24,4207.29,4209.36,0.0,0.0
2023-05-30 15:40:00-04:00,4209.46,4209.7,4206.9,4207.75,0.0,0.0
2023-05-30 15:45:00-04:00,4207.71,4208.24,4206.21,4206.99,0.0,0.0
2023-05-30 15:50:00-04:00,4207.01,4210.2,4206.69,4208.15,0.0,0.0
2023-05-30 15:55:00-04:00,4208.2,4208.2,4201.22,4201.29,0.0,0.0
2023-05-30 16:00:00-04:00,4201.26,4207.74,4200.89,4205.47,0.0,0.0
2023-05-31 09:35:00-04:00,4190.74,4191.86,4185.53,4186.77,0.0,0.0
2023-05-31 09:40:00-04:00,4186.54,4189.59,4184.54,4189.59,0.0,0.0
2023-05-31 09:45:00-04:00,4189.74,4192.65,4188.02,4192.39,0.0,0.0
2023-05-31 09:50:00-04:00,4192.24,4195.44,4185.99,4187.86,0.0,0.0
2023-05-31 09:55:00-04:00,4187.78,4190.66,4185.15,4186.8,0.0,0.0
2023-05-31 10:00:00-04:00,4186.51,4187.27,4184.69,4185.02,0.0,0.0
2023-05-31 10:05:00-04:00,4184.71,4186.61,4182.15,4185.08,0.0,0.0
2023-05-31 10:10:00-04:00,4185.24,4185.24,4180.82,4181.31,0.0,0.0
2023-05-31 10:15:00-04:00,4181.21,4181.3,4177.44,4177.82,0.0,0.0
2023-05-31 10:20:00-04:00,4177.84,4178.63,4174.31,4175.97,0.0,0.0
2023-05-31 10:25:00-04:00,4175.88,4176.0,4173.2,4173.24,0.0,0.0
2023-05-31 10:30:00-04:00,4173.22,4173.35,4169.0,4172.28,0.0,0.0
2023-05-31 10:35:00-04:00,4172.25,4173.38,4169.34,4169.48,0.0,0.0
2023-05-31 10:40:00-04:00,4169.49,4171.21,4167.21,4170.2,0.0,0.0
2023-05-31 10:45:00-04:00,4170.16,4171.53,4168.6,4170.22,0.0,0.0
2023-05-31 10:50:00-04:00,4170.22,4173.33,4170.16,4172.25,0.0,0.0
2023-05-31 10:55:00-04:00,4172.31,4173.69,4171.63,4172.56,0.0,0.0
2023-05-31 11:00:00-04:00,4172.52,4175.46,4171.07,4172.37,0.0,0.0
2023-05-31 11:05:00-04:00,4172.25,4174.05,4170.22,4171.52,0.0,0.0
2023-05-31 11:10:00-04:00,4171.51,4171.63,4168.35,4169.64,0.0,0.0
2023-05-31 11:15:00-04:00,4169.57,4170.71,4168.31,4168.58,0.0,0.0
2023-05-31 11:20:00-04:00,4168.49,4169.89,4167.64,4168.43,0.0,0.0
2023-05-31 11:25:00-04:00,4168.42,4171.2,4168.42,4170.18,0.0,0.0
2023-05-31 11:30:00-04:00,4170.16,4170.83,4166.75,4166.75,0.0,0.0
2023-05-31 11:35:00-04:00,4166.64,4168.33,4166.15,4167.51,0.0,0.0
2023-05-31 11:40:00-04:00,4167.5,4170.14,4166.7,4167.61,0.0,0.0
2023-05-31 11:45:00-04:00,4167.63,4171.41,4167.36,4170.42,0.0,0.0
2023-05-31 11:50:00-04:00,4170.41,4171.62,4169.21,4171.35,0.0,0.0
2023-05-31 11:55:00-04:00,4171.37,4174.21,4169.31,4174.18,0.0,0.0
2023-05-31 12:00:00-04:00,4174.14,4174.35,4170.47,4171.21,0.0,0.0
2023-05-31 12:05:00-04:00,4171.23,4175.5,4171.23,4175.34,0.0,0.0
2023-05-31 12:10:00-04:00,4175.27,4175.35,4169.47,4172.3,0.0,0.0
2023-05-31 12:15:00-04:00,4172.3,4173.9,4171.83,4172.93,0.0,0.0
2023-05-31 12:20:00-04:00,4172.89,4174.3,4171.39,4171.99,0.0,0.0
2023-05-31 12:25:00-04:00,4172.0,4173.44,4171.15,4173.31,0.0,0.0
2023-05-31 12:30:00-04:00,4173.35,4173.66,4171.42,4171.43,0.0,0.0
2023-05-31 12:35:00-04:00,4171.42,4173.57,4170.63,4173.3,0.0,0.0
2023-05-31 12:40:00-04:00,4173.26,4173.69,4170.32,4170.43,0.0,0.0
2023-05-31 12:45:00-04:00,4170.47,4174.5,4170.47,4173.26,0.0,0.0
2023-05-31 12:50:00-04:00,4173.3,4177.26,4172.37,4175.85,0.0,0.0
2023-05-31 12:55:00-04:00,4175.92,4175.96,4168.49,4172.22,0.0,0.0
2023-05-31 13:00:00-04:00,4172.22,4174.72,4171.82,4174.29,0.0,0.0
2023-05-31 13:05:00-04:00,4174.28,4175.05,4172.98,4174.99,0.0,0.0
2023-05-31 13:10:00-04:00,4175.02,4176.81,4174.26,4176.67,0.0,0.0
2023-05-31 13:15:00-04:00,4176.69,4177.77,4175.71,4175.84,0.0,0.0
2023-05-31 13:20:00-04:00,4175.89,4177.92,4175.23,4175.5,0.0,0.0
2023-05-31 13:25:00-04:00,4175.44,4177.65,4174.61,4176.54,0.0,0.0
2023-05-31 13:30:00-04:00,4176.26,4179.61,4176.23,4179.61,0.0,0.0
2023-05-31 13:35:00-04:00,4179.76,4182.52,4179.76,4181.95,0.0,0.0
2023-05-31 13:40:00-04:00,4181.95,4184.69,4178.67,4184.55,0.0,0.0
2023-05-31 13:45:00-04:00,4184.54,4188.36,4184.54,4185.83,0.0,0.0
2023-05-31 13:50:00-04:00,4185.82,4186.91,4181.55,4181.89,0.0,0.0
2023-05-31 13:55:00-04:00,4181.88,4186.15,4181.88,4184.61,0.0,0.0
2023-05-31 14:00:00-04:00,4184.66,4187.17,4184.66,4187.13,0.0,0.0
2023-05-31 14:05:00-04:00,4187.11,4187.51,4184.24,4186.09,0.0,0.0
2023-05-31 14:10:00-04:00,4186.1,4188.38,4186.1,4188.27,0.0,0.0
2023-05-31 14:15:00-04:00,4188.23,4189.76,4187.09,4189.73,0.0,0.0
2023-05-31 14:20:00-04:00,4189.74,4190.66,4186.25,4188.59,0.0,0.0
2023-05-31 14:25:00-04:00,4188.57,4188.63,4186.9,4187.81,0.0,0.0
2023-05-31 14:30:00-04:00,4187.93,4190.22,4186.73,4189.73,0.0,0.0
2023-05-31 14:35:00-04:00,4189.68,4190.13,4186.38,4186.38,0.0,0.0
2023-05-31 14:40:00-04:00,4186.41,4190.37,4186.41,4188.96,0.0,0.0
2023-05-31 14:45:00-04:00,4188.98,4189.43,4187.45,4188.6,0.0,0.0
2023-05-31 14:50:00-04:00,4188.75,4189.7,4186.0,4186.83,0.0,0.0
2023-05-31 14:55:00-04:00,4186.75,4186.86,4180.03,4183.5,0.0,0.0
2023-05-31 15:00:00-04:00,4183.55,4185.88,4183.26,4185.07,0.0,0.0
2023-05-31 15:05:00-04:00,4185.08,4185.7,4181.94,4183.21,0.0,0.0
2023-05-31 15:10:00-04:00,4183.36,4183.47,4181.36,4182.55,0.0,0.0
2023-05-31 15:15:00-04:00,4182.65,4184.64,4181.28,4184.0,0.0,0.0
2023-05-31 15:20:00-04:00,4183.9,4184.65,4182.3,4183.0,0.0,0.0
2023-05-31 15:25:00-04:00,4183.05,4185.65,4182.16,4185.44,0.0,0.0
2023-05-31 15:30:00-04:00,4185.31,4185.99,4183.09,4185.9,0.0,0.0
2023-05-31 15:35:00-04:00,4186.02,4187.74,4184.4,4187.5,0.0,0.0
2023-05-31 15:40:00-04:00,4187.42,4188.9,4186.83,4187.62,0.0,0.0
2023-05-31 15:45:00-04:00,4187.68,4193.12,4187.19,4192.46,0.0,0.0
2023-05-31 15:50:00-04:00,4192.93,4194.92,4190.89,4191.7,0.0,0.0
2023-05-31 15:55:00-04:00,4191.81,4191.81,4182.92,4183.16,0.0,0.0
2023-05-31 16:00:00-04:00,4183.19,4184.97,4179.0,4181.76,0.0,0.0
2023-06-01 09:35:00-04:00,4183.03,4183.82,4175.49,4175.98,0.0,0.0
2023-06-01 09:40:00-04:00,4175.83,4179.89,4174.26,4179.88,0.0,0.0
2023-06-01 09:45:00-04:00,4179.93,4180.02,4175.08,4176.78,0.0,0.0
2023-06-01 09:50:00-04:00,4176.7,4176.95,4172.94,4175.35,0.0,0.0
2023-06-01 09:55:00-04:00,4175.23,4176.28,4171.64,4174.34,0.0,0.0
2023-06-01 10:00:00-04:00,4174.4,4176.84,4172.54,4175.18,0.0,0.0
2023-06-01 10:05:00-04:00,4175.14,4183.08,4175.08,4182.43,0.0,0.0
2023-06-01 10:10:00-04:00,4182.03,4185.43,4181.86,4184.05,0.0,0.0
2023-06-01 10:15:00-04:00,4184.13,4188.32,4183.66,4188.32,0.0,0.0
2023-06-01 10:20:00-04:00,4188.24,4190.65,4182.51,4183.36,0.0,0.0
2023-06-01 10:25:00-04:00,4183.25,4183.61,4178.57,4179.48,0.0,0.0
2023-06-01 10:30:00-04:00,4179.45,4184.14,4177.24,4183.79,0.0,0.0
2023-06-01 10:35:00-04:00,4183.58,4184.45,4182.17,4183.7,0.0,0.0
2023-06-01 10:40:00-04:00,4183.74,4187.83,4183.0,4187.34,0.0,0.0
2023-06-01 10:45:00-04:00,4187.41,4195.64,4187.03,4194.92,0.0,0.0
2023-06-01 10:50:00-04:00,4195.19,4200.01,4193.97,4195.82,0.0,0.0
2023-06-01 10:55:00-04:00,4195.78,4198.45,4195.37,4197.92,0.0,0.0
2023-06-01 11:00:00-04:00,4197.98,4198.56,4196.39,4197.09,0.0,0.0
2023-06-01 11:05:00-04:00,4197.1,4198.07,4195.45,4197.57,0.0,0.0
2023-06-01 11:10:00-04:00,4197.61,4198.99,4196.06,4197.09,0.0,0.0
2023-06-01 11:15:00-04:00,4196.83,4201.77,4196.24,4201.33,0.0,0.0
2023-06-01 11:20:00-04:00,4201.37,4205.8,4201.37,4202.76,0.0,0.0
2023-06-01 11:25:00-04:00,4202.8,4203.98,4200.35,4203.98,0.0,0.0
2023-06-01 11:30:00-04:00,4203.97,4205.75,4203.21,4204.59,0.0,0.0
2023-06-01 11:35:00-04:00,4204.62,4207.74,4204.31,4207.1,0.0,0.0
2023-06-01 11:40:00-04:00,4207.03,4208.71,4205.24,4205.76,0.0,0.0
2023-06-01 11:45:00-04:00,4205.79,4210.41,4205.61,4209.15,0.0,0.0
2023-06-01 11:50:00-04:00,4209.18,4211.41,4208.85,4211.1,0.0,0.0
2023-06-01 11:55:00-04:00,4211.11,4213.43,4210.73,4212.17,0.0,0.0
2023-06-01 12:00:00-04:00,4212.19,4214.15,4211.34,4213.88,0.0,0.0
2023-06-01 12:05:00-04:00,4213.91,4217.84,4213.91,4215.94,0.0,0.0
2023-06-01 12:10:00-04:00,4215.8,4216.51,4214.72,4215.94,0.0,0.0
2023-06-01 12:15:00-04:00,4215.94,4217.04,4215.14,4216.62,0.0,0.0
2023-06-01 12:20:00-04:00,4216.61,4218.62,4214.52,4218.43,0.0,0.0
2023-06-01 12:25:00-04:00,4218.44,4221.14,4217.99,4219.52,0.0,0.0
2023-06-01 12:30:00-04:00,4219.61,4220.42,4219.21,4220.07,0.0,0.0
2023-06-01 12:35:00-04:00,4220.33,4221.28,4218.75,4218.92,0.0,0.0
2023-06-01 12:40:00-04:00,4218.96,4220.19,4218.75,4219.89,0.0,0.0
2023-06-01 12:45:00-04:00,4219.94,4220.2,4218.29,4218.61,0.0,0.0
2023-06-01 12:50:00-04:00,4218.61,4219.34,4216.29,4219.2,0.0,0.0
2023-06-01 12:55:00-04:00,4219.21,4219.98,4218.19,4219.69,0.0,0.0
2023-06-01 13:00:00-04:00,4219.73,4220.62,4218.73,4219.8,0.0,0.0
2023-06-01 13:05:00-04:00,4219.81,4220.57,4218.5,4219.02,0.0,0.0
2023-06-01 13:10:00-04:00,4218.99,4220.57,4218.06,4218.06,0.0,0.0
2023-06-01 13:15:00-04:00,4218.04,4220.43,4217.57,4220.38,0.0,0.0
2023-06-01 13:20:00-04:00,4220.41,4220.52,4218.87,4219.23,0.0,0.0
