timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-05 14:30:00-04:00,186.48,186.82,185.65,185.67,3849599.0,186.34
2023-04-05 14:45:00-04:00,185.66,186.58,185.61,186.09,3942531.0,186.34
2023-04-05 15:00:00-04:00,186.1,186.59,185.83,185.98,2895672.0,186.33
2023-04-05 15:15:00-04:00,185.99,186.02,184.82,184.84,4150922.0,186.3
2023-04-05 15:30:00-04:00,184.85,185.78,184.84,185.4,3694489.0,186.27
2023-04-05 15:45:00-04:00,185.42,186.28,185.16,186.28,4770954.0,186.25
2023-04-05 16:00:00-04:00,186.27,186.33,185.32,185.52,7716570.0,186.21
2023-04-05 16:15:00-04:00,185.5,185.52,185.13,185.27,451668.0,185.5
2023-04-05 16:30:00-04:00,185.25,185.52,185.0,185.46,27131.0,185.49
2023-04-05 16:45:00-04:00,185.48,185.52,185.23,185.3,10980.0,185.49
2023-04-05 17:00:00-04:00,185.29,185.32,185.2,185.24,8742.0,185.48
2023-04-05 17:15:00-04:00,185.22,185.52,185.12,185.23,36191.0,185.48
2023-04-05 17:30:00-04:00,185.23,185.28,185.03,185.06,9665.0,185.47
2023-04-05 17:45:00-04:00,185.08,185.13,185.04,185.08,6724.0,185.47
2023-04-05 18:00:00-04:00,185.08,185.38,185.04,185.27,7751.0,185.46
2023-04-05 18:15:00-04:00,185.27,185.4,185.02,185.07,11182.0,185.46
2023-04-05 18:30:00-04:00,185.05,185.52,185.01,185.15,8234.0,185.45
2023-04-05 18:45:00-04:00,185.13,185.15,185.05,185.11,6159.0,185.45
2023-04-05 19:00:00-04:00,185.12,185.14,185.01,185.03,7010.0,185.44
2023-04-05 19:15:00-04:00,185.03,185.13,184.94,185.11,6949.0,185.44
2023-04-05 19:30:00-04:00,185.11,185.15,184.91,184.96,4817.0,185.44
2023-04-05 19:45:00-04:00,184.96,185.0,184.67,184.68,7877.0,185.43
2023-04-05 20:00:00-04:00,184.67,184.68,184.0,184.2,42890.0,185.36
2023-04-06 04:15:00-04:00,185.38,187.2,184.61,186.75,55726.0,185.94
2023-04-06 04:30:00-04:00,186.73,186.8,185.73,186.02,31838.0,186.08
2023-04-06 04:45:00-04:00,186.0,186.13,185.57,185.82,17457.0,186.05
2023-04-06 05:00:00-04:00,185.8,186.0,185.4,185.77,14343.0,186.0
2023-04-06 05:15:00-04:00,185.8,185.87,184.66,185.24,16611.0,185.9
2023-04-06 05:30:00-04:00,185.24,185.24,184.68,184.85,6927.0,185.85
2023-04-06 05:45:00-04:00,184.85,185.16,184.79,184.86,9582.0,185.8
2023-04-06 06:00:00-04:00,184.85,184.85,183.85,184.23,27138.0,185.57
2023-04-06 06:15:00-04:00,184.21,184.43,183.62,184.33,33442.0,185.32
2023-04-06 06:30:00-04:00,184.35,184.4,184.0,184.34,12257.0,185.26
2023-04-06 06:45:00-04:00,184.23,185.15,184.23,185.09,13173.0,185.23
2023-04-06 07:00:00-04:00,185.11,185.24,184.7,185.1,10147.0,185.22
2023-04-06 07:15:00-04:00,185.06,185.7,184.8,185.46,35353.0,185.23
2023-04-06 07:30:00-04:00,185.45,185.47,184.74,185.25,47029.0,185.22
2023-04-06 07:45:00-04:00,185.29,185.5,184.77,184.85,19093.0,185.21
2023-04-06 08:00:00-04:00,184.89,185.25,184.79,184.89,12458.0,185.21
2023-04-06 08:15:00-04:00,185.19,187.21,183.7,184.15,170780.0,185.08
2023-04-06 08:30:00-04:00,184.17,184.3,183.27,183.47,138328.0,184.77
2023-04-06 08:45:00-04:00,183.5,183.75,182.51,182.59,187641.0,184.37
2023-04-06 09:00:00-04:00,182.58,182.95,182.11,182.34,142260.0,184.11
2023-04-06 09:15:00-04:00,182.3,182.38,182.03,182.13,122795.0,183.89
2023-04-06 09:30:00-04:00,182.11,183.47,182.0,182.3,169166.0,183.71
2023-04-06 09:45:00-04:00,183.0,183.82,179.74,181.27,15063212.0,181.24
2023-04-06 10:00:00-04:00,181.28,181.87,180.41,181.71,8257137.0,181.23
2023-04-06 10:15:00-04:00,181.67,184.78,181.66,184.4,9738971.0,181.92
2023-04-06 10:30:00-04:00,184.38,184.78,183.35,183.85,7337299.0,182.31
2023-04-06 10:45:00-04:00,183.87,185.1,182.73,183.12,7321264.0,182.59
2023-04-06 11:00:00-04:00,183.11,183.59,182.8,182.86,4535006.0,182.64
2023-04-06 11:15:00-04:00,182.88,184.39,182.75,183.81,4802161.0,182.76
2023-04-06 11:30:00-04:00,183.8,184.23,183.48,183.56,3413424.0,182.82
2023-04-06 11:45:00-04:00,183.56,184.38,183.21,184.19,4215959.0,182.9
2023-04-06 12:00:00-04:00,184.22,185.1,183.94,185.01,3853915.0,182.99
2023-04-06 12:15:00-04:00,185.01,186.0,185.01,185.23,4929353.0,183.16
2023-04-06 12:30:00-04:00,185.24,185.49,184.7,184.92,2875636.0,183.23
2023-04-06 12:45:00-04:00,184.92,186.39,184.89,186.24,4989386.0,183.4
2023-04-06 13:00:00-04:00,186.25,186.33,185.22,185.28,3408683.0,183.5
2023-04-06 13:15:00-04:00,185.3,185.63,185.08,185.13,2848049.0,183.55
2023-04-06 13:30:00-04:00,185.14,185.85,185.14,185.34,2514807.0,183.6
2023-04-06 13:45:00-04:00,185.37,185.77,184.9,185.28,2670662.0,183.65
2023-04-06 14:00:00-04:00,185.29,185.69,184.98,185.12,2567264.0,183.69
2023-04-06 14:15:00-04:00,185.13,185.62,185.11,185.37,2223858.0,183.73
2023-04-06 14:30:00-04:00,185.37,186.05,185.3,185.95,2864217.0,183.78
2023-04-06 14:45:00-04:00,185.96,186.15,185.63,185.79,2603889.0,183.83
2023-04-06 15:00:00-04:00,185.79,185.8,185.23,185.26,2747239.0,183.87
2023-04-06 15:15:00-04:00,185.27,185.48,184.53,184.73,3597954.0,183.9
2023-04-06 15:30:00-04:00,184.73,185.17,184.4,185.04,3438678.0,183.92
2023-04-06 15:45:00-04:00,185.04,185.39,184.83,185.22,3466826.0,183.96
2023-04-06 16:00:00-04:00,185.21,185.36,184.87,185.06,5274454.0,184.03
2023-04-06 16:15:00-04:00,185.06,185.1,184.93,185.0,598712.0,185.05
2023-04-06 16:30:00-04:00,185.06,185.06,184.94,184.98,34534.0,185.05
2023-04-06 16:45:00-04:00,184.98,185.07,184.94,185.01,9098.0,185.05
2023-04-06 17:00:00-04:00,185.02,185.08,184.99,185.04,6048.0,185.05
2023-04-06 17:15:00-04:00,185.04,185.09,184.97,184.98,7458.0,185.05
2023-04-06 17:30:00-04:00,184.98,185.01,184.94,185.0,8929.0,185.04
2023-04-06 17:45:00-04:00,185.01,185.01,184.95,184.99,6658.0,185.04
2023-04-06 18:00:00-04:00,184.99,184.99,184.79,184.8,6504.0,185.04
2023-04-06 18:15:00-04:00,184.85,184.89,184.61,184.68,4653.0,185.04
2023-04-06 18:30:00-04:00,184.69,184.87,184.62,184.76,4211.0,185.04
2023-04-06 18:45:00-04:00,184.8,184.8,184.64,184.7,4870.0,185.04
2023-04-06 19:00:00-04:00,184.7,184.7,184.5,184.6,11449.0,185.03
2023-04-06 19:15:00-04:00,184.66,184.76,184.52,184.55,6022.0,185.03
2023-04-06 19:30:00-04:00,184.55,184.67,184.17,184.2,10356.0,185.02
2023-04-06 19:45:00-04:00,184.17,184.65,184.17,184.49,17619.0,185.0
2023-04-06 20:00:00-04:00,184.53,185.0,184.45,184.96,11834.0,185.0
2023-04-10 04:15:00-04:00,184.0,185.29,183.3,184.86,42211.0,184.29
2023-04-10 04:30:00-04:00,184.85,185.0,184.03,184.33,19287.0,184.32
2023-04-10 04:45:00-04:00,184.32,184.49,184.07,184.37,5846.0,184.32
2023-04-10 05:00:00-04:00,184.43,184.69,184.43,184.69,4348.0,184.33
2023-04-10 05:15:00-04:00,184.69,185.3,184.59,185.1,8896.0,184.4
2023-04-10 05:30:00-04:00,185.09,185.92,184.92,185.41,14834.0,184.56
2023-04-10 05:45:00-04:00,185.41,185.59,185.25,185.45,9792.0,184.64
2023-04-10 06:00:00-04:00,185.48,185.5,184.81,184.91,10511.0,184.68
2023-04-10 06:15:00-04:00,184.92,184.95,184.1,184.25,13223.0,184.65
2023-04-10 06:30:00-04:00,184.27,184.72,183.7,183.72,16103.0,184.6
2023-04-10 06:45:00-04:00,183.89,184.1,182.75,182.8,21889.0,184.43
2023-04-10 07:00:00-04:00,182.8,183.25,182.38,182.93,55879.0,184.02
2023-04-10 07:15:00-04:00,182.89,182.99,181.07,181.9,84601.0,183.4
2023-04-10 07:30:00-04:00,181.83,182.41,181.39,181.6,41679.0,183.24
2023-04-10 07:45:00-04:00,181.55,181.68,181.07,181.48,41006.0,183.04
2023-04-10 08:00:00-04:00,181.48,181.78,181.22,181.54,25484.0,182.95
2023-04-10 08:15:00-04:00,182.0,182.99,180.4,180.7,255906.0,182.36
2023-04-10 08:30:00-04:00,180.7,180.8,180.05,180.19,117351.0,182.06
2023-04-10 08:45:00-04:00,180.22,180.66,180.0,180.25,125900.0,181.81
2023-04-10 09:00:00-04:00,180.2,180.38,179.21,179.3,154499.0,181.51
2023-04-10 09:15:00-04:00,179.3,179.94,179.18,179.83,132607.0,181.29
2023-04-10 09:30:00-04:00,179.83,180.82,179.4,179.88,141142.0,181.13
2023-04-10 09:45:00-04:00,180.0,180.68,176.11,177.37,16433202.0,177.84
2023-04-10 10:00:00-04:00,177.36,178.83,176.86,177.12,9404806.0,177.8
2023-04-10 10:15:00-04:00,177.08,178.25,176.63,177.1,6745418.0,177.73
2023-04-10 10:30:00-04:00,177.12,178.47,177.11,177.9,5392266.0,177.74
2023-04-10 10:45:00-04:00,177.9,179.19,177.86,179.05,5336013.0,177.82
2023-04-10 11:00:00-04:00,179.07,179.2,177.98,178.19,4719054.0,177.9
2023-04-10 11:15:00-04:00,178.19,180.36,178.12,180.21,5819451.0,178.05
2023-04-10 11:30:00-04:00,180.24,180.98,179.98,180.97,5509333.0,178.25
2023-04-10 11:45:00-04:00,180.97,182.5,180.81,182.41,6401044.0,178.57
2023-04-10 12:00:00-04:00,182.41,182.42,180.6,180.69,5683564.0,178.81
2023-04-10 12:15:00-04:00,180.66,180.9,179.56,179.57,5519272.0,178.91
2023-04-10 12:30:00-04:00,179.58,181.7,179.56,181.26,5433929.0,179.04
2023-04-10 12:45:00-04:00,181.28,182.5,181.07,182.08,4429193.0,179.18
2023-04-10 13:00:00-04:00,182.06,182.68,181.74,182.63,4877694.0,179.32
2023-04-10 13:15:00-04:00,182.63,183.14,182.46,182.92,4028595.0,179.46
2023-04-10 13:30:00-04:00,182.91,183.74,182.38,183.55,4804586.0,179.63
2023-04-10 13:45:00-04:00,183.55,183.81,182.82,183.21,3801027.0,179.75
2023-04-10 14:00:00-04:00,183.23,184.06,183.2,183.82,3936067.0,179.88
2023-04-10 14:15:00-04:00,183.82,184.63,183.65,184.4,4129097.0,180.04
2023-04-10 14:30:00-04:00,184.42,185.09,184.41,184.64,4682686.0,180.23
2023-04-10 14:45:00-04:00,184.65,185.04,184.05,184.14,4155294.0,180.37
2023-04-10 15:00:00-04:00,184.13,185.1,184.08,184.93,3462792.0,180.49
2023-04-10 15:15:00-04:00,184.94,185.06,183.99,184.07,3345485.0,180.59
2023-04-10 15:30:00-04:00,184.07,184.82,184.04,184.26,3800588.0,180.68
2023-04-10 15:45:00-04:00,184.27,184.62,184.06,184.29,3259697.0,180.77
2023-04-10 16:00:00-04:00,184.29,184.71,184.14,184.51,4814908.0,180.95
2023-04-10 16:15:00-04:00,184.5,184.56,184.34,184.37,201509.0,184.5
2023-04-10 16:30:00-04:00,184.37,184.55,184.37,184.49,42035.0,184.5
2023-04-10 16:45:00-04:00,184.49,184.51,184.41,184.42,27360.0,184.5
2023-04-10 17:00:00-04:00,184.47,184.48,184.31,184.33,27419.0,184.49
2023-04-10 17:15:00-04:00,184.33,184.4,184.26,184.29,6016.0,184.45
2023-04-10 17:30:00-04:00,184.29,184.31,184.1,184.2,10443.0,184.44
2023-04-10 17:45:00-04:00,184.18,184.21,184.06,184.11,8448.0,184.43
2023-04-10 18:00:00-04:00,184.14,184.14,184.05,184.1,5939.0,184.42
2023-04-10 18:15:00-04:00,184.1,184.4,184.08,184.31,5989.0,184.42
2023-04-10 18:30:00-04:00,184.33,184.42,184.3,184.38,4406.0,184.42
2023-04-10 18:45:00-04:00,184.4,184.48,184.35,184.41,6458.0,184.42
2023-04-10 19:00:00-04:00,184.41,184.48,184.34,184.4,5638.0,184.42
2023-04-10 19:15:00-04:00,184.37,184.42,184.2,184.26,3676.0,184.42
2023-04-10 19:30:00-04:00,184.25,184.43,184.22,184.4,11975.0,184.41
2023-04-10 19:45:00-04:00,184.34,184.38,184.23,184.31,5660.0,184.41
2023-04-10 20:00:00-04:00,184.32,184.46,184.2,184.4,16754.0,184.41
2023-04-11 04:15:00-04:00,184.8,185.78,184.8,185.65,37761.0,185.36
2023-04-11 04:30:00-04:00,185.63,186.17,185.55,185.93,27259.0,185.6
2023-04-11 04:45:00-04:00,185.92,186.48,185.9,186.27,17921.0,185.75
2023-04-11 05:00:00-04:00,186.33,186.88,186.23,186.86,15017.0,185.86
2023-04-11 05:15:00-04:00,186.85,187.19,186.55,186.68,28546.0,186.11
2023-04-11 05:30:00-04:00,186.59,186.97,186.43,186.64,11794.0,186.16
2023-04-11 05:45:00-04:00,186.68,186.92,186.55,186.86,7340.0,186.19
2023-04-11 06:00:00-04:00,186.83,187.78,186.7,187.7,36053.0,186.37
2023-04-11 06:15:00-04:00,187.63,187.74,187.38,187.69,12204.0,186.45
2023-04-11 06:30:00-04:00,187.67,187.69,187.15,187.53,10502.0,186.5
2023-04-11 06:45:00-04:00,187.54,187.56,187.0,187.28,14808.0,186.55
2023-04-11 07:00:00-04:00,187.21,187.44,186.84,187.44,12902.0,186.58
2023-04-11 07:15:00-04:00,187.42,187.49,185.87,186.12,64538.0,186.55
2023-04-11 07:30:00-04:00,186.1,186.65,186.1,186.1,17735.0,186.53
2023-04-11 07:45:00-04:00,186.13,186.37,185.47,186.16,33900.0,186.47
2023-04-11 08:00:00-04:00,186.18,186.39,185.9,186.16,12183.0,186.46
2023-04-11 08:15:00-04:00,187.0,187.8,185.03,187.01,179198.0,186.41
2023-04-11 08:30:00-04:00,187.05,187.45,186.72,186.83,72925.0,186.5
2023-04-11 08:45:00-04:00,186.84,187.25,186.73,186.9,58321.0,186.55
2023-04-11 09:00:00-04:00,186.9,186.92,186.22,186.29,50785.0,186.55
2023-04-11 09:15:00-04:00,186.3,187.1,186.1,186.94,94302.0,186.55
2023-04-11 09:30:00-04:00,187.0,187.3,186.52,186.55,94080.0,186.6
2023-04-11 09:45:00-04:00,186.55,188.29,185.78,186.43,12967175.0,186.98
2023-04-11 10:00:00-04:00,186.41,188.07,186.05,186.98,8152940.0,187.07
2023-04-11 10:15:00-04:00,187.01,187.61,186.23,186.5,6339852.0,187.03
2023-04-11 10:30:00-04:00,186.51,187.3,185.65,186.86,5850419.0,186.93
2023-04-11 10:45:00-04:00,186.9,187.5,186.22,187.06,5423566.0,186.93
2023-04-11 11:00:00-04:00,187.04,187.43,186.23,187.34,4767035.0,186.93
2023-04-11 11:15:00-04:00,187.37,188.9,187.02,188.79,6189029.0,187.06
2023-04-11 11:30:00-04:00,188.81,189.19,188.5,188.52,5255584.0,187.23
2023-04-11 11:45:00-04:00,188.5,188.9,187.4,187.62,4465374.0,187.3
2023-04-11 12:00:00-04:00,187.62,187.85,186.46,186.62,4417554.0,187.3
2023-04-11 12:15:00-04:00,186.62,187.74,186.62,187.36,3557238.0,187.3
2023-04-11 12:30:00-04:00,187.36,187.55,186.9,187.27,2932536.0,187.29
2023-04-11 12:45:00-04:00,187.29,187.45,186.19,186.5,3424416.0,187.27
2023-04-11 13:00:00-04:00,186.47,187.11,186.38,187.09,2759496.0,187.25
2023-04-11 13:15:00-04:00,187.09,187.43,186.79,187.08,2660752.0,187.25
2023-04-11 13:30:00-04:00,187.1,188.02,187.09,187.86,3019242.0,187.26
2023-04-11 13:45:00-04:00,187.89,188.2,187.67,188.04,2977978.0,187.29
2023-04-11 14:00:00-04:00,188.05,188.49,188.04,188.23,2803066.0,187.32
2023-04-11 14:15:00-04:00,188.26,188.62,187.64,187.64,2996609.0,187.35
2023-04-11 14:30:00-04:00,187.64,188.45,187.26,188.36,2851675.0,187.36
2023-04-11 14:45:00-04:00,188.39,188.48,188.14,188.23,2427909.0,187.38
2023-04-11 15:00:00-04:00,188.21,188.23,187.65,187.96,2319770.0,187.4
2023-04-11 15:15:00-04:00,187.95,188.05,187.43,187.74,2328230.0,187.41
2023-04-11 15:30:00-04:00,187.73,188.4,187.72,188.28,3246949.0,187.43
2023-04-11 15:45:00-04:00,188.3,188.33,186.96,187.31,4040750.0,187.43
2023-04-11 16:00:00-04:00,187.29,187.36,186.56,186.79,5753551.0,187.39
2023-04-11 16:15:00-04:00,186.83,186.84,186.62,186.72,183607.0,186.78
2023-04-11 16:30:00-04:00,186.76,186.79,186.51,186.56,32467.0,186.76
2023-04-11 16:45:00-04:00,186.63,186.69,186.45,186.47,12571.0,186.75
2023-04-11 17:00:00-04:00,186.47,186.47,186.26,186.36,19415.0,186.75
2023-04-11 17:15:00-04:00,186.37,186.79,186.34,186.36,11287.0,186.76
2023-04-11 17:30:00-04:00,186.37,186.45,186.32,186.36,9705.0,186.75
2023-04-11 17:45:00-04:00,186.39,186.48,186.33,186.42,6390.0,186.74
2023-04-11 18:00:00-04:00,186.42,186.6,186.42,186.53,7218.0,186.73
2023-04-11 18:15:00-04:00,186.54,186.86,186.5,186.76,9054.0,186.73
2023-04-11 18:30:00-04:00,186.76,186.79,186.57,186.68,5524.0,186.73
2023-04-11 18:45:00-04:00,186.66,186.68,186.55,186.67,4035.0,186.73
2023-04-11 19:00:00-04:00,186.68,186.79,186.67,186.74,8266.0,186.73
2023-04-11 19:15:00-04:00,186.74,186.79,186.7,186.74,6259.0,186.73
2023-04-11 19:30:00-04:00,186.76,186.78,186.65,186.69,4828.0,186.73
2023-04-11 19:45:00-04:00,186.69,186.78,186.67,186.75,3349.0,186.73
2023-04-11 20:00:00-04:00,186.75,186.76,186.51,186.6,14131.0,186.72
2023-04-12 04:15:00-04:00,186.16,186.7,185.7,186.51,22464.0,186.25
2023-04-12 04:30:00-04:00,186.5,186.68,185.85,185.95,17043.0,186.23
2023-04-12 04:45:00-04:00,185.97,186.1,185.61,186.0,10597.0,186.14
2023-04-12 05:00:00-04:00,185.95,185.97,185.66,185.83,5792.0,186.1
2023-04-12 05:15:00-04:00,185.83,186.0,185.77,185.99,4487.0,186.09
2023-04-12 05:30:00-04:00,185.95,186.0,185.71,185.91,4932.0,186.07
2023-04-12 05:45:00-04:00,185.95,186.19,185.95,186.07,2816.0,186.07
2023-04-12 06:00:00-04:00,186.09,186.16,185.74,185.93,5004.0,186.06
2023-04-12 06:15:00-04:00,185.93,186.17,185.92,186.16,2490.0,186.06
2023-04-12 06:30:00-04:00,186.12,186.18,185.71,186.07,7187.0,186.05
2023-04-12 06:45:00-04:00,186.13,186.19,186.0,186.03,4617.0,186.05
2023-04-12 07:00:00-04:00,186.1,186.28,186.0,186.03,8933.0,186.06
2023-04-12 07:15:00-04:00,186.09,186.55,185.87,185.91,31100.0,186.09
2023-04-12 07:30:00-04:00,185.97,186.1,185.73,186.03,13528.0,186.07
2023-04-12 07:45:00-04:00,186.05,186.2,185.71,186.12,14007.0,186.07
2023-04-12 08:00:00-04:00,186.13,186.63,186.1,186.47,13365.0,186.09
2023-04-12 08:15:00-04:00,186.51,186.76,185.6,186.44,95339.0,186.11
2023-04-12 08:30:00-04:00,186.44,187.4,186.35,186.86,54136.0,186.26
2023-04-12 08:45:00-04:00,186.68,191.48,186.68,190.88,702017.0,189.11
2023-04-12 09:00:00-04:00,190.82,191.1,190.4,190.62,218984.0,189.41
2023-04-12 09:15:00-04:00,190.7,191.31,190.3,191.2,244636.0,189.65
2023-04-12 09:30:00-04:00,191.2,191.47,190.5,190.92,204141.0,189.81
2023-04-12 09:45:00-04:00,190.66,191.58,188.41,188.89,15523525.0,190.1
2023-04-12 10:00:00-04:00,188.9,189.07,187.28,187.8,8469623.0,189.29
