timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-16 13:30:00-04:00,185.34,185.81,184.51,184.91,6492219.0,182.39
2023-03-16 14:00:00-04:00,184.93,185.26,183.72,184.42,6277822.0,182.51
2023-03-16 14:30:00-04:00,184.41,184.74,183.66,184.69,5443455.0,182.6
2023-03-16 15:00:00-04:00,184.69,185.09,183.86,184.93,5615415.0,182.71
2023-03-16 15:30:00-04:00,184.93,185.39,184.65,185.04,5803713.0,182.84
2023-03-16 16:00:00-04:00,185.06,185.15,183.77,184.13,10164861.0,183.0
2023-03-16 16:30:00-04:00,184.13,184.2,183.85,184.11,932542.0,184.12
2023-03-16 17:00:00-04:00,184.16,184.18,183.7,183.92,73644.0,184.12
2023-03-16 17:30:00-04:00,183.93,184.33,183.19,184.21,27248.0,184.1
2023-03-16 18:00:00-04:00,184.2,184.43,183.82,184.01,22573.0,184.11
2023-03-16 18:30:00-04:00,184.0,184.13,183.4,183.55,17672.0,184.1
2023-03-16 19:00:00-04:00,183.55,183.99,183.3,183.95,9228.0,184.1
2023-03-16 19:30:00-04:00,183.97,183.99,183.81,183.87,12182.0,184.09
2023-03-16 20:00:00-04:00,183.86,184.1,183.8,183.86,22980.0,184.09
2023-03-17 04:30:00-04:00,184.56,185.96,184.54,185.87,52178.0,185.3
2023-03-17 05:00:00-04:00,185.9,185.92,185.06,185.27,24399.0,185.37
2023-03-17 05:30:00-04:00,185.3,185.87,185.1,185.1,18837.0,185.38
2023-03-17 06:00:00-04:00,185.08,185.44,184.81,185.2,23752.0,185.33
2023-03-17 06:30:00-04:00,185.2,185.55,184.9,185.2,23673.0,185.3
2023-03-17 07:00:00-04:00,185.19,185.3,184.95,184.96,9211.0,185.29
2023-03-17 07:30:00-04:00,185.0,185.26,184.2,184.26,43859.0,185.16
2023-03-17 08:00:00-04:00,184.23,184.68,183.85,184.58,35199.0,185.02
2023-03-17 08:30:00-04:00,184.71,185.58,183.08,183.2,172590.0,184.67
2023-03-17 09:00:00-04:00,183.29,183.5,183.01,183.35,125706.0,184.33
2023-03-17 09:30:00-04:00,183.32,185.21,183.25,184.38,255578.0,184.36
2023-03-17 10:00:00-04:00,184.54,186.21,182.31,183.91,18816792.0,183.97
2023-03-17 10:30:00-04:00,183.91,184.9,180.75,180.88,13918531.0,183.52
2023-03-17 11:00:00-04:00,180.91,181.45,178.27,179.5,15495031.0,182.29
2023-03-17 11:30:00-04:00,179.46,179.65,177.33,177.88,10701420.0,181.68
2023-03-17 12:00:00-04:00,177.9,178.98,177.71,178.7,8128852.0,181.32
2023-03-17 12:30:00-04:00,178.71,180.14,178.5,180.01,7834011.0,181.12
2023-03-17 13:00:00-04:00,180.03,180.58,178.26,178.8,8471608.0,180.98
2023-03-17 13:30:00-04:00,178.8,180.18,178.74,179.86,4994768.0,180.9
2023-03-17 14:00:00-04:00,179.86,180.53,179.17,180.36,6205270.0,180.84
2023-03-17 14:30:00-04:00,180.4,180.82,178.75,179.12,6371278.0,180.76
2023-03-17 15:00:00-04:00,179.03,179.85,178.55,179.44,6269349.0,180.68
2023-03-17 15:30:00-04:00,179.47,180.38,179.13,180.05,6796106.0,180.64
2023-03-17 16:00:00-04:00,180.07,180.45,179.43,180.13,14923013.0,180.53
2023-03-17 16:30:00-04:00,180.13,180.42,179.93,180.0,2011114.0,180.13
2023-03-17 17:00:00-04:00,179.96,180.13,179.94,179.98,55011.0,180.13
2023-03-17 17:30:00-04:00,179.97,180.13,179.23,179.95,53194.0,180.1
2023-03-17 18:00:00-04:00,179.97,180.13,179.6,179.65,244944.0,180.1
2023-03-17 18:30:00-04:00,179.73,179.8,179.35,179.5,12962.0,180.1
2023-03-17 19:00:00-04:00,179.55,179.59,179.22,179.37,16688.0,180.1
2023-03-17 19:30:00-04:00,179.26,179.47,179.01,179.22,43433.0,180.09
2023-03-17 20:00:00-04:00,179.29,179.3,178.86,179.01,17129.0,180.08
2023-03-20 04:30:00-04:00,177.89,177.97,176.29,177.2,109616.0,177.05
2023-03-20 05:00:00-04:00,177.22,179.25,177.15,179.25,43417.0,177.39
2023-03-20 05:30:00-04:00,179.28,179.93,178.55,179.02,49482.0,177.85
2023-03-20 06:00:00-04:00,179.06,179.94,179.06,179.54,37598.0,178.12
2023-03-20 06:30:00-04:00,179.53,180.25,179.05,179.61,37638.0,178.35
2023-03-20 07:00:00-04:00,179.61,180.2,179.57,179.85,26278.0,178.49
2023-03-20 07:30:00-04:00,179.81,179.97,178.51,179.07,42100.0,178.58
2023-03-20 08:00:00-04:00,179.03,179.4,178.22,178.6,32982.0,178.59
2023-03-20 08:30:00-04:00,179.39,180.2,176.3,178.08,157625.0,178.54
2023-03-20 09:00:00-04:00,178.02,178.9,178.02,178.45,114597.0,178.54
2023-03-20 09:30:00-04:00,178.53,178.78,177.84,178.11,78113.0,178.51
2023-03-20 10:00:00-04:00,178.0,180.8,176.35,180.3,18053464.0,178.42
2023-03-20 10:30:00-04:00,180.33,185.2,180.26,185.09,18804346.0,180.76
2023-03-20 11:00:00-04:00,185.07,186.44,184.43,185.78,15486271.0,182.14
2023-03-20 11:30:00-04:00,185.78,186.0,184.26,185.68,10082738.0,182.61
2023-03-20 12:00:00-04:00,185.7,185.81,183.76,183.95,8736774.0,182.85
2023-03-20 12:30:00-04:00,183.94,184.47,181.78,182.33,10165669.0,182.87
2023-03-20 13:00:00-04:00,182.31,182.75,181.29,182.34,7522680.0,182.81
2023-03-20 13:30:00-04:00,182.36,183.22,181.84,182.8,6827218.0,182.79
2023-03-20 14:00:00-04:00,182.8,183.52,182.53,183.16,5405046.0,182.81
2023-03-20 14:30:00-04:00,183.16,184.08,182.13,183.65,6737453.0,182.82
2023-03-20 15:00:00-04:00,183.67,184.04,182.99,183.49,5459036.0,182.85
2023-03-20 15:30:00-04:00,183.49,183.75,182.58,182.93,5614750.0,182.86
2023-03-20 16:00:00-04:00,182.9,183.81,182.66,183.25,8932645.0,182.9
2023-03-20 16:30:00-04:00,183.25,183.25,182.81,183.08,758728.0,183.24
2023-03-20 17:00:00-04:00,183.07,183.34,182.87,183.11,36325.0,183.24
2023-03-20 17:30:00-04:00,183.17,183.2,182.98,183.1,16296.0,183.23
2023-03-20 18:00:00-04:00,183.09,183.12,182.96,183.12,11315.0,183.23
2023-03-20 18:30:00-04:00,183.1,183.33,183.0,183.17,9497.0,183.23
2023-03-20 19:00:00-04:00,183.17,183.39,183.1,183.31,8577.0,183.23
2023-03-20 19:30:00-04:00,183.33,183.39,183.22,183.35,8199.0,183.23
2023-03-20 20:00:00-04:00,183.33,183.4,183.16,183.32,12396.0,183.23
2023-03-21 04:30:00-04:00,184.0,185.4,184.0,184.91,57379.0,184.97
2023-03-21 05:00:00-04:00,184.92,185.19,184.23,184.25,34302.0,184.84
2023-03-21 05:30:00-04:00,184.27,185.1,184.2,185.04,24970.0,184.82
2023-03-21 06:00:00-04:00,185.05,185.37,184.97,185.15,23197.0,184.88
2023-03-21 06:30:00-04:00,185.15,185.89,185.04,185.75,31267.0,184.98
2023-03-21 07:00:00-04:00,185.73,186.0,185.34,185.58,29319.0,185.08
2023-03-21 07:30:00-04:00,185.58,187.38,185.33,187.15,91207.0,185.52
2023-03-21 08:00:00-04:00,187.11,187.49,186.68,187.08,63622.0,185.82
2023-03-21 08:30:00-04:00,186.08,187.49,184.27,187.18,288862.0,186.25
2023-03-21 09:00:00-04:00,187.19,187.5,186.83,187.42,132490.0,186.41
2023-03-21 09:30:00-04:00,187.43,188.72,187.21,188.64,310839.0,186.86
2023-03-21 10:00:00-04:00,188.28,192.1,188.04,191.97,27552677.0,190.2
2023-03-21 10:30:00-04:00,191.97,192.7,189.62,190.84,16990452.0,190.55
2023-03-21 11:00:00-04:00,190.88,192.08,189.94,191.56,11020905.0,190.67
2023-03-21 11:30:00-04:00,191.58,194.16,191.42,193.76,12881808.0,191.13
2023-03-21 12:00:00-04:00,193.76,195.0,193.01,194.22,10993927.0,191.56
2023-03-21 12:30:00-04:00,194.21,194.5,193.7,193.74,6414460.0,191.75
2023-03-21 13:00:00-04:00,193.83,196.15,193.73,195.78,9787860.0,192.1
2023-03-21 13:30:00-04:00,195.79,196.25,195.2,196.04,6839318.0,192.35
2023-03-21 14:00:00-04:00,196.04,196.35,194.85,194.95,6571040.0,192.54
2023-03-21 14:30:00-04:00,194.97,196.79,194.85,196.64,8658983.0,192.75
2023-03-21 15:00:00-04:00,196.66,197.99,196.53,197.81,8214265.0,193.03
2023-03-21 15:30:00-04:00,197.8,197.99,196.44,197.03,9661304.0,193.33
2023-03-21 16:00:00-04:00,197.03,197.97,196.29,197.58,15325489.0,193.86
2023-03-21 16:30:00-04:00,197.58,197.87,197.21,197.45,696767.0,197.57
2023-03-21 17:00:00-04:00,197.48,197.58,196.8,196.8,68293.0,197.54
2023-03-21 17:30:00-04:00,196.87,197.22,196.77,197.02,42924.0,197.52
2023-03-21 18:00:00-04:00,197.02,197.27,196.75,196.87,27158.0,197.5
2023-03-21 18:30:00-04:00,196.95,197.4,196.84,197.13,15187.0,197.49
2023-03-21 19:00:00-04:00,197.14,197.25,197.01,197.13,20054.0,197.49
2023-03-21 19:30:00-04:00,197.16,197.24,197.0,197.22,18045.0,197.48
2023-03-21 20:00:00-04:00,197.2,197.55,197.1,197.55,33766.0,197.47
2023-03-22 04:30:00-04:00,197.5,197.5,195.58,196.0,82123.0,196.15
2023-03-22 05:00:00-04:00,195.99,196.85,195.9,196.5,35955.0,196.25
2023-03-22 05:30:00-04:00,196.51,196.87,196.2,196.85,22576.0,196.31
2023-03-22 06:00:00-04:00,196.84,197.65,196.7,197.64,41902.0,196.5
2023-03-22 06:30:00-04:00,197.71,199.48,197.26,199.2,91141.0,197.24
2023-03-22 07:00:00-04:00,199.26,199.33,198.77,199.12,45481.0,197.5
2023-03-22 07:30:00-04:00,199.09,200.55,198.87,200.24,147221.0,198.26
2023-03-22 08:00:00-04:00,200.23,200.23,198.88,199.49,67967.0,198.43
2023-03-22 08:30:00-04:00,199.4,200.53,198.18,198.6,304137.0,198.71
2023-03-22 09:00:00-04:00,198.66,199.39,198.62,199.0,100888.0,198.74
2023-03-22 09:30:00-04:00,199.0,199.55,198.8,199.55,134016.0,198.79
2023-03-22 10:00:00-04:00,199.5,200.66,195.76,197.19,25984431.0,198.23
2023-03-22 10:30:00-04:00,197.17,198.25,195.58,198.13,12242167.0,197.77
2023-03-22 11:00:00-04:00,198.12,198.27,196.7,197.94,9005095.0,197.72
2023-03-22 11:30:00-04:00,197.95,198.13,196.39,196.98,6400243.0,197.66
2023-03-22 12:00:00-04:00,196.98,197.89,196.72,197.16,4849624.0,197.63
2023-03-22 12:30:00-04:00,197.13,197.16,195.34,196.12,6981657.0,197.47
2023-03-22 13:00:00-04:00,196.14,196.55,195.35,196.23,5378404.0,197.36
2023-03-22 13:30:00-04:00,196.22,196.47,195.42,196.31,4351241.0,197.29
2023-03-22 14:00:00-04:00,196.31,197.41,196.2,197.06,4774012.0,197.26
2023-03-22 14:30:00-04:00,197.0,200.6,195.43,197.77,18468017.0,197.41
2023-03-22 15:00:00-04:00,197.81,199.74,194.59,196.62,17656282.0,197.45
2023-03-22 15:30:00-04:00,196.59,197.27,193.82,196.38,14041221.0,197.26
2023-03-22 16:00:00-04:00,196.36,196.41,190.95,191.15,16761210.0,196.65
2023-03-22 16:30:00-04:00,191.16,191.26,189.8,190.63,557849.0,190.77
2023-03-22 17:00:00-04:00,190.62,191.15,190.16,190.5,82023.0,190.76
2023-03-22 17:30:00-04:00,190.5,190.86,190.3,190.79,66096.0,190.74
2023-03-22 18:00:00-04:00,190.78,191.05,190.7,190.9,31251.0,190.74
2023-03-22 18:30:00-04:00,190.86,191.94,190.8,191.64,57388.0,190.79
2023-03-22 19:00:00-04:00,191.65,192.43,191.65,192.4,53887.0,190.88
2023-03-22 19:30:00-04:00,192.35,192.39,191.96,192.15,31564.0,190.92
2023-03-22 20:00:00-04:00,192.19,192.5,192.05,192.34,27613.0,190.96
2023-03-23 04:30:00-04:00,194.1,196.5,193.15,195.95,152875.0,195.68
2023-03-23 05:00:00-04:00,195.9,196.2,195.5,196.05,40784.0,195.73
2023-03-23 05:30:00-04:00,196.05,196.4,196.0,196.0,36087.0,195.79
2023-03-23 06:00:00-04:00,196.02,196.23,195.65,195.95,26791.0,195.81
2023-03-23 06:30:00-04:00,195.97,195.98,194.0,194.11,71347.0,195.59
2023-03-23 07:00:00-04:00,194.11,194.98,193.57,194.98,63729.0,195.37
2023-03-23 07:30:00-04:00,194.96,194.96,193.57,194.72,81979.0,195.21
2023-03-23 08:00:00-04:00,194.75,195.57,194.5,195.15,60172.0,195.2
2023-03-23 08:30:00-04:00,194.65,197.75,193.57,195.37,223121.0,195.13
2023-03-23 09:00:00-04:00,195.33,195.74,194.83,195.17,173952.0,195.16
2023-03-23 09:30:00-04:00,195.16,195.47,194.65,195.41,129826.0,195.15
2023-03-23 10:00:00-04:00,195.33,198.25,195.1,197.53,20308121.0,197.13
2023-03-23 10:30:00-04:00,197.54,199.31,197.1,198.28,13367265.0,197.66
2023-03-23 11:00:00-04:00,198.28,198.78,197.01,197.77,10456051.0,197.72
2023-03-23 11:30:00-04:00,197.78,198.69,196.14,196.34,9042045.0,197.67
2023-03-23 12:00:00-04:00,196.34,197.17,194.76,194.9,9771590.0,197.4
2023-03-23 12:30:00-04:00,194.89,195.93,194.36,195.7,8793396.0,197.1
2023-03-23 13:00:00-04:00,195.7,196.27,194.87,195.37,6247643.0,196.97
2023-03-23 13:30:00-04:00,195.41,195.92,193.01,193.45,8274764.0,196.71
2023-03-23 14:00:00-04:00,193.47,193.9,191.88,192.15,9610862.0,196.39
2023-03-23 14:30:00-04:00,192.15,192.62,190.57,190.59,7907883.0,196.03
2023-03-23 15:00:00-04:00,190.61,191.25,188.65,190.98,12886592.0,195.31
2023-03-23 15:30:00-04:00,190.96,192.54,189.36,190.68,11729858.0,194.9
2023-03-23 16:00:00-04:00,190.66,193.38,190.08,192.22,12889825.0,194.57
2023-03-23 16:30:00-04:00,192.22,192.39,191.71,191.94,949241.0,192.2
2023-03-23 17:00:00-04:00,191.99,193.09,191.9,192.85,61501.0,192.22
2023-03-23 17:30:00-04:00,192.88,192.95,192.22,192.33,31446.0,192.24
2023-03-23 18:00:00-04:00,192.45,192.97,192.3,192.92,35979.0,192.26
2023-03-23 18:30:00-04:00,192.95,192.95,192.27,192.31,17717.0,192.26
2023-03-23 19:00:00-04:00,192.39,192.74,192.25,192.6,20297.0,192.27
2023-03-23 19:30:00-04:00,192.6,192.9,192.55,192.75,21536.0,192.28
2023-03-23 20:00:00-04:00,192.71,193.0,192.66,192.9,26015.0,192.29
2023-03-24 04:30:00-04:00,193.35,194.28,191.93,193.62,80047.0,193.1
2023-03-24 05:00:00-04:00,193.64,193.7,190.87,191.86,58519.0,192.68
2023-03-24 05:30:00-04:00,191.81,193.52,191.31,192.29,40472.0,192.6
2023-03-24 06:00:00-04:00,192.27,192.27,189.8,190.28,84916.0,191.98
2023-03-24 06:30:00-04:00,190.28,191.14,189.85,190.27,50586.0,191.71
2023-03-24 07:00:00-04:00,190.28,191.38,190.15,191.04,31573.0,191.63
2023-03-24 07:30:00-04:00,191.05,191.42,190.1,190.25,61501.0,191.46
2023-03-24 08:00:00-04:00,190.33,190.63,189.69,189.98,53261.0,191.31
2023-03-24 08:30:00-04:00,190.51,193.17,189.6,190.1,148887.0,191.03
2023-03-24 09:00:00-04:00,190.18,190.5,189.5,190.24,156623.0,190.81
2023-03-24 09:30:00-04:00,190.37,191.87,190.05,191.69,152846.0,190.81
2023-03-24 10:00:00-04:00,191.76,192.36,188.26,190.45,18989503.0,190.03
2023-03-24 10:30:00-04:00,190.51,191.74,189.43,190.79,11757675.0,190.24
2023-03-24 11:00:00-04:00,190.78,191.24,189.1,189.52,8932297.0,190.21
2023-03-24 11:30:00-04:00,189.55,189.8,187.25,187.55,10672979.0,189.75
2023-03-24 12:00:00-04:00,187.56,189.6,187.15,189.51,9477252.0,189.55
2023-03-24 12:30:00-04:00,189.52,190.1,187.96,188.39,7832853.0,189.47
2023-03-24 13:00:00-04:00,188.35,189.54,188.2,189.03,6645102.0,189.42
2023-03-24 13:30:00-04:00,189.04,189.42,187.78,188.3,6245946.0,189.36
2023-03-24 14:00:00-04:00,188.33,189.19,188.27,188.95,4964746.0,189.33
2023-03-24 14:30:00-04:00,188.99,190.36,188.93,190.27,6872696.0,189.34
2023-03-24 15:00:00-04:00,190.29,190.7,189.95,190.17,6500106.0,189.41
2023-03-24 15:30:00-04:00,190.2,190.79,189.81,190.37,6515826.0,189.45
2023-03-24 16:00:00-04:00,190.34,190.5,189.42,190.41,8821845.0,189.52
2023-03-24 16:30:00-04:00,190.41,190.46,190.03,190.18,456801.0,190.37
2023-03-24 17:00:00-04:00,190.17,190.39,190.07,190.25,63189.0,190.35
2023-03-24 17:30:00-04:00,190.29,190.6,190.22,190.48,58957.0,190.36
2023-03-24 18:00:00-04:00,190.5,190.55,190.17,190.17,10933.0,190.36
2023-03-24 18:30:00-04:00,190.16,190.3,190.11,190.24,13834.0,190.36
2023-03-24 19:00:00-04:00,190.25,190.25,190.15,190.23,13202.0,190.36
2023-03-24 19:30:00-04:00,190.25,190.33,190.16,190.24,12210.0,190.35
2023-03-24 20:00:00-04:00,190.21,190.35,190.11,190.23,18924.0,190.35
2023-03-27 04:30:00-04:00,190.0,190.49,189.53,189.86,44809.0,189.99
2023-03-27 05:00:00-04:00,189.85,190.3,189.82,190.25,16426.0,190.0
2023-03-27 05:30:00-04:00,190.25,190.42,190.05,190.36,8180.0,190.03
2023-03-27 06:00:00-04:00,190.36,192.09,190.18,191.96,35688.0,190.47
2023-03-27 06:30:00-04:00,191.96,192.78,191.96,192.4,36884.0,190.96
2023-03-27 07:00:00-04:00,192.43,192.95,192.28,192.82,25504.0,191.22
2023-03-27 07:30:00-04:00,192.82,194.11,192.7,193.62,90090.0,192.01
2023-03-27 08:00:00-04:00,193.65,193.69,193.11,193.66,32348.0,192.16
2023-03-27 08:30:00-04:00,193.15,194.14,192.06,193.61,203011.0,192.75
2023-03-27 09:00:00-04:00,193.61,194.25,193.51,193.82,136200.0,193.01
2023-03-27 09:30:00-04:00,193.82,194.75,193.55,194.59,239364.0,193.39
2023-03-27 10:00:00-04:00,194.36,197.39,194.08,195.94,22142738.0,196.16
2023-03-27 10:30:00-04:00,195.94,196.93,194.9,195.0,11392432.0,196.11
2023-03-27 11:00:00-04:00,194.96,195.25,193.5,194.02,10872038.0,195.7
2023-03-27 11:30:00-04:00,194.07,194.95,193.43,194.84,7506593.0,195.5
2023-03-27 12:00:00-04:00,194.85,195.34,192.34,192.42,7448216.0,195.28
2023-03-27 12:30:00-04:00,192.44,193.03,191.86,192.7,7348810.0,194.96
2023-03-27 13:00:00-04:00,192.7,192.78,189.94,191.37,9793530.0,194.45
2023-03-27 13:30:00-04:00,191.39,191.84,190.85,191.7,6861471.0,194.2
2023-03-27 14:00:00-04:00,191.71,192.68,191.35,192.22,6136721.0,194.05
2023-03-27 14:30:00-04:00,192.26,193.15,191.56,192.79,6524306.0,193.94
2023-03-27 15:00:00-04:00,192.78,193.66,192.74,193.55,6431181.0,193.9
2023-03-27 15:30:00-04:00,193.57,193.93,192.74,193.13,6872932.0,193.86
2023-03-27 16:00:00-04:00,193.14,193.4,191.56,191.81,9275292.0,193.71
2023-03-27 16:30:00-04:00,191.81,192.07,191.43,191.89,671799.0,191.82
2023-03-27 17:00:00-04:00,191.9,191.9,191.55,191.84,19055.0,191.82
2023-03-27 17:30:00-04:00,191.88,192.5,191.7,191.74,19733.0,191.82
2023-03-27 18:00:00-04:00,191.75,191.89,191.69,191.88,13055.0,191.82
2023-03-27 18:30:00-04:00,191.87,191.88,191.75,191.84,4591.0,191.82
2023-03-27 19:00:00-04:00,191.85,192.13,191.78,192.12,14287.0,191.82
2023-03-27 19:30:00-04:00,192.1,192.23,192.05,192.13,22008.0,191.83
2023-03-27 20:00:00-04:00,192.15,192.96,192.08,192.96,37090.0,191.86
2023-03-28 04:30:00-04:00,192.1,192.51,191.8,192.27,30629.0,192.13
2023-03-28 05:00:00-04:00,192.27,192.6,192.1,192.47,13582.0,192.2
2023-03-28 05:30:00-04:00,192.44,192.81,192.36,192.79,8935.0,192.25
2023-03-28 06:00:00-04:00,192.85,193.19,192.36,192.65,20593.0,192.37
2023-03-28 06:30:00-04:00,192.65,193.0,192.4,192.55,14658.0,192.42
2023-03-28 07:00:00-04:00,192.53,192.53,191.9,192.4,17175.0,192.38
2023-03-28 07:30:00-04:00,192.37,192.78,191.62,192.7,36688.0,192.35
2023-03-28 08:00:00-04:00,192.71,193.0,192.52,192.69,24514.0,192.41
2023-03-28 08:30:00-04:00,192.25,193.0,191.61,192.2,109329.0,192.45
2023-03-28 09:00:00-04:00,192.2,192.36,191.8,192.17,75130.0,192.35
2023-03-28 09:30:00-04:00,192.14,193.2,191.58,191.92,93266.0,192.31
2023-03-28 10:00:00-04:00,191.99,192.35,187.85,188.49,15995641.0,189.25
2023-03-28 10:30:00-04:00,188.47,189.96,188.0,188.92,10302968.0,189.19
2023-03-28 11:00:00-04:00,188.92,189.15,187.64,188.15,8536573.0,189.0
2023-03-28 11:30:00-04:00,188.15,189.57,188.05,189.18,6469126.0,189.01
2023-03-28 12:00:00-04:00,189.21,189.39,188.33,188.78,4748517.0,188.98
2023-03-28 12:30:00-04:00,188.79,188.92,187.02,187.17,6276879.0,188.84
2023-03-28 13:00:00-04:00,187.15,187.17,185.43,185.98,8551713.0,188.46
2023-03-28 13:30:00-04:00,185.99,187.21,185.81,187.04,6272545.0,188.28
2023-03-28 14:00:00-04:00,187.04,187.39,186.34,186.93,5763237.0,188.17
2023-03-28 14:30:00-04:00,186.92,187.92,186.81,187.19,5384958.0,188.12
2023-03-28 15:00:00-04:00,187.21,188.03,186.92,187.82,4376599.0,188.09
2023-03-28 15:30:00-04:00,187.83,188.88,187.65,188.45,6046860.0,188.11
2023-03-28 16:00:00-04:00,188.44,189.37,188.19,189.19,8523809.0,188.21
2023-03-28 16:30:00-04:00,189.19,189.7,189.06,189.6,372719.0,189.21
2023-03-28 17:00:00-04:00,189.65,189.75,189.41,189.65,24883.0,189.23
2023-03-28 17:30:00-04:00,189.65,189.65,189.37,189.42,31028.0,189.3
2023-03-28 18:00:00-04:00,189.44,189.5,189.4,189.45,8515.0,189.31
2023-03-28 18:30:00-04:00,189.44,189.95,189.42,189.86,11309.0,189.32
2023-03-28 19:00:00-04:00,189.82,189.92,189.65,189.8,4857.0,189.32
2023-03-28 19:30:00-04:00,189.8,189.84,189.67,189.78,8045.0,189.33
2023-03-28 20:00:00-04:00,189.78,189.8,189.6,189.67,18998.0,189.34
2023-03-29 04:30:00-04:00,191.33,191.9,191.02,191.65,62714.0,191.55
2023-03-29 05:00:00-04:00,191.67,191.98,191.3,191.57,27464.0,191.58
2023-03-29 05:30:00-04:00,191.59,191.91,191.48,191.7,22392.0,191.61
2023-03-29 06:00:00-04:00,191.7,191.94,191.61,191.9,13295.0,191.63
2023-03-29 06:30:00-04:00,191.93,192.12,191.7,191.9,23551.0,191.67
2023-03-29 07:00:00-04:00,191.89,192.06,191.85,191.87,10566.0,191.69
2023-03-29 07:30:00-04:00,191.87,192.68,191.87,192.51,66843.0,191.86
2023-03-29 08:00:00-04:00,192.5,192.69,192.15,192.41,28761.0,191.93
2023-03-29 08:30:00-04:00,192.32,192.7,191.21,192.12,185946.0,192.07
2023-03-29 09:00:00-04:00,192.15,192.48,191.85,192.34,91529.0,192.08
2023-03-29 09:30:00-04:00,192.3,193.35,192.2,193.3,206492.0,192.31
2023-03-29 10:00:00-04:00,193.17,195.28,192.62,194.53,19752160.0,194.28
2023-03-29 10:30:00-04:00,194.53,194.7,189.87,190.29,15486683.0,193.29
2023-03-29 11:00:00-04:00,190.4,191.25,189.44,190.82,13140474.0,192.49
2023-03-29 11:30:00-04:00,190.83,191.77,190.79,191.51,8171552.0,192.32
