timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-26 20:00:00-04:00,153.05,153.25,152.94,153.25,19890.0,153.7
2023-04-27 04:15:00-04:00,155.04,155.22,154.29,154.83,18342.0,154.72
2023-04-27 04:30:00-04:00,154.79,154.98,154.7,154.95,8798.0,154.75
2023-04-27 04:45:00-04:00,154.94,155.11,154.77,154.8,6909.0,154.79
2023-04-27 05:00:00-04:00,154.8,155.07,154.74,154.99,2518.0,154.8
2023-04-27 05:15:00-04:00,155.0,155.16,154.97,155.0,4166.0,154.83
2023-04-27 05:30:00-04:00,155.03,155.1,154.82,154.92,4617.0,154.84
2023-04-27 05:45:00-04:00,154.92,155.18,154.88,155.12,5000.0,154.85
2023-04-27 06:00:00-04:00,155.12,155.14,154.87,154.9,12816.0,154.89
2023-04-27 06:15:00-04:00,154.91,155.05,154.72,154.76,13160.0,154.89
2023-04-27 06:30:00-04:00,154.8,154.85,154.59,154.81,9337.0,154.87
2023-04-27 06:45:00-04:00,154.8,154.87,154.59,154.74,7462.0,154.86
2023-04-27 07:00:00-04:00,154.74,155.16,154.72,155.05,11537.0,154.87
2023-04-27 07:15:00-04:00,155.02,155.07,154.63,154.89,20044.0,154.87
2023-04-27 07:30:00-04:00,154.89,154.93,154.1,154.3,15029.0,154.81
2023-04-27 07:45:00-04:00,154.32,154.41,153.56,153.7,22695.0,154.7
2023-04-27 08:00:00-04:00,153.66,153.84,153.39,153.71,17303.0,154.59
2023-04-27 08:15:00-04:00,154.32,155.1,153.38,153.94,145065.0,154.38
2023-04-27 08:30:00-04:00,153.94,154.07,153.25,153.4,89256.0,154.21
2023-04-27 08:45:00-04:00,153.35,153.75,152.01,152.15,156976.0,153.8
2023-04-27 09:00:00-04:00,152.13,152.93,152.01,152.33,110527.0,153.56
2023-04-27 09:15:00-04:00,152.34,152.67,151.71,152.18,168139.0,153.27
2023-04-27 09:30:00-04:00,152.18,152.94,152.1,152.5,125626.0,153.18
2023-04-27 09:45:00-04:00,152.44,154.81,152.37,154.05,13512662.0,153.73
2023-04-27 10:00:00-04:00,154.06,155.5,153.86,154.11,8753860.0,154.2
2023-04-27 10:15:00-04:00,154.13,155.85,153.84,155.82,7553537.0,154.4
2023-04-27 10:30:00-04:00,155.83,156.23,155.21,155.27,5834447.0,154.61
2023-04-27 10:45:00-04:00,155.3,156.38,155.3,155.97,4692677.0,154.76
2023-04-27 11:00:00-04:00,155.99,156.0,154.38,154.68,5084419.0,154.8
2023-04-27 11:15:00-04:00,154.69,156.54,154.52,156.51,5348996.0,154.87
2023-04-27 11:30:00-04:00,156.52,157.96,156.26,157.63,6131645.0,155.11
2023-04-27 11:45:00-04:00,157.64,158.25,157.26,157.28,6058105.0,155.38
2023-04-27 12:00:00-04:00,157.3,158.13,156.98,157.83,4259803.0,155.51
2023-04-27 12:15:00-04:00,157.84,158.54,157.71,157.86,3722390.0,155.64
2023-04-27 12:30:00-04:00,157.89,158.42,157.73,157.77,3159368.0,155.74
2023-04-27 12:45:00-04:00,157.78,158.07,157.37,158.01,2884328.0,155.81
2023-04-27 13:00:00-04:00,158.01,158.28,157.27,158.16,2981571.0,155.88
2023-04-27 13:15:00-04:00,158.18,158.25,157.82,158.07,2158619.0,155.93
2023-04-27 13:30:00-04:00,158.07,159.06,158.05,159.04,3921653.0,156.05
2023-04-27 13:45:00-04:00,159.04,159.64,159.04,159.31,3974777.0,156.2
2023-04-27 14:00:00-04:00,159.34,159.9,159.18,159.25,3009523.0,156.3
2023-04-27 14:15:00-04:00,159.27,159.64,159.17,159.41,2530761.0,156.39
2023-04-27 14:30:00-04:00,159.38,160.0,159.32,159.97,3145745.0,156.5
2023-04-27 14:45:00-04:00,159.97,160.29,159.35,159.46,3916572.0,156.63
2023-04-27 15:00:00-04:00,159.47,159.79,159.03,159.75,3796864.0,156.75
2023-04-27 15:15:00-04:00,159.74,160.18,159.6,159.81,3109395.0,156.84
2023-04-27 15:30:00-04:00,159.8,160.0,159.53,159.71,2705096.0,156.91
2023-04-27 15:45:00-04:00,159.71,159.91,159.35,159.83,3376657.0,156.99
2023-04-27 16:00:00-04:00,159.8,160.48,159.76,160.19,8446233.0,157.32
2023-04-27 16:15:00-04:00,160.19,160.8,159.54,160.24,744357.0,160.24
2023-04-27 16:30:00-04:00,160.24,160.65,160.0,160.3,76972.0,160.25
2023-04-27 16:45:00-04:00,160.3,160.6,160.21,160.4,46510.0,160.26
2023-04-27 17:00:00-04:00,160.4,160.75,160.19,160.65,13762.0,160.26
2023-04-27 17:15:00-04:00,160.68,160.7,160.49,160.49,13883.0,160.27
2023-04-27 17:30:00-04:00,160.53,160.71,160.5,160.64,21012.0,160.27
2023-04-27 17:45:00-04:00,160.64,160.87,160.23,160.6,43091.0,160.29
2023-04-27 18:00:00-04:00,160.61,160.69,159.63,159.78,33933.0,160.28
2023-04-27 18:15:00-04:00,159.77,160.0,159.45,159.55,19758.0,160.27
2023-04-27 18:30:00-04:00,159.65,159.77,159.37,159.4,14155.0,160.26
2023-04-27 18:45:00-04:00,159.42,159.42,159.0,159.1,21668.0,160.24
2023-04-27 19:00:00-04:00,159.1,159.17,158.39,158.5,27143.0,160.2
2023-04-27 19:15:00-04:00,158.48,158.99,158.46,158.91,11030.0,160.18
2023-04-27 19:30:00-04:00,158.92,158.98,158.55,158.58,6855.0,160.17
2023-04-27 19:45:00-04:00,158.55,159.28,158.54,159.06,7782.0,160.16
2023-04-27 20:00:00-04:00,159.09,159.25,158.92,159.0,9489.0,160.15
2023-04-28 04:15:00-04:00,158.09,158.9,158.03,158.38,10614.0,158.46
2023-04-28 04:30:00-04:00,158.38,158.78,158.2,158.47,7259.0,158.48
2023-04-28 04:45:00-04:00,158.48,158.5,158.2,158.2,7511.0,158.45
2023-04-28 05:00:00-04:00,158.2,158.21,157.68,157.69,10151.0,158.3
2023-04-28 05:15:00-04:00,157.7,157.95,157.51,157.67,12096.0,158.12
2023-04-28 05:30:00-04:00,157.69,158.19,157.61,158.19,7799.0,158.09
2023-04-28 05:45:00-04:00,158.15,158.37,158.1,158.31,7009.0,158.1
2023-04-28 06:00:00-04:00,158.26,158.37,158.22,158.27,4436.0,158.12
2023-04-28 06:15:00-04:00,158.3,158.52,158.23,158.43,6649.0,158.14
2023-04-28 06:30:00-04:00,158.47,158.74,158.46,158.63,6689.0,158.18
2023-04-28 06:45:00-04:00,158.61,158.61,158.0,158.34,13951.0,158.2
2023-04-28 07:00:00-04:00,158.31,158.45,158.16,158.4,8105.0,158.21
2023-04-28 07:15:00-04:00,158.4,158.72,158.37,158.72,10212.0,158.25
2023-04-28 07:30:00-04:00,158.71,158.88,158.41,158.83,11905.0,158.29
2023-04-28 07:45:00-04:00,158.83,158.9,158.75,158.9,10538.0,158.33
2023-04-28 08:00:00-04:00,158.96,159.44,158.96,159.19,21667.0,158.46
2023-04-28 08:15:00-04:00,158.41,159.47,157.52,159.08,100076.0,158.65
2023-04-28 08:30:00-04:00,159.14,160.0,159.13,160.0,51892.0,158.84
2023-04-28 08:45:00-04:00,160.02,160.63,159.35,160.16,63253.0,159.06
2023-04-28 09:00:00-04:00,160.17,160.52,159.77,160.28,46226.0,159.18
2023-04-28 09:15:00-04:00,160.16,160.35,159.91,160.35,37831.0,159.27
2023-04-28 09:30:00-04:00,160.34,161.33,160.21,161.31,101461.0,159.53
2023-04-28 09:45:00-04:00,161.08,161.66,157.32,157.98,11618258.0,158.98
2023-04-28 10:00:00-04:00,157.98,159.24,157.65,159.07,6819450.0,158.77
2023-04-28 10:15:00-04:00,159.06,161.51,158.7,161.26,7968620.0,159.25
2023-04-28 10:30:00-04:00,161.26,162.27,161.04,162.13,6861370.0,159.77
2023-04-28 10:45:00-04:00,162.1,162.69,160.61,162.63,6314234.0,160.05
2023-04-28 11:00:00-04:00,162.62,163.3,161.68,162.12,6299711.0,160.44
2023-04-28 11:15:00-04:00,162.15,162.19,161.26,161.93,4625214.0,160.54
2023-04-28 11:30:00-04:00,161.93,162.58,161.76,162.14,4077086.0,160.67
2023-04-28 11:45:00-04:00,162.13,162.74,161.57,162.01,4052084.0,160.77
2023-04-28 12:00:00-04:00,162.02,162.85,162.01,162.67,3223939.0,160.85
2023-04-28 12:15:00-04:00,162.67,163.42,162.46,163.32,3618298.0,160.98
2023-04-28 12:30:00-04:00,163.32,164.19,162.76,164.14,4522120.0,161.14
2023-04-28 12:45:00-04:00,164.13,164.63,163.9,164.41,4464030.0,161.35
2023-04-28 13:00:00-04:00,164.4,164.98,164.16,164.95,3499734.0,161.5
2023-04-28 13:15:00-04:00,164.96,165.0,164.28,164.81,3785444.0,161.64
2023-04-28 13:30:00-04:00,164.81,164.88,163.86,164.17,3268455.0,161.75
2023-04-28 13:45:00-04:00,164.17,164.4,163.61,163.68,3145276.0,161.84
2023-04-28 14:00:00-04:00,163.67,164.8,163.65,164.62,3124457.0,161.92
2023-04-28 14:15:00-04:00,164.65,164.91,164.37,164.41,2875564.0,162.02
2023-04-28 14:30:00-04:00,164.4,164.5,163.91,164.26,2787112.0,162.08
2023-04-28 14:45:00-04:00,164.26,164.47,163.76,164.14,3181587.0,162.15
2023-04-28 15:00:00-04:00,164.1,164.54,163.98,164.36,2673888.0,162.2
2023-04-28 15:15:00-04:00,164.36,164.58,163.92,164.07,2788331.0,162.26
2023-04-28 15:30:00-04:00,164.05,164.44,163.97,164.22,2618225.0,162.3
2023-04-28 15:45:00-04:00,164.24,164.45,163.69,164.04,3342875.0,162.35
2023-04-28 16:00:00-04:00,164.03,164.55,163.82,164.31,8702751.0,162.58
2023-04-28 16:15:00-04:00,164.31,164.4,164.01,164.2,1165199.0,164.3
2023-04-28 16:30:00-04:00,164.2,164.31,164.06,164.13,15955.0,164.3
2023-04-28 16:45:00-04:00,164.1,164.13,163.95,164.0,28505.0,164.3
2023-04-28 17:00:00-04:00,164.0,164.31,163.98,164.06,16819.0,164.3
2023-04-28 17:15:00-04:00,164.04,164.08,163.98,163.98,8054.0,164.29
2023-04-28 17:30:00-04:00,163.98,164.31,163.75,164.31,12566.0,164.28
2023-04-28 17:45:00-04:00,163.8,164.02,163.74,163.92,5735.0,164.28
2023-04-28 18:00:00-04:00,163.9,163.93,163.78,163.85,8737.0,164.28
2023-04-28 18:15:00-04:00,163.85,164.1,163.81,163.94,3578.0,164.28
2023-04-28 18:30:00-04:00,163.97,164.07,163.9,164.04,11265.0,164.28
2023-04-28 18:45:00-04:00,164.05,164.07,164.01,164.03,3569.0,164.27
2023-04-28 19:00:00-04:00,164.05,164.06,164.03,164.05,2903.0,164.27
2023-04-28 19:15:00-04:00,164.05,164.06,164.01,164.04,3680.0,164.27
2023-04-28 19:30:00-04:00,164.03,164.15,164.0,164.14,5970.0,164.27
2023-04-28 19:45:00-04:00,164.14,164.24,164.05,164.24,6362.0,164.27
2023-04-28 20:00:00-04:00,164.24,164.31,164.2,164.31,10975.0,164.27
2023-05-01 04:15:00-04:00,164.29,164.6,162.66,163.1,17995.0,163.45
2023-05-01 04:30:00-04:00,163.03,163.08,162.5,162.8,8772.0,163.24
2023-05-01 04:45:00-04:00,162.8,162.9,162.72,162.87,7072.0,163.16
2023-05-01 05:00:00-04:00,162.87,163.38,162.83,163.12,5653.0,163.15
2023-05-01 05:15:00-04:00,163.16,163.6,163.09,163.6,4696.0,163.17
2023-05-01 05:30:00-04:00,163.6,163.96,163.55,163.6,5367.0,163.23
2023-05-01 05:45:00-04:00,163.66,163.8,163.27,163.51,8242.0,163.26
2023-05-01 06:00:00-04:00,163.47,163.56,163.4,163.47,3910.0,163.28
2023-05-01 06:15:00-04:00,163.47,163.77,163.47,163.73,887.0,163.28
2023-05-01 06:30:00-04:00,163.75,163.84,163.57,163.6,2242.0,163.3
2023-05-01 06:45:00-04:00,163.65,163.66,163.4,163.59,4178.0,163.31
2023-05-01 07:00:00-04:00,163.57,163.87,163.56,163.82,2793.0,163.32
2023-05-01 07:15:00-04:00,163.87,164.17,163.78,163.89,11567.0,163.41
2023-05-01 07:30:00-04:00,163.93,164.17,163.87,164.09,8318.0,163.47
2023-05-01 07:45:00-04:00,164.13,164.28,163.97,164.01,7063.0,163.51
2023-05-01 08:00:00-04:00,164.01,164.01,163.57,163.79,12015.0,163.54
2023-05-01 08:15:00-04:00,163.82,164.58,162.7,163.78,65422.0,163.66
2023-05-01 08:30:00-04:00,163.71,163.9,163.5,163.68,21339.0,163.66
2023-05-01 08:45:00-04:00,163.68,163.95,163.63,163.86,17816.0,163.67
2023-05-01 09:00:00-04:00,163.89,164.11,163.86,163.9,15737.0,163.69
2023-05-01 09:15:00-04:00,163.95,163.95,163.2,163.39,41864.0,163.66
2023-05-01 09:30:00-04:00,163.39,163.46,163.01,163.23,54763.0,163.58
2023-05-01 09:45:00-04:00,163.22,163.24,160.27,160.93,10500969.0,161.56
2023-05-01 10:00:00-04:00,160.93,162.31,160.91,161.91,6173379.0,161.66
2023-05-01 10:15:00-04:00,161.9,162.9,161.01,162.37,6786062.0,161.82
2023-05-01 10:30:00-04:00,162.32,163.27,162.15,162.31,5005038.0,161.98
2023-05-01 10:45:00-04:00,162.29,162.57,160.74,161.37,5573484.0,161.91
2023-05-01 11:00:00-04:00,161.39,161.86,160.9,161.46,4221461.0,161.85
2023-05-01 11:15:00-04:00,161.47,161.77,160.06,160.13,4857901.0,161.75
2023-05-01 11:30:00-04:00,160.12,160.13,158.83,159.09,6275531.0,161.45
2023-05-01 11:45:00-04:00,159.08,159.85,158.95,159.68,4445176.0,161.28
2023-05-01 12:00:00-04:00,159.7,159.99,159.47,159.97,3278557.0,161.2
2023-05-01 12:15:00-04:00,159.96,160.51,159.77,159.9,3916418.0,161.14
2023-05-01 12:30:00-04:00,159.9,161.12,159.88,160.96,3821184.0,161.12
2023-05-01 12:45:00-04:00,160.99,161.52,160.94,161.36,3197654.0,161.12
2023-05-01 13:00:00-04:00,161.36,162.26,161.0,162.02,3503178.0,161.15
2023-05-01 13:15:00-04:00,162.01,162.43,161.99,162.09,2994453.0,161.19
2023-05-01 13:30:00-04:00,162.09,162.38,161.75,161.94,2824041.0,161.22
2023-05-01 13:45:00-04:00,161.9,162.64,161.68,162.46,2928926.0,161.25
2023-05-01 14:00:00-04:00,162.47,162.63,162.16,162.24,2077778.0,161.28
2023-05-01 14:15:00-04:00,162.22,162.54,161.62,161.72,3008332.0,161.31
2023-05-01 14:30:00-04:00,161.71,161.85,161.43,161.58,2616462.0,161.32
2023-05-01 14:45:00-04:00,161.58,161.59,160.56,161.24,3666129.0,161.3
2023-05-01 15:00:00-04:00,161.23,161.58,160.91,161.53,2638579.0,161.3
2023-05-01 15:15:00-04:00,161.52,161.61,161.08,161.14,2384342.0,161.3
2023-05-01 15:30:00-04:00,161.1,161.34,160.67,161.12,2601452.0,161.29
2023-05-01 15:45:00-04:00,161.14,161.54,160.93,161.44,3055996.0,161.29
2023-05-01 16:00:00-04:00,161.46,162.11,161.33,161.83,5412012.0,161.33
2023-05-01 16:15:00-04:00,161.83,161.95,161.7,161.83,569196.0,161.83
2023-05-01 16:30:00-04:00,161.83,161.84,161.71,161.75,5703.0,161.83
2023-05-01 16:45:00-04:00,161.74,161.77,161.36,161.5,17825.0,161.82
2023-05-01 17:00:00-04:00,161.51,161.51,161.3,161.33,8591.0,161.81
2023-05-01 17:15:00-04:00,161.35,161.4,161.3,161.34,8005.0,161.81
2023-05-01 17:30:00-04:00,161.33,162.36,161.31,161.37,10219.0,161.8
2023-05-01 17:45:00-04:00,161.38,161.41,161.18,161.28,9107.0,161.79
2023-05-01 18:00:00-04:00,161.27,161.29,161.1,161.1,7705.0,161.78
2023-05-01 18:15:00-04:00,161.09,161.25,161.0,161.17,15563.0,161.77
2023-05-01 18:30:00-04:00,161.15,161.25,161.05,161.19,5494.0,161.76
2023-05-01 18:45:00-04:00,161.22,161.32,161.13,161.18,3647.0,161.76
2023-05-01 19:00:00-04:00,161.18,161.27,161.11,161.16,6315.0,161.75
2023-05-01 19:15:00-04:00,161.16,161.25,161.12,161.13,2476.0,161.75
2023-05-01 19:30:00-04:00,161.14,161.19,161.02,161.03,3494.0,161.75
2023-05-01 19:45:00-04:00,161.05,161.06,160.81,160.99,3066.0,161.74
2023-05-01 20:00:00-04:00,160.98,161.07,160.75,160.96,11581.0,161.73
2023-05-02 04:15:00-04:00,161.5,162.6,161.29,162.3,20029.0,161.99
2023-05-02 04:30:00-04:00,162.28,162.3,162.02,162.3,4334.0,162.02
2023-05-02 04:45:00-04:00,162.26,162.54,162.2,162.31,4371.0,162.08
2023-05-02 05:00:00-04:00,162.33,162.45,162.25,162.29,5066.0,162.11
2023-05-02 05:15:00-04:00,162.29,162.45,162.25,162.29,3620.0,162.13
2023-05-02 05:30:00-04:00,162.29,162.35,162.07,162.08,6739.0,162.15
2023-05-02 05:45:00-04:00,162.15,162.51,162.14,162.46,6276.0,162.17
2023-05-02 06:00:00-04:00,162.54,162.69,162.3,162.4,3222.0,162.19
2023-05-02 06:15:00-04:00,162.4,162.4,161.8,161.96,12332.0,162.17
2023-05-02 06:30:00-04:00,161.91,162.17,161.91,162.0,3216.0,162.16
2023-05-02 06:45:00-04:00,161.99,162.2,161.99,162.18,1439.0,162.16
2023-05-02 07:00:00-04:00,162.2,162.6,162.19,162.31,5999.0,162.18
2023-05-02 07:15:00-04:00,162.3,162.3,161.56,161.68,13415.0,162.14
2023-05-02 07:30:00-04:00,161.67,161.95,161.39,161.51,12922.0,162.08
2023-05-02 07:45:00-04:00,161.55,161.68,161.31,161.5,7457.0,162.04
2023-05-02 08:00:00-04:00,161.48,161.76,161.34,161.44,5625.0,162.01
2023-05-02 08:15:00-04:00,162.3,162.55,160.85,160.92,82587.0,161.8
2023-05-02 08:30:00-04:00,160.92,161.44,160.88,161.34,26595.0,161.73
2023-05-02 08:45:00-04:00,161.34,162.61,161.15,162.33,55217.0,161.77
2023-05-02 09:00:00-04:00,162.36,162.44,161.48,162.08,32641.0,161.82
2023-05-02 09:15:00-04:00,162.09,162.2,161.63,161.72,43283.0,161.84
2023-05-02 09:30:00-04:00,161.66,162.1,161.3,162.08,43554.0,161.83
2023-05-02 09:45:00-04:00,162.0,165.49,161.9,163.93,12694604.0,163.91
2023-05-02 10:00:00-04:00,163.9,165.14,163.75,164.36,7359982.0,164.16
