Datetime,Open,High,Low,Close,Volume
2023-05-22 05:08:00-04:00,181.7,181.7,181.61,181.63,0
2023-05-22 05:09:00-04:00,181.66,181.68,181.62,181.62,0
2023-05-22 05:10:00-04:00,181.66,181.67,181.63,181.67,0
2023-05-22 05:11:00-04:00,181.67,181.7,181.65,181.65,0
2023-05-22 05:12:00-04:00,181.66,181.66,181.63,181.65,0
2023-05-22 05:13:00-04:00,181.63,181.65,181.62,181.64,0
2023-05-22 05:14:00-04:00,181.63,181.67,181.62,181.66,0
2023-05-22 05:15:00-04:00,181.64,181.7,181.61,181.7,0
2023-05-22 05:16:00-04:00,181.67,181.71,181.64,181.71,0
2023-05-22 05:17:00-04:00,181.7,181.7,181.61,181.61,0
2023-05-22 05:18:00-04:00,181.66,181.7,181.62,181.69,0
2023-05-22 05:19:00-04:00,181.69,181.69,181.65,181.66,0
2023-05-22 05:20:00-04:00,181.69,181.69,181.61,181.67,0
2023-05-22 05:21:00-04:00,181.64,181.69,181.62,181.62,0
2023-05-22 05:22:00-04:00,181.67,181.69,181.61,181.68,0
2023-05-22 05:23:00-04:00,181.64,181.68,181.61,181.62,0
2023-05-22 05:24:00-04:00,181.65,181.66,181.62,181.66,0
2023-05-22 05:25:00-04:00,181.61,181.66,181.61,181.66,0
2023-05-22 05:26:00-04:00,181.63,181.63,181.35,181.42,0
2023-05-22 05:27:00-04:00,181.39,181.5,181.39,181.4,0
2023-05-22 05:28:00-04:00,181.4,181.48,181.36,181.45,0
2023-05-22 05:29:00-04:00,181.47,181.49,181.44,181.45,0
2023-05-22 05:30:00-04:00,181.45,181.5,181.35,181.36,0
2023-05-22 05:31:00-04:00,181.41,181.41,181.29,181.37,0
2023-05-22 05:32:00-04:00,181.36,181.37,181.3,181.32,0
2023-05-22 05:33:00-04:00,181.32,181.37,181.29,181.29,0
2023-05-22 05:34:00-04:00,181.29,181.3,181.15,181.25,0
2023-05-22 05:35:00-04:00,181.18,181.21,181.05,181.1,0
2023-05-22 05:36:00-04:00,181.05,181.07,180.95,180.95,0
2023-05-22 05:37:00-04:00,180.93,180.96,180.87,180.87,0
2023-05-22 05:38:00-04:00,180.82,180.9,180.82,180.85,0
2023-05-22 05:39:00-04:00,180.85,180.91,180.8,180.84,0
2023-05-22 05:40:00-04:00,180.81,181.0,180.81,180.96,0
2023-05-22 05:41:00-04:00,180.97,181.07,180.96,181.02,0
2023-05-22 05:42:00-04:00,181.02,181.06,180.96,180.96,0
2023-05-22 05:43:00-04:00,180.97,180.98,180.88,180.96,0
2023-05-22 05:44:00-04:00,180.99,180.99,180.92,180.97,0
2023-05-22 05:45:00-04:00,180.96,181.01,180.96,180.98,0
2023-05-22 05:46:00-04:00,180.98,180.98,180.92,180.96,0
2023-05-22 05:47:00-04:00,180.96,180.96,180.9,180.91,0
2023-05-22 05:48:00-04:00,180.91,180.94,180.91,180.93,0
2023-05-22 05:49:00-04:00,180.94,180.98,180.93,180.93,0
2023-05-22 05:50:00-04:00,180.96,180.98,180.91,180.95,0
2023-05-22 05:51:00-04:00,180.92,181.0,180.91,181.0,0
2023-05-22 05:52:00-04:00,181.0,181.05,180.92,181.01,0
2023-05-22 05:53:00-04:00,181.05,181.1,181.01,181.05,0
2023-05-22 05:54:00-04:00,181.02,181.02,180.92,180.98,0
2023-05-22 05:55:00-04:00,180.98,180.98,180.81,180.83,0
2023-05-22 05:56:00-04:00,180.9,180.9,180.73,180.75,0
2023-05-22 05:57:00-04:00,180.75,180.8,180.66,180.68,0
2023-05-22 05:58:00-04:00,180.66,180.79,180.66,180.72,0
2023-05-22 05:59:00-04:00,180.75,180.9,180.75,180.9,0
2023-05-22 06:00:00-04:00,180.9,180.9,180.81,180.87,0
2023-05-22 06:01:00-04:00,180.81,180.89,180.78,180.82,0
2023-05-22 06:02:00-04:00,180.83,180.84,180.73,180.74,0
2023-05-22 06:03:00-04:00,180.78,180.84,180.72,180.84,0
2023-05-22 06:04:00-04:00,180.84,180.9,180.81,180.82,0
2023-05-22 06:05:00-04:00,180.88,180.9,180.84,180.88,0
2023-05-22 06:06:00-04:00,180.89,180.98,180.85,180.98,0
2023-05-22 06:07:00-04:00,180.98,181.0,180.88,180.95,0
2023-05-22 06:08:00-04:00,180.92,181.0,180.92,181.0,0
2023-05-22 06:09:00-04:00,181.0,181.0,180.96,181.0,0
2023-05-22 06:10:00-04:00,181.0,181.0,180.96,181.0,0
2023-05-22 06:11:00-04:00,181.0,181.0,180.96,180.98,0
2023-05-22 06:12:00-04:00,180.98,180.98,180.95,180.96,0
2023-05-22 06:13:00-04:00,180.96,181.05,180.96,181.01,0
2023-05-22 06:14:00-04:00,181.01,181.07,181.0,181.06,0
2023-05-22 06:15:00-04:00,181.05,181.06,181.01,181.02,0
2023-05-22 06:16:00-04:00,181.02,181.1,181.02,181.09,0
2023-05-22 06:17:00-04:00,181.09,181.2,181.09,181.19,0
2023-05-22 06:18:00-04:00,181.13,181.19,181.11,181.18,0
2023-05-22 06:19:00-04:00,181.18,181.19,181.13,181.18,0
2023-05-22 06:20:00-04:00,181.18,181.19,181.14,181.18,0
2023-05-22 06:21:00-04:00,181.15,181.19,181.13,181.18,0
2023-05-22 06:22:00-04:00,181.18,181.2,181.14,181.2,0
2023-05-22 06:23:00-04:00,181.16,181.2,181.14,181.2,0
2023-05-22 06:24:00-04:00,181.2,181.2,181.19,181.2,0
2023-05-22 06:25:00-04:00,181.2,181.2,181.13,181.15,0
2023-05-22 06:26:00-04:00,181.17,181.2,181.15,181.19,0
2023-05-22 06:27:00-04:00,181.18,181.2,181.08,181.2,0
2023-05-22 06:28:00-04:00,181.1,181.16,181.1,181.12,0
2023-05-22 06:29:00-04:00,181.12,181.12,181.04,181.07,0
2023-05-22 06:30:00-04:00,181.05,181.1,180.97,181.02,0
2023-05-22 06:31:00-04:00,181.02,181.04,181.0,181.02,0
2023-05-22 06:32:00-04:00,181.03,181.05,181.03,181.03,0
2023-05-22 06:33:00-04:00,181.03,181.08,181.03,181.04,0
2023-05-22 06:34:00-04:00,181.04,181.04,180.94,180.96,0
2023-05-22 06:35:00-04:00,180.95,181.0,180.95,180.98,0
2023-05-22 06:36:00-04:00,180.98,180.99,180.94,180.95,0
2023-05-22 06:37:00-04:00,180.95,180.96,180.93,180.95,0
2023-05-22 06:38:00-04:00,181.0,181.03,180.95,181.0,0
2023-05-22 06:39:00-04:00,181.0,181.03,181.0,181.01,0
2023-05-22 06:40:00-04:00,181.0,181.04,181.0,181.01,0
2023-05-22 06:41:00-04:00,181.0,181.0,180.98,181.0,0
2023-05-22 06:42:00-04:00,181.0,181.0,180.92,180.97,0
2023-05-22 06:43:00-04:00,180.97,180.98,180.92,180.96,0
2023-05-22 06:44:00-04:00,180.95,180.97,180.92,180.96,0
2023-05-22 06:45:00-04:00,180.94,180.96,180.85,180.85,0
2023-05-22 06:46:00-04:00,180.85,180.85,180.62,180.64,0
2023-05-22 06:47:00-04:00,180.65,180.65,180.51,180.53,0
2023-05-22 06:48:00-04:00,180.55,180.63,180.53,180.63,0
2023-05-22 06:49:00-04:00,180.63,180.63,180.56,180.58,0
2023-05-22 06:50:00-04:00,180.56,180.59,180.55,180.56,0
2023-05-22 06:51:00-04:00,180.56,180.58,180.52,180.55,0
2023-05-22 06:52:00-04:00,180.56,180.56,180.51,180.55,0
2023-05-22 06:53:00-04:00,180.56,180.58,180.52,180.54,0
2023-05-22 06:54:00-04:00,180.57,180.67,180.54,180.61,0
2023-05-22 06:55:00-04:00,180.62,180.7,180.61,180.7,0
2023-05-22 06:56:00-04:00,180.72,180.77,180.7,180.72,0
2023-05-22 06:57:00-04:00,180.75,180.86,180.72,180.77,0
2023-05-22 06:58:00-04:00,180.79,180.87,180.79,180.83,0
2023-05-22 06:59:00-04:00,180.85,180.86,180.8,180.86,0
2023-05-22 07:00:00-04:00,180.84,180.97,180.51,180.62,0
2023-05-22 07:01:00-04:00,180.65,180.92,180.53,180.84,0
2023-05-22 07:02:00-04:00,180.82,180.95,180.75,180.77,0
2023-05-22 07:03:00-04:00,180.79,180.8,180.73,180.79,0
2023-05-22 07:04:00-04:00,180.76,180.79,180.68,180.68,0
2023-05-22 07:05:00-04:00,180.68,180.69,180.56,180.63,0
2023-05-22 07:06:00-04:00,180.65,180.73,180.6,180.71,0
2023-05-22 07:07:00-04:00,180.71,180.73,180.61,180.67,0
2023-05-22 07:08:00-04:00,180.71,180.71,180.58,180.58,0
2023-05-22 07:09:00-04:00,180.58,180.59,180.42,180.54,0
2023-05-22 07:10:00-04:00,180.5,180.5,180.22,180.23,0
2023-05-22 07:11:00-04:00,180.24,180.25,179.87,179.95,0
2023-05-22 07:12:00-04:00,179.9,180.01,179.8,179.92,0
2023-05-22 07:13:00-04:00,179.97,180.17,179.87,180.14,0
2023-05-22 07:14:00-04:00,180.14,180.19,180.01,180.01,0
2023-05-22 07:15:00-04:00,180.01,180.05,179.85,179.97,0
2023-05-22 07:16:00-04:00,179.97,179.99,179.9,179.97,0
2023-05-22 07:17:00-04:00,179.97,180.0,179.9,179.95,0
2023-05-22 07:18:00-04:00,179.93,179.98,179.88,179.93,0
2023-05-22 07:19:00-04:00,179.96,180.24,179.93,180.24,0
2023-05-22 07:20:00-04:00,180.25,180.25,180.15,180.18,0
2023-05-22 07:21:00-04:00,180.17,180.19,180.09,180.09,0
2023-05-22 07:22:00-04:00,180.09,180.13,180.03,180.03,0
2023-05-22 07:23:00-04:00,180.07,180.08,180.0,180.02,0
2023-05-22 07:24:00-04:00,180.03,180.03,179.92,179.94,0
2023-05-22 07:25:00-04:00,179.95,180.0,179.9,179.96,0
2023-05-22 07:26:00-04:00,179.95,179.98,179.8,179.8,0
2023-05-22 07:27:00-04:00,179.83,179.87,179.75,179.85,0
2023-05-22 07:28:00-04:00,179.88,179.97,179.85,179.93,0
2023-05-22 07:29:00-04:00,179.92,180.1,179.9,180.08,0
2023-05-22 07:30:00-04:00,180.1,180.1,180.03,180.06,0
2023-05-22 07:31:00-04:00,180.04,180.19,180.01,180.19,0
2023-05-22 07:32:00-04:00,180.2,180.62,180.2,180.5,0
2023-05-22 07:33:00-04:00,180.5,180.57,180.38,180.46,0
2023-05-22 07:34:00-04:00,180.46,180.69,180.45,180.62,0
2023-05-22 07:35:00-04:00,180.6,180.6,180.41,180.55,0
2023-05-22 07:36:00-04:00,180.55,180.58,180.46,180.53,0
2023-05-22 07:37:00-04:00,180.53,180.56,180.44,180.5,0
2023-05-22 07:38:00-04:00,180.54,180.56,180.48,180.5,0
2023-05-22 07:39:00-04:00,180.5,180.55,180.48,180.52,0
2023-05-22 07:40:00-04:00,180.54,180.58,180.51,180.57,0
2023-05-22 07:41:00-04:00,180.58,180.62,180.55,180.57,0
2023-05-22 07:42:00-04:00,180.6,180.61,180.56,180.56,0
2023-05-22 07:43:00-04:00,180.55,180.56,180.48,180.52,0
2023-05-22 07:44:00-04:00,180.54,180.59,180.5,180.56,0
2023-05-22 07:45:00-04:00,180.58,180.58,180.53,180.57,0
2023-05-22 07:46:00-04:00,180.56,180.64,180.54,180.64,0
2023-05-22 07:47:00-04:00,180.64,180.68,180.56,180.59,0
2023-05-22 07:48:00-04:00,180.59,180.64,180.58,180.59,0
2023-05-22 07:49:00-04:00,180.56,180.6,180.56,180.57,0
2023-05-22 07:50:00-04:00,180.58,180.59,180.51,180.54,0
2023-05-22 07:51:00-04:00,180.54,180.64,180.54,180.57,0
2023-05-22 07:52:00-04:00,180.58,180.7,180.57,180.7,0
2023-05-22 07:53:00-04:00,180.71,180.84,180.69,180.8,0
2023-05-22 07:54:00-04:00,180.72,180.77,180.66,180.66,0
2023-05-22 07:55:00-04:00,180.7,180.73,180.69,180.7,0
2023-05-22 07:56:00-04:00,180.69,180.76,180.69,180.74,0
2023-05-22 07:57:00-04:00,180.74,180.79,180.73,180.73,0
2023-05-22 07:58:00-04:00,180.75,180.79,180.71,180.78,0
2023-05-22 07:59:00-04:00,180.76,180.94,180.75,180.94,0
2023-05-22 08:00:00-04:00,180.84,180.98,179.7,180.85,0
2023-05-22 08:01:00-04:00,180.3015,181.8885,179.7015,180.5,0
2023-05-22 08:02:00-04:00,180.17,180.9,179.95,180.87,0
2023-05-22 08:03:00-04:00,180.87,180.94,180.8,180.8929,0
2023-05-22 08:04:00-04:00,180.93,180.94,180.9,180.9,0
2023-05-22 08:05:00-04:00,180.93,180.95,180.85,180.9,0
2023-05-22 08:06:00-04:00,180.88,180.899,180.64,180.7,0
2023-05-22 08:07:00-04:00,180.7,180.8,180.64,180.8,0
2023-05-22 08:08:00-04:00,180.775,180.89,180.75,180.88,0
2023-05-22 08:09:00-04:00,180.88,180.88,180.68,180.76,0
2023-05-22 08:10:00-04:00,180.75,180.8,180.7,180.8,0
2023-05-22 08:11:00-04:00,180.8,180.8,180.65,180.7235,0
2023-05-22 08:12:00-04:00,180.655,180.7,180.63,180.65,0
2023-05-22 08:13:00-04:00,180.68,180.7285,180.65,180.6501,0
2023-05-22 08:14:00-04:00,180.7,180.73,180.66,180.73,0
2023-05-22 08:15:00-04:00,180.74,180.78,180.7,180.78,0
2023-05-22 08:16:00-04:00,180.78,180.94,180.77,180.932,0
2023-05-22 08:17:00-04:00,180.915,180.95,180.845,180.91,0
2023-05-22 08:18:00-04:00,180.92,180.94,180.89,180.91,0
2023-05-22 08:19:00-04:00,180.92,180.94,180.85,180.94,0
2023-05-22 08:20:00-04:00,180.9,180.94,180.85,180.94,0
2023-05-22 08:21:00-04:00,180.9,181.0,180.86,180.96,0
2023-05-22 08:22:00-04:00,180.96,181.05,180.9,181.0485,0
2023-05-22 08:23:00-04:00,181.05,181.2,181.01,181.17,0
2023-05-22 08:24:00-04:00,181.19,181.29,181.11,181.27,0
2023-05-22 08:25:00-04:00,181.25,181.28,181.11,181.17,0
2023-05-22 08:26:00-04:00,181.2185,181.27,181.16,181.18,0
2023-05-22 08:27:00-04:00,181.2,181.29,181.15,181.2,0
2023-05-22 08:28:00-04:00,181.23,181.3,181.2,181.27,0
2023-05-22 08:29:00-04:00,181.3,181.39,181.19,181.31,0
2023-05-22 08:30:00-04:00,181.34,181.3783,181.15,181.23,0
2023-05-22 08:31:00-04:00,181.2785,181.2785,181.11,181.1487,0
2023-05-22 08:32:00-04:00,181.13,181.29,181.11,181.245,0
2023-05-22 08:33:00-04:00,181.26,181.46,181.2,181.31,0
2023-05-22 08:34:00-04:00,181.31,181.44,181.23,181.38,0
2023-05-22 08:35:00-04:00,181.39,181.4,181.2504,181.32,0
2023-05-22 08:36:00-04:00,181.31,181.35,181.25,181.25,0
2023-05-22 08:37:00-04:00,181.29,181.34,181.25,181.3,0
2023-05-22 08:38:00-04:00,181.25,181.34,181.1515,181.23,0
2023-05-22 08:39:00-04:00,181.1615,181.4,181.16,181.4,0
2023-05-22 08:40:00-04:00,181.35,181.59,181.35,181.44,0
2023-05-22 08:41:00-04:00,181.43,181.49,181.26,181.321,0
2023-05-22 08:42:00-04:00,181.3,181.49,181.3,181.47,0
2023-05-22 08:43:00-04:00,181.42,181.48,181.25,181.3,0
2023-05-22 08:44:00-04:00,181.28,181.4,181.1615,181.23,0
2023-05-22 08:45:00-04:00,181.2115,181.27,181.16,181.18,0
2023-05-22 08:46:00-04:00,181.17,181.3,181.0,181.025,0
2023-05-22 08:47:00-04:00,181.01,181.12,180.8,180.98,0
2023-05-22 08:48:00-04:00,180.95,181.0,180.85,180.95,0
2023-05-22 08:49:00-04:00,180.92,181.09,180.92,181.0,0
2023-05-22 08:50:00-04:00,181.02,181.09,180.96,181.02,0
2023-05-22 08:51:00-04:00,181.02,181.04,180.14,180.92,0
2023-05-22 08:52:00-04:00,180.92,180.99,180.75,180.9885,0
2023-05-22 08:53:00-04:00,180.94,181.1,180.9,181.09,0
2023-05-22 08:54:00-04:00,181.07,181.09,181.0,181.025,0
2023-05-22 08:55:00-04:00,181.025,181.08,180.93,181.0415,0
2023-05-22 08:56:00-04:00,181.06,181.13,181.04,181.1098,0
2023-05-22 08:57:00-04:00,181.09,181.14,181.05,181.085,0
2023-05-22 08:58:00-04:00,181.11,181.13,181.0,181.12,0
2023-05-22 08:59:00-04:00,181.1195,181.12,181.05,181.05,0
2023-05-22 09:00:00-04:00,181.07,181.1,180.9594,181.0,0
2023-05-22 09:01:00-04:00,180.97,181.0,180.91,180.955,0
2023-05-22 09:02:00-04:00,181.0,181.1,180.91,181.075,0
2023-05-22 09:03:00-04:00,181.08,181.74,177.075,181.05,0
2023-05-22 09:04:00-04:00,181.03,181.09,180.93,180.93,0
2023-05-22 09:05:00-04:00,180.93,180.97,180.86,180.93,0
2023-05-22 09:06:00-04:00,180.8671,180.93,180.72,180.72,0
2023-05-22 09:07:00-04:00,180.74,180.89,180.72,180.85,0
2023-05-22 09:08:00-04:00,180.8415,180.9667,180.84,180.94,0
2023-05-22 09:09:00-04:00,180.94,181.05,180.9,181.0,0
2023-05-22 09:10:00-04:00,181.05,181.08,180.95,180.99,0
2023-05-22 09:11:00-04:00,180.95,180.99,180.9,180.96,0
2023-05-22 09:12:00-04:00,180.96,181.0,180.9,180.96,0
2023-05-22 09:13:00-04:00,180.95,180.99,180.9,180.91,0
2023-05-22 09:14:00-04:00,180.925,180.94,180.82,180.88,0
2023-05-22 09:30:00-04:00,180.6999969482422,181.16000366210938,180.3300018310547,180.56619262695312,2933188
2023-05-22 09:31:00-04:00,180.57000732421875,181.52999877929688,180.11000061035156,181.52999877929688,865756
2023-05-22 09:32:00-04:00,181.42999267578125,182.58999633789062,181.4199981689453,182.5,1317143
2023-05-22 09:33:00-04:00,182.4700927734375,182.94000244140625,182.3000030517578,182.4199981689453,924830
2023-05-22 09:34:00-04:00,182.39999389648438,182.86000061035156,182.14999389648438,182.86000061035156,825280
2023-05-22 09:35:00-04:00,182.86000061035156,183.24000549316406,182.60000610351562,183.06500244140625,971239
2023-05-22 09:36:00-04:00,183.05999755859375,183.5399932861328,182.97999572753906,183.39999389648438,764821
2023-05-22 09:37:00-04:00,183.39999389648438,183.47000122070312,182.91000366210938,183.02000427246094,562235
2023-05-22 09:38:00-04:00,183.02220153808594,183.22999572753906,182.960693359375,183.10009765625,464704
2023-05-22 09:39:00-04:00,183.08999633789062,183.19000244140625,182.67999267578125,182.72999572753906,634054
2023-05-22 09:40:00-04:00,182.75,183.16000366210938,182.60000610351562,182.77999877929688,628430
2023-05-22 09:41:00-04:00,182.7899932861328,183.60499572753906,182.75,183.1999969482422,954202
2023-05-22 09:42:00-04:00,183.1999969482422,183.86000061035156,182.97999572753906,183.30999755859375,755945
2023-05-22 09:43:00-04:00,183.30499267578125,183.8300018310547,183.15130615234375,183.64059448242188,653739
2023-05-22 09:44:00-04:00,183.66969299316406,183.92999267578125,183.50999450683594,183.79420471191406,858399
2023-05-22 09:45:00-04:00,183.82000732421875,184.13999938964844,183.55999755859375,183.9199981689453,852523
2023-05-22 09:46:00-04:00,183.92869567871094,184.3000030517578,183.72999572753906,184.2642059326172,779019
2023-05-22 09:47:00-04:00,184.28990173339844,184.55999755859375,184.1999969482422,184.3699951171875,748197
2023-05-22 09:48:00-04:00,184.36000061035156,184.83999633789062,184.35000610351562,184.61000061035156,734946
2023-05-22 09:49:00-04:00,184.60000610351562,184.97999572753906,184.5399932861328,184.92999267578125,793783
2023-05-22 09:50:00-04:00,184.93170166015625,185.39999389648438,184.931396484375,184.96499633789062,1390664
2023-05-22 09:51:00-04:00,184.96499633789062,185.00999450683594,184.42999267578125,184.83999633789062,933671
2023-05-22 09:52:00-04:00,184.81069946289062,184.97999572753906,184.5,184.56829833984375,522075
2023-05-22 09:53:00-04:00,184.57000732421875,184.57000732421875,184.0,184.11000061035156,887986
2023-05-22 09:54:00-04:00,184.10000610351562,184.5500030517578,184.05999755859375,184.14089965820312,549402
2023-05-22 09:55:00-04:00,184.16000366210938,184.5500030517578,184.00999450683594,184.4600067138672,566504
2023-05-22 09:56:00-04:00,184.47000122070312,184.5,184.10000610351562,184.47999572753906,390158
2023-05-22 09:57:00-04:00,184.47999572753906,184.61000061035156,184.05999755859375,184.05999755859375,569056
2023-05-22 09:58:00-04:00,184.0749969482422,184.0800018310547,183.6999969482422,183.88999938964844,699958
2023-05-22 09:59:00-04:00,183.8800048828125,184.0,183.58999633789062,183.7899932861328,485500
2023-05-22 10:00:00-04:00,183.77000427246094,184.11000061035156,183.58999633789062,184.04849243164062,614547
2023-05-22 10:01:00-04:00,184.02000427246094,184.10000610351562,183.66000366210938,183.74989318847656,444961
2023-05-22 10:02:00-04:00,183.7449951171875,183.92999267578125,183.60000610351562,183.6300048828125,371987
2023-05-22 10:03:00-04:00,183.6208038330078,183.75,183.25,183.6699981689453,694647
2023-05-22 10:04:00-04:00,183.6699981689453,183.9199981689453,183.39999389648438,183.8800048828125,554690
2023-05-22 10:05:00-04:00,183.88450622558594,184.22999572753906,183.75999450683594,184.09010314941406,656069
2023-05-22 10:06:00-04:00,184.10499572753906,184.11000061035156,183.39999389648438,183.6300048828125,577691
2023-05-22 10:07:00-04:00,183.66000366210938,183.69000244140625,183.02000427246094,183.02999877929688,641347
2023-05-22 10:08:00-04:00,183.02000427246094,183.0299072265625,182.281005859375,182.58009338378906,983294
2023-05-22 10:09:00-04:00,182.60000610351562,182.9499053955078,182.44000244140625,182.77499389648438,584278
2023-05-22 10:10:00-04:00,182.78829956054688,183.27720642089844,182.6699981689453,183.27720642089844,810133
2023-05-22 10:11:00-04:00,183.25010681152344,183.49000549316406,183.0673065185547,183.2899932861328,635187
2023-05-22 10:12:00-04:00,183.22000122070312,183.49000549316406,183.10000610351562,183.13499450683594,381449
2023-05-22 10:13:00-04:00,183.1699981689453,183.52999877929688,183.00999450683594,183.05499267578125,443457
2023-05-22 10:14:00-04:00,183.05999755859375,183.4499969482422,182.80999755859375,183.35670471191406,520173
2023-05-22 10:15:00-04:00,183.35009765625,183.91000366210938,183.0500030517578,183.8699951171875,556974
2023-05-22 10:16:00-04:00,183.86000061035156,183.99989318847656,183.58999633789062,183.82000732421875,472747
2023-05-22 10:17:00-04:00,183.82000732421875,184.0800018310547,183.77000427246094,183.97999572753906,422673
2023-05-22 10:18:00-04:00,183.99560546875,184.18040466308594,183.84010314941406,183.99000549316406,406456
2023-05-22 10:19:00-04:00,183.9949951171875,184.38999938964844,183.99000549316406,184.2449951171875,559620
2023-05-22 10:20:00-04:00,184.25660705566406,184.35989379882812,184.11000061035156,184.17999267578125,292629
2023-05-22 10:21:00-04:00,184.19000244140625,184.35000610351562,184.0,184.07989501953125,383052
2023-05-22 10:22:00-04:00,184.06100463867188,184.4600067138672,183.95010375976562,184.31170654296875,473368
2023-05-22 10:23:00-04:00,184.3125,184.4600067138672,184.0800018310547,184.27999877929688,326803
2023-05-22 10:24:00-04:00,184.27999877929688,184.47000122070312,184.2010040283203,184.4010009765625,347221
2023-05-22 10:25:00-04:00,184.40159606933594,184.44000244140625,184.02999877929688,184.14500427246094,360314
