timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-11 06:30:00-04:00,187.63,187.74,187.15,187.53,22706.0,186.5
2023-04-11 07:00:00-04:00,187.54,187.56,186.84,187.44,27710.0,186.58
2023-04-11 07:30:00-04:00,187.42,187.49,185.87,186.1,82273.0,186.53
2023-04-11 08:00:00-04:00,186.13,186.39,185.47,186.16,46083.0,186.46
2023-04-11 08:30:00-04:00,187.0,187.8,185.03,186.83,252123.0,186.5
2023-04-11 09:00:00-04:00,186.84,187.25,186.22,186.29,109106.0,186.55
2023-04-11 09:30:00-04:00,186.3,187.3,186.1,186.55,188382.0,186.6
2023-04-11 10:00:00-04:00,186.55,188.29,185.78,186.98,21120115.0,187.07
2023-04-11 10:30:00-04:00,187.01,187.61,185.65,186.86,12190271.0,186.93
2023-04-11 11:00:00-04:00,186.9,187.5,186.22,187.34,10190601.0,186.93
2023-04-11 11:30:00-04:00,187.37,189.19,187.02,188.52,11444613.0,187.23
2023-04-11 12:00:00-04:00,188.5,188.9,186.46,186.62,8882928.0,187.3
2023-04-11 12:30:00-04:00,186.62,187.74,186.62,187.27,6489774.0,187.29
2023-04-11 13:00:00-04:00,187.29,187.45,186.19,187.09,6183912.0,187.25
2023-04-11 13:30:00-04:00,187.09,188.02,186.79,187.86,5679994.0,187.26
2023-04-11 14:00:00-04:00,187.89,188.49,187.67,188.23,5781044.0,187.32
2023-04-11 14:30:00-04:00,188.26,188.62,187.26,188.36,5848284.0,187.36
2023-04-11 15:00:00-04:00,188.39,188.48,187.65,187.96,4747679.0,187.4
2023-04-11 15:30:00-04:00,187.95,188.4,187.43,188.28,5575179.0,187.43
2023-04-11 16:00:00-04:00,188.3,188.33,186.56,186.79,9794301.0,187.39
2023-04-11 16:30:00-04:00,186.83,186.84,186.51,186.56,216074.0,186.76
2023-04-11 17:00:00-04:00,186.63,186.69,186.26,186.36,31986.0,186.75
2023-04-11 17:30:00-04:00,186.37,186.79,186.32,186.36,20992.0,186.75
2023-04-11 18:00:00-04:00,186.39,186.6,186.33,186.53,13608.0,186.73
2023-04-11 18:30:00-04:00,186.54,186.86,186.5,186.68,14578.0,186.73
2023-04-11 19:00:00-04:00,186.66,186.79,186.55,186.74,12301.0,186.73
2023-04-11 19:30:00-04:00,186.74,186.79,186.65,186.69,11087.0,186.73
2023-04-11 20:00:00-04:00,186.69,186.78,186.51,186.6,17480.0,186.72
2023-04-12 04:30:00-04:00,186.16,186.7,185.7,185.95,39507.0,186.23
2023-04-12 05:00:00-04:00,185.97,186.1,185.61,185.83,16389.0,186.1
2023-04-12 05:30:00-04:00,185.83,186.0,185.71,185.91,9419.0,186.07
2023-04-12 06:00:00-04:00,185.95,186.19,185.74,185.93,7820.0,186.06
2023-04-12 06:30:00-04:00,185.93,186.18,185.71,186.07,9677.0,186.05
2023-04-12 07:00:00-04:00,186.13,186.28,186.0,186.03,13550.0,186.06
2023-04-12 07:30:00-04:00,186.09,186.55,185.73,186.03,44628.0,186.07
2023-04-12 08:00:00-04:00,186.05,186.63,185.71,186.47,27372.0,186.09
2023-04-12 08:30:00-04:00,186.51,187.4,185.6,186.86,149475.0,186.26
2023-04-12 09:00:00-04:00,186.68,191.48,186.68,190.62,921001.0,189.41
2023-04-12 09:30:00-04:00,190.7,191.47,190.3,190.92,448777.0,189.81
2023-04-12 10:00:00-04:00,190.66,191.58,187.28,187.8,23993148.0,189.29
2023-04-12 10:30:00-04:00,187.8,188.6,186.85,187.87,12771654.0,188.74
2023-04-12 11:00:00-04:00,187.87,188.15,183.17,183.2,15970761.0,187.56
2023-04-12 11:30:00-04:00,183.19,183.72,182.17,183.26,12542271.0,186.65
2023-04-12 12:00:00-04:00,183.26,184.4,181.89,184.05,12106042.0,186.08
2023-04-12 12:30:00-04:00,184.08,185.0,183.66,184.6,9315961.0,185.91
2023-04-12 13:00:00-04:00,184.64,185.0,183.42,184.2,7539828.0,185.78
2023-04-12 13:30:00-04:00,184.26,184.54,183.51,183.73,6021938.0,185.68
2023-04-12 14:00:00-04:00,183.73,184.03,182.38,182.77,6664148.0,185.52
2023-04-12 14:30:00-04:00,182.76,183.31,181.33,181.59,10138509.0,185.27
2023-04-12 15:00:00-04:00,181.58,181.89,181.1,181.61,8449493.0,185.02
2023-04-12 15:30:00-04:00,181.6,182.15,180.32,180.89,9136662.0,184.76
2023-04-12 16:00:00-04:00,180.91,181.69,180.31,180.54,12091259.0,184.36
2023-04-12 16:30:00-04:00,180.53,180.54,180.0,180.07,713607.0,180.47
2023-04-12 17:00:00-04:00,180.09,180.54,180.0,180.14,150482.0,180.46
2023-04-12 17:30:00-04:00,180.13,180.33,180.03,180.1,29740.0,180.44
2023-04-12 18:00:00-04:00,180.12,180.19,180.05,180.14,19461.0,180.44
2023-04-12 18:30:00-04:00,180.12,180.2,180.0,180.05,41522.0,180.42
2023-04-12 19:00:00-04:00,180.05,180.19,179.76,179.92,51760.0,180.39
2023-04-12 19:30:00-04:00,179.95,179.98,179.8,179.94,26398.0,180.38
2023-04-12 20:00:00-04:00,179.92,180.14,179.81,179.9,36744.0,180.37
2023-04-13 04:30:00-04:00,181.92,182.6,180.54,181.35,72824.0,181.87
2023-04-13 05:00:00-04:00,181.35,181.95,181.35,181.7,13953.0,181.84
2023-04-13 05:30:00-04:00,181.73,182.44,181.6,182.05,22029.0,181.88
2023-04-13 06:00:00-04:00,182.05,182.17,181.55,181.85,19763.0,181.87
2023-04-13 06:30:00-04:00,181.89,181.91,181.1,181.44,17772.0,181.82
2023-04-13 07:00:00-04:00,181.49,181.78,181.35,181.65,8689.0,181.8
2023-04-13 07:30:00-04:00,181.69,182.48,181.4,182.15,49480.0,181.85
2023-04-13 08:00:00-04:00,182.15,182.3,181.44,181.5,27303.0,181.85
2023-04-13 08:30:00-04:00,181.61,182.6,181.0,182.08,184693.0,181.85
2023-04-13 09:00:00-04:00,181.96,183.0,181.46,182.47,208291.0,181.97
2023-04-13 09:30:00-04:00,182.5,183.66,182.34,182.73,128322.0,182.09
2023-04-13 10:00:00-04:00,182.75,184.29,180.94,183.7,20440243.0,182.89
2023-04-13 10:30:00-04:00,183.72,185.24,183.02,184.54,12967444.0,183.49
2023-04-13 11:00:00-04:00,184.56,185.64,183.7,185.1,9846779.0,183.71
2023-04-13 11:30:00-04:00,185.1,186.17,184.76,186.03,9262759.0,184.04
2023-04-13 12:00:00-04:00,186.01,186.15,184.96,185.19,7479502.0,184.23
2023-04-13 12:30:00-04:00,185.19,185.99,184.46,185.9,7820183.0,184.35
2023-04-13 13:00:00-04:00,185.94,185.99,184.77,184.91,5675849.0,184.42
2023-04-13 13:30:00-04:00,184.94,185.25,184.42,184.68,5719127.0,184.45
2023-04-13 14:00:00-04:00,184.68,185.72,184.56,185.49,5264966.0,184.5
2023-04-13 14:30:00-04:00,185.5,186.5,185.39,186.0,7048972.0,184.62
2023-04-13 15:00:00-04:00,185.97,186.14,185.39,185.84,6227287.0,184.7
2023-04-13 15:30:00-04:00,185.84,186.25,185.65,186.02,4797770.0,184.76
2023-04-13 16:00:00-04:00,186.03,186.3,185.65,185.9,8341363.0,184.89
2023-04-13 16:30:00-04:00,185.87,186.04,185.81,185.84,599299.0,185.9
2023-04-13 17:00:00-04:00,185.82,185.9,185.74,185.76,18168.0,185.9
2023-04-13 17:30:00-04:00,185.75,185.9,185.7,185.74,20299.0,185.89
2023-04-13 18:00:00-04:00,185.74,185.89,185.73,185.79,15441.0,185.89
2023-04-13 18:30:00-04:00,185.78,185.86,185.72,185.84,10513.0,185.89
2023-04-13 19:00:00-04:00,185.82,185.98,185.78,185.93,11277.0,185.89
2023-04-13 19:30:00-04:00,185.98,185.98,185.82,185.87,5967.0,185.89
2023-04-13 20:00:00-04:00,185.87,185.95,185.75,185.94,10422.0,185.89
2023-04-14 04:30:00-04:00,185.69,185.97,184.18,184.36,42774.0,184.65
2023-04-14 05:00:00-04:00,184.38,184.6,184.13,184.13,21137.0,184.54
2023-04-14 05:30:00-04:00,184.12,184.4,184.01,184.05,16900.0,184.47
2023-04-14 06:00:00-04:00,184.02,184.02,183.09,183.11,22168.0,184.28
2023-04-14 06:30:00-04:00,183.11,183.27,182.44,183.13,28217.0,183.97
2023-04-14 07:00:00-04:00,183.17,183.89,182.86,183.43,30818.0,183.85
2023-04-14 07:30:00-04:00,183.44,185.17,183.33,184.52,75449.0,184.05
2023-04-14 08:00:00-04:00,184.52,184.7,184.11,184.26,27559.0,184.09
2023-04-14 08:30:00-04:00,183.48,185.2,182.43,184.4,158720.0,184.21
2023-04-14 09:00:00-04:00,184.47,185.97,183.09,183.49,182983.0,184.03
2023-04-14 09:30:00-04:00,183.31,184.2,183.23,183.91,160737.0,183.94
2023-04-14 10:00:00-04:00,184.0,186.28,182.2,185.26,16955441.0,184.38
2023-04-14 10:30:00-04:00,185.21,185.9,183.04,183.89,11455467.0,184.32
2023-04-14 11:00:00-04:00,183.9,184.75,183.06,183.43,7374586.0,184.23
2023-04-14 11:30:00-04:00,183.42,184.52,183.14,183.55,6027519.0,184.17
2023-04-14 12:00:00-04:00,183.57,183.85,182.66,182.88,5414715.0,184.07
2023-04-14 12:30:00-04:00,182.89,182.96,182.01,182.6,6276392.0,183.87
2023-04-14 13:00:00-04:00,182.59,183.17,182.26,182.85,5135113.0,183.78
2023-04-14 13:30:00-04:00,182.84,183.94,182.75,183.51,5538055.0,183.75
2023-04-14 14:00:00-04:00,183.5,183.87,182.97,183.85,4708480.0,183.72
2023-04-14 14:30:00-04:00,183.84,184.98,183.56,184.96,5517495.0,183.76
2023-04-14 15:00:00-04:00,184.97,185.39,184.71,185.17,6237897.0,183.85
2023-04-14 15:30:00-04:00,185.17,185.2,183.95,184.71,5753834.0,183.9
2023-04-14 16:00:00-04:00,184.72,185.34,184.54,185.0,8169339.0,184.02
2023-04-14 16:30:00-04:00,185.0,185.04,184.92,185.03,670113.0,185.0
2023-04-14 17:00:00-04:00,185.02,185.07,184.01,185.0,84355.0,185.0
2023-04-14 17:30:00-04:00,185.01,185.04,184.97,185.0,9617.0,185.0
2023-04-14 18:00:00-04:00,184.98,185.01,184.9,184.96,7248.0,185.0
2023-04-14 18:30:00-04:00,184.96,185.0,184.91,184.93,5761.0,185.0
2023-04-14 19:00:00-04:00,184.94,184.99,184.92,184.95,9792.0,185.0
2023-04-14 19:30:00-04:00,184.96,185.03,184.94,184.99,4858.0,185.0
2023-04-14 20:00:00-04:00,184.99,185.11,184.94,185.06,13871.0,185.0
2023-04-17 04:30:00-04:00,185.55,187.25,185.5,186.38,91795.0,186.73
2023-04-17 05:00:00-04:00,186.37,186.58,186.15,186.32,21151.0,186.66
2023-04-17 05:30:00-04:00,186.33,186.42,185.62,186.08,27042.0,186.53
2023-04-17 06:00:00-04:00,186.05,186.09,185.45,185.94,10818.0,186.47
2023-04-17 06:30:00-04:00,185.93,186.13,185.67,185.9,11467.0,186.43
2023-04-17 07:00:00-04:00,185.89,186.55,185.89,186.49,13770.0,186.43
2023-04-17 07:30:00-04:00,186.45,186.86,186.14,186.53,30062.0,186.45
2023-04-17 08:00:00-04:00,186.56,186.83,186.44,186.74,13184.0,186.46
2023-04-17 08:30:00-04:00,186.53,187.23,185.4,187.08,193423.0,186.64
2023-04-17 09:00:00-04:00,187.06,187.15,186.55,186.66,91525.0,186.67
2023-04-17 09:30:00-04:00,186.67,186.86,185.77,186.39,152886.0,186.55
2023-04-17 10:00:00-04:00,186.4,188.49,185.51,188.23,16741583.0,187.26
2023-04-17 10:30:00-04:00,188.26,189.69,186.48,186.51,13516201.0,187.57
2023-04-17 11:00:00-04:00,186.5,186.95,184.68,185.51,11385887.0,187.05
2023-04-17 11:30:00-04:00,185.54,185.66,183.63,183.7,9485974.0,186.62
2023-04-17 12:00:00-04:00,183.7,183.75,182.7,183.41,9280879.0,186.1
2023-04-17 12:30:00-04:00,183.39,183.89,182.82,183.88,5945459.0,185.86
2023-04-17 13:00:00-04:00,183.88,185.01,183.8,184.81,7168418.0,185.72
2023-04-17 13:30:00-04:00,184.82,185.44,184.41,184.58,6144454.0,185.67
2023-04-17 14:00:00-04:00,184.58,185.14,183.64,183.83,5434240.0,185.59
2023-04-17 14:30:00-04:00,183.88,184.59,183.55,184.5,4647790.0,185.52
2023-04-17 15:00:00-04:00,184.52,185.85,184.44,185.75,6119925.0,185.5
2023-04-17 15:30:00-04:00,185.76,186.66,185.73,186.56,7801639.0,185.56
2023-04-17 16:00:00-04:00,186.55,187.53,186.04,187.04,11259332.0,185.72
2023-04-17 16:30:00-04:00,187.04,187.4,186.95,187.25,470667.0,187.07
2023-04-17 17:00:00-04:00,187.25,187.26,187.0,187.08,21333.0,187.07
2023-04-17 17:30:00-04:00,187.1,187.25,187.05,187.07,22636.0,187.08
2023-04-17 18:00:00-04:00,187.06,187.08,186.61,186.87,63660.0,187.06
2023-04-17 18:30:00-04:00,186.87,186.97,186.71,186.78,14411.0,187.05
2023-04-17 19:00:00-04:00,186.77,186.84,186.65,186.77,15194.0,187.04
2023-04-17 19:30:00-04:00,186.77,186.92,186.71,186.8,11377.0,187.04
2023-04-17 20:00:00-04:00,186.87,186.87,186.56,186.69,28171.0,187.02
2023-04-18 04:30:00-04:00,186.71,187.17,186.36,186.72,31606.0,186.84
2023-04-18 05:00:00-04:00,186.69,187.91,186.69,187.73,23547.0,187.13
2023-04-18 05:30:00-04:00,187.69,188.1,187.5,187.82,20475.0,187.32
2023-04-18 06:00:00-04:00,187.83,188.36,187.81,188.17,28951.0,187.55
2023-04-18 06:30:00-04:00,188.17,188.17,187.73,187.87,14277.0,187.6
2023-04-18 07:00:00-04:00,187.9,188.1,187.76,187.81,11214.0,187.62
2023-04-18 07:30:00-04:00,187.87,188.43,187.5,188.22,58054.0,187.76
2023-04-18 08:00:00-04:00,188.22,188.57,187.91,188.02,34438.0,187.83
2023-04-18 08:30:00-04:00,187.88,188.58,186.48,187.59,207259.0,187.85
2023-04-18 09:00:00-04:00,187.57,187.85,187.4,187.57,96091.0,187.81
2023-04-18 09:30:00-04:00,187.57,187.66,187.02,187.14,121614.0,187.7
2023-04-18 10:00:00-04:00,187.05,187.69,184.89,185.04,14602721.0,186.64
2023-04-18 10:30:00-04:00,185.07,185.33,183.59,184.09,12771309.0,185.58
2023-04-18 11:00:00-04:00,184.05,184.83,183.6,184.13,8290185.0,185.26
2023-04-18 11:30:00-04:00,184.12,185.78,184.11,185.2,7177195.0,185.23
2023-04-18 12:00:00-04:00,185.22,185.49,184.17,184.51,5912735.0,185.17
2023-04-18 12:30:00-04:00,184.5,185.81,184.3,185.66,5275136.0,185.17
2023-04-18 13:00:00-04:00,185.67,185.75,184.83,184.98,4525187.0,185.18
2023-04-18 13:30:00-04:00,185.0,185.63,184.9,185.25,4403063.0,185.19
2023-04-18 14:00:00-04:00,185.22,186.03,185.1,185.21,4861506.0,185.22
2023-04-18 14:30:00-04:00,185.2,185.3,184.47,185.02,5581018.0,185.19
2023-04-18 15:00:00-04:00,185.0,185.1,183.83,184.32,5047312.0,185.14
2023-04-18 15:30:00-04:00,184.33,185.04,184.2,184.66,4621875.0,185.12
2023-04-18 16:00:00-04:00,184.65,185.17,184.14,184.31,7134121.0,185.07
2023-04-18 16:30:00-04:00,184.31,184.31,183.59,183.97,407272.0,184.19
2023-04-18 17:00:00-04:00,183.97,184.42,183.93,184.39,48703.0,184.2
2023-04-18 17:30:00-04:00,184.39,184.4,184.15,184.36,87770.0,184.22
2023-04-18 18:00:00-04:00,184.36,184.46,184.21,184.24,16103.0,184.22
2023-04-18 18:30:00-04:00,184.24,184.29,184.01,184.09,12921.0,184.22
2023-04-18 19:00:00-04:00,184.02,184.12,184.0,184.07,11229.0,184.21
2023-04-18 19:30:00-04:00,184.07,184.08,183.92,183.94,14439.0,184.21
2023-04-18 20:00:00-04:00,183.94,184.11,183.92,184.04,15634.0,184.2
2023-04-19 04:30:00-04:00,181.47,182.48,180.96,181.59,71511.0,181.72
2023-04-19 05:00:00-04:00,181.64,181.8,181.0,181.15,26725.0,181.66
2023-04-19 05:30:00-04:00,181.16,181.2,180.06,180.3,70883.0,181.18
2023-04-19 06:00:00-04:00,180.27,180.28,179.1,179.41,96450.0,180.61
2023-04-19 06:30:00-04:00,179.47,179.95,179.39,179.66,41783.0,180.48
2023-04-19 07:00:00-04:00,179.68,180.15,179.59,180.12,58881.0,180.37
2023-04-19 07:30:00-04:00,180.12,180.98,180.0,180.81,102018.0,180.4
2023-04-19 08:00:00-04:00,180.85,180.98,180.34,180.37,39424.0,180.42
2023-04-19 08:30:00-04:00,180.1,182.37,178.82,179.31,408223.0,180.24
2023-04-19 09:00:00-04:00,179.33,179.33,178.57,178.95,260555.0,179.96
2023-04-19 09:30:00-04:00,178.92,179.32,178.4,179.0,323946.0,179.7
2023-04-19 10:00:00-04:00,179.11,180.61,177.65,179.31,20140644.0,179.31
2023-04-19 10:30:00-04:00,179.31,181.0,179.25,180.46,10610177.0,179.65
2023-04-19 11:00:00-04:00,180.47,181.67,180.15,181.41,9123332.0,179.95
2023-04-19 11:30:00-04:00,181.39,182.13,181.35,181.61,7514828.0,180.24
