timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-24 18:40:00-04:00,186.06,186.06,185.1,185.42,13162.0,183.8
2023-05-24 18:45:00-04:00,185.25,185.71,185.2,185.6,8549.0,183.81
2023-05-24 18:50:00-04:00,185.65,185.65,185.26,185.3,8624.0,183.81
2023-05-24 18:55:00-04:00,185.33,185.44,185.26,185.31,6123.0,183.82
2023-05-24 19:00:00-04:00,185.31,185.31,184.61,184.82,19364.0,183.83
2023-05-24 19:05:00-04:00,184.81,184.95,184.5,184.51,5184.0,183.83
2023-05-24 19:10:00-04:00,184.58,184.63,184.5,184.6,16253.0,183.84
2023-05-24 19:15:00-04:00,184.58,184.94,184.55,184.76,8673.0,183.84
2023-05-24 19:20:00-04:00,184.82,184.96,184.7,184.91,7578.0,183.85
2023-05-24 19:25:00-04:00,184.9,184.98,184.71,184.74,3827.0,183.85
2023-05-24 19:30:00-04:00,184.72,184.8,184.62,184.75,6350.0,183.85
2023-05-24 19:35:00-04:00,184.8,184.8,184.51,184.51,4911.0,183.85
2023-05-24 19:40:00-04:00,184.6,185.0,184.51,184.9,6708.0,183.86
2023-05-24 19:45:00-04:00,184.99,185.02,184.77,185.0,8038.0,183.86
2023-05-24 19:50:00-04:00,184.89,185.37,184.89,185.06,6543.0,183.87
2023-05-24 19:55:00-04:00,185.06,185.2,185.0,185.01,13940.0,183.87
2023-05-24 20:00:00-04:00,185.14,185.25,184.95,185.17,12775.0,183.88
2023-05-25 04:05:00-04:00,185.28,185.98,185.21,185.89,7916.0,185.66
2023-05-25 04:10:00-04:00,185.99,186.09,185.71,185.99,3792.0,185.74
2023-05-25 04:15:00-04:00,185.99,186.05,185.8,185.85,4828.0,185.79
2023-05-25 04:20:00-04:00,185.8,185.96,185.75,185.8,2724.0,185.8
2023-05-25 04:25:00-04:00,185.79,185.79,185.2,185.28,4170.0,185.76
2023-05-25 04:30:00-04:00,185.28,185.47,185.16,185.47,3357.0,185.7
2023-05-25 04:35:00-04:00,185.47,185.47,185.26,185.26,3831.0,185.66
2023-05-25 04:40:00-04:00,185.27,185.77,185.27,185.66,2694.0,185.65
2023-05-25 04:45:00-04:00,185.67,185.74,185.53,185.59,1622.0,185.65
2023-05-25 04:50:00-04:00,185.59,185.67,185.55,185.66,2224.0,185.64
2023-05-25 04:55:00-04:00,185.67,185.89,185.63,185.89,4623.0,185.66
2023-05-25 05:00:00-04:00,185.89,186.0,185.89,185.95,4848.0,185.69
2023-05-25 05:05:00-04:00,185.95,185.99,185.93,185.94,615.0,185.7
2023-05-25 05:10:00-04:00,185.93,185.99,185.92,185.92,2148.0,185.71
2023-05-25 05:15:00-04:00,185.93,185.98,185.65,185.71,1706.0,185.71
2023-05-25 05:20:00-04:00,185.71,185.98,185.7,185.95,1091.0,185.71
2023-05-25 05:25:00-04:00,185.92,186.01,185.83,185.89,2836.0,185.73
2023-05-25 05:30:00-04:00,185.9,185.96,185.83,185.9,1100.0,185.73
2023-05-25 05:35:00-04:00,185.88,185.93,185.71,185.91,2072.0,185.74
2023-05-25 05:40:00-04:00,185.91,185.94,185.8,185.81,689.0,185.74
2023-05-25 05:45:00-04:00,185.84,186.28,185.84,186.18,6784.0,185.77
2023-05-25 05:50:00-04:00,186.18,186.35,186.13,186.29,5502.0,185.81
2023-05-25 05:55:00-04:00,186.3,186.49,186.3,186.49,2627.0,185.83
2023-05-25 06:00:00-04:00,186.46,186.59,186.38,186.38,6119.0,185.88
2023-05-25 06:05:00-04:00,186.38,186.4,186.0,186.25,2536.0,185.89
2023-05-25 06:10:00-04:00,186.29,186.55,186.2,186.55,3593.0,185.91
2023-05-25 06:15:00-04:00,186.55,186.59,186.0,186.16,3052.0,185.92
2023-05-25 06:20:00-04:00,186.24,186.5,186.19,186.43,1938.0,185.93
2023-05-25 06:25:00-04:00,186.42,186.46,186.34,186.34,1269.0,185.94
2023-05-25 06:30:00-04:00,186.34,186.39,186.26,186.31,1756.0,185.95
2023-05-25 06:35:00-04:00,186.3,186.34,186.15,186.15,1749.0,185.95
2023-05-25 06:40:00-04:00,186.15,186.4,186.13,186.35,2126.0,185.96
2023-05-25 06:45:00-04:00,186.31,186.31,185.75,185.79,5135.0,185.96
2023-05-25 06:50:00-04:00,185.8,185.9,185.63,185.63,2365.0,185.96
2023-05-25 06:55:00-04:00,185.63,185.67,185.4,185.49,5314.0,185.94
2023-05-25 07:00:00-04:00,185.49,185.51,185.35,185.35,2914.0,185.93
2023-05-25 07:05:00-04:00,185.42,186.24,185.3,185.82,9599.0,185.92
2023-05-25 07:10:00-04:00,185.9,185.95,185.6,185.7,8286.0,185.9
2023-05-25 07:15:00-04:00,185.64,185.7,185.26,185.52,11950.0,185.87
2023-05-25 07:20:00-04:00,185.52,185.66,185.5,185.57,3274.0,185.86
2023-05-25 07:25:00-04:00,185.53,185.59,185.35,185.58,4334.0,185.85
2023-05-25 07:30:00-04:00,185.54,185.68,185.53,185.64,3487.0,185.85
2023-05-25 07:35:00-04:00,185.61,185.86,185.45,185.8,4451.0,185.84
2023-05-25 07:40:00-04:00,185.8,185.8,185.6,185.63,3666.0,185.84
2023-05-25 07:45:00-04:00,185.67,185.94,185.67,185.75,7680.0,185.84
2023-05-25 07:50:00-04:00,185.82,185.88,185.75,185.82,2393.0,185.84
2023-05-25 07:55:00-04:00,185.88,185.98,185.85,185.98,6630.0,185.84
2023-05-25 08:00:00-04:00,185.97,186.3,185.96,186.14,12607.0,185.86
2023-05-25 08:05:00-04:00,185.41,186.6,185.0,186.5,166055.0,185.88
2023-05-25 08:10:00-04:00,186.53,186.8,186.5,186.58,32774.0,185.94
2023-05-25 08:15:00-04:00,186.52,186.75,186.5,186.68,30568.0,185.99
2023-05-25 08:20:00-04:00,186.63,186.76,186.39,186.69,23573.0,186.02
2023-05-25 08:25:00-04:00,186.7,186.73,186.45,186.68,24263.0,186.05
2023-05-25 08:30:00-04:00,186.68,186.7,186.39,186.43,22279.0,186.07
2023-05-25 08:35:00-04:00,186.42,186.45,185.95,186.22,34875.0,186.08
2023-05-25 08:40:00-04:00,186.23,186.69,186.15,186.63,28659.0,186.07
2023-05-25 08:45:00-04:00,186.65,187.24,186.5,187.22,42414.0,186.12
2023-05-25 08:50:00-04:00,187.22,187.25,186.91,186.91,56678.0,186.21
2023-05-25 08:55:00-04:00,186.92,187.1,186.77,186.99,44914.0,186.26
2023-05-25 09:00:00-04:00,186.99,187.11,186.95,187.03,19241.0,186.28
2023-05-25 09:05:00-04:00,187.03,187.07,186.4,186.5,49331.0,186.31
2023-05-25 09:10:00-04:00,186.42,186.85,186.35,186.85,30819.0,186.32
2023-05-25 09:15:00-04:00,186.8,186.88,186.75,186.77,22093.0,186.34
2023-05-25 09:20:00-04:00,186.77,186.79,186.47,186.55,21084.0,186.34
2023-05-25 09:25:00-04:00,186.53,186.75,186.32,186.33,28503.0,186.35
2023-05-25 09:30:00-04:00,186.25,186.69,186.22,186.59,29263.0,186.35
2023-05-25 09:35:00-04:00,186.49,186.78,184.58,185.16,4536669.0,185.62
2023-05-25 09:40:00-04:00,185.19,185.78,184.85,185.21,2250054.0,185.51
2023-05-25 09:45:00-04:00,185.18,185.48,183.7,183.76,2651353.0,185.18
2023-05-25 09:50:00-04:00,183.81,184.07,182.72,183.01,2708425.0,184.69
2023-05-25 09:55:00-04:00,183.03,183.97,182.59,183.92,2373589.0,184.45
2023-05-25 10:00:00-04:00,183.94,184.02,183.1,183.55,1562272.0,184.37
2023-05-25 10:05:00-04:00,183.54,184.14,182.8,182.88,1752238.0,184.26
2023-05-25 10:10:00-04:00,182.88,183.09,181.87,182.21,2033024.0,184.03
2023-05-25 10:15:00-04:00,182.2,182.24,180.91,181.12,1977117.0,183.8
2023-05-25 10:20:00-04:00,181.11,181.74,180.58,181.41,1823276.0,183.6
2023-05-25 10:25:00-04:00,181.4,181.8,181.12,181.28,1385076.0,183.48
2023-05-25 10:30:00-04:00,181.26,182.68,181.2,182.51,1713751.0,183.38
2023-05-25 10:35:00-04:00,182.58,183.03,182.18,182.99,1533493.0,183.34
2023-05-25 10:40:00-04:00,182.98,183.79,182.96,183.77,1739254.0,183.34
2023-05-25 10:45:00-04:00,183.77,184.22,183.64,183.97,1653429.0,183.37
2023-05-25 10:50:00-04:00,183.96,184.61,183.92,184.17,1999303.0,183.43
2023-05-25 10:55:00-04:00,184.16,184.39,183.71,183.93,1179514.0,183.45
2023-05-25 11:00:00-04:00,183.94,184.39,183.79,184.27,1110117.0,183.47
2023-05-25 11:05:00-04:00,184.26,184.51,183.93,184.44,1266317.0,183.5
2023-05-25 11:10:00-04:00,184.45,184.78,183.94,184.14,1473372.0,183.53
2023-05-25 11:15:00-04:00,184.14,184.95,184.07,184.6,1398084.0,183.57
2023-05-25 11:20:00-04:00,184.65,184.95,184.15,184.69,1413316.0,183.6
2023-05-25 11:25:00-04:00,184.66,185.04,184.46,184.6,1297528.0,183.64
2023-05-25 11:30:00-04:00,184.6,184.98,184.31,184.4,1117819.0,183.66
2023-05-25 11:35:00-04:00,184.41,184.42,183.49,183.55,1221968.0,183.67
2023-05-25 11:40:00-04:00,183.53,184.22,183.44,184.03,1247567.0,183.68
2023-05-25 11:45:00-04:00,184.04,184.06,183.56,183.82,822818.0,183.68
2023-05-25 11:50:00-04:00,183.82,184.2,183.66,183.87,878588.0,183.68
2023-05-25 11:55:00-04:00,183.84,184.55,183.75,184.38,1007853.0,183.69
2023-05-25 12:00:00-04:00,184.35,184.63,184.02,184.51,904277.0,183.7
2023-05-25 12:05:00-04:00,184.51,184.88,184.46,184.77,896956.0,183.72
2023-05-25 12:10:00-04:00,184.79,184.83,184.33,184.34,757080.0,183.73
2023-05-25 12:15:00-04:00,184.36,184.61,184.22,184.42,678400.0,183.74
2023-05-25 12:20:00-04:00,184.45,184.53,183.96,184.06,735984.0,183.75
2023-05-25 12:25:00-04:00,184.07,184.99,183.91,184.91,1276520.0,183.77
2023-05-25 12:30:00-04:00,184.89,185.31,184.89,185.26,1196855.0,183.8
2023-05-25 12:35:00-04:00,185.27,185.42,184.82,184.98,1077526.0,183.82
2023-05-25 12:40:00-04:00,185.0,185.35,184.97,185.32,655362.0,183.84
2023-05-25 12:45:00-04:00,185.34,185.53,185.2,185.47,880026.0,183.86
2023-05-25 12:50:00-04:00,185.47,185.61,185.26,185.38,727416.0,183.88
2023-05-25 12:55:00-04:00,185.38,185.43,185.03,185.03,672012.0,183.9
2023-05-25 13:00:00-04:00,185.02,185.32,184.37,184.42,1010853.0,183.91
2023-05-25 13:05:00-04:00,184.41,184.57,184.14,184.43,838997.0,183.92
2023-05-25 13:10:00-04:00,184.45,184.54,184.11,184.25,666969.0,183.92
2023-05-25 13:15:00-04:00,184.24,184.51,184.03,184.03,865863.0,183.93
2023-05-25 13:20:00-04:00,184.03,184.34,183.95,184.21,680199.0,183.93
2023-05-25 13:25:00-04:00,184.24,184.47,184.24,184.38,598809.0,183.93
2023-05-25 13:30:00-04:00,184.37,184.43,184.13,184.29,690648.0,183.94
2023-05-25 13:35:00-04:00,184.29,184.51,184.07,184.5,690949.0,183.94
2023-05-25 13:40:00-04:00,184.53,184.73,184.46,184.59,651919.0,183.95
2023-05-25 13:45:00-04:00,184.59,184.65,184.29,184.55,596246.0,183.95
2023-05-25 13:50:00-04:00,184.55,184.84,184.53,184.78,695337.0,183.96
2023-05-25 13:55:00-04:00,184.77,184.87,184.63,184.8,533376.0,183.97
2023-05-25 14:00:00-04:00,184.79,185.1,184.71,184.97,688748.0,183.98
2023-05-25 14:05:00-04:00,184.97,185.64,184.97,185.31,1241011.0,184.0
2023-05-25 14:10:00-04:00,185.3,185.6,184.92,185.35,1062688.0,184.02
2023-05-25 14:15:00-04:00,185.37,185.58,185.24,185.54,606540.0,184.03
2023-05-25 14:20:00-04:00,185.51,185.72,185.41,185.61,894233.0,184.05
2023-05-25 14:25:00-04:00,185.61,185.77,185.11,185.21,999407.0,184.07
2023-05-25 14:30:00-04:00,185.2,185.21,184.71,184.71,824250.0,184.08
2023-05-25 14:35:00-04:00,184.74,184.77,184.12,184.4,1035557.0,184.09
2023-05-25 14:40:00-04:00,184.4,184.44,184.16,184.23,633509.0,184.09
2023-05-25 14:45:00-04:00,184.22,184.39,183.83,183.85,822237.0,184.09
2023-05-25 14:50:00-04:00,183.84,183.93,183.55,183.74,882827.0,184.08
2023-05-25 14:55:00-04:00,183.71,183.89,183.51,183.64,616221.0,184.08
2023-05-25 15:00:00-04:00,183.64,183.72,182.75,182.87,1445991.0,184.06
2023-05-25 15:05:00-04:00,182.87,183.23,182.77,183.21,1101564.0,184.05
2023-05-25 15:10:00-04:00,183.19,183.87,183.19,183.84,1116042.0,184.04
2023-05-25 15:15:00-04:00,183.83,184.1,183.78,183.92,964282.0,184.04
2023-05-25 15:20:00-04:00,183.92,184.03,183.62,184.02,688540.0,184.04
2023-05-25 15:25:00-04:00,184.01,184.43,183.97,184.21,899258.0,184.04
2023-05-25 15:30:00-04:00,184.23,184.62,184.0,184.49,978621.0,184.05
2023-05-25 15:35:00-04:00,184.5,184.67,184.17,184.36,844252.0,184.05
2023-05-25 15:40:00-04:00,184.34,184.7,184.25,184.59,926213.0,184.05
2023-05-25 15:45:00-04:00,184.62,184.85,184.38,184.77,877351.0,184.06
2023-05-25 15:50:00-04:00,184.77,184.89,184.37,184.41,932767.0,184.07
2023-05-25 15:55:00-04:00,184.4,184.71,184.34,184.5,860007.0,184.07
2023-05-25 16:00:00-04:00,184.5,184.68,184.34,184.47,3481891.0,184.09
2023-05-25 16:05:00-04:00,184.47,184.54,184.3,184.44,726313.0,184.47
2023-05-25 16:10:00-04:00,184.36,184.47,184.25,184.3,12149.0,184.47
2023-05-25 16:15:00-04:00,184.26,184.47,184.05,184.22,11456.0,184.47
2023-05-25 16:20:00-04:00,184.47,184.47,184.02,184.06,8275.0,184.46
2023-05-25 16:25:00-04:00,184.05,184.13,183.87,183.95,14979.0,184.45
2023-05-25 16:30:00-04:00,183.96,184.25,183.86,184.19,18099.0,184.45
2023-05-25 16:35:00-04:00,184.2,184.47,184.09,184.2,660572.0,184.46
2023-05-25 16:40:00-04:00,184.27,184.33,184.18,184.22,11802.0,184.45
2023-05-25 16:45:00-04:00,184.26,184.3,183.97,184.09,7857.0,184.45
2023-05-25 16:50:00-04:00,184.02,184.09,184.0,184.08,4991.0,184.45
2023-05-25 16:55:00-04:00,184.05,184.15,184.0,184.09,3597.0,184.45
2023-05-25 17:00:00-04:00,184.14,184.14,183.9,183.94,7227.0,184.45
2023-05-25 17:05:00-04:00,182.9,184.1,182.9,184.02,2062.0,184.45
2023-05-25 17:10:00-04:00,184.02,184.1,183.19,184.07,1999.0,184.45
2023-05-25 17:15:00-04:00,184.07,184.1,184.0,184.01,3012.0,184.45
2023-05-25 17:20:00-04:00,184.0,184.06,183.95,183.96,3524.0,184.45
2023-05-25 17:25:00-04:00,184.03,184.05,183.94,183.98,3027.0,184.44
2023-05-25 17:30:00-04:00,183.99,184.8,183.98,184.39,7623.0,184.44
2023-05-25 17:35:00-04:00,184.43,184.47,184.2,184.2,1914.0,184.44
2023-05-25 17:40:00-04:00,184.45,184.47,184.2,184.45,7622.0,184.44
2023-05-25 17:45:00-04:00,184.44,184.59,184.1,184.55,5018.0,184.44
2023-05-25 17:50:00-04:00,184.54,185.5,184.53,185.33,41454.0,184.46
2023-05-25 17:55:00-04:00,185.44,185.45,185.0,185.15,6205.0,184.46
2023-05-25 18:00:00-04:00,185.06,185.2,184.7,184.83,3689.0,184.46
2023-05-25 18:05:00-04:00,184.8,184.93,184.6,184.62,5333.0,184.46
2023-05-25 18:10:00-04:00,184.79,185.1,184.62,184.8,5336.0,184.47
2023-05-25 18:15:00-04:00,184.79,184.85,184.75,184.82,3792.0,184.47
2023-05-25 18:20:00-04:00,184.7,184.85,184.25,184.65,1801.0,184.47
2023-05-25 18:25:00-04:00,184.7,184.8,184.65,184.7,2846.0,184.47
2023-05-25 18:30:00-04:00,184.7,184.89,184.7,184.84,1762.0,184.47
2023-05-25 18:35:00-04:00,184.85,184.89,184.61,184.76,10272.0,184.47
2023-05-25 18:40:00-04:00,184.71,184.79,184.62,184.7,2733.0,184.47
2023-05-25 18:45:00-04:00,184.65,184.82,184.65,184.81,1755.0,184.47
2023-05-25 18:50:00-04:00,184.81,184.84,184.66,184.74,3467.0,184.47
2023-05-25 18:55:00-04:00,184.81,184.81,184.66,184.75,1398.0,184.47
2023-05-25 19:00:00-04:00,184.77,184.81,184.66,184.71,1897.0,184.47
2023-05-25 19:05:00-04:00,184.69,184.74,184.51,184.51,2246.0,184.47
2023-05-25 19:10:00-04:00,184.51,184.51,184.12,184.21,5442.0,184.47
2023-05-25 19:15:00-04:00,184.21,184.21,183.92,184.02,13604.0,184.47
2023-05-25 19:20:00-04:00,184.05,184.15,184.03,184.11,15838.0,184.46
2023-05-25 19:25:00-04:00,184.13,184.25,184.11,184.25,11622.0,184.46
2023-05-25 19:30:00-04:00,184.25,184.91,184.1,184.41,9758.0,184.46
2023-05-25 19:35:00-04:00,184.3,184.48,184.21,184.32,1937.0,184.46
2023-05-25 19:40:00-04:00,184.39,184.55,184.33,184.46,5106.0,184.46
2023-05-25 19:45:00-04:00,184.46,184.65,184.44,184.61,19587.0,184.46
2023-05-25 19:50:00-04:00,184.61,184.61,184.44,184.52,1264.0,184.46
2023-05-25 19:55:00-04:00,184.51,184.55,184.45,184.53,1653.0,184.46
2023-05-25 20:00:00-04:00,184.52,184.55,184.45,184.47,9034.0,184.46
2023-05-26 04:05:00-04:00,184.47,184.47,184.0,184.2,2671.0,184.16
2023-05-26 04:10:00-04:00,184.22,184.41,184.19,184.33,2429.0,184.23
2023-05-26 04:15:00-04:00,184.3,184.5,184.22,184.47,1150.0,184.25
2023-05-26 04:20:00-04:00,184.5,184.85,184.5,184.75,597.0,184.29
2023-05-26 04:25:00-04:00,184.77,185.0,184.77,184.95,3248.0,184.49
2023-05-26 04:30:00-04:00,184.95,185.45,184.95,185.37,2967.0,184.67
2023-05-26 04:35:00-04:00,185.42,185.6,185.42,185.47,5737.0,184.93
2023-05-26 04:40:00-04:00,185.48,185.51,185.31,185.41,2703.0,184.99
2023-05-26 04:45:00-04:00,185.41,185.59,185.41,185.57,2076.0,185.04
2023-05-26 04:50:00-04:00,185.57,185.9,185.57,185.8,4512.0,185.14
2023-05-26 04:55:00-04:00,185.8,185.82,185.55,185.58,1549.0,185.17
2023-05-26 05:00:00-04:00,185.57,185.59,185.38,185.45,3353.0,185.2
2023-05-26 05:05:00-04:00,185.47,185.59,185.46,185.58,548.0,185.21
2023-05-26 05:10:00-04:00,185.58,185.58,185.21,185.31,1997.0,185.22
2023-05-26 05:15:00-04:00,185.25,185.25,185.09,185.19,876.0,185.22
2023-05-26 05:20:00-04:00,185.15,185.31,185.03,185.13,1692.0,185.21
2023-05-26 05:25:00-04:00,185.15,185.15,185.02,185.15,1114.0,185.21
2023-05-26 05:30:00-04:00,185.15,185.31,185.15,185.31,983.0,185.21
2023-05-26 05:35:00-04:00,185.33,185.36,185.17,185.36,1048.0,185.21
2023-05-26 05:40:00-04:00,185.29,185.55,185.25,185.52,2919.0,185.23
2023-05-26 05:45:00-04:00,185.52,185.52,185.37,185.41,1117.0,185.23
2023-05-26 05:50:00-04:00,185.4,185.47,185.34,185.47,2237.0,185.24
2023-05-26 05:55:00-04:00,185.47,185.49,185.35,185.43,1787.0,185.25
2023-05-26 06:00:00-04:00,185.43,185.5,185.43,185.45,812.0,185.25
2023-05-26 06:05:00-04:00,185.45,185.45,185.24,185.24,1840.0,185.26
2023-05-26 06:10:00-04:00,185.27,185.27,185.11,185.13,710.0,185.25
2023-05-26 06:15:00-04:00,185.1,185.11,185.05,185.07,1647.0,185.25
2023-05-26 06:20:00-04:00,185.07,185.09,184.93,185.0,5390.0,185.23
2023-05-26 06:25:00-04:00,184.94,185.0,184.94,184.98,2799.0,185.22
2023-05-26 06:30:00-04:00,184.96,185.0,184.92,185.0,2060.0,185.21
2023-05-26 06:35:00-04:00,184.99,185.0,184.93,184.99,4946.0,185.2
2023-05-26 06:40:00-04:00,184.99,185.0,184.83,185.0,8010.0,185.18
2023-05-26 06:45:00-04:00,185.0,185.18,184.83,185.18,9097.0,185.16
2023-05-26 06:50:00-04:00,185.18,185.33,185.03,185.13,3486.0,185.16
2023-05-26 06:55:00-04:00,185.03,185.2,185.03,185.2,1154.0,185.16
2023-05-26 07:00:00-04:00,185.21,185.24,184.86,185.08,4360.0,185.15
2023-05-26 07:05:00-04:00,185.07,185.85,184.89,185.7,17570.0,185.21
2023-05-26 07:10:00-04:00,185.72,185.89,185.6,185.67,3736.0,185.23
2023-05-26 07:15:00-04:00,185.63,185.99,185.63,185.75,3730.0,185.25
2023-05-26 07:20:00-04:00,185.77,185.8,185.61,185.65,2601.0,185.26
2023-05-26 07:25:00-04:00,185.67,185.67,185.4,185.49,3986.0,185.27
2023-05-26 07:30:00-04:00,185.53,185.94,185.53,185.92,4192.0,185.28
2023-05-26 07:35:00-04:00,185.92,185.92,185.83,185.9,1194.0,185.29
2023-05-26 07:40:00-04:00,185.9,185.93,185.68,185.69,2756.0,185.3
2023-05-26 07:45:00-04:00,185.74,185.87,185.71,185.77,2334.0,185.31
2023-05-26 07:50:00-04:00,185.8,185.91,185.8,185.91,2492.0,185.32
2023-05-26 07:55:00-04:00,185.91,185.97,185.58,185.58,4400.0,185.33
2023-05-26 08:00:00-04:00,185.58,185.68,185.51,185.51,2468.0,185.34
2023-05-26 08:05:00-04:00,185.09,185.98,184.5,185.54,107465.0,185.5
2023-05-26 08:10:00-04:00,185.54,185.59,185.25,185.41,20298.0,185.49
2023-05-26 08:15:00-04:00,185.42,185.7,185.33,185.4,10805.0,185.49
2023-05-26 08:20:00-04:00,185.4,185.49,185.35,185.42,5323.0,185.49
2023-05-26 08:25:00-04:00,185.42,185.53,185.25,185.4,12729.0,185.49
2023-05-26 08:30:00-04:00,185.4,185.47,185.33,185.43,9239.0,185.48
2023-05-26 08:35:00-04:00,185.4,185.6,184.82,185.21,37775.0,185.44
2023-05-26 08:40:00-04:00,185.25,185.25,184.26,184.26,41082.0,185.35
2023-05-26 08:45:00-04:00,184.26,184.8,184.09,184.67,28435.0,185.3
2023-05-26 08:50:00-04:00,184.63,185.12,184.35,184.9,23370.0,185.27
2023-05-26 08:55:00-04:00,185.0,185.08,184.6,185.0,10097.0,185.26
2023-05-26 09:00:00-04:00,184.99,185.08,184.47,184.94,7513.0,185.26
2023-05-26 09:05:00-04:00,184.95,185.1,184.65,184.93,33743.0,185.23
2023-05-26 09:10:00-04:00,184.82,185.1,184.7,184.78,8505.0,185.22
2023-05-26 09:15:00-04:00,184.8,185.27,184.75,185.19,28181.0,185.21
2023-05-26 09:20:00-04:00,185.19,185.19,184.9,185.05,13111.0,185.21
2023-05-26 09:25:00-04:00,185.05,185.39,185.0,185.22,12808.0,185.21
2023-05-26 09:30:00-04:00,185.29,185.29,184.41,184.58,51124.0,185.17
2023-05-26 09:35:00-04:00,184.54,186.97,184.53,186.73,4402877.0,185.7
2023-05-26 09:40:00-04:00,186.71,188.4,186.06,187.95,4349860.0,186.74
2023-05-26 09:45:00-04:00,187.94,188.27,187.52,187.54,2933700.0,187.06
2023-05-26 09:50:00-04:00,187.52,188.16,186.97,187.34,3045049.0,187.16
2023-05-26 09:55:00-04:00,187.34,188.63,187.31,188.36,2774452.0,187.32
2023-05-26 10:00:00-04:00,188.37,189.22,188.3,189.16,2978795.0,187.55
2023-05-26 10:05:00-04:00,189.18,189.96,189.0,189.53,3117375.0,187.83
2023-05-26 10:10:00-04:00,189.53,189.93,188.9,189.77,2814210.0,188.02
2023-05-26 10:15:00-04:00,189.79,190.61,189.54,190.56,3363203.0,188.25
2023-05-26 10:20:00-04:00,190.56,190.73,190.02,190.39,2425691.0,188.43
2023-05-26 10:25:00-04:00,190.4,190.51,189.56,189.96,2377129.0,188.54
2023-05-26 10:30:00-04:00,189.98,190.43,189.95,190.28,1551497.0,188.62
2023-05-26 10:35:00-04:00,190.3,190.49,189.71,190.25,1764558.0,188.69
2023-05-26 10:40:00-04:00,190.25,191.19,190.2,191.05,2820266.0,188.83
2023-05-26 10:45:00-04:00,191.07,191.38,190.75,190.86,2202502.0,188.95
2023-05-26 10:50:00-04:00,190.84,191.11,190.76,190.95,1429062.0,189.02
2023-05-26 10:55:00-04:00,190.94,191.1,190.4,190.97,1595526.0,189.08
2023-05-26 11:00:00-04:00,190.99,191.53,190.71,191.31,1885762.0,189.16
2023-05-26 11:05:00-04:00,191.31,191.38,190.81,191.02,1611395.0,189.23
2023-05-26 11:10:00-04:00,191.02,191.1,190.5,190.87,1455940.0,189.27
2023-05-26 11:15:00-04:00,190.84,190.97,190.13,190.68,1527325.0,189.31
2023-05-26 11:20:00-04:00,190.72,191.01,190.35,190.75,1336979.0,189.34
2023-05-26 11:25:00-04:00,190.75,191.15,190.7,191.02,1450128.0,189.38
2023-05-26 11:30:00-04:00,191.04,191.4,190.9,191.23,1360530.0,189.42
