Datetime,Open,High,Low,Close,Volume
2023-05-26 05:08:00-04:00,185.24,185.32,185.24,185.32,0
2023-05-26 05:09:00-04:00,185.26,185.32,185.23,185.25,0
2023-05-26 05:10:00-04:00,185.27,185.28,185.25,185.25,0
2023-05-26 05:11:00-04:00,185.24,185.25,185.1,185.1,0
2023-05-26 05:12:00-04:00,185.1,185.16,185.08,185.11,0
2023-05-26 05:13:00-04:00,185.15,185.22,185.15,185.15,0
2023-05-26 05:14:00-04:00,185.2,185.2,185.15,185.18,0
2023-05-26 05:15:00-04:00,185.16,185.16,185.05,185.07,0
2023-05-26 05:16:00-04:00,185.07,185.1,185.03,185.1,0
2023-05-26 05:17:00-04:00,185.11,185.31,185.11,185.28,0
2023-05-26 05:18:00-04:00,185.24,185.3,185.23,185.3,0
2023-05-26 05:19:00-04:00,185.29,185.3,185.13,185.14,0
2023-05-26 05:20:00-04:00,185.12,185.15,185.1,185.15,0
2023-05-26 05:21:00-04:00,185.14,185.14,185.0,185.0,0
2023-05-26 05:22:00-04:00,185.03,185.06,185.0,185.06,0
2023-05-26 05:23:00-04:00,185.06,185.07,185.06,185.07,0
2023-05-26 05:24:00-04:00,185.07,185.15,185.04,185.15,0
2023-05-26 05:25:00-04:00,185.15,185.2,185.15,185.2,0
2023-05-26 05:26:00-04:00,185.19,185.25,185.19,185.25,0
2023-05-26 05:27:00-04:00,185.2,185.28,185.18,185.27,0
2023-05-26 05:28:00-04:00,185.27,185.27,185.22,185.22,0
2023-05-26 05:29:00-04:00,185.27,185.31,185.23,185.31,0
2023-05-26 05:30:00-04:00,185.31,185.35,185.22,185.22,0
2023-05-26 05:31:00-04:00,185.2,185.25,185.16,185.2,0
2023-05-26 05:32:00-04:00,185.17,185.2,185.17,185.2,0
2023-05-26 05:33:00-04:00,185.26,185.3,185.2,185.3,0
2023-05-26 05:34:00-04:00,185.3,185.36,185.3,185.35,0
2023-05-26 05:35:00-04:00,185.35,185.35,185.22,185.28,0
2023-05-26 05:36:00-04:00,185.32,185.4,185.32,185.4,0
2023-05-26 05:37:00-04:00,185.44,185.51,185.41,185.51,0
2023-05-26 05:38:00-04:00,185.51,185.52,185.51,185.52,0
2023-05-26 05:39:00-04:00,185.51,185.56,185.5,185.52,0
2023-05-26 05:40:00-04:00,185.52,185.52,185.4,185.4,0
2023-05-26 05:41:00-04:00,185.4,185.47,185.37,185.4,0
2023-05-26 05:42:00-04:00,185.4,185.44,185.36,185.4,0
2023-05-26 05:43:00-04:00,185.41,185.41,185.41,185.41,0
2023-05-26 05:44:00-04:00,185.41,185.44,185.41,185.41,0
2023-05-26 05:45:00-04:00,185.4,185.44,185.4,185.44,0
2023-05-26 05:46:00-04:00,185.44,185.44,185.43,185.44,0
2023-05-26 05:47:00-04:00,185.44,185.44,185.36,185.41,0
2023-05-26 05:48:00-04:00,185.4,185.4,185.31,185.31,0
2023-05-26 05:49:00-04:00,185.36,185.47,185.36,185.47,0
2023-05-26 05:50:00-04:00,185.47,185.49,185.43,185.46,0
2023-05-26 05:51:00-04:00,185.5,185.5,185.4,185.4,0
2023-05-26 05:52:00-04:00,185.4,185.43,185.35,185.4,0
2023-05-26 05:53:00-04:00,185.39,185.43,185.38,185.41,0
2023-05-26 05:54:00-04:00,185.43,185.44,185.41,185.44,0
2023-05-26 05:55:00-04:00,185.43,185.49,185.43,185.43,0
2023-05-26 05:56:00-04:00,185.43,185.45,185.42,185.45,0
2023-05-26 05:57:00-04:00,185.43,185.46,185.43,185.46,0
2023-05-26 05:58:00-04:00,185.45,185.5,185.44,185.46,0
2023-05-26 05:59:00-04:00,185.45,185.5,185.45,185.5,0
2023-05-26 06:00:00-04:00,185.48,185.5,185.31,185.39,0
2023-05-26 06:01:00-04:00,185.3,185.35,185.27,185.34,0
2023-05-26 06:02:00-04:00,185.32,185.34,185.3,185.3,0
2023-05-26 06:03:00-04:00,185.32,185.32,185.28,185.3,0
2023-05-26 06:04:00-04:00,185.29,185.29,185.23,185.24,0
2023-05-26 06:05:00-04:00,185.23,185.28,185.22,185.26,0
2023-05-26 06:06:00-04:00,185.26,185.28,185.22,185.22,0
2023-05-26 06:07:00-04:00,185.2,185.2,185.17,185.17,0
2023-05-26 06:08:00-04:00,185.15,185.17,185.11,185.14,0
2023-05-26 06:09:00-04:00,185.14,185.18,185.1,185.13,0
2023-05-26 06:10:00-04:00,185.11,185.11,185.06,185.06,0
2023-05-26 06:11:00-04:00,185.06,185.07,185.06,185.06,0
2023-05-26 06:12:00-04:00,185.09,185.11,185.07,185.1,0
2023-05-26 06:13:00-04:00,185.07,185.12,185.05,185.07,0
2023-05-26 06:14:00-04:00,185.06,185.08,185.06,185.07,0
2023-05-26 06:15:00-04:00,185.05,185.09,185.05,185.09,0
2023-05-26 06:16:00-04:00,185.08,185.09,185.05,185.05,0
2023-05-26 06:17:00-04:00,185.08,185.08,185.04,185.08,0
2023-05-26 06:18:00-04:00,185.06,185.09,185.05,185.09,0
2023-05-26 06:19:00-04:00,185.07,185.07,184.93,185.0,0
2023-05-26 06:20:00-04:00,184.94,185.0,184.94,185.0,0
2023-05-26 06:21:00-04:00,185.0,185.0,185.0,185.0,0
2023-05-26 06:22:00-04:00,185.0,185.0,184.97,184.98,0
2023-05-26 06:23:00-04:00,184.98,184.99,184.96,184.98,0
2023-05-26 06:24:00-04:00,184.97,185.0,184.97,184.98,0
2023-05-26 06:25:00-04:00,184.98,185.0,184.95,185.0,0
2023-05-26 06:26:00-04:00,184.98,184.98,184.93,184.93,0
2023-05-26 06:27:00-04:00,184.95,184.95,184.92,184.92,0
2023-05-26 06:28:00-04:00,184.93,184.99,184.92,184.92,0
2023-05-26 06:29:00-04:00,184.93,185.04,184.93,184.94,0
2023-05-26 06:30:00-04:00,184.98,185.0,184.93,184.93,0
2023-05-26 06:31:00-04:00,184.99,185.0,184.98,184.99,0
2023-05-26 06:32:00-04:00,184.98,185.0,184.95,184.99,0
2023-05-26 06:33:00-04:00,184.99,185.0,184.99,185.0,0
2023-05-26 06:34:00-04:00,185.0,185.0,184.99,184.99,0
2023-05-26 06:35:00-04:00,184.99,185.0,184.94,184.94,0
2023-05-26 06:36:00-04:00,184.94,184.98,184.88,184.88,0
2023-05-26 06:37:00-04:00,184.88,184.9,184.86,184.86,0
2023-05-26 06:38:00-04:00,184.88,185.0,184.83,185.0,0
2023-05-26 06:39:00-04:00,185.0,185.0,184.93,185.0,0
2023-05-26 06:40:00-04:00,185.0,185.0,184.95,184.95,0
2023-05-26 06:41:00-04:00,184.99,184.99,184.93,184.93,0
2023-05-26 06:42:00-04:00,184.97,184.97,184.83,184.94,0
2023-05-26 06:43:00-04:00,184.94,184.95,184.92,184.92,0
2023-05-26 06:44:00-04:00,184.95,185.18,184.94,185.18,0
2023-05-26 06:45:00-04:00,185.18,185.24,185.14,185.14,0
2023-05-26 06:46:00-04:00,185.2,185.31,185.18,185.28,0
2023-05-26 06:47:00-04:00,185.33,185.34,185.2,185.2,0
2023-05-26 06:48:00-04:00,185.2,185.28,185.17,185.18,0
2023-05-26 06:49:00-04:00,185.15,185.15,185.03,185.13,0
2023-05-26 06:50:00-04:00,185.03,185.13,185.02,185.13,0
2023-05-26 06:51:00-04:00,185.12,185.12,185.1,185.12,0
2023-05-26 06:52:00-04:00,185.1,185.11,185.08,185.09,0
2023-05-26 06:53:00-04:00,185.13,185.18,185.12,185.18,0
2023-05-26 06:54:00-04:00,185.18,185.21,185.14,185.21,0
2023-05-26 06:55:00-04:00,185.21,185.24,185.14,185.18,0
2023-05-26 06:56:00-04:00,185.17,185.2,185.11,185.13,0
2023-05-26 06:57:00-04:00,185.14,185.15,184.88,184.94,0
2023-05-26 06:58:00-04:00,184.91,185.05,184.86,185.0,0
2023-05-26 06:59:00-04:00,185.0,185.08,184.94,185.08,0
2023-05-26 07:00:00-04:00,184.99,185.4,184.86,185.4,0
2023-05-26 07:01:00-04:00,185.41,185.7,185.36,185.67,0
2023-05-26 07:02:00-04:00,185.65,185.77,185.58,185.72,0
2023-05-26 07:03:00-04:00,185.75,185.86,185.7,185.86,0
2023-05-26 07:04:00-04:00,185.86,185.86,185.57,185.68,0
2023-05-26 07:05:00-04:00,185.68,185.85,185.63,185.84,0
2023-05-26 07:06:00-04:00,185.84,185.89,185.78,185.83,0
2023-05-26 07:07:00-04:00,185.78,185.82,185.63,185.7,0
2023-05-26 07:08:00-04:00,185.7,185.75,185.63,185.68,0
2023-05-26 07:09:00-04:00,185.68,185.69,185.6,185.64,0
2023-05-26 07:10:00-04:00,185.67,185.75,185.63,185.75,0
2023-05-26 07:11:00-04:00,185.72,185.85,185.71,185.83,0
2023-05-26 07:12:00-04:00,185.83,185.99,185.83,185.94,0
2023-05-26 07:13:00-04:00,185.94,185.95,185.85,185.86,0
2023-05-26 07:14:00-04:00,185.87,185.89,185.75,185.76,0
2023-05-26 07:15:00-04:00,185.77,185.79,185.61,185.76,0
2023-05-26 07:16:00-04:00,185.79,185.8,185.74,185.75,0
2023-05-26 07:17:00-04:00,185.75,185.78,185.7,185.72,0
2023-05-26 07:18:00-04:00,185.71,185.75,185.7,185.71,0
2023-05-26 07:19:00-04:00,185.71,185.71,185.62,185.67,0
2023-05-26 07:20:00-04:00,185.67,185.67,185.47,185.54,0
2023-05-26 07:21:00-04:00,185.53,185.53,185.38,185.38,0
2023-05-26 07:22:00-04:00,185.4,185.5,185.4,185.5,0
2023-05-26 07:23:00-04:00,185.5,185.5,185.43,185.46,0
2023-05-26 07:24:00-04:00,185.47,185.55,185.42,185.5,0
2023-05-26 07:25:00-04:00,185.5,185.69,185.5,185.68,0
2023-05-26 07:26:00-04:00,185.66,185.78,185.63,185.7,0
2023-05-26 07:27:00-04:00,185.69,185.75,185.65,185.67,0
2023-05-26 07:28:00-04:00,185.68,185.85,185.61,185.81,0
2023-05-26 07:29:00-04:00,185.85,185.95,185.85,185.94,0
2023-05-26 07:30:00-04:00,185.91,185.93,185.83,185.85,0
2023-05-26 07:31:00-04:00,185.84,185.86,185.82,185.86,0
2023-05-26 07:32:00-04:00,185.87,185.9,185.85,185.87,0
2023-05-26 07:33:00-04:00,185.87,185.9,185.86,185.9,0
2023-05-26 07:34:00-04:00,185.9,185.94,185.89,185.92,0
2023-05-26 07:35:00-04:00,185.9,185.94,185.88,185.92,0
2023-05-26 07:36:00-04:00,185.91,185.91,185.88,185.9,0
2023-05-26 07:37:00-04:00,185.9,185.9,185.82,185.86,0
2023-05-26 07:38:00-04:00,185.85,185.87,185.76,185.79,0
2023-05-26 07:39:00-04:00,185.76,185.76,185.68,185.7,0
2023-05-26 07:40:00-04:00,185.74,185.74,185.7,185.71,0
2023-05-26 07:41:00-04:00,185.72,185.81,185.71,185.8,0
2023-05-26 07:42:00-04:00,185.8,185.87,185.78,185.8,0
2023-05-26 07:43:00-04:00,185.77,185.9,185.74,185.8,0
2023-05-26 07:44:00-04:00,185.8,185.8,185.73,185.8,0
2023-05-26 07:45:00-04:00,185.8,185.81,185.76,185.77,0
2023-05-26 07:46:00-04:00,185.8,185.85,185.77,185.84,0
2023-05-26 07:47:00-04:00,185.84,185.89,185.79,185.87,0
2023-05-26 07:48:00-04:00,185.88,185.92,185.86,185.9,0
2023-05-26 07:49:00-04:00,185.91,185.92,185.88,185.91,0
2023-05-26 07:50:00-04:00,185.91,185.93,185.87,185.89,0
2023-05-26 07:51:00-04:00,185.9,185.94,185.9,185.94,0
2023-05-26 07:52:00-04:00,185.94,185.97,185.9,185.9,0
2023-05-26 07:53:00-04:00,185.9,185.92,185.81,185.81,0
2023-05-26 07:54:00-04:00,185.85,185.85,185.58,185.58,0
2023-05-26 07:55:00-04:00,185.58,185.68,185.56,185.68,0
2023-05-26 07:56:00-04:00,185.68,185.68,185.6,185.63,0
2023-05-26 07:57:00-04:00,185.62,185.65,185.59,185.65,0
2023-05-26 07:58:00-04:00,185.65,185.65,185.63,185.63,0
2023-05-26 07:59:00-04:00,185.6,185.6,185.5,185.51,0
2023-05-26 08:00:00-04:00,185.09,185.98,184.85,185.6,0
2023-05-26 08:01:00-04:00,184.43,185.9785,183.7,185.5615,0
2023-05-26 08:02:00-04:00,184.24,185.67,183.65,185.61,0
2023-05-26 08:03:00-04:00,185.6,185.65,185.56,185.61,0
2023-05-26 08:04:00-04:00,185.635,185.7,185.54,185.54,0
2023-05-26 08:05:00-04:00,185.54,185.59,185.4,185.4,0
2023-05-26 08:06:00-04:00,185.4,185.5,185.32,185.4,0
2023-05-26 08:07:00-04:00,185.38,185.4,185.3,185.33,0
2023-05-26 08:08:00-04:00,185.31,185.44,185.25,185.4,0
2023-05-26 08:09:00-04:00,185.4,185.46,185.36,185.41,0
2023-05-26 08:10:00-04:00,185.4,185.44,185.37,185.44,0
2023-05-26 08:11:00-04:00,185.44,185.55,185.4,185.51,0
2023-05-26 08:12:00-04:00,185.54,185.7,185.48,185.67,0
2023-05-26 08:13:00-04:00,185.67,185.7,185.5,185.53,0
2023-05-26 08:14:00-04:00,185.56,185.56,185.33,185.4,0
2023-05-26 08:15:00-04:00,185.4,185.44,185.35,185.37,0
2023-05-26 08:16:00-04:00,185.38,185.44,185.35,185.41,0
2023-05-26 08:17:00-04:00,185.41,185.44,185.35,185.4001,0
2023-05-26 08:18:00-04:00,185.43,185.49,185.4,185.49,0
2023-05-26 08:19:00-04:00,185.4204,185.49,185.4,185.42,0
2023-05-26 08:20:00-04:00,185.42,185.47,185.32,185.44,0
2023-05-26 08:21:00-04:00,185.38,185.4,185.25,185.2501,0
2023-05-26 08:22:00-04:00,185.25,185.5,185.25,185.45,0
2023-05-26 08:23:00-04:00,185.45,185.53,185.4,185.48,0
2023-05-26 08:24:00-04:00,185.45,185.49,185.4,185.4,0
2023-05-26 08:25:00-04:00,185.4,185.47,185.36,185.39,0
2023-05-26 08:26:00-04:00,185.39,185.43,185.33,185.39,0
2023-05-26 08:27:00-04:00,185.39,185.43,185.35,185.4026,0
2023-05-26 08:28:00-04:00,185.39,185.43,185.37,185.37,0
2023-05-26 08:29:00-04:00,185.4,185.43,185.35,185.425,0
2023-05-26 08:30:00-04:00,185.4,185.6,184.9,184.9,0
2023-05-26 08:31:00-04:00,185.0,185.3,184.9,185.25,0
2023-05-26 08:32:00-04:00,185.25,185.29,184.82,184.87,0
2023-05-26 08:33:00-04:00,184.89,185.1,184.86,185.03,0
2023-05-26 08:34:00-04:00,185.08,185.29,185.0,185.205,0
2023-05-26 08:35:00-04:00,185.2,185.26,185.03,185.1,0
2023-05-26 08:36:00-04:00,185.1,185.11,184.82,184.87,0
2023-05-26 08:37:00-04:00,184.87,185.0,184.86,184.9,0
2023-05-26 08:38:00-04:00,184.9,184.92,184.61,184.63,0
2023-05-26 08:39:00-04:00,184.65,184.65,184.26,184.26,0
2023-05-26 08:40:00-04:00,184.26,184.4904,184.09,184.45,0
2023-05-26 08:41:00-04:00,184.41,184.8,184.3915,184.64,0
2023-05-26 08:42:00-04:00,184.67,184.7,184.6,184.63,0
2023-05-26 08:43:00-04:00,184.69,184.74,184.63,184.68,0
2023-05-26 08:44:00-04:00,184.7,184.74,184.63,184.66,0
2023-05-26 08:45:00-04:00,184.63,184.67,184.35,184.505,0
2023-05-26 08:46:00-04:00,184.52,184.78,184.4575,184.74,0
2023-05-26 08:47:00-04:00,184.75,184.9,184.68,184.77,0
2023-05-26 08:48:00-04:00,184.78,185.0,184.75,184.9985,0
2023-05-26 08:49:00-04:00,184.96,185.15,184.88,184.9,0
2023-05-26 08:50:00-04:00,184.9996,185.0,184.88,185.0,0
2023-05-26 08:51:00-04:00,184.99,185.08,184.85,184.89,0
2023-05-26 08:52:00-04:00,184.875,184.88,184.7,184.79,0
2023-05-26 08:53:00-04:00,184.76,184.8385,184.6,184.71,0
2023-05-26 08:54:00-04:00,184.86,185.04,184.72,184.99,0
2023-05-26 08:55:00-04:00,185.0,185.08,184.9,184.945,0
2023-05-26 08:56:00-04:00,184.96,184.97,184.72,184.76,0
2023-05-26 08:57:00-04:00,184.75,184.9,184.71,184.8,0
2023-05-26 08:58:00-04:00,184.83,185.0,184.77,184.9,0
2023-05-26 08:59:00-04:00,184.93,185.05,184.47,184.97,0
2023-05-26 09:00:00-04:00,184.95,184.97,184.64,184.7,0
2023-05-26 09:01:00-04:00,184.7,185.0,184.65,184.86,0
2023-05-26 09:02:00-04:00,184.92,185.0,184.75,184.9685,0
2023-05-26 09:03:00-04:00,184.97,185.1,184.81,184.9,0
2023-05-26 09:04:00-04:00,184.89,184.97,184.8,184.93,0
2023-05-26 09:05:00-04:00,184.82,185.1,184.82,185.04,0
2023-05-26 09:06:00-04:00,185.05,185.06,184.82,184.93,0
2023-05-26 09:07:00-04:00,184.93,184.96,184.82,184.86,0
2023-05-26 09:08:00-04:00,184.9,184.91,184.82,184.82,0
2023-05-26 09:09:00-04:00,184.86,184.86,184.7,184.78,0
2023-05-26 09:10:00-04:00,184.8,184.88,184.75,184.8781,0
2023-05-26 09:11:00-04:00,184.84,185.0,184.79,185.0,0
2023-05-26 09:12:00-04:00,185.0,185.25,184.98,185.19,0
2023-05-26 09:13:00-04:00,185.17,185.27,185.1,185.17,0
2023-05-26 09:14:00-04:00,185.17,185.27,185.12,185.19,0
2023-05-26 09:30:00-04:00,184.6199951171875,185.41000366210938,184.52999877929688,185.36500549316406,2309222
2023-05-26 09:31:00-04:00,185.3701934814453,185.77999877929688,185.0,185.5800018310547,637760
2023-05-26 09:32:00-04:00,185.58999633789062,186.08999633789062,185.47000122070312,185.89500427246094,684806
2023-05-26 09:33:00-04:00,185.88499450683594,186.5800018310547,185.86000061035156,186.5050048828125,722216
2023-05-26 09:34:00-04:00,186.5,186.97000122070312,186.35000610351562,186.72500610351562,646817
2023-05-26 09:35:00-04:00,186.7100067138672,187.3000030517578,186.05999755859375,187.07150268554688,1093809
2023-05-26 09:36:00-04:00,187.0937042236328,187.91000366210938,187.0937042236328,187.84190368652344,965074
2023-05-26 09:37:00-04:00,187.83999633789062,188.24000549316406,187.75,187.9700927734375,829078
2023-05-26 09:38:00-04:00,187.97909545898438,188.35000610351562,187.8300018310547,188.3300018310547,708819
2023-05-26 09:39:00-04:00,188.33999633789062,188.39999389648438,187.7700958251953,187.94149780273438,753525
2023-05-26 09:40:00-04:00,187.9416961669922,188.25,187.77999877929688,188.1699981689453,688464
2023-05-26 09:41:00-04:00,188.17349243164062,188.2100067138672,187.9600067138672,188.05760192871094,384667
2023-05-26 09:42:00-04:00,188.05189514160156,188.17999267578125,187.75999450683594,188.17999267578125,707003
2023-05-26 09:43:00-04:00,188.17999267578125,188.27000427246094,187.8300018310547,187.85899353027344,611135
2023-05-26 09:44:00-04:00,187.85000610351562,188.04879760742188,187.52000427246094,187.52999877929688,542292
2023-05-26 09:45:00-04:00,187.52000427246094,187.85000610351562,187.4499969482422,187.67999267578125,499950
2023-05-26 09:46:00-04:00,187.67999267578125,187.7928009033203,187.16009521484375,187.3791961669922,574517
2023-05-26 09:47:00-04:00,187.375,187.41000366210938,187.17999267578125,187.24000549316406,419864
2023-05-26 09:48:00-04:00,187.24000549316406,187.72999572753906,186.97000122070312,187.71310424804688,821138
2023-05-26 09:49:00-04:00,187.7279052734375,188.16000366210938,187.2899932861328,187.3350067138672,729485
2023-05-26 09:50:00-04:00,187.33999633789062,187.88999938964844,187.3000030517578,187.82989501953125,429948
2023-05-26 09:51:00-04:00,187.83999633789062,188.16000366210938,187.8101043701172,188.00999450683594,548319
2023-05-26 09:52:00-04:00,188.00999450683594,188.14999389648438,187.72999572753906,188.01499938964844,441170
2023-05-26 09:53:00-04:00,187.99000549316406,188.57000732421875,187.9499969482422,188.55499267578125,807367
2023-05-26 09:54:00-04:00,188.5800018310547,188.625,188.0800018310547,188.3800048828125,547688
2023-05-26 09:55:00-04:00,188.3699951171875,188.64999389648438,188.3000030517578,188.4759979248047,480099
2023-05-26 09:56:00-04:00,188.45010375976562,188.9600067138672,188.4250030517578,188.88040161132812,597511
2023-05-26 09:57:00-04:00,188.87100219726562,189.22000122070312,188.7100067138672,189.14939880371094,859695
2023-05-26 09:58:00-04:00,189.14990234375,189.22000122070312,188.86000061035156,188.9499969482422,492090
2023-05-26 09:59:00-04:00,188.93499755859375,189.22000122070312,188.72999572753906,189.13999938964844,548799
2023-05-26 10:00:00-04:00,189.15499877929688,189.8300018310547,189.0,189.82000732421875,932035
2023-05-26 10:01:00-04:00,189.82000732421875,189.9499969482422,189.61300659179688,189.93060302734375,757810
2023-05-26 10:02:00-04:00,189.92999267578125,189.9600067138672,189.63999938964844,189.75010681152344,574760
2023-05-26 10:03:00-04:00,189.77999877929688,189.7899932861328,189.52999877929688,189.52999877929688,426951
2023-05-26 10:04:00-04:00,189.52999877929688,189.70010375976562,189.4600067138672,189.52999877929688,426723
2023-05-26 10:05:00-04:00,189.52000427246094,189.67999267578125,189.1699981689453,189.52999877929688,420930
2023-05-26 10:06:00-04:00,189.14999389648438,189.61000061035156,189.0500030517578,189.39999389648438,593051
2023-05-26 10:07:00-04:00,189.40499877929688,189.92919921875,189.3699951171875,189.50999450683594,647207
2023-05-26 10:08:00-04:00,189.51300048828125,189.61000061035156,188.89999389648438,189.04049682617188,616320
2023-05-26 10:09:00-04:00,189.02000427246094,189.7899932861328,188.97999572753906,189.73550415039062,536378
2023-05-26 10:10:00-04:00,189.7899932861328,190.0,189.57009887695312,189.99000549316406,655548
2023-05-26 10:11:00-04:00,189.97000122070312,189.99000549316406,189.5399932861328,189.82000732421875,473982
2023-05-26 10:12:00-04:00,189.8000946044922,189.9600067138672,189.75,189.89999389648438,358872
2023-05-26 10:13:00-04:00,189.89999389648438,190.33999633789062,189.8699951171875,190.2949981689453,1114098
2023-05-26 10:14:00-04:00,190.28030395507812,190.61000061035156,190.11000061035156,190.55650329589844,760924
2023-05-26 10:15:00-04:00,190.55499267578125,190.69000244140625,190.4499969482422,190.6649932861328,557725
2023-05-26 10:16:00-04:00,190.6699981689453,190.72999572753906,190.30999755859375,190.4550018310547,524498
2023-05-26 10:17:00-04:00,190.4698944091797,190.5299072265625,190.1024932861328,190.24440002441406,481226
2023-05-26 10:18:00-04:00,190.22500610351562,190.52000427246094,190.02000427246094,190.42999267578125,539045
2023-05-26 10:19:00-04:00,190.4199981689453,190.44000244140625,190.10000610351562,190.39990234375,322927
2023-05-26 10:20:00-04:00,190.39990234375,190.50999450683594,190.11000061035156,190.47000122070312,424788
2023-05-26 10:21:00-04:00,190.47000122070312,190.49000549316406,189.7100067138672,189.74899291992188,617930
2023-05-26 10:22:00-04:00,189.73500061035156,189.9499969482422,189.6999969482422,189.7364044189453,436293
2023-05-26 10:23:00-04:00,189.75,190.02000427246094,189.55999755859375,190.01499938964844,473362
2023-05-26 10:24:00-04:00,190.02000427246094,190.25999450683594,189.89999389648438,189.96029663085938,424490
2023-05-26 10:25:00-04:00,189.97999572753906,190.35000610351562,189.95010375976562,190.27000427246094,306763
