timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-18 17:45:00-04:00,184.36,184.46,184.31,184.38,9573.0,184.22
2023-04-18 18:00:00-04:00,184.37,184.39,184.21,184.24,6530.0,184.22
2023-04-18 18:15:00-04:00,184.24,184.29,184.21,184.26,5099.0,184.22
2023-04-18 18:30:00-04:00,184.25,184.26,184.01,184.09,7822.0,184.22
2023-04-18 18:45:00-04:00,184.02,184.12,184.02,184.04,4215.0,184.22
2023-04-18 19:00:00-04:00,184.04,184.09,184.0,184.07,7014.0,184.21
2023-04-18 19:15:00-04:00,184.07,184.08,184.0,184.02,6429.0,184.21
2023-04-18 19:30:00-04:00,184.02,184.03,183.92,183.94,8010.0,184.21
2023-04-18 19:45:00-04:00,183.94,184.08,183.92,184.03,5271.0,184.21
2023-04-18 20:00:00-04:00,184.03,184.11,183.97,184.04,10363.0,184.2
2023-04-19 04:15:00-04:00,181.47,182.48,180.96,181.47,58556.0,181.76
2023-04-19 04:30:00-04:00,181.47,181.77,181.22,181.59,12955.0,181.72
2023-04-19 04:45:00-04:00,181.64,181.8,181.39,181.53,15700.0,181.7
2023-04-19 05:00:00-04:00,181.53,181.6,181.0,181.15,11025.0,181.66
2023-04-19 05:15:00-04:00,181.16,181.2,180.28,180.59,40692.0,181.36
2023-04-19 05:30:00-04:00,180.59,180.63,180.06,180.3,30191.0,181.18
2023-04-19 05:45:00-04:00,180.27,180.28,179.1,179.4,63447.0,180.78
2023-04-19 06:00:00-04:00,179.34,179.73,179.12,179.41,33003.0,180.61
2023-04-19 06:15:00-04:00,179.47,179.95,179.39,179.8,23735.0,180.53
2023-04-19 06:30:00-04:00,179.8,179.8,179.45,179.66,18048.0,180.48
2023-04-19 06:45:00-04:00,179.68,179.85,179.59,179.66,27070.0,180.42
2023-04-19 07:00:00-04:00,179.66,180.15,179.65,180.12,31811.0,180.37
2023-04-19 07:15:00-04:00,180.12,180.98,180.0,180.94,79781.0,180.38
2023-04-19 07:30:00-04:00,180.94,180.95,180.55,180.81,22237.0,180.4
2023-04-19 07:45:00-04:00,180.85,180.98,180.6,180.68,20381.0,180.42
2023-04-19 08:00:00-04:00,180.66,180.72,180.34,180.37,19043.0,180.42
2023-04-19 08:15:00-04:00,180.1,182.37,179.11,180.36,235525.0,180.43
2023-04-19 08:30:00-04:00,180.35,180.48,178.82,179.31,172698.0,180.24
2023-04-19 08:45:00-04:00,179.33,179.33,178.57,178.92,164479.0,180.04
2023-04-19 09:00:00-04:00,178.92,179.3,178.65,178.95,96076.0,179.96
2023-04-19 09:15:00-04:00,178.92,179.1,178.4,178.56,125122.0,179.84
2023-04-19 09:30:00-04:00,178.56,179.32,178.41,179.0,198824.0,179.7
2023-04-19 09:45:00-04:00,179.11,180.3,177.65,179.54,13873531.0,179.1
2023-04-19 10:00:00-04:00,179.54,180.61,179.05,179.31,6267113.0,179.31
2023-04-19 10:15:00-04:00,179.31,181.0,179.25,180.58,6210729.0,179.54
2023-04-19 10:30:00-04:00,180.58,180.75,179.82,180.46,4399448.0,179.65
2023-04-19 10:45:00-04:00,180.47,181.46,180.15,181.21,5207667.0,179.83
2023-04-19 11:00:00-04:00,181.24,181.67,180.45,181.41,3915665.0,179.95
2023-04-19 11:15:00-04:00,181.39,182.09,181.35,181.99,4351145.0,180.13
2023-04-19 11:30:00-04:00,181.98,182.13,181.53,181.61,3163683.0,180.24
2023-04-19 11:45:00-04:00,181.62,181.8,180.88,181.12,3920546.0,180.32
2023-04-19 12:00:00-04:00,181.11,181.43,180.6,181.31,2992350.0,180.35
2023-04-19 12:15:00-04:00,181.35,181.8,180.96,181.72,2663910.0,180.4
2023-04-19 12:30:00-04:00,181.75,182.0,181.5,181.97,2577716.0,180.46
2023-04-19 12:45:00-04:00,181.96,182.5,181.74,182.38,3206741.0,180.54
2023-04-19 13:00:00-04:00,182.38,182.6,182.01,182.11,2481995.0,180.64
2023-04-19 13:15:00-04:00,182.13,182.71,181.86,182.5,2271353.0,180.7
2023-04-19 13:30:00-04:00,182.5,182.58,181.96,182.54,2334341.0,180.75
2023-04-19 13:45:00-04:00,182.52,182.67,182.22,182.24,2157134.0,180.8
2023-04-19 14:00:00-04:00,182.24,182.5,181.8,182.42,2635346.0,180.85
2023-04-19 14:15:00-04:00,182.44,182.8,182.31,182.52,2438329.0,180.91
2023-04-19 14:30:00-04:00,182.54,183.25,182.33,182.92,2656338.0,180.97
2023-04-19 14:45:00-04:00,182.93,183.0,182.52,182.69,2535838.0,181.03
2023-04-19 15:00:00-04:00,182.69,182.93,182.39,182.73,2326665.0,181.08
2023-04-19 15:15:00-04:00,182.72,183.3,182.43,183.22,2728498.0,181.14
2023-04-19 15:30:00-04:00,183.2,183.5,182.89,182.92,3363160.0,181.22
2023-04-19 15:45:00-04:00,182.9,183.02,181.87,181.98,4133128.0,181.28
2023-04-19 16:00:00-04:00,181.97,182.08,180.05,180.59,9185154.0,181.23
2023-04-19 16:15:00-04:00,180.53,183.5,171.61,172.8,2255547.0,177.83
2023-04-19 16:30:00-04:00,172.75,175.85,172.38,173.97,1210827.0,176.56
2023-04-19 16:45:00-04:00,173.99,174.0,172.71,173.4,623224.0,176.16
2023-04-19 17:00:00-04:00,173.44,174.9,173.08,174.49,429603.0,175.94
2023-04-19 17:15:00-04:00,174.49,174.74,173.81,174.45,185241.0,175.87
2023-04-19 17:30:00-04:00,174.49,174.88,174.1,174.55,164210.0,175.82
2023-04-19 17:45:00-04:00,174.58,174.88,173.5,174.43,196539.0,175.77
2023-04-19 18:00:00-04:00,174.39,174.6,172.01,173.11,333232.0,175.61
2023-04-19 18:15:00-04:00,173.14,173.99,172.5,173.34,142316.0,175.54
2023-04-19 18:30:00-04:00,173.34,173.75,172.8,173.55,97888.0,175.51
2023-04-19 18:45:00-04:00,173.55,173.6,170.0,170.1,369231.0,175.25
2023-04-19 19:00:00-04:00,170.2,170.99,169.07,170.1,382024.0,174.94
2023-04-19 19:15:00-04:00,170.15,170.5,169.85,170.37,90098.0,174.87
2023-04-19 19:30:00-04:00,170.31,170.37,169.7,169.85,90127.0,174.81
2023-04-19 19:45:00-04:00,169.88,169.9,169.4,169.46,98856.0,174.73
2023-04-19 20:00:00-04:00,169.45,170.0,169.35,169.65,119894.0,174.64
2023-04-20 04:15:00-04:00,169.64,169.8,167.55,167.74,181525.0,168.3
2023-04-20 04:30:00-04:00,167.79,167.93,165.37,166.65,209082.0,167.42
2023-04-20 04:45:00-04:00,166.66,166.96,166.2,166.59,76624.0,167.28
2023-04-20 05:00:00-04:00,166.59,167.19,166.54,166.76,69746.0,167.23
2023-04-20 05:15:00-04:00,166.77,167.1,166.77,166.99,45173.0,167.21
2023-04-20 05:30:00-04:00,167.0,167.3,166.97,167.09,54851.0,167.21
2023-04-20 05:45:00-04:00,167.09,167.1,166.91,167.0,37942.0,167.19
2023-04-20 06:00:00-04:00,167.0,167.6,166.93,167.59,49477.0,167.2
2023-04-20 06:15:00-04:00,167.59,168.17,167.5,168.03,44645.0,167.23
2023-04-20 06:30:00-04:00,168.06,168.53,167.85,167.89,48376.0,167.29
2023-04-20 06:45:00-04:00,167.89,168.75,167.84,167.89,51196.0,167.35
2023-04-20 07:00:00-04:00,167.89,168.83,167.89,168.78,22055.0,167.37
2023-04-20 07:15:00-04:00,168.75,169.04,167.8,168.14,101221.0,167.47
2023-04-20 07:30:00-04:00,168.14,168.41,167.61,167.94,55830.0,167.5
2023-04-20 07:45:00-04:00,167.88,168.07,167.36,167.43,50535.0,167.51
2023-04-20 08:00:00-04:00,167.41,167.68,167.1,167.11,87237.0,167.5
2023-04-20 08:15:00-04:00,168.0,169.38,165.5,166.33,559429.0,167.42
2023-04-20 08:30:00-04:00,166.39,167.0,166.07,166.65,232978.0,167.32
2023-04-20 08:45:00-04:00,166.65,166.65,165.49,165.75,251569.0,167.17
2023-04-20 09:00:00-04:00,165.7,166.0,165.31,165.34,273852.0,167.01
2023-04-20 09:15:00-04:00,165.33,165.35,164.12,165.1,620300.0,166.57
2023-04-20 09:30:00-04:00,165.1,166.42,165.1,166.15,420907.0,166.49
2023-04-20 09:45:00-04:00,166.13,169.19,165.01,168.7,30875272.0,167.08
2023-04-20 10:00:00-04:00,168.67,169.55,166.51,167.11,14138747.0,167.38
2023-04-20 10:15:00-04:00,167.1,168.35,166.66,167.6,10459280.0,167.4
2023-04-20 10:30:00-04:00,167.6,168.76,166.74,167.13,9289579.0,167.41
2023-04-20 10:45:00-04:00,167.12,168.15,166.75,167.5,7932836.0,167.4
2023-04-20 11:00:00-04:00,167.5,168.0,166.9,166.92,6233655.0,167.4
2023-04-20 11:15:00-04:00,166.94,167.0,165.52,165.84,9137311.0,167.26
2023-04-20 11:30:00-04:00,165.83,165.85,164.76,165.31,9349735.0,167.06
2023-04-20 11:45:00-04:00,165.31,165.53,164.17,165.03,7687851.0,166.91
2023-04-20 12:00:00-04:00,165.04,165.11,163.8,163.81,6808296.0,166.76
2023-04-20 12:15:00-04:00,163.81,163.99,162.8,163.41,8789729.0,166.51
2023-04-20 12:30:00-04:00,163.4,163.48,162.66,163.46,6663172.0,166.32
2023-04-20 12:45:00-04:00,163.47,163.87,163.03,163.47,5113297.0,166.22
2023-04-20 13:00:00-04:00,163.47,163.75,163.25,163.38,4565121.0,166.14
2023-04-20 13:15:00-04:00,163.41,164.63,163.15,164.49,5362421.0,166.06
2023-04-20 13:30:00-04:00,164.47,164.68,164.01,164.36,4049025.0,166.02
2023-04-20 13:45:00-04:00,164.36,164.6,163.5,163.82,4254158.0,165.97
2023-04-20 14:00:00-04:00,163.82,164.15,163.27,163.28,3750826.0,165.92
2023-04-20 14:15:00-04:00,163.27,163.81,162.2,162.53,6015172.0,165.82
2023-04-20 14:30:00-04:00,162.52,162.54,161.85,162.23,5923837.0,165.69
2023-04-20 14:45:00-04:00,162.23,162.4,161.96,162.15,4185138.0,165.6
2023-04-20 15:00:00-04:00,162.11,162.4,161.61,162.15,4412512.0,165.52
2023-04-20 15:15:00-04:00,162.16,162.16,160.59,160.61,6451426.0,165.36
2023-04-20 15:30:00-04:00,160.61,161.35,160.56,161.09,5569142.0,165.23
2023-04-20 15:45:00-04:00,161.12,162.0,161.1,161.24,6217050.0,165.11
2023-04-20 16:00:00-04:00,161.25,163.32,161.16,162.99,11984236.0,164.91
2023-04-20 16:15:00-04:00,162.99,163.0,162.42,162.6,272225.0,162.88
2023-04-20 16:30:00-04:00,162.6,163.15,162.45,162.74,78579.0,162.87
2023-04-20 16:45:00-04:00,162.75,162.99,162.6,162.66,71545.0,162.86
2023-04-20 17:00:00-04:00,162.66,163.23,162.6,163.23,55676.0,162.87
2023-04-20 17:15:00-04:00,163.23,163.47,163.03,163.4,51828.0,163.59
2023-04-20 17:30:00-04:00,163.4,163.41,163.0,163.09,43445.0,163.55
2023-04-20 17:45:00-04:00,163.09,163.17,163.0,163.11,18048.0,163.54
2023-04-20 18:00:00-04:00,163.11,163.17,163.05,163.11,16216.0,163.53
2023-04-20 18:15:00-04:00,163.11,163.15,162.7,162.82,23743.0,163.5
2023-04-20 18:30:00-04:00,162.78,162.96,162.51,162.7,18088.0,163.48
2023-04-20 18:45:00-04:00,162.7,162.81,162.61,162.61,20824.0,163.46
2023-04-20 19:00:00-04:00,162.67,162.81,162.65,162.76,16610.0,163.44
2023-04-20 19:15:00-04:00,162.77,163.16,162.7,163.12,18788.0,163.43
2023-04-20 19:30:00-04:00,163.12,163.18,162.94,163.1,11490.0,163.42
2023-04-20 19:45:00-04:00,163.11,163.15,162.96,163.1,24317.0,163.41
2023-04-20 20:00:00-04:00,163.1,163.11,162.96,163.09,32351.0,163.39
2023-04-21 04:15:00-04:00,164.8,165.0,164.31,164.89,72521.0,164.74
2023-04-21 04:30:00-04:00,164.88,165.94,164.84,165.52,58798.0,165.09
2023-04-21 04:45:00-04:00,165.52,165.55,165.01,165.53,16395.0,165.12
2023-04-21 05:00:00-04:00,165.54,165.7,165.3,165.52,14383.0,165.15
2023-04-21 05:15:00-04:00,165.51,165.65,165.31,165.43,11489.0,165.17
2023-04-21 05:30:00-04:00,165.43,165.77,165.31,165.57,24481.0,165.22
2023-04-21 05:45:00-04:00,165.56,165.77,165.41,165.75,21020.0,165.25
2023-04-21 06:00:00-04:00,165.75,165.8,165.42,165.43,13342.0,165.27
2023-04-21 06:15:00-04:00,165.41,165.41,164.13,164.24,65347.0,165.15
2023-04-21 06:30:00-04:00,164.27,164.42,163.93,164.03,29235.0,165.06
2023-04-21 06:45:00-04:00,164.01,164.26,163.8,163.8,36469.0,164.95
2023-04-21 07:00:00-04:00,163.81,164.16,163.6,163.95,27163.0,164.87
2023-04-21 07:15:00-04:00,163.95,164.51,163.65,164.44,46119.0,164.8
2023-04-21 07:30:00-04:00,164.49,164.72,163.8,163.81,46767.0,164.76
2023-04-21 07:45:00-04:00,163.81,164.21,163.42,163.44,52330.0,164.67
2023-04-21 08:00:00-04:00,163.41,163.6,163.06,163.22,50743.0,164.55
2023-04-21 08:15:00-04:00,163.96,165.41,163.06,164.22,322618.0,164.3
2023-04-21 08:30:00-04:00,164.22,164.57,163.9,164.57,124608.0,164.29
2023-04-21 08:45:00-04:00,164.56,164.57,164.0,164.03,95333.0,164.29
2023-04-21 09:00:00-04:00,164.02,164.09,163.57,164.0,125449.0,164.24
2023-04-21 09:15:00-04:00,163.98,164.2,163.62,164.11,110084.0,164.21
2023-04-21 09:30:00-04:00,164.08,164.95,164.05,164.78,161236.0,164.24
2023-04-21 09:45:00-04:00,164.79,165.37,161.33,162.45,15938114.0,163.05
2023-04-21 10:00:00-04:00,162.45,163.0,161.36,161.86,8608459.0,162.71
2023-04-21 10:15:00-04:00,161.83,164.5,161.75,164.15,9642884.0,162.89
2023-04-21 10:30:00-04:00,164.15,164.67,163.51,163.58,7719724.0,163.1
2023-04-21 10:45:00-04:00,163.54,164.1,162.34,162.43,6097298.0,163.11
2023-04-21 11:00:00-04:00,162.41,163.59,162.04,163.55,5287171.0,163.09
2023-04-21 11:15:00-04:00,163.58,164.2,163.41,164.06,4684111.0,163.14
2023-04-21 11:30:00-04:00,164.02,164.31,163.65,163.86,3820820.0,163.19
2023-04-21 11:45:00-04:00,163.86,164.65,163.75,164.54,4055645.0,163.25
2023-04-21 12:00:00-04:00,164.54,165.19,163.94,165.17,4644962.0,163.34
2023-04-21 12:15:00-04:00,165.18,165.25,164.75,164.96,3179261.0,163.42
2023-04-21 12:30:00-04:00,164.97,165.15,164.21,164.24,3085788.0,163.47
2023-04-21 12:45:00-04:00,164.26,165.0,164.25,164.92,2598856.0,163.51
2023-04-21 13:00:00-04:00,164.92,165.1,164.76,164.78,2317762.0,163.55
2023-04-21 13:15:00-04:00,164.79,165.51,164.71,165.4,3711448.0,163.62
2023-04-21 13:30:00-04:00,165.42,165.49,164.83,165.3,3172697.0,163.67
2023-04-21 13:45:00-04:00,165.29,165.79,165.08,165.65,3626420.0,163.74
2023-04-21 14:00:00-04:00,165.62,166.0,165.5,165.61,3478936.0,163.82
2023-04-21 14:15:00-04:00,165.61,165.89,165.27,165.69,2871284.0,163.86
2023-04-21 14:30:00-04:00,165.69,165.91,165.26,165.59,2582976.0,163.91
2023-04-21 14:45:00-04:00,165.62,165.83,164.95,165.04,3270106.0,163.95
2023-04-21 15:00:00-04:00,165.04,165.3,164.69,165.03,2623187.0,163.97
2023-04-21 15:15:00-04:00,165.03,165.32,164.82,165.11,2576021.0,164.0
2023-04-21 15:30:00-04:00,165.1,165.55,165.05,165.22,2653648.0,164.03
2023-04-21 15:45:00-04:00,165.2,165.45,164.84,165.0,2914226.0,164.06
2023-04-21 16:00:00-04:00,165.0,165.18,164.85,165.08,5816120.0,164.13
2023-04-21 16:15:00-04:00,165.08,165.18,164.93,165.01,99091.0,165.05
2023-04-21 16:30:00-04:00,165.08,165.08,164.95,165.0,22279.0,165.04
2023-04-21 16:45:00-04:00,164.99,165.05,164.98,165.02,15431.0,165.03
2023-04-21 17:00:00-04:00,165.02,165.05,165.0,165.01,12584.0,165.03
2023-04-21 17:15:00-04:00,165.01,165.08,165.0,165.0,13562.0,165.03
2023-04-21 17:30:00-04:00,165.01,165.04,164.92,164.96,13325.0,165.03
2023-04-21 17:45:00-04:00,165.02,165.08,164.97,165.01,196465.0,165.05
2023-04-21 18:00:00-04:00,165.01,165.01,164.91,164.93,10918.0,165.05
2023-04-21 18:15:00-04:00,164.93,164.95,164.9,164.92,7085.0,165.05
2023-04-21 18:30:00-04:00,164.92,164.99,164.88,164.97,7910.0,165.05
2023-04-21 18:45:00-04:00,164.99,164.99,164.94,164.98,5840.0,165.05
2023-04-21 19:00:00-04:00,164.98,165.03,164.95,165.03,7226.0,165.04
2023-04-21 19:15:00-04:00,165.03,165.1,164.95,165.02,2901.0,165.04
2023-04-21 19:30:00-04:00,165.04,165.05,164.92,165.0,5056.0,165.04
2023-04-21 19:45:00-04:00,165.0,165.05,164.96,165.02,8021.0,165.04
2023-04-21 20:00:00-04:00,165.04,165.1,165.0,165.1,10596.0,165.04
2023-04-24 04:15:00-04:00,164.58,164.8,163.71,164.07,35677.0,164.19
2023-04-24 04:30:00-04:00,164.05,164.27,163.2,163.38,23861.0,163.97
2023-04-24 04:45:00-04:00,163.37,163.64,163.01,163.15,21198.0,163.79
2023-04-24 05:00:00-04:00,163.19,163.37,163.04,163.37,13138.0,163.7
2023-04-24 05:15:00-04:00,163.37,163.41,163.1,163.36,29129.0,163.59
2023-04-24 05:30:00-04:00,163.38,163.65,163.33,163.47,13810.0,163.58
2023-04-24 05:45:00-04:00,163.44,163.44,163.1,163.35,26304.0,163.53
2023-04-24 06:00:00-04:00,163.35,163.55,163.3,163.45,6877.0,163.52
2023-04-24 06:15:00-04:00,163.45,163.71,163.3,163.3,5367.0,163.52
2023-04-24 06:30:00-04:00,163.28,163.34,162.24,162.46,35352.0,163.39
2023-04-24 06:45:00-04:00,162.46,162.67,162.0,162.53,30210.0,163.26
2023-04-24 07:00:00-04:00,162.59,163.05,162.59,162.99,15250.0,163.23
2023-04-24 07:15:00-04:00,163.09,163.99,162.98,163.69,41831.0,163.27
2023-04-24 07:30:00-04:00,163.73,163.79,163.29,163.66,16781.0,163.29
2023-04-24 07:45:00-04:00,163.6,163.88,163.22,163.59,20851.0,163.31
2023-04-24 08:00:00-04:00,163.57,163.67,163.3,163.61,14275.0,163.32
2023-04-24 08:15:00-04:00,163.39,164.77,162.0,163.54,127376.0,163.37
2023-04-24 08:30:00-04:00,163.54,163.6,163.31,163.43,28157.0,163.38
2023-04-24 08:45:00-04:00,163.42,164.3,163.39,164.27,61994.0,163.43
2023-04-24 09:00:00-04:00,164.25,164.42,163.87,164.13,81193.0,163.53
2023-04-24 09:15:00-04:00,164.13,165.34,163.65,164.42,60670.0,163.59
2023-04-24 09:30:00-04:00,164.4,164.74,164.02,164.6,67295.0,163.66
2023-04-24 09:45:00-04:00,164.64,165.65,162.72,164.73,11755895.0,164.44
2023-04-24 10:00:00-04:00,164.78,165.17,163.41,163.57,6679900.0,164.42
2023-04-24 10:15:00-04:00,163.56,163.78,162.77,163.2,6746050.0,164.09
2023-04-24 10:30:00-04:00,163.21,163.39,161.72,161.97,7345936.0,163.72
2023-04-24 10:45:00-04:00,161.98,162.07,158.7,159.21,14635660.0,162.46
2023-04-24 11:00:00-04:00,159.21,160.39,158.61,160.07,8682376.0,162.03
2023-04-24 11:15:00-04:00,160.07,160.43,159.61,159.67,5602390.0,161.87
2023-04-24 11:30:00-04:00,159.65,160.38,159.15,159.21,5665587.0,161.7
2023-04-24 11:45:00-04:00,159.2,160.06,159.08,159.47,4360080.0,161.59
2023-04-24 12:00:00-04:00,159.45,160.03,159.3,159.76,3487120.0,161.51
2023-04-24 12:15:00-04:00,159.77,160.5,159.75,159.78,3946285.0,161.44
2023-04-24 12:30:00-04:00,159.77,160.79,159.75,160.79,3407001.0,161.4
2023-04-24 12:45:00-04:00,160.79,161.34,160.62,161.19,4262804.0,161.38
2023-04-24 13:00:00-04:00,161.17,161.24,160.28,160.46,3550177.0,161.35
2023-04-24 13:15:00-04:00,160.45,160.7,159.93,160.6,3661891.0,161.31
2023-04-24 13:30:00-04:00,160.57,160.87,160.31,160.44,2779536.0,161.29
2023-04-24 13:45:00-04:00,160.45,160.78,160.14,160.72,2753941.0,161.27
2023-04-24 14:00:00-04:00,160.73,161.26,160.38,161.05,3038272.0,161.26
2023-04-24 14:15:00-04:00,161.05,161.61,160.93,161.13,3665656.0,161.25
2023-04-24 14:30:00-04:00,161.15,161.75,161.06,161.36,3342617.0,161.26
2023-04-24 14:45:00-04:00,161.37,161.49,160.85,161.25,2988092.0,161.26
2023-04-24 15:00:00-04:00,161.24,161.91,160.78,161.73,3698723.0,161.26
2023-04-24 15:15:00-04:00,161.74,162.49,161.58,162.47,4550061.0,161.29
2023-04-24 15:30:00-04:00,162.47,162.75,162.01,162.68,4731092.0,161.33
2023-04-24 15:45:00-04:00,162.7,163.16,162.53,162.8,4965646.0,161.39
2023-04-24 16:00:00-04:00,162.8,163.22,162.41,162.55,7364775.0,161.48
2023-04-24 16:15:00-04:00,162.55,162.58,161.82,162.23,784898.0,162.52
2023-04-24 16:30:00-04:00,162.25,162.55,162.08,162.19,24680.0,162.51
2023-04-24 16:45:00-04:00,162.19,162.2,161.88,161.91,12655.0,162.5
2023-04-24 17:00:00-04:00,161.9,162.2,161.88,162.18,18757.0,162.49
2023-04-24 17:15:00-04:00,162.19,162.2,161.9,162.05,9288.0,162.48
2023-04-24 17:30:00-04:00,162.05,162.2,162.0,162.05,10470.0,162.48
2023-04-24 17:45:00-04:00,162.01,162.09,161.97,162.0,6665.0,162.47
2023-04-24 18:00:00-04:00,162.0,162.01,161.76,161.87,17475.0,162.46
2023-04-24 18:15:00-04:00,161.85,161.95,161.8,161.88,4454.0,162.46
2023-04-24 18:30:00-04:00,161.89,162.03,161.86,161.94,2612.0,162.46
2023-04-24 18:45:00-04:00,161.99,162.02,161.95,161.98,4431.0,162.46
2023-04-24 19:00:00-04:00,161.97,162.0,161.9,161.91,4764.0,162.45
2023-04-24 19:15:00-04:00,161.93,161.98,161.8,161.82,2718.0,162.45
2023-04-24 19:30:00-04:00,161.85,161.9,161.66,161.83,4999.0,162.45
2023-04-24 19:45:00-04:00,161.84,161.85,161.75,161.8,8748.0,162.44
2023-04-24 20:00:00-04:00,161.78,161.8,161.6,161.62,7488.0,162.43
2023-04-25 04:15:00-04:00,160.74,160.75,159.61,159.85,41521.0,160.01
2023-04-25 04:30:00-04:00,159.89,159.97,159.02,159.47,33180.0,159.72
2023-04-25 04:45:00-04:00,159.42,160.15,159.35,159.83,28507.0,159.74
2023-04-25 05:00:00-04:00,159.82,160.0,159.73,159.85,8049.0,159.75
2023-04-25 05:15:00-04:00,159.85,159.87,159.47,159.62,11695.0,159.74
2023-04-25 05:30:00-04:00,159.6,159.86,159.59,159.68,6829.0,159.74
2023-04-25 05:45:00-04:00,159.67,159.9,159.67,159.89,8106.0,159.74
2023-04-25 06:00:00-04:00,159.89,160.2,159.84,160.1,9732.0,159.76
2023-04-25 06:15:00-04:00,160.1,160.44,159.99,160.19,11013.0,159.8
2023-04-25 06:30:00-04:00,160.19,160.33,159.7,159.7,12974.0,159.81
2023-04-25 06:45:00-04:00,159.73,159.85,159.56,159.78,11480.0,159.8
2023-04-25 07:00:00-04:00,159.78,160.31,159.75,160.07,14252.0,159.82
2023-04-25 07:15:00-04:00,160.04,161.32,160.04,161.32,46248.0,159.99
2023-04-25 07:30:00-04:00,161.36,161.39,160.7,160.97,18666.0,160.06
2023-04-25 07:45:00-04:00,160.96,161.0,160.61,160.76,15182.0,160.1
2023-04-25 08:00:00-04:00,160.73,160.95,160.71,160.95,12248.0,160.13
2023-04-25 08:15:00-04:00,160.07,161.6,159.58,160.77,103357.0,160.31
2023-04-25 08:30:00-04:00,160.78,160.85,160.5,160.7,16433.0,160.33
2023-04-25 08:45:00-04:00,160.7,160.8,160.36,160.46,18527.0,160.34
2023-04-25 09:00:00-04:00,160.46,160.5,159.8,159.99,83871.0,160.3
2023-04-25 09:15:00-04:00,160.0,160.05,159.79,159.94,77502.0,160.25
2023-04-25 09:30:00-04:00,159.93,160.23,159.75,159.78,93263.0,160.21
2023-04-25 09:45:00-04:00,159.86,161.43,158.75,160.81,12413645.0,159.99
2023-04-25 10:00:00-04:00,160.85,160.93,159.48,159.81,7434395.0,160.03
