Datetime,Open,High,Low,Close,Volume
2023-05-01 05:22:00-04:00,163.84,163.92,163.8,163.86,0
2023-05-01 05:24:00-04:00,163.87,163.89,163.7,163.75,0
2023-05-01 05:26:00-04:00,163.7,163.73,163.6,163.63,0
2023-05-01 05:28:00-04:00,163.57,163.64,163.55,163.55,0
2023-05-01 05:30:00-04:00,163.61,163.8,163.61,163.75,0
2023-05-01 05:32:00-04:00,163.71,163.71,163.5,163.5,0
2023-05-01 05:34:00-04:00,163.5,163.62,163.4,163.42,0
2023-05-01 05:36:00-04:00,163.41,163.44,163.36,163.36,0
2023-05-01 05:38:00-04:00,163.36,163.38,163.24,163.31,0
2023-05-01 05:40:00-04:00,163.31,163.4,163.31,163.31,0
2023-05-01 05:42:00-04:00,163.37,163.54,163.37,163.49,0
2023-05-01 05:44:00-04:00,163.58,163.67,163.44,163.48,0
2023-05-01 05:46:00-04:00,163.5,163.6,163.49,163.54,0
2023-05-01 05:48:00-04:00,163.51,163.56,163.5,163.5,0
2023-05-01 05:50:00-04:00,163.52,163.52,163.4,163.41,0
2023-05-01 05:52:00-04:00,163.42,163.5,163.42,163.5,0
2023-05-01 05:54:00-04:00,163.5,163.53,163.45,163.47,0
2023-05-01 05:56:00-04:00,163.5,163.5,163.4,163.44,0
2023-05-01 05:58:00-04:00,163.45,163.5,163.44,163.47,0
2023-05-01 06:00:00-04:00,163.46,163.52,163.44,163.47,0
2023-05-01 06:02:00-04:00,163.47,163.75,163.47,163.54,0
2023-05-01 06:04:00-04:00,163.63,163.64,163.48,163.54,0
2023-05-01 06:06:00-04:00,163.58,163.6,163.55,163.56,0
2023-05-01 06:08:00-04:00,163.58,163.7,163.56,163.58,0
2023-05-01 06:10:00-04:00,163.67,163.7,163.6,163.68,0
2023-05-01 06:12:00-04:00,163.68,163.8,163.6,163.77,0
2023-05-01 06:14:00-04:00,163.77,163.8,163.71,163.8,0
2023-05-01 06:16:00-04:00,163.8,163.84,163.7,163.73,0
2023-05-01 06:18:00-04:00,163.78,163.78,163.57,163.58,0
2023-05-01 06:20:00-04:00,163.58,163.66,163.57,163.64,0
2023-05-01 06:22:00-04:00,163.6,163.68,163.57,163.65,0
2023-05-01 06:24:00-04:00,163.62,163.66,163.57,163.63,0
2023-05-01 06:26:00-04:00,163.6,163.66,163.6,163.65,0
2023-05-01 06:28:00-04:00,163.63,163.66,163.6,163.6,0
2023-05-01 06:30:00-04:00,163.65,163.66,163.6,163.66,0
2023-05-01 06:32:00-04:00,163.66,163.66,163.56,163.57,0
2023-05-01 06:34:00-04:00,163.57,163.6,163.53,163.56,0
2023-05-01 06:36:00-04:00,163.56,163.56,163.44,163.55,0
2023-05-01 06:38:00-04:00,163.5,163.59,163.5,163.55,0
2023-05-01 06:40:00-04:00,163.52,163.55,163.4,163.45,0
2023-05-01 06:42:00-04:00,163.45,163.57,163.4,163.57,0
2023-05-01 06:44:00-04:00,163.49,163.66,163.49,163.62,0
2023-05-01 06:46:00-04:00,163.64,163.68,163.62,163.66,0
2023-05-01 06:48:00-04:00,163.68,163.68,163.62,163.63,0
2023-05-01 06:50:00-04:00,163.63,163.88,163.62,163.8,0
2023-05-01 06:52:00-04:00,163.8,163.8,163.69,163.74,0
2023-05-01 06:54:00-04:00,163.74,163.74,163.69,163.7,0
2023-05-01 06:56:00-04:00,163.73,163.82,163.69,163.71,0
2023-05-01 06:58:00-04:00,163.7,163.85,163.7,163.81,0
2023-05-01 07:00:00-04:00,163.87,164.17,163.78,164.09,0
2023-05-01 07:02:00-04:00,164.04,164.06,163.82,163.94,0
2023-05-01 07:04:00-04:00,163.9,164.07,163.9,164.05,0
2023-05-01 07:06:00-04:00,164.05,164.09,163.9,163.95,0
2023-05-01 07:08:00-04:00,163.92,164.07,163.9,164.05,0
2023-05-01 07:10:00-04:00,164.05,164.05,163.92,164.01,0
2023-05-01 07:12:00-04:00,164.03,164.03,163.92,163.95,0
2023-05-01 07:14:00-04:00,163.93,163.96,163.83,163.92,0
2023-05-01 07:16:00-04:00,163.98,164.03,163.91,163.97,0
2023-05-01 07:18:00-04:00,163.97,164.0,163.86,163.9,0
2023-05-01 07:20:00-04:00,163.9,163.97,163.87,163.96,0
2023-05-01 07:22:00-04:00,163.98,164.06,163.95,164.0,0
2023-05-01 07:24:00-04:00,164.0,164.1,164.0,164.03,0
2023-05-01 07:26:00-04:00,164.02,164.12,164.0,164.08,0
2023-05-01 07:28:00-04:00,164.11,164.17,164.06,164.12,0
2023-05-01 07:30:00-04:00,164.09,164.16,164.0,164.13,0
2023-05-01 07:32:00-04:00,164.12,164.14,164.06,164.11,0
2023-05-01 07:34:00-04:00,164.12,164.14,164.07,164.14,0
2023-05-01 07:36:00-04:00,164.14,164.15,164.11,164.13,0
2023-05-01 07:38:00-04:00,164.13,164.29,164.12,164.26,0
2023-05-01 07:40:00-04:00,164.28,164.28,163.98,163.99,0
2023-05-01 07:42:00-04:00,163.99,164.06,163.97,163.99,0
2023-05-01 07:44:00-04:00,163.99,164.04,163.95,163.95,0
2023-05-01 07:46:00-04:00,163.96,163.98,163.63,163.64,0
2023-05-01 07:48:00-04:00,163.66,163.79,163.64,163.71,0
2023-05-01 07:50:00-04:00,163.71,163.87,163.68,163.87,0
2023-05-01 07:52:00-04:00,163.87,163.89,163.8,163.8,0
2023-05-01 07:54:00-04:00,163.81,163.81,163.66,163.71,0
2023-05-01 07:56:00-04:00,163.66,163.7,163.57,163.66,0
2023-05-01 07:58:00-04:00,163.65,163.8,163.6,163.79,0
2023-05-01 08:00:00-04:00,163.82,164.9,162.5015,164.89,0
2023-05-01 08:02:00-04:00,164.71,164.9,163.59,163.66,0
2023-05-01 08:04:00-04:00,163.64,164.72,163.6,163.75,0
2023-05-01 08:06:00-04:00,163.7208,163.81,163.7,163.76,0
2023-05-01 08:08:00-04:00,163.8,163.83,163.7015,163.75,0
2023-05-01 08:10:00-04:00,163.735,163.87,163.7,163.84,0
2023-05-01 08:12:00-04:00,163.84,163.94,163.72,163.93,0
2023-05-01 08:14:00-04:00,163.91,163.94,163.58,163.65,0
2023-05-01 08:16:00-04:00,163.61,163.66,163.58,163.615,0
2023-05-01 08:18:00-04:00,163.65,163.74,163.5,163.74,0
2023-05-01 08:20:00-04:00,163.7,163.79,163.6,163.73,0
2023-05-01 08:22:00-04:00,163.73,163.73,163.63,163.67,0
2023-05-01 08:24:00-04:00,163.71,163.9,163.69,163.85,0
2023-05-01 08:26:00-04:00,163.89,163.89,163.62,163.6515,0
2023-05-01 08:28:00-04:00,163.67,163.8,163.63,163.66,0
2023-05-01 08:30:00-04:00,163.68,163.8,163.63,163.665,0
2023-05-01 08:32:00-04:00,163.7,163.8,163.63,163.72,0
2023-05-01 08:34:00-04:00,163.72,163.73,163.65,163.715,0
2023-05-01 08:36:00-04:00,163.7,163.93,163.7,163.9,0
2023-05-01 08:38:00-04:00,163.9,163.95,163.855,163.94,0
2023-05-01 08:40:00-04:00,163.94,163.94,163.77,163.81,0
2023-05-01 08:42:00-04:00,163.805,163.94,163.77,163.85,0
2023-05-01 08:44:00-04:00,163.85,163.94,163.81,163.91,0
2023-05-01 08:46:00-04:00,163.91,164.11,163.91,164.0,0
2023-05-01 08:48:00-04:00,164.03,164.04,163.91,163.975,0
2023-05-01 08:50:00-04:00,163.95,164.0,163.9,163.94,0
2023-05-01 08:52:00-04:00,163.94,164.0,163.9,163.96,0
2023-05-01 08:54:00-04:00,163.96,164.0,163.89,163.97,0
2023-05-01 08:56:00-04:00,164.0,164.0,163.92,163.93,0
2023-05-01 08:58:00-04:00,163.94,163.98,163.89,163.9,0
2023-05-01 09:00:00-04:00,163.91,163.95,163.8,163.83,0
2023-05-01 09:02:00-04:00,163.83,163.88,163.75,163.79,0
2023-05-01 09:04:00-04:00,163.75,163.78,163.3,163.385,0
2023-05-01 09:06:00-04:00,163.4,163.47,163.33,163.45,0
2023-05-01 09:08:00-04:00,163.45,163.5,163.26,163.28,0
2023-05-01 09:10:00-04:00,163.27,163.45,163.2,163.45,0
2023-05-01 09:12:00-04:00,163.45,163.49,162.31,163.395,0
2023-05-01 09:14:00-04:00,163.4,163.43,163.36,163.37,0
2023-05-01 09:30:00-04:00,163.1699981689453,163.24000549316406,161.60000610351562,161.66000366210938,2691829
2023-05-01 09:32:00-04:00,161.66000366210938,161.72000122070312,160.94000244140625,161.12989807128906,1394504
2023-05-01 09:34:00-04:00,161.11000061035156,161.5,160.69000244140625,160.70849609375,1225379
2023-05-01 09:36:00-04:00,160.69000244140625,161.1999969482422,160.27000427246094,160.99000549316406,1454359
2023-05-01 09:38:00-04:00,161.0,162.1699981689453,161.0,161.89999389648438,1619346
2023-05-01 09:40:00-04:00,161.89500427246094,161.89999389648438,161.3000030517578,161.40989685058594,1108449
2023-05-01 09:42:00-04:00,161.40029907226562,161.6300048828125,161.05999755859375,161.11000061035156,865925
2023-05-01 09:44:00-04:00,161.1300048828125,161.60000610351562,160.8000030517578,161.47500610351562,1005935
2023-05-01 09:46:00-04:00,161.6501007080078,161.85000610351562,161.5,161.75,819423
2023-05-01 09:48:00-04:00,161.77999877929688,162.27999877929688,161.75,162.16000366210938,1084269
2023-05-01 09:50:00-04:00,162.1446075439453,162.3000030517578,161.8300018310547,162.11129760742188,905435
2023-05-01 09:52:00-04:00,162.110107421875,162.30999755859375,161.89999389648438,162.02999877929688,732145
2023-05-01 09:54:00-04:00,162.0500030517578,162.1999969482422,161.41000366210938,161.48919677734375,895719
2023-05-01 09:56:00-04:00,161.48109436035156,161.77000427246094,161.42999267578125,161.6699981689453,602386
2023-05-01 09:58:00-04:00,161.6999969482422,162.0800018310547,161.69000244140625,161.90829467773438,594753
2023-05-01 10:00:00-04:00,161.89999389648438,161.89999389648438,161.0,161.59500122070312,1131526
2023-05-01 10:02:00-04:00,161.6083984375,162.39999389648438,161.5399932861328,162.32000732421875,986884
2023-05-01 10:04:00-04:00,162.3000030517578,162.8000030517578,162.00999450683594,162.69830322265625,1075125
2023-05-01 10:06:00-04:00,162.68069458007812,162.85000610351562,162.28469848632812,162.8166961669922,879573
2023-05-01 10:08:00-04:00,162.82000732421875,162.89999389648438,162.25,162.54190063476562,839404
2023-05-01 10:10:00-04:00,162.5493927001953,162.75999450683594,162.4499969482422,162.71510314941406,710269
2023-05-01 10:12:00-04:00,162.72999572753906,162.8800048828125,162.61000061035156,162.83909606933594,716247
2023-05-01 10:14:00-04:00,162.8300018310547,162.9199981689453,162.30999755859375,162.91990661621094,851472
2023-05-01 10:16:00-04:00,162.90049743652344,163.27999877929688,162.75,163.25,947078
2023-05-01 10:18:00-04:00,163.22000122070312,163.25970458984375,162.6300048828125,162.75,743342
2023-05-01 10:20:00-04:00,162.72999572753906,162.9600067138672,162.5,162.5854949951172,615219
2023-05-01 10:22:00-04:00,162.5832977294922,162.9199981689453,162.4199981689453,162.75999450683594,690778
2023-05-01 10:24:00-04:00,162.75999450683594,162.86000061035156,162.3000030517578,162.35169982910156,672261
2023-05-01 10:26:00-04:00,162.35989379882812,162.5500030517578,162.3000030517578,162.53529357910156,407071
2023-05-01 10:28:00-04:00,162.5012969970703,162.52999877929688,162.14999389648438,162.3000030517578,527703
2023-05-01 10:30:00-04:00,162.2899932861328,162.57000732421875,161.8699951171875,161.88999938964844,906287
2023-05-01 10:32:00-04:00,161.8699951171875,162.202392578125,161.8336944580078,162.16900634765625,630143
2023-05-01 10:34:00-04:00,162.19000244140625,162.22999572753906,161.72999572753906,161.77000427246094,640440
2023-05-01 10:36:00-04:00,161.75999450683594,161.85000610351562,161.4600067138672,161.47000122070312,606587
2023-05-01 10:38:00-04:00,161.47999572753906,161.68890380859375,161.2617950439453,161.29910278320312,579509
2023-05-01 10:40:00-04:00,161.30999755859375,161.3300018310547,160.88999938964844,160.89990234375,920588
2023-05-01 10:42:00-04:00,160.8905029296875,161.16000366210938,160.74000549316406,161.0800018310547,832933
2023-05-01 10:44:00-04:00,161.07000732421875,161.5,161.06500244140625,161.33999633789062,705271
2023-05-01 10:46:00-04:00,161.3350067138672,161.86000061035156,161.27000427246094,161.75,675398
2023-05-01 10:48:00-04:00,161.74099731445312,161.75990295410156,161.52999877929688,161.60499572753906,407049
2023-05-01 10:50:00-04:00,161.58999633789062,161.6199951171875,161.16000366210938,161.4990997314453,554103
2023-05-01 10:52:00-04:00,161.49000549316406,161.5500030517578,161.02999877929688,161.02999877929688,535589
2023-05-01 10:54:00-04:00,161.02999877929688,161.1999969482422,160.89999389648438,161.1699981689453,675784
2023-05-01 10:56:00-04:00,161.1511993408203,161.55880737304688,161.11000061035156,161.24989318847656,741878
2023-05-01 10:58:00-04:00,161.22000122070312,161.50999450683594,161.21009826660156,161.468505859375,380520
2023-05-01 11:00:00-04:00,161.46499633789062,161.77000427246094,161.36000061035156,161.76609802246094,521997
2023-05-01 11:02:00-04:00,161.76809692382812,161.76809692382812,161.41009521484375,161.46499633789062,475029
2023-05-01 11:04:00-04:00,161.46499633789062,161.46499633789062,161.00999450683594,161.1649932861328,645253
2023-05-01 11:06:00-04:00,161.14999389648438,161.18760681152344,160.89999389648438,161.02999877929688,642287
2023-05-01 11:08:00-04:00,161.00999450683594,161.06820678710938,160.77999877929688,160.8000030517578,556876
2023-05-01 11:10:00-04:00,160.7899932861328,160.90499877929688,160.4600067138672,160.80999755859375,920554
2023-05-01 11:12:00-04:00,160.8134002685547,160.88999938964844,160.4600067138672,160.47999572753906,479005
2023-05-01 11:14:00-04:00,160.47500610351562,160.47500610351562,159.66000366210938,159.70989990234375,1445377
2023-05-01 11:16:00-04:00,159.69500732421875,159.8419952392578,159.4600067138672,159.7100067138672,967371
2023-05-01 11:18:00-04:00,159.74000549316406,159.8699951171875,159.55999755859375,159.8249969482422,672225
2023-05-01 11:20:00-04:00,159.82080078125,159.9600067138672,159.6999969482422,159.77000427246094,643476
2023-05-01 11:22:00-04:00,159.77999877929688,159.8000030517578,158.90370178222656,158.94180297851562,1092378
2023-05-01 11:24:00-04:00,158.9499969482422,159.22999572753906,158.9199981689453,159.08399963378906,846395
2023-05-01 11:26:00-04:00,159.0800018310547,159.37989807128906,158.99000549316406,159.00999450683594,616094
2023-05-01 11:28:00-04:00,159.02999877929688,159.22000122070312,158.8300018310547,159.08999633789062,609158
2023-05-01 11:30:00-04:00,159.0800018310547,159.5399932861328,158.9499969482422,159.4196014404297,846532
2023-05-01 11:32:00-04:00,159.41000366210938,159.44439697265625,159.02000427246094,159.16000366210938,557250
2023-05-01 11:34:00-04:00,159.1804962158203,159.5998992919922,159.05999755859375,159.56500244140625,600389
2023-05-01 11:36:00-04:00,159.55999755859375,159.56500244140625,159.25999450683594,159.4199981689453,486491
2023-05-01 11:38:00-04:00,159.4199981689453,159.58999633789062,159.14999389648438,159.22999572753906,421028
2023-05-01 11:40:00-04:00,159.22999572753906,159.61000061035156,159.11000061035156,159.4001007080078,526042
2023-05-01 11:42:00-04:00,159.41000366210938,159.7899932861328,159.32000732421875,159.71499633789062,562982
2023-05-01 11:44:00-04:00,159.71009826660156,159.8533935546875,159.57000732421875,159.60000610351562,635122
2023-05-01 11:46:00-04:00,159.625,159.6999969482422,159.46009826660156,159.63999938964844,381721
2023-05-01 11:48:00-04:00,159.64999389648438,159.8800048828125,159.60000610351562,159.8350067138672,560634
2023-05-01 11:50:00-04:00,159.82080078125,159.9499969482422,159.66000366210938,159.8000030517578,555673
2023-05-01 11:52:00-04:00,159.79010009765625,159.94000244140625,159.75999450683594,159.90989685058594,401085
2023-05-01 11:54:00-04:00,159.90089416503906,159.90989685058594,159.64999389648438,159.71580505371094,320831
2023-05-01 11:56:00-04:00,159.7100067138672,159.72000122070312,159.47000122070312,159.63499450683594,381696
2023-05-01 11:58:00-04:00,159.64529418945312,159.99000549316406,159.62010192871094,159.9600067138672,486010
2023-05-01 12:00:00-04:00,159.97000122070312,159.97000122070312,159.80999755859375,159.91009521484375,380997
2023-05-01 12:02:00-04:00,159.9199981689453,160.37890625,159.89999389648438,160.22999572753906,745055
2023-05-01 12:04:00-04:00,160.23179626464844,160.36880493164062,160.11000061035156,160.14700317382812,372009
2023-05-01 12:06:00-04:00,160.12600708007812,160.3199005126953,160.11000061035156,160.17030334472656,334355
2023-05-01 12:08:00-04:00,160.1746063232422,160.4398956298828,160.15310668945312,160.38169860839844,443639
2023-05-01 12:10:00-04:00,160.3800048828125,160.50999450683594,160.22999572753906,160.30999755859375,503247
2023-05-01 12:12:00-04:00,160.3054962158203,160.32989501953125,160.11000061035156,160.13999938964844,290935
2023-05-01 12:14:00-04:00,160.13009643554688,160.13999938964844,159.77000427246094,160.0399932861328,1047299
2023-05-01 12:16:00-04:00,160.02999877929688,160.32000732421875,159.96009826660156,160.2449951171875,415414
2023-05-01 12:18:00-04:00,160.24679565429688,160.47000122070312,160.20289611816406,160.41000366210938,499408
2023-05-01 12:20:00-04:00,160.39999389648438,160.8699951171875,160.39999389648438,160.86000061035156,717938
2023-05-01 12:22:00-04:00,160.860107421875,161.04989624023438,160.72999572753906,160.7449951171875,575465
2023-05-01 12:24:00-04:00,160.75,160.97000122070312,160.6999969482422,160.92010498046875,494723
2023-05-01 12:26:00-04:00,160.93760681152344,161.0399932861328,160.6999969482422,160.94430541992188,478488
2023-05-01 12:28:00-04:00,160.9600067138672,161.1199951171875,160.8699951171875,160.9613037109375,439843
2023-05-01 12:30:00-04:00,160.97999572753906,161.37989807128906,160.94000244140625,161.30499267578125,587717
2023-05-01 12:32:00-04:00,161.30499267578125,161.33999633789062,161.06190490722656,161.2050018310547,321403
2023-05-01 12:34:00-04:00,161.20680236816406,161.24000549316406,161.0399932861328,161.13999938964844,361083
2023-05-01 12:36:00-04:00,161.1416015625,161.32000732421875,161.1300048828125,161.19000244140625,441259
2023-05-01 12:38:00-04:00,161.2030029296875,161.4199981689453,160.97000122070312,161.0500030517578,521727
2023-05-01 12:40:00-04:00,161.05499267578125,161.52000427246094,161.00999450683594,161.4499969482422,603312
2023-05-01 12:42:00-04:00,161.44720458984375,161.4600067138672,161.25,161.27000427246094,237909
2023-05-01 12:44:00-04:00,161.26170349121094,161.39999389648438,161.26170349121094,161.31100463867188,255332
2023-05-01 12:46:00-04:00,161.31179809570312,161.35000610351562,161.0,161.12159729003906,436033
2023-05-01 12:48:00-04:00,161.1199951171875,161.3800048828125,161.1199951171875,161.31959533691406,356745
2023-05-01 12:50:00-04:00,161.30999755859375,161.67999267578125,161.30999755859375,161.66859436035156,532754
2023-05-01 12:52:00-04:00,161.64999389648438,161.75,161.5800018310547,161.66000366210938,323540
2023-05-01 12:54:00-04:00,161.66529846191406,161.94000244140625,161.6300048828125,161.9149932861328,465980
2023-05-01 12:56:00-04:00,161.9199981689453,162.19610595703125,161.88999938964844,162.18800354003906,755363
2023-05-01 12:58:00-04:00,162.19000244140625,162.25999450683594,161.97000122070312,162.02000427246094,499616
2023-05-01 13:00:00-04:00,162.00999450683594,162.22000122070312,161.99009704589844,162.19009399414062,456161
2023-05-01 13:02:00-04:00,162.18020629882812,162.25999450683594,162.0,162.1300048828125,352217
2023-05-01 13:04:00-04:00,162.13180541992188,162.36000061035156,162.08099365234375,162.30999755859375,391458
2023-05-01 13:06:00-04:00,162.30189514160156,162.3800048828125,162.1999969482422,162.2200927734375,338269
2023-05-01 13:08:00-04:00,162.23170471191406,162.36000061035156,162.13999938964844,162.27999877929688,332790
2023-05-01 13:10:00-04:00,162.27310180664062,162.30999755859375,162.10000610351562,162.1300048828125,301832
2023-05-01 13:12:00-04:00,162.14999389648438,162.42999267578125,162.12130737304688,162.35000610351562,508839
2023-05-01 13:14:00-04:00,162.33999633789062,162.34649658203125,162.03030395507812,162.10000610351562,437799
2023-05-01 13:16:00-04:00,162.11000061035156,162.30999755859375,162.10000610351562,162.13999938964844,289930
2023-05-01 13:18:00-04:00,162.16909790039062,162.1826934814453,161.75,161.8800048828125,548034
2023-05-01 13:20:00-04:00,161.8800048828125,162.1999053955078,161.85000610351562,162.14979553222656,418538
2023-05-01 13:22:00-04:00,162.16000366210938,162.3800048828125,162.0500030517578,162.30999755859375,488232
2023-05-01 13:24:00-04:00,162.31619262695312,162.36000061035156,162.07000732421875,162.1300048828125,352754
2023-05-01 13:26:00-04:00,162.12060546875,162.1300048828125,161.88999938964844,161.90870666503906,318648
2023-05-01 13:28:00-04:00,161.90780639648438,162.10659790039062,161.89999389648438,161.94000244140625,284755
2023-05-01 13:30:00-04:00,161.93499755859375,161.9600067138672,161.67539978027344,161.88499450683594,461203
2023-05-01 13:32:00-04:00,161.8800048828125,162.1999969482422,161.79010009765625,162.1999969482422,446377
2023-05-01 13:34:00-04:00,162.1999969482422,162.2100067138672,162.07000732421875,162.13009643554688,292930
2023-05-01 13:36:00-04:00,162.14169311523438,162.14999389648438,161.9600067138672,161.97850036621094,254166
2023-05-01 13:38:00-04:00,161.97999572753906,162.3800048828125,161.97000122070312,162.27000427246094,499385
2023-05-01 13:40:00-04:00,162.283203125,162.639892578125,162.21229553222656,162.55999755859375,526046
2023-05-01 13:42:00-04:00,162.55990600585938,162.60000610351562,162.35009765625,162.36500549316406,335660
2023-05-01 13:44:00-04:00,162.36000061035156,162.5800018310547,162.3300018310547,162.56190490722656,260301
2023-05-01 13:46:00-04:00,162.55999755859375,162.60000610351562,162.4803009033203,162.57989501953125,296483
2023-05-01 13:48:00-04:00,162.56500244140625,162.6300048828125,162.3000030517578,162.341796875,348524
2023-05-01 13:50:00-04:00,162.34010314941406,162.4600067138672,162.32000732421875,162.39999389648438,213315
2023-05-01 13:52:00-04:00,162.41000366210938,162.42349243164062,162.2100067138672,162.27000427246094,272175
2023-05-01 13:54:00-04:00,162.26089477539062,162.35989379882812,162.2100067138672,162.3000030517578,193023
2023-05-01 13:56:00-04:00,162.30880737304688,162.52000427246094,162.22000122070312,162.25,362277
2023-05-01 13:58:00-04:00,162.22000122070312,162.35000610351562,162.16000366210938,162.24000549316406,246111
2023-05-01 14:00:00-04:00,162.22959899902344,162.40899658203125,162.11000061035156,162.35580444335938,323868
2023-05-01 14:02:00-04:00,162.3300018310547,162.5482940673828,162.3179931640625,162.44009399414062,298975
2023-05-01 14:04:00-04:00,162.44000244140625,162.447998046875,162.13999938964844,162.15330505371094,341618
2023-05-01 14:06:00-04:00,162.13999938964844,162.14999389648438,161.8000030517578,161.96029663085938,632301
2023-05-01 14:08:00-04:00,161.96200561523438,162.0399932861328,161.8000030517578,162.01829528808594,472052
2023-05-01 14:10:00-04:00,162.02000427246094,162.11990356445312,161.88999938964844,162.0399932861328,355137
2023-05-01 14:12:00-04:00,162.0449981689453,162.0800018310547,161.77000427246094,161.86129760742188,343922
2023-05-01 14:14:00-04:00,161.8697967529297,161.8697967529297,161.5399932861328,161.5800018310547,468910
2023-05-01 14:16:00-04:00,161.57969665527344,161.6999969482422,161.4499969482422,161.69000244140625,403481
2023-05-01 14:18:00-04:00,161.68820190429688,161.74000549316406,161.5,161.52000427246094,302629
2023-05-01 14:20:00-04:00,161.50999450683594,161.68800354003906,161.50999450683594,161.60000610351562,296679
2023-05-01 14:22:00-04:00,161.58999633789062,161.77999877929688,161.57470703125,161.67999267578125,287289
2023-05-01 14:24:00-04:00,161.6699981689453,161.74989318847656,161.41000366210938,161.74000549316406,462011
2023-05-01 14:26:00-04:00,161.75,161.85000610351562,161.66000366210938,161.6602020263672,324392
2023-05-01 14:28:00-04:00,161.66000366210938,161.67999267578125,161.49000549316406,161.5800018310547,308609
2023-05-01 14:30:00-04:00,161.5850067138672,161.58999633789062,161.27000427246094,161.27999877929688,471493
2023-05-01 14:32:00-04:00,161.27999877929688,161.30990600585938,160.82000732421875,160.86849975585938,648101
2023-05-01 14:34:00-04:00,160.86000061035156,160.86000061035156,160.55999755859375,160.77499389648438,643589
2023-05-01 14:36:00-04:00,160.77000427246094,160.8300018310547,160.60000610351562,160.69119262695312,484323
2023-05-01 14:38:00-04:00,160.69000244140625,160.97999572753906,160.6699981689453,160.90499877929688,490434
2023-05-01 14:40:00-04:00,160.90029907226562,161.05850219726562,160.82000732421875,161.0399932861328,348984
2023-05-01 14:42:00-04:00,161.0303955078125,161.27999877929688,160.97999572753906,161.24000549316406,444477
2023-05-01 14:44:00-04:00,161.2404022216797,161.27999877929688,161.11000061035156,161.17999267578125,299438
2023-05-01 14:46:00-04:00,161.17010498046875,161.3000030517578,161.1199951171875,161.19810485839844,275781
2023-05-01 14:48:00-04:00,161.19000244140625,161.19000244140625,160.9604949951172,161.15499877929688,413064
2023-05-01 14:50:00-04:00,161.15499877929688,161.2799072265625,160.9008026123047,160.91009521484375,366710
2023-05-01 14:52:00-04:00,160.91000366210938,161.16000366210938,160.91000366210938,161.1300048828125,312885
2023-05-01 14:54:00-04:00,161.1199951171875,161.3300018310547,161.11000061035156,161.23989868164062,288794
2023-05-01 14:56:00-04:00,161.2384033203125,161.5500030517578,161.17999267578125,161.47500610351562,485906
2023-05-01 14:58:00-04:00,161.47509765625,161.5800018310547,161.4199981689453,161.52999877929688,330612
2023-05-01 15:00:00-04:00,161.52000427246094,161.61000061035156,161.37939453125,161.4499969482422,338169
2023-05-01 15:02:00-04:00,161.4600067138672,161.5500030517578,161.2899932861328,161.3000030517578,287638
2023-05-01 15:04:00-04:00,161.29580688476562,161.4792938232422,161.19000244140625,161.3800048828125,386994
2023-05-01 15:06:00-04:00,161.3699951171875,161.3699951171875,161.11000061035156,161.15109252929688,395379
2023-05-01 15:08:00-04:00,161.16990661621094,161.27000427246094,161.08999633789062,161.2200927734375,240145
2023-05-01 15:10:00-04:00,161.22999572753906,161.4499969482422,161.2277069091797,161.32009887695312,318277
2023-05-01 15:12:00-04:00,161.32000732421875,161.36000061035156,161.10000610351562,161.2100067138672,288274
2023-05-01 15:14:00-04:00,161.20010375976562,161.22999572753906,160.85169982910156,160.9600067138672,391712
2023-05-01 15:16:00-04:00,160.9499969482422,160.97000122070312,160.66000366210938,160.85000610351562,456973
2023-05-01 15:18:00-04:00,160.85989379882812,160.92999267578125,160.72000122070312,160.9185028076172,307761
2023-05-01 15:20:00-04:00,160.9199981689453,161.22000122070312,160.89999389648438,161.13999938964844,418095
2023-05-01 15:22:00-04:00,161.14979553222656,161.33999633789062,161.1300048828125,161.22500610351562,292730
2023-05-01 15:24:00-04:00,161.2012939453125,161.24000549316406,161.03500366210938,161.1945037841797,314403
2023-05-01 15:26:00-04:00,161.19000244140625,161.2100067138672,161.0,161.10000610351562,253903
2023-05-01 15:28:00-04:00,161.10000610351562,161.14999389648438,160.9600067138672,161.11839294433594,295361
2023-05-01 15:30:00-04:00,161.1300048828125,161.3000030517578,161.11000061035156,161.18080139160156,305536
2023-05-01 15:32:00-04:00,161.1699981689453,161.3000030517578,161.07000732421875,161.1300048828125,355887
2023-05-01 15:34:00-04:00,161.13999938964844,161.5399932861328,161.1300048828125,161.3000030517578,538635
2023-05-01 15:36:00-04:00,161.2899932861328,161.32000732421875,161.08999633789062,161.1649932861328,375666
2023-05-01 15:38:00-04:00,161.1649932861328,161.18820190429688,160.92999267578125,161.1219024658203,376905
2023-05-01 15:40:00-04:00,161.13499450683594,161.41000366210938,161.0500030517578,161.2899932861328,428829
2023-05-01 15:42:00-04:00,161.27000427246094,161.45989990234375,161.22000122070312,161.35040283203125,440102
2023-05-01 15:44:00-04:00,161.36990356445312,161.57000732421875,161.3300018310547,161.5279998779297,589965
2023-05-01 15:46:00-04:00,161.5500030517578,161.79620361328125,161.52499389648438,161.6999969482422,505884
2023-05-01 15:48:00-04:00,161.72000122070312,161.8300018310547,161.65139770507812,161.81500244140625,339223
2023-05-01 15:50:00-04:00,161.82000732421875,161.89999389648438,161.52000427246094,161.7899932861328,508390
2023-05-01 15:52:00-04:00,161.7949981689453,161.92999267578125,161.74000549316406,161.88949584960938,438908
