Datetime,Open,High,Low,Close,Volume
2023-05-01 04:45:00-04:00,162.9,162.9,162.83,162.85,0
2023-05-01 04:46:00-04:00,162.83,163.01,162.83,162.93,0
2023-05-01 04:47:00-04:00,163.0,163.12,162.94,163.12,0
2023-05-01 04:48:00-04:00,163.12,163.15,163.09,163.14,0
2023-05-01 04:49:00-04:00,163.14,163.38,163.14,163.35,0
2023-05-01 04:50:00-04:00,163.35,163.37,163.31,163.34,0
2023-05-01 04:51:00-04:00,163.32,163.34,163.25,163.28,0
2023-05-01 04:52:00-04:00,163.25,163.27,163.15,163.15,0
2023-05-01 04:53:00-04:00,163.12,163.21,163.11,163.2,0
2023-05-01 04:54:00-04:00,163.22,163.27,163.2,163.25,0
2023-05-01 04:55:00-04:00,163.25,163.3,163.21,163.25,0
2023-05-01 04:56:00-04:00,163.3,163.3,163.24,163.25,0
2023-05-01 04:57:00-04:00,163.3,163.3,163.17,163.23,0
2023-05-01 04:58:00-04:00,163.18,163.23,163.12,163.16,0
2023-05-01 04:59:00-04:00,163.11,163.15,163.1,163.13,0
2023-05-01 05:00:00-04:00,163.19,163.2,163.14,163.19,0
2023-05-01 05:01:00-04:00,163.16,163.24,163.09,163.16,0
2023-05-01 05:02:00-04:00,163.23,163.24,163.2,163.21,0
2023-05-01 05:03:00-04:00,163.22,163.3,163.22,163.22,0
2023-05-01 05:04:00-04:00,163.32,163.33,163.25,163.26,0
2023-05-01 05:05:00-04:00,163.3,163.3,163.26,163.27,0
2023-05-01 05:06:00-04:00,163.26,163.31,163.03,163.25,0
2023-05-01 05:07:00-04:00,163.22,163.26,163.19,163.21,0
2023-05-01 05:08:00-04:00,163.19,163.27,163.19,163.27,0
2023-05-01 05:09:00-04:00,163.25,163.33,163.21,163.33,0
2023-05-01 05:10:00-04:00,163.27,163.6,163.27,163.58,0
2023-05-01 05:11:00-04:00,163.58,163.58,163.55,163.55,0
2023-05-01 05:12:00-04:00,163.55,163.55,163.5,163.5,0
2023-05-01 05:13:00-04:00,163.55,163.55,163.5,163.52,0
2023-05-01 05:14:00-04:00,163.55,163.6,163.52,163.59,0
2023-05-01 05:15:00-04:00,163.6,163.65,163.55,163.55,0
2023-05-01 05:16:00-04:00,163.55,163.64,163.55,163.62,0
2023-05-01 05:17:00-04:00,163.62,163.7,163.57,163.61,0
2023-05-01 05:18:00-04:00,163.63,163.73,163.63,163.68,0
2023-05-01 05:19:00-04:00,163.73,163.96,163.69,163.89,0
2023-05-01 05:20:00-04:00,163.96,163.96,163.85,163.92,0
2023-05-01 05:21:00-04:00,163.92,163.92,163.85,163.85,0
2023-05-01 05:22:00-04:00,163.84,163.92,163.84,163.92,0
2023-05-01 05:23:00-04:00,163.87,163.88,163.8,163.86,0
2023-05-01 05:24:00-04:00,163.87,163.89,163.76,163.76,0
2023-05-01 05:25:00-04:00,163.76,163.76,163.7,163.75,0
2023-05-01 05:26:00-04:00,163.7,163.73,163.69,163.69,0
2023-05-01 05:27:00-04:00,163.68,163.68,163.6,163.63,0
2023-05-01 05:28:00-04:00,163.57,163.62,163.55,163.55,0
2023-05-01 05:29:00-04:00,163.56,163.64,163.55,163.55,0
2023-05-01 05:30:00-04:00,163.61,163.71,163.61,163.67,0
2023-05-01 05:31:00-04:00,163.76,163.8,163.75,163.75,0
2023-05-01 05:32:00-04:00,163.71,163.71,163.51,163.51,0
2023-05-01 05:33:00-04:00,163.51,163.65,163.5,163.5,0
2023-05-01 05:34:00-04:00,163.5,163.62,163.49,163.5,0
2023-05-01 05:35:00-04:00,163.45,163.49,163.4,163.42,0
2023-05-01 05:36:00-04:00,163.41,163.44,163.37,163.41,0
2023-05-01 05:37:00-04:00,163.4,163.41,163.36,163.36,0
2023-05-01 05:38:00-04:00,163.36,163.36,163.26,163.26,0
2023-05-01 05:39:00-04:00,163.27,163.38,163.24,163.31,0
2023-05-01 05:40:00-04:00,163.31,163.4,163.31,163.31,0
2023-05-01 05:41:00-04:00,163.39,163.39,163.31,163.31,0
2023-05-01 05:42:00-04:00,163.37,163.41,163.37,163.4,0
2023-05-01 05:43:00-04:00,163.42,163.54,163.42,163.49,0
2023-05-01 05:44:00-04:00,163.58,163.67,163.45,163.51,0
2023-05-01 05:45:00-04:00,163.47,163.53,163.44,163.48,0
2023-05-01 05:46:00-04:00,163.5,163.6,163.5,163.56,0
2023-05-01 05:47:00-04:00,163.56,163.56,163.49,163.54,0
2023-05-01 05:48:00-04:00,163.51,163.56,163.5,163.56,0
2023-05-01 05:49:00-04:00,163.56,163.56,163.5,163.5,0
2023-05-01 05:50:00-04:00,163.52,163.52,163.4,163.42,0
2023-05-01 05:51:00-04:00,163.42,163.42,163.4,163.41,0
2023-05-01 05:52:00-04:00,163.42,163.48,163.42,163.48,0
2023-05-01 05:53:00-04:00,163.43,163.5,163.43,163.5,0
2023-05-01 05:54:00-04:00,163.5,163.53,163.45,163.45,0
2023-05-01 05:55:00-04:00,163.48,163.48,163.47,163.47,0
2023-05-01 05:56:00-04:00,163.5,163.5,163.4,163.47,0
2023-05-01 05:57:00-04:00,163.45,163.45,163.44,163.44,0
2023-05-01 05:58:00-04:00,163.45,163.5,163.45,163.47,0
2023-05-01 05:59:00-04:00,163.44,163.47,163.44,163.47,0
2023-05-01 06:00:00-04:00,163.46,163.52,163.46,163.47,0
2023-05-01 06:01:00-04:00,163.47,163.47,163.44,163.47,0
2023-05-01 06:02:00-04:00,163.47,163.75,163.47,163.63,0
2023-05-01 06:03:00-04:00,163.63,163.63,163.54,163.54,0
2023-05-01 06:04:00-04:00,163.63,163.64,163.52,163.54,0
2023-05-01 06:05:00-04:00,163.5,163.54,163.48,163.54,0
2023-05-01 06:06:00-04:00,163.58,163.6,163.56,163.6,0
2023-05-01 06:07:00-04:00,163.59,163.6,163.55,163.56,0
2023-05-01 06:08:00-04:00,163.58,163.7,163.56,163.69,0
2023-05-01 06:09:00-04:00,163.67,163.68,163.57,163.58,0
2023-05-01 06:10:00-04:00,163.67,163.68,163.6,163.68,0
2023-05-01 06:11:00-04:00,163.68,163.7,163.6,163.68,0
2023-05-01 06:12:00-04:00,163.68,163.7,163.6,163.7,0
2023-05-01 06:13:00-04:00,163.7,163.8,163.7,163.77,0
2023-05-01 06:14:00-04:00,163.77,163.77,163.71,163.71,0
2023-05-01 06:15:00-04:00,163.73,163.8,163.72,163.8,0
2023-05-01 06:16:00-04:00,163.8,163.8,163.7,163.7,0
2023-05-01 06:17:00-04:00,163.84,163.84,163.73,163.73,0
2023-05-01 06:18:00-04:00,163.78,163.78,163.65,163.65,0
2023-05-01 06:19:00-04:00,163.67,163.67,163.57,163.58,0
2023-05-01 06:20:00-04:00,163.58,163.66,163.57,163.66,0
2023-05-01 06:21:00-04:00,163.66,163.66,163.6,163.64,0
2023-05-01 06:22:00-04:00,163.6,163.68,163.57,163.64,0
2023-05-01 06:23:00-04:00,163.57,163.65,163.57,163.65,0
2023-05-01 06:24:00-04:00,163.62,163.66,163.57,163.57,0
2023-05-01 06:25:00-04:00,163.64,163.64,163.57,163.63,0
2023-05-01 06:26:00-04:00,163.6,163.66,163.6,163.65,0
2023-05-01 06:27:00-04:00,163.65,163.66,163.65,163.65,0
2023-05-01 06:28:00-04:00,163.63,163.66,163.6,163.6,0
2023-05-01 06:29:00-04:00,163.64,163.64,163.6,163.6,0
2023-05-01 06:30:00-04:00,163.65,163.66,163.6,163.65,0
2023-05-01 06:31:00-04:00,163.66,163.66,163.65,163.66,0
2023-05-01 06:32:00-04:00,163.66,163.66,163.6,163.6,0
2023-05-01 06:33:00-04:00,163.6,163.6,163.56,163.57,0
2023-05-01 06:34:00-04:00,163.57,163.6,163.57,163.6,0
2023-05-01 06:35:00-04:00,163.6,163.6,163.53,163.56,0
2023-05-01 06:36:00-04:00,163.56,163.56,163.44,163.49,0
2023-05-01 06:37:00-04:00,163.48,163.55,163.47,163.55,0
2023-05-01 06:38:00-04:00,163.5,163.58,163.5,163.56,0
2023-05-01 06:39:00-04:00,163.56,163.59,163.5,163.55,0
2023-05-01 06:40:00-04:00,163.52,163.55,163.47,163.48,0
2023-05-01 06:41:00-04:00,163.48,163.48,163.4,163.45,0
2023-05-01 06:42:00-04:00,163.45,163.5,163.4,163.45,0
2023-05-01 06:43:00-04:00,163.47,163.57,163.47,163.57,0
2023-05-01 06:44:00-04:00,163.49,163.66,163.49,163.59,0
2023-05-01 06:45:00-04:00,163.59,163.62,163.52,163.62,0
2023-05-01 06:46:00-04:00,163.64,163.67,163.62,163.64,0
2023-05-01 06:47:00-04:00,163.64,163.68,163.64,163.66,0
2023-05-01 06:48:00-04:00,163.68,163.68,163.63,163.63,0
2023-05-01 06:49:00-04:00,163.63,163.63,163.62,163.63,0
2023-05-01 06:50:00-04:00,163.63,163.69,163.62,163.69,0
2023-05-01 06:51:00-04:00,163.69,163.88,163.69,163.8,0
2023-05-01 06:52:00-04:00,163.8,163.8,163.74,163.74,0
2023-05-01 06:53:00-04:00,163.7,163.75,163.69,163.74,0
2023-05-01 06:54:00-04:00,163.74,163.74,163.69,163.71,0
2023-05-01 06:55:00-04:00,163.71,163.73,163.69,163.7,0
2023-05-01 06:56:00-04:00,163.73,163.75,163.72,163.75,0
2023-05-01 06:57:00-04:00,163.75,163.82,163.69,163.71,0
2023-05-01 06:58:00-04:00,163.7,163.74,163.7,163.74,0
2023-05-01 06:59:00-04:00,163.71,163.85,163.71,163.81,0
2023-05-01 07:00:00-04:00,163.87,164.15,163.78,164.15,0
2023-05-01 07:01:00-04:00,164.14,164.17,164.0,164.09,0
2023-05-01 07:02:00-04:00,164.04,164.06,163.82,163.89,0
2023-05-01 07:03:00-04:00,163.9,163.99,163.85,163.94,0
2023-05-01 07:04:00-04:00,163.9,163.97,163.9,163.9,0
2023-05-01 07:05:00-04:00,163.96,164.07,163.95,164.05,0
2023-05-01 07:06:00-04:00,164.05,164.09,163.9,163.97,0
2023-05-01 07:07:00-04:00,164.01,164.02,163.92,163.95,0
2023-05-01 07:08:00-04:00,163.92,164.03,163.9,164.02,0
2023-05-01 07:09:00-04:00,164.04,164.07,164.03,164.05,0
2023-05-01 07:10:00-04:00,164.05,164.05,163.92,164.03,0
2023-05-01 07:11:00-04:00,164.03,164.03,163.97,164.01,0
2023-05-01 07:12:00-04:00,164.03,164.03,163.92,163.95,0
2023-05-01 07:13:00-04:00,163.93,164.0,163.93,163.95,0
2023-05-01 07:14:00-04:00,163.93,163.93,163.83,163.88,0
2023-05-01 07:15:00-04:00,163.9,163.96,163.86,163.92,0
2023-05-01 07:16:00-04:00,163.98,164.03,163.91,163.99,0
2023-05-01 07:17:00-04:00,163.92,164.03,163.92,163.97,0
2023-05-01 07:18:00-04:00,163.97,164.0,163.87,163.87,0
2023-05-01 07:19:00-04:00,163.91,163.91,163.86,163.9,0
2023-05-01 07:20:00-04:00,163.9,163.92,163.87,163.9,0
2023-05-01 07:21:00-04:00,163.9,163.97,163.9,163.96,0
2023-05-01 07:22:00-04:00,163.98,164.0,163.95,164.0,0
2023-05-01 07:23:00-04:00,164.0,164.06,164.0,164.0,0
2023-05-01 07:24:00-04:00,164.0,164.1,164.0,164.09,0
2023-05-01 07:25:00-04:00,164.09,164.09,164.0,164.03,0
2023-05-01 07:26:00-04:00,164.02,164.04,164.0,164.03,0
2023-05-01 07:27:00-04:00,164.01,164.12,164.01,164.08,0
2023-05-01 07:28:00-04:00,164.11,164.17,164.08,164.15,0
2023-05-01 07:29:00-04:00,164.17,164.17,164.06,164.12,0
2023-05-01 07:30:00-04:00,164.09,164.16,164.0,164.08,0
2023-05-01 07:31:00-04:00,164.06,164.13,164.02,164.13,0
2023-05-01 07:32:00-04:00,164.12,164.14,164.1,164.1,0
2023-05-01 07:33:00-04:00,164.1,164.12,164.06,164.11,0
2023-05-01 07:34:00-04:00,164.12,164.13,164.07,164.09,0
2023-05-01 07:35:00-04:00,164.1,164.14,164.09,164.14,0
2023-05-01 07:36:00-04:00,164.14,164.15,164.11,164.12,0
2023-05-01 07:37:00-04:00,164.12,164.14,164.12,164.13,0
2023-05-01 07:38:00-04:00,164.13,164.15,164.13,164.14,0
2023-05-01 07:39:00-04:00,164.12,164.29,164.12,164.26,0
2023-05-01 07:40:00-04:00,164.28,164.28,164.23,164.28,0
2023-05-01 07:41:00-04:00,164.26,164.26,163.98,163.99,0
2023-05-01 07:42:00-04:00,163.99,164.06,163.97,163.98,0
2023-05-01 07:43:00-04:00,164.0,164.0,163.97,163.99,0
2023-05-01 07:44:00-04:00,163.99,164.04,163.97,164.02,0
2023-05-01 07:45:00-04:00,164.02,164.03,163.95,163.95,0
2023-05-01 07:46:00-04:00,163.96,163.98,163.79,163.81,0
2023-05-01 07:47:00-04:00,163.8,163.81,163.63,163.64,0
2023-05-01 07:48:00-04:00,163.66,163.79,163.64,163.77,0
2023-05-01 07:49:00-04:00,163.75,163.76,163.69,163.71,0
2023-05-01 07:50:00-04:00,163.71,163.77,163.68,163.71,0
2023-05-01 07:51:00-04:00,163.72,163.87,163.72,163.87,0
2023-05-01 07:52:00-04:00,163.87,163.89,163.87,163.87,0
2023-05-01 07:53:00-04:00,163.88,163.88,163.8,163.8,0
2023-05-01 07:54:00-04:00,163.81,163.81,163.74,163.74,0
2023-05-01 07:55:00-04:00,163.77,163.77,163.66,163.71,0
2023-05-01 07:56:00-04:00,163.66,163.7,163.62,163.62,0
2023-05-01 07:57:00-04:00,163.63,163.67,163.57,163.66,0
2023-05-01 07:58:00-04:00,163.65,163.66,163.6,163.66,0
2023-05-01 07:59:00-04:00,163.68,163.8,163.64,163.79,0
2023-05-01 08:00:00-04:00,163.82,164.31,163.58,163.73,0
2023-05-01 08:01:00-04:00,164.3,164.9,162.5015,164.89,0
2023-05-01 08:02:00-04:00,164.71,164.9,163.59,164.01,0
2023-05-01 08:03:00-04:00,164.18,164.89,163.6,163.66,0
2023-05-01 08:04:00-04:00,163.64,164.72,163.6,163.6585,0
2023-05-01 08:05:00-04:00,163.66,163.78,163.61,163.75,0
2023-05-01 08:06:00-04:00,163.7208,163.81,163.7208,163.78,0
2023-05-01 08:07:00-04:00,163.76,163.78,163.7,163.76,0
2023-05-01 08:08:00-04:00,163.8,163.83,163.75,163.8,0
2023-05-01 08:09:00-04:00,163.75,163.8,163.7015,163.75,0
2023-05-01 08:10:00-04:00,163.735,163.76,163.7,163.74,0
2023-05-01 08:11:00-04:00,163.77,163.87,163.7,163.84,0
2023-05-01 08:12:00-04:00,163.84,163.87,163.72,163.84,0
2023-05-01 08:13:00-04:00,163.7215,163.94,163.7215,163.93,0
2023-05-01 08:14:00-04:00,163.91,163.94,163.71,163.78,0
2023-05-01 08:15:00-04:00,163.71,163.71,163.58,163.65,0
2023-05-01 08:16:00-04:00,163.61,163.6585,163.58,163.62,0
2023-05-01 08:17:00-04:00,163.62,163.66,163.58,163.615,0
2023-05-01 08:18:00-04:00,163.65,163.65,163.5,163.56,0
2023-05-01 08:19:00-04:00,163.5355,163.74,163.52,163.74,0
2023-05-01 08:20:00-04:00,163.7,163.79,163.63,163.73,0
2023-05-01 08:21:00-04:00,163.74,163.79,163.6,163.73,0
2023-05-01 08:22:00-04:00,163.73,163.73,163.63,163.69,0
2023-05-01 08:23:00-04:00,163.6515,163.73,163.63,163.67,0
2023-05-01 08:24:00-04:00,163.71,163.8792,163.69,163.81,0
2023-05-01 08:25:00-04:00,163.84,163.9,163.8,163.85,0
2023-05-01 08:26:00-04:00,163.89,163.89,163.8,163.8,0
2023-05-01 08:27:00-04:00,163.85,163.87,163.62,163.6515,0
2023-05-01 08:28:00-04:00,163.67,163.77,163.64,163.7,0
2023-05-01 08:29:00-04:00,163.71,163.8,163.63,163.66,0
2023-05-01 08:30:00-04:00,163.68,163.8,163.63,163.73,0
2023-05-01 08:31:00-04:00,163.715,163.73,163.63,163.665,0
2023-05-01 08:32:00-04:00,163.7,163.77,163.63,163.63,0
2023-05-01 08:33:00-04:00,163.705,163.8,163.65,163.72,0
2023-05-01 08:34:00-04:00,163.72,163.73,163.65,163.7,0
2023-05-01 08:35:00-04:00,163.69,163.73,163.66,163.715,0
2023-05-01 08:36:00-04:00,163.7,163.8,163.7,163.755,0
2023-05-01 08:37:00-04:00,163.7984,163.93,163.75,163.9,0
2023-05-01 08:38:00-04:00,163.9,163.95,163.855,163.88,0
2023-05-01 08:39:00-04:00,163.8993,163.95,163.86,163.94,0
2023-05-01 08:40:00-04:00,163.94,163.94,163.77,163.83,0
2023-05-01 08:41:00-04:00,163.83,163.84,163.77,163.81,0
2023-05-01 08:42:00-04:00,163.805,163.94,163.77,163.78,0
2023-05-01 08:43:00-04:00,163.84,163.93,163.79,163.85,0
2023-05-01 08:44:00-04:00,163.85,163.89,163.81,163.86,0
2023-05-01 08:45:00-04:00,163.89,163.94,163.8433,163.91,0
2023-05-01 08:46:00-04:00,163.91,164.11,163.91,164.05,0
2023-05-01 08:47:00-04:00,164.06,164.09,163.94,164.0,0
2023-05-01 08:48:00-04:00,164.03,164.04,163.91,163.9115,0
2023-05-01 08:49:00-04:00,163.94,164.0,163.915,163.975,0
2023-05-01 08:50:00-04:00,163.95,164.0,163.95,163.95,0
2023-05-01 08:51:00-04:00,164.0,164.0,163.9,163.94,0
2023-05-01 08:52:00-04:00,163.94,164.0,163.9,163.94,0
2023-05-01 08:53:00-04:00,163.97,163.9985,163.93,163.96,0
2023-05-01 08:54:00-04:00,163.96,164.0,163.89,164.0,0
2023-05-01 08:55:00-04:00,163.9985,164.0,163.92,163.97,0
2023-05-01 08:56:00-04:00,164.0,164.0,163.92,163.93,0
2023-05-01 08:57:00-04:00,163.96,163.98,163.92,163.93,0
2023-05-01 08:58:00-04:00,163.94,163.98,163.93,163.93,0
2023-05-01 08:59:00-04:00,163.98,163.98,163.89,163.9,0
2023-05-01 09:00:00-04:00,163.91,163.95,163.83,163.83,0
2023-05-01 09:01:00-04:00,163.9,163.9,163.8,163.83,0
2023-05-01 09:02:00-04:00,163.83,163.88,163.8,163.8114,0
2023-05-01 09:03:00-04:00,163.8484,163.85,163.75,163.79,0
2023-05-01 09:04:00-04:00,163.75,163.78,163.5,163.51,0
2023-05-01 09:05:00-04:00,163.51,163.52,163.3,163.385,0
2023-05-01 09:06:00-04:00,163.4,163.44,163.33,163.39,0
2023-05-01 09:07:00-04:00,163.35,163.47,163.35,163.45,0
2023-05-01 09:08:00-04:00,163.45,163.5,163.27,163.27,0
2023-05-01 09:09:00-04:00,163.27,163.39,163.26,163.28,0
2023-05-01 09:10:00-04:00,163.27,163.4,163.2,163.315,0
2023-05-01 09:11:00-04:00,163.24,163.45,163.24,163.45,0
2023-05-01 09:12:00-04:00,163.45,163.49,162.31,163.41,0
2023-05-01 09:13:00-04:00,163.3212,163.42,163.32,163.395,0
2023-05-01 09:14:00-04:00,163.4,163.43,163.36,163.37,0
2023-05-01 09:30:00-04:00,163.1699981689453,163.24000549316406,162.17999267578125,162.1999969482422,1929713
2023-05-01 09:31:00-04:00,162.1999969482422,162.2949981689453,161.60000610351562,161.66000366210938,762116
2023-05-01 09:32:00-04:00,161.66000366210938,161.72000122070312,161.02999877929688,161.02999877929688,669596
2023-05-01 09:33:00-04:00,161.0399932861328,161.6999969482422,160.94000244140625,161.12989807128906,724908
2023-05-01 09:34:00-04:00,161.11000061035156,161.5,160.97000122070312,161.39999389648438,610105
2023-05-01 09:35:00-04:00,161.39990234375,161.39990234375,160.69000244140625,160.70849609375,615274
2023-05-01 09:36:00-04:00,160.69000244140625,160.87869262695312,160.27000427246094,160.70550537109375,858176
2023-05-01 09:37:00-04:00,160.7299041748047,161.1999969482422,160.72000122070312,160.99000549316406,596183
2023-05-01 09:38:00-04:00,161.0,162.05999755859375,161.0,161.8800048828125,942411
2023-05-01 09:39:00-04:00,161.86459350585938,162.1699981689453,161.77999877929688,161.89999389648438,676935
2023-05-01 09:40:00-04:00,161.89500427246094,161.89999389648438,161.35000610351562,161.40989685058594,530876
2023-05-01 09:41:00-04:00,161.3800048828125,161.86380004882812,161.3000030517578,161.40989685058594,577573
2023-05-01 09:42:00-04:00,161.40029907226562,161.6300048828125,161.22000122070312,161.29200744628906,472499
2023-05-01 09:43:00-04:00,161.2808074951172,161.6199951171875,161.05999755859375,161.11000061035156,393426
2023-05-01 09:44:00-04:00,161.1300048828125,161.3300018310547,160.8800048828125,160.91009521484375,467449
2023-05-01 09:45:00-04:00,160.92999267578125,161.60000610351562,160.8000030517578,161.47500610351562,538486
2023-05-01 09:47:00-04:00,161.6501007080078,161.85000610351562,161.5,161.75,819423
2023-05-01 09:48:00-04:00,161.77999877929688,162.19000244140625,161.77000427246094,161.97000122070312,583312
2023-05-01 09:49:00-04:00,161.9499969482422,162.27999877929688,161.75,162.16000366210938,500957
2023-05-01 09:50:00-04:00,162.1446075439453,162.3000030517578,162.0,162.25210571289062,426285
2023-05-01 09:51:00-04:00,162.24000549316406,162.28970336914062,161.8300018310547,162.11129760742188,479150
2023-05-01 09:52:00-04:00,162.110107421875,162.30999755859375,162.0803985595703,162.1555938720703,372334
2023-05-01 09:53:00-04:00,162.1800994873047,162.1800994873047,161.89999389648438,162.02999877929688,359811
2023-05-01 09:54:00-04:00,162.0500030517578,162.1999969482422,161.66000366210938,161.67999267578125,431338
2023-05-01 09:55:00-04:00,161.6699981689453,161.87869262695312,161.41000366210938,161.48919677734375,464381
2023-05-01 09:56:00-04:00,161.48109436035156,161.6999969482422,161.42999267578125,161.5699005126953,306333
2023-05-01 09:57:00-04:00,161.5699005126953,161.77000427246094,161.5,161.6699981689453,296053
2023-05-01 09:58:00-04:00,161.6999969482422,161.91859436035156,161.69000244140625,161.82000732421875,295965
2023-05-01 09:59:00-04:00,161.82000732421875,162.0800018310547,161.75999450683594,161.90829467773438,298788
2023-05-01 10:00:00-04:00,161.89999389648438,161.89999389648438,161.2689971923828,161.41200256347656,503099
2023-05-01 10:01:00-04:00,161.42990112304688,161.6199951171875,161.0,161.59500122070312,628427
2023-05-01 10:02:00-04:00,161.6083984375,162.0299072265625,161.59500122070312,161.8800048828125,463196
2023-05-01 10:03:00-04:00,161.88999938964844,162.39999389648438,161.5399932861328,162.32000732421875,523688
2023-05-01 10:04:00-04:00,162.3000030517578,162.35000610351562,162.0800018310547,162.17239379882812,335421
2023-05-01 10:05:00-04:00,162.17999267578125,162.8000030517578,162.00999450683594,162.69830322265625,739704
2023-05-01 10:06:00-04:00,162.68069458007812,162.8096923828125,162.39999389648438,162.52999877929688,414851
2023-05-01 10:07:00-04:00,162.57839965820312,162.85000610351562,162.28469848632812,162.8166961669922,464722
2023-05-01 10:08:00-04:00,162.82000732421875,162.89999389648438,162.33009338378906,162.45989990234375,460105
2023-05-01 10:09:00-04:00,162.4550018310547,162.6199951171875,162.25,162.54190063476562,379299
2023-05-01 10:10:00-04:00,162.5493927001953,162.75999450683594,162.4600067138672,162.70289611816406,369674
2023-05-01 10:11:00-04:00,162.71640014648438,162.75999450683594,162.4499969482422,162.71510314941406,340595
2023-05-01 10:12:00-04:00,162.72999572753906,162.86000061035156,162.61000061035156,162.72500610351562,350935
2023-05-01 10:13:00-04:00,162.7384033203125,162.8800048828125,162.6699981689453,162.83909606933594,365312
2023-05-01 10:14:00-04:00,162.8300018310547,162.83419799804688,162.32000732421875,162.3699951171875,447134
2023-05-01 10:15:00-04:00,162.3699951171875,162.9199981689453,162.30999755859375,162.91990661621094,404338
2023-05-01 10:16:00-04:00,162.90049743652344,163.0399932861328,162.75,162.8300018310547,550317
2023-05-01 10:17:00-04:00,162.8300018310547,163.27999877929688,162.8300018310547,163.25,396761
2023-05-01 10:18:00-04:00,163.22000122070312,163.25970458984375,162.89999389648438,163.0050048828125,422593
2023-05-01 10:19:00-04:00,163.0,163.00999450683594,162.6300048828125,162.75,320749
2023-05-01 10:20:00-04:00,162.72999572753906,162.8699951171875,162.7100067138672,162.71389770507812,208397
2023-05-01 10:21:00-04:00,162.6999969482422,162.9600067138672,162.5,162.5854949951172,406822
2023-05-01 10:22:00-04:00,162.5832977294922,162.74420166015625,162.4199981689453,162.69500732421875,355781
2023-05-01 10:23:00-04:00,162.6999969482422,162.9199981689453,162.6300048828125,162.75999450683594,334997
2023-05-01 10:24:00-04:00,162.75999450683594,162.7635040283203,162.42100524902344,162.66000366210938,298734
2023-05-01 10:25:00-04:00,162.6699981689453,162.86000061035156,162.3000030517578,162.35169982910156,373527
2023-05-01 10:26:00-04:00,162.35989379882812,162.52999877929688,162.3000030517578,162.49000549316406,227034
2023-05-01 10:27:00-04:00,162.48899841308594,162.5500030517578,162.3699951171875,162.53529357910156,180037
