Datetime,Open,High,Low,Close,Volume
2023-05-08 04:54:00-04:00,171.23,171.5,171.2,171.4,0
2023-05-08 04:55:00-04:00,171.39,171.5,171.35,171.5,0
2023-05-08 04:56:00-04:00,171.5,171.57,171.2,171.25,0
2023-05-08 04:57:00-04:00,171.25,171.71,171.23,171.64,0
2023-05-08 04:58:00-04:00,171.61,171.86,171.61,171.76,0
2023-05-08 04:59:00-04:00,171.78,171.92,171.69,171.9,0
2023-05-08 05:00:00-04:00,171.91,172.0,171.82,171.88,0
2023-05-08 05:01:00-04:00,171.88,171.93,171.83,171.92,0
2023-05-08 05:02:00-04:00,171.94,172.36,171.94,172.34,0
2023-05-08 05:03:00-04:00,172.35,172.39,172.07,172.1,0
2023-05-08 05:04:00-04:00,172.09,172.24,172.09,172.1,0
2023-05-08 05:05:00-04:00,172.1,172.22,172.01,172.2,0
2023-05-08 05:06:00-04:00,172.23,172.58,172.21,172.58,0
2023-05-08 05:07:00-04:00,172.57,172.7,172.43,172.45,0
2023-05-08 05:08:00-04:00,172.45,172.46,172.19,172.27,0
2023-05-08 05:09:00-04:00,172.28,172.3,172.0,172.07,0
2023-05-08 05:10:00-04:00,172.01,172.26,171.92,172.1,0
2023-05-08 05:11:00-04:00,172.17,172.23,171.97,172.17,0
2023-05-08 05:12:00-04:00,172.12,172.23,172.12,172.14,0
2023-05-08 05:13:00-04:00,172.2,172.3,172.16,172.3,0
2023-05-08 05:14:00-04:00,172.3,172.3,172.07,172.13,0
2023-05-08 05:15:00-04:00,172.11,172.16,172.05,172.09,0
2023-05-08 05:16:00-04:00,172.09,172.17,172.05,172.15,0
2023-05-08 05:17:00-04:00,172.11,172.23,172.09,172.2,0
2023-05-08 05:18:00-04:00,172.17,172.2,172.05,172.09,0
2023-05-08 05:19:00-04:00,172.08,172.19,172.07,172.15,0
2023-05-08 05:20:00-04:00,172.13,172.14,171.96,172.01,0
2023-05-08 05:21:00-04:00,171.96,172.1,171.9,172.06,0
2023-05-08 05:22:00-04:00,172.1,172.15,171.95,171.97,0
2023-05-08 05:23:00-04:00,171.97,172.0,171.9,171.96,0
2023-05-08 05:24:00-04:00,171.96,172.1,171.9,172.01,0
2023-05-08 05:25:00-04:00,172.01,172.19,172.0,172.08,0
2023-05-08 05:26:00-04:00,172.08,172.15,172.04,172.15,0
2023-05-08 05:27:00-04:00,172.14,172.14,172.05,172.1,0
2023-05-08 05:28:00-04:00,172.1,172.14,172.0,172.02,0
2023-05-08 05:29:00-04:00,172.04,172.04,171.88,171.9,0
2023-05-08 05:30:00-04:00,171.9,172.05,171.88,172.05,0
2023-05-08 05:31:00-04:00,172.02,172.06,171.99,172.0,0
2023-05-08 05:32:00-04:00,171.99,172.1,171.99,172.04,0
2023-05-08 05:33:00-04:00,172.08,172.09,172.03,172.03,0
2023-05-08 05:34:00-04:00,172.03,172.09,172.03,172.04,0
2023-05-08 05:35:00-04:00,172.07,172.13,172.04,172.1,0
2023-05-08 05:36:00-04:00,172.09,172.09,171.94,171.99,0
2023-05-08 05:37:00-04:00,171.99,172.1,171.97,172.04,0
2023-05-08 05:38:00-04:00,172.09,172.09,172.0,172.08,0
2023-05-08 05:39:00-04:00,172.08,172.09,172.03,172.04,0
2023-05-08 05:40:00-04:00,172.06,172.08,172.0,172.05,0
2023-05-08 05:41:00-04:00,172.05,172.09,172.03,172.04,0
2023-05-08 05:42:00-04:00,172.07,172.13,172.04,172.1,0
2023-05-08 05:43:00-04:00,172.1,172.14,172.09,172.09,0
2023-05-08 05:44:00-04:00,172.11,172.11,172.04,172.1,0
2023-05-08 05:45:00-04:00,172.07,172.09,172.02,172.07,0
2023-05-08 05:46:00-04:00,172.09,172.1,172.04,172.08,0
2023-05-08 05:47:00-04:00,172.1,172.12,172.06,172.11,0
2023-05-08 05:48:00-04:00,172.11,172.13,172.07,172.11,0
2023-05-08 05:49:00-04:00,172.12,172.13,172.06,172.13,0
2023-05-08 05:50:00-04:00,172.1,172.13,172.1,172.11,0
2023-05-08 05:51:00-04:00,172.09,172.1,172.05,172.06,0
2023-05-08 05:52:00-04:00,172.06,172.08,172.03,172.08,0
2023-05-08 05:53:00-04:00,172.06,172.06,171.92,171.98,0
2023-05-08 05:54:00-04:00,171.96,172.0,171.95,171.99,0
2023-05-08 05:55:00-04:00,171.99,171.99,171.96,171.97,0
2023-05-08 05:56:00-04:00,171.96,172.1,171.96,172.0,0
2023-05-08 05:57:00-04:00,172.07,172.12,172.03,172.12,0
2023-05-08 05:58:00-04:00,172.1,172.12,172.03,172.03,0
2023-05-08 05:59:00-04:00,172.06,172.06,172.0,172.05,0
2023-05-08 06:00:00-04:00,172.01,172.1,172.01,172.09,0
2023-05-08 06:01:00-04:00,172.08,172.12,172.08,172.1,0
2023-05-08 06:02:00-04:00,172.09,172.1,171.91,171.92,0
2023-05-08 06:03:00-04:00,171.91,171.98,171.9,171.91,0
2023-05-08 06:04:00-04:00,171.91,172.02,171.88,171.99,0
2023-05-08 06:05:00-04:00,171.99,172.09,171.96,172.0,0
2023-05-08 06:06:00-04:00,171.98,172.09,171.93,171.99,0
2023-05-08 06:07:00-04:00,171.99,172.0,171.99,171.99,0
2023-05-08 06:08:00-04:00,171.99,172.08,171.96,172.03,0
2023-05-08 06:09:00-04:00,172.04,172.08,172.03,172.04,0
2023-05-08 06:10:00-04:00,172.04,172.09,172.04,172.08,0
2023-05-08 06:11:00-04:00,172.06,172.08,172.06,172.08,0
2023-05-08 06:12:00-04:00,172.06,172.09,172.05,172.09,0
2023-05-08 06:13:00-04:00,172.07,172.12,172.06,172.11,0
2023-05-08 06:14:00-04:00,172.11,172.13,172.1,172.12,0
2023-05-08 06:15:00-04:00,172.13,172.28,172.13,172.25,0
2023-05-08 06:16:00-04:00,172.28,172.39,172.27,172.36,0
2023-05-08 06:17:00-04:00,172.37,172.43,172.35,172.38,0
2023-05-08 06:18:00-04:00,172.43,172.55,172.4,172.52,0
2023-05-08 06:19:00-04:00,172.52,172.64,172.52,172.64,0
2023-05-08 06:20:00-04:00,172.64,172.64,172.59,172.6,0
2023-05-08 06:21:00-04:00,172.6,172.68,172.59,172.61,0
2023-05-08 06:22:00-04:00,172.63,172.65,172.5,172.56,0
2023-05-08 06:23:00-04:00,172.56,172.56,172.5,172.54,0
2023-05-08 06:24:00-04:00,172.51,172.52,172.5,172.5,0
2023-05-08 06:25:00-04:00,172.49,172.51,172.39,172.4,0
2023-05-08 06:26:00-04:00,172.41,172.46,172.4,172.46,0
2023-05-08 06:27:00-04:00,172.46,172.55,172.46,172.54,0
2023-05-08 06:28:00-04:00,172.54,172.54,172.5,172.54,0
2023-05-08 06:29:00-04:00,172.54,172.55,172.52,172.55,0
2023-05-08 06:30:00-04:00,172.55,172.56,172.53,172.56,0
2023-05-08 06:31:00-04:00,172.55,172.6,172.55,172.55,0
2023-05-08 06:32:00-04:00,172.55,172.63,172.55,172.63,0
2023-05-08 06:33:00-04:00,172.59,172.67,172.58,172.67,0
2023-05-08 06:34:00-04:00,172.67,172.69,172.64,172.67,0
2023-05-08 06:35:00-04:00,172.65,172.67,172.63,172.67,0
2023-05-08 06:36:00-04:00,172.64,172.8,172.63,172.74,0
2023-05-08 06:37:00-04:00,172.71,172.88,172.71,172.87,0
2023-05-08 06:38:00-04:00,172.85,172.92,172.85,172.9,0
2023-05-08 06:39:00-04:00,172.9,172.9,172.66,172.81,0
2023-05-08 06:40:00-04:00,172.84,172.9,172.8,172.8,0
2023-05-08 06:41:00-04:00,172.8,172.8,172.64,172.74,0
2023-05-08 06:42:00-04:00,172.76,172.84,172.67,172.83,0
2023-05-08 06:43:00-04:00,172.86,172.88,172.68,172.7,0
2023-05-08 06:44:00-04:00,172.66,172.77,172.66,172.7,0
2023-05-08 06:45:00-04:00,172.68,172.68,172.6,172.63,0
2023-05-08 06:46:00-04:00,172.64,172.67,172.58,172.62,0
2023-05-08 06:47:00-04:00,172.62,172.62,172.57,172.6,0
2023-05-08 06:48:00-04:00,172.59,172.61,172.5,172.51,0
2023-05-08 06:49:00-04:00,172.51,172.56,172.46,172.48,0
2023-05-08 06:50:00-04:00,172.45,172.47,172.45,172.46,0
2023-05-08 06:51:00-04:00,172.46,172.56,172.45,172.53,0
2023-05-08 06:52:00-04:00,172.54,172.6,172.54,172.6,0
2023-05-08 06:53:00-04:00,172.61,172.65,172.58,172.63,0
2023-05-08 06:54:00-04:00,172.64,172.68,172.62,172.66,0
2023-05-08 06:55:00-04:00,172.62,172.62,172.43,172.44,0
2023-05-08 06:56:00-04:00,172.45,172.54,172.45,172.54,0
2023-05-08 06:57:00-04:00,172.5,172.55,172.5,172.54,0
2023-05-08 06:58:00-04:00,172.58,172.59,172.51,172.53,0
2023-05-08 06:59:00-04:00,172.54,172.69,172.5,172.69,0
2023-05-08 07:00:00-04:00,172.69,172.77,172.34,172.49,0
2023-05-08 07:01:00-04:00,172.42,172.5,172.4,172.48,0
2023-05-08 07:02:00-04:00,172.47,173.0,172.47,172.97,0
2023-05-08 07:03:00-04:00,172.97,173.5,172.97,173.4,0
2023-05-08 07:04:00-04:00,173.37,173.66,173.36,173.49,0
2023-05-08 07:05:00-04:00,173.49,173.62,173.15,173.18,0
2023-05-08 07:06:00-04:00,173.17,173.44,173.17,173.35,0
2023-05-08 07:07:00-04:00,173.38,173.65,173.35,173.6,0
2023-05-08 07:08:00-04:00,173.62,173.68,173.6,173.6,0
2023-05-08 07:09:00-04:00,173.59,173.7,173.53,173.68,0
2023-05-08 07:10:00-04:00,173.67,173.69,173.54,173.57,0
2023-05-08 07:11:00-04:00,173.55,173.55,173.35,173.37,0
2023-05-08 07:12:00-04:00,173.37,173.5,173.36,173.49,0
2023-05-08 07:13:00-04:00,173.49,173.6,173.49,173.6,0
2023-05-08 07:14:00-04:00,173.58,173.63,173.52,173.57,0
2023-05-08 07:15:00-04:00,173.57,173.65,173.55,173.58,0
2023-05-08 07:16:00-04:00,173.58,173.75,173.56,173.71,0
2023-05-08 07:17:00-04:00,173.72,174.1,173.72,174.0,0
2023-05-08 07:18:00-04:00,174.0,174.34,173.93,174.2,0
2023-05-08 07:19:00-04:00,174.17,174.27,174.16,174.24,0
2023-05-08 07:20:00-04:00,174.21,174.21,174.02,174.06,0
2023-05-08 07:21:00-04:00,174.05,174.23,174.05,174.23,0
2023-05-08 07:22:00-04:00,174.22,174.4,174.13,174.31,0
2023-05-08 07:23:00-04:00,174.3,174.3,174.15,174.17,0
2023-05-08 07:24:00-04:00,174.2,174.33,174.18,174.24,0
2023-05-08 07:25:00-04:00,174.25,174.26,174.15,174.2,0
2023-05-08 07:26:00-04:00,174.2,174.27,174.15,174.24,0
2023-05-08 07:27:00-04:00,174.24,174.4,174.24,174.31,0
2023-05-08 07:28:00-04:00,174.34,174.36,174.3,174.33,0
2023-05-08 07:29:00-04:00,174.31,174.39,174.3,174.38,0
2023-05-08 07:30:00-04:00,174.37,174.38,174.14,174.17,0
2023-05-08 07:31:00-04:00,174.17,174.28,174.17,174.24,0
2023-05-08 07:32:00-04:00,174.2,174.36,174.19,174.33,0
2023-05-08 07:33:00-04:00,174.36,174.43,174.25,174.35,0
2023-05-08 07:34:00-04:00,174.35,174.35,174.17,174.25,0
2023-05-08 07:35:00-04:00,174.25,174.27,174.16,174.16,0
2023-05-08 07:36:00-04:00,174.19,174.25,173.95,174.05,0
2023-05-08 07:37:00-04:00,174.07,174.07,173.87,173.94,0
2023-05-08 07:38:00-04:00,173.97,174.0,173.85,173.9,0
2023-05-08 07:39:00-04:00,173.9,174.08,173.86,174.06,0
2023-05-08 07:40:00-04:00,174.03,174.07,174.0,174.04,0
2023-05-08 07:41:00-04:00,174.04,174.14,174.04,174.13,0
2023-05-08 07:42:00-04:00,174.13,174.22,174.1,174.18,0
2023-05-08 07:43:00-04:00,174.18,174.25,174.16,174.25,0
2023-05-08 07:44:00-04:00,174.24,174.4,174.24,174.39,0
2023-05-08 07:45:00-04:00,174.37,174.39,174.3,174.35,0
2023-05-08 07:46:00-04:00,174.32,174.34,174.1,174.11,0
2023-05-08 07:47:00-04:00,174.13,174.2,174.1,174.15,0
2023-05-08 07:48:00-04:00,174.15,174.18,174.1,174.12,0
2023-05-08 07:49:00-04:00,174.12,174.15,174.01,174.01,0
2023-05-08 07:50:00-04:00,174.01,174.04,173.91,173.93,0
2023-05-08 07:51:00-04:00,173.96,173.98,173.92,173.94,0
2023-05-08 07:52:00-04:00,173.95,173.98,173.94,173.98,0
2023-05-08 07:53:00-04:00,173.99,173.99,173.93,173.96,0
2023-05-08 07:54:00-04:00,173.96,174.04,173.96,174.01,0
2023-05-08 07:55:00-04:00,174.02,174.02,173.94,173.95,0
2023-05-08 07:56:00-04:00,173.94,173.95,173.84,173.92,0
2023-05-08 07:57:00-04:00,173.92,173.95,173.88,173.88,0
2023-05-08 07:58:00-04:00,173.88,173.91,173.85,173.88,0
2023-05-08 07:59:00-04:00,173.9,173.94,173.88,173.88,0
2023-05-08 08:00:00-04:00,172.6,174.44,172.34,173.905,0
2023-05-08 08:01:00-04:00,170.0,174.415,169.72,173.725,0
2023-05-08 08:02:00-04:00,170.18,173.8,169.71,173.76,0
2023-05-08 08:03:00-04:00,173.7989,173.85,173.7,173.78,0
2023-05-08 08:04:00-04:00,173.7816,173.81,173.7,173.74,0
2023-05-08 08:05:00-04:00,173.7,173.78,173.7,173.76,0
2023-05-08 08:06:00-04:00,173.76,173.88,173.76,173.835,0
2023-05-08 08:07:00-04:00,173.8685,173.88,173.8,173.86,0
2023-05-08 08:08:00-04:00,173.8693,173.87,173.78,173.82,0
2023-05-08 08:09:00-04:00,173.81,173.88,173.8,173.8785,0
2023-05-08 08:10:00-04:00,173.877,173.88,173.8,173.86,0
2023-05-08 08:11:00-04:00,173.88,173.95,173.84,173.92,0
2023-05-08 08:12:00-04:00,173.91,174.15,173.88,174.1,0
2023-05-08 08:13:00-04:00,174.14,174.15,173.9,173.91,0
2023-05-08 08:14:00-04:00,173.94,173.94,173.8,173.85,0
2023-05-08 08:15:00-04:00,173.85,173.9,173.8,173.83,0
2023-05-08 08:16:00-04:00,173.85,173.88,173.81,173.82,0
2023-05-08 08:17:00-04:00,173.88,173.88,173.8,173.85,0
2023-05-08 08:18:00-04:00,173.8475,173.99,173.81,173.99,0
2023-05-08 08:19:00-04:00,173.94,174.0,173.88,173.95,0
2023-05-08 08:20:00-04:00,173.95,174.0,173.91,173.95,0
2023-05-08 08:21:00-04:00,173.96,173.99,173.91,173.97,0
2023-05-08 08:22:00-04:00,173.95,173.99,173.9115,173.95,0
2023-05-08 08:23:00-04:00,173.95,173.99,173.91,173.97,0
2023-05-08 08:24:00-04:00,173.97,173.98,173.82,173.85,0
2023-05-08 08:25:00-04:00,173.85,173.93,173.67,173.7,0
2023-05-08 08:26:00-04:00,173.7785,173.78,173.65,173.7,0
2023-05-08 08:27:00-04:00,173.7,173.78,173.68,173.78,0
2023-05-08 08:28:00-04:00,173.76,173.78,173.65,173.65,0
2023-05-08 08:29:00-04:00,173.65,173.68,173.6,173.61,0
2023-05-08 08:30:00-04:00,173.61,173.68,173.59,173.68,0
2023-05-08 08:31:00-04:00,173.68,173.78,173.65,173.725,0
2023-05-08 08:32:00-04:00,173.725,173.75,173.665,173.68,0
2023-05-08 08:33:00-04:00,173.65,173.7,173.57,173.65,0
2023-05-08 08:34:00-04:00,173.65,173.68,173.62,173.6225,0
2023-05-08 08:35:00-04:00,173.63,173.67,173.5,173.53,0
2023-05-08 08:36:00-04:00,173.53,173.65,173.52,173.6,0
2023-05-08 08:37:00-04:00,173.62,173.62,173.55,173.565,0
2023-05-08 08:38:00-04:00,173.56,173.6,173.55,173.57,0
2023-05-08 08:39:00-04:00,173.5985,173.65,173.56,173.65,0
2023-05-08 08:40:00-04:00,173.65,173.66,173.5985,173.6,0
2023-05-08 08:41:00-04:00,173.6,173.64,173.56,173.6385,0
2023-05-08 08:42:00-04:00,173.63,173.6385,173.55,173.6,0
2023-05-08 08:43:00-04:00,173.63,173.63,173.55,173.57,0
2023-05-08 08:44:00-04:00,173.57,173.6,173.36,173.37,0
2023-05-08 08:45:00-04:00,173.36,173.5,166.365,173.475,0
2023-05-08 08:46:00-04:00,173.55,173.55,173.2813,173.33,0
2023-05-08 08:47:00-04:00,173.32,173.33,173.1,173.19,0
2023-05-08 08:48:00-04:00,173.19,173.44,173.14,173.35,0
2023-05-08 08:49:00-04:00,173.37,173.4,173.3,173.31,0
2023-05-08 08:50:00-04:00,173.32,173.37,173.3,173.31,0
2023-05-08 08:51:00-04:00,173.31,173.38,173.21,173.32,0
2023-05-08 08:52:00-04:00,173.34,173.4,173.25,173.39,0
2023-05-08 08:53:00-04:00,173.38,173.62,173.34,173.54,0
2023-05-08 08:54:00-04:00,173.55,173.65,173.54,173.64,0
2023-05-08 08:55:00-04:00,173.65,173.66,173.52,173.6197,0
2023-05-08 08:56:00-04:00,173.6,173.65,173.55,173.6185,0
2023-05-08 08:57:00-04:00,173.6,173.62,173.45,173.4988,0
2023-05-08 08:58:00-04:00,173.5,173.5,173.4,173.43,0
2023-05-08 08:59:00-04:00,173.42,173.47,173.37,173.41,0
2023-05-08 09:00:00-04:00,173.35,173.49,173.34,173.475,0
2023-05-08 09:01:00-04:00,173.47,173.51,173.44,173.47,0
2023-05-08 09:02:00-04:00,173.4715,173.5,173.47,173.5,0
2023-05-08 09:03:00-04:00,173.486,173.5,173.45,173.49,0
2023-05-08 09:04:00-04:00,173.46,173.5,173.43,173.44,0
2023-05-08 09:05:00-04:00,173.44,173.45,173.4,173.42,0
2023-05-08 09:06:00-04:00,173.42,173.43,173.32,173.35,0
2023-05-08 09:07:00-04:00,173.32,173.4,173.32,173.4,0
2023-05-08 09:08:00-04:00,173.39,173.49,173.38,173.4845,0
2023-05-08 09:09:00-04:00,173.43,173.45,173.21,173.21,0
2023-05-08 09:10:00-04:00,173.24,173.24,173.15,173.19,0
2023-05-08 09:11:00-04:00,173.17,173.34,173.17,173.27,0
2023-05-08 09:12:00-04:00,173.26,173.2994,173.15,173.18,0
2023-05-08 09:13:00-04:00,173.18,173.26,173.17,173.24,0
2023-05-08 09:14:00-04:00,173.26,173.26,173.0,173.01,0
2023-05-08 09:30:00-04:00,173.72000122070312,173.8000030517578,172.3800048828125,172.4149932861328,4345512
2023-05-08 09:31:00-04:00,172.4149932861328,172.42979431152344,171.27000427246094,171.32000732421875,999754
2023-05-08 09:32:00-04:00,171.33999633789062,172.10000610351562,171.2899932861328,172.0399932861328,986129
2023-05-08 09:33:00-04:00,172.0500030517578,172.19000244140625,171.67999267578125,171.76699829101562,751417
2023-05-08 09:34:00-04:00,171.77000427246094,171.82000732421875,171.02999877929688,171.04580688476562,691317
2023-05-08 09:35:00-04:00,171.068603515625,171.80999755859375,170.89999389648438,171.4199981689453,758208
2023-05-08 09:36:00-04:00,171.4199981689453,171.92990112304688,171.27000427246094,171.44000244140625,567989
2023-05-08 09:37:00-04:00,171.44000244140625,171.64419555664062,171.11000061035156,171.39889526367188,595141
2023-05-08 09:38:00-04:00,171.38009643554688,171.74000549316406,171.02000427246094,171.0301055908203,585471
2023-05-08 09:39:00-04:00,171.03160095214844,171.3800048828125,171.0,171.13800048828125,472395
2023-05-08 09:40:00-04:00,171.1300048828125,171.69000244140625,170.61000061035156,170.7489013671875,1143084
2023-05-08 09:41:00-04:00,170.76150512695312,171.39999389648438,170.75,171.1300048828125,592604
2023-05-08 09:42:00-04:00,171.1269989013672,171.5500030517578,170.8249969482422,171.0944061279297,612360
2023-05-08 09:43:00-04:00,171.0850067138672,171.27000427246094,170.86000061035156,170.9199981689453,513013
2023-05-08 09:44:00-04:00,170.89999389648438,171.1199951171875,170.72999572753906,170.8300018310547,554691
2023-05-08 09:45:00-04:00,170.82000732421875,170.99000549316406,170.39999389648438,170.87339782714844,771876
2023-05-08 09:46:00-04:00,170.875,171.0800018310547,170.52999877929688,170.6699981689453,516232
2023-05-08 09:47:00-04:00,170.6999969482422,170.89999389648438,170.39999389648438,170.89999389648438,498818
2023-05-08 09:48:00-04:00,170.8907012939453,171.389892578125,170.72999572753906,171.22999572753906,684474
2023-05-08 09:49:00-04:00,171.25,171.3300018310547,170.91009521484375,171.11000061035156,426175
2023-05-08 09:50:00-04:00,171.11000061035156,171.33999633789062,171.0399932861328,171.17999267578125,508752
2023-05-08 09:51:00-04:00,171.14999389648438,171.22999572753906,170.6029052734375,170.6029052734375,509081
2023-05-08 09:52:00-04:00,170.62210083007812,171.02999877929688,170.61000061035156,171.0,431396
2023-05-08 09:53:00-04:00,170.99000549316406,171.6199951171875,170.85000610351562,171.3699951171875,744324
2023-05-08 09:54:00-04:00,171.36390686035156,171.4199981689453,170.92999267578125,171.07009887695312,460043
2023-05-08 09:55:00-04:00,171.0800018310547,171.75999450683594,171.0500030517578,171.58999633789062,625072
2023-05-08 09:56:00-04:00,171.5800018310547,171.85000610351562,171.5301055908203,171.75999450683594,587601
2023-05-08 09:57:00-04:00,171.75999450683594,172.05999755859375,171.71009826660156,171.87989807128906,671403
2023-05-08 09:58:00-04:00,171.86000061035156,172.14999389648438,171.83999633789062,172.0,501659
2023-05-08 09:59:00-04:00,172.00999450683594,172.1199951171875,171.76010131835938,172.10000610351562,551124
2023-05-08 10:00:00-04:00,172.09429931640625,172.19000244140625,171.6199951171875,172.1352996826172,1075764
2023-05-08 10:01:00-04:00,172.16000366210938,172.3000030517578,171.99000549316406,172.26400756835938,627367
2023-05-08 10:02:00-04:00,172.25999450683594,172.2899932861328,172.08999633789062,172.19009399414062,394825
2023-05-08 10:03:00-04:00,172.20899963378906,172.3000030517578,171.79010009765625,172.07000732421875,525769
2023-05-08 10:04:00-04:00,172.08999633789062,172.49000549316406,172.0500030517578,172.34170532226562,664615
2023-05-08 10:05:00-04:00,172.32000732421875,172.57000732421875,172.22000122070312,172.41009521484375,516915
2023-05-08 10:06:00-04:00,172.42999267578125,172.47000122070312,172.08999633789062,172.110107421875,379137
2023-05-08 10:07:00-04:00,172.1199951171875,172.13999938964844,171.7100067138672,171.77000427246094,567794
2023-05-08 10:08:00-04:00,171.75999450683594,171.97999572753906,171.625,171.6779022216797,498875
2023-05-08 10:09:00-04:00,171.6699981689453,171.85000610351562,171.5800018310547,171.6199951171875,374311
2023-05-08 10:10:00-04:00,171.6300048828125,171.82000732421875,171.36380004882812,171.72999572753906,466765
2023-05-08 10:11:00-04:00,171.73699951171875,171.77000427246094,171.13009643554688,171.17999267578125,482451
2023-05-08 10:12:00-04:00,171.16990661621094,171.18850708007812,170.89999389648438,171.16000366210938,604813
2023-05-08 10:13:00-04:00,171.1699981689453,171.33999633789062,171.1251983642578,171.14329528808594,334282
2023-05-08 10:14:00-04:00,171.14999389648438,171.26499938964844,171.07179260253906,171.16990661621094,250953
2023-05-08 10:15:00-04:00,171.17999267578125,171.1898956298828,170.77000427246094,170.85000610351562,452233
2023-05-08 10:16:00-04:00,170.84640502929688,170.94000244140625,170.75,170.84930419921875,345143
2023-05-08 10:17:00-04:00,170.83999633789062,170.97000122070312,170.8000030517578,170.84959411621094,278241
2023-05-08 10:18:00-04:00,170.85000610351562,171.22999572753906,170.83999633789062,171.20989990234375,489449
2023-05-08 10:19:00-04:00,171.2100067138672,171.30999755859375,171.06500244140625,171.19000244140625,361822
2023-05-08 10:20:00-04:00,171.1920928955078,171.30999755859375,171.17999267578125,171.19000244140625,243957
2023-05-08 10:21:00-04:00,171.17999267578125,171.30999755859375,171.02999877929688,171.27200317382812,352864
2023-05-08 10:22:00-04:00,171.27499389648438,171.47999572753906,171.24000549316406,171.44500732421875,347961
2023-05-08 10:23:00-04:00,171.4499053955078,171.4600067138672,171.22000122070312,171.35499572753906,301946
2023-05-08 10:24:00-04:00,171.36000061035156,171.3699951171875,170.9199981689453,170.93350219726562,367467
2023-05-08 10:25:00-04:00,170.94000244140625,171.1199951171875,170.60000610351562,170.72500610351562,547273
