timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-27 19:25:00-04:00,158.91,158.95,158.85,158.87,1084.0,160.18
2023-04-27 19:30:00-04:00,158.88,158.88,158.55,158.58,2970.0,160.17
2023-04-27 19:35:00-04:00,158.55,158.8,158.54,158.73,1173.0,160.17
2023-04-27 19:40:00-04:00,158.76,158.83,158.73,158.82,2370.0,160.17
2023-04-27 19:45:00-04:00,158.81,159.28,158.81,159.06,4239.0,160.16
2023-04-27 19:50:00-04:00,159.09,159.25,158.99,159.08,3602.0,160.16
2023-04-27 19:55:00-04:00,159.08,159.15,158.92,158.95,2323.0,160.16
2023-04-27 20:00:00-04:00,158.94,159.11,158.92,159.0,3564.0,160.15
2023-04-28 04:05:00-04:00,158.09,158.8,158.03,158.75,5387.0,158.4
2023-04-28 04:10:00-04:00,158.89,158.9,158.36,158.43,2830.0,158.49
2023-04-28 04:15:00-04:00,158.46,158.46,158.28,158.38,2397.0,158.46
2023-04-28 04:20:00-04:00,158.38,158.4,158.2,158.39,2682.0,158.42
2023-04-28 04:25:00-04:00,158.41,158.78,158.41,158.5,3907.0,158.48
2023-04-28 04:30:00-04:00,158.5,158.54,158.36,158.47,670.0,158.48
2023-04-28 04:35:00-04:00,158.48,158.48,158.31,158.4,1984.0,158.46
2023-04-28 04:40:00-04:00,158.41,158.5,158.4,158.47,1991.0,158.46
2023-04-28 04:45:00-04:00,158.46,158.47,158.2,158.2,3536.0,158.45
2023-04-28 04:50:00-04:00,158.2,158.21,158.1,158.11,487.0,158.45
2023-04-28 04:55:00-04:00,158.1,158.1,157.68,157.7,5390.0,158.36
2023-04-28 05:00:00-04:00,157.69,157.93,157.69,157.69,4274.0,158.3
2023-04-28 05:05:00-04:00,157.7,157.74,157.53,157.57,2766.0,158.25
2023-04-28 05:10:00-04:00,157.66,157.95,157.54,157.54,5571.0,158.17
2023-04-28 05:15:00-04:00,157.54,157.67,157.51,157.67,3759.0,158.12
2023-04-28 05:20:00-04:00,157.69,157.99,157.61,157.99,3584.0,158.09
2023-04-28 05:25:00-04:00,157.97,158.13,157.95,158.1,1939.0,158.09
2023-04-28 05:30:00-04:00,158.13,158.19,158.09,158.19,2276.0,158.09
2023-04-28 05:35:00-04:00,158.15,158.18,158.1,158.18,4203.0,158.1
2023-04-28 05:40:00-04:00,158.19,158.35,158.19,158.31,1684.0,158.1
2023-04-28 05:45:00-04:00,158.34,158.37,158.26,158.31,1122.0,158.1
2023-04-28 05:50:00-04:00,158.26,158.35,158.23,158.27,2826.0,158.11
2023-04-28 05:55:00-04:00,158.33,158.37,158.22,158.35,1129.0,158.11
2023-04-28 06:00:00-04:00,158.3,158.34,158.25,158.27,481.0,158.12
2023-04-28 06:05:00-04:00,158.3,158.45,158.29,158.35,1966.0,158.12
2023-04-28 06:10:00-04:00,158.41,158.52,158.29,158.39,3555.0,158.14
2023-04-28 06:15:00-04:00,158.32,158.43,158.23,158.43,1128.0,158.14
2023-04-28 06:20:00-04:00,158.47,158.74,158.46,158.65,1883.0,158.15
2023-04-28 06:25:00-04:00,158.74,158.74,158.67,158.7,2513.0,158.17
2023-04-28 06:30:00-04:00,158.68,158.68,158.63,158.63,2293.0,158.18
2023-04-28 06:35:00-04:00,158.61,158.61,158.0,158.25,11544.0,158.2
2023-04-28 06:40:00-04:00,158.2,158.4,158.2,158.4,789.0,158.2
2023-04-28 06:45:00-04:00,158.35,158.48,158.34,158.34,1618.0,158.2
2023-04-28 06:50:00-04:00,158.31,158.31,158.16,158.26,1055.0,158.2
2023-04-28 06:55:00-04:00,158.29,158.37,158.25,158.32,1411.0,158.2
2023-04-28 07:00:00-04:00,158.32,158.45,158.32,158.4,5639.0,158.21
2023-04-28 07:05:00-04:00,158.4,158.72,158.37,158.58,6114.0,158.23
2023-04-28 07:10:00-04:00,158.5,158.57,158.43,158.51,1478.0,158.24
2023-04-28 07:15:00-04:00,158.54,158.72,158.53,158.72,2620.0,158.25
2023-04-28 07:20:00-04:00,158.71,158.71,158.41,158.41,3520.0,158.26
2023-04-28 07:25:00-04:00,158.5,158.62,158.5,158.56,2294.0,158.26
2023-04-28 07:30:00-04:00,158.61,158.88,158.61,158.83,6091.0,158.29
2023-04-28 07:35:00-04:00,158.83,158.9,158.77,158.78,5526.0,158.31
2023-04-28 07:40:00-04:00,158.8,158.87,158.75,158.8,2255.0,158.32
2023-04-28 07:45:00-04:00,158.8,158.9,158.76,158.9,2757.0,158.33
2023-04-28 07:50:00-04:00,158.96,159.39,158.96,159.21,6498.0,158.37
2023-04-28 07:55:00-04:00,159.22,159.44,159.22,159.31,4050.0,158.4
2023-04-28 08:00:00-04:00,159.3,159.35,159.19,159.19,11119.0,158.46
2023-04-28 08:05:00-04:00,158.41,159.47,157.52,159.11,84800.0,158.63
2023-04-28 08:10:00-04:00,159.11,159.15,158.93,159.03,6830.0,158.64
2023-04-28 08:15:00-04:00,159.0,159.15,158.97,159.08,8446.0,158.65
2023-04-28 08:20:00-04:00,159.14,159.44,159.13,159.31,8201.0,158.67
2023-04-28 08:25:00-04:00,159.31,160.0,159.29,159.89,25214.0,158.77
2023-04-28 08:30:00-04:00,159.87,160.0,159.73,160.0,18477.0,158.84
2023-04-28 08:35:00-04:00,160.02,160.63,159.35,160.1,36973.0,158.98
2023-04-28 08:40:00-04:00,160.1,160.32,160.0,160.05,13564.0,159.02
2023-04-28 08:45:00-04:00,160.05,160.2,160.0,160.16,12716.0,159.06
2023-04-28 08:50:00-04:00,160.17,160.23,159.8,159.92,11908.0,159.09
2023-04-28 08:55:00-04:00,159.95,160.52,159.87,160.47,22505.0,159.15
2023-04-28 09:00:00-04:00,160.48,160.48,159.77,160.28,11813.0,159.18
2023-04-28 09:05:00-04:00,160.16,160.29,159.91,160.06,14933.0,159.22
2023-04-28 09:10:00-04:00,160.08,160.29,160.08,160.29,8517.0,159.23
2023-04-28 09:15:00-04:00,160.29,160.35,160.19,160.35,14381.0,159.27
2023-04-28 09:20:00-04:00,160.34,160.35,160.21,160.25,22437.0,159.32
2023-04-28 09:25:00-04:00,160.25,160.47,160.21,160.43,11272.0,159.34
2023-04-28 09:30:00-04:00,160.44,161.33,160.41,161.31,67752.0,159.53
2023-04-28 09:35:00-04:00,161.08,161.66,158.34,158.43,5226700.0,160.12
2023-04-28 09:40:00-04:00,158.4,159.31,157.88,158.17,3175148.0,159.44
2023-04-28 09:45:00-04:00,158.16,158.47,157.32,157.98,3216410.0,158.98
2023-04-28 09:50:00-04:00,157.98,158.55,157.65,158.06,2421622.0,158.82
2023-04-28 09:55:00-04:00,158.05,158.74,157.68,158.43,2336743.0,158.76
2023-04-28 10:00:00-04:00,158.4,159.24,158.38,159.07,2061085.0,158.77
2023-04-28 10:05:00-04:00,159.06,159.88,158.7,159.83,2383184.0,158.81
2023-04-28 10:10:00-04:00,159.84,161.09,159.67,160.74,3126129.0,159.05
2023-04-28 10:15:00-04:00,160.75,161.51,160.64,161.26,2459307.0,159.25
2023-04-28 10:20:00-04:00,161.26,161.91,161.04,161.82,2371532.0,159.43
2023-04-28 10:25:00-04:00,161.82,162.18,161.46,162.15,2658236.0,159.65
2023-04-28 10:30:00-04:00,162.12,162.27,161.67,162.13,1831602.0,159.77
2023-04-28 10:35:00-04:00,162.1,162.12,161.14,161.48,1842464.0,159.87
2023-04-28 10:40:00-04:00,161.46,161.5,160.61,161.3,2093301.0,159.94
2023-04-28 10:45:00-04:00,161.29,162.69,161.16,162.63,2378469.0,160.05
2023-04-28 10:50:00-04:00,162.62,163.3,162.28,163.15,2469303.0,160.23
2023-04-28 10:55:00-04:00,163.1,163.2,162.8,163.12,1579306.0,160.33
2023-04-28 11:00:00-04:00,163.14,163.17,161.68,162.12,2251102.0,160.44
2023-04-28 11:05:00-04:00,162.15,162.19,161.3,161.41,1794290.0,160.48
2023-04-28 11:10:00-04:00,161.39,162.0,161.26,161.54,1731242.0,160.52
2023-04-28 11:15:00-04:00,161.54,161.97,161.42,161.93,1099682.0,160.54
2023-04-28 11:20:00-04:00,161.93,162.58,161.76,162.53,1538063.0,160.6
2023-04-28 11:25:00-04:00,162.53,162.54,162.15,162.17,1217984.0,160.63
2023-04-28 11:30:00-04:00,162.18,162.2,161.76,162.14,1321039.0,160.67
2023-04-28 11:35:00-04:00,162.13,162.74,162.13,162.58,1562081.0,160.72
2023-04-28 11:40:00-04:00,162.56,162.66,161.84,161.88,1210182.0,160.75
2023-04-28 11:45:00-04:00,161.85,162.04,161.57,162.01,1279821.0,160.77
2023-04-28 11:50:00-04:00,162.02,162.54,162.01,162.42,1182940.0,160.8
2023-04-28 11:55:00-04:00,162.43,162.65,162.28,162.28,883902.0,160.82
2023-04-28 12:00:00-04:00,162.29,162.85,162.26,162.67,1157097.0,160.85
2023-04-28 12:05:00-04:00,162.67,162.96,162.46,162.88,938692.0,160.88
2023-04-28 12:10:00-04:00,162.87,163.21,162.83,163.09,1353576.0,160.93
2023-04-28 12:15:00-04:00,163.1,163.42,163.06,163.32,1326030.0,160.98
2023-04-28 12:20:00-04:00,163.32,163.34,162.76,162.97,1157679.0,161.02
2023-04-28 12:25:00-04:00,162.97,163.42,162.8,163.23,1222746.0,161.06
2023-04-28 12:30:00-04:00,163.21,164.19,162.98,164.14,2141695.0,161.14
2023-04-28 12:35:00-04:00,164.13,164.47,163.9,164.38,1838544.0,161.23
2023-04-28 12:40:00-04:00,164.38,164.44,163.92,164.13,1272614.0,161.29
2023-04-28 12:45:00-04:00,164.1,164.63,163.95,164.41,1352872.0,161.35
2023-04-28 12:50:00-04:00,164.4,164.73,164.16,164.69,1229770.0,161.4
2023-04-28 12:55:00-04:00,164.7,164.8,164.51,164.8,1026481.0,161.44
2023-04-28 13:00:00-04:00,164.78,164.98,164.67,164.95,1243483.0,161.5
2023-04-28 13:05:00-04:00,164.96,165.0,164.28,164.5,1583523.0,161.56
2023-04-28 13:10:00-04:00,164.49,164.65,164.36,164.47,977009.0,161.59
2023-04-28 13:15:00-04:00,164.46,165.0,164.41,164.81,1224912.0,161.64
2023-04-28 13:20:00-04:00,164.81,164.88,164.28,164.34,987212.0,161.68
2023-04-28 13:25:00-04:00,164.36,164.48,164.04,164.25,1067695.0,161.72
2023-04-28 13:30:00-04:00,164.26,164.37,163.86,164.17,1213548.0,161.75
2023-04-28 13:35:00-04:00,164.17,164.4,164.05,164.22,935031.0,161.78
2023-04-28 13:40:00-04:00,164.17,164.29,163.78,164.09,1167921.0,161.81
2023-04-28 13:45:00-04:00,164.1,164.19,163.61,163.68,1042324.0,161.84
2023-04-28 13:50:00-04:00,163.67,164.14,163.65,164.08,1028279.0,161.86
2023-04-28 13:55:00-04:00,164.08,164.52,164.04,164.5,1130753.0,161.9
2023-04-28 14:00:00-04:00,164.48,164.8,164.4,164.62,965425.0,161.92
2023-04-28 14:05:00-04:00,164.65,164.76,164.48,164.57,916534.0,161.95
2023-04-28 14:10:00-04:00,164.59,164.91,164.45,164.78,1027875.0,161.99
2023-04-28 14:15:00-04:00,164.78,164.79,164.37,164.41,931155.0,162.02
2023-04-28 14:20:00-04:00,164.4,164.5,164.06,164.3,1019714.0,162.04
2023-04-28 14:25:00-04:00,164.31,164.42,163.91,164.15,1014072.0,162.06
2023-04-28 14:30:00-04:00,164.17,164.29,163.98,164.26,753326.0,162.08
2023-04-28 14:35:00-04:00,164.26,164.47,164.02,164.32,1006999.0,162.1
2023-04-28 14:40:00-04:00,164.33,164.34,163.76,163.91,1155857.0,162.13
2023-04-28 14:45:00-04:00,163.91,164.2,163.77,164.14,1018731.0,162.15
2023-04-28 14:50:00-04:00,164.1,164.37,163.98,164.36,1025434.0,162.17
2023-04-28 14:55:00-04:00,164.38,164.45,164.12,164.19,792076.0,162.19
2023-04-28 15:00:00-04:00,164.19,164.54,164.12,164.36,856378.0,162.2
2023-04-28 15:05:00-04:00,164.36,164.58,164.25,164.47,880565.0,162.22
2023-04-28 15:10:00-04:00,164.48,164.48,164.02,164.13,910273.0,162.24
2023-04-28 15:15:00-04:00,164.13,164.26,163.92,164.07,997493.0,162.26
2023-04-28 15:20:00-04:00,164.05,164.42,163.97,164.42,860183.0,162.27
2023-04-28 15:25:00-04:00,164.41,164.44,163.99,164.17,992565.0,162.29
2023-04-28 15:30:00-04:00,164.14,164.25,164.05,164.22,765477.0,162.3
2023-04-28 15:35:00-04:00,164.24,164.45,163.95,164.02,1237926.0,162.32
2023-04-28 15:40:00-04:00,164.01,164.11,163.7,163.79,1064895.0,162.34
2023-04-28 15:45:00-04:00,163.79,164.07,163.69,164.04,1040054.0,162.35
2023-04-28 15:50:00-04:00,164.03,164.17,163.82,164.05,1011380.0,162.37
2023-04-28 15:55:00-04:00,164.03,164.55,164.02,164.35,1956159.0,162.41
2023-04-28 16:00:00-04:00,164.37,164.41,164.15,164.31,5735212.0,162.58
2023-04-28 16:05:00-04:00,164.31,164.4,164.13,164.19,1040664.0,164.31
2023-04-28 16:10:00-04:00,164.16,164.31,164.02,164.07,96846.0,164.31
2023-04-28 16:15:00-04:00,164.08,164.31,164.01,164.2,27689.0,164.3
2023-04-28 16:20:00-04:00,164.2,164.31,164.06,164.15,7293.0,164.3
2023-04-28 16:25:00-04:00,164.15,164.2,164.1,164.19,5172.0,164.3
2023-04-28 16:30:00-04:00,164.15,164.31,164.09,164.13,3490.0,164.3
2023-04-28 16:35:00-04:00,164.1,164.13,164.0,164.04,6171.0,164.3
2023-04-28 16:40:00-04:00,164.04,164.08,163.98,164.03,18343.0,164.3
2023-04-28 16:45:00-04:00,164.0,164.05,163.95,164.0,3991.0,164.3
2023-04-28 16:50:00-04:00,164.0,164.08,164.0,164.04,3177.0,164.3
2023-04-28 16:55:00-04:00,164.05,164.08,163.98,164.05,2353.0,164.3
2023-04-28 17:00:00-04:00,164.0,164.31,163.99,164.06,11289.0,164.3
2023-04-28 17:05:00-04:00,164.04,164.08,164.03,164.08,1434.0,164.3
2023-04-28 17:10:00-04:00,164.07,164.08,164.03,164.04,4247.0,164.3
2023-04-28 17:15:00-04:00,164.05,164.05,163.98,163.98,2373.0,164.29
2023-04-28 17:20:00-04:00,163.98,164.1,163.9,164.05,5965.0,164.29
2023-04-28 17:25:00-04:00,164.05,164.05,163.91,163.92,2048.0,164.28
2023-04-28 17:30:00-04:00,163.92,164.31,163.75,164.31,4553.0,164.28
2023-04-28 17:35:00-04:00,163.8,163.91,163.74,163.88,4075.0,164.28
2023-04-28 17:40:00-04:00,163.9,164.02,163.9,164.01,1050.0,164.28
2023-04-28 17:45:00-04:00,164.01,164.02,163.85,163.92,610.0,164.28
2023-04-28 17:50:00-04:00,163.9,163.93,163.8,163.9,2395.0,164.28
2023-04-28 17:55:00-04:00,163.89,163.91,163.85,163.87,4156.0,164.28
2023-04-28 18:00:00-04:00,163.86,163.9,163.78,163.85,2186.0,164.28
2023-04-28 18:05:00-04:00,163.85,163.9,163.81,163.86,477.0,164.28
2023-04-28 18:10:00-04:00,163.87,163.9,163.84,163.88,1028.0,164.28
2023-04-28 18:15:00-04:00,163.89,164.1,163.86,163.94,2073.0,164.28
2023-04-28 18:20:00-04:00,163.97,164.07,163.9,164.07,8198.0,164.28
2023-04-28 18:25:00-04:00,164.07,164.07,164.0,164.06,1797.0,164.28
2023-04-28 18:30:00-04:00,164.06,164.07,164.01,164.04,1270.0,164.28
2023-04-28 18:35:00-04:00,164.05,164.07,164.04,164.06,1210.0,164.28
2023-04-28 18:40:00-04:00,164.06,164.07,164.01,164.03,1148.0,164.27
2023-04-28 18:45:00-04:00,164.03,164.07,164.03,164.03,1211.0,164.27
2023-04-28 18:50:00-04:00,164.05,164.06,164.03,164.04,1755.0,164.27
2023-04-28 18:55:00-04:00,164.05,164.06,164.03,164.06,614.0,164.27
2023-04-28 19:00:00-04:00,164.05,164.06,164.03,164.05,534.0,164.27
2023-04-28 19:05:00-04:00,164.05,164.05,164.01,164.03,1231.0,164.27
2023-04-28 19:10:00-04:00,164.04,164.06,164.01,164.03,1585.0,164.27
2023-04-28 19:15:00-04:00,164.05,164.06,164.01,164.04,864.0,164.27
2023-04-28 19:20:00-04:00,164.03,164.05,164.0,164.01,532.0,164.27
2023-04-28 19:25:00-04:00,164.04,164.06,164.01,164.05,3205.0,164.27
2023-04-28 19:30:00-04:00,164.04,164.15,164.02,164.14,2233.0,164.27
2023-04-28 19:35:00-04:00,164.14,164.24,164.05,164.22,2559.0,164.27
2023-04-28 19:40:00-04:00,164.21,164.24,164.1,164.1,994.0,164.27
2023-04-28 19:45:00-04:00,164.22,164.24,164.16,164.24,2809.0,164.27
2023-04-28 19:50:00-04:00,164.24,164.29,164.2,164.25,1216.0,164.27
2023-04-28 19:55:00-04:00,164.25,164.31,164.23,164.31,5824.0,164.27
2023-04-28 20:00:00-04:00,164.3,164.31,164.25,164.31,3935.0,164.27
2023-05-01 04:05:00-04:00,164.29,164.6,164.06,164.06,4208.0,164.42
2023-05-01 04:10:00-04:00,164.01,164.01,162.7,162.7,7027.0,163.72
2023-05-01 04:15:00-04:00,162.66,163.2,162.66,163.1,6760.0,163.45
2023-05-01 04:20:00-04:00,163.03,163.08,162.65,162.7,4553.0,163.34
2023-05-01 04:25:00-04:00,162.69,162.81,162.5,162.8,3065.0,163.26
2023-05-01 04:30:00-04:00,162.8,162.9,162.72,162.8,1154.0,163.24
2023-05-01 04:35:00-04:00,162.8,162.9,162.72,162.9,1134.0,163.22
2023-05-01 04:40:00-04:00,162.89,162.9,162.79,162.85,3884.0,163.18
2023-05-01 04:45:00-04:00,162.85,162.9,162.85,162.87,2054.0,163.16
2023-05-01 04:50:00-04:00,162.87,163.38,162.83,163.29,4123.0,163.15
2023-05-01 04:55:00-04:00,163.34,163.34,163.11,163.26,692.0,163.15
2023-05-01 05:00:00-04:00,163.21,163.28,163.1,163.12,838.0,163.15
2023-05-01 05:05:00-04:00,163.16,163.32,163.09,163.26,1010.0,163.15
2023-05-01 05:10:00-04:00,163.26,163.33,163.21,163.33,1426.0,163.16
2023-05-01 05:15:00-04:00,163.33,163.6,163.33,163.6,2260.0,163.17
2023-05-01 05:20:00-04:00,163.6,163.96,163.55,163.96,3470.0,163.21
2023-05-01 05:25:00-04:00,163.94,163.94,163.81,163.85,975.0,163.22
2023-05-01 05:30:00-04:00,163.76,163.76,163.55,163.6,922.0,163.23
2023-05-01 05:35:00-04:00,163.66,163.8,163.49,163.5,3995.0,163.25
2023-05-01 05:40:00-04:00,163.46,163.46,163.27,163.3,3202.0,163.26
2023-05-01 05:45:00-04:00,163.31,163.67,163.31,163.51,1045.0,163.26
2023-05-01 05:50:00-04:00,163.47,163.56,163.47,163.52,1510.0,163.27
2023-05-01 05:55:00-04:00,163.49,163.53,163.4,163.45,1868.0,163.28
2023-05-01 06:00:00-04:00,163.47,163.5,163.41,163.47,532.0,163.28
2023-05-01 06:05:00-04:00,163.47,163.63,163.47,163.6,296.0,163.28
2023-05-01 06:10:00-04:00,163.5,163.69,163.49,163.57,129.0,163.28
2023-05-01 06:15:00-04:00,163.77,163.77,163.72,163.73,462.0,163.28
2023-05-01 06:20:00-04:00,163.75,163.84,163.57,163.57,848.0,163.29
2023-05-01 06:25:00-04:00,163.68,163.68,163.6,163.6,292.0,163.29
2023-05-01 06:30:00-04:00,163.6,163.66,163.57,163.6,1102.0,163.3
2023-05-01 06:35:00-04:00,163.65,163.66,163.56,163.57,422.0,163.3
2023-05-01 06:40:00-04:00,163.6,163.6,163.48,163.59,1348.0,163.3
2023-05-01 06:45:00-04:00,163.53,163.61,163.4,163.59,2408.0,163.31
2023-05-01 06:50:00-04:00,163.57,163.68,163.56,163.63,1124.0,163.31
2023-05-01 06:55:00-04:00,163.63,163.87,163.63,163.72,666.0,163.32
2023-05-01 07:00:00-04:00,163.72,163.82,163.7,163.82,1003.0,163.32
2023-05-01 07:05:00-04:00,163.87,164.17,163.78,163.9,7768.0,163.39
2023-05-01 07:10:00-04:00,164.0,164.07,163.9,164.05,765.0,163.39
2023-05-01 07:15:00-04:00,164.04,164.05,163.84,163.89,3034.0,163.41
2023-05-01 07:20:00-04:00,163.93,164.03,163.87,163.87,1844.0,163.42
2023-05-01 07:25:00-04:00,163.9,164.1,163.9,164.1,4204.0,163.45
2023-05-01 07:30:00-04:00,164.08,164.17,164.0,164.09,2270.0,163.47
2023-05-01 07:35:00-04:00,164.13,164.16,164.0,164.09,3392.0,163.49
2023-05-01 07:40:00-04:00,164.13,164.28,164.12,164.28,1374.0,163.5
2023-05-01 07:45:00-04:00,164.26,164.26,163.97,164.01,2297.0,163.51
2023-05-01 07:50:00-04:00,164.01,164.01,163.63,163.7,5762.0,163.53
2023-05-01 07:55:00-04:00,163.71,163.89,163.68,163.75,1871.0,163.53
2023-05-01 08:00:00-04:00,163.75,163.8,163.57,163.79,4382.0,163.54
2023-05-01 08:05:00-04:00,163.82,164.58,162.7,163.66,56915.0,163.65
2023-05-01 08:10:00-04:00,163.66,163.83,163.64,163.75,3172.0,163.65
2023-05-01 08:15:00-04:00,163.74,163.94,163.7,163.78,5335.0,163.66
2023-05-01 08:20:00-04:00,163.71,163.74,163.5,163.74,10080.0,163.66
2023-05-01 08:25:00-04:00,163.69,163.85,163.63,163.8,6200.0,163.66
2023-05-01 08:30:00-04:00,163.85,163.9,163.63,163.68,5059.0,163.66
2023-05-01 08:35:00-04:00,163.68,163.8,163.63,163.71,3504.0,163.66
2023-05-01 08:40:00-04:00,163.69,163.95,163.66,163.88,6626.0,163.67
2023-05-01 08:45:00-04:00,163.94,163.94,163.77,163.86,7686.0,163.67
2023-05-01 08:50:00-04:00,163.89,164.11,163.86,163.98,9155.0,163.69
2023-05-01 08:55:00-04:00,163.95,164.0,163.89,164.0,1980.0,163.69
2023-05-01 09:00:00-04:00,164.0,164.0,163.89,163.9,4602.0,163.69
2023-05-01 09:05:00-04:00,163.95,163.95,163.51,163.51,10746.0,163.7
2023-05-01 09:10:00-04:00,163.51,163.52,163.26,163.28,18979.0,163.67
2023-05-01 09:15:00-04:00,163.27,163.48,163.2,163.39,12139.0,163.66
2023-05-01 09:20:00-04:00,163.39,163.46,163.32,163.32,11162.0,163.65
2023-05-01 09:25:00-04:00,163.34,163.39,163.05,163.08,17803.0,163.62
2023-05-01 09:30:00-04:00,163.13,163.23,163.01,163.23,25798.0,163.58
2023-05-01 09:35:00-04:00,163.22,163.24,160.94,161.4,4370998.0,161.92
2023-05-01 09:40:00-04:00,161.38,162.17,160.27,161.88,3686578.0,161.6
2023-05-01 09:45:00-04:00,161.9,161.9,160.88,160.93,2443393.0,161.56
2023-05-01 09:50:00-04:00,160.93,162.27,160.91,162.14,2443159.0,161.59
2023-05-01 09:55:00-04:00,162.18,162.31,161.66,161.67,2066428.0,161.65
2023-05-01 10:00:00-04:00,161.66,162.08,161.41,161.91,1663792.0,161.66
2023-05-01 10:05:00-04:00,161.9,162.4,161.01,162.19,2453682.0,161.67
2023-05-01 10:10:00-04:00,162.16,162.9,162.01,162.54,2458442.0,161.76
2023-05-01 10:15:00-04:00,162.55,162.88,162.33,162.37,1873938.0,161.82
2023-05-01 10:20:00-04:00,162.32,163.27,162.31,162.75,2094578.0,161.91
2023-05-01 10:25:00-04:00,162.74,162.96,162.42,162.66,1604706.0,161.96
2023-05-01 10:30:00-04:00,162.67,162.86,162.15,162.31,1305754.0,161.98
2023-05-01 10:35:00-04:00,162.29,162.57,161.8,161.91,1868162.0,161.98
2023-05-01 10:40:00-04:00,161.9,162.0,161.26,161.3,1497414.0,161.97
2023-05-01 10:45:00-04:00,161.31,161.5,160.74,161.37,2207908.0,161.91
2023-05-01 10:50:00-04:00,161.39,161.86,161.26,161.59,1333791.0,161.9
2023-05-01 10:55:00-04:00,161.62,161.62,161.0,161.11,1398660.0,161.88
2023-05-01 11:00:00-04:00,161.11,161.56,160.9,161.46,1489010.0,161.85
2023-05-01 11:05:00-04:00,161.47,161.77,161.01,161.07,1427401.0,161.84
2023-05-01 11:10:00-04:00,161.05,161.23,160.79,160.79,1414345.0,161.81
2023-05-01 11:15:00-04:00,160.8,160.9,160.06,160.13,2016155.0,161.75
2023-05-01 11:20:00-04:00,160.12,160.13,159.46,159.83,2468175.0,161.64
2023-05-01 11:25:00-04:00,159.82,159.96,158.91,159.06,2240764.0,161.53
2023-05-01 11:30:00-04:00,159.06,159.36,158.83,159.09,1566592.0,161.45
