Datetime,Open,High,Low,Close,Volume
2023-06-12 05:30:00-04:00,248.42,248.48,248.42,248.45,0
2023-06-12 05:31:00-04:00,248.47,248.66,248.47,248.6,0
2023-06-12 05:32:00-04:00,248.67,248.86,248.63,248.86,0
2023-06-12 05:33:00-04:00,248.85,248.86,248.68,248.68,0
2023-06-12 05:34:00-04:00,248.7,248.75,248.5,248.5,0
2023-06-12 05:35:00-04:00,248.5,248.59,248.46,248.56,0
2023-06-12 05:36:00-04:00,248.54,248.59,248.44,248.54,0
2023-06-12 05:37:00-04:00,248.52,248.54,248.38,248.54,0
2023-06-12 05:38:00-04:00,248.54,248.55,248.46,248.55,0
2023-06-12 05:39:00-04:00,248.55,248.55,248.43,248.55,0
2023-06-12 05:40:00-04:00,248.53,248.58,248.28,248.28,0
2023-06-12 05:41:00-04:00,248.37,248.41,247.85,248.0,0
2023-06-12 05:42:00-04:00,247.98,248.07,247.83,247.9,0
2023-06-12 05:43:00-04:00,247.88,247.93,247.76,247.86,0
2023-06-12 05:44:00-04:00,247.8,248.03,247.73,248.02,0
2023-06-12 05:45:00-04:00,248.04,248.16,247.99,248.16,0
2023-06-12 05:46:00-04:00,248.16,248.2,248.08,248.08,0
2023-06-12 05:47:00-04:00,248.08,248.08,247.9,247.93,0
2023-06-12 05:48:00-04:00,247.88,247.89,247.8,247.86,0
2023-06-12 05:49:00-04:00,247.84,247.99,247.81,247.94,0
2023-06-12 05:50:00-04:00,247.94,248.08,247.91,248.06,0
2023-06-12 05:51:00-04:00,248.08,248.08,247.94,248.0,0
2023-06-12 05:52:00-04:00,248.0,248.2,247.95,248.18,0
2023-06-12 05:53:00-04:00,248.18,248.38,248.05,248.21,0
2023-06-12 05:54:00-04:00,248.13,248.2,247.92,248.0,0
2023-06-12 05:55:00-04:00,248.0,248.18,248.0,248.16,0
2023-06-12 05:56:00-04:00,248.1,248.28,248.1,248.2,0
2023-06-12 05:57:00-04:00,248.19,248.24,248.14,248.18,0
2023-06-12 05:58:00-04:00,248.12,248.18,248.04,248.04,0
2023-06-12 05:59:00-04:00,248.04,248.1,248.04,248.08,0
2023-06-12 06:00:00-04:00,248.08,248.15,247.9,247.9,0
2023-06-12 06:01:00-04:00,247.94,247.96,247.78,247.79,0
2023-06-12 06:02:00-04:00,247.79,247.82,247.66,247.76,0
2023-06-12 06:03:00-04:00,247.79,247.88,247.79,247.85,0
2023-06-12 06:04:00-04:00,247.88,248.0,247.86,247.89,0
2023-06-12 06:05:00-04:00,247.87,247.95,247.85,247.92,0
2023-06-12 06:06:00-04:00,247.9,248.05,247.88,247.89,0
2023-06-12 06:07:00-04:00,247.89,247.89,247.84,247.85,0
2023-06-12 06:08:00-04:00,247.85,247.89,247.8,247.81,0
2023-06-12 06:09:00-04:00,247.85,247.85,247.78,247.84,0
2023-06-12 06:10:00-04:00,247.8,247.89,247.7,247.7,0
2023-06-12 06:11:00-04:00,247.76,247.82,247.72,247.82,0
2023-06-12 06:12:00-04:00,247.82,247.82,247.72,247.79,0
2023-06-12 06:13:00-04:00,247.75,247.88,247.73,247.84,0
2023-06-12 06:14:00-04:00,247.86,247.89,247.82,247.89,0
2023-06-12 06:15:00-04:00,247.89,247.93,247.87,247.88,0
2023-06-12 06:16:00-04:00,247.91,247.91,247.85,247.86,0
2023-06-12 06:17:00-04:00,247.9,247.9,247.7,247.75,0
2023-06-12 06:18:00-04:00,247.78,247.87,247.75,247.76,0
2023-06-12 06:19:00-04:00,247.76,247.8,247.56,247.56,0
2023-06-12 06:20:00-04:00,247.55,247.56,247.22,247.31,0
2023-06-12 06:21:00-04:00,247.31,247.48,247.3,247.4,0
2023-06-12 06:22:00-04:00,247.38,247.52,247.38,247.49,0
2023-06-12 06:23:00-04:00,247.47,247.5,247.21,247.34,0
2023-06-12 06:24:00-04:00,247.34,247.46,247.33,247.4,0
2023-06-12 06:25:00-04:00,247.39,247.52,247.39,247.45,0
2023-06-12 06:26:00-04:00,247.54,247.54,247.41,247.45,0
2023-06-12 06:27:00-04:00,247.45,247.48,247.4,247.48,0
2023-06-12 06:28:00-04:00,247.48,247.59,247.44,247.56,0
2023-06-12 06:29:00-04:00,247.56,247.63,247.53,247.57,0
2023-06-12 06:30:00-04:00,247.64,247.65,247.57,247.61,0
2023-06-12 06:31:00-04:00,247.65,247.65,247.57,247.61,0
2023-06-12 06:32:00-04:00,247.62,247.75,247.57,247.72,0
2023-06-12 06:33:00-04:00,247.75,247.77,247.7,247.74,0
2023-06-12 06:34:00-04:00,247.74,247.91,247.62,247.85,0
2023-06-12 06:35:00-04:00,247.86,247.88,247.81,247.84,0
2023-06-12 06:36:00-04:00,247.82,247.82,247.55,247.64,0
2023-06-12 06:37:00-04:00,247.64,247.64,247.55,247.56,0
2023-06-12 06:38:00-04:00,247.57,247.6,247.32,247.41,0
2023-06-12 06:39:00-04:00,247.47,247.47,247.3,247.32,0
2023-06-12 06:40:00-04:00,247.35,247.47,247.32,247.45,0
2023-06-12 06:41:00-04:00,247.44,247.45,247.35,247.4,0
2023-06-12 06:42:00-04:00,247.37,247.4,247.32,247.32,0
2023-06-12 06:43:00-04:00,247.39,247.51,247.37,247.48,0
2023-06-12 06:44:00-04:00,247.48,247.55,247.45,247.54,0
2023-06-12 06:45:00-04:00,247.54,247.54,247.45,247.46,0
2023-06-12 06:46:00-04:00,247.45,247.49,247.4,247.45,0
2023-06-12 06:47:00-04:00,247.45,247.55,247.45,247.52,0
2023-06-12 06:48:00-04:00,247.52,247.57,247.5,247.53,0
2023-06-12 06:49:00-04:00,247.52,247.52,247.45,247.48,0
2023-06-12 06:50:00-04:00,247.46,247.6,247.46,247.59,0
2023-06-12 06:51:00-04:00,247.6,248.0,247.6,247.88,0
2023-06-12 06:52:00-04:00,247.9,247.99,247.87,247.93,0
2023-06-12 06:53:00-04:00,247.9,247.95,247.89,247.93,0
2023-06-12 06:54:00-04:00,247.92,247.94,247.85,247.85,0
2023-06-12 06:55:00-04:00,247.85,247.86,247.78,247.78,0
2023-06-12 06:56:00-04:00,247.83,247.88,247.81,247.88,0
2023-06-12 06:57:00-04:00,247.9,247.92,247.86,247.86,0
2023-06-12 06:58:00-04:00,247.87,248.09,247.86,248.05,0
2023-06-12 06:59:00-04:00,248.05,248.27,247.81,248.15,0
2023-06-12 07:00:00-04:00,248.18,248.33,247.34,247.37,0
2023-06-12 07:01:00-04:00,247.37,247.44,247.02,247.43,0
2023-06-12 07:02:00-04:00,247.37,247.75,247.34,247.58,0
2023-06-12 07:03:00-04:00,247.58,247.7,247.5,247.55,0
2023-06-12 07:04:00-04:00,247.63,247.87,247.59,247.8,0
2023-06-12 07:05:00-04:00,247.85,247.9,247.7,247.77,0
2023-06-12 07:06:00-04:00,247.79,247.79,247.65,247.73,0
2023-06-12 07:07:00-04:00,247.72,247.84,247.69,247.8,0
2023-06-12 07:08:00-04:00,247.8,248.0,247.76,248.0,0
2023-06-12 07:09:00-04:00,247.98,248.15,247.9,248.13,0
2023-06-12 07:10:00-04:00,248.12,248.25,247.91,247.98,0
2023-06-12 07:11:00-04:00,247.93,248.13,247.93,248.05,0
2023-06-12 07:12:00-04:00,248.05,248.05,247.86,248.05,0
2023-06-12 07:13:00-04:00,248.04,248.05,247.95,247.99,0
2023-06-12 07:14:00-04:00,248.0,248.05,247.93,248.0,0
2023-06-12 07:15:00-04:00,248.03,248.2,248.0,248.14,0
2023-06-12 07:16:00-04:00,248.12,248.16,248.05,248.12,0
2023-06-12 07:17:00-04:00,248.07,248.07,248.0,248.02,0
2023-06-12 07:18:00-04:00,248.04,248.17,248.03,248.15,0
2023-06-12 07:19:00-04:00,248.13,248.17,248.04,248.07,0
2023-06-12 07:20:00-04:00,248.08,248.12,248.0,248.09,0
2023-06-12 07:21:00-04:00,248.07,248.28,248.04,248.22,0
2023-06-12 07:22:00-04:00,248.24,248.32,248.22,248.3,0
2023-06-12 07:23:00-04:00,248.31,248.44,248.29,248.3,0
2023-06-12 07:24:00-04:00,248.32,248.32,248.14,248.2,0
2023-06-12 07:25:00-04:00,248.2,248.22,248.07,248.13,0
2023-06-12 07:26:00-04:00,248.15,248.35,248.13,248.3,0
2023-06-12 07:27:00-04:00,248.3,248.35,248.23,248.31,0
2023-06-12 07:28:00-04:00,248.26,248.4,248.26,248.28,0
2023-06-12 07:29:00-04:00,248.25,248.35,248.23,248.35,0
2023-06-12 07:30:00-04:00,248.35,248.48,248.31,248.48,0
2023-06-12 07:31:00-04:00,248.46,248.5,248.4,248.45,0
2023-06-12 07:32:00-04:00,248.45,248.69,248.41,248.67,0
2023-06-12 07:33:00-04:00,248.65,248.73,248.57,248.73,0
2023-06-12 07:34:00-04:00,248.73,248.73,248.5,248.54,0
2023-06-12 07:35:00-04:00,248.57,248.6,248.52,248.57,0
2023-06-12 07:36:00-04:00,248.56,248.67,248.49,248.55,0
2023-06-12 07:37:00-04:00,248.59,248.63,248.55,248.57,0
2023-06-12 07:38:00-04:00,248.58,248.63,248.55,248.57,0
2023-06-12 07:39:00-04:00,248.58,248.58,248.42,248.52,0
2023-06-12 07:40:00-04:00,248.55,248.61,248.5,248.6,0
2023-06-12 07:41:00-04:00,248.6,248.63,248.45,248.53,0
2023-06-12 07:42:00-04:00,248.47,248.53,248.34,248.41,0
2023-06-12 07:43:00-04:00,248.4,248.42,248.17,248.17,0
2023-06-12 07:44:00-04:00,248.17,248.34,248.16,248.33,0
2023-06-12 07:45:00-04:00,248.33,248.43,248.25,248.27,0
2023-06-12 07:46:00-04:00,248.3,248.34,248.27,248.32,0
2023-06-12 07:47:00-04:00,248.32,248.32,248.25,248.26,0
2023-06-12 07:48:00-04:00,248.25,248.31,248.19,248.25,0
2023-06-12 07:49:00-04:00,248.28,248.38,248.28,248.35,0
2023-06-12 07:50:00-04:00,248.35,248.48,248.3,248.31,0
2023-06-12 07:51:00-04:00,248.3,248.33,248.26,248.32,0
2023-06-12 07:52:00-04:00,248.33,248.33,248.25,248.29,0
2023-06-12 07:53:00-04:00,248.29,248.31,248.06,248.08,0
2023-06-12 07:54:00-04:00,248.08,248.16,247.95,247.98,0
2023-06-12 07:55:00-04:00,247.98,248.18,247.98,248.11,0
2023-06-12 07:56:00-04:00,248.11,248.17,248.08,248.11,0
2023-06-12 07:57:00-04:00,248.08,248.09,247.9,247.91,0
2023-06-12 07:58:00-04:00,247.91,247.97,247.78,247.95,0
2023-06-12 07:59:00-04:00,247.95,248.1,247.95,248.1,0
2023-06-12 08:00:00-04:00,243.7,248.74,243.7,247.98,0
2023-06-12 08:01:00-04:00,246.51,249.7585,243.98,244.31,0
2023-06-12 08:02:00-04:00,247.01,247.9,243.98,247.75,0
2023-06-12 08:03:00-04:00,247.75,247.8,247.51,247.6,0
2023-06-12 08:04:00-04:00,247.6087,247.67,247.5,247.51,0
2023-06-12 08:05:00-04:00,247.55,247.75,247.5,247.64,0
2023-06-12 08:06:00-04:00,247.64,247.75,247.52,247.65,0
2023-06-12 08:07:00-04:00,247.69,247.92,247.65,247.79,0
2023-06-12 08:08:00-04:00,247.78,247.8,247.36,247.37,0
2023-06-12 08:09:00-04:00,247.37,247.48,247.2,247.36,0
2023-06-12 08:10:00-04:00,247.35,247.5,247.3001,247.475,0
2023-06-12 08:11:00-04:00,247.48,248.0,247.48,247.88,0
2023-06-12 08:12:00-04:00,247.82,247.9,247.57,247.6,0
2023-06-12 08:13:00-04:00,247.5236,247.71,247.52,247.6,0
2023-06-12 08:14:00-04:00,247.65,247.65,247.55,247.6,0
2023-06-12 08:15:00-04:00,247.64,247.75,247.59,247.72,0
2023-06-12 08:16:00-04:00,247.68,247.75,247.5446,247.58,0
2023-06-12 08:17:00-04:00,247.6,247.6,247.5,247.55,0
2023-06-12 08:18:00-04:00,247.58,247.63,247.33,247.41,0
2023-06-12 08:19:00-04:00,247.401,247.55,247.25,247.29,0
2023-06-12 08:20:00-04:00,247.3,247.39,247.25,247.39,0
2023-06-12 08:21:00-04:00,247.39,247.48,247.32,247.4,0
2023-06-12 08:22:00-04:00,247.4,247.4,247.04,247.15,0
2023-06-12 08:23:00-04:00,247.12,247.3,247.08,247.15,0
2023-06-12 08:24:00-04:00,247.15,247.27,247.08,247.23,0
2023-06-12 08:25:00-04:00,247.17,247.27,247.1,247.11,0
2023-06-12 08:26:00-04:00,247.165,247.48,247.15,247.4,0
2023-06-12 08:27:00-04:00,247.42,247.5,247.35,247.4,0
2023-06-12 08:28:00-04:00,247.46,247.5,247.38,247.5,0
2023-06-12 08:29:00-04:00,247.5,247.7,247.44,247.65,0
2023-06-12 08:30:00-04:00,247.65,247.7,247.53,247.54,0
2023-06-12 08:31:00-04:00,247.59,247.72,247.4301,247.7,0
2023-06-12 08:32:00-04:00,247.67,247.73,247.6,247.6,0
2023-06-12 08:33:00-04:00,247.61,247.7,247.55,247.61,0
2023-06-12 08:34:00-04:00,247.61,247.7,247.5815,247.7,0
2023-06-12 08:35:00-04:00,247.7185,247.73,247.66,247.7,0
2023-06-12 08:36:00-04:00,247.72,247.84,247.63,247.84,0
2023-06-12 08:37:00-04:00,247.84,247.95,247.737,247.93,0
2023-06-12 08:38:00-04:00,247.94,247.94,247.75,247.85,0
2023-06-12 08:39:00-04:00,247.85,247.96,247.82,247.93,0
2023-06-12 08:40:00-04:00,247.93,247.93,247.8,247.85,0
2023-06-12 08:41:00-04:00,247.825,247.84,247.5,247.55,0
2023-06-12 08:42:00-04:00,247.55,247.65,247.38,247.5001,0
2023-06-12 08:43:00-04:00,247.55,247.61,247.46,247.59,0
2023-06-12 08:44:00-04:00,247.55,247.6588,247.5,247.6,0
2023-06-12 08:45:00-04:00,247.575,247.75,247.51,247.65,0
2023-06-12 08:46:00-04:00,247.6156,247.73,247.575,247.67,0
2023-06-12 08:47:00-04:00,247.72,247.82,247.65,247.78,0
2023-06-12 08:48:00-04:00,247.8485,248.15,247.8,248.12,0
2023-06-12 08:49:00-04:00,248.0,248.18,247.94,248.0,0
2023-06-12 08:50:00-04:00,248.0,248.15,247.94,248.06,0
2023-06-12 08:51:00-04:00,248.03,248.17,248.02,248.15,0
2023-06-12 08:52:00-04:00,248.12,248.2,248.0,248.09,0
2023-06-12 08:53:00-04:00,248.09,248.14,248.0,248.1,0
2023-06-12 08:54:00-04:00,248.1,248.41,248.07,248.21,0
2023-06-12 08:55:00-04:00,248.2,248.29,248.14,248.22,0
2023-06-12 08:56:00-04:00,248.27,248.31,248.1,248.2,0
2023-06-12 08:57:00-04:00,248.19,248.24,247.58,247.73,0
2023-06-12 08:58:00-04:00,247.7,248.09,247.6,247.98,0
2023-06-12 08:59:00-04:00,247.95,248.1,247.8,247.95,0
2023-06-12 09:00:00-04:00,247.94,248.0,247.72,247.75,0
2023-06-12 09:01:00-04:00,247.75,248.0,247.73,247.88,0
2023-06-12 09:02:00-04:00,247.84,247.98,247.57,247.77,0
2023-06-12 09:03:00-04:00,247.73,247.95,247.66,247.74,0
2023-06-12 09:04:00-04:00,247.73,247.79,247.66,247.7185,0
2023-06-12 09:05:00-04:00,247.66,247.79,247.56,247.74,0
2023-06-12 09:06:00-04:00,247.74,247.95,247.706,247.88,0
2023-06-12 09:07:00-04:00,247.88,248.0,247.86,247.97,0
2023-06-12 09:08:00-04:00,247.99,248.25,247.96,248.2,0
2023-06-12 09:09:00-04:00,248.15,248.2485,248.1,248.15,0
2023-06-12 09:10:00-04:00,248.19,248.19,248.11,248.14,0
2023-06-12 09:11:00-04:00,248.15,248.15,247.92,247.9215,0
2023-06-12 09:12:00-04:00,247.9212,248.03,247.92,247.98,0
2023-06-12 09:13:00-04:00,247.96,247.98,247.8,247.84,0
2023-06-12 09:14:00-04:00,247.85,247.9,247.8,247.85,0
2023-06-12 09:30:00-04:00,248.59779357910156,248.62210083007812,248.5800018310547,248.591796875,5426767
2023-06-12 09:31:00-04:00,248.63999938964844,248.6999969482422,247.4499969482422,247.87680053710938,855999
2023-06-12 09:32:00-04:00,247.90499877929688,248.36000061035156,247.5,247.69000244140625,827804
2023-06-12 09:33:00-04:00,247.72000122070312,249.47999572753906,247.6699981689453,248.96640014648438,1359372
2023-06-12 09:34:00-04:00,248.97000122070312,249.4499969482422,248.0,248.78819274902344,878852
2023-06-12 09:35:00-04:00,248.74009704589844,249.0500030517578,248.3000030517578,248.59390258789062,685794
2023-06-12 09:36:00-04:00,248.59500122070312,248.9499969482422,247.5500030517578,247.5500030517578,972779
2023-06-12 09:37:00-04:00,247.56500244140625,247.6300048828125,246.85000610351562,246.9799041748047,1047947
2023-06-12 09:38:00-04:00,246.9499969482422,248.02000427246094,246.62010192871094,247.88999938964844,909638
2023-06-12 09:39:00-04:00,247.91000366210938,248.44000244140625,247.52000427246094,247.75,749454
2023-06-12 09:40:00-04:00,247.75540161132812,247.83900451660156,246.8800048828125,247.4499969482422,743355
2023-06-12 09:41:00-04:00,247.4600067138672,247.67999267578125,246.75999450683594,246.7949981689453,693073
2023-06-12 09:42:00-04:00,246.80780029296875,246.83999633789062,246.1199951171875,246.24020385742188,859092
2023-06-12 09:43:00-04:00,246.30990600585938,247.07000732421875,246.22000122070312,246.61000061035156,605158
2023-06-12 09:44:00-04:00,246.60189819335938,247.02000427246094,246.3699951171875,246.6779022216797,546086
2023-06-12 09:45:00-04:00,246.67999267578125,247.44000244140625,246.67999267578125,247.12539672851562,667445
2023-06-12 09:46:00-04:00,247.139892578125,247.6199951171875,246.88999938964844,247.36500549316406,636376
2023-06-12 09:47:00-04:00,247.38999938964844,247.38999938964844,246.8699951171875,247.14999389648438,401726
2023-06-12 09:48:00-04:00,247.19000244140625,247.41000366210938,246.63999938964844,246.8800048828125,509950
2023-06-12 09:49:00-04:00,246.80999755859375,247.00999450683594,246.32000732421875,246.6300048828125,578298
2023-06-12 09:50:00-04:00,246.62989807128906,246.62989807128906,245.8800048828125,246.07000732421875,834157
2023-06-12 09:51:00-04:00,246.0500030517578,246.97999572753906,246.0500030517578,246.69000244140625,672097
2023-06-12 09:52:00-04:00,246.74000549316406,247.27000427246094,246.38999938964844,246.97869873046875,689360
2023-06-12 09:53:00-04:00,246.99000549316406,247.35989379882812,246.80999755859375,246.85000610351562,529793
2023-06-12 09:54:00-04:00,246.8321075439453,247.22999572753906,246.77000427246094,246.8300018310547,397549
2023-06-12 09:55:00-04:00,246.8280029296875,247.57000732421875,246.59010314941406,247.21359252929688,685221
2023-06-12 09:56:00-04:00,247.24000549316406,248.3000030517578,247.0,248.2949981689453,1001762
2023-06-12 09:57:00-04:00,248.27000427246094,248.2899932861328,247.75999450683594,247.77999877929688,594133
2023-06-12 09:58:00-04:00,247.77999877929688,248.22000122070312,247.41250610351562,247.93910217285156,656686
2023-06-12 09:59:00-04:00,247.9199981689453,248.22000122070312,247.75,248.05999755859375,590316
2023-06-12 10:00:00-04:00,248.06419372558594,248.13999938964844,247.8300018310547,247.9499969482422,218799
2023-06-12 10:01:00-04:00,247.69509887695312,248.77999877929688,247.58999633789062,248.77000427246094,967319
2023-06-12 10:02:00-04:00,248.77999877929688,249.0,248.52999877929688,248.91940307617188,657115
2023-06-12 10:03:00-04:00,248.89999389648438,249.25,248.8000030517578,248.89100646972656,856881
2023-06-12 10:04:00-04:00,248.8927001953125,249.9199981689453,248.60000610351562,249.24240112304688,1401578
2023-06-12 10:05:00-04:00,249.2528076171875,249.57000732421875,248.1300048828125,248.3791046142578,964817
2023-06-12 10:06:00-04:00,248.393798828125,248.57000732421875,247.75,248.21609497070312,791392
2023-06-12 10:07:00-04:00,248.22000122070312,248.64019775390625,248.1300048828125,248.2050018310547,552482
2023-06-12 10:08:00-04:00,248.1999969482422,248.47000122070312,247.92999267578125,248.25559997558594,468552
2023-06-12 10:09:00-04:00,248.24009704589844,248.5500030517578,248.22000122070312,248.3905029296875,373785
2023-06-12 10:10:00-04:00,248.39129638671875,249.11000061035156,248.3000030517578,249.0,605050
2023-06-12 10:11:00-04:00,248.99000549316406,249.41000366210938,248.7899932861328,248.81320190429688,610963
2023-06-12 10:12:00-04:00,248.8300018310547,248.88999938964844,248.10000610351562,248.2270965576172,566927
2023-06-12 10:13:00-04:00,248.22169494628906,248.60000610351562,248.00999450683594,248.3800048828125,556237
2023-06-12 10:14:00-04:00,248.3800048828125,248.5500030517578,248.17999267578125,248.36000061035156,345469
2023-06-12 10:15:00-04:00,248.37989807128906,248.5,247.91000366210938,248.14500427246094,449471
2023-06-12 10:16:00-04:00,248.1407928466797,248.22360229492188,247.67999267578125,247.71279907226562,540061
2023-06-12 10:17:00-04:00,247.71560668945312,247.75999450683594,247.35009765625,247.47999572753906,534480
2023-06-12 10:18:00-04:00,247.48500061035156,248.0800018310547,247.3000030517578,248.06500244140625,552205
2023-06-12 10:19:00-04:00,248.0688934326172,248.67999267578125,248.05029296875,248.25,618436
2023-06-12 10:20:00-04:00,248.2100067138672,248.36990356445312,247.80999755859375,248.27999877929688,464037
2023-06-12 10:21:00-04:00,248.27499389648438,248.54989624023438,248.07000732421875,248.07000732421875,501199
2023-06-12 10:22:00-04:00,248.0800018310547,248.0800018310547,247.0500030517578,247.74119567871094,541451
2023-06-12 10:23:00-04:00,247.7657012939453,247.80999755859375,247.32000732421875,247.63499450683594,442706
2023-06-12 10:24:00-04:00,247.6199951171875,248.49000549316406,247.3079071044922,248.34620666503906,695694
2023-06-12 10:25:00-04:00,248.33399963378906,248.5,247.86000061035156,248.27999877929688,458149
2023-06-12 10:26:00-04:00,248.27000427246094,248.4499969482422,248.02999877929688,248.25999450683594,296420
