timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-05 10:10:00-04:00,166.32,166.9,166.01,166.37,1768876.0,165.82
2023-05-05 10:15:00-04:00,166.37,166.89,166.06,166.61,1756338.0,165.86
2023-05-05 10:20:00-04:00,166.62,166.91,166.45,166.52,1526995.0,165.91
2023-05-05 10:25:00-04:00,166.57,166.81,166.53,166.75,986995.0,165.94
2023-05-05 10:30:00-04:00,166.75,167.34,166.38,166.87,2333513.0,166.01
2023-05-05 10:35:00-04:00,166.9,167.78,166.89,167.62,2483167.0,166.12
2023-05-05 10:40:00-04:00,167.64,168.13,167.41,168.08,2081433.0,166.22
2023-05-05 10:45:00-04:00,168.09,168.29,167.5,168.07,2282754.0,166.31
2023-05-05 10:50:00-04:00,168.05,168.2,167.62,167.69,1315243.0,166.37
2023-05-05 10:55:00-04:00,167.7,168.16,167.61,167.99,1260970.0,166.41
2023-05-05 11:00:00-04:00,168.01,168.1,167.67,167.88,1278521.0,166.46
2023-05-05 11:05:00-04:00,167.93,169.1,167.81,168.81,2527262.0,166.57
2023-05-05 11:10:00-04:00,168.82,168.99,168.59,168.75,1578169.0,166.65
2023-05-05 11:15:00-04:00,168.75,168.78,168.47,168.62,1091305.0,166.7
2023-05-05 11:20:00-04:00,168.64,168.69,168.03,168.07,1263558.0,166.74
2023-05-05 11:25:00-04:00,168.07,168.47,168.07,168.35,997804.0,166.77
2023-05-05 11:30:00-04:00,168.35,168.76,168.24,168.59,1023140.0,166.8
2023-05-05 11:35:00-04:00,168.59,168.65,168.13,168.63,1329142.0,166.84
2023-05-05 11:40:00-04:00,168.62,168.63,168.29,168.33,629216.0,166.85
2023-05-05 11:45:00-04:00,168.35,168.35,167.8,168.15,1421561.0,166.88
2023-05-05 11:50:00-04:00,168.14,168.29,167.96,168.18,809650.0,166.9
2023-05-05 11:55:00-04:00,168.16,168.32,168.08,168.18,656614.0,166.92
2023-05-05 12:00:00-04:00,168.18,168.55,168.16,168.38,1003003.0,166.94
2023-05-05 12:05:00-04:00,168.42,168.73,168.33,168.42,963234.0,166.96
2023-05-05 12:10:00-04:00,168.43,168.46,167.94,168.13,892603.0,166.98
2023-05-05 12:15:00-04:00,168.15,168.16,167.63,167.72,939709.0,167.0
2023-05-05 12:20:00-04:00,167.74,167.99,167.69,167.71,771543.0,167.01
2023-05-05 12:25:00-04:00,167.72,168.14,167.7,168.04,719395.0,167.02
2023-05-05 12:30:00-04:00,168.02,168.17,167.6,168.13,955510.0,167.03
2023-05-05 12:35:00-04:00,168.13,168.22,167.89,168.06,668679.0,167.04
2023-05-05 12:40:00-04:00,168.07,168.07,167.72,167.99,699706.0,167.05
2023-05-05 12:45:00-04:00,167.98,168.33,167.92,168.2,862861.0,167.06
2023-05-05 12:50:00-04:00,168.18,168.39,167.76,167.95,916014.0,167.08
2023-05-05 12:55:00-04:00,167.94,168.19,167.88,168.03,574229.0,167.08
2023-05-05 13:00:00-04:00,168.03,168.35,167.91,168.29,701608.0,167.09
2023-05-05 13:05:00-04:00,168.32,168.8,168.31,168.67,1145536.0,167.12
2023-05-05 13:10:00-04:00,168.67,168.95,168.56,168.77,1035749.0,167.15
2023-05-05 13:15:00-04:00,168.79,169.09,168.71,168.99,1410956.0,167.18
2023-05-05 13:20:00-04:00,168.99,169.29,168.83,169.25,1220004.0,167.21
2023-05-05 13:25:00-04:00,169.25,169.4,169.11,169.3,1078185.0,167.25
2023-05-05 13:30:00-04:00,169.3,169.33,169.02,169.22,891673.0,167.27
2023-05-05 13:35:00-04:00,169.22,169.8,169.16,169.72,1366284.0,167.31
2023-05-05 13:40:00-04:00,169.74,169.98,169.58,169.77,1355483.0,167.35
2023-05-05 13:45:00-04:00,169.79,169.94,169.63,169.94,871903.0,167.38
2023-05-05 13:50:00-04:00,169.94,169.95,169.57,169.76,919873.0,167.41
2023-05-05 13:55:00-04:00,169.78,169.86,169.64,169.78,733992.0,167.43
2023-05-05 14:00:00-04:00,169.78,170.0,169.6,169.98,832130.0,167.46
2023-05-05 14:05:00-04:00,169.97,170.44,169.92,170.24,1850815.0,167.52
2023-05-05 14:10:00-04:00,170.24,170.37,170.12,170.31,926073.0,167.55
2023-05-05 14:15:00-04:00,170.31,170.39,169.93,170.03,1044562.0,167.59
2023-05-05 14:20:00-04:00,170.02,170.08,169.73,170.04,916064.0,167.61
2023-05-05 14:25:00-04:00,170.04,170.25,169.97,170.1,900972.0,167.64
2023-05-05 14:30:00-04:00,170.1,170.3,169.92,170.13,876539.0,167.66
2023-05-05 14:35:00-04:00,170.13,170.18,169.92,170.08,823118.0,167.68
2023-05-05 14:40:00-04:00,170.08,170.1,169.8,169.98,701955.0,167.7
2023-05-05 14:45:00-04:00,169.98,170.05,169.87,169.98,708977.0,167.72
2023-05-05 14:50:00-04:00,170.0,170.07,169.76,170.02,737619.0,167.74
2023-05-05 14:55:00-04:00,170.05,170.29,169.98,170.23,771467.0,167.76
2023-05-05 15:00:00-04:00,170.24,170.39,170.01,170.11,836590.0,167.78
2023-05-05 15:05:00-04:00,170.13,170.29,169.92,170.22,868824.0,167.8
2023-05-05 15:10:00-04:00,170.22,170.33,170.12,170.25,663393.0,167.82
2023-05-05 15:15:00-04:00,170.24,170.32,170.06,170.11,726786.0,167.84
2023-05-05 15:20:00-04:00,170.07,170.79,170.05,170.2,1616464.0,167.88
2023-05-05 15:25:00-04:00,170.18,170.2,169.81,169.99,1171518.0,167.91
2023-05-05 15:30:00-04:00,169.99,170.18,169.8,170.16,813048.0,167.92
2023-05-05 15:35:00-04:00,170.16,170.24,169.86,169.96,878495.0,167.94
2023-05-05 15:40:00-04:00,169.96,170.11,169.74,170.08,902141.0,167.96
2023-05-05 15:45:00-04:00,170.09,170.09,169.91,169.98,698687.0,167.98
2023-05-05 15:50:00-04:00,169.98,170.17,169.92,170.01,858157.0,168.0
2023-05-05 15:55:00-04:00,169.99,170.17,169.87,170.03,1461055.0,168.03
2023-05-05 16:00:00-04:00,170.03,170.15,169.93,170.06,4442372.0,168.17
2023-05-05 16:05:00-04:00,170.04,170.1,169.95,169.95,564694.0,170.06
2023-05-05 16:10:00-04:00,169.95,170.06,169.93,169.97,51141.0,170.06
2023-05-05 16:15:00-04:00,169.99,170.0,169.93,169.99,7230.0,170.06
2023-05-05 16:20:00-04:00,170.0,170.06,169.97,169.97,57747.0,170.06
2023-05-05 16:25:00-04:00,169.99,170.03,169.97,170.02,4004.0,170.06
2023-05-05 16:30:00-04:00,170.02,170.02,169.96,169.99,2842.0,170.06
2023-05-05 16:35:00-04:00,169.98,170.0,169.96,169.99,3862.0,170.06
2023-05-05 16:40:00-04:00,169.99,170.03,169.97,169.99,6841.0,170.05
2023-05-05 16:45:00-04:00,170.02,170.03,169.97,170.02,2429.0,170.05
2023-05-05 16:50:00-04:00,170.01,170.03,170.0,170.0,5040.0,170.05
2023-05-05 16:55:00-04:00,170.01,170.03,169.98,170.02,2472.0,170.05
2023-05-05 17:00:00-04:00,170.02,170.03,169.97,169.97,4017.0,170.05
2023-05-05 17:05:00-04:00,169.98,170.06,169.98,170.03,23794.0,170.05
2023-05-05 17:10:00-04:00,170.03,170.03,170.0,170.01,6233.0,170.05
2023-05-05 17:15:00-04:00,170.0,170.03,169.98,170.01,5107.0,170.05
2023-05-05 17:20:00-04:00,170.0,170.03,169.97,169.98,2319.0,170.05
2023-05-05 17:25:00-04:00,169.99,170.02,169.96,169.96,5386.0,170.05
2023-05-05 17:30:00-04:00,169.97,170.0,169.93,169.95,2170.0,170.05
2023-05-05 17:35:00-04:00,169.94,170.0,169.92,169.98,3403.0,170.05
2023-05-05 17:40:00-04:00,169.96,170.03,169.93,169.99,836.0,170.05
2023-05-05 17:45:00-04:00,169.99,170.02,169.9,169.98,946.0,170.05
2023-05-05 17:50:00-04:00,169.99,170.0,169.9,169.96,1902.0,170.05
2023-05-05 17:55:00-04:00,169.98,169.98,169.9,169.96,1685.0,170.05
2023-05-05 18:00:00-04:00,169.98,170.0,169.9,169.99,1974.0,170.05
2023-05-05 18:05:00-04:00,169.99,170.0,169.94,169.98,3357.0,170.05
2023-05-05 18:10:00-04:00,169.96,169.98,169.93,169.94,1966.0,170.05
2023-05-05 18:15:00-04:00,169.94,169.95,169.92,169.95,710.0,170.05
2023-05-05 18:20:00-04:00,169.95,169.95,169.92,169.94,1892.0,170.05
2023-05-05 18:25:00-04:00,169.93,169.95,169.9,169.9,973.0,170.05
2023-05-05 18:30:00-04:00,169.91,169.93,169.9,169.92,2913.0,170.05
2023-05-05 18:35:00-04:00,169.92,169.93,169.9,169.9,2176.0,170.05
2023-05-05 18:40:00-04:00,169.9,169.9,169.87,169.9,2142.0,170.05
2023-05-05 18:45:00-04:00,169.89,169.91,169.88,169.9,1178.0,170.05
2023-05-05 18:50:00-04:00,169.91,169.91,169.87,169.89,1709.0,170.05
2023-05-05 18:55:00-04:00,169.89,169.9,169.87,169.88,1881.0,170.05
2023-05-05 19:00:00-04:00,169.89,169.89,169.87,169.88,1065.0,170.05
2023-05-05 19:05:00-04:00,169.88,169.89,169.87,169.88,1462.0,170.05
2023-05-05 19:10:00-04:00,169.88,169.89,169.87,169.88,1283.0,170.05
2023-05-05 19:15:00-04:00,169.88,170.0,169.87,169.97,2887.0,170.05
2023-05-05 19:20:00-04:00,169.97,169.99,169.9,169.95,1314.0,170.05
2023-05-05 19:25:00-04:00,169.95,169.95,169.9,169.93,1177.0,170.05
2023-05-05 19:30:00-04:00,169.93,169.94,169.86,169.92,1377.0,170.05
2023-05-05 19:35:00-04:00,169.93,169.94,169.85,169.91,1427.0,170.05
2023-05-05 19:40:00-04:00,169.94,169.95,169.9,169.93,1264.0,170.05
2023-05-05 19:45:00-04:00,169.94,169.94,169.9,169.94,1150.0,170.04
2023-05-05 19:50:00-04:00,169.93,169.97,169.91,169.97,1177.0,170.04
2023-05-05 19:55:00-04:00,169.96,170.0,169.96,169.99,3965.0,170.04
2023-05-05 20:00:00-04:00,169.99,170.0,169.94,169.99,4020.0,170.04
2023-05-08 04:05:00-04:00,169.97,170.85,169.97,170.33,25493.0,170.34
2023-05-08 04:10:00-04:00,170.33,170.5,169.96,170.06,10554.0,170.32
2023-05-08 04:15:00-04:00,169.91,170.24,169.86,170.21,2915.0,170.3
2023-05-08 04:20:00-04:00,170.24,170.36,170.06,170.11,3679.0,170.3
2023-05-08 04:25:00-04:00,170.14,170.22,170.14,170.2,2703.0,170.29
2023-05-08 04:30:00-04:00,170.18,170.49,170.17,170.37,2851.0,170.3
2023-05-08 04:35:00-04:00,170.4,170.66,170.37,170.6,1991.0,170.3
2023-05-08 04:40:00-04:00,170.59,170.59,170.43,170.44,1772.0,170.31
2023-05-08 04:45:00-04:00,170.45,170.49,170.45,170.47,467.0,170.31
2023-05-08 04:50:00-04:00,170.47,170.77,170.47,170.71,1169.0,170.32
2023-05-08 04:55:00-04:00,170.76,171.47,170.73,171.39,10339.0,170.44
2023-05-08 05:00:00-04:00,171.39,171.91,171.2,171.91,20831.0,170.71
2023-05-08 05:05:00-04:00,171.88,172.39,171.82,172.11,18227.0,170.96
2023-05-08 05:10:00-04:00,172.16,172.7,172.01,172.01,14445.0,171.13
2023-05-08 05:15:00-04:00,172.01,172.28,171.97,172.13,5707.0,171.17
2023-05-08 05:20:00-04:00,172.09,172.23,172.05,172.15,3587.0,171.2
2023-05-08 05:25:00-04:00,172.13,172.15,171.9,172.01,9148.0,171.25
2023-05-08 05:30:00-04:00,172.01,172.19,171.88,171.88,3103.0,171.27
2023-05-08 05:35:00-04:00,171.9,172.1,171.88,172.09,2111.0,171.28
2023-05-08 05:40:00-04:00,172.07,172.13,171.97,172.03,2729.0,171.3
2023-05-08 05:45:00-04:00,172.06,172.13,172.0,172.1,3360.0,171.31
2023-05-08 05:50:00-04:00,172.05,172.13,172.02,172.13,1913.0,171.32
2023-05-08 05:55:00-04:00,172.13,172.13,171.95,171.99,2365.0,171.34
2023-05-08 06:00:00-04:00,171.99,172.1,171.96,172.05,2362.0,171.35
2023-05-08 06:05:00-04:00,172.01,172.1,171.88,171.99,8390.0,171.38
2023-05-08 06:10:00-04:00,171.99,172.09,171.95,172.07,3015.0,171.39
2023-05-08 06:15:00-04:00,172.07,172.13,172.04,172.12,1734.0,171.4
2023-05-08 06:20:00-04:00,172.14,172.6,172.14,172.58,4373.0,171.42
2023-05-08 06:25:00-04:00,172.6,172.68,172.49,172.49,8428.0,171.48
2023-05-08 06:30:00-04:00,172.47,172.55,172.39,172.55,1687.0,171.49
2023-05-08 06:35:00-04:00,172.55,172.69,172.55,172.69,3327.0,171.51
2023-05-08 06:40:00-04:00,172.65,172.91,172.65,172.81,13222.0,171.59
2023-05-08 06:45:00-04:00,172.84,172.9,172.64,172.67,5173.0,171.62
2023-05-08 06:50:00-04:00,172.68,172.68,172.47,172.48,4365.0,171.64
2023-05-08 06:55:00-04:00,172.46,172.68,172.46,172.62,1432.0,171.65
2023-05-08 07:00:00-04:00,172.62,172.69,172.43,172.69,4827.0,171.67
2023-05-08 07:05:00-04:00,172.69,173.66,172.35,173.5,23900.0,171.8
2023-05-08 07:10:00-04:00,173.49,173.69,173.17,173.67,8401.0,171.86
2023-05-08 07:15:00-04:00,173.67,173.68,173.3,173.55,6598.0,171.9
2023-05-08 07:20:00-04:00,173.57,174.34,173.55,174.21,15832.0,172.02
2023-05-08 07:25:00-04:00,174.21,174.4,174.04,174.25,9038.0,172.09
2023-05-08 07:30:00-04:00,174.25,174.39,174.15,174.37,7593.0,172.15
2023-05-08 07:35:00-04:00,174.37,174.42,174.14,174.25,27277.0,172.34
2023-05-08 07:40:00-04:00,174.25,174.25,173.85,174.08,12277.0,172.4
2023-05-08 07:45:00-04:00,174.03,174.4,174.0,174.39,7678.0,172.44
2023-05-08 07:50:00-04:00,174.37,174.38,174.01,174.01,6183.0,172.47
2023-05-08 07:55:00-04:00,174.01,174.03,173.91,174.01,5657.0,172.5
2023-05-08 08:00:00-04:00,174.0,174.0,173.85,173.92,5623.0,172.52
2023-05-08 08:05:00-04:00,172.94,174.44,171.21,173.74,174236.0,172.95
2023-05-08 08:10:00-04:00,173.72,173.88,173.7,173.88,21465.0,172.98
2023-05-08 08:15:00-04:00,173.88,174.15,173.8,173.85,15897.0,173.01
2023-05-08 08:20:00-04:00,173.85,174.0,173.8,173.95,9113.0,173.03
2023-05-08 08:25:00-04:00,173.95,174.0,173.84,173.85,11922.0,173.04
2023-05-08 08:30:00-04:00,173.85,173.92,173.6,173.61,13394.0,173.06
2023-05-08 08:35:00-04:00,173.6,173.78,173.59,173.63,16126.0,173.08
2023-05-08 08:40:00-04:00,173.63,173.65,173.51,173.65,18096.0,173.09
2023-05-08 08:45:00-04:00,173.65,173.66,173.36,173.36,28194.0,173.11
2023-05-08 08:50:00-04:00,173.36,173.55,173.1,173.31,26449.0,173.12
2023-05-08 08:55:00-04:00,173.33,173.65,173.21,173.65,17007.0,173.13
2023-05-08 09:00:00-04:00,173.65,173.66,173.38,173.38,11785.0,173.13
2023-05-08 09:05:00-04:00,173.37,173.5,173.34,173.44,9953.0,173.14
2023-05-08 09:10:00-04:00,173.45,173.49,173.21,173.21,16927.0,173.14
2023-05-08 09:15:00-04:00,173.24,173.34,173.0,173.0,27255.0,173.14
2023-05-08 09:20:00-04:00,173.01,173.1,172.91,172.93,25454.0,173.14
2023-05-08 09:25:00-04:00,172.95,173.71,172.91,173.66,44273.0,173.15
2023-05-08 09:30:00-04:00,173.66,174.05,173.18,173.71,84139.0,173.21
2023-05-08 09:35:00-04:00,173.6,173.8,171.03,171.07,6852857.0,172.37
2023-05-08 09:40:00-04:00,171.03,171.93,170.9,171.15,2978492.0,172.04
2023-05-08 09:45:00-04:00,171.13,171.69,170.61,170.82,3415599.0,171.77
2023-05-08 09:50:00-04:00,170.82,171.39,170.4,171.11,2898239.0,171.6
2023-05-08 09:55:00-04:00,171.11,171.62,170.6,171.07,2653602.0,171.53
2023-05-08 10:00:00-04:00,171.11,172.15,171.05,172.1,2936753.0,171.57
2023-05-08 10:05:00-04:00,172.09,172.49,171.62,172.36,3286143.0,171.65
2023-05-08 10:10:00-04:00,172.32,172.57,171.58,171.61,2337113.0,171.68
2023-05-08 10:15:00-04:00,171.62,171.82,170.9,171.17,2141549.0,171.65
2023-05-08 10:20:00-04:00,171.18,171.31,170.75,171.19,1926700.0,171.62
2023-05-08 10:25:00-04:00,171.22,171.48,170.92,170.93,1614221.0,171.6
2023-05-08 10:30:00-04:00,170.91,171.12,169.65,169.83,3393042.0,171.46
2023-05-08 10:35:00-04:00,169.85,170.64,169.8,169.86,2233220.0,171.4
2023-05-08 10:40:00-04:00,169.84,169.84,169.19,169.59,2379890.0,171.28
2023-05-08 10:45:00-04:00,169.62,170.03,169.58,169.95,1604506.0,171.22
2023-05-08 10:50:00-04:00,169.94,170.44,169.8,170.43,1651188.0,171.18
2023-05-08 10:55:00-04:00,170.45,170.68,170.25,170.66,1387976.0,171.16
2023-05-08 11:00:00-04:00,170.66,170.88,170.37,170.44,1514449.0,171.14
2023-05-08 11:05:00-04:00,170.47,170.64,170.33,170.57,1132540.0,171.13
2023-05-08 11:10:00-04:00,170.57,171.07,170.51,171.07,1571893.0,171.12
2023-05-08 11:15:00-04:00,171.06,171.51,171.01,171.29,1617105.0,171.13
2023-05-08 11:20:00-04:00,171.28,171.48,171.12,171.33,1127873.0,171.13
2023-05-08 11:25:00-04:00,171.33,171.45,170.87,171.33,1443821.0,171.13
2023-05-08 11:30:00-04:00,171.33,171.35,170.44,170.6,1429863.0,171.12
2023-05-08 11:35:00-04:00,170.6,170.89,170.25,170.8,1263599.0,171.11
