Datetime,Open,High,Low,Close,Volume
2023-06-05 05:42:00-04:00,215.43,215.43,215.32,215.38,0
2023-06-05 05:43:00-04:00,215.38,215.44,215.3,215.33,0
2023-06-05 05:44:00-04:00,215.39,215.39,215.21,215.22,0
2023-06-05 05:45:00-04:00,215.21,215.3,215.1,215.19,0
2023-06-05 05:46:00-04:00,215.19,215.3,215.19,215.3,0
2023-06-05 05:47:00-04:00,215.28,215.4,215.26,215.4,0
2023-06-05 05:48:00-04:00,215.4,215.46,215.4,215.45,0
2023-06-05 05:49:00-04:00,215.42,215.42,215.37,215.4,0
2023-06-05 05:50:00-04:00,215.4,215.44,215.37,215.4,0
2023-06-05 05:51:00-04:00,215.4,215.46,215.4,215.46,0
2023-06-05 05:52:00-04:00,215.45,215.45,215.37,215.4,0
2023-06-05 05:53:00-04:00,215.43,215.57,215.43,215.53,0
2023-06-05 05:54:00-04:00,215.57,215.58,215.52,215.57,0
2023-06-05 05:55:00-04:00,215.56,215.73,215.56,215.7,0
2023-06-05 05:56:00-04:00,215.71,215.73,215.68,215.71,0
2023-06-05 05:57:00-04:00,215.72,215.73,215.7,215.73,0
2023-06-05 05:58:00-04:00,215.72,215.73,215.63,215.65,0
2023-06-05 05:59:00-04:00,215.65,215.65,215.52,215.58,0
2023-06-05 06:00:00-04:00,215.58,215.62,215.53,215.6,0
2023-06-05 06:01:00-04:00,215.6,215.6,215.35,215.35,0
2023-06-05 06:02:00-04:00,215.37,215.44,215.33,215.4,0
2023-06-05 06:03:00-04:00,215.37,215.4,215.36,215.38,0
2023-06-05 06:04:00-04:00,215.37,215.44,215.35,215.38,0
2023-06-05 06:05:00-04:00,215.4,215.44,215.37,215.44,0
2023-06-05 06:06:00-04:00,215.45,215.47,215.4,215.47,0
2023-06-05 06:07:00-04:00,215.47,215.48,215.38,215.38,0
2023-06-05 06:08:00-04:00,215.43,215.48,215.4,215.43,0
2023-06-05 06:09:00-04:00,215.43,215.5,215.43,215.5,0
2023-06-05 06:10:00-04:00,215.5,215.55,215.5,215.53,0
2023-06-05 06:11:00-04:00,215.52,215.56,215.52,215.56,0
2023-06-05 06:12:00-04:00,215.6,215.6,215.48,215.52,0
2023-06-05 06:13:00-04:00,215.5,215.51,215.43,215.43,0
2023-06-05 06:14:00-04:00,215.43,215.45,215.4,215.42,0
2023-06-05 06:15:00-04:00,215.42,215.52,215.4,215.5,0
2023-06-05 06:16:00-04:00,215.51,215.52,215.45,215.51,0
2023-06-05 06:17:00-04:00,215.48,215.58,215.47,215.58,0
2023-06-05 06:18:00-04:00,215.56,215.59,215.55,215.58,0
2023-06-05 06:19:00-04:00,215.58,215.65,215.57,215.63,0
2023-06-05 06:20:00-04:00,215.65,215.65,215.56,215.56,0
2023-06-05 06:21:00-04:00,215.59,215.64,215.58,215.64,0
2023-06-05 06:22:00-04:00,215.62,215.65,215.61,215.65,0
2023-06-05 06:23:00-04:00,215.69,215.7,215.66,215.7,0
2023-06-05 06:24:00-04:00,215.7,215.7,215.69,215.69,0
2023-06-05 06:25:00-04:00,215.69,215.7,215.68,215.68,0
2023-06-05 06:26:00-04:00,215.68,215.73,215.68,215.72,0
2023-06-05 06:27:00-04:00,215.72,215.8,215.71,215.8,0
2023-06-05 06:28:00-04:00,215.76,215.86,215.76,215.83,0
2023-06-05 06:29:00-04:00,215.86,215.97,215.86,215.94,0
2023-06-05 06:30:00-04:00,215.94,215.94,215.89,215.93,0
2023-06-05 06:31:00-04:00,215.94,216.0,215.93,216.0,0
2023-06-05 06:32:00-04:00,216.0,216.06,215.98,216.0,0
2023-06-05 06:33:00-04:00,216.01,216.08,216.0,216.08,0
2023-06-05 06:34:00-04:00,216.08,216.08,216.02,216.06,0
2023-06-05 06:35:00-04:00,216.06,216.07,215.92,215.94,0
2023-06-05 06:36:00-04:00,215.97,215.97,215.86,215.88,0
2023-06-05 06:37:00-04:00,215.88,215.89,215.83,215.86,0
2023-06-05 06:38:00-04:00,215.89,215.94,215.85,215.92,0
2023-06-05 06:39:00-04:00,215.89,215.95,215.85,215.95,0
2023-06-05 06:40:00-04:00,215.95,215.96,215.93,215.95,0
2023-06-05 06:41:00-04:00,215.95,215.98,215.9,215.98,0
2023-06-05 06:42:00-04:00,215.94,216.03,215.92,216.02,0
2023-06-05 06:43:00-04:00,216.03,216.04,215.95,216.0,0
2023-06-05 06:44:00-04:00,216.04,216.09,216.02,216.06,0
2023-06-05 06:45:00-04:00,216.05,216.24,216.05,216.2,0
2023-06-05 06:46:00-04:00,216.21,216.3,216.21,216.24,0
2023-06-05 06:47:00-04:00,216.25,216.28,216.15,216.15,0
2023-06-05 06:48:00-04:00,216.15,216.22,216.13,216.22,0
2023-06-05 06:49:00-04:00,216.22,216.29,216.22,216.29,0
2023-06-05 06:50:00-04:00,216.27,216.41,216.17,216.22,0
2023-06-05 06:51:00-04:00,216.2,216.25,216.13,216.14,0
2023-06-05 06:52:00-04:00,216.16,216.23,216.16,216.2,0
2023-06-05 06:53:00-04:00,216.2,216.29,216.11,216.29,0
2023-06-05 06:54:00-04:00,216.24,216.28,216.2,216.24,0
2023-06-05 06:55:00-04:00,216.27,216.27,216.18,216.23,0
2023-06-05 06:56:00-04:00,216.23,216.37,216.21,216.31,0
2023-06-05 06:57:00-04:00,216.33,216.34,216.26,216.34,0
2023-06-05 06:58:00-04:00,216.32,216.35,216.25,216.25,0
2023-06-05 06:59:00-04:00,216.25,216.29,216.18,216.25,0
2023-06-05 07:00:00-04:00,216.21,216.3,216.0,216.1,0
2023-06-05 07:01:00-04:00,216.1,216.6,216.1,216.41,0
2023-06-05 07:02:00-04:00,216.43,216.81,216.43,216.75,0
2023-06-05 07:03:00-04:00,216.8,217.0,216.75,216.95,0
2023-06-05 07:04:00-04:00,216.95,217.0,216.91,216.93,0
2023-06-05 07:05:00-04:00,216.93,216.99,216.85,216.95,0
2023-06-05 07:06:00-04:00,216.96,217.14,216.92,216.95,0
2023-06-05 07:07:00-04:00,216.95,217.02,216.93,216.98,0
2023-06-05 07:08:00-04:00,216.99,217.0,216.72,216.86,0
2023-06-05 07:09:00-04:00,216.83,217.0,216.8,217.0,0
2023-06-05 07:10:00-04:00,216.99,217.15,216.99,217.15,0
2023-06-05 07:11:00-04:00,217.15,217.15,217.02,217.03,0
2023-06-05 07:12:00-04:00,217.06,217.12,216.91,216.96,0
2023-06-05 07:13:00-04:00,216.92,217.03,216.92,216.99,0
2023-06-05 07:14:00-04:00,216.96,217.05,216.96,217.05,0
2023-06-05 07:15:00-04:00,217.05,217.05,217.01,217.02,0
2023-06-05 07:16:00-04:00,217.04,217.05,216.9,216.92,0
2023-06-05 07:17:00-04:00,216.9,216.97,216.89,216.9,0
2023-06-05 07:18:00-04:00,216.89,216.9,216.8,216.83,0
2023-06-05 07:19:00-04:00,216.83,217.0,216.83,216.97,0
2023-06-05 07:20:00-04:00,216.98,217.06,216.98,217.03,0
2023-06-05 07:21:00-04:00,217.01,217.02,216.88,216.94,0
2023-06-05 07:22:00-04:00,216.94,216.97,216.85,216.92,0
2023-06-05 07:23:00-04:00,216.87,216.97,216.87,216.93,0
2023-06-05 07:24:00-04:00,216.92,216.93,216.77,216.77,0
2023-06-05 07:25:00-04:00,216.76,216.9,216.76,216.86,0
2023-06-05 07:26:00-04:00,216.86,216.9,216.79,216.86,0
2023-06-05 07:27:00-04:00,216.86,217.0,216.86,216.97,0
2023-06-05 07:28:00-04:00,216.95,217.19,216.95,217.19,0
2023-06-05 07:29:00-04:00,217.16,217.19,217.01,217.06,0
2023-06-05 07:30:00-04:00,217.05,217.07,217.0,217.05,0
2023-06-05 07:31:00-04:00,217.03,217.05,217.01,217.03,0
2023-06-05 07:32:00-04:00,217.03,217.03,216.86,216.99,0
2023-06-05 07:33:00-04:00,216.95,217.14,216.95,217.06,0
2023-06-05 07:34:00-04:00,217.05,217.09,217.0,217.06,0
2023-06-05 07:35:00-04:00,217.06,217.08,217.02,217.06,0
2023-06-05 07:36:00-04:00,217.07,217.35,217.07,217.3,0
2023-06-05 07:37:00-04:00,217.31,217.44,217.2,217.43,0
2023-06-05 07:38:00-04:00,217.43,217.8,217.42,217.75,0
2023-06-05 07:39:00-04:00,217.77,217.9,217.7,217.87,0
2023-06-05 07:40:00-04:00,217.87,217.97,217.65,217.95,0
2023-06-05 07:41:00-04:00,217.96,218.0,217.79,217.8,0
2023-06-05 07:42:00-04:00,217.8,217.82,217.65,217.7,0
2023-06-05 07:43:00-04:00,217.7,217.77,217.55,217.56,0
2023-06-05 07:44:00-04:00,217.55,217.78,217.53,217.65,0
2023-06-05 07:45:00-04:00,217.65,217.8,217.57,217.78,0
2023-06-05 07:46:00-04:00,217.79,217.97,217.75,217.91,0
2023-06-05 07:47:00-04:00,217.91,217.99,217.87,217.96,0
2023-06-05 07:48:00-04:00,217.98,217.99,217.9,217.97,0
2023-06-05 07:49:00-04:00,217.94,217.96,217.86,217.86,0
2023-06-05 07:50:00-04:00,217.86,217.92,217.86,217.88,0
2023-06-05 07:51:00-04:00,217.89,217.98,217.8,217.94,0
2023-06-05 07:52:00-04:00,217.95,218.0,217.95,217.99,0
2023-06-05 07:53:00-04:00,217.99,218.0,217.92,217.99,0
2023-06-05 07:54:00-04:00,217.96,218.0,217.96,217.99,0
2023-06-05 07:55:00-04:00,218.0,218.0,217.91,217.91,0
2023-06-05 07:56:00-04:00,217.91,217.91,217.62,217.65,0
2023-06-05 07:57:00-04:00,217.67,217.7,217.62,217.68,0
2023-06-05 07:58:00-04:00,217.66,217.8,217.65,217.8,0
2023-06-05 07:59:00-04:00,217.78,217.89,217.77,217.87,0
2023-06-05 08:00:00-04:00,216.0201,218.0,212.65,217.67,0
2023-06-05 08:01:00-04:00,213.97,217.9985,212.0,212.28,0
2023-06-05 08:02:00-04:00,217.66,217.66,212.0,213.97,0
2023-06-05 08:03:00-04:00,213.97,217.62,212.33,217.6,0
2023-06-05 08:04:00-04:00,217.56,217.75,217.51,217.73,0
2023-06-05 08:05:00-04:00,217.72,217.75,217.65,217.73,0
2023-06-05 08:06:00-04:00,217.73,217.83,217.7,217.7015,0
2023-06-05 08:07:00-04:00,217.71,217.89,217.7,217.85,0
2023-06-05 08:08:00-04:00,217.85,217.9,217.81,217.87,0
2023-06-05 08:09:00-04:00,217.84,217.87,217.72,217.7215,0
2023-06-05 08:10:00-04:00,217.8,217.85,217.72,217.81,0
2023-06-05 08:11:00-04:00,217.78,217.81,217.55,217.57,0
2023-06-05 08:12:00-04:00,217.57,217.65,217.37,217.545,0
2023-06-05 08:13:00-04:00,217.52,217.57,217.4,217.45,0
2023-06-05 08:14:00-04:00,217.43,217.5,217.31,217.33,0
2023-06-05 08:15:00-04:00,217.35,217.4,217.1109,217.3,0
2023-06-05 08:16:00-04:00,217.25,217.3,217.19,217.19,0
2023-06-05 08:17:00-04:00,217.19,217.21,217.0715,217.0715,0
2023-06-05 08:18:00-04:00,217.11,217.15,216.95,216.96,0
2023-06-05 08:19:00-04:00,216.99,217.08,216.91,217.05,0
2023-06-05 08:20:00-04:00,217.02,217.1,217.0,217.07,0
2023-06-05 08:21:00-04:00,217.1,217.5,217.07,217.37,0
2023-06-05 08:22:00-04:00,217.365,217.47,217.19,217.22,0
2023-06-05 08:23:00-04:00,217.23,217.277,217.05,217.1,0
2023-06-05 08:24:00-04:00,217.1,217.1,216.93,217.02,0
2023-06-05 08:25:00-04:00,217.0482,217.1,216.92,216.94,0
2023-06-05 08:26:00-04:00,216.94,217.0,216.92,216.95,0
2023-06-05 08:27:00-04:00,216.93,217.075,216.92,217.05,0
2023-06-05 08:28:00-04:00,217.03,217.37,217.02,217.34,0
2023-06-05 08:29:00-04:00,217.33,217.35,217.11,217.1343,0
2023-06-05 08:30:00-04:00,217.15,217.2,217.0854,217.1,0
2023-06-05 08:31:00-04:00,217.13,217.3,217.05,217.27,0
2023-06-05 08:32:00-04:00,217.27,217.28,217.15,217.22,0
2023-06-05 08:33:00-04:00,217.24,217.25,217.16,217.16,0
2023-06-05 08:34:00-04:00,217.16,217.37,217.16,217.33,0
2023-06-05 08:35:00-04:00,217.315,217.44,217.25,217.38,0
2023-06-05 08:36:00-04:00,217.39,217.45,217.33,217.44,0
2023-06-05 08:37:00-04:00,217.4,217.63,217.4,217.6,0
2023-06-05 08:38:00-04:00,217.58,217.74,217.55,217.57,0
2023-06-05 08:39:00-04:00,217.65,217.7,217.55,217.64,0
2023-06-05 08:40:00-04:00,217.65,217.7,217.61,217.67,0
2023-06-05 08:41:00-04:00,217.67,217.69,217.52,217.52,0
2023-06-05 08:42:00-04:00,217.54,217.63,217.52,217.6,0
2023-06-05 08:43:00-04:00,217.6,217.69,217.5804,217.64,0
2023-06-05 08:44:00-04:00,217.6,217.75,217.6,217.75,0
2023-06-05 08:45:00-04:00,217.73,217.73,217.57,217.6985,0
2023-06-05 08:46:00-04:00,217.6976,217.72,217.34,217.4,0
2023-06-05 08:47:00-04:00,217.5,217.6,217.4,217.56,0
2023-06-05 08:48:00-04:00,217.5685,217.5685,217.36,217.41,0
2023-06-05 08:49:00-04:00,217.43,217.46,217.34,217.385,0
2023-06-05 08:50:00-04:00,217.4,217.5,217.36,217.4793,0
2023-06-05 08:51:00-04:00,217.45,217.5,217.41,217.48,0
2023-06-05 08:52:00-04:00,217.47,217.5,217.4,217.47,0
2023-06-05 08:53:00-04:00,217.45,217.49,217.4,217.44,0
2023-06-05 08:54:00-04:00,217.45,217.48,217.42,217.45,0
2023-06-05 08:55:00-04:00,217.47,217.48,217.34,217.36,0
2023-06-05 08:56:00-04:00,217.37,217.69,217.34,217.67,0
2023-06-05 08:57:00-04:00,217.67,217.67,217.46,217.52,0
2023-06-05 08:58:00-04:00,217.53,217.62,217.48,217.55,0
2023-06-05 08:59:00-04:00,217.54,217.59,217.5,217.54,0
2023-06-05 09:00:00-04:00,217.51,217.67,217.51,217.66,0
2023-06-05 09:01:00-04:00,217.67,217.67,217.56,217.6,0
2023-06-05 09:02:00-04:00,217.585,217.67,217.56,217.67,0
2023-06-05 09:03:00-04:00,217.67,217.68,217.62,217.65,0
2023-06-05 09:04:00-04:00,217.66,217.67,217.59,217.64,0
2023-06-05 09:05:00-04:00,217.64,217.66,217.58,217.61,0
2023-06-05 09:06:00-04:00,217.63,217.66,217.58,217.59,0
2023-06-05 09:07:00-04:00,217.58,217.62,217.39,217.5,0
2023-06-05 09:08:00-04:00,217.5,217.51,217.4,217.47,0
2023-06-05 09:09:00-04:00,217.44,217.49,217.4,217.43,0
2023-06-05 09:10:00-04:00,217.48,217.55,209.915,217.52,0
2023-06-05 09:11:00-04:00,217.55,217.69,217.53,217.655,0
2023-06-05 09:12:00-04:00,217.66,217.67,217.4,217.62,0
2023-06-05 09:13:00-04:00,217.61,217.65,217.45,217.6,0
2023-06-05 09:14:00-04:00,217.6,217.6,217.53,217.59,0
2023-06-05 09:30:00-04:00,217.8000030517578,219.27999877929688,217.4499969482422,218.86000061035156,5691994
2023-06-05 09:31:00-04:00,218.8699951171875,219.94000244140625,218.1313018798828,219.82000732421875,1505653
2023-06-05 09:32:00-04:00,219.82000732421875,220.97999572753906,219.57000732421875,219.64500427246094,2109387
2023-06-05 09:33:00-04:00,219.60000610351562,220.58999633789062,219.3800048828125,220.06320190429688,1062329
2023-06-05 09:34:00-04:00,220.1029052734375,221.0,220.02999877929688,220.9199981689453,1112233
2023-06-05 09:35:00-04:00,220.92999267578125,221.2899932861328,219.64999389648438,219.8800048828125,1557535
2023-06-05 09:36:00-04:00,219.9199981689453,220.39999389648438,219.25430297851562,219.25430297851562,1003375
2023-06-05 09:37:00-04:00,219.25,219.48989868164062,218.44000244140625,218.7178955078125,1135210
2023-06-05 09:38:00-04:00,218.72000122070312,219.91000366210938,218.61000061035156,219.25010681152344,855153
2023-06-05 09:39:00-04:00,219.30999755859375,219.5500030517578,218.82000732421875,219.1300048828125,710246
2023-06-05 09:40:00-04:00,219.1300048828125,219.8332061767578,219.11000061035156,219.67430114746094,877428
2023-06-05 09:41:00-04:00,219.67990112304688,220.0,219.32000732421875,219.57730102539062,645410
2023-06-05 09:42:00-04:00,219.55130004882812,220.0,219.3800048828125,219.7344970703125,658899
2023-06-05 09:43:00-04:00,219.72000122070312,220.5989990234375,219.60000610351562,220.5800018310547,1145558
2023-06-05 09:44:00-04:00,220.5500030517578,220.77000427246094,220.22999572753906,220.50869750976562,713937
2023-06-05 09:45:00-04:00,220.50999450683594,220.99000549316406,220.47000122070312,220.72000122070312,640389
2023-06-05 09:46:00-04:00,220.72869873046875,220.9698944091797,220.2100067138672,220.38429260253906,653426
2023-06-05 09:47:00-04:00,220.36000061035156,220.47000122070312,219.74000549316406,220.19000244140625,807278
2023-06-05 09:48:00-04:00,220.16000366210938,220.2698974609375,219.75,220.02000427246094,622592
2023-06-05 09:49:00-04:00,220.0500030517578,220.4398956298828,219.74000549316406,220.27000427246094,526755
2023-06-05 09:50:00-04:00,220.2738037109375,220.3800048828125,219.38499450683594,219.55999755859375,727036
2023-06-05 09:51:00-04:00,219.5399932861328,219.69000244140625,218.77000427246094,219.61000061035156,891243
2023-06-05 09:52:00-04:00,219.58999633789062,219.60000610351562,219.0,219.06820678710938,453424
2023-06-05 09:53:00-04:00,219.08999633789062,219.10000610351562,218.10000610351562,218.24000549316406,801761
2023-06-05 09:54:00-04:00,218.19000244140625,219.1199951171875,218.10000610351562,219.1199951171875,739471
2023-06-05 09:55:00-04:00,219.1199951171875,219.36990356445312,218.77000427246094,219.36990356445312,549797
2023-06-05 09:56:00-04:00,219.33999633789062,219.6300048828125,219.1501007080078,219.2429962158203,543824
2023-06-05 09:57:00-04:00,219.24249267578125,219.33999633789062,218.85009765625,219.00990295410156,435618
2023-06-05 09:58:00-04:00,218.99000549316406,219.60989379882812,218.99000549316406,219.58990478515625,439524
2023-06-05 09:59:00-04:00,219.58819580078125,219.74000549316406,219.13999938964844,219.17999267578125,497389
2023-06-05 10:00:00-04:00,219.16819763183594,219.4499969482422,218.35000610351562,218.5,722635
2023-06-05 10:01:00-04:00,218.49400329589844,219.9199981689453,218.47000122070312,219.65989685058594,886161
2023-06-05 10:02:00-04:00,219.62010192871094,219.84519958496094,219.1199951171875,219.28640747070312,577809
2023-06-05 10:03:00-04:00,219.27000427246094,220.2050018310547,219.25999450683594,219.96249389648438,826959
2023-06-05 10:04:00-04:00,219.97390747070312,220.19000244140625,219.63009643554688,219.9376983642578,550167
2023-06-05 10:05:00-04:00,219.9199981689453,220.35000610351562,219.9199981689453,220.23190307617188,492681
2023-06-05 10:06:00-04:00,220.25,220.3699951171875,219.72999572753906,219.94009399414062,548528
2023-06-05 10:07:00-04:00,219.9499969482422,220.1999969482422,219.75,220.03990173339844,310099
2023-06-05 10:08:00-04:00,220.04989624023438,220.30999755859375,219.92999267578125,220.17999267578125,412280
2023-06-05 10:09:00-04:00,220.2100067138672,220.2299041748047,219.5,219.87010192871094,436156
2023-06-05 10:10:00-04:00,219.88499450683594,220.57000732421875,219.81260681152344,220.07000732421875,659788
2023-06-05 10:11:00-04:00,220.02000427246094,220.08349609375,219.2100067138672,219.42869567871094,583682
2023-06-05 10:12:00-04:00,219.42990112304688,219.62989807128906,219.1300048828125,219.13009643554688,433260
2023-06-05 10:13:00-04:00,219.1269989013672,219.30990600585938,218.6300048828125,218.74620056152344,608179
2023-06-05 10:14:00-04:00,218.74000549316406,219.0,218.22999572753906,218.38589477539062,685242
2023-06-05 10:15:00-04:00,218.35009765625,218.5800018310547,217.52000427246094,217.5200958251953,872897
2023-06-05 10:16:00-04:00,217.52529907226562,217.54800415039062,216.39999389648438,216.79200744628906,1220246
2023-06-05 10:17:00-04:00,216.81979370117188,217.77000427246094,216.7899932861328,217.743896484375,794670
2023-06-05 10:18:00-04:00,217.74009704589844,217.97000122070312,217.2899932861328,217.75,578203
2023-06-05 10:19:00-04:00,217.7834930419922,218.0800018310547,217.52000427246094,217.7698974609375,491395
2023-06-05 10:20:00-04:00,217.73989868164062,217.85499572753906,217.00999450683594,217.10989379882812,463408
2023-06-05 10:21:00-04:00,217.11990356445312,218.1999969482422,217.04010009765625,217.97999572753906,643710
2023-06-05 10:22:00-04:00,217.95140075683594,218.17999267578125,217.4499969482422,217.47999572753906,450391
2023-06-05 10:23:00-04:00,217.4499969482422,217.50999450683594,217.10000610351562,217.31100463867188,427145
2023-06-05 10:24:00-04:00,217.3101043701172,217.5,217.11000061035156,217.38699340820312,369693
2023-06-05 10:25:00-04:00,217.39999389648438,217.74000549316406,217.14999389648438,217.60000610351562,404075
2023-06-05 10:26:00-04:00,217.57009887695312,218.10000610351562,217.1199951171875,217.1898956298828,571867
