timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-03 04:15:00-04:00,160.32,160.6,160.14,160.22,11107.0,160.41
2023-05-03 04:30:00-04:00,160.23,160.44,160.22,160.35,3483.0,160.39
2023-05-03 04:45:00-04:00,160.35,160.81,160.31,160.78,11571.0,160.45
2023-05-03 05:00:00-04:00,160.8,160.99,160.69,160.81,5797.0,160.52
2023-05-03 05:15:00-04:00,160.84,160.84,160.72,160.84,2430.0,160.53
2023-05-03 05:30:00-04:00,160.83,160.88,160.77,160.87,2362.0,160.55
2023-05-03 05:45:00-04:00,160.87,160.87,160.54,160.62,2381.0,160.56
2023-05-03 06:00:00-04:00,160.62,160.85,160.57,160.57,4610.0,160.59
2023-05-03 06:15:00-04:00,160.63,160.8,160.52,160.56,10104.0,160.6
2023-05-03 06:30:00-04:00,160.61,160.8,160.61,160.68,4098.0,160.6
2023-05-03 06:45:00-04:00,160.68,160.87,160.66,160.8,838.0,160.61
2023-05-03 07:00:00-04:00,160.8,160.8,160.64,160.71,1948.0,160.61
2023-05-03 07:15:00-04:00,160.65,160.85,160.54,160.7,11921.0,160.62
2023-05-03 07:30:00-04:00,160.7,160.96,160.6,160.95,14192.0,160.64
2023-05-03 07:45:00-04:00,160.9,161.05,160.8,160.92,7837.0,160.67
2023-05-03 08:00:00-04:00,160.86,160.89,160.63,160.77,3695.0,160.67
2023-05-03 08:15:00-04:00,160.66,161.06,159.9,160.7,59862.0,160.72
2023-05-03 08:30:00-04:00,160.7,160.88,160.56,160.72,18065.0,160.72
2023-05-03 08:45:00-04:00,160.7,160.88,160.0,160.15,54023.0,160.62
2023-05-03 09:00:00-04:00,160.17,160.47,160.01,160.13,28990.0,160.57
2023-05-03 09:15:00-04:00,160.12,160.44,159.97,160.34,39773.0,160.52
2023-05-03 09:30:00-04:00,160.35,161.11,159.91,160.0,56071.0,160.47
2023-05-03 09:45:00-04:00,159.98,162.82,159.93,162.6,9170186.0,161.5
2023-05-03 10:00:00-04:00,162.56,163.66,162.36,163.17,7101257.0,162.21
2023-05-03 10:15:00-04:00,163.19,163.54,162.68,163.35,5549222.0,162.43
2023-05-03 10:30:00-04:00,163.35,164.86,163.26,163.95,6860295.0,162.88
2023-05-03 10:45:00-04:00,163.93,164.6,163.82,164.53,4647006.0,163.07
2023-05-03 11:00:00-04:00,164.53,165.0,163.96,164.16,5245946.0,163.27
2023-05-03 11:15:00-04:00,164.15,164.39,163.57,164.0,3963028.0,163.33
2023-05-03 11:30:00-04:00,164.0,164.0,162.85,163.03,3865325.0,163.34
2023-05-03 11:45:00-04:00,163.03,163.39,162.93,163.21,2613269.0,163.33
2023-05-03 12:00:00-04:00,163.22,164.06,163.1,163.69,3002251.0,163.35
2023-05-03 12:15:00-04:00,163.71,164.44,163.45,164.33,2996766.0,163.38
2023-05-03 12:30:00-04:00,164.3,164.45,163.76,164.25,2756153.0,163.41
2023-05-03 12:45:00-04:00,164.26,164.26,163.43,163.55,2496849.0,163.43
2023-05-03 13:00:00-04:00,163.55,164.08,163.3,164.08,2219389.0,163.43
2023-05-03 13:15:00-04:00,164.09,164.41,163.98,164.26,2641445.0,163.46
2023-05-03 13:30:00-04:00,164.26,165.0,164.19,164.82,3263677.0,163.52
2023-05-03 13:45:00-04:00,164.82,164.87,164.24,164.41,2341931.0,163.56
2023-05-03 14:00:00-04:00,164.42,164.42,163.84,164.15,2070447.0,163.57
2023-05-03 14:15:00-04:00,164.13,164.99,163.36,163.79,5424402.0,163.61
2023-05-03 14:30:00-04:00,163.8,164.99,163.73,164.6,3716784.0,163.64
2023-05-03 14:45:00-04:00,164.63,164.98,162.89,164.38,6879631.0,163.68
2023-05-03 15:00:00-04:00,164.39,164.87,163.14,164.05,4796314.0,163.7
2023-05-03 15:15:00-04:00,164.07,164.58,162.52,162.82,5375430.0,163.69
2023-05-03 15:30:00-04:00,162.86,163.25,161.72,161.8,5611861.0,163.62
2023-05-03 15:45:00-04:00,161.8,161.9,160.39,160.77,6114055.0,163.47
2023-05-03 16:00:00-04:00,160.79,161.06,160.29,160.61,7251602.0,163.24
2023-05-03 16:15:00-04:00,160.61,161.05,160.51,160.92,265819.0,160.64
2023-05-03 16:30:00-04:00,160.92,161.0,160.61,160.9,20910.0,160.66
2023-05-03 16:45:00-04:00,160.87,161.33,160.79,161.05,11173.0,160.67
2023-05-03 17:00:00-04:00,161.1,161.1,160.6,160.64,14543.0,160.68
2023-05-03 17:15:00-04:00,160.64,160.65,160.13,160.24,39935.0,160.64
2023-05-03 17:30:00-04:00,160.18,160.32,160.06,160.3,21674.0,160.61
2023-05-03 17:45:00-04:00,160.28,160.64,160.14,160.28,6295.0,160.61
2023-05-03 18:00:00-04:00,160.29,160.51,160.25,160.45,4027.0,160.6
2023-05-03 18:15:00-04:00,160.49,160.86,160.33,160.79,9658.0,160.6
2023-05-03 18:30:00-04:00,160.82,161.2,160.65,161.01,17401.0,160.62
2023-05-03 18:45:00-04:00,161.01,161.2,160.86,161.17,11012.0,160.63
2023-05-03 19:00:00-04:00,161.2,161.25,161.0,161.05,3923.0,160.63
2023-05-03 19:15:00-04:00,161.0,161.24,160.92,161.17,5734.0,160.64
2023-05-03 19:30:00-04:00,161.2,161.39,161.13,161.34,7864.0,160.65
2023-05-03 19:45:00-04:00,161.33,161.5,161.2,161.4,9087.0,160.66
2023-05-03 20:00:00-04:00,161.4,161.8,161.32,161.8,16826.0,160.69
2023-05-04 04:15:00-04:00,162.58,162.61,162.09,162.42,23371.0,162.32
2023-05-04 04:30:00-04:00,162.43,162.76,162.4,162.59,7580.0,162.39
2023-05-04 04:45:00-04:00,162.58,162.74,162.45,162.74,6228.0,162.42
2023-05-04 05:00:00-04:00,162.74,162.8,162.51,162.64,6046.0,162.46
2023-05-04 05:15:00-04:00,162.55,162.77,162.53,162.65,1657.0,162.47
2023-05-04 05:30:00-04:00,162.6,162.6,162.32,162.4,6200.0,162.46
2023-05-04 05:45:00-04:00,162.41,162.48,162.31,162.47,2193.0,162.46
2023-05-04 06:00:00-04:00,162.49,162.55,162.1,162.23,4788.0,162.45
2023-05-04 06:15:00-04:00,162.23,162.29,161.81,162.06,7975.0,162.4
2023-05-04 06:30:00-04:00,162.03,162.31,161.85,162.17,4412.0,162.38
2023-05-04 06:45:00-04:00,162.17,162.27,161.87,161.91,5703.0,162.36
2023-05-04 07:00:00-04:00,161.9,162.07,161.83,162.07,6496.0,162.32
2023-05-04 07:15:00-04:00,162.05,162.29,161.57,161.89,16974.0,162.25
2023-05-04 07:30:00-04:00,161.82,162.04,161.77,161.92,6444.0,162.23
2023-05-04 07:45:00-04:00,161.96,162.05,161.75,161.92,6162.0,162.21
2023-05-04 08:00:00-04:00,161.91,162.15,161.82,161.89,5385.0,162.2
2023-05-04 08:15:00-04:00,162.02,162.8,161.57,162.14,67119.0,162.09
2023-05-04 08:30:00-04:00,162.14,162.14,161.6,161.99,17011.0,162.08
2023-05-04 08:45:00-04:00,161.98,162.99,161.8,162.69,60895.0,162.18
2023-05-04 09:00:00-04:00,162.7,163.0,162.51,162.72,42346.0,162.27
2023-05-04 09:15:00-04:00,162.74,163.49,162.39,162.62,44448.0,162.34
2023-05-04 09:30:00-04:00,162.63,163.23,162.62,162.73,71933.0,162.42
2023-05-04 09:45:00-04:00,162.7,162.95,160.96,161.34,10200175.0,161.92
2023-05-04 10:00:00-04:00,161.31,162.5,161.0,161.53,6066038.0,161.89
2023-05-04 10:15:00-04:00,161.56,161.7,160.0,160.52,6897574.0,161.49
2023-05-04 10:30:00-04:00,160.51,161.41,159.65,160.24,6851677.0,161.24
2023-05-04 10:45:00-04:00,160.24,160.76,159.82,160.1,4990419.0,161.11
2023-05-04 11:00:00-04:00,160.13,161.74,160.11,161.44,4995314.0,161.1
2023-05-04 11:15:00-04:00,161.42,162.64,161.31,162.44,4974781.0,161.21
2023-05-04 11:30:00-04:00,162.47,162.57,161.7,161.98,3390649.0,161.27
2023-05-04 11:45:00-04:00,162.0,162.36,161.63,161.89,2820595.0,161.31
2023-05-04 12:00:00-04:00,161.88,161.99,160.76,161.1,3766516.0,161.3
2023-05-04 12:15:00-04:00,161.08,161.54,160.88,161.44,2650321.0,161.3
2023-05-04 12:30:00-04:00,161.44,161.99,161.43,161.96,2883093.0,161.31
2023-05-04 12:45:00-04:00,161.97,162.0,160.88,160.91,2809600.0,161.32
2023-05-04 13:00:00-04:00,160.9,161.11,160.49,161.0,3249902.0,161.3
2023-05-04 13:15:00-04:00,161.0,161.55,160.8,161.44,2627138.0,161.29
2023-05-04 13:30:00-04:00,161.39,161.85,161.03,161.3,2530574.0,161.3
2023-05-04 13:45:00-04:00,161.3,162.02,161.24,161.72,2241856.0,161.31
2023-05-04 14:00:00-04:00,161.73,162.28,161.57,162.14,1851476.0,161.33
2023-05-04 14:15:00-04:00,162.16,162.23,161.75,162.13,1738087.0,161.34
2023-05-04 14:30:00-04:00,162.13,162.26,161.54,161.6,1951751.0,161.36
2023-05-04 14:45:00-04:00,161.6,161.94,161.29,161.56,2018077.0,161.36
2023-05-04 15:00:00-04:00,161.52,161.66,161.03,161.37,1777802.0,161.36
2023-05-04 15:15:00-04:00,161.31,161.93,161.31,161.34,2253804.0,161.37
2023-05-04 15:30:00-04:00,161.34,161.65,161.04,161.6,2057026.0,161.37
2023-05-04 15:45:00-04:00,161.61,161.83,161.37,161.39,1893738.0,161.37
2023-05-04 16:00:00-04:00,161.37,161.52,161.04,161.2,4345462.0,161.36
2023-05-04 16:15:00-04:00,161.2,161.27,160.95,161.05,335629.0,161.19
2023-05-04 16:30:00-04:00,161.05,161.2,160.94,161.09,36493.0,161.19
2023-05-04 16:45:00-04:00,161.08,161.68,161.05,161.14,49831.0,161.22
2023-05-04 17:00:00-04:00,161.14,161.3,161.01,161.15,8052.0,161.22
2023-05-04 17:15:00-04:00,161.17,161.31,161.0,161.29,16344.0,161.26
2023-05-04 17:30:00-04:00,161.28,161.46,161.11,161.44,8331.0,161.26
2023-05-04 17:45:00-04:00,161.43,161.59,161.3,161.5,6146.0,161.27
2023-05-04 18:00:00-04:00,161.5,161.6,161.45,161.51,3171.0,161.27
2023-05-04 18:15:00-04:00,161.5,161.64,161.48,161.59,6021.0,161.27
2023-05-04 18:30:00-04:00,161.59,161.68,161.59,161.6,2864.0,161.27
2023-05-04 18:45:00-04:00,161.6,161.6,161.5,161.59,2725.0,161.27
2023-05-04 19:00:00-04:00,161.55,161.67,161.53,161.67,7024.0,161.28
2023-05-04 19:15:00-04:00,161.68,161.79,161.67,161.78,5487.0,161.28
2023-05-04 19:30:00-04:00,161.78,161.88,161.77,161.85,5074.0,161.29
2023-05-04 19:45:00-04:00,161.87,161.95,161.83,161.91,4910.0,161.3
2023-05-04 20:00:00-04:00,161.9,162.0,161.85,162.0,12545.0,161.31
2023-05-05 04:15:00-04:00,162.14,162.45,162.0,162.25,8541.0,162.21
2023-05-05 04:30:00-04:00,162.19,162.27,162.08,162.13,4556.0,162.19
2023-05-05 04:45:00-04:00,162.13,162.16,162.07,162.12,1468.0,162.18
2023-05-05 05:00:00-04:00,162.13,162.2,162.07,162.09,6085.0,162.17
2023-05-05 05:15:00-04:00,162.09,162.23,162.0,162.17,5676.0,162.15
2023-05-05 05:30:00-04:00,162.17,162.18,162.08,162.15,2651.0,162.15
2023-05-05 05:45:00-04:00,162.18,162.2,162.08,162.19,1842.0,162.15
2023-05-05 06:00:00-04:00,162.2,162.31,162.15,162.31,2054.0,162.15
2023-05-05 06:15:00-04:00,162.31,162.5,162.27,162.5,3262.0,162.18
2023-05-05 06:30:00-04:00,162.51,162.58,162.42,162.42,2770.0,162.2
2023-05-05 06:45:00-04:00,162.4,162.77,162.29,162.55,8954.0,162.26
2023-05-05 07:00:00-04:00,162.59,162.68,162.41,162.5,6904.0,162.3
2023-05-05 07:15:00-04:00,162.49,162.75,162.3,162.7,10286.0,162.34
2023-05-05 07:30:00-04:00,162.7,162.85,162.5,162.85,15295.0,162.4
2023-05-05 07:45:00-04:00,162.8,162.8,162.6,162.71,3144.0,162.41
2023-05-05 08:00:00-04:00,162.7,162.83,162.66,162.74,6244.0,162.44
2023-05-05 08:15:00-04:00,162.46,162.84,162.02,162.61,68477.0,162.55
2023-05-05 08:30:00-04:00,162.6,162.79,162.09,162.71,29796.0,162.57
2023-05-05 08:45:00-04:00,162.67,162.88,161.88,162.7,99076.0,162.5
2023-05-05 09:00:00-04:00,162.75,163.81,162.75,163.59,92858.0,162.71
2023-05-05 09:15:00-04:00,163.55,163.81,163.41,163.56,55146.0,162.83
2023-05-05 09:30:00-04:00,163.54,164.19,163.43,164.09,98327.0,163.0
2023-05-05 09:45:00-04:00,163.94,166.76,163.51,166.56,12524566.0,165.21
2023-05-05 10:00:00-04:00,166.57,167.1,165.8,166.38,8187364.0,165.68
2023-05-05 10:15:00-04:00,166.39,166.94,166.01,166.61,5570215.0,165.86
2023-05-05 10:30:00-04:00,166.62,167.34,166.38,166.87,4847503.0,166.01
2023-05-05 10:45:00-04:00,166.9,168.29,166.89,168.07,6847354.0,166.31
2023-05-05 11:00:00-04:00,168.05,168.2,167.61,167.88,3854734.0,166.46
2023-05-05 11:15:00-04:00,167.93,169.1,167.81,168.62,5196736.0,166.7
2023-05-05 11:30:00-04:00,168.64,168.76,168.03,168.59,3284502.0,166.8
2023-05-05 11:45:00-04:00,168.59,168.65,167.8,168.15,3379919.0,166.88
2023-05-05 12:00:00-04:00,168.14,168.55,167.96,168.38,2469267.0,166.94
2023-05-05 12:15:00-04:00,168.42,168.73,167.63,167.72,2795546.0,167.0
2023-05-05 12:30:00-04:00,167.74,168.17,167.6,168.13,2446448.0,167.03
2023-05-05 12:45:00-04:00,168.13,168.33,167.72,168.2,2231246.0,167.06
2023-05-05 13:00:00-04:00,168.18,168.39,167.76,168.29,2191851.0,167.09
2023-05-05 13:15:00-04:00,168.32,169.09,168.31,168.99,3592241.0,167.18
2023-05-05 13:30:00-04:00,168.99,169.4,168.83,169.22,3189862.0,167.27
2023-05-05 13:45:00-04:00,169.22,169.98,169.16,169.94,3593670.0,167.38
2023-05-05 14:00:00-04:00,169.94,170.0,169.57,169.98,2485995.0,167.46
2023-05-05 14:15:00-04:00,169.97,170.44,169.92,170.03,3821450.0,167.59
2023-05-05 14:30:00-04:00,170.02,170.3,169.73,170.13,2693575.0,167.66
2023-05-05 14:45:00-04:00,170.13,170.18,169.8,169.98,2234050.0,167.72
2023-05-05 15:00:00-04:00,170.0,170.39,169.76,170.11,2345676.0,167.78
2023-05-05 15:15:00-04:00,170.13,170.33,169.92,170.11,2259003.0,167.84
2023-05-05 15:30:00-04:00,170.07,170.79,169.8,170.16,3601030.0,167.92
2023-05-05 15:45:00-04:00,170.16,170.24,169.74,169.98,2479323.0,167.98
2023-05-05 16:00:00-04:00,169.98,170.17,169.87,170.06,6761584.0,168.17
2023-05-05 16:15:00-04:00,170.04,170.1,169.93,169.99,623065.0,170.06
2023-05-05 16:30:00-04:00,170.0,170.06,169.96,169.99,64593.0,170.06
2023-05-05 16:45:00-04:00,169.98,170.03,169.96,170.02,13132.0,170.05
2023-05-05 17:00:00-04:00,170.01,170.03,169.97,169.97,11529.0,170.05
2023-05-05 17:15:00-04:00,169.98,170.06,169.98,170.01,35134.0,170.05
2023-05-05 17:30:00-04:00,170.0,170.03,169.93,169.95,9875.0,170.05
2023-05-05 17:45:00-04:00,169.94,170.03,169.9,169.98,5185.0,170.05
2023-05-05 18:00:00-04:00,169.99,170.0,169.9,169.99,5561.0,170.05
2023-05-05 18:15:00-04:00,169.99,170.0,169.92,169.95,6033.0,170.05
2023-05-05 18:30:00-04:00,169.95,169.95,169.9,169.92,5778.0,170.05
2023-05-05 18:45:00-04:00,169.92,169.93,169.87,169.9,5496.0,170.05
2023-05-05 19:00:00-04:00,169.91,169.91,169.87,169.88,4655.0,170.05
2023-05-05 19:15:00-04:00,169.88,170.0,169.87,169.97,5632.0,170.05
2023-05-05 19:30:00-04:00,169.97,169.99,169.86,169.92,3868.0,170.05
2023-05-05 19:45:00-04:00,169.93,169.95,169.85,169.94,3841.0,170.04
2023-05-05 20:00:00-04:00,169.93,170.0,169.91,169.99,9162.0,170.04
2023-05-08 04:15:00-04:00,169.97,170.85,169.86,170.21,38962.0,170.3
2023-05-08 04:30:00-04:00,170.24,170.49,170.06,170.37,9233.0,170.3
2023-05-08 04:45:00-04:00,170.4,170.66,170.37,170.47,4230.0,170.31
2023-05-08 05:00:00-04:00,170.47,171.91,170.47,171.91,32339.0,170.71
2023-05-08 05:15:00-04:00,171.88,172.7,171.82,172.13,38379.0,171.17
2023-05-08 05:30:00-04:00,172.09,172.23,171.88,171.88,15838.0,171.27
2023-05-08 05:45:00-04:00,171.9,172.13,171.88,172.1,8200.0,171.31
2023-05-08 06:00:00-04:00,172.05,172.13,171.95,172.05,6640.0,171.35
2023-05-08 06:15:00-04:00,172.01,172.13,171.88,172.12,13139.0,171.4
2023-05-08 06:30:00-04:00,172.14,172.68,172.14,172.55,14488.0,171.49
2023-05-08 06:45:00-04:00,172.55,172.91,172.55,172.67,21722.0,171.62
2023-05-08 07:00:00-04:00,172.68,172.69,172.43,172.69,10624.0,171.67
2023-05-08 07:15:00-04:00,172.69,173.69,172.35,173.55,38899.0,171.9
2023-05-08 07:30:00-04:00,173.57,174.4,173.55,174.37,32463.0,172.15
2023-05-08 07:45:00-04:00,174.37,174.42,173.85,174.39,47232.0,172.44
2023-05-08 08:00:00-04:00,174.37,174.38,173.85,173.92,17463.0,172.52
2023-05-08 08:15:00-04:00,172.94,174.44,171.21,173.85,211598.0,173.01
2023-05-08 08:30:00-04:00,173.85,174.0,173.6,173.61,34429.0,173.06
2023-05-08 08:45:00-04:00,173.6,173.78,173.36,173.36,62416.0,173.11
2023-05-08 09:00:00-04:00,173.36,173.66,173.1,173.38,55241.0,173.13
2023-05-08 09:15:00-04:00,173.37,173.5,173.0,173.0,54135.0,173.14
2023-05-08 09:30:00-04:00,173.01,174.05,172.91,173.71,153866.0,173.21
2023-05-08 09:45:00-04:00,173.6,173.8,170.61,170.82,13246948.0,171.77
2023-05-08 10:00:00-04:00,170.82,172.15,170.4,172.1,8488594.0,171.57
2023-05-08 10:15:00-04:00,172.09,172.57,170.9,171.17,7764805.0,171.65
2023-05-08 10:30:00-04:00,171.18,171.48,169.65,169.83,6933963.0,171.46
2023-05-08 10:45:00-04:00,169.85,170.64,169.19,169.95,6217616.0,171.22
2023-05-08 11:00:00-04:00,169.94,170.88,169.8,170.44,4553613.0,171.14
2023-05-08 11:15:00-04:00,170.47,171.51,170.33,171.29,4321538.0,171.13
2023-05-08 11:30:00-04:00,171.28,171.48,170.44,170.6,4001557.0,171.12
2023-05-08 11:45:00-04:00,170.6,171.74,170.25,171.71,3759502.0,171.12
2023-05-08 12:00:00-04:00,171.71,172.1,171.43,172.09,3528133.0,171.15
2023-05-08 12:15:00-04:00,172.09,172.16,171.56,171.69,2851859.0,171.18
2023-05-08 12:30:00-04:00,171.68,172.12,171.54,171.72,2763880.0,171.21
2023-05-08 12:45:00-04:00,171.72,172.0,171.12,171.94,2918912.0,171.22
2023-05-08 13:00:00-04:00,171.93,172.04,171.58,172.03,2407176.0,171.24
2023-05-08 13:15:00-04:00,172.03,172.3,171.25,171.79,3393367.0,171.26
2023-05-08 13:30:00-04:00,171.79,172.29,171.78,172.21,2920258.0,171.29
2023-05-08 13:45:00-04:00,172.22,172.46,171.68,171.75,3146720.0,171.33
2023-05-08 14:00:00-04:00,171.75,171.97,171.38,171.56,2642863.0,171.34
2023-05-08 14:15:00-04:00,171.53,171.68,170.03,170.79,4335412.0,171.31
2023-05-08 14:30:00-04:00,170.79,171.08,170.69,171.07,2855318.0,171.3
2023-05-08 14:45:00-04:00,171.07,171.47,171.02,171.4,2446389.0,171.29
2023-05-08 15:00:00-04:00,171.42,171.73,171.24,171.72,2206744.0,171.3
2023-05-08 15:15:00-04:00,171.73,171.93,171.17,171.23,2580510.0,171.31
2023-05-08 15:30:00-04:00,171.23,171.77,170.97,171.47,2988896.0,171.31
2023-05-08 15:45:00-04:00,171.45,171.72,171.28,171.62,2259370.0,171.32
2023-05-08 16:00:00-04:00,171.62,171.93,171.56,171.79,5083966.0,171.34
2023-05-08 16:15:00-04:00,171.79,171.84,171.36,171.55,260681.0,171.76
2023-05-08 16:30:00-04:00,171.57,171.79,171.5,171.6,21684.0,171.75
2023-05-08 16:45:00-04:00,171.59,171.69,171.55,171.63,10973.0,171.75
2023-05-08 17:00:00-04:00,171.62,171.79,171.5,171.53,14646.0,171.74
2023-05-08 17:15:00-04:00,171.51,171.55,171.45,171.5,8957.0,171.66
2023-05-08 17:30:00-04:00,171.5,171.5,171.41,171.41,8186.0,171.66
2023-05-08 17:45:00-04:00,171.42,171.55,171.35,171.47,7788.0,171.65
2023-05-08 18:00:00-04:00,171.46,171.57,171.4,171.46,4222.0,171.65
2023-05-08 18:15:00-04:00,171.45,171.5,171.4,171.49,1896.0,171.65
2023-05-08 18:30:00-04:00,171.49,171.55,171.45,171.47,6496.0,171.64
2023-05-08 18:45:00-04:00,171.49,171.5,171.45,171.5,3477.0,171.64
2023-05-08 19:00:00-04:00,171.5,171.52,171.47,171.49,4681.0,171.64
2023-05-08 19:15:00-04:00,171.49,171.5,171.41,171.42,2132.0,171.64
2023-05-08 19:30:00-04:00,171.39,171.39,171.16,171.18,6688.0,171.63
2023-05-08 19:45:00-04:00,171.19,171.2,171.03,171.08,7512.0,171.62
2023-05-08 20:00:00-04:00,171.06,171.18,170.96,171.06,16902.0,171.6
2023-05-09 04:15:00-04:00,170.9,170.9,169.99,169.99,18790.0,170.3
2023-05-09 04:30:00-04:00,169.92,169.92,169.33,169.35,17749.0,169.97
2023-05-09 04:45:00-04:00,169.39,169.86,169.36,169.77,10344.0,169.9
2023-05-09 05:00:00-04:00,169.77,169.9,169.56,169.8,5414.0,169.88
2023-05-09 05:15:00-04:00,169.81,169.88,169.77,169.83,4202.0,169.88
2023-05-09 05:30:00-04:00,169.77,169.84,169.59,169.75,7726.0,169.86
2023-05-09 05:45:00-04:00,169.75,169.9,169.69,169.8,5979.0,169.86
2023-05-09 06:00:00-04:00,169.8,170.1,169.68,170.07,12330.0,169.86
2023-05-09 06:15:00-04:00,170.01,170.25,170.0,170.13,10006.0,169.89
2023-05-09 06:30:00-04:00,170.15,170.19,169.85,169.92,5985.0,169.9
2023-05-09 06:45:00-04:00,169.94,170.03,169.77,169.9,5542.0,169.9
2023-05-09 07:00:00-04:00,169.93,170.29,169.93,170.24,10887.0,169.92
2023-05-09 07:15:00-04:00,170.2,170.3,169.8,170.11,25329.0,169.97
2023-05-09 07:30:00-04:00,170.11,170.15,169.65,169.75,10753.0,169.96
2023-05-09 07:45:00-04:00,169.75,170.0,169.59,169.91,9293.0,169.95
2023-05-09 08:00:00-04:00,169.89,169.98,169.83,169.9,3659.0,169.95
2023-05-09 08:15:00-04:00,170.25,170.6,169.37,170.36,74297.0,169.97
2023-05-09 08:30:00-04:00,170.36,170.37,169.8,170.1,27507.0,169.98
2023-05-09 08:45:00-04:00,170.15,170.45,169.74,169.86,23337.0,169.97
2023-05-09 09:00:00-04:00,169.86,170.0,169.83,169.89,18541.0,169.97
2023-05-09 09:15:00-04:00,169.87,169.89,169.56,169.56,33793.0,169.95
2023-05-09 09:30:00-04:00,169.56,169.71,168.71,168.76,96573.0,169.81
2023-05-09 09:45:00-04:00,168.77,169.82,168.3,168.81,9092186.0,168.99
2023-05-09 10:00:00-04:00,168.83,169.52,168.34,169.27,5724872.0,168.95
2023-05-09 10:15:00-04:00,169.28,169.42,167.93,168.21,5831740.0,168.86
