Datetime,Open,High,Low,Close,Volume
2023-05-15 04:30:00-04:00,169.72,169.76,169.65,169.75,0
2023-05-15 04:31:00-04:00,169.74,169.74,169.65,169.67,0
2023-05-15 04:32:00-04:00,169.66,169.73,169.65,169.71,0
2023-05-15 04:33:00-04:00,169.68,169.73,169.66,169.69,0
2023-05-15 04:34:00-04:00,169.69,169.76,169.67,169.72,0
2023-05-15 04:35:00-04:00,169.76,169.8,169.72,169.78,0
2023-05-15 04:36:00-04:00,169.79,169.86,169.78,169.78,0
2023-05-15 04:37:00-04:00,169.73,169.79,169.66,169.68,0
2023-05-15 04:38:00-04:00,169.7,169.7,169.62,169.65,0
2023-05-15 04:39:00-04:00,169.61,169.65,169.56,169.6,0
2023-05-15 04:40:00-04:00,169.63,169.65,169.58,169.63,0
2023-05-15 04:41:00-04:00,169.61,169.61,169.58,169.58,0
2023-05-15 04:42:00-04:00,169.6,169.63,169.6,169.62,0
2023-05-15 04:43:00-04:00,169.65,169.65,169.65,169.65,0
2023-05-15 04:44:00-04:00,169.64,169.71,169.6,169.62,0
2023-05-15 04:45:00-04:00,169.62,169.74,169.62,169.7,0
2023-05-15 04:46:00-04:00,169.74,169.74,169.68,169.68,0
2023-05-15 04:47:00-04:00,169.68,169.7,169.6,169.66,0
2023-05-15 04:48:00-04:00,169.6,169.65,169.6,169.6,0
2023-05-15 04:49:00-04:00,169.59,169.6,169.4,169.4,0
2023-05-15 04:50:00-04:00,169.44,169.55,169.39,169.55,0
2023-05-15 04:51:00-04:00,169.51,169.55,169.42,169.48,0
2023-05-15 04:52:00-04:00,169.48,169.5,169.39,169.39,0
2023-05-15 04:53:00-04:00,169.38,169.43,169.27,169.27,0
2023-05-15 04:54:00-04:00,169.25,169.3,169.2,169.21,0
2023-05-15 04:55:00-04:00,169.25,169.25,169.11,169.12,0
2023-05-15 04:56:00-04:00,169.1,169.12,168.81,168.82,0
2023-05-15 04:57:00-04:00,168.88,168.94,168.81,168.88,0
2023-05-15 04:58:00-04:00,168.88,168.93,168.83,168.83,0
2023-05-15 04:59:00-04:00,168.86,168.91,168.8,168.81,0
2023-05-15 05:00:00-04:00,168.83,168.9,168.78,168.87,0
2023-05-15 05:01:00-04:00,168.89,168.96,168.88,168.9,0
2023-05-15 05:02:00-04:00,168.94,168.94,168.9,168.94,0
2023-05-15 05:03:00-04:00,168.91,169.12,168.91,169.12,0
2023-05-15 05:04:00-04:00,169.12,169.15,168.8,168.99,0
2023-05-15 05:05:00-04:00,168.98,169.1,168.9,169.09,0
2023-05-15 05:06:00-04:00,169.07,169.07,168.93,168.98,0
2023-05-15 05:07:00-04:00,168.96,168.99,168.9,168.96,0
2023-05-15 05:08:00-04:00,168.99,168.99,168.92,168.92,0
2023-05-15 05:09:00-04:00,168.98,169.0,168.91,168.96,0
2023-05-15 05:10:00-04:00,169.06,169.06,169.0,169.01,0
2023-05-15 05:11:00-04:00,169.02,169.07,169.0,169.06,0
2023-05-15 05:12:00-04:00,169.06,169.07,168.99,168.99,0
2023-05-15 05:13:00-04:00,168.99,169.06,168.99,169.06,0
2023-05-15 05:14:00-04:00,169.05,169.06,168.99,168.99,0
2023-05-15 05:15:00-04:00,168.97,169.07,168.97,169.07,0
2023-05-15 05:16:00-04:00,169.07,169.11,169.07,169.11,0
2023-05-15 05:17:00-04:00,169.18,169.18,169.12,169.12,0
2023-05-15 05:18:00-04:00,169.17,169.19,169.15,169.19,0
2023-05-15 05:19:00-04:00,169.19,169.19,169.15,169.15,0
2023-05-15 05:20:00-04:00,169.19,169.19,169.17,169.19,0
2023-05-15 05:21:00-04:00,169.19,169.3,168.92,168.92,0
2023-05-15 05:22:00-04:00,169.0,169.0,168.87,168.97,0
2023-05-15 05:23:00-04:00,168.91,169.12,168.91,169.04,0
2023-05-15 05:24:00-04:00,169.15,169.15,169.01,169.01,0
2023-05-15 05:25:00-04:00,168.92,168.98,168.9,168.9,0
2023-05-15 05:26:00-04:00,168.84,168.94,168.81,168.86,0
2023-05-15 05:27:00-04:00,168.86,168.94,168.86,168.87,0
2023-05-15 05:28:00-04:00,168.88,168.93,168.85,168.91,0
2023-05-15 05:29:00-04:00,168.92,169.0,168.91,168.91,0
2023-05-15 05:30:00-04:00,168.91,169.26,168.91,169.25,0
2023-05-15 05:31:00-04:00,169.29,169.29,169.15,169.15,0
2023-05-15 05:32:00-04:00,169.26,169.28,169.17,169.28,0
2023-05-15 05:33:00-04:00,169.21,169.21,169.02,169.09,0
2023-05-15 05:34:00-04:00,169.06,169.14,169.05,169.14,0
2023-05-15 05:35:00-04:00,169.05,169.19,169.05,169.15,0
2023-05-15 05:36:00-04:00,169.09,169.16,169.04,169.04,0
2023-05-15 05:37:00-04:00,169.05,169.05,169.01,169.04,0
2023-05-15 05:38:00-04:00,169.04,169.05,168.9,168.92,0
2023-05-15 05:39:00-04:00,168.92,168.97,168.85,168.85,0
2023-05-15 05:40:00-04:00,168.91,168.97,168.8,168.8,0
2023-05-15 05:41:00-04:00,168.86,168.97,168.86,168.97,0
2023-05-15 05:42:00-04:00,168.97,168.97,168.97,168.97,0
2023-05-15 05:43:00-04:00,168.98,168.98,168.92,168.92,0
2023-05-15 05:44:00-04:00,168.98,168.98,168.91,168.91,0
2023-05-15 05:45:00-04:00,168.91,168.97,168.91,168.91,0
2023-05-15 05:46:00-04:00,168.92,168.96,168.87,168.87,0
2023-05-15 05:47:00-04:00,168.91,168.91,168.83,168.88,0
2023-05-15 05:48:00-04:00,168.88,168.88,168.81,168.81,0
2023-05-15 05:49:00-04:00,168.85,168.85,168.81,168.81,0
2023-05-15 05:50:00-04:00,168.82,168.85,168.81,168.85,0
2023-05-15 05:51:00-04:00,168.85,168.96,168.81,168.96,0
2023-05-15 05:52:00-04:00,168.96,168.99,168.91,168.98,0
2023-05-15 05:53:00-04:00,168.98,168.98,168.96,168.98,0
2023-05-15 05:54:00-04:00,168.95,168.98,168.94,168.98,0
2023-05-15 05:55:00-04:00,168.94,168.94,168.92,168.92,0
2023-05-15 05:56:00-04:00,168.96,168.97,168.96,168.97,0
2023-05-15 05:57:00-04:00,168.97,168.98,168.94,168.98,0
2023-05-15 05:58:00-04:00,168.97,168.97,168.94,168.94,0
2023-05-15 05:59:00-04:00,168.97,168.97,168.95,168.95,0
2023-05-15 06:00:00-04:00,168.95,168.98,168.95,168.97,0
2023-05-15 06:01:00-04:00,168.98,169.22,168.98,169.22,0
2023-05-15 06:02:00-04:00,169.23,169.28,169.21,169.25,0
2023-05-15 06:03:00-04:00,169.26,169.3,169.2,169.29,0
2023-05-15 06:04:00-04:00,169.26,169.32,169.2,169.3,0
2023-05-15 06:05:00-04:00,169.25,169.25,169.09,169.09,0
2023-05-15 06:06:00-04:00,169.03,169.06,168.95,168.95,0
2023-05-15 06:07:00-04:00,168.95,168.96,168.92,168.92,0
2023-05-15 06:08:00-04:00,168.97,168.97,168.61,168.74,0
2023-05-15 06:09:00-04:00,168.64,168.7,168.58,168.7,0
2023-05-15 06:10:00-04:00,168.68,168.72,168.63,168.63,0
2023-05-15 06:11:00-04:00,168.64,168.67,168.62,168.64,0
2023-05-15 06:12:00-04:00,168.67,168.67,168.64,168.65,0
2023-05-15 06:13:00-04:00,168.65,168.66,168.62,168.66,0
2023-05-15 06:14:00-04:00,168.67,168.7,168.63,168.67,0
2023-05-15 06:15:00-04:00,168.7,168.73,168.67,168.68,0
2023-05-15 06:16:00-04:00,168.72,168.77,168.72,168.77,0
2023-05-15 06:17:00-04:00,168.8,168.84,168.8,168.81,0
2023-05-15 06:18:00-04:00,168.83,168.89,168.83,168.89,0
2023-05-15 06:19:00-04:00,168.85,168.86,168.84,168.85,0
2023-05-15 06:20:00-04:00,168.85,168.86,168.83,168.85,0
2023-05-15 06:21:00-04:00,168.85,168.85,168.76,168.8,0
2023-05-15 06:22:00-04:00,168.76,168.8,168.76,168.8,0
2023-05-15 06:23:00-04:00,168.8,168.91,168.8,168.91,0
2023-05-15 06:24:00-04:00,168.9,168.96,168.89,168.92,0
2023-05-15 06:25:00-04:00,168.9,168.9,168.88,168.88,0
2023-05-15 06:26:00-04:00,168.87,168.87,168.82,168.83,0
2023-05-15 06:27:00-04:00,168.83,168.83,168.82,168.82,0
2023-05-15 06:28:00-04:00,168.82,168.82,168.76,168.76,0
2023-05-15 06:29:00-04:00,168.77,168.77,168.75,168.76,0
2023-05-15 06:30:00-04:00,168.75,168.8,168.74,168.78,0
2023-05-15 06:31:00-04:00,168.8,168.8,168.8,168.8,0
2023-05-15 06:32:00-04:00,168.79,168.79,168.76,168.76,0
2023-05-15 06:33:00-04:00,168.78,168.86,168.78,168.8,0
2023-05-15 06:34:00-04:00,168.81,168.81,168.78,168.78,0
2023-05-15 06:35:00-04:00,168.75,168.78,168.73,168.78,0
2023-05-15 06:36:00-04:00,168.75,168.78,168.73,168.76,0
2023-05-15 06:37:00-04:00,168.78,168.81,168.76,168.78,0
2023-05-15 06:38:00-04:00,168.79,168.82,168.79,168.82,0
2023-05-15 06:39:00-04:00,168.85,168.87,168.83,168.83,0
2023-05-15 06:40:00-04:00,168.85,169.08,168.85,169.0,0
2023-05-15 06:41:00-04:00,169.08,169.08,169.0,169.08,0
2023-05-15 06:42:00-04:00,169.02,169.02,168.96,168.96,0
2023-05-15 06:43:00-04:00,168.96,169.12,168.96,169.05,0
2023-05-15 06:44:00-04:00,169.06,169.19,169.05,169.15,0
2023-05-15 06:45:00-04:00,169.18,169.32,169.18,169.21,0
2023-05-15 06:46:00-04:00,169.22,169.28,169.21,169.22,0
2023-05-15 06:47:00-04:00,169.24,169.28,169.2,169.22,0
2023-05-15 06:48:00-04:00,169.2,169.2,169.16,169.16,0
2023-05-15 06:49:00-04:00,169.18,169.18,169.08,169.08,0
2023-05-15 06:50:00-04:00,169.04,169.05,169.02,169.05,0
2023-05-15 06:51:00-04:00,169.09,169.09,169.05,169.05,0
2023-05-15 06:52:00-04:00,169.08,169.08,169.05,169.05,0
2023-05-15 06:53:00-04:00,169.05,169.08,168.82,168.93,0
2023-05-15 06:54:00-04:00,168.93,168.95,168.71,168.78,0
2023-05-15 06:55:00-04:00,168.82,168.82,168.73,168.81,0
2023-05-15 06:56:00-04:00,168.8,168.82,168.69,168.7,0
2023-05-15 06:57:00-04:00,168.7,168.76,168.6,168.63,0
2023-05-15 06:58:00-04:00,168.64,168.65,168.61,168.61,0
2023-05-15 06:59:00-04:00,168.64,168.67,168.59,168.65,0
2023-05-15 07:00:00-04:00,168.68,168.72,168.4,168.46,0
2023-05-15 07:01:00-04:00,168.47,168.55,168.21,168.4,0
2023-05-15 07:02:00-04:00,168.4,168.4,168.18,168.25,0
2023-05-15 07:03:00-04:00,168.23,168.24,168.02,168.04,0
2023-05-15 07:04:00-04:00,168.04,168.11,167.85,167.89,0
2023-05-15 07:05:00-04:00,167.86,167.94,167.8,167.85,0
2023-05-15 07:06:00-04:00,167.86,167.93,167.7,167.89,0
2023-05-15 07:07:00-04:00,167.88,167.95,167.81,167.93,0
2023-05-15 07:08:00-04:00,167.9,167.95,167.78,167.78,0
2023-05-15 07:09:00-04:00,167.78,167.84,167.6,167.63,0
2023-05-15 07:10:00-04:00,167.64,167.67,167.58,167.63,0
2023-05-15 07:11:00-04:00,167.65,167.65,167.55,167.65,0
2023-05-15 07:12:00-04:00,167.65,167.79,167.6,167.6,0
2023-05-15 07:13:00-04:00,167.64,167.69,167.61,167.61,0
2023-05-15 07:14:00-04:00,167.62,167.66,167.6,167.65,0
2023-05-15 07:15:00-04:00,167.64,167.84,167.63,167.8,0
2023-05-15 07:16:00-04:00,167.83,167.89,167.8,167.89,0
2023-05-15 07:17:00-04:00,167.89,168.0,167.88,167.98,0
2023-05-15 07:18:00-04:00,167.97,168.07,167.96,168.07,0
2023-05-15 07:19:00-04:00,168.06,168.08,167.9,167.95,0
2023-05-15 07:20:00-04:00,167.91,167.93,167.88,167.88,0
2023-05-15 07:21:00-04:00,167.89,168.0,167.89,167.98,0
2023-05-15 07:22:00-04:00,167.98,168.03,167.94,167.96,0
2023-05-15 07:23:00-04:00,167.96,167.96,167.93,167.95,0
2023-05-15 07:24:00-04:00,167.94,167.99,167.94,167.95,0
2023-05-15 07:25:00-04:00,167.98,167.99,167.88,167.92,0
2023-05-15 07:26:00-04:00,167.88,167.9,167.8,167.84,0
2023-05-15 07:27:00-04:00,167.86,167.9,167.83,167.85,0
2023-05-15 07:28:00-04:00,167.85,167.88,167.83,167.85,0
2023-05-15 07:29:00-04:00,167.85,167.88,167.82,167.83,0
2023-05-15 07:30:00-04:00,167.83,167.86,167.83,167.85,0
2023-05-15 07:31:00-04:00,167.85,167.87,167.84,167.86,0
2023-05-15 07:32:00-04:00,167.87,167.98,167.71,167.71,0
2023-05-15 07:33:00-04:00,167.71,167.84,167.62,167.8,0
2023-05-15 07:34:00-04:00,167.8,167.82,167.62,167.68,0
2023-05-15 07:35:00-04:00,167.7,167.7,167.58,167.6,0
2023-05-15 07:36:00-04:00,167.58,167.75,167.57,167.72,0
2023-05-15 07:37:00-04:00,167.75,167.81,167.73,167.8,0
2023-05-15 07:38:00-04:00,167.83,168.19,167.83,168.139,0
2023-05-15 07:39:00-04:00,168.1,168.2,168.0,168.02,0
2023-05-15 07:40:00-04:00,168.07,168.07,167.93,167.97,0
2023-05-15 07:41:00-04:00,167.98,168.05,167.97,168.01,0
2023-05-15 07:42:00-04:00,168.06,168.06,168.0,168.03,0
2023-05-15 07:43:00-04:00,168.03,168.05,168.03,168.05,0
2023-05-15 07:44:00-04:00,168.04,168.04,167.9,167.9,0
2023-05-15 07:45:00-04:00,167.9,167.92,167.88,167.88,0
2023-05-15 07:46:00-04:00,167.89,167.95,167.8,167.8,0
2023-05-15 07:47:00-04:00,167.82,167.84,167.73,167.74,0
2023-05-15 07:48:00-04:00,167.76,167.8,167.7,167.76,0
2023-05-15 07:49:00-04:00,167.8,167.85,167.77,167.84,0
2023-05-15 07:50:00-04:00,167.83,167.89,167.82,167.89,0
2023-05-15 07:51:00-04:00,167.89,167.9,167.78,167.78,0
2023-05-15 07:52:00-04:00,167.8,167.9,167.8,167.86,0
2023-05-15 07:53:00-04:00,167.89,167.89,167.85,167.88,0
2023-05-15 07:54:00-04:00,167.85,167.93,167.82,167.92,0
2023-05-15 07:55:00-04:00,167.94,168.0,167.91,167.91,0
2023-05-15 07:56:00-04:00,167.94,168.12,167.93,168.12,0
2023-05-15 07:57:00-04:00,168.13,168.16,168.01,168.05,0
2023-05-15 07:58:00-04:00,168.05,168.08,168.03,168.05,0
2023-05-15 07:59:00-04:00,168.06,168.06,168.02,168.06,0
2023-05-15 08:00:00-04:00,168.665,168.7,167.55,168.08,0
2023-05-15 08:01:00-04:00,169.4785,169.9015,167.5515,168.01,0
2023-05-15 08:02:00-04:00,168.55,169.02,167.69,168.25,0
2023-05-15 08:03:00-04:00,168.24,168.24,168.1615,168.205,0
2023-05-15 08:04:00-04:00,168.21,168.21,168.1,168.11,0
2023-05-15 08:05:00-04:00,168.11,168.12,167.92,167.93,0
2023-05-15 08:06:00-04:00,167.93,167.96,167.85,167.9,0
2023-05-15 08:07:00-04:00,167.93,168.05,167.92,168.05,0
2023-05-15 08:08:00-04:00,168.0485,168.07,168.0,168.065,0
2023-05-15 08:09:00-04:00,168.08,168.1285,168.05,168.05,0
2023-05-15 08:10:00-04:00,168.07,168.1,167.98,168.02,0
2023-05-15 08:11:00-04:00,168.03,168.07,168.0,168.05,0
2023-05-15 08:12:00-04:00,168.06,168.07,168.01,168.05,0
2023-05-15 08:13:00-04:00,168.05,168.08,168.0,168.08,0
2023-05-15 08:14:00-04:00,168.08,168.08,167.9557,167.98,0
2023-05-15 08:15:00-04:00,168.0,168.03,167.98,167.99,0
2023-05-15 08:16:00-04:00,168.03,168.03,167.99,168.01,0
2023-05-15 08:17:00-04:00,168.01,168.03,167.98,168.0,0
2023-05-15 08:18:00-04:00,167.98,168.02,167.95,168.02,0
2023-05-15 08:19:00-04:00,167.9801,168.05,167.98,168.03,0
2023-05-15 08:20:00-04:00,168.03,168.03,167.98,167.99,0
2023-05-15 08:21:00-04:00,168.0,168.0,167.92,167.97,0
2023-05-15 08:22:00-04:00,167.97,167.98,167.68,167.76,0
2023-05-15 08:23:00-04:00,167.68,167.85,167.62,167.75,0
2023-05-15 08:24:00-04:00,167.75,167.85,167.7,167.75,0
2023-05-15 08:25:00-04:00,167.75,167.8,167.7,167.775,0
2023-05-15 08:26:00-04:00,167.78,167.8,167.61,167.705,0
2023-05-15 08:27:00-04:00,167.69,167.75,167.39,167.42,0
2023-05-15 08:28:00-04:00,167.45,167.46,167.2,167.33,0
2023-05-15 08:29:00-04:00,167.29,167.38,167.26,167.34,0
2023-05-15 08:30:00-04:00,167.36,167.72,167.35,167.5,0
2023-05-15 08:31:00-04:00,167.5,167.5,167.21,167.26,0
2023-05-15 08:32:00-04:00,167.26,167.45,167.21,167.41,0
2023-05-15 08:33:00-04:00,167.4,167.44,167.3,167.31,0
2023-05-15 08:34:00-04:00,167.3015,167.5,167.3,167.4,0
2023-05-15 08:35:00-04:00,167.4,167.6,167.4,167.5004,0
2023-05-15 08:36:00-04:00,167.52,167.52,167.33,167.36,0
2023-05-15 08:37:00-04:00,167.3696,167.47,167.25,167.35,0
2023-05-15 08:38:00-04:00,167.28,167.35,167.25,167.31,0
2023-05-15 08:39:00-04:00,167.315,167.44,167.31,167.33,0
2023-05-15 08:40:00-04:00,167.35,167.45,167.31,167.45,0
2023-05-15 08:41:00-04:00,167.46,167.47,167.35,167.35,0
2023-05-15 08:42:00-04:00,167.34,167.41,167.34,167.375,0
2023-05-15 08:43:00-04:00,167.39,167.4,167.25,167.4,0
2023-05-15 08:44:00-04:00,167.38,167.4,167.3,167.35,0
2023-05-15 08:45:00-04:00,167.3016,167.68,167.3,167.67,0
2023-05-15 08:46:00-04:00,167.63,167.74,167.51,167.65,0
2023-05-15 08:47:00-04:00,167.66,167.98,167.51,167.65,0
2023-05-15 08:48:00-04:00,167.61,167.87,167.61,167.868,0
2023-05-15 08:49:00-04:00,167.84,167.87,167.6,167.7,0
2023-05-15 08:50:00-04:00,167.71,167.78,167.62,167.78,0
2023-05-15 08:51:00-04:00,167.75,167.8,167.6786,167.8,0
2023-05-15 08:52:00-04:00,167.8,168.08,167.75,167.8685,0
2023-05-15 08:53:00-04:00,167.87,167.87,167.637,167.74,0
2023-05-15 08:54:00-04:00,167.7,167.8,167.62,167.74,0
2023-05-15 08:55:00-04:00,167.65,167.74,167.4,167.59,0
2023-05-15 08:56:00-04:00,167.47,167.7,167.47,167.61,0
2023-05-15 08:57:00-04:00,167.61,167.68,167.41,167.43,0
2023-05-15 08:58:00-04:00,167.43,167.5,167.32,167.32,0
2023-05-15 08:59:00-04:00,167.32,167.48,167.31,167.43,0
2023-05-15 09:00:00-04:00,167.43,167.44,160.61,167.35,0
2023-05-15 09:01:00-04:00,167.3768,177.025,167.32,167.4,0
2023-05-15 09:02:00-04:00,167.42,167.49,167.38,167.46,0
2023-05-15 09:03:00-04:00,167.45,167.6,167.435,167.57,0
2023-05-15 09:04:00-04:00,167.55,167.6,167.38,167.41,0
2023-05-15 09:05:00-04:00,167.455,167.5,167.3815,167.45,0
2023-05-15 09:06:00-04:00,167.49,167.55,167.41,167.51,0
2023-05-15 09:07:00-04:00,167.52,167.52,167.38,167.43,0
2023-05-15 09:08:00-04:00,167.46,167.47,167.38,167.39,0
2023-05-15 09:09:00-04:00,167.4,167.48,167.38,167.45,0
2023-05-15 09:10:00-04:00,167.47,168.05,167.42,167.8,0
2023-05-15 09:11:00-04:00,167.885,167.89,167.65,167.775,0
2023-05-15 09:12:00-04:00,167.78,167.78,167.65,167.72,0
2023-05-15 09:13:00-04:00,167.73,167.73,167.57,167.72,0
2023-05-15 09:14:00-04:00,167.73,167.83,167.7,167.81,0
2023-05-15 09:30:00-04:00,167.65499877929688,167.88999938964844,166.77999877929688,166.79249572753906,2778978
2023-05-15 09:31:00-04:00,166.80099487304688,168.13999938964844,166.72999572753906,167.88999938964844,798673
2023-05-15 09:32:00-04:00,167.8800048828125,167.88999938964844,167.38999938964844,167.7550048828125,545087
2023-05-15 09:33:00-04:00,167.74009704589844,168.61000061035156,167.27000427246094,168.56430053710938,767169
2023-05-15 09:34:00-04:00,168.5850067138672,168.8800048828125,168.4499969482422,168.71530151367188,761883
2023-05-15 09:35:00-04:00,168.74989318847656,169.07000732421875,168.5,168.9300994873047,680851
2023-05-15 09:36:00-04:00,168.91000366210938,169.16000366210938,168.72999572753906,168.72999572753906,490498
2023-05-15 09:37:00-04:00,168.7200927734375,168.87989807128906,168.4499969482422,168.6699981689453,443345
2023-05-15 09:38:00-04:00,168.68789672851562,168.81190490722656,168.2899932861328,168.6083984375,426939
2023-05-15 09:39:00-04:00,168.5800018310547,168.5998992919922,168.3000030517578,168.47000122070312,416925
2023-05-15 09:40:00-04:00,168.47889709472656,168.69760131835938,168.1999969482422,168.5500030517578,489106
2023-05-15 09:41:00-04:00,168.55499267578125,169.1999969482422,168.4600067138672,169.0800018310547,731760
2023-05-15 09:42:00-04:00,169.07989501953125,169.57989501953125,169.0500946044922,169.55999755859375,827812
2023-05-15 09:43:00-04:00,169.56500244140625,169.6999969482422,169.4199981689453,169.47999572753906,493392
2023-05-15 09:44:00-04:00,169.47000122070312,169.5800018310547,169.16000366210938,169.50990295410156,363925
2023-05-15 09:45:00-04:00,169.5,169.75999450683594,169.33670043945312,169.4492950439453,418622
2023-05-15 09:46:00-04:00,169.42999267578125,169.52000427246094,169.19000244140625,169.2899932861328,317079
2023-05-15 09:47:00-04:00,169.28990173339844,169.4600067138672,169.1699981689453,169.36000061035156,317093
2023-05-15 09:48:00-04:00,169.3800048828125,169.44000244140625,168.94000244140625,169.24000549316406,405036
2023-05-15 09:49:00-04:00,169.2100067138672,169.25,168.72999572753906,168.94500732421875,395922
2023-05-15 09:50:00-04:00,168.92999267578125,169.05909729003906,168.39999389648438,168.58639526367188,418373
2023-05-15 09:51:00-04:00,168.58419799804688,168.8300018310547,168.47000122070312,168.47999572753906,460896
2023-05-15 09:52:00-04:00,168.47999572753906,168.55990600585938,167.72000122070312,167.72000122070312,874301
2023-05-15 09:53:00-04:00,167.75999450683594,168.0800018310547,167.47999572753906,167.5500030517578,743229
2023-05-15 09:54:00-04:00,167.54859924316406,167.78900146484375,167.19000244140625,167.42990112304688,696348
2023-05-15 09:55:00-04:00,167.4199981689453,167.6300048828125,166.94000244140625,167.01499938964844,719037
2023-05-15 09:56:00-04:00,167.01930236816406,167.0198974609375,165.88009643554688,166.07850646972656,1300850
2023-05-15 09:57:00-04:00,166.0800018310547,166.24000549316406,165.61000061035156,165.82000732421875,888292
2023-05-15 09:58:00-04:00,165.8300018310547,165.9604949951172,165.5500030517578,165.65870666503906,688541
2023-05-15 09:59:00-04:00,165.64109802246094,165.72999572753906,165.17999267578125,165.32000732421875,736981
2023-05-15 10:00:00-04:00,165.2899932861328,166.1197052001953,165.27999877929688,166.04550170898438,771197
2023-05-15 10:01:00-04:00,166.01510620117188,166.08929443359375,165.72999572753906,165.8101043701172,521983
2023-05-15 10:02:00-04:00,165.81500244140625,166.2899932861328,165.80999755859375,166.27000427246094,687470
2023-05-15 10:03:00-04:00,166.2899932861328,166.3800048828125,166.11000061035156,166.19000244140625,373767
2023-05-15 10:04:00-04:00,166.16000366210938,166.3300018310547,165.94000244140625,166.28269958496094,378233
2023-05-15 10:05:00-04:00,166.29820251464844,166.44000244140625,165.9698944091797,165.99270629882812,468116
2023-05-15 10:06:00-04:00,165.99310302734375,166.02000427246094,165.5500946044922,165.60499572753906,501708
2023-05-15 10:07:00-04:00,165.61000061035156,165.94000244140625,165.52000427246094,165.69500732421875,403061
2023-05-15 10:08:00-04:00,165.68020629882812,165.83999633789062,165.3699951171875,165.4178924560547,511865
2023-05-15 10:09:00-04:00,165.40550231933594,165.79910278320312,165.14999389648438,165.68499755859375,526566
2023-05-15 10:10:00-04:00,165.68850708007812,166.1999969482422,165.68499755859375,165.9700927734375,436987
2023-05-15 10:11:00-04:00,165.96139526367188,166.13999938964844,165.86099243164062,166.08999633789062,282050
2023-05-15 10:12:00-04:00,166.0800018310547,166.11000061035156,165.84500122070312,166.10000610351562,253795
2023-05-15 10:13:00-04:00,166.1199951171875,166.19000244140625,166.0,166.0749969482422,247814
2023-05-15 10:14:00-04:00,166.0800018310547,166.10499572753906,165.8000030517578,165.92999267578125,234860
2023-05-15 10:15:00-04:00,165.9199981689453,166.3000030517578,165.82000732421875,166.16000366210938,530318
2023-05-15 10:16:00-04:00,166.16690063476562,166.3000030517578,165.9199981689453,166.02999877929688,321966
2023-05-15 10:17:00-04:00,166.01499938964844,166.17999267578125,165.89999389648438,165.94309997558594,251377
2023-05-15 10:18:00-04:00,165.97000122070312,166.19000244140625,165.80340576171875,166.07000732421875,318153
2023-05-15 10:19:00-04:00,166.07949829101562,166.22999572753906,165.9600067138672,166.12139892578125,315157
2023-05-15 10:20:00-04:00,166.11000061035156,166.13800048828125,165.50999450683594,165.60000610351562,495164
2023-05-15 10:21:00-04:00,165.60989379882812,166.27999877929688,165.54010009765625,166.27999877929688,466730
2023-05-15 10:22:00-04:00,166.24000549316406,166.6300048828125,166.110107421875,166.5500030517578,620521
2023-05-15 10:23:00-04:00,166.56149291992188,166.66000366210938,166.42999267578125,166.51010131835938,340325
2023-05-15 10:24:00-04:00,166.5106964111328,166.63999938964844,166.36000061035156,166.41079711914062,251575
2023-05-15 10:25:00-04:00,166.41000366210938,166.55999755859375,166.36500549316406,166.38999938964844,200602
