timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-01 16:05:00-04:00,207.52,207.53,207.05,207.3,902182.0,207.51
2023-06-01 16:10:00-04:00,207.33,207.52,207.21,207.3,29312.0,207.51
2023-06-01 16:15:00-04:00,207.35,207.78,207.35,207.62,36822.0,207.51
2023-06-01 16:20:00-04:00,207.62,207.65,207.5,207.6,6586.0,207.51
2023-06-01 16:25:00-04:00,207.69,207.75,207.52,207.62,9819.0,207.51
2023-06-01 16:30:00-04:00,207.62,207.81,207.52,207.75,9102.0,207.51
2023-06-01 16:35:00-04:00,207.72,207.9,207.7,207.84,18871.0,207.52
2023-06-01 16:40:00-04:00,207.84,207.95,207.81,207.84,12585.0,207.52
2023-06-01 16:45:00-04:00,207.84,207.96,207.81,207.92,26888.0,207.53
2023-06-01 16:50:00-04:00,207.94,207.95,207.52,207.94,8562.0,207.53
2023-06-01 16:55:00-04:00,207.92,207.95,207.9,207.93,7411.0,207.53
2023-06-01 17:00:00-04:00,207.91,208.17,207.9,208.1,16697.0,207.54
2023-06-01 17:05:00-04:00,208.01,208.29,208.01,208.18,12690.0,207.55
2023-06-01 17:10:00-04:00,208.22,208.43,208.16,208.4,15199.0,207.56
2023-06-01 17:15:00-04:00,208.36,208.4,208.26,208.36,14580.0,207.57
2023-06-01 17:20:00-04:00,208.3,208.4,208.3,208.33,14898.0,207.58
2023-06-01 17:25:00-04:00,208.35,208.37,208.25,208.25,9606.0,207.58
2023-06-01 17:30:00-04:00,208.25,208.31,208.1,208.13,6805.0,207.59
2023-06-01 17:35:00-04:00,208.08,208.13,208.03,208.1,5331.0,207.59
2023-06-01 17:40:00-04:00,208.07,208.24,208.07,208.16,5127.0,207.59
2023-06-01 17:45:00-04:00,208.15,208.16,208.03,208.03,8364.0,207.6
2023-06-01 17:50:00-04:00,208.06,208.12,208.0,208.01,6549.0,207.6
2023-06-01 17:55:00-04:00,208.01,208.02,207.8,207.85,6314.0,207.6
2023-06-01 18:00:00-04:00,207.9,208.0,207.81,207.88,4780.0,207.6
2023-06-01 18:05:00-04:00,207.88,208.0,207.85,207.91,3667.0,207.6
2023-06-01 18:10:00-04:00,207.95,208.05,207.85,207.99,8660.0,207.6
2023-06-01 18:15:00-04:00,208.05,208.09,207.93,207.96,3594.0,207.61
2023-06-01 18:20:00-04:00,207.98,207.99,207.75,207.77,3218.0,207.61
2023-06-01 18:25:00-04:00,207.77,208.0,207.71,207.91,3220.0,207.61
