timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-15 06:50:00-04:00,248.57,248.88,248.5,248.8,5328.0,250.05
2023-06-15 06:55:00-04:00,248.76,249.27,248.66,249.19,5668.0,250.04
2023-06-15 07:00:00-04:00,249.15,249.5,249.11,249.3,13901.0,250.02
2023-06-15 07:05:00-04:00,249.4,249.85,248.56,248.82,40372.0,249.97
2023-06-15 07:10:00-04:00,248.93,248.96,248.11,248.56,24510.0,249.91
2023-06-15 07:15:00-04:00,248.56,248.57,248.06,248.35,13329.0,249.88
2023-06-15 07:20:00-04:00,248.33,248.6,248.13,248.31,16794.0,249.84
2023-06-15 07:25:00-04:00,248.32,249.17,248.32,249.17,13455.0,249.82
2023-06-15 07:30:00-04:00,249.05,249.15,248.45,249.15,8530.0,249.81
2023-06-15 07:35:00-04:00,249.16,249.41,248.76,248.9,9709.0,249.8
2023-06-15 07:40:00-04:00,248.91,248.91,248.17,248.44,9009.0,249.79
2023-06-15 07:45:00-04:00,248.45,248.58,247.66,247.8,44056.0,249.69
2023-06-15 07:50:00-04:00,247.76,248.71,247.76,248.29,21885.0,249.65
2023-06-15 07:55:00-04:00,248.32,248.48,248.04,248.13,15746.0,249.62
2023-06-15 08:00:00-04:00,248.12,248.37,247.76,248.06,15662.0,249.59
2023-06-15 08:05:00-04:00,248.08,254.13,247.69,248.7,428259.0,249.24
2023-06-15 08:10:00-04:00,248.8,248.89,248.3,248.65,42612.0,249.22
2023-06-15 08:15:00-04:00,248.75,249.15,248.2,248.98,48457.0,249.2
2023-06-15 08:20:00-04:00,249.04,249.04,248.33,248.71,26278.0,249.19
2023-06-15 08:25:00-04:00,248.74,248.75,248.3,248.58,27534.0,249.18
2023-06-15 08:30:00-04:00,248.59,248.84,248.45,248.65,23036.0,249.17
2023-06-15 08:35:00-04:00,248.6,249.2,248.32,248.45,47888.0,249.16
2023-06-15 08:40:00-04:00,248.45,248.58,247.85,248.16,52129.0,249.12
2023-06-15 08:45:00-04:00,248.13,248.41,248.01,248.36,42156.0,249.1
2023-06-15 08:50:00-04:00,248.39,248.85,248.2,248.73,39041.0,249.08
2023-06-15 08:55:00-04:00,248.72,249.21,248.7,249.2,89563.0,249.08
2023-06-15 09:00:00-04:00,249.2,249.2,248.7,248.97,35261.0,249.08
2023-06-15 09:05:00-04:00,248.99,249.79,248.79,249.7,71274.0,249.09
2023-06-15 09:10:00-04:00,249.78,250.7,249.76,250.55,145811.0,249.17
2023-06-15 09:15:00-04:00,250.54,250.6,250.0,250.42,62411.0,249.21
2023-06-15 09:20:00-04:00,250.45,250.71,250.21,250.41,48796.0,249.24
2023-06-15 09:25:00-04:00,250.41,250.55,249.8,250.05,69160.0,249.27
2023-06-15 09:30:00-04:00,250.04,250.04,248.13,248.24,132788.0,249.25
2023-06-15 09:35:00-04:00,248.14,251.63,247.29,251.19,10163638.0,249.62
2023-06-15 09:40:00-04:00,251.19,253.09,250.38,253.01,4552354.0,250.37
2023-06-15 09:45:00-04:00,252.93,253.86,252.37,253.56,3876528.0,251.03
2023-06-15 09:50:00-04:00,253.61,254.0,252.67,253.69,3846105.0,251.53
2023-06-15 09:55:00-04:00,253.68,255.48,253.66,254.51,4309990.0,252.12
2023-06-15 10:00:00-04:00,254.47,254.92,253.65,254.36,3045567.0,252.37
2023-06-15 10:05:00-04:00,254.3,256.78,254.3,256.61,3823150.0,252.77
2023-06-15 10:10:00-04:00,256.6,257.76,256.01,257.32,3549795.0,253.23
2023-06-15 10:15:00-04:00,257.29,257.95,256.75,257.1,3117061.0,253.56
2023-06-15 10:20:00-04:00,257.07,257.1,255.4,256.49,3067630.0,253.74
2023-06-15 10:25:00-04:00,256.5,257.4,256.1,256.74,3019974.0,253.96
2023-06-15 10:30:00-04:00,256.77,257.68,256.51,257.48,2728778.0,254.15
2023-06-15 10:35:00-04:00,257.47,257.58,255.92,256.37,2692835.0,254.28
2023-06-15 10:40:00-04:00,256.37,257.07,256.02,256.26,2113140.0,254.38
2023-06-15 10:45:00-04:00,256.29,257.02,256.07,256.09,2144658.0,254.47
2023-06-15 10:50:00-04:00,256.07,257.16,256.06,256.97,1911787.0,254.55
2023-06-15 10:55:00-04:00,256.95,256.97,255.61,256.27,2230509.0,254.61
2023-06-15 11:00:00-04:00,256.19,256.95,256.15,256.4,1524257.0,254.66
2023-06-15 11:05:00-04:00,256.42,257.2,256.0,256.99,1835045.0,254.72
2023-06-15 11:10:00-04:00,257.01,257.08,256.25,256.69,1539459.0,254.77
2023-06-15 11:15:00-04:00,256.69,256.7,256.16,256.25,1045742.0,254.8
2023-06-15 11:20:00-04:00,256.25,257.25,256.18,256.43,1782155.0,254.85
2023-06-15 11:25:00-04:00,256.42,257.1,256.39,256.8,1087816.0,254.88
2023-06-15 11:30:00-04:00,256.75,257.5,256.57,257.47,1193066.0,254.92
2023-06-15 11:35:00-04:00,257.47,257.68,256.82,257.65,1701486.0,254.98
2023-06-15 11:40:00-04:00,257.63,258.95,257.43,258.51,3066816.0,255.11
2023-06-15 11:45:00-04:00,258.51,258.89,258.24,258.27,1597669.0,255.18
2023-06-15 11:50:00-04:00,258.29,258.63,256.98,257.02,2050909.0,255.25
2023-06-15 11:55:00-04:00,257.02,257.72,256.84,257.36,1555525.0,255.3
2023-06-15 12:00:00-04:00,257.35,257.67,257.25,257.34,826494.0,255.32
2023-06-15 12:05:00-04:00,257.34,257.35,256.4,256.76,1535998.0,255.35
2023-06-15 12:10:00-04:00,256.76,257.04,256.04,256.56,1369460.0,255.37
2023-06-15 12:15:00-04:00,256.53,256.69,255.55,255.55,1377442.0,255.38
2023-06-15 12:20:00-04:00,255.55,255.75,254.84,255.38,2193712.0,255.38
2023-06-15 12:25:00-04:00,255.37,255.74,254.55,255.25,2032857.0,255.38
2023-06-15 12:30:00-04:00,255.25,255.27,254.27,254.63,1839333.0,255.37
2023-06-15 12:35:00-04:00,254.66,255.53,254.5,254.69,1856602.0,255.36
2023-06-15 12:40:00-04:00,254.71,256.13,254.47,255.9,1910555.0,255.36
2023-06-15 12:45:00-04:00,255.91,256.28,255.36,256.05,1451115.0,255.37
2023-06-15 12:50:00-04:00,256.03,256.14,255.17,255.85,1505253.0,255.37
2023-06-15 12:55:00-04:00,255.9,256.6,255.81,256.39,1582755.0,255.39
2023-06-15 13:00:00-04:00,256.4,256.64,256.07,256.43,1106288.0,255.4
2023-06-15 13:05:00-04:00,256.46,256.95,256.28,256.83,1528456.0,255.42
2023-06-15 13:10:00-04:00,256.82,257.2,256.12,256.16,1456838.0,255.44
2023-06-15 13:15:00-04:00,256.16,256.47,255.5,255.54,1494538.0,255.44
2023-06-15 13:20:00-04:00,255.54,256.28,255.48,256.1,1055003.0,255.45
2023-06-15 13:25:00-04:00,256.12,256.33,255.79,256.25,1003429.0,255.46
2023-06-15 13:30:00-04:00,256.25,256.9,256.01,256.88,1186447.0,255.47
2023-06-15 13:35:00-04:00,256.9,257.05,256.55,256.67,1081375.0,255.48
2023-06-15 13:40:00-04:00,256.64,256.86,256.33,256.8,908486.0,255.49
2023-06-15 13:45:00-04:00,256.78,257.5,256.59,257.35,1378358.0,255.51
2023-06-15 13:50:00-04:00,257.36,257.75,257.3,257.42,1367932.0,255.54
2023-06-15 13:55:00-04:00,257.42,257.5,257.07,257.46,936749.0,255.55
2023-06-15 14:00:00-04:00,257.46,257.71,256.73,256.89,1262819.0,255.57
2023-06-15 14:05:00-04:00,256.91,257.04,256.4,256.87,1270065.0,255.59
2023-06-15 14:10:00-04:00,256.85,256.86,255.52,256.03,1766044.0,255.59
2023-06-15 14:15:00-04:00,256.06,256.29,255.34,255.43,1304146.0,255.6
2023-06-15 14:20:00-04:00,255.43,255.88,255.08,255.19,1550807.0,255.6
2023-06-15 14:25:00-04:00,255.19,256.05,254.83,255.83,2690989.0,255.6
2023-06-15 14:30:00-04:00,255.81,256.42,255.81,256.16,1369897.0,255.6
2023-06-15 14:35:00-04:00,256.15,256.99,256.08,256.97,1496599.0,255.61
2023-06-15 14:40:00-04:00,256.95,257.1,256.38,256.66,1724753.0,255.63
2023-06-15 14:45:00-04:00,256.63,256.95,256.62,256.76,1018510.0,255.64
2023-06-15 14:50:00-04:00,256.77,256.85,256.19,256.44,1185368.0,255.65
2023-06-15 14:55:00-04:00,256.42,257.12,256.41,257.09,1365754.0,255.66
2023-06-15 15:00:00-04:00,257.09,257.46,256.8,257.1,1476541.0,255.68
2023-06-15 15:05:00-04:00,257.11,257.17,256.4,256.53,1578416.0,255.69
2023-06-15 15:10:00-04:00,256.52,256.61,255.92,256.07,1529171.0,255.7
2023-06-15 15:15:00-04:00,256.05,256.53,255.63,256.47,1555033.0,255.7
2023-06-15 15:20:00-04:00,256.45,256.74,255.93,256.0,1248905.0,255.71
2023-06-15 15:25:00-04:00,256.03,256.2,255.25,255.49,1446474.0,255.71
2023-06-15 15:30:00-04:00,255.5,255.88,255.15,255.78,1227020.0,255.71
2023-06-15 15:35:00-04:00,255.76,256.09,255.23,255.3,1277841.0,255.71
2023-06-15 15:40:00-04:00,255.25,255.76,254.64,255.54,1777875.0,255.7
2023-06-15 15:45:00-04:00,255.57,256.02,255.41,255.95,1219718.0,255.7
2023-06-15 15:50:00-04:00,255.95,256.46,255.74,256.44,1485103.0,255.71
2023-06-15 15:55:00-04:00,256.45,257.14,256.02,256.36,2204475.0,255.72
2023-06-15 16:00:00-04:00,256.36,256.46,255.69,255.9,5435356.0,255.73
2023-06-15 16:05:00-04:00,255.92,256.01,255.04,255.43,555222.0,255.85
2023-06-15 16:10:00-04:00,255.42,255.9,255.03,255.25,27899.0,255.83
2023-06-15 16:15:00-04:00,255.23,255.9,254.68,254.8,53852.0,255.81
2023-06-15 16:20:00-04:00,254.87,255.4,254.76,255.29,19963.0,255.79
2023-06-15 16:25:00-04:00,255.22,255.32,254.91,255.08,12811.0,255.78
2023-06-15 16:30:00-04:00,255.03,255.13,254.81,254.85,11955.0,255.76
2023-06-15 16:35:00-04:00,254.85,255.0,254.58,254.58,292699.0,255.79
2023-06-15 16:40:00-04:00,254.6,254.85,254.58,254.69,8961.0,255.78
2023-06-15 16:45:00-04:00,254.64,254.93,254.58,254.83,7911.0,255.77
2023-06-15 16:50:00-04:00,254.89,254.95,254.75,254.95,4301.0,255.77
2023-06-15 16:55:00-04:00,254.87,255.0,254.65,254.67,9866.0,255.76
2023-06-15 17:00:00-04:00,254.67,254.78,254.61,254.74,8020.0,255.75
2023-06-15 17:05:00-04:00,254.7,254.77,254.7,254.76,9782.0,255.74
2023-06-15 17:10:00-04:00,254.75,254.79,254.67,254.7,6864.0,255.73
2023-06-15 17:15:00-04:00,254.7,254.73,254.54,254.62,12832.0,255.72
2023-06-15 17:20:00-04:00,254.57,254.63,254.4,254.59,11338.0,255.7
2023-06-15 17:25:00-04:00,254.53,254.6,254.3,254.43,11931.0,255.69
2023-06-15 17:30:00-04:00,254.52,254.72,254.44,254.7,6710.0,255.68
2023-06-15 17:35:00-04:00,254.68,254.94,254.65,254.77,6127.0,255.68
2023-06-15 17:40:00-04:00,254.87,254.9,254.7,254.86,7747.0,255.67
2023-06-15 17:45:00-04:00,254.86,254.9,254.69,254.71,4616.0,255.67
2023-06-15 17:50:00-04:00,254.69,254.76,254.6,254.61,3685.0,255.66
2023-06-15 17:55:00-04:00,254.68,254.71,254.6,254.68,3304.0,255.66
2023-06-15 18:00:00-04:00,254.68,254.73,254.62,254.62,1760.0,255.66
2023-06-15 18:05:00-04:00,254.62,254.62,254.3,254.38,7182.0,255.65
2023-06-15 18:10:00-04:00,254.37,254.45,254.25,254.28,9860.0,255.64
2023-06-15 18:15:00-04:00,254.3,254.44,254.27,254.33,7063.0,255.63
2023-06-15 18:20:00-04:00,254.29,254.47,254.25,254.25,8416.0,255.62
2023-06-15 18:25:00-04:00,254.28,254.3,253.89,253.9,32716.0,255.58
2023-06-15 18:30:00-04:00,253.9,254.0,253.1,253.25,26628.0,255.53
2023-06-15 18:35:00-04:00,253.26,253.49,252.5,252.53,41540.0,255.45
2023-06-15 18:40:00-04:00,252.56,252.9,252.4,252.82,10800.0,255.42
2023-06-15 18:45:00-04:00,252.81,253.28,252.81,253.01,8319.0,255.41
2023-06-15 18:50:00-04:00,253.03,253.32,252.84,253.25,10606.0,255.39
2023-06-15 18:55:00-04:00,253.27,253.58,253.01,253.58,7173.0,255.38
2023-06-15 19:00:00-04:00,253.5,253.69,253.36,253.49,7128.0,255.37
2023-06-15 19:05:00-04:00,253.39,253.57,253.11,253.49,7028.0,255.35
2023-06-15 19:10:00-04:00,253.42,253.63,253.41,253.44,3958.0,255.35
2023-06-15 19:15:00-04:00,253.48,253.56,253.31,253.53,3403.0,255.34
2023-06-15 19:20:00-04:00,253.53,253.57,253.12,253.21,17073.0,255.32
2023-06-15 19:25:00-04:00,253.23,253.45,253.11,253.2,2996.0,255.31
2023-06-15 19:30:00-04:00,253.12,253.15,252.81,253.03,7686.0,255.3
2023-06-15 19:35:00-04:00,253.06,253.3,252.99,253.21,12163.0,255.28
2023-06-15 19:40:00-04:00,253.22,253.36,253.1,253.16,8868.0,255.27
2023-06-15 19:45:00-04:00,253.25,253.25,253.05,253.14,7418.0,255.25
2023-06-15 19:50:00-04:00,253.16,253.19,252.9,252.91,7770.0,255.24
2023-06-15 19:55:00-04:00,252.99,253.25,252.87,253.25,10507.0,255.22
2023-06-15 20:00:00-04:00,253.24,253.6,253.12,253.5,18498.0,255.2
2023-06-16 04:05:00-04:00,254.55,255.51,254.11,255.25,23131.0,255.15
2023-06-16 04:10:00-04:00,255.24,255.26,254.03,254.29,10546.0,254.98
2023-06-16 04:15:00-04:00,254.3,254.81,254.29,254.68,3210.0,254.94
2023-06-16 04:20:00-04:00,254.68,255.47,254.65,255.47,5701.0,254.97
2023-06-16 04:25:00-04:00,255.47,256.33,255.3,256.3,7086.0,255.11
2023-06-16 04:30:00-04:00,256.39,257.3,256.39,256.99,13751.0,255.51
2023-06-16 04:35:00-04:00,257.08,257.6,256.75,256.81,10814.0,255.75
2023-06-16 04:40:00-04:00,256.8,257.29,256.7,257.14,6800.0,255.86
2023-06-16 04:45:00-04:00,257.2,257.45,257.11,257.43,6708.0,255.98
2023-06-16 04:50:00-04:00,257.41,257.57,257.2,257.34,15742.0,256.19
2023-06-16 04:55:00-04:00,257.38,257.4,257.05,257.17,10030.0,256.28
2023-06-16 05:00:00-04:00,257.22,257.6,257.12,257.55,4383.0,256.32
2023-06-16 05:05:00-04:00,257.55,257.75,257.41,257.69,5732.0,256.38
2023-06-16 05:10:00-04:00,257.7,257.91,257.55,257.79,6931.0,256.45
2023-06-16 05:15:00-04:00,257.82,257.91,257.73,257.85,8794.0,256.54
2023-06-16 05:20:00-04:00,257.85,257.85,257.55,257.69,4175.0,256.57
2023-06-16 05:25:00-04:00,257.69,257.87,257.64,257.79,6029.0,256.62
2023-06-16 05:30:00-04:00,257.83,257.83,257.55,257.66,4707.0,256.65
2023-06-16 05:35:00-04:00,257.62,257.68,257.55,257.63,2204.0,256.66
2023-06-16 05:40:00-04:00,257.65,257.85,257.61,257.79,4298.0,256.69
2023-06-16 05:45:00-04:00,257.77,257.9,257.77,257.88,2018.0,256.71
2023-06-16 05:50:00-04:00,257.85,257.88,257.65,257.73,3215.0,256.73
2023-06-16 05:55:00-04:00,257.7,257.72,257.25,257.39,7587.0,256.76
2023-06-16 06:00:00-04:00,257.41,257.45,256.85,256.91,6611.0,256.77
2023-06-16 06:05:00-04:00,257.0,257.19,256.91,256.95,3070.0,256.77
2023-06-16 06:10:00-04:00,256.92,256.97,256.35,256.37,7329.0,256.77
2023-06-16 06:15:00-04:00,256.39,256.57,256.17,256.27,4644.0,256.76
2023-06-16 06:20:00-04:00,256.32,256.32,255.97,256.19,8433.0,256.73
2023-06-16 06:25:00-04:00,256.17,256.7,255.87,256.63,6992.0,256.71
2023-06-16 06:30:00-04:00,256.54,256.55,256.21,256.29,3260.0,256.71
2023-06-16 06:35:00-04:00,256.23,256.65,256.12,256.6,3701.0,256.7
2023-06-16 06:40:00-04:00,256.64,256.83,256.57,256.66,2003.0,256.7
2023-06-16 06:45:00-04:00,256.66,256.82,256.57,256.72,1990.0,256.7
2023-06-16 06:50:00-04:00,256.72,256.79,256.57,256.58,1680.0,256.7
2023-06-16 06:55:00-04:00,256.58,256.58,256.2,256.57,3117.0,256.7
2023-06-16 07:00:00-04:00,256.58,256.94,256.51,256.9,4957.0,256.7
2023-06-16 07:05:00-04:00,256.86,257.61,256.7,257.45,18431.0,256.74
2023-06-16 07:10:00-04:00,257.45,257.45,256.43,257.17,8958.0,256.74
2023-06-16 07:15:00-04:00,257.17,257.35,256.91,257.26,3593.0,256.74
2023-06-16 07:20:00-04:00,257.28,257.3,257.02,257.04,6911.0,256.76
2023-06-16 07:25:00-04:00,257.11,257.35,257.06,257.35,5184.0,256.76
2023-06-16 07:30:00-04:00,257.35,257.94,257.35,257.93,14961.0,256.82
2023-06-16 07:35:00-04:00,257.93,257.97,257.8,257.88,7716.0,256.84
2023-06-16 07:40:00-04:00,257.9,258.32,257.9,258.28,16942.0,256.91
2023-06-16 07:45:00-04:00,258.29,258.44,257.8,258.11,12408.0,256.96
2023-06-16 07:50:00-04:00,258.1,258.38,258.02,258.34,9776.0,257.0
2023-06-16 07:55:00-04:00,258.36,258.36,257.8,257.8,13239.0,257.04
2023-06-16 08:00:00-04:00,257.86,258.08,257.48,257.88,8667.0,257.06
2023-06-16 08:05:00-04:00,257.86,258.45,252.88,257.7,281405.0,257.32
2023-06-16 08:10:00-04:00,257.6,258.18,257.55,258.05,25622.0,257.34
2023-06-16 08:15:00-04:00,258.06,258.24,257.7,257.88,45109.0,257.38
2023-06-16 08:20:00-04:00,257.95,258.05,257.75,257.87,22446.0,257.4
2023-06-16 08:25:00-04:00,257.85,258.15,257.78,258.03,15491.0,257.41
2023-06-16 08:30:00-04:00,258.01,258.12,257.8,257.87,128097.0,257.24
2023-06-16 08:35:00-04:00,257.87,258.11,257.83,258.04,18867.0,257.26
2023-06-16 08:40:00-04:00,258.05,258.05,257.66,257.79,27394.0,257.27
2023-06-16 08:45:00-04:00,257.8,257.9,257.6,257.77,13651.0,257.28
2023-06-16 08:50:00-04:00,257.79,257.99,257.75,257.77,24981.0,257.3
2023-06-16 08:55:00-04:00,257.76,257.95,257.57,257.86,18374.0,257.3
2023-06-16 09:00:00-04:00,257.88,257.92,257.73,257.73,18750.0,257.31
2023-06-16 09:05:00-04:00,257.73,257.86,257.62,257.73,17274.0,257.32
2023-06-16 09:10:00-04:00,257.7,257.76,257.05,257.2,29521.0,257.32
2023-06-16 09:15:00-04:00,257.18,257.43,256.6,257.38,38552.0,257.32
2023-06-16 09:20:00-04:00,257.35,258.0,257.2,257.86,49970.0,257.33
2023-06-16 09:25:00-04:00,257.88,258.44,257.84,258.4,65446.0,257.38
2023-06-16 09:30:00-04:00,258.3,259.49,258.15,258.72,195740.0,257.57
2023-06-16 09:35:00-04:00,259.21,260.55,257.3,259.6,11369335.0,259.11
2023-06-16 09:40:00-04:00,259.56,259.99,258.01,259.27,3743359.0,259.13
2023-06-16 09:45:00-04:00,259.31,259.67,257.21,258.0,3702935.0,259.03
2023-06-16 09:50:00-04:00,258.0,260.35,257.75,260.16,3717557.0,259.07
2023-06-16 09:55:00-04:00,260.16,261.44,259.62,260.23,5109694.0,259.36
2023-06-16 10:00:00-04:00,260.17,262.14,260.01,261.96,4130306.0,259.62
2023-06-16 10:05:00-04:00,261.93,262.6,260.8,261.25,4117178.0,259.87
2023-06-16 10:10:00-04:00,261.25,262.2,260.85,262.17,2483867.0,259.98
2023-06-16 10:15:00-04:00,262.2,263.47,261.92,262.71,3528564.0,260.22
2023-06-16 10:20:00-04:00,262.72,263.1,261.86,262.57,2287012.0,260.34
2023-06-16 10:25:00-04:00,262.58,262.61,261.95,262.07,1673344.0,260.41
2023-06-16 10:30:00-04:00,262.07,262.29,261.54,261.95,2262055.0,260.48
2023-06-16 10:35:00-04:00,261.96,262.3,261.37,262.23,2003207.0,260.53
2023-06-16 10:40:00-04:00,262.25,262.4,261.57,262.06,2120338.0,260.6
2023-06-16 10:45:00-04:00,262.06,262.07,260.82,260.96,1980017.0,260.62
2023-06-16 10:50:00-04:00,260.96,261.0,259.64,260.31,2797909.0,260.6
2023-06-16 10:55:00-04:00,260.29,260.49,259.4,260.13,2364047.0,260.58
2023-06-16 11:00:00-04:00,260.13,260.26,258.89,259.31,2438065.0,260.54
2023-06-16 11:05:00-04:00,259.33,259.99,258.52,259.87,2290248.0,260.5
2023-06-16 11:10:00-04:00,259.87,261.04,259.79,260.91,2104964.0,260.49
2023-06-16 11:15:00-04:00,260.91,261.17,260.69,260.91,1377162.0,260.5
2023-06-16 11:20:00-04:00,260.9,260.98,259.87,259.88,1598103.0,260.5
2023-06-16 11:25:00-04:00,259.9,260.2,259.08,259.38,1731111.0,260.48
