timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-24 07:15:00-04:00,163.65,163.99,163.65,163.69,16048.0,163.27
2023-04-24 07:20:00-04:00,163.73,163.79,163.4,163.65,8230.0,163.28
2023-04-24 07:25:00-04:00,163.66,163.7,163.29,163.56,3410.0,163.29
2023-04-24 07:30:00-04:00,163.5,163.7,163.45,163.66,5141.0,163.29
2023-04-24 07:35:00-04:00,163.6,163.86,163.55,163.68,5008.0,163.3
2023-04-24 07:40:00-04:00,163.65,163.8,163.22,163.8,7620.0,163.3
2023-04-24 07:45:00-04:00,163.79,163.88,163.5,163.59,8223.0,163.31
2023-04-24 07:50:00-04:00,163.57,163.63,163.32,163.32,7499.0,163.32
2023-04-24 07:55:00-04:00,163.31,163.51,163.3,163.33,4006.0,163.32
2023-04-24 08:00:00-04:00,163.34,163.67,163.34,163.61,2770.0,163.32
2023-04-24 08:05:00-04:00,163.39,164.77,162.0,163.63,102280.0,163.36
2023-04-24 08:10:00-04:00,163.62,163.75,163.46,163.69,8679.0,163.37
2023-04-24 08:15:00-04:00,163.69,163.72,163.45,163.54,16417.0,163.37
2023-04-24 08:20:00-04:00,163.54,163.6,163.31,163.39,12663.0,163.38
2023-04-24 08:25:00-04:00,163.35,163.59,163.33,163.47,9027.0,163.38
2023-04-24 08:30:00-04:00,163.48,163.6,163.33,163.43,6467.0,163.38
2023-04-24 08:35:00-04:00,163.42,163.55,163.39,163.48,5947.0,163.38
2023-04-24 08:40:00-04:00,163.46,163.9,163.45,163.8,22431.0,163.39
2023-04-24 08:45:00-04:00,163.76,164.3,163.75,164.27,33616.0,163.43
2023-04-24 08:50:00-04:00,164.25,164.37,164.05,164.1,31819.0,163.47
2023-04-24 08:55:00-04:00,164.08,164.42,164.08,164.3,24829.0,163.5
2023-04-24 09:00:00-04:00,164.3,164.3,163.87,164.13,24545.0,163.53
2023-04-24 09:05:00-04:00,164.13,164.15,163.83,164.05,13331.0,163.54
2023-04-24 09:10:00-04:00,164.03,164.38,164.02,164.36,20328.0,163.56
2023-04-24 09:15:00-04:00,164.36,165.34,163.65,164.42,27011.0,163.59
2023-04-24 09:20:00-04:00,164.4,164.44,164.19,164.26,16242.0,163.61
2023-04-24 09:25:00-04:00,164.26,164.3,164.02,164.21,24981.0,163.63
2023-04-24 09:30:00-04:00,164.27,164.74,164.26,164.6,26072.0,163.66
2023-04-24 09:35:00-04:00,164.64,165.2,162.72,163.52,5603109.0,163.91
2023-04-24 09:40:00-04:00,163.54,165.58,163.42,164.98,3511028.0,164.22
2023-04-24 09:45:00-04:00,164.99,165.65,164.67,164.73,2641758.0,164.44
2023-04-24 09:50:00-04:00,164.78,165.02,164.19,164.71,2093946.0,164.47
2023-04-24 09:55:00-04:00,164.72,165.17,164.11,164.44,2262402.0,164.5
2023-04-24 10:00:00-04:00,164.43,164.66,163.41,163.57,2323552.0,164.42
2023-04-24 10:05:00-04:00,163.56,163.78,163.11,163.46,1959515.0,164.31
2023-04-24 10:10:00-04:00,163.45,163.67,162.81,163.18,2426989.0,164.18
2023-04-24 10:15:00-04:00,163.19,163.45,162.77,163.2,2359546.0,164.09
2023-04-24 10:20:00-04:00,163.21,163.39,162.8,163.15,1944861.0,164.02
2023-04-24 10:25:00-04:00,163.14,163.2,162.2,162.41,2509590.0,163.89
2023-04-24 10:30:00-04:00,162.4,162.4,161.72,161.97,2891485.0,163.72
2023-04-24 10:35:00-04:00,161.98,162.07,160.02,160.03,4596372.0,163.37
2023-04-24 10:40:00-04:00,160.03,160.2,158.88,159.49,6145592.0,162.75
2023-04-24 10:45:00-04:00,159.49,159.88,158.7,159.21,3893696.0,162.46
2023-04-24 10:50:00-04:00,159.21,159.88,158.61,159.79,3459329.0,162.25
2023-04-24 10:55:00-04:00,159.78,160.18,159.7,159.86,2618097.0,162.14
2023-04-24 11:00:00-04:00,159.87,160.39,159.31,160.07,2604950.0,162.03
2023-04-24 11:05:00-04:00,160.07,160.43,159.73,160.28,2060915.0,161.97
2023-04-24 11:10:00-04:00,160.28,160.39,159.62,159.79,1959167.0,161.91
2023-04-24 11:15:00-04:00,159.8,160.2,159.61,159.67,1582308.0,161.87
2023-04-24 11:20:00-04:00,159.65,160.19,159.24,160.08,2009207.0,161.8
2023-04-24 11:25:00-04:00,160.1,160.38,159.62,159.67,2076241.0,161.75
2023-04-24 11:30:00-04:00,159.67,159.86,159.15,159.21,1580139.0,161.7
2023-04-24 11:35:00-04:00,159.2,159.95,159.08,159.85,1670368.0,161.66
2023-04-24 11:40:00-04:00,159.83,160.06,159.34,159.44,1441664.0,161.62
2023-04-24 11:45:00-04:00,159.45,159.6,159.26,159.47,1248048.0,161.59
2023-04-24 11:50:00-04:00,159.45,159.69,159.3,159.48,1121372.0,161.56
2023-04-24 11:55:00-04:00,159.46,160.03,159.4,159.77,1498626.0,161.53
2023-04-24 12:00:00-04:00,159.8,159.93,159.74,159.76,867122.0,161.51
2023-04-24 12:05:00-04:00,159.77,160.5,159.75,160.25,1772497.0,161.48
2023-04-24 12:10:00-04:00,160.26,160.33,159.81,159.91,1122738.0,161.46
2023-04-24 12:15:00-04:00,159.91,160.14,159.75,159.78,1051050.0,161.44
2023-04-24 12:20:00-04:00,159.77,160.12,159.75,160.1,973267.0,161.43
2023-04-24 12:25:00-04:00,160.11,160.67,159.95,160.63,1227791.0,161.41
2023-04-24 12:30:00-04:00,160.64,160.79,160.5,160.79,1205943.0,161.4
2023-04-24 12:35:00-04:00,160.79,161.14,160.62,160.82,1692381.0,161.39
2023-04-24 12:40:00-04:00,160.79,161.28,160.78,161.18,1237067.0,161.38
2023-04-24 12:45:00-04:00,161.18,161.34,160.94,161.19,1333356.0,161.38
2023-04-24 12:50:00-04:00,161.17,161.24,160.62,160.75,1391101.0,161.37
2023-04-24 12:55:00-04:00,160.75,160.76,160.28,160.47,1268241.0,161.36
2023-04-24 13:00:00-04:00,160.46,160.6,160.28,160.46,890835.0,161.35
2023-04-24 13:05:00-04:00,160.45,160.6,159.93,160.37,1404892.0,161.33
2023-04-24 13:10:00-04:00,160.36,160.38,160.04,160.26,1065178.0,161.32
2023-04-24 13:15:00-04:00,160.26,160.7,160.15,160.6,1191821.0,161.31
2023-04-24 13:20:00-04:00,160.57,160.87,160.48,160.71,1091473.0,161.3
2023-04-24 13:25:00-04:00,160.71,160.73,160.31,160.36,876359.0,161.3
2023-04-24 13:30:00-04:00,160.36,160.59,160.34,160.44,811704.0,161.29
2023-04-24 13:35:00-04:00,160.45,160.45,160.14,160.23,1040934.0,161.28
2023-04-24 13:40:00-04:00,160.26,160.74,160.2,160.59,976462.0,161.27
2023-04-24 13:45:00-04:00,160.58,160.78,160.48,160.72,736545.0,161.27
2023-04-24 13:50:00-04:00,160.73,160.84,160.38,160.47,769748.0,161.26
2023-04-24 13:55:00-04:00,160.47,160.85,160.42,160.84,842078.0,161.26
2023-04-24 14:00:00-04:00,160.84,161.26,160.83,161.05,1426446.0,161.26
2023-04-24 14:05:00-04:00,161.05,161.61,161.04,161.27,1381398.0,161.26
2023-04-24 14:10:00-04:00,161.28,161.33,160.93,161.0,1255864.0,161.25
2023-04-24 14:15:00-04:00,160.99,161.35,160.99,161.13,1028394.0,161.25
2023-04-24 14:20:00-04:00,161.15,161.75,161.06,161.43,1472891.0,161.26
2023-04-24 14:25:00-04:00,161.42,161.58,161.11,161.17,1127133.0,161.26
2023-04-24 14:30:00-04:00,161.16,161.39,161.1,161.36,742593.0,161.26
2023-04-24 14:35:00-04:00,161.37,161.49,160.85,161.03,1363733.0,161.26
2023-04-24 14:40:00-04:00,161.01,161.2,160.95,161.16,799113.0,161.26
2023-04-24 14:45:00-04:00,161.15,161.38,161.12,161.25,825246.0,161.26
2023-04-24 14:50:00-04:00,161.24,161.5,160.78,161.46,1555155.0,161.25
2023-04-24 14:55:00-04:00,161.45,161.74,161.39,161.66,1058732.0,161.26
2023-04-24 15:00:00-04:00,161.65,161.91,161.64,161.73,1084836.0,161.26
2023-04-24 15:05:00-04:00,161.74,161.99,161.58,161.76,1276573.0,161.27
2023-04-24 15:10:00-04:00,161.78,162.22,161.71,162.13,1734431.0,161.28
2023-04-24 15:15:00-04:00,162.13,162.49,162.06,162.47,1539057.0,161.29
2023-04-24 15:20:00-04:00,162.47,162.7,162.01,162.64,1802795.0,161.3
2023-04-24 15:25:00-04:00,162.67,162.7,162.42,162.63,1382638.0,161.32
2023-04-24 15:30:00-04:00,162.63,162.75,162.49,162.68,1545659.0,161.33
2023-04-24 15:35:00-04:00,162.7,163.16,162.69,162.97,2106164.0,161.36
2023-04-24 15:40:00-04:00,162.94,163.04,162.53,162.73,1604719.0,161.37
2023-04-24 15:45:00-04:00,162.72,162.95,162.6,162.8,1254763.0,161.39
2023-04-24 15:50:00-04:00,162.8,163.07,162.75,163.0,1417697.0,161.4
2023-04-24 15:55:00-04:00,162.97,163.22,162.5,162.55,2247946.0,161.43
2023-04-24 16:00:00-04:00,162.55,162.69,162.41,162.55,3699132.0,161.48
2023-04-24 16:05:00-04:00,162.55,162.58,162.2,162.23,712523.0,162.54
2023-04-24 16:10:00-04:00,162.24,162.55,161.82,161.95,53501.0,162.52
2023-04-24 16:15:00-04:00,161.96,162.24,161.96,162.23,18874.0,162.52
2023-04-24 16:20:00-04:00,162.25,162.55,162.2,162.25,11921.0,162.51
2023-04-24 16:25:00-04:00,162.28,162.29,162.16,162.19,4683.0,162.51
2023-04-24 16:30:00-04:00,162.2,162.55,162.08,162.19,8076.0,162.51
2023-04-24 16:35:00-04:00,162.19,162.2,162.09,162.19,3338.0,162.51
2023-04-24 16:40:00-04:00,162.17,162.19,161.93,161.99,4819.0,162.51
2023-04-24 16:45:00-04:00,162.0,162.05,161.88,161.91,4498.0,162.5
2023-04-24 16:50:00-04:00,161.9,162.05,161.88,162.01,11559.0,162.49
2023-04-24 16:55:00-04:00,161.97,162.05,161.93,161.96,2420.0,162.49
2023-04-24 17:00:00-04:00,161.98,162.2,161.96,162.18,4778.0,162.49
2023-04-24 17:05:00-04:00,162.19,162.2,161.9,161.98,4660.0,162.49
2023-04-24 17:10:00-04:00,161.98,162.15,161.96,162.08,1363.0,162.48
2023-04-24 17:15:00-04:00,162.08,162.14,162.04,162.05,3265.0,162.48
2023-04-24 17:20:00-04:00,162.05,162.2,162.02,162.06,4106.0,162.48
2023-04-24 17:25:00-04:00,162.07,162.13,162.0,162.06,2084.0,162.48
2023-04-24 17:30:00-04:00,162.04,162.09,162.0,162.05,4280.0,162.48
2023-04-24 17:35:00-04:00,162.01,162.09,161.97,162.04,2076.0,162.48
2023-04-24 17:40:00-04:00,162.06,162.08,162.0,162.03,1989.0,162.48
2023-04-24 17:45:00-04:00,162.04,162.07,161.97,162.0,2600.0,162.47
2023-04-24 17:50:00-04:00,162.0,162.01,161.86,161.86,4208.0,162.47
2023-04-24 17:55:00-04:00,161.88,161.89,161.76,161.78,11439.0,162.46
2023-04-24 18:00:00-04:00,161.8,161.89,161.76,161.87,1828.0,162.46
2023-04-24 18:05:00-04:00,161.85,161.89,161.8,161.88,1775.0,162.46
2023-04-24 18:10:00-04:00,161.86,161.94,161.86,161.93,908.0,162.46
2023-04-24 18:15:00-04:00,161.92,161.95,161.83,161.88,1771.0,162.46
2023-04-24 18:20:00-04:00,161.89,161.9,161.86,161.88,569.0,162.46
2023-04-24 18:25:00-04:00,161.87,161.99,161.87,161.94,1467.0,162.46
2023-04-24 18:30:00-04:00,161.99,162.03,161.91,161.94,576.0,162.46
2023-04-24 18:35:00-04:00,161.99,162.0,161.95,162.0,1384.0,162.46
2023-04-24 18:40:00-04:00,162.0,162.02,161.98,162.01,805.0,162.46
2023-04-24 18:45:00-04:00,162.0,162.02,161.98,161.98,2242.0,162.46
2023-04-24 18:50:00-04:00,161.97,162.0,161.9,161.92,2177.0,162.45
2023-04-24 18:55:00-04:00,161.92,161.96,161.9,161.91,843.0,162.45
2023-04-24 19:00:00-04:00,161.95,161.95,161.91,161.91,1744.0,162.45
2023-04-24 19:05:00-04:00,161.93,161.98,161.92,161.95,1240.0,162.45
2023-04-24 19:10:00-04:00,161.94,161.98,161.91,161.93,687.0,162.45
2023-04-24 19:15:00-04:00,161.91,161.95,161.8,161.82,791.0,162.45
2023-04-24 19:20:00-04:00,161.85,161.85,161.79,161.8,1218.0,162.45
2023-04-24 19:25:00-04:00,161.8,161.88,161.66,161.72,3020.0,162.45
2023-04-24 19:30:00-04:00,161.81,161.9,161.75,161.83,761.0,162.45
2023-04-24 19:35:00-04:00,161.84,161.85,161.8,161.82,1827.0,162.45
2023-04-24 19:40:00-04:00,161.82,161.83,161.75,161.76,2030.0,162.44
2023-04-24 19:45:00-04:00,161.77,161.8,161.75,161.8,4891.0,162.44
2023-04-24 19:50:00-04:00,161.78,161.8,161.75,161.77,588.0,162.44
2023-04-24 19:55:00-04:00,161.75,161.76,161.6,161.63,3520.0,162.44
2023-04-24 20:00:00-04:00,161.64,161.75,161.6,161.62,3380.0,162.43
2023-04-25 04:05:00-04:00,160.74,160.75,159.8,160.33,14856.0,160.15
2023-04-25 04:10:00-04:00,160.3,160.35,159.67,160.0,20075.0,160.03
2023-04-25 04:15:00-04:00,160.09,160.11,159.61,159.85,6590.0,160.01
2023-04-25 04:20:00-04:00,159.89,159.97,159.5,159.53,6031.0,159.96
2023-04-25 04:25:00-04:00,159.49,159.6,159.02,159.15,17521.0,159.77
2023-04-25 04:30:00-04:00,159.23,159.49,159.21,159.47,9628.0,159.72
2023-04-25 04:35:00-04:00,159.42,159.89,159.35,159.89,10648.0,159.7
2023-04-25 04:40:00-04:00,159.88,159.95,159.77,159.83,7491.0,159.71
2023-04-25 04:45:00-04:00,159.89,160.15,159.83,159.83,10368.0,159.74
2023-04-25 04:50:00-04:00,159.82,159.9,159.73,159.84,3022.0,159.74
2023-04-25 04:55:00-04:00,159.85,159.9,159.8,159.85,1112.0,159.74
2023-04-25 05:00:00-04:00,159.83,160.0,159.82,159.85,3915.0,159.75
2023-04-25 05:05:00-04:00,159.85,159.87,159.51,159.64,6121.0,159.74
2023-04-25 05:10:00-04:00,159.63,159.76,159.53,159.57,3345.0,159.74
2023-04-25 05:15:00-04:00,159.59,159.7,159.47,159.62,2229.0,159.74
2023-04-25 05:20:00-04:00,159.6,159.86,159.59,159.8,3371.0,159.74
2023-04-25 05:25:00-04:00,159.81,159.86,159.71,159.77,2601.0,159.74
2023-04-25 05:30:00-04:00,159.77,159.83,159.67,159.68,857.0,159.74
2023-04-25 05:35:00-04:00,159.67,159.9,159.67,159.89,4026.0,159.74
2023-04-25 05:40:00-04:00,159.84,159.88,159.7,159.87,1413.0,159.74
2023-04-25 05:45:00-04:00,159.87,159.89,159.7,159.89,2667.0,159.74
2023-04-25 05:50:00-04:00,159.89,160.2,159.84,160.13,6520.0,159.76
2023-04-25 05:55:00-04:00,160.09,160.09,159.89,159.93,1949.0,159.76
2023-04-25 06:00:00-04:00,159.93,160.1,159.89,160.1,1263.0,159.76
2023-04-25 06:05:00-04:00,160.1,160.44,159.99,160.32,6914.0,159.79
2023-04-25 06:10:00-04:00,160.32,160.4,160.17,160.17,1836.0,159.79
2023-04-25 06:15:00-04:00,160.17,160.23,160.13,160.19,2263.0,159.8
2023-04-25 06:20:00-04:00,160.19,160.33,159.95,160.01,3575.0,159.8
2023-04-25 06:25:00-04:00,160.04,160.06,159.89,159.98,2705.0,159.81
2023-04-25 06:30:00-04:00,160.03,160.03,159.7,159.7,6694.0,159.81
2023-04-25 06:35:00-04:00,159.73,159.76,159.57,159.58,3786.0,159.8
2023-04-25 06:40:00-04:00,159.58,159.85,159.56,159.82,6400.0,159.8
2023-04-25 06:45:00-04:00,159.85,159.85,159.73,159.78,1294.0,159.8
2023-04-25 06:50:00-04:00,159.78,160.25,159.75,160.25,7956.0,159.81
2023-04-25 06:55:00-04:00,160.18,160.31,160.1,160.13,2476.0,159.81
2023-04-25 07:00:00-04:00,160.16,160.16,159.91,160.07,3820.0,159.82
2023-04-25 07:05:00-04:00,160.04,161.0,160.04,160.91,30041.0,159.92
2023-04-25 07:10:00-04:00,160.91,160.94,160.72,160.89,8918.0,159.95
2023-04-25 07:15:00-04:00,160.86,161.32,160.86,161.32,7289.0,159.99
2023-04-25 07:20:00-04:00,161.36,161.39,161.08,161.14,5688.0,160.01
2023-04-25 07:25:00-04:00,161.14,161.28,160.7,160.98,8852.0,160.05
2023-04-25 07:30:00-04:00,160.92,161.0,160.82,160.97,4126.0,160.06
2023-04-25 07:35:00-04:00,160.96,161.0,160.8,160.87,6709.0,160.08
2023-04-25 07:40:00-04:00,160.87,160.87,160.69,160.69,4049.0,160.09
2023-04-25 07:45:00-04:00,160.7,160.76,160.61,160.76,4424.0,160.1
2023-04-25 07:50:00-04:00,160.73,160.84,160.73,160.83,1113.0,160.1
2023-04-25 07:55:00-04:00,160.81,160.83,160.71,160.76,2328.0,160.11
2023-04-25 08:00:00-04:00,160.78,160.95,160.72,160.95,8807.0,160.13
2023-04-25 08:05:00-04:00,160.07,161.6,159.58,160.89,81048.0,160.29
2023-04-25 08:10:00-04:00,160.86,160.96,160.41,160.5,12198.0,160.3
2023-04-25 08:15:00-04:00,160.54,160.77,160.45,160.77,10111.0,160.31
2023-04-25 08:20:00-04:00,160.78,160.78,160.65,160.73,4070.0,160.32
2023-04-25 08:25:00-04:00,160.74,160.74,160.51,160.6,3068.0,160.32
2023-04-25 08:30:00-04:00,160.54,160.85,160.5,160.7,9295.0,160.33
2023-04-25 08:35:00-04:00,160.7,160.8,160.51,160.61,4696.0,160.33
2023-04-25 08:40:00-04:00,160.59,160.78,160.57,160.7,2778.0,160.33
2023-04-25 08:45:00-04:00,160.73,160.73,160.36,160.46,11053.0,160.34
2023-04-25 08:50:00-04:00,160.46,160.5,160.26,160.29,17751.0,160.34
2023-04-25 08:55:00-04:00,160.3,160.3,159.8,160.0,40645.0,160.31
2023-04-25 09:00:00-04:00,160.0,160.03,159.91,159.99,25475.0,160.3
2023-04-25 09:05:00-04:00,160.0,160.05,159.92,159.99,24822.0,160.28
2023-04-25 09:10:00-04:00,159.97,160.0,159.9,159.95,16400.0,160.27
2023-04-25 09:15:00-04:00,159.95,159.95,159.79,159.94,36280.0,160.25
2023-04-25 09:20:00-04:00,159.93,160.0,159.92,159.99,40208.0,160.23
2023-04-25 09:25:00-04:00,160.0,160.0,159.96,159.97,21257.0,160.22
2023-04-25 09:30:00-04:00,159.99,160.23,159.75,159.78,31798.0,160.21
2023-04-25 09:35:00-04:00,159.86,160.67,159.43,159.47,5206674.0,159.96
2023-04-25 09:40:00-04:00,159.45,160.5,158.75,160.24,3832197.0,159.66
2023-04-25 09:45:00-04:00,160.23,161.43,160.13,160.81,3374774.0,159.99
2023-04-25 09:50:00-04:00,160.85,160.91,159.48,159.57,2894996.0,159.99
2023-04-25 09:55:00-04:00,159.55,160.93,159.52,160.23,2440013.0,160.02
2023-04-25 10:00:00-04:00,160.25,160.53,159.6,159.81,2099386.0,160.03
2023-04-25 10:05:00-04:00,159.79,160.88,159.59,160.59,2297364.0,160.07
2023-04-25 10:10:00-04:00,160.6,160.84,159.95,160.42,1826402.0,160.1
2023-04-25 10:15:00-04:00,160.42,160.84,159.79,160.65,2517716.0,160.11
2023-04-25 10:20:00-04:00,160.67,162.28,160.54,161.86,3967391.0,160.32
2023-04-25 10:25:00-04:00,161.85,161.86,161.14,161.7,2274823.0,160.41
2023-04-25 10:30:00-04:00,161.71,161.88,161.26,161.5,1616053.0,160.45
2023-04-25 10:35:00-04:00,161.5,162.13,160.78,160.85,2849152.0,160.53
2023-04-25 10:40:00-04:00,160.93,161.12,160.72,160.79,1454413.0,160.54
2023-04-25 10:45:00-04:00,160.78,161.13,160.6,160.94,1306575.0,160.56
2023-04-25 10:50:00-04:00,160.9,162.59,160.86,162.54,2875032.0,160.65
2023-04-25 10:55:00-04:00,162.54,162.97,162.53,162.68,2480386.0,160.77
2023-04-25 11:00:00-04:00,162.68,162.99,162.33,162.83,2217293.0,160.87
2023-04-25 11:05:00-04:00,162.84,163.47,162.84,162.96,2794871.0,161.0
2023-04-25 11:10:00-04:00,162.96,163.24,162.53,162.89,2074097.0,161.07
2023-04-25 11:15:00-04:00,162.9,163.0,162.55,162.65,1297943.0,161.11
2023-04-25 11:20:00-04:00,162.64,162.66,162.07,162.42,1769480.0,161.15
2023-04-25 11:25:00-04:00,162.44,162.94,162.22,162.87,1675279.0,161.19
2023-04-25 11:30:00-04:00,162.86,163.28,162.56,163.07,1857269.0,161.24
