timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-09 05:30:00-04:00,245.48,245.65,245.48,245.58,3687.0,245.46
2023-06-09 05:35:00-04:00,245.59,245.6,245.04,245.23,6095.0,245.46
2023-06-09 05:40:00-04:00,245.22,245.27,244.85,245.11,11021.0,245.44
2023-06-09 05:45:00-04:00,245.13,245.17,244.7,245.16,24280.0,245.4
2023-06-09 05:50:00-04:00,245.16,245.3,245.06,245.2,4104.0,245.4
2023-06-09 05:55:00-04:00,245.19,245.22,244.96,244.96,5675.0,245.39
2023-06-09 06:00:00-04:00,244.98,245.3,244.98,245.0,6042.0,245.39
2023-06-09 06:05:00-04:00,245.01,245.03,244.69,244.97,9187.0,245.38
2023-06-09 06:10:00-04:00,244.94,245.1,244.81,244.98,7728.0,245.37
2023-06-09 06:15:00-04:00,244.97,244.97,244.56,244.75,8342.0,245.35
2023-06-09 06:20:00-04:00,244.78,244.9,244.65,244.73,6009.0,245.34
2023-06-09 06:25:00-04:00,244.7,244.7,244.22,244.22,11525.0,245.31
2023-06-09 06:30:00-04:00,244.22,244.51,244.17,244.49,13372.0,245.27
2023-06-09 06:35:00-04:00,244.49,244.71,244.37,244.45,6527.0,245.26
2023-06-09 06:40:00-04:00,244.48,244.88,244.48,244.7,13023.0,245.24
2023-06-09 06:45:00-04:00,244.73,245.15,244.73,244.74,5528.0,245.24
2023-06-09 06:50:00-04:00,244.84,245.45,244.79,245.3,7932.0,245.24
2023-06-09 06:55:00-04:00,245.29,245.77,245.26,245.52,16244.0,245.25
2023-06-09 07:00:00-04:00,245.52,245.76,245.3,245.76,14502.0,245.26
2023-06-09 07:05:00-04:00,245.75,247.86,245.66,247.49,103343.0,245.58
2023-06-09 07:10:00-04:00,247.43,249.0,247.0,248.9,96266.0,246.01
2023-06-09 07:15:00-04:00,248.76,248.87,248.17,248.49,37087.0,246.15
2023-06-09 07:20:00-04:00,248.49,249.89,248.43,249.64,73270.0,246.47
2023-06-09 07:25:00-04:00,249.67,249.78,249.07,249.38,53758.0,246.67
2023-06-09 07:30:00-04:00,249.38,250.2,249.35,249.66,102975.0,247.04
2023-06-09 07:35:00-04:00,249.63,249.63,248.8,249.4,48088.0,247.15
2023-06-09 07:40:00-04:00,249.43,249.74,249.11,249.14,28076.0,247.21
2023-06-09 07:45:00-04:00,249.14,249.68,248.89,249.34,29562.0,247.27
2023-06-09 07:50:00-04:00,249.34,249.63,249.17,249.35,12183.0,247.3
2023-06-09 07:55:00-04:00,249.39,249.39,248.71,248.94,31714.0,247.35
2023-06-09 08:00:00-04:00,248.91,249.09,248.31,248.62,19235.0,247.37
2023-06-09 08:05:00-04:00,248.6,250.2,244.2,249.0,902515.0,248.11
2023-06-09 08:10:00-04:00,249.0,249.65,249.0,249.39,102706.0,248.17
2023-06-09 08:15:00-04:00,249.39,249.5,249.22,249.28,44958.0,248.19
2023-06-09 08:20:00-04:00,249.32,250.6,249.28,250.19,159424.0,248.32
2023-06-09 08:25:00-04:00,250.19,250.35,249.1,249.61,119434.0,248.39
2023-06-09 08:30:00-04:00,249.7,250.09,249.61,249.7,117543.0,248.46
2023-06-09 08:35:00-04:00,249.69,250.9,249.65,250.36,157166.0,248.57
2023-06-09 08:40:00-04:00,250.34,250.4,249.5,250.07,117510.0,248.63
2023-06-09 08:45:00-04:00,250.05,250.17,249.18,249.69,76165.0,248.65
2023-06-09 08:50:00-04:00,249.56,249.74,249.33,249.41,46194.0,248.67
2023-06-09 08:55:00-04:00,249.45,249.68,249.2,249.49,56205.0,248.68
2023-06-09 09:00:00-04:00,249.57,249.64,249.15,249.27,49200.0,248.69
2023-06-09 09:05:00-04:00,249.28,249.48,249.02,249.15,69138.0,248.7
2023-06-09 09:10:00-04:00,249.2,249.3,249.06,249.18,43415.0,248.71
2023-06-09 09:15:00-04:00,249.16,249.5,248.79,248.98,76785.0,248.72
2023-06-09 09:20:00-04:00,248.97,249.58,248.8,249.34,108003.0,248.74
2023-06-09 09:25:00-04:00,249.39,249.4,248.85,248.9,98072.0,248.75
2023-06-09 09:30:00-04:00,248.99,249.85,248.8,249.1,145921.0,248.77
2023-06-09 09:35:00-04:00,249.0,249.5,246.31,248.1,15731817.0,247.9
2023-06-09 09:40:00-04:00,248.1,248.98,245.1,247.75,6560223.0,247.39
2023-06-09 09:45:00-04:00,247.78,248.63,246.53,248.56,4760528.0,247.42
2023-06-09 09:50:00-04:00,248.56,250.34,247.96,248.35,6313419.0,247.77
2023-06-09 09:55:00-04:00,248.32,249.09,247.39,248.05,3370558.0,247.83
2023-06-09 10:00:00-04:00,248.06,248.99,247.3,248.28,3881097.0,247.86
2023-06-09 10:05:00-04:00,248.31,249.2,247.39,248.51,3682938.0,247.9
2023-06-09 10:10:00-04:00,248.54,248.8,247.57,248.53,2879683.0,247.92
2023-06-09 10:15:00-04:00,248.55,251.8,248.03,251.04,5246664.0,248.09
2023-06-09 10:20:00-04:00,251.02,252.42,250.95,251.64,4869183.0,248.44
2023-06-09 10:25:00-04:00,251.64,252.15,250.6,250.64,3197585.0,248.62
2023-06-09 10:30:00-04:00,250.66,251.18,250.25,250.64,2793950.0,248.73
2023-06-09 10:35:00-04:00,250.65,251.3,250.15,250.36,2767448.0,248.82
2023-06-09 10:40:00-04:00,250.38,250.4,249.4,249.85,3000612.0,248.88
2023-06-09 10:45:00-04:00,249.87,250.14,247.4,248.44,4416416.0,248.86
2023-06-09 10:50:00-04:00,248.44,248.45,246.88,247.27,3924583.0,248.8
2023-06-09 10:55:00-04:00,247.23,247.58,245.84,247.35,3969104.0,248.69
2023-06-09 11:00:00-04:00,247.38,248.51,247.08,247.74,2868819.0,248.66
2023-06-09 11:05:00-04:00,247.73,248.73,247.55,248.59,2037792.0,248.65
2023-06-09 11:10:00-04:00,248.55,249.96,248.31,249.62,2852677.0,248.67
2023-06-09 11:15:00-04:00,249.62,250.0,249.02,249.29,1993811.0,248.69
2023-06-09 11:20:00-04:00,249.29,249.3,247.77,248.04,2209058.0,248.69
2023-06-09 11:25:00-04:00,248.04,248.64,247.7,248.62,1822626.0,248.68
2023-06-09 11:30:00-04:00,248.64,248.65,246.9,247.04,2487531.0,248.65
2023-06-09 11:35:00-04:00,247.03,247.6,246.4,247.4,2498692.0,248.6
2023-06-09 11:40:00-04:00,247.41,248.37,247.35,247.76,1909382.0,248.58
2023-06-09 11:45:00-04:00,247.85,249.2,247.85,249.02,2018179.0,248.58
2023-06-09 11:50:00-04:00,249.03,249.1,247.97,248.3,1630472.0,248.58
2023-06-09 11:55:00-04:00,248.31,248.65,247.62,248.23,1416175.0,248.58
2023-06-09 12:00:00-04:00,248.24,248.38,247.1,247.54,1453593.0,248.56
2023-06-09 12:05:00-04:00,247.56,247.7,245.9,246.33,2536217.0,248.51
2023-06-09 12:10:00-04:00,246.33,246.87,246.2,246.35,1522958.0,248.48
2023-06-09 12:15:00-04:00,246.33,247.45,246.33,247.16,1663314.0,248.45
2023-06-09 12:20:00-04:00,247.15,247.36,246.45,246.71,1596173.0,248.43
2023-06-09 12:25:00-04:00,246.73,246.73,245.2,245.57,2421568.0,248.38
2023-06-09 12:30:00-04:00,245.52,245.56,242.75,244.13,4209008.0,248.23
2023-06-09 12:35:00-04:00,244.13,244.78,243.79,243.96,1820773.0,248.16
2023-06-09 12:40:00-04:00,243.95,243.97,242.1,242.76,2681810.0,248.05
2023-06-09 12:45:00-04:00,242.76,244.63,242.02,244.54,2660762.0,247.94
2023-06-09 12:50:00-04:00,244.57,245.88,244.17,245.82,2299688.0,247.89
2023-06-09 12:55:00-04:00,245.82,246.38,245.35,245.6,2102928.0,247.85
2023-06-09 13:00:00-04:00,245.58,246.72,245.02,246.68,1869134.0,247.82
2023-06-09 13:05:00-04:00,246.71,246.88,246.01,246.62,1564854.0,247.81
2023-06-09 13:10:00-04:00,246.62,247.4,246.1,247.37,1842464.0,247.79
2023-06-09 13:15:00-04:00,247.41,247.41,246.43,246.87,1544189.0,247.78
2023-06-09 13:20:00-04:00,246.87,247.29,246.5,246.52,1367125.0,247.77
2023-06-09 13:25:00-04:00,246.52,247.2,246.17,247.16,1382793.0,247.76
2023-06-09 13:30:00-04:00,247.17,247.88,246.94,247.35,1900963.0,247.76
2023-06-09 13:35:00-04:00,247.37,247.42,245.81,245.86,1815205.0,247.74
2023-06-09 13:40:00-04:00,245.86,246.43,245.27,246.35,1648579.0,247.72
2023-06-09 13:45:00-04:00,246.33,246.96,246.11,246.4,1485864.0,247.71
2023-06-09 13:50:00-04:00,246.41,246.79,245.7,245.76,1342650.0,247.7
2023-06-09 13:55:00-04:00,245.77,246.75,245.59,246.67,1421128.0,247.68
2023-06-09 14:00:00-04:00,246.68,247.26,246.32,246.96,1429339.0,247.67
2023-06-09 14:05:00-04:00,247.0,247.2,246.6,246.87,1062944.0,247.67
2023-06-09 14:10:00-04:00,246.9,247.07,246.33,246.82,1105086.0,247.66
2023-06-09 14:15:00-04:00,246.85,247.55,246.8,246.8,1436626.0,247.66
2023-06-09 14:20:00-04:00,246.84,246.99,246.05,246.54,1321113.0,247.64
2023-06-09 14:25:00-04:00,246.55,247.25,246.43,247.06,1321734.0,247.64
2023-06-09 14:30:00-04:00,247.07,247.18,246.4,246.63,1020767.0,247.63
2023-06-09 14:35:00-04:00,246.62,246.87,245.66,246.22,1535401.0,247.62
2023-06-09 14:40:00-04:00,246.23,246.3,244.51,244.99,1852116.0,247.59
2023-06-09 14:45:00-04:00,244.97,245.48,244.37,244.89,1761016.0,247.56
2023-06-09 14:50:00-04:00,244.91,245.01,244.05,244.17,1590151.0,247.53
2023-06-09 14:55:00-04:00,244.16,245.26,244.05,245.1,1712651.0,247.5
2023-06-09 15:00:00-04:00,245.08,245.78,244.93,245.42,1578304.0,247.48
2023-06-09 15:05:00-04:00,245.39,245.5,244.4,244.85,1503141.0,247.46
2023-06-09 15:10:00-04:00,244.84,244.85,243.37,243.76,2117351.0,247.41
2023-06-09 15:15:00-04:00,243.79,244.49,243.61,244.18,1434833.0,247.38
2023-06-09 15:20:00-04:00,244.23,244.69,243.5,244.61,1677312.0,247.35
2023-06-09 15:25:00-04:00,244.62,244.75,243.94,244.05,1209601.0,247.33
2023-06-09 15:30:00-04:00,244.04,244.54,243.81,244.17,1197942.0,247.31
2023-06-09 15:35:00-04:00,244.17,244.8,243.74,243.89,1755901.0,247.28
2023-06-09 15:40:00-04:00,243.9,244.09,243.27,243.47,1583334.0,247.24
2023-06-09 15:45:00-04:00,243.46,244.4,243.45,244.1,1506959.0,247.22
2023-06-09 15:50:00-04:00,244.1,244.88,243.89,244.07,1976508.0,247.18
2023-06-09 15:55:00-04:00,244.12,245.32,243.93,245.17,2029446.0,247.16
2023-06-09 16:00:00-04:00,245.14,245.14,244.09,244.4,4666805.0,247.07
2023-06-09 16:05:00-04:00,244.4,245.0,244.27,244.61,438068.0,244.48
2023-06-09 16:10:00-04:00,244.61,244.65,244.26,244.46,68229.0,244.47
2023-06-09 16:15:00-04:00,244.46,244.74,244.4,244.73,55040.0,244.56
2023-06-09 16:20:00-04:00,244.4,244.72,244.4,244.6,22295.0,244.56
2023-06-09 16:25:00-04:00,244.64,244.99,244.4,244.95,31774.0,244.58
2023-06-09 16:30:00-04:00,244.95,244.99,244.8,244.82,18698.0,244.59
2023-06-09 16:35:00-04:00,244.85,244.89,244.7,244.76,14536.0,244.59
2023-06-09 16:40:00-04:00,244.8,244.8,244.55,244.71,12182.0,244.59
2023-06-09 16:45:00-04:00,244.65,244.71,244.54,244.62,7517.0,244.59
2023-06-09 16:50:00-04:00,244.68,244.71,244.43,244.49,19492.0,244.59
2023-06-09 16:55:00-04:00,244.52,244.6,244.28,244.55,19363.0,244.59
2023-06-09 17:00:00-04:00,244.5,244.55,244.41,244.46,6661.0,244.59
2023-06-09 17:05:00-04:00,244.46,244.58,241.47,244.58,27953.0,244.58
2023-06-09 17:10:00-04:00,244.52,244.58,244.42,244.44,3775.0,244.58
2023-06-09 17:15:00-04:00,244.44,244.47,243.9,244.05,33537.0,244.56
2023-06-09 17:20:00-04:00,244.07,244.2,244.01,244.06,22372.0,244.55
2023-06-09 17:25:00-04:00,244.1,244.12,243.98,244.03,10464.0,244.54
2023-06-09 17:30:00-04:00,244.0,244.06,243.75,243.87,15294.0,244.53
2023-06-09 17:35:00-04:00,243.77,243.96,243.61,243.84,8566.0,244.52
2023-06-09 17:40:00-04:00,243.87,244.0,243.81,243.85,7701.0,244.52
2023-06-09 17:45:00-04:00,243.85,244.0,243.83,243.9,9423.0,244.51
2023-06-09 17:50:00-04:00,243.88,244.0,243.85,243.9,3124.0,244.51
2023-06-09 17:55:00-04:00,243.92,244.1,243.9,243.98,7759.0,244.5
2023-06-09 18:00:00-04:00,244.03,244.09,243.91,243.99,7015.0,244.5
2023-06-09 18:05:00-04:00,243.99,244.0,243.9,243.91,3467.0,244.5
2023-06-09 18:10:00-04:00,243.92,244.0,243.73,243.78,5114.0,244.49
2023-06-09 18:15:00-04:00,243.81,243.85,243.77,243.8,6151.0,244.49
2023-06-09 18:20:00-04:00,243.8,243.83,243.75,243.81,2837.0,244.48
2023-06-09 18:25:00-04:00,243.81,243.83,243.75,243.75,5119.0,244.48
2023-06-09 18:30:00-04:00,243.77,243.79,243.75,243.77,7309.0,244.47
2023-06-09 18:35:00-04:00,243.75,243.95,243.75,243.93,3272.0,244.47
2023-06-09 18:40:00-04:00,243.94,243.99,243.9,243.98,3442.0,244.47
2023-06-09 18:45:00-04:00,243.98,244.0,243.8,243.89,7324.0,244.47
2023-06-09 18:50:00-04:00,243.84,243.91,243.72,243.89,6876.0,244.46
2023-06-09 18:55:00-04:00,243.82,243.87,243.75,243.76,3753.0,244.46
2023-06-09 19:00:00-04:00,243.76,243.79,243.75,243.78,9216.0,244.45
2023-06-09 19:05:00-04:00,243.77,243.94,243.75,243.88,3729.0,244.45
2023-06-09 19:10:00-04:00,243.88,243.95,243.8,243.93,2364.0,244.45
2023-06-09 19:15:00-04:00,243.93,243.95,243.82,243.86,4227.0,244.45
2023-06-09 19:20:00-04:00,243.87,243.94,243.8,243.83,6098.0,244.44
2023-06-09 19:25:00-04:00,243.82,243.83,243.7,243.74,4230.0,244.44
2023-06-09 19:30:00-04:00,243.74,243.8,243.7,243.76,4917.0,244.43
2023-06-09 19:35:00-04:00,243.75,243.8,243.73,243.75,2270.0,244.43
2023-06-09 19:40:00-04:00,243.75,243.78,243.73,243.78,3999.0,244.43
2023-06-09 19:45:00-04:00,243.76,243.78,243.73,243.77,8474.0,244.42
2023-06-09 19:50:00-04:00,243.77,243.85,243.75,243.81,8151.0,244.42
2023-06-09 19:55:00-04:00,243.81,243.85,243.8,243.8,8463.0,244.41
2023-06-09 20:00:00-04:00,243.8,243.91,243.78,243.88,36488.0,244.39
2023-06-12 04:05:00-04:00,247.22,248.29,246.4,248.2,40928.0,247.32
2023-06-12 04:10:00-04:00,248.2,248.38,247.55,247.93,25417.0,247.59
2023-06-12 04:15:00-04:00,247.88,248.74,247.63,248.7,28191.0,247.77
2023-06-12 04:20:00-04:00,248.7,248.79,248.23,248.65,24816.0,247.95
2023-06-12 04:25:00-04:00,248.63,249.17,248.6,249.08,17274.0,248.07
2023-06-12 04:30:00-04:00,249.15,249.5,248.88,249.47,23430.0,248.23
2023-06-12 04:35:00-04:00,249.45,249.75,249.4,249.73,15452.0,248.35
2023-06-12 04:40:00-04:00,249.73,249.73,249.2,249.3,17355.0,248.45
2023-06-12 04:45:00-04:00,249.35,249.37,249.0,249.24,7142.0,248.48
2023-06-12 04:50:00-04:00,249.27,249.28,248.7,248.71,11991.0,248.51
2023-06-12 04:55:00-04:00,248.7,249.11,248.61,249.0,9480.0,248.52
2023-06-12 05:00:00-04:00,248.99,249.1,248.8,248.81,13742.0,248.55
2023-06-12 05:05:00-04:00,248.81,249.0,248.4,248.4,11280.0,248.56
2023-06-12 05:10:00-04:00,248.44,248.74,248.34,248.4,9162.0,248.56
2023-06-12 05:15:00-04:00,248.41,248.63,248.34,248.38,5875.0,248.55
2023-06-12 05:20:00-04:00,248.38,248.38,247.83,247.87,17213.0,248.53
2023-06-12 05:25:00-04:00,247.86,248.3,247.69,248.28,18395.0,248.49
2023-06-12 05:30:00-04:00,248.3,248.53,248.2,248.44,9285.0,248.48
2023-06-12 05:35:00-04:00,248.43,248.86,248.43,248.5,8441.0,248.49
2023-06-12 05:40:00-04:00,248.51,248.59,248.38,248.55,2697.0,248.49
2023-06-12 05:45:00-04:00,248.53,248.58,247.73,247.92,12835.0,248.47
2023-06-12 05:50:00-04:00,248.02,248.18,247.8,247.97,3937.0,248.46
2023-06-12 05:55:00-04:00,247.94,248.34,247.92,248.0,4416.0,248.46
2023-06-12 06:00:00-04:00,248.0,248.26,248.0,248.1,1925.0,248.46
2023-06-12 06:05:00-04:00,248.13,248.13,247.66,247.87,5302.0,248.45
2023-06-12 06:10:00-04:00,247.87,248.0,247.78,247.84,4097.0,248.44
2023-06-12 06:15:00-04:00,247.79,247.89,247.7,247.86,2080.0,248.44
2023-06-12 06:20:00-04:00,247.89,247.94,247.56,247.56,5094.0,248.43
2023-06-12 06:25:00-04:00,247.55,247.55,247.21,247.4,7958.0,248.4
2023-06-12 06:30:00-04:00,247.39,247.63,247.39,247.57,2936.0,248.4
2023-06-12 06:35:00-04:00,247.63,247.91,247.6,247.85,4125.0,248.39
2023-06-12 06:40:00-04:00,247.84,247.87,247.3,247.32,5465.0,248.38
2023-06-12 06:45:00-04:00,247.35,247.55,247.32,247.54,6532.0,248.36
2023-06-12 06:50:00-04:00,247.52,247.57,247.44,247.45,4789.0,248.35
2023-06-12 06:55:00-04:00,247.51,248.0,247.5,247.85,13226.0,248.33
2023-06-12 07:00:00-04:00,247.83,248.2,247.78,248.2,12014.0,248.32
2023-06-12 07:05:00-04:00,248.19,248.32,247.02,247.85,33143.0,248.27
2023-06-12 07:10:00-04:00,247.84,248.13,247.67,248.13,20283.0,248.25
2023-06-12 07:15:00-04:00,248.12,248.25,247.86,248.0,14117.0,248.24
2023-06-12 07:20:00-04:00,248.03,248.18,248.0,248.09,6248.0,248.24
2023-06-12 07:25:00-04:00,248.06,248.44,248.0,248.15,6638.0,248.24
2023-06-12 07:30:00-04:00,248.21,248.39,248.09,248.35,5021.0,248.24
2023-06-12 07:35:00-04:00,248.36,248.73,248.31,248.57,11042.0,248.25
2023-06-12 07:40:00-04:00,248.55,248.64,248.47,248.5,6376.0,248.25
2023-06-12 07:45:00-04:00,248.55,248.63,248.18,248.31,7799.0,248.25
2023-06-12 07:50:00-04:00,248.3,248.39,248.24,248.37,4307.0,248.25
2023-06-12 07:55:00-04:00,248.37,248.45,247.98,247.98,10326.0,248.25
2023-06-12 08:00:00-04:00,247.98,248.18,247.78,248.1,13089.0,248.25
2023-06-12 08:05:00-04:00,248.03,249.76,246.18,247.55,348964.0,248.17
2023-06-12 08:10:00-04:00,247.51,247.92,247.2,247.34,49672.0,248.14
2023-06-12 08:15:00-04:00,247.41,248.0,247.32,247.62,34109.0,248.12
2023-06-12 08:20:00-04:00,247.64,247.75,247.25,247.29,26653.0,248.1
2023-06-12 08:25:00-04:00,247.3,247.48,247.04,247.17,35804.0,248.07
2023-06-12 08:30:00-04:00,247.17,247.7,247.11,247.65,16940.0,248.06
2023-06-12 08:35:00-04:00,247.65,247.73,247.44,247.7,15779.0,248.05
2023-06-12 08:40:00-04:00,247.65,247.96,247.63,247.93,28769.0,248.05
2023-06-12 08:45:00-04:00,247.9,247.93,247.4,247.58,29892.0,248.04
2023-06-12 08:50:00-04:00,247.56,248.18,247.51,248.0,33245.0,248.04
2023-06-12 08:55:00-04:00,248.0,248.33,247.94,248.21,63824.0,248.04
2023-06-12 09:00:00-04:00,248.21,248.31,247.59,247.95,45803.0,248.04
2023-06-12 09:05:00-04:00,247.97,248.0,247.57,247.72,32499.0,248.03
2023-06-12 09:10:00-04:00,247.67,248.25,247.56,248.17,52229.0,248.03
2023-06-12 09:15:00-04:00,248.19,248.19,247.8,247.8,27682.0,248.03
2023-06-12 09:20:00-04:00,247.8,247.87,247.27,247.33,69033.0,248.01
2023-06-12 09:25:00-04:00,247.33,247.6,247.33,247.58,23942.0,248.0
2023-06-12 09:30:00-04:00,247.56,248.09,247.56,248.02,66033.0,247.99
2023-06-12 09:35:00-04:00,248.0,249.48,247.45,248.79,7797858.0,248.4
2023-06-12 09:40:00-04:00,248.74,249.04,246.62,247.75,4365062.0,248.16
2023-06-12 09:45:00-04:00,247.78,247.84,246.12,246.68,3447354.0,247.83
2023-06-12 09:50:00-04:00,246.68,247.62,246.32,246.63,2793078.0,247.7
2023-06-12 09:55:00-04:00,246.63,247.36,245.89,246.83,3123421.0,247.54
2023-06-12 10:00:00-04:00,246.83,248.3,246.59,248.06,3527962.0,247.57
2023-06-12 10:05:00-04:00,248.1,249.92,247.52,249.24,4102421.0,247.76
2023-06-12 10:10:00-04:00,249.24,249.57,247.75,248.39,3150603.0,247.83
2023-06-12 10:15:00-04:00,248.39,249.41,248.01,248.36,2684482.0,247.9
2023-06-12 10:20:00-04:00,248.38,248.68,247.3,248.23,2695242.0,247.9
2023-06-12 10:25:00-04:00,248.25,248.55,247.22,248.35,2644623.0,247.91
2023-06-12 10:30:00-04:00,248.33,248.5,247.1,247.28,2176558.0,247.9
2023-06-12 10:35:00-04:00,247.3,247.38,246.31,246.53,2733534.0,247.83
2023-06-12 10:40:00-04:00,246.52,246.57,244.59,245.77,4080856.0,247.64
2023-06-12 10:45:00-04:00,245.74,247.14,245.57,247.06,2757229.0,247.58
2023-06-12 10:50:00-04:00,247.07,247.8,246.5,247.19,2658177.0,247.55
2023-06-12 10:55:00-04:00,247.19,247.25,245.96,246.09,1905396.0,247.52
2023-06-12 11:00:00-04:00,246.09,247.18,245.93,246.88,1765869.0,247.49
2023-06-12 11:05:00-04:00,246.94,247.16,246.43,246.94,1836609.0,247.48
2023-06-12 11:10:00-04:00,246.9,247.1,246.03,246.38,1823473.0,247.45
2023-06-12 11:15:00-04:00,246.47,247.68,246.46,247.37,1914192.0,247.44
2023-06-12 11:20:00-04:00,247.33,248.15,247.16,248.1,1693819.0,247.45
2023-06-12 11:25:00-04:00,248.13,248.3,247.02,247.36,1760704.0,247.46
