Datetime,Open,High,Low,Close,Volume
2023-05-10 05:34:00-04:00,168.95,168.95,168.85,168.9,0
2023-05-10 05:36:00-04:00,168.92,168.93,168.84,168.86,0
2023-05-10 05:38:00-04:00,168.84,168.84,168.66,168.7,0
2023-05-10 05:40:00-04:00,168.77,168.89,168.72,168.86,0
2023-05-10 05:42:00-04:00,168.88,168.89,168.77,168.85,0
2023-05-10 05:44:00-04:00,168.88,168.88,168.77,168.78,0
2023-05-10 05:46:00-04:00,168.83,168.87,168.8,168.83,0
2023-05-10 05:48:00-04:00,168.83,168.96,168.83,168.96,0
2023-05-10 05:50:00-04:00,168.94,168.98,168.87,168.98,0
2023-05-10 05:52:00-04:00,168.91,168.91,168.63,168.87,0
2023-05-10 05:54:00-04:00,168.89,168.91,168.86,168.86,0
2023-05-10 05:56:00-04:00,168.86,168.91,168.86,168.88,0
2023-05-10 05:58:00-04:00,168.88,168.89,168.83,168.83,0
2023-05-10 06:00:00-04:00,168.88,168.88,168.65,168.68,0
2023-05-10 06:02:00-04:00,168.69,168.7,168.61,168.65,0
2023-05-10 06:04:00-04:00,168.62,168.68,168.62,168.62,0
2023-05-10 06:06:00-04:00,168.66,168.76,168.63,168.76,0
2023-05-10 06:08:00-04:00,168.76,168.84,168.54,168.77,0
2023-05-10 06:10:00-04:00,168.66,168.8,168.66,168.68,0
2023-05-10 06:12:00-04:00,168.75,168.8,168.67,168.67,0
2023-05-10 06:14:00-04:00,168.67,168.68,168.59,168.67,0
2023-05-10 06:16:00-04:00,168.62,168.67,168.59,168.63,0
2023-05-10 06:18:00-04:00,168.6,168.7,168.59,168.67,0
2023-05-10 06:20:00-04:00,168.66,168.88,168.66,168.88,0
2023-05-10 06:22:00-04:00,168.85,168.87,168.81,168.81,0
2023-05-10 06:24:00-04:00,168.76,168.76,168.7,168.76,0
2023-05-10 06:26:00-04:00,168.75,168.78,168.73,168.75,0
2023-05-10 06:28:00-04:00,168.75,168.75,168.7,168.7,0
2023-05-10 06:30:00-04:00,168.71,168.72,168.67,168.7,0
2023-05-10 06:32:00-04:00,168.67,168.7,168.67,168.7,0
2023-05-10 06:34:00-04:00,168.72,168.77,168.7,168.77,0
2023-05-10 06:36:00-04:00,168.79,168.79,168.7,168.72,0
2023-05-10 06:38:00-04:00,168.73,168.74,168.7,168.72,0
2023-05-10 06:40:00-04:00,168.7,168.71,168.7,168.71,0
2023-05-10 06:42:00-04:00,168.71,168.85,168.69,168.85,0
2023-05-10 06:44:00-04:00,168.82,169.1,168.79,169.05,0
2023-05-10 06:46:00-04:00,169.07,169.1,169.03,169.07,0
2023-05-10 06:48:00-04:00,169.06,169.06,168.92,169.01,0
2023-05-10 06:50:00-04:00,169.08,169.1,168.98,169.0,0
2023-05-10 06:52:00-04:00,169.0,169.1,168.88,169.09,0
2023-05-10 06:54:00-04:00,169.07,169.07,169.03,169.04,0
2023-05-10 06:56:00-04:00,169.03,169.1,168.97,169.01,0
2023-05-10 06:58:00-04:00,169.05,169.08,168.93,168.96,0
2023-05-10 07:00:00-04:00,168.96,169.03,168.82,168.95,0
2023-05-10 07:02:00-04:00,168.93,168.96,168.88,168.92,0
2023-05-10 07:04:00-04:00,168.91,168.92,168.62,168.62,0
2023-05-10 07:06:00-04:00,168.63,168.74,168.61,168.7,0
2023-05-10 07:08:00-04:00,168.68,168.77,168.62,168.75,0
2023-05-10 07:10:00-04:00,168.76,168.85,168.76,168.85,0
2023-05-10 07:12:00-04:00,168.85,168.89,168.82,168.86,0
2023-05-10 07:14:00-04:00,168.83,169.09,168.82,169.07,0
2023-05-10 07:16:00-04:00,169.08,169.08,168.89,168.89,0
2023-05-10 07:18:00-04:00,168.92,168.94,168.86,168.86,0
2023-05-10 07:20:00-04:00,168.86,168.95,168.83,168.95,0
2023-05-10 07:22:00-04:00,168.96,169.09,168.96,169.0,0
2023-05-10 07:24:00-04:00,168.98,169.04,168.96,169.04,0
2023-05-10 07:26:00-04:00,169.05,169.09,169.0,169.03,0
2023-05-10 07:28:00-04:00,169.01,169.05,169.0,169.02,0
2023-05-10 07:30:00-04:00,169.02,169.04,168.96,168.98,0
2023-05-10 07:32:00-04:00,168.96,169.0,168.9,168.91,0
2023-05-10 07:34:00-04:00,168.91,168.94,168.83,168.9,0
2023-05-10 07:36:00-04:00,168.88,168.93,168.88,168.93,0
2023-05-10 07:38:00-04:00,168.93,168.94,168.83,168.84,0
2023-05-10 07:40:00-04:00,168.83,168.85,168.7,168.85,0
2023-05-10 07:42:00-04:00,168.92,169.0,168.89,168.96,0
2023-05-10 07:44:00-04:00,168.92,168.99,168.9,168.93,0
2023-05-10 07:46:00-04:00,168.96,169.1,168.93,169.09,0
2023-05-10 07:48:00-04:00,169.09,169.13,169.05,169.07,0
2023-05-10 07:50:00-04:00,169.07,169.14,169.05,169.09,0
2023-05-10 07:52:00-04:00,169.08,169.09,169.05,169.05,0
2023-05-10 07:54:00-04:00,169.06,169.1,168.89,168.95,0
2023-05-10 07:56:00-04:00,168.94,169.06,168.93,169.05,0
2023-05-10 07:58:00-04:00,169.05,169.06,169.03,169.04,0
2023-05-10 08:00:00-04:00,168.905,169.48,167.8315,169.01,0
2023-05-10 08:02:00-04:00,169.41,169.48,168.89,168.94,0
2023-05-10 08:04:00-04:00,168.945,169.05,168.91,169.02,0
2023-05-10 08:06:00-04:00,169.0115,169.05,169.01,169.04,0
2023-05-10 08:08:00-04:00,169.05,169.05,168.87,168.88,0
2023-05-10 08:10:00-04:00,168.91,168.96,168.87,168.907,0
2023-05-10 08:12:00-04:00,168.94,168.98,168.9,168.9,0
2023-05-10 08:14:00-04:00,168.97,168.97,168.9,168.93,0
2023-05-10 08:16:00-04:00,168.92,168.98,168.9,168.95,0
2023-05-10 08:18:00-04:00,168.94,168.96,168.9,168.92,0
2023-05-10 08:20:00-04:00,168.95,168.97,168.92,168.95,0
2023-05-10 08:22:00-04:00,168.94,168.95,168.9,168.9004,0
2023-05-10 08:24:00-04:00,168.94,168.94,168.9,168.91,0
2023-05-10 08:26:00-04:00,168.9115,168.99,168.91,168.96,0
2023-05-10 08:28:00-04:00,168.99,169.34,167.25,168.8111,0
2023-05-10 08:30:00-04:00,169.0,170.92,168.59,170.82,0
2023-05-10 08:32:00-04:00,170.85,171.25,170.75,171.02,0
2023-05-10 08:34:00-04:00,171.01,171.1,170.69,170.8,0
2023-05-10 08:36:00-04:00,170.8,171.48,170.8,171.42,0
2023-05-10 08:38:00-04:00,171.42,171.66,171.15,171.6,0
2023-05-10 08:40:00-04:00,171.66,171.95,171.51,171.93,0
2023-05-10 08:42:00-04:00,171.93,172.65,171.9,172.52,0
2023-05-10 08:44:00-04:00,172.57,172.63,172.26,172.32,0
2023-05-10 08:46:00-04:00,172.33,172.39,172.1,172.28,0
2023-05-10 08:48:00-04:00,172.2988,173.11,172.2,173.07,0
2023-05-10 08:50:00-04:00,173.03,173.14,172.7,172.76,0
2023-05-10 08:52:00-04:00,172.73,173.0,172.71,172.85,0
2023-05-10 08:54:00-04:00,172.86,172.96,172.8,172.87,0
2023-05-10 08:56:00-04:00,172.88,173.22,172.87,173.15,0
2023-05-10 08:58:00-04:00,173.16,173.17,172.8,172.9,0
2023-05-10 09:00:00-04:00,172.89,173.18,172.82,172.89,0
2023-05-10 09:02:00-04:00,172.88,172.99,172.6,172.67,0
2023-05-10 09:04:00-04:00,172.67,172.95,172.61,172.84,0
2023-05-10 09:06:00-04:00,172.82,172.89,172.65,172.7323,0
2023-05-10 09:08:00-04:00,172.701,172.75,172.64,172.73,0
2023-05-10 09:10:00-04:00,172.74,172.86,172.7,172.8,0
2023-05-10 09:12:00-04:00,172.77,173.18,172.77,173.08,0
2023-05-10 09:14:00-04:00,173.08,173.2,173.02,173.07,0
2023-05-10 09:30:00-04:00,172.0800018310547,172.36990356445312,171.9499969482422,172.00999450683594,4944007
2023-05-10 09:32:00-04:00,172.0,173.5399932861328,171.9199981689453,173.38499450683594,1692280
2023-05-10 09:34:00-04:00,173.36639404296875,173.8699951171875,172.9199981689453,173.14999389648438,1425671
2023-05-10 09:36:00-04:00,173.13999938964844,173.61000061035156,172.6300048828125,173.3800048828125,1458127
2023-05-10 09:38:00-04:00,173.35000610351562,173.3699951171875,172.8000030517578,172.88009643554688,1006902
2023-05-10 09:40:00-04:00,172.88290405273438,173.10000610351562,171.4600067138672,171.5,1701315
2023-05-10 09:42:00-04:00,171.5,171.88999938964844,171.39999389648438,171.8300018310547,1190101
2023-05-10 09:44:00-04:00,171.80999755859375,172.32000732421875,171.72000122070312,172.16000366210938,973492
2023-05-10 09:46:00-04:00,172.16619873046875,172.78500366210938,172.13999938964844,172.72999572753906,1011273
2023-05-10 09:48:00-04:00,172.7451934814453,173.22999572753906,172.67999267578125,172.99000549316406,1370659
2023-05-10 09:50:00-04:00,172.98500061035156,173.72000122070312,172.88999938964844,172.91000366210938,1815981
2023-05-10 09:52:00-04:00,172.9062042236328,173.0500030517578,172.41000366210938,172.78509521484375,1001865
2023-05-10 09:54:00-04:00,172.76010131835938,173.08859252929688,172.50999450683594,173.0500030517578,858067
2023-05-10 09:56:00-04:00,173.05999755859375,173.1300048828125,172.55999755859375,172.7799072265625,861701
2023-05-10 09:58:00-04:00,172.77000427246094,172.94000244140625,172.61000061035156,172.75,702925
2023-05-10 10:00:00-04:00,172.77000427246094,173.3300018310547,172.60000610351562,173.30999755859375,1299035
2023-05-10 10:02:00-04:00,173.31500244140625,174.3300018310547,173.27999877929688,174.08999633789062,1979870
2023-05-10 10:04:00-04:00,174.09500122070312,174.42999267578125,173.8699951171875,174.18899536132812,1122927
2023-05-10 10:06:00-04:00,174.17010498046875,174.3800048828125,173.86000061035156,173.99000549316406,998101
2023-05-10 10:08:00-04:00,173.9893035888672,174.2698974609375,173.97000122070312,174.11000061035156,751191
2023-05-10 10:10:00-04:00,174.11000061035156,174.25,173.8800048828125,173.99159240722656,733979
2023-05-10 10:12:00-04:00,173.97999572753906,174.03799438476562,173.66000366210938,173.89999389648438,710196
2023-05-10 10:14:00-04:00,173.89059448242188,174.02999877929688,173.55999755859375,173.860107421875,740466
2023-05-10 10:16:00-04:00,173.8699951171875,174.1999969482422,173.72000122070312,173.89999389648438,872393
2023-05-10 10:18:00-04:00,173.91000366210938,173.9199981689453,172.75999450683594,173.02999877929688,1280215
2023-05-10 10:20:00-04:00,173.0500030517578,173.5,173.02999877929688,173.4250030517578,771365
2023-05-10 10:22:00-04:00,173.43899536132812,173.4499969482422,173.0601043701172,173.0800018310547,452733
2023-05-10 10:24:00-04:00,173.09860229492188,173.42999267578125,173.07000732421875,173.19000244140625,535209
2023-05-10 10:26:00-04:00,173.19000244140625,173.32000732421875,172.8000030517578,173.24940490722656,699150
2023-05-10 10:28:00-04:00,173.25,173.2899932861328,172.9499969482422,173.05990600585938,505379
2023-05-10 10:30:00-04:00,173.05999755859375,173.67999267578125,173.052001953125,173.38999938964844,921376
2023-05-10 10:32:00-04:00,173.39010620117188,173.64999389648438,173.13999938964844,173.27000427246094,558986
2023-05-10 10:34:00-04:00,173.2799072265625,173.3300018310547,173.07000732421875,173.25999450683594,485435
2023-05-10 10:36:00-04:00,173.25,173.3000030517578,172.30499267578125,172.77999877929688,1206629
2023-05-10 10:38:00-04:00,172.77630615234375,172.78990173339844,172.33999633789062,172.35499572753906,590558
2023-05-10 10:40:00-04:00,172.35989379882812,172.50999450683594,171.77999877929688,171.77999877929688,1101508
2023-05-10 10:42:00-04:00,171.78990173339844,171.92999267578125,171.5800018310547,171.74000549316406,952423
2023-05-10 10:44:00-04:00,171.72540283203125,171.72540283203125,170.8000030517578,170.88999938964844,1372225
2023-05-10 10:46:00-04:00,170.89010620117188,171.19000244140625,170.67999267578125,170.8502960205078,997288
2023-05-10 10:48:00-04:00,170.86000061035156,171.13999938964844,170.8300018310547,170.89999389648438,630450
2023-05-10 10:50:00-04:00,170.91000366210938,171.0,170.27000427246094,170.2799072265625,1066500
2023-05-10 10:52:00-04:00,170.27999877929688,170.5500030517578,170.12860107421875,170.35009765625,853090
2023-05-10 10:54:00-04:00,170.36500549316406,170.36500549316406,169.3300018310547,169.33880615234375,1413884
2023-05-10 10:56:00-04:00,169.33999633789062,169.61000061035156,169.14999389648438,169.24000549316406,1008580
2023-05-10 10:58:00-04:00,169.27999877929688,169.52000427246094,169.00999450683594,169.39999389648438,901560
2023-05-10 11:00:00-04:00,169.38999938964844,169.83999633789062,169.3699951171875,169.5399932861328,1009168
2023-05-10 11:02:00-04:00,169.5399932861328,169.74000549316406,169.44000244140625,169.7100067138672,645023
2023-05-10 11:04:00-04:00,169.71009826660156,169.94000244140625,169.63369750976562,169.77999877929688,698744
2023-05-10 11:06:00-04:00,169.77000427246094,169.7899932861328,169.22999572753906,169.72999572753906,870096
2023-05-10 11:08:00-04:00,169.7100067138672,170.1300048828125,169.6199951171875,170.0800018310547,736791
2023-05-10 11:10:00-04:00,170.09019470214844,170.09019470214844,169.50999450683594,169.5500030517578,737893
2023-05-10 11:12:00-04:00,169.57919311523438,169.6999969482422,169.07000732421875,169.1407928466797,765184
2023-05-10 11:14:00-04:00,169.14700317382812,169.17999267578125,168.5500030517578,169.13999938964844,1434512
2023-05-10 11:16:00-04:00,169.1199951171875,169.32000732421875,168.85000610351562,168.93539428710938,708971
2023-05-10 11:18:00-04:00,168.94070434570312,169.19700622558594,168.82000732421875,169.0800018310547,481742
2023-05-10 11:20:00-04:00,169.10000610351562,169.64999389648438,169.10000610351562,169.55999755859375,734231
2023-05-10 11:22:00-04:00,169.5800018310547,169.58999633789062,169.32000732421875,169.3699951171875,503561
2023-05-10 11:24:00-04:00,169.3800048828125,169.57000732421875,169.17999267578125,169.3000030517578,503908
2023-05-10 11:26:00-04:00,169.30999755859375,169.39999389648438,169.10499572753906,169.31900024414062,431832
2023-05-10 11:28:00-04:00,169.30999755859375,169.52000427246094,169.1699981689453,169.41160583496094,388314
2023-05-10 11:30:00-04:00,169.41000366210938,169.61500549316406,169.37010192871094,169.54949951171875,434290
2023-05-10 11:32:00-04:00,169.5399932861328,169.7100067138672,169.42999267578125,169.6230926513672,494024
2023-05-10 11:34:00-04:00,169.6300048828125,169.67999267578125,169.34010314941406,169.3800048828125,418314
2023-05-10 11:36:00-04:00,169.37759399414062,169.49000549316406,169.17999267578125,169.47999572753906,381119
2023-05-10 11:38:00-04:00,169.47950744628906,169.74000549316406,169.4698028564453,169.6199951171875,462600
2023-05-10 11:40:00-04:00,169.61500549316406,169.77999877929688,169.5399932861328,169.67970275878906,465989
2023-05-10 11:42:00-04:00,169.67999267578125,169.8699951171875,169.6199951171875,169.8199005126953,394359
2023-05-10 11:44:00-04:00,169.80780029296875,169.82000732421875,169.35000610351562,169.44000244140625,583866
2023-05-10 11:46:00-04:00,169.42999267578125,169.5625,169.3300018310547,169.47000122070312,377190
2023-05-10 11:48:00-04:00,169.47230529785156,169.60000610351562,169.42999267578125,169.46499633789062,282346
2023-05-10 11:50:00-04:00,169.4499969482422,169.5800018310547,169.1699981689453,169.20989990234375,477103
2023-05-10 11:52:00-04:00,169.1999969482422,169.1999969482422,168.6501007080078,168.8699951171875,910351
2023-05-10 11:54:00-04:00,168.8699951171875,169.08900451660156,168.82130432128906,168.89999389648438,474812
2023-05-10 11:56:00-04:00,168.89500427246094,169.0399932861328,168.7100067138672,168.97000122070312,358268
2023-05-10 11:58:00-04:00,168.97999572753906,169.05999755859375,168.8000030517578,168.8699951171875,303678
2023-05-10 12:00:00-04:00,168.875,168.8800048828125,167.9499969482422,168.0399932861328,1112754
2023-05-10 12:02:00-04:00,168.0301055908203,168.27000427246094,168.02000427246094,168.09840393066406,476728
2023-05-10 12:04:00-04:00,168.10000610351562,168.22999572753906,167.8300018310547,168.1300048828125,597575
2023-05-10 12:06:00-04:00,168.10000610351562,168.17999267578125,167.89999389648438,167.92999267578125,432053
2023-05-10 12:08:00-04:00,167.92999267578125,168.24000549316406,167.92010498046875,168.1300048828125,359768
2023-05-10 12:10:00-04:00,168.10000610351562,168.33999633789062,168.0399932861328,168.247802734375,406308
2023-05-10 12:12:00-04:00,168.24000549316406,168.5399932861328,168.22000122070312,168.4550018310547,461927
2023-05-10 12:14:00-04:00,168.4499969482422,168.5,168.2899932861328,168.38999938964844,319532
2023-05-10 12:16:00-04:00,168.39019775390625,168.47999572753906,168.25999450683594,168.3498992919922,218048
2023-05-10 12:18:00-04:00,168.36000061035156,168.55999755859375,168.32000732421875,168.49000549316406,286235
2023-05-10 12:20:00-04:00,168.47999572753906,168.5699005126953,168.10000610351562,168.33279418945312,499114
2023-05-10 12:22:00-04:00,168.33200073242188,168.57000732421875,168.27999877929688,168.5019989013672,288573
2023-05-10 12:24:00-04:00,168.50999450683594,168.6699981689453,168.47999572753906,168.5500030517578,288500
2023-05-10 12:26:00-04:00,168.54139709472656,168.59019470214844,168.3101043701172,168.52999877929688,310026
2023-05-10 12:28:00-04:00,168.54989624023438,168.77000427246094,168.54989624023438,168.7198944091797,296225
2023-05-10 12:30:00-04:00,168.69000244140625,169.1490020751953,168.67999267578125,168.75,666627
2023-05-10 12:32:00-04:00,168.74989318847656,168.85000610351562,168.58999633789062,168.77000427246094,378024
2023-05-10 12:34:00-04:00,168.77000427246094,168.9199981689453,168.73019409179688,168.78500366210938,268513
2023-05-10 12:36:00-04:00,168.78939819335938,168.86990356445312,168.50999450683594,168.85000610351562,379146
2023-05-10 12:38:00-04:00,168.8800048828125,169.10980224609375,168.8300018310547,169.07940673828125,424944
2023-05-10 12:40:00-04:00,169.07569885253906,169.3697052001953,169.0605926513672,169.24000549316406,577796
2023-05-10 12:42:00-04:00,169.24989318847656,169.25,169.08999633789062,169.19000244140625,339565
2023-05-10 12:44:00-04:00,169.22999572753906,169.39999389648438,169.14999389648438,169.3800048828125,369106
2023-05-10 12:46:00-04:00,169.3699951171875,169.38999938964844,169.16029357910156,169.26400756835938,309799
2023-05-10 12:48:00-04:00,169.2899932861328,169.2899932861328,168.9114990234375,169.04989624023438,489802
2023-05-10 12:50:00-04:00,169.03219604492188,169.39990234375,169.02000427246094,169.14999389648438,356993
2023-05-10 12:52:00-04:00,169.13870239257812,169.25999450683594,169.08200073242188,169.25,249489
2023-05-10 12:54:00-04:00,169.24000549316406,169.36500549316406,169.14999389648438,169.28089904785156,269148
2023-05-10 12:56:00-04:00,169.27000427246094,169.3800048828125,169.11000061035156,169.1154022216797,250545
2023-05-10 12:58:00-04:00,169.110107421875,169.125,168.52999877929688,168.6800994873047,664905
2023-05-10 13:00:00-04:00,168.66319274902344,168.67860412597656,168.1999969482422,168.2053985595703,531977
2023-05-10 13:02:00-04:00,168.2100067138672,168.42999267578125,168.09140014648438,168.39999389648438,460230
2023-05-10 13:04:00-04:00,168.41000366210938,168.64999389648438,168.33999633789062,168.54550170898438,333203
2023-05-10 13:06:00-04:00,168.52999877929688,168.6999969482422,168.44000244140625,168.61000061035156,379303
2023-05-10 13:08:00-04:00,168.61000061035156,168.75,168.42999267578125,168.54559326171875,362262
2023-05-10 13:10:00-04:00,168.5399932861328,168.55850219726562,168.24000549316406,168.35000610351562,378497
2023-05-10 13:12:00-04:00,168.34890747070312,168.4199981689453,168.18130493164062,168.33999633789062,291576
2023-05-10 13:14:00-04:00,168.3350067138672,168.3800048828125,168.02000427246094,168.11000061035156,381062
2023-05-10 13:16:00-04:00,168.08380126953125,168.19000244140625,167.63999938964844,167.72999572753906,680232
2023-05-10 13:18:00-04:00,167.72999572753906,168.1300048828125,167.72999572753906,167.9499969482422,429597
2023-05-10 13:20:00-04:00,167.94000244140625,167.9600067138672,167.7301025390625,167.85499572753906,431652
2023-05-10 13:22:00-04:00,167.8509063720703,168.10000610351562,167.8000030517578,167.92349243164062,352156
2023-05-10 13:24:00-04:00,167.9398956298828,167.9600067138672,167.55999755859375,167.6199951171875,498715
2023-05-10 13:26:00-04:00,167.61000061035156,167.72000122070312,167.41000366210938,167.468994140625,556950
2023-05-10 13:28:00-04:00,167.46009826660156,167.5500030517578,167.36000061035156,167.42999267578125,424415
2023-05-10 13:30:00-04:00,167.42999267578125,167.4499969482422,167.19000244140625,167.351806640625,523152
2023-05-10 13:32:00-04:00,167.36000061035156,167.42999267578125,167.17999267578125,167.2100067138672,282127
2023-05-10 13:34:00-04:00,167.22999572753906,167.47999572753906,167.22000122070312,167.44000244140625,374287
2023-05-10 13:36:00-04:00,167.44500732421875,167.47999572753906,167.00999450683594,167.05499267578125,521463
2023-05-10 13:38:00-04:00,167.05499267578125,167.19000244140625,166.67999267578125,166.85000610351562,812145
2023-05-10 13:40:00-04:00,166.83999633789062,167.00999450683594,166.80999755859375,166.9199981689453,463338
2023-05-10 13:42:00-04:00,166.9199981689453,167.0399932861328,166.77000427246094,166.97000122070312,417531
2023-05-10 13:44:00-04:00,166.96009826660156,167.19000244140625,166.85580444335938,167.13499450683594,375758
2023-05-10 13:46:00-04:00,167.1300048828125,167.47000122070312,167.08999633789062,167.41000366210938,450003
2023-05-10 13:48:00-04:00,167.39999389648438,167.62899780273438,167.37010192871094,167.5800018310547,485179
2023-05-10 13:50:00-04:00,167.58999633789062,167.61000061035156,167.3000030517578,167.42999267578125,503367
2023-05-10 13:52:00-04:00,167.44000244140625,167.6300048828125,167.27999877929688,167.5500030517578,436985
2023-05-10 13:54:00-04:00,167.57989501953125,167.6699981689453,167.49000549316406,167.61000061035156,290108
2023-05-10 13:56:00-04:00,167.6199951171875,167.8018035888672,167.6199951171875,167.77999877929688,335209
2023-05-10 13:58:00-04:00,167.77000427246094,167.8000030517578,167.6300048828125,167.69140625,297021
2023-05-10 14:00:00-04:00,167.6699981689453,167.89999389648438,167.6510009765625,167.86000061035156,262156
2023-05-10 14:02:00-04:00,167.841796875,167.92999267578125,167.72000122070312,167.80880737304688,263504
2023-05-10 14:04:00-04:00,167.79930114746094,167.88999938964844,167.6999969482422,167.85000610351562,351693
2023-05-10 14:06:00-04:00,167.85000610351562,167.8699951171875,167.7100067138672,167.83090209960938,263626
2023-05-10 14:08:00-04:00,167.8350067138672,168.125,167.77000427246094,168.10000610351562,380666
2023-05-10 14:10:00-04:00,168.11000061035156,168.38999938964844,168.10000610351562,168.3249969482422,464710
2023-05-10 14:12:00-04:00,168.31170654296875,168.4199981689453,168.25,168.3699951171875,310551
2023-05-10 14:14:00-04:00,168.38999938964844,168.5500030517578,168.1699981689453,168.47450256347656,511021
2023-05-10 14:16:00-04:00,168.47000122070312,168.5500030517578,168.19000244140625,168.2899932861328,358189
2023-05-10 14:18:00-04:00,168.3000030517578,168.4499969482422,168.25,168.41009521484375,300225
2023-05-10 14:20:00-04:00,168.42999267578125,168.49000549316406,168.1300048828125,168.20010375976562,397095
2023-05-10 14:22:00-04:00,168.2100067138672,168.3699951171875,168.14999389648438,168.17999267578125,231974
2023-05-10 14:24:00-04:00,168.18080139160156,168.27999877929688,168.0399932861328,168.13079833984375,290980
2023-05-10 14:26:00-04:00,168.1304931640625,168.38999938964844,168.0500030517578,168.27999877929688,358150
2023-05-10 14:28:00-04:00,168.32000732421875,168.47000122070312,168.25999450683594,168.28759765625,270989
2023-05-10 14:30:00-04:00,168.2899932861328,168.5500946044922,168.2899932861328,168.4219970703125,492616
2023-05-10 14:32:00-04:00,168.4250030517578,168.50999450683594,168.35000610351562,168.41000366210938,259576
2023-05-10 14:34:00-04:00,168.39500427246094,168.5399932861328,168.29010009765625,168.52999877929688,350502
2023-05-10 14:36:00-04:00,168.52000427246094,168.7698974609375,168.38999938964844,168.62130737304688,538363
2023-05-10 14:38:00-04:00,168.63409423828125,168.77999877929688,168.52000427246094,168.72999572753906,346504
2023-05-10 14:40:00-04:00,168.7165985107422,168.83999633789062,168.6300048828125,168.69290161132812,309158
2023-05-10 14:42:00-04:00,168.69000244140625,168.97999572753906,168.69000244140625,168.75999450683594,604788
2023-05-10 14:44:00-04:00,168.77000427246094,168.8300018310547,168.66000366210938,168.67010498046875,324342
2023-05-10 14:46:00-04:00,168.6999969482422,168.6999969482422,168.41000366210938,168.44000244140625,419670
2023-05-10 14:48:00-04:00,168.44000244140625,168.45989990234375,168.2220001220703,168.30999755859375,419632
2023-05-10 14:50:00-04:00,168.32000732421875,168.41000366210938,168.1999969482422,168.33999633789062,396942
2023-05-10 14:52:00-04:00,168.34500122070312,168.5399932861328,168.32000732421875,168.4799041748047,349684
2023-05-10 14:54:00-04:00,168.47000122070312,168.75,168.36000061035156,168.7449951171875,352618
