Datetime,Open,High,Low,Close,Volume
2022-06-13 12:30:00-04:00,221.0749969482422,223.1666717529297,217.4199981689453,218.0033416748047,3116769
2022-06-13 13:30:00-04:00,217.96998596191406,219.6199951171875,217.0933380126953,217.6583251953125,2246924
2022-06-13 14:30:00-04:00,217.6583251953125,218.2932891845703,214.9499969482422,215.1316680908203,3304549
2022-06-13 15:30:00-04:00,215.07666015625,216.84999084472656,214.68333435058594,215.73333740234375,2841535
2022-06-13 16:00:00-04:00,215.73334,231.97333,215.73334,216.17,0
2022-06-13 17:00:00-04:00,216.25,216.5,215.73668,216.09999,0
2022-06-13 18:00:00-04:00,216.09999,217.31667,216.03667,216.21834,0
2022-06-13 19:00:00-04:00,216.31667,216.33,214.18333,214.5,0
2022-06-14 04:00:00-04:00,221.0,222.0,217.01001,220.01001,0
2022-06-14 05:00:00-04:00,220.03333,220.48,217.68666,218.45,0
2022-06-14 06:00:00-04:00,218.41667,219.0,216.83333,217.01666,0
2022-06-14 07:00:00-04:00,217.05666,218.66667,216.93333,217.54668,0
2022-06-14 08:00:00-04:00,217.54668,223.33333,215.68,216.77,0
2022-06-14 09:00:00-04:00,216.77,219.66667,215.73668,218.12834,0
2022-06-14 09:30:00-04:00,218.2866668701172,218.9583282470703,211.739990234375,212.9167022705078,9409898
2022-06-14 10:30:00-04:00,213.01515197753906,218.85533142089844,212.06666564941406,218.22332763671875,5131220
2022-06-14 11:30:00-04:00,218.23500061035156,222.3238983154297,217.80665588378906,221.24082946777344,4506320
2022-06-14 12:30:00-04:00,221.26634216308594,226.3300018310547,219.7066650390625,224.0,4049230
2022-06-14 13:30:00-04:00,224.050537109375,224.28936767578125,220.7166748046875,222.625,3092697
2022-06-14 14:30:00-04:00,222.6266632080078,223.34999084472656,217.7133331298828,219.7099609375,3340868
2022-06-14 15:30:00-04:00,219.7433319091797,221.93505859375,219.5767059326172,221.02333068847656,2187470
2022-06-14 16:00:00-04:00,220.89,226.13,214.80833,220.67,0
2022-06-14 17:00:00-04:00,220.67334,220.89,220.37,220.40001,0
2022-06-14 18:00:00-04:00,220.59999,223.29,220.3567,221.88335,0
2022-06-14 19:00:00-04:00,221.84334,223.21667,221.34999,223.11665,0
2022-06-15 04:00:00-04:00,222.03333,223.33333,221.67334,222.83333,0
2022-06-15 05:00:00-04:00,222.87666,222.93333,219.0,220.11334,0
2022-06-15 06:00:00-04:00,220.11334,220.65999,219.52333,219.52333,0
2022-06-15 07:00:00-04:00,219.65666,222.29333,218.97667,222.29333,0
2022-06-15 08:00:00-04:00,222.21,223.33333,219.00041,221.86665,0
2022-06-15 09:00:00-04:00,222.0,222.66667,220.14,220.90001,0
2022-06-15 09:30:00-04:00,220.9166717529297,228.5366668701172,218.15000915527344,225.1699981689453,9571118
2022-06-15 10:30:00-04:00,225.260009765625,226.1300048828125,222.413330078125,225.3000030517578,4153034
2022-06-15 11:30:00-04:00,225.3233184814453,228.32000732421875,224.5,228.3101043701172,3211932
2022-06-15 12:30:00-04:00,228.27500915527344,228.73997497558594,225.88999938964844,228.3300018310547,2908003
2022-06-15 13:30:00-04:00,228.3300018310547,230.6666717529297,223.6216583251953,227.28001403808594,5796322
2022-06-15 14:30:00-04:00,227.34999084472656,235.66331481933594,224.74884033203125,233.59999084472656,8118163
2022-06-15 15:30:00-04:00,233.60667419433594,234.989990234375,231.4066619873047,233.0,4060293
2022-06-15 16:00:00-04:00,233.0,237.74666,216.72833,232.335,0
2022-06-15 17:00:00-04:00,232.40001,234.14,232.17,234.06,0
2022-06-15 18:00:00-04:00,234.00334,235.51666,227.36346,235.19334,0
2022-06-15 19:00:00-04:00,235.00334,235.51666,234.33333,235.38167,0
2022-06-16 04:00:00-04:00,227.64,233.33333,225.0,225.71,0
2022-06-16 05:00:00-04:00,225.82332,225.82332,222.86334,224.58333,0
2022-06-16 06:00:00-04:00,224.59999,225.19667,223.66667,223.66667,0
2022-06-16 07:00:00-04:00,223.81334,225.15666,223.0,224.0,0
2022-06-16 08:00:00-04:00,224.00667,235.32666,222.21999,224.6333,0
2022-06-16 09:00:00-04:00,224.51666,225.65999,222.33333,222.68666,0
2022-06-16 09:30:00-04:00,222.73667907714844,225.1666717529297,217.78001403808594,220.30332946777344,9780837
2022-06-16 10:30:00-04:00,220.2372283935547,220.9232940673828,217.01332092285156,218.3905029296875,4499596
2022-06-16 11:30:00-04:00,218.4250030517578,218.586669921875,214.13999938964844,215.5900115966797,3608944
2022-06-16 12:30:00-04:00,215.59999084472656,215.7433319091797,213.55332946777344,214.836669921875,3628021
2022-06-16 13:30:00-04:00,214.9099884033203,215.52000427246094,209.5033416748047,209.5418701171875,4301246
2022-06-16 14:30:00-04:00,209.510009765625,211.9166717529297,208.69334411621094,211.4499969482422,5093928
2022-06-16 15:30:00-04:00,211.39332580566406,213.27500915527344,210.03399658203125,213.14666748046875,3464235
2022-06-16 16:00:00-04:00,213.09999,228.28499,212.71,213.33333,0
2022-06-16 17:00:00-04:00,213.16667,213.45,212.34334,212.92668,0
2022-06-16 18:00:00-04:00,212.99666,213.16667,211.92334,212.06667,0
2022-06-16 19:00:00-04:00,212.06667,213.09999,211.41667,211.66667,0
2022-06-17 04:00:00-04:00,215.33333,215.53333,212.68333,215.5,0
2022-06-17 05:00:00-04:00,215.52667,216.59001,215.08667,216.13335,0
2022-06-17 06:00:00-04:00,216.12666,216.26666,215.13,216.26332,0
2022-06-17 07:00:00-04:00,216.23668,216.66667,215.67334,216.46999,0
2022-06-17 08:00:00-04:00,216.48,216.66667,213.30333,216.04167,0
2022-06-17 09:00:00-04:00,216.09999,216.23999,211.3904,213.44,0
2022-06-17 09:30:00-04:00,213.43333435058594,220.556640625,213.3333282470703,215.05999755859375,10039068
2022-06-17 10:30:00-04:00,215.14134216308594,218.44334411621094,213.19667053222656,216.97332763671875,5139481
2022-06-17 11:30:00-04:00,217.0,217.4600067138672,214.81333923339844,216.5,2511849
2022-06-17 12:30:00-04:00,216.5333251953125,219.84666442871094,216.0433807373047,218.53001403808594,2759858
2022-06-17 13:30:00-04:00,218.5833282470703,219.1199951171875,217.1666717529297,218.3333282470703,2216854
2022-06-17 14:30:00-04:00,218.3333282470703,219.11334228515625,216.0,217.8866424560547,2402495
2022-06-17 15:30:00-04:00,217.8800048828125,217.9550018310547,216.3833465576172,216.6766815185547,2545104
2022-06-17 16:00:00-04:00,216.76001,224.02333,208.87166,216.66667,0
2022-06-17 17:00:00-04:00,216.65001,216.78667,216.59999,216.65001,0
2022-06-17 18:00:00-04:00,216.65001,216.76001,216.33667,216.38335,0
2022-06-17 19:00:00-04:00,216.40001,216.51001,216.09999,216.21,0
2022-06-21 04:00:00-04:00,222.33333,223.89667,219.59999,223.13335,0
2022-06-21 05:00:00-04:00,223.13335,223.49666,222.73334,223.33333,0
2022-06-21 06:00:00-04:00,223.36665,224.32332,223.26666,224.12,0
2022-06-21 07:00:00-04:00,224.06667,224.36334,222.96667,223.59334,0
2022-06-21 08:00:00-04:00,223.55,224.71,217.79333,223.03333,0
2022-06-21 09:00:00-04:00,223.02,224.85333,222.83333,224.7632,0
2022-06-21 09:30:00-04:00,224.60333251953125,235.9933319091797,224.3333282470703,234.44166564941406,11805416
2022-06-21 10:30:00-04:00,234.4166717529297,242.8333282470703,234.2050018310547,241.20948791503906,8573177
2022-06-21 11:30:00-04:00,241.26332092285156,241.48609924316406,238.40000915527344,240.1731414794922,4645262
2022-06-21 12:30:00-04:00,240.15333557128906,243.57737731933594,239.8699951171875,242.2860870361328,4030432
2022-06-21 13:30:00-04:00,242.3433380126953,243.5,241.07666015625,242.86000061035156,3093716
2022-06-21 14:30:00-04:00,242.9199981689453,243.18666076660156,240.6666717529297,241.02667236328125,2840851
2022-06-21 15:30:00-04:00,241.0800018310547,241.2066650390625,236.5333251953125,237.0,3523424
2022-06-21 16:00:00-04:00,236.99666,237.96663,236.39,237.73334,0
2022-06-21 17:00:00-04:00,237.69667,237.96667,235.75354,237.74165,0
2022-06-21 18:00:00-04:00,237.81334,237.81334,237.05,237.46667,0
2022-06-21 19:00:00-04:00,237.37334,237.82666,237.33333,237.50334,0
2022-06-22 04:00:00-04:00,229.86334,237.03667,228.37334,229.19334,0
2022-06-22 05:00:00-04:00,229.15001,230.93333,229.14,230.56334,0
2022-06-22 06:00:00-04:00,230.42,231.39333,230.05,231.21999,0
2022-06-22 07:00:00-04:00,231.22667,233.67,231.13335,233.66667,0
2022-06-22 08:00:00-04:00,233.73999,234.73,228.33374,233.10834,0
2022-06-22 09:00:00-04:00,233.11334,235.0,232.01666,234.59334,0
2022-06-22 09:30:00-04:00,234.5033416748047,245.84999084472656,233.82666015625,245.44667053222656,11375751
2022-06-22 10:30:00-04:00,245.4266815185547,246.8333282470703,241.836669921875,241.9038848876953,5238745
2022-06-22 11:30:00-04:00,241.9038848876953,243.44996643066406,237.193359375,238.57000732421875,4640798
2022-06-22 12:30:00-04:00,238.5366668701172,240.23313903808594,238.2552032470703,239.22886657714844,2709887
2022-06-22 13:30:00-04:00,239.17333984375,240.85169982910156,237.89337158203125,238.05665588378906,2740109
2022-06-22 14:30:00-04:00,237.989990234375,238.71998596191406,235.88665771484375,236.52333068847656,2848824
2022-06-22 15:30:00-04:00,236.53001403808594,236.86326599121094,234.76666259765625,236.10333251953125,2596725
2022-06-22 16:00:00-04:00,236.02333,242.86499,225.90001,234.91667,0
2022-06-22 17:00:00-04:00,234.91333,244.99199,234.88335,235.46999,0
2022-06-22 18:00:00-04:00,235.46667,239.7867,234.0,234.33333,0
2022-06-22 19:00:00-04:00,234.33333,234.65999,233.43333,234.25,0
2022-06-23 04:00:00-04:00,234.33333,239.62666,233.66333,237.70332,0
2022-06-23 05:00:00-04:00,237.67,239.05,237.40334,238.30333,0
2022-06-23 06:00:00-04:00,238.29668,240.31,237.84666,239.89,0
2022-06-23 07:00:00-04:00,239.89667,241.33,239.37334,239.93,0
2022-06-23 08:00:00-04:00,239.90334,241.2996,235.0,238.03001,0
2022-06-23 09:00:00-04:00,238.00334,239.49294,236.37666,237.91667,0
2022-06-23 09:30:00-04:00,237.90501403808594,239.31666564941406,229.3333282470703,235.9833526611328,11335662
2022-06-23 10:30:00-04:00,236.1666717529297,239.1300048828125,234.1333465576172,237.6766815185547,5533181
2022-06-23 11:30:00-04:00,237.9499969482422,238.2133331298828,232.89332580566406,233.7933349609375,3580442
2022-06-23 12:30:00-04:00,233.77667236328125,233.77667236328125,229.43333435058594,229.9666748046875,3779950
2022-06-23 13:30:00-04:00,229.97833251953125,231.98333740234375,228.63665771484375,231.84498596191406,3226561
2022-06-23 14:30:00-04:00,231.8333282470703,234.7466583251953,231.08668518066406,234.3333282470703,3461406
2022-06-23 15:30:00-04:00,234.28001403808594,236.6666717529297,234.28001403808594,235.0500030517578,2713365
2022-06-23 16:00:00-04:00,235.03333,246.165,232.86499,234.11665,0
2022-06-23 17:00:00-04:00,234.31667,234.58333,233.88335,234.34334,0
2022-06-23 18:00:00-04:00,234.34334,235.33333,234.16667,235.26666,0
2022-06-23 19:00:00-04:00,235.19167,235.49666,234.16667,234.33333,0
2022-06-24 04:00:00-04:00,238.25,239.33333,236.01666,237.23,0
2022-06-24 05:00:00-04:00,237.21667,238.03333,236.73334,237.87666,0
2022-06-24 06:00:00-04:00,237.87,238.16667,237.33333,237.34334,0
2022-06-24 07:00:00-04:00,237.35667,237.66667,236.08333,236.66667,0
2022-06-24 08:00:00-04:00,236.61334,239.66333,235.53333,236.11334,0
2022-06-24 09:00:00-04:00,236.07,237.77,235.85333,237.58,0
2022-06-24 09:30:00-04:00,237.4683380126953,246.06666564941406,236.086669921875,244.89666748046875,10871788
2022-06-24 10:30:00-04:00,244.97999572753906,245.21998596191406,241.7466583251953,243.06886291503906,4607606
2022-06-24 11:30:00-04:00,243.14666748046875,244.3433380126953,242.336669921875,243.55332946777344,3295888
2022-06-24 12:30:00-04:00,243.5573272705078,245.4099884033203,242.85337829589844,244.9199981689453,2620586
2022-06-24 13:30:00-04:00,244.94476318359375,245.2866668701172,243.5777587890625,245.0,2156784
2022-06-24 14:30:00-04:00,245.06333923339844,245.22332763671875,243.3766632080078,244.586669921875,2164598
2022-06-24 15:30:00-04:00,244.59999084472656,245.9499969482422,243.74993896484375,245.84666442871094,3046889
2022-06-24 16:00:00-04:00,245.71999,246.00667,229.89166,245.40666,0
2022-06-24 17:00:00-04:00,245.70667,245.70667,245.0,245.11833,0
2022-06-24 18:00:00-04:00,245.13501,245.41667,245.06667,245.31667,0
2022-06-24 19:00:00-04:00,245.27333,245.55666,245.16667,245.53333,0
2022-06-27 04:00:00-04:00,248.94334,251.95,245.46667,251.0,0
2022-06-27 05:00:00-04:00,251.0,251.08667,249.66667,250.61334,0
2022-06-27 06:00:00-04:00,250.59001,250.83333,249.58,249.66667,0
2022-06-27 07:00:00-04:00,249.71333,249.96333,248.33667,249.58333,0
2022-06-27 08:00:00-04:00,249.50667,251.99959,245.40001,249.09001,0
2022-06-27 09:00:00-04:00,249.21333,249.95,248.51666,249.40334,0
2022-06-27 09:30:00-04:00,249.3666534423828,252.07000732421875,243.53001403808594,245.97166442871094,10588350
2022-06-27 10:30:00-04:00,245.81666564941406,249.76666259765625,245.5833282470703,247.6666259765625,4150886
2022-06-27 11:30:00-04:00,247.6443634033203,248.1300048828125,243.7566680908203,244.4633331298828,2866582
2022-06-27 12:30:00-04:00,244.4633331298828,245.5833282470703,243.56333923339844,244.489990234375,2277706
2022-06-27 13:30:00-04:00,244.46998596191406,244.5466766357422,242.56553649902344,243.72999572753906,2397843
2022-06-27 14:30:00-04:00,243.64666748046875,245.56333923339844,243.0033416748047,244.4633331298828,2711217
2022-06-27 15:30:00-04:00,244.4633331298828,245.18333435058594,243.3699951171875,244.96998596191406,2521046
2022-06-27 16:00:00-04:00,244.96667,246.06667,239.55,245.24834,0
2022-06-27 17:00:00-04:00,245.24834,245.49666,245.09001,245.26833,0
2022-06-27 18:00:00-04:00,245.21356,245.33333,244.41663,245.28166,0
2022-06-27 19:00:00-04:00,245.26001,245.33333,244.73334,245.29333,0
2022-06-28 04:00:00-04:00,246.2,247.31667,244.92,246.59999,0
2022-06-28 05:00:00-04:00,246.57,247.28667,246.22667,246.84666,0
2022-06-28 06:00:00-04:00,246.84999,246.89333,246.08333,246.5,0
2022-06-28 07:00:00-04:00,246.48334,246.91667,246.16667,246.81667,0
2022-06-28 08:00:00-04:00,246.93,247.33293,242.33667,245.43333,0
2022-06-28 09:00:00-04:00,245.51666,246.16667,244.0,244.61,0
2022-06-28 09:30:00-04:00,245.8833465576172,249.88665771484375,244.40000915527344,244.8800048828125,8461064
2022-06-28 10:30:00-04:00,244.84999084472656,244.93333435058594,238.61000061035156,238.97059631347656,5413302
2022-06-28 11:30:00-04:00,238.92999267578125,239.6566619873047,235.0333251953125,236.4275360107422,4406021
2022-06-28 12:30:00-04:00,236.35667419433594,237.1566619873047,233.56333923339844,234.69334411621094,3137177
2022-06-28 13:30:00-04:00,234.68165588378906,235.086669921875,232.93666076660156,234.1750030517578,2503124
2022-06-28 14:30:00-04:00,234.17430114746094,234.80665588378906,232.3433380126953,233.9600067138672,3049219
2022-06-28 15:30:00-04:00,233.98333740234375,234.44667053222656,232.53001403808594,232.6266632080078,2087490
2022-06-28 16:00:00-04:00,232.63,246.68666,231.0,232.31667,0
2022-06-28 17:00:00-04:00,232.32,232.66333,231.67,232.03499,0
2022-06-28 18:00:00-04:00,232.06667,232.76666,232.00334,232.33667,0
2022-06-28 19:00:00-04:00,232.42668,232.65999,232.0,232.29997,0
2022-06-29 04:00:00-04:00,232.33333,248.69,231.23,231.43,0
2022-06-29 05:00:00-04:00,231.42668,231.59666,228.93666,229.5,0
2022-06-29 06:00:00-04:00,229.5,229.57,228.33333,228.73334,0
2022-06-29 07:00:00-04:00,228.73334,229.82666,228.34999,229.16667,0
2022-06-29 08:00:00-04:00,229.25,234.95667,228.33374,230.63335,0
2022-06-29 09:00:00-04:00,230.63335,232.66333,229.50667,230.56667,0
2022-06-29 09:30:00-04:00,230.5,231.17333984375,223.7957305908203,225.72654724121094,9977461
2022-06-29 10:30:00-04:00,225.77333068847656,227.6666717529297,222.27333068847656,223.8083953857422,4602446
2022-06-29 11:30:00-04:00,223.90000915527344,225.8178253173828,222.35333251953125,222.67999267578125,2959982
2022-06-29 12:30:00-04:00,222.6666717529297,225.07989501953125,222.5066680908203,224.64781188964844,2281288
2022-06-29 13:30:00-04:00,224.73667907714844,227.5466766357422,224.4949951171875,226.89166259765625,2773651
2022-06-29 14:30:00-04:00,226.8333282470703,229.06333923339844,225.8699951171875,229.0033416748047,2675018
2022-06-29 15:30:00-04:00,228.9666748046875,229.010009765625,227.0833282470703,228.4666748046875,1802923
2022-06-29 16:00:00-04:00,228.48999,244.26833,217.20833,228.59334,0
2022-06-29 17:00:00-04:00,228.60333,228.65999,228.33333,228.48999,0
2022-06-29 18:00:00-04:00,228.44,228.55,224.64662,228.08333,0
2022-06-29 19:00:00-04:00,228.22333,228.30333,227.37004,227.45,0
2022-06-30 04:00:00-04:00,223.3,224.90334,222.66667,223.49333,0
2022-06-30 05:00:00-04:00,223.49333,224.46333,222.01001,222.46333,0
2022-06-30 06:00:00-04:00,222.46333,223.52667,222.33,222.73,0
2022-06-30 07:00:00-04:00,222.7,223.96,222.20332,223.79668,0
2022-06-30 08:00:00-04:00,223.8,227.25334,222.01039,223.16667,0
2022-06-30 09:00:00-04:00,223.14333,225.83,223.09001,224.58333,0
2022-06-30 09:30:00-04:00,224.510009765625,228.08250427246094,219.7033233642578,219.8766632080078,9591346
2022-06-30 10:30:00-04:00,219.80999755859375,228.0833282470703,218.86334228515625,227.06666564941406,5813425
2022-06-30 11:30:00-04:00,227.10333251953125,228.98333740234375,225.3666534423828,227.913330078125,4410296
2022-06-30 12:30:00-04:00,227.84999084472656,229.4566650390625,225.93666076660156,227.1300048828125,3087583
2022-06-30 13:30:00-04:00,227.10333251953125,228.56666564941406,226.11334228515625,226.8233184814453,2166522
2022-06-30 14:30:00-04:00,226.91917419433594,227.0800018310547,222.95545959472656,224.80999755859375,2562634
2022-06-30 15:30:00-04:00,224.76666259765625,225.6199951171875,222.90020751953125,224.663330078125,2692102
2022-06-30 16:00:00-04:00,224.66333,230.52834,222.36334,224.26666,0
2022-06-30 17:00:00-04:00,224.24333,224.56667,219.61168,223.65999,0
2022-06-30 18:00:00-04:00,223.75,223.93333,223.13335,223.25334,0
2022-06-30 19:00:00-04:00,223.29,224.33333,222.66667,224.26001,0
2022-07-01 04:00:00-04:00,222.0,224.11,220.56334,223.54333,0
2022-07-01 05:00:00-04:00,223.34001,224.75,223.0,224.15334,0
2022-07-01 06:00:00-04:00,224.14,225.23334,224.13335,225.0,0
2022-07-01 07:00:00-04:00,224.99333,225.84334,224.53333,225.62334,0
2022-07-01 08:00:00-04:00,225.62334,225.96,220.13335,225.14,0
2022-07-01 09:00:00-04:00,225.18333,227.81667,225.03333,227.08333,0
2022-07-01 09:30:00-04:00,227.0,230.22999572753906,223.93238830566406,224.05332946777344,8696651
2022-07-01 10:30:00-04:00,224.06207275390625,226.4066619873047,222.21998596191406,224.9666748046875,4333597
2022-07-01 11:30:00-04:00,225.02667236328125,226.6266632080078,223.09999084472656,224.42999267578125,2569057
2022-07-01 12:30:00-04:00,224.43663024902344,224.5866241455078,222.1200408935547,223.53863525390625,2042140
2022-07-01 13:30:00-04:00,223.55833435058594,224.72999572753906,222.77337646484375,224.00840759277344,2005643
2022-07-01 14:30:00-04:00,224.06333923339844,225.1599884033203,223.7759552001953,224.7833251953125,1933266
2022-07-01 15:30:00-04:00,224.82000732421875,227.3666534423828,224.7833709716797,227.2966766357422,2512892
2022-07-01 16:00:00-04:00,227.3,227.3,224.7362,226.7,0
2022-07-01 17:00:00-04:00,226.7,242.305,226.40001,226.435,0
2022-07-01 18:00:00-04:00,226.46667,226.7,222.70337,226.52663,0
2022-07-01 19:00:00-04:00,226.48999,226.65999,226.33333,226.59999,0
2022-07-05 04:00:00-04:00,228.3,229.00334,224.09334,224.64,0
2022-07-05 05:00:00-04:00,224.58333,225.65666,224.37666,225.33333,0
2022-07-05 06:00:00-04:00,225.27333,226.96,224.83,226.62666,0
2022-07-05 07:00:00-04:00,226.55,227.08667,225.06667,225.33333,0
2022-07-05 08:00:00-04:00,225.40334,229.86665,222.53333,223.71667,0
2022-07-05 09:00:00-04:00,223.82332,227.26332,222.33333,222.66667,0
2022-07-05 09:30:00-04:00,223.0,224.1333465576172,216.1667022705078,219.2270050048828,8998988
2022-07-05 10:30:00-04:00,218.97332763671875,224.30665588378906,218.5850067138672,220.98167419433594,3903329
2022-07-05 11:30:00-04:00,221.01332092285156,228.0,220.5833282470703,227.0266876220703,3748908
2022-07-05 12:30:00-04:00,227.1599884033203,228.95330810546875,225.4099884033203,228.76332092285156,2708403
2022-07-05 13:30:00-04:00,228.76499938964844,231.163330078125,228.2033233642578,230.22332763671875,2979561
2022-07-05 14:30:00-04:00,230.32666015625,232.2533416748047,230.0200958251953,232.0500030517578,2850414
2022-07-05 15:30:00-04:00,232.02667236328125,233.14666748046875,231.8333282470703,233.10667419433594,2042765
2022-07-05 16:00:00-04:00,233.13666,233.99333,232.50667,233.38335,0
2022-07-05 17:00:00-04:00,233.38335,247.66957,218.96611,233.28333,0
2022-07-05 18:00:00-04:00,233.28333,233.66667,233.23334,233.27333,0
2022-07-05 19:00:00-04:00,233.31667,233.43333,232.25336,233.0,0
2022-07-06 04:00:00-04:00,232.93333,233.66667,230.87666,231.33333,0
2022-07-06 05:00:00-04:00,231.32332,231.71333,230.53667,231.66667,0
2022-07-06 06:00:00-04:00,231.71,232.15001,231.16667,231.99333,0
2022-07-06 07:00:00-04:00,231.90001,231.96999,230.98334,230.98999,0
2022-07-06 08:00:00-04:00,230.96667,234.33333,228.74666,230.33337,0
2022-07-06 09:00:00-04:00,230.37,231.83293,230.33333,231.55,0
2022-07-06 09:30:00-04:00,230.78001403808594,234.56333923339844,227.55426025390625,229.336669921875,8461354
2022-07-06 10:30:00-04:00,229.31666564941406,231.59666442871094,228.06666564941406,229.2966766357422,3115919
2022-07-06 11:30:00-04:00,229.3000030517578,229.53001403808594,227.31666564941406,228.77667236328125,2335977
2022-07-06 12:30:00-04:00,228.81996154785156,230.27333068847656,228.3400115966797,229.94667053222656,1457405
2022-07-06 13:30:00-04:00,229.86334228515625,231.63999938964844,228.35333251953125,230.5366668701172,2523313
2022-07-06 14:30:00-04:00,230.6384735107422,233.56996154785156,229.54669189453125,232.75917053222656,3399457
2022-07-06 15:30:00-04:00,232.80665588378906,233.5833282470703,230.67999267578125,231.6599884033203,1782297
2022-07-06 16:00:00-04:00,231.73334,231.96333,230.83333,231.22499,0
2022-07-06 17:00:00-04:00,231.22499,243.915,231.11665,231.48334,0
2022-07-06 18:00:00-04:00,231.52,231.83333,230.71999,231.0,0
2022-07-06 19:00:00-04:00,231.06334,231.81667,229.29663,231.66667,0
2022-07-07 04:00:00-04:00,233.63335,233.8,232.40334,233.64667,0
2022-07-07 05:00:00-04:00,233.65001,234.0,233.06667,233.57666,0
2022-07-07 06:00:00-04:00,233.55333,234.26001,233.33333,233.90001,0
2022-07-07 07:00:00-04:00,233.90001,234.5,233.23334,233.60333,0
2022-07-07 08:00:00-04:00,233.62334,234.55959,231.16667,234.13335,0
2022-07-07 09:00:00-04:00,234.09706,234.33333,233.33333,233.8,0
2022-07-07 09:30:00-04:00,233.9199981689453,241.31333923339844,232.2100067138672,240.9600067138672,9990601
2022-07-07 10:30:00-04:00,240.97666931152344,241.97999572753906,239.87786865234375,240.6999969482422,4069843
2022-07-07 11:30:00-04:00,240.68666076660156,242.69667053222656,240.5333251953125,242.68666076660156,2634667
2022-07-07 12:30:00-04:00,242.67999267578125,244.9401092529297,242.3666534423828,243.37489318847656,3230089
2022-07-07 13:30:00-04:00,243.3699951171875,245.36167907714844,243.1699981689453,244.90000915527344,2282387
2022-07-07 14:30:00-04:00,244.94464111328125,245.1666717529297,243.5066680908203,243.9566650390625,2222365
2022-07-07 15:30:00-04:00,243.94000244140625,244.8333282470703,243.56666564941406,244.489990234375,2119906
2022-07-07 16:00:00-04:00,244.5,245.0,227.53667,244.28333,0
2022-07-07 17:00:00-04:00,244.27667,250.10866,243.83333,243.91667,0
2022-07-07 18:00:00-04:00,243.92334,244.09001,243.66667,243.76001,0
2022-07-07 19:00:00-04:00,243.70667,243.81667,243.44667,243.7,0
2022-07-08 04:00:00-04:00,242.76666,246.01001,242.40999,242.78667,0
2022-07-08 05:00:00-04:00,242.77333,242.92,240.90666,241.44334,0
2022-07-08 06:00:00-04:00,241.46667,243.16667,241.46667,242.98334,0
2022-07-08 07:00:00-04:00,242.99333,243.92,242.33333,243.92,0
2022-07-08 08:00:00-04:00,243.92334,244.5,241.02705,244.36665,0
2022-07-08 09:00:00-04:00,244.34001,245.17668,233.09001,242.44,0
2022-07-08 09:30:00-04:00,242.3333282470703,251.8958282470703,241.16143798828125,251.35667419433594,10547522
2022-07-08 10:30:00-04:00,251.35667419433594,254.97996520996094,251.1566619873047,254.0033416748047,6487530
2022-07-08 11:30:00-04:00,254.0532989501953,254.2966766357422,249.44667053222656,249.7566375732422,3158477
2022-07-08 12:30:00-04:00,249.67320251464844,251.2866668701172,247.7966766357422,251.1839599609375,4130954
2022-07-08 13:30:00-04:00,251.22499084472656,253.0499725341797,250.7340087890625,252.4249267578125,2702077
