Datetime,Open,High,Low,Close,Volume
2023-04-25 06:15:00-04:00,160.23,160.24,160.19,160.21,0
2023-04-25 06:16:00-04:00,160.22,160.33,160.22,160.33,0
2023-04-25 06:17:00-04:00,160.33,160.33,160.2,160.2,0
2023-04-25 06:18:00-04:00,160.2,160.21,160.05,160.08,0
2023-04-25 06:19:00-04:00,160.05,160.05,159.93,160.01,0
2023-04-25 06:20:00-04:00,160.04,160.04,159.88,159.89,0
2023-04-25 06:21:00-04:00,159.88,159.98,159.88,159.95,0
2023-04-25 06:22:00-04:00,159.92,160.05,159.9,160.0,0
2023-04-25 06:23:00-04:00,160.06,160.09,160.03,160.05,0
2023-04-25 06:24:00-04:00,160.05,160.06,159.98,160.04,0
2023-04-25 06:25:00-04:00,160.03,160.08,159.96,159.96,0
2023-04-25 06:26:00-04:00,159.99,159.99,159.71,159.78,0
2023-04-25 06:27:00-04:00,159.76,159.8,159.7,159.8,0
2023-04-25 06:28:00-04:00,159.8,159.8,159.7,159.7,0
2023-04-25 06:29:00-04:00,159.7,159.74,159.69,159.7,0
2023-04-25 06:30:00-04:00,159.7,159.75,159.69,159.74,0
2023-04-25 06:31:00-04:00,159.75,159.76,159.68,159.69,0
2023-04-25 06:32:00-04:00,159.7,159.7,159.58,159.6,0
2023-04-25 06:33:00-04:00,159.6,159.6,159.57,159.6,0
2023-04-25 06:34:00-04:00,159.6,159.6,159.57,159.58,0
2023-04-25 06:35:00-04:00,159.58,159.6,159.56,159.58,0
2023-04-25 06:36:00-04:00,159.57,159.74,159.57,159.67,0
2023-04-25 06:37:00-04:00,159.7,159.8,159.66,159.8,0
2023-04-25 06:38:00-04:00,159.79,159.85,159.73,159.83,0
2023-04-25 06:39:00-04:00,159.84,159.86,159.81,159.81,0
2023-04-25 06:40:00-04:00,159.85,159.85,159.75,159.83,0
2023-04-25 06:41:00-04:00,159.8,159.82,159.76,159.76,0
2023-04-25 06:42:00-04:00,159.77,159.8,159.72,159.79,0
2023-04-25 06:43:00-04:00,159.72,159.79,159.72,159.78,0
2023-04-25 06:44:00-04:00,159.79,159.8,159.77,159.78,0
2023-04-25 06:45:00-04:00,159.78,159.8,159.75,159.78,0
2023-04-25 06:46:00-04:00,159.76,160.07,159.76,160.02,0
2023-04-25 06:47:00-04:00,160.01,160.24,160.0,160.21,0
2023-04-25 06:48:00-04:00,160.25,160.28,160.13,160.13,0
2023-04-25 06:49:00-04:00,160.14,160.25,160.03,160.18,0
2023-04-25 06:50:00-04:00,160.18,160.31,160.18,160.25,0
2023-04-25 06:51:00-04:00,160.23,160.23,160.1,160.13,0
2023-04-25 06:52:00-04:00,160.11,160.16,160.1,160.13,0
2023-04-25 06:53:00-04:00,160.11,160.17,160.11,160.17,0
2023-04-25 06:54:00-04:00,160.12,160.17,160.12,160.16,0
2023-04-25 06:55:00-04:00,160.16,160.17,159.93,160.01,0
2023-04-25 06:56:00-04:00,159.99,160.04,159.9,159.92,0
2023-04-25 06:57:00-04:00,159.95,159.99,159.92,159.95,0
2023-04-25 06:58:00-04:00,159.96,160.0,159.95,160.0,0
2023-04-25 06:59:00-04:00,160.0,160.08,160.0,160.08,0
2023-04-25 07:00:00-04:00,160.07,160.48,160.0,160.48,0
2023-04-25 07:01:00-04:00,160.47,160.75,160.43,160.7,0
2023-04-25 07:02:00-04:00,160.69,160.8,160.64,160.75,0
2023-04-25 07:03:00-04:00,160.79,160.87,160.71,160.79,0
2023-04-25 07:04:00-04:00,160.8,161.0,160.75,160.9,0
2023-04-25 07:05:00-04:00,160.9,160.94,160.72,160.87,0
2023-04-25 07:06:00-04:00,160.87,160.87,160.77,160.8,0
2023-04-25 07:07:00-04:00,160.83,160.84,160.75,160.78,0
2023-04-25 07:08:00-04:00,160.77,160.86,160.77,160.84,0
2023-04-25 07:09:00-04:00,160.84,160.89,160.83,160.89,0
2023-04-25 07:10:00-04:00,160.85,160.88,160.83,160.88,0
2023-04-25 07:11:00-04:00,160.88,161.0,160.85,160.94,0
2023-04-25 07:12:00-04:00,160.92,161.15,160.92,161.12,0
2023-04-25 07:13:00-04:00,161.1,161.2,161.07,161.17,0
2023-04-25 07:14:00-04:00,161.12,161.34,161.1,161.34,0
2023-04-25 07:15:00-04:00,161.36,161.39,161.13,161.16,0
2023-04-25 07:16:00-04:00,161.19,161.19,161.09,161.17,0
2023-04-25 07:17:00-04:00,161.17,161.17,161.11,161.16,0
2023-04-25 07:18:00-04:00,161.14,161.16,161.12,161.12,0
2023-04-25 07:19:00-04:00,161.14,161.14,161.07,161.11,0
2023-04-25 07:20:00-04:00,161.11,161.15,161.06,161.1,0
2023-04-25 07:21:00-04:00,161.13,161.29,161.1,161.26,0
2023-04-25 07:22:00-04:00,161.26,161.27,160.65,160.79,0
2023-04-25 07:23:00-04:00,160.85,161.14,160.85,161.1,0
2023-04-25 07:24:00-04:00,161.11,161.13,160.94,160.98,0
2023-04-25 07:25:00-04:00,160.95,160.97,160.8,160.85,0
2023-04-25 07:26:00-04:00,160.86,160.9,160.85,160.86,0
2023-04-25 07:27:00-04:00,160.87,160.97,160.86,160.95,0
2023-04-25 07:28:00-04:00,160.95,161.0,160.93,160.95,0
2023-04-25 07:29:00-04:00,160.94,161.0,160.94,160.97,0
2023-04-25 07:30:00-04:00,160.99,161.0,160.93,160.94,0
2023-04-25 07:31:00-04:00,160.95,160.95,160.87,160.92,0
2023-04-25 07:32:00-04:00,160.91,160.99,160.86,160.99,0
2023-04-25 07:33:00-04:00,160.94,160.95,160.86,160.88,0
2023-04-25 07:34:00-04:00,160.86,160.88,160.8,160.88,0
2023-04-25 07:35:00-04:00,160.89,160.92,160.77,160.8,0
2023-04-25 07:36:00-04:00,160.8,160.84,160.72,160.72,0
2023-04-25 07:37:00-04:00,160.73,160.85,160.66,160.83,0
2023-04-25 07:38:00-04:00,160.8,160.8,160.76,160.78,0
2023-04-25 07:39:00-04:00,160.78,160.78,160.69,160.69,0
2023-04-25 07:40:00-04:00,160.7,160.78,160.68,160.7,0
2023-04-25 07:41:00-04:00,160.7,160.73,160.65,160.65,0
2023-04-25 07:42:00-04:00,160.65,160.72,160.61,160.72,0
2023-04-25 07:43:00-04:00,160.72,160.74,160.67,160.71,0
2023-04-25 07:44:00-04:00,160.71,160.76,160.67,160.76,0
2023-04-25 07:45:00-04:00,160.76,160.76,160.73,160.75,0
2023-04-25 07:46:00-04:00,160.76,160.85,160.76,160.83,0
2023-04-25 07:47:00-04:00,160.83,160.84,160.79,160.84,0
2023-04-25 07:48:00-04:00,160.84,160.84,160.8,160.81,0
2023-04-25 07:49:00-04:00,160.83,160.84,160.81,160.84,0
2023-04-25 07:50:00-04:00,160.83,160.83,160.71,160.79,0
2023-04-25 07:51:00-04:00,160.76,160.83,160.76,160.8,0
2023-04-25 07:52:00-04:00,160.82,160.83,160.8,160.81,0
2023-04-25 07:53:00-04:00,160.81,160.81,160.76,160.76,0
2023-04-25 07:54:00-04:00,160.77,160.8,160.75,160.77,0
2023-04-25 07:55:00-04:00,160.77,160.78,160.72,160.76,0
2023-04-25 07:56:00-04:00,160.75,160.8,160.72,160.79,0
2023-04-25 07:57:00-04:00,160.76,160.85,160.76,160.83,0
2023-04-25 07:58:00-04:00,160.84,160.85,160.79,160.84,0
2023-04-25 07:59:00-04:00,160.85,160.97,160.81,160.97,0
2023-04-25 08:00:00-04:00,160.07,161.6,160.01,160.97,0
2023-04-25 08:01:00-04:00,160.9515,161.52,159.0215,160.43,0
2023-04-25 08:02:00-04:00,161.08,161.5,160.25,160.98,0
2023-04-25 08:03:00-04:00,160.98,161.0,160.9,161.0,0
2023-04-25 08:04:00-04:00,161.0,161.0,160.89,160.89,0
2023-04-25 08:05:00-04:00,160.86,160.95,160.85,160.93,0
2023-04-25 08:06:00-04:00,160.93,160.96,160.75,160.85,0
2023-04-25 08:07:00-04:00,160.84,160.84,160.76,160.785,0
2023-04-25 08:08:00-04:00,160.8,160.8,160.69,160.71,0
2023-04-25 08:09:00-04:00,160.7,160.72,160.41,160.51,0
2023-04-25 08:10:00-04:00,160.535,160.57,160.45,160.535,0
2023-04-25 08:11:00-04:00,160.535,160.66,160.51,160.63,0
2023-04-25 08:12:00-04:00,160.65,160.75,160.61,160.67,0
2023-04-25 08:13:00-04:00,160.665,160.75,160.64,160.75,0
2023-04-25 08:14:00-04:00,160.75,160.77,160.64,160.76,0
2023-04-25 08:15:00-04:00,160.77,160.78,160.7,160.7,0
2023-04-25 08:16:00-04:00,160.7388,160.7785,160.65,160.66,0
2023-04-25 08:17:00-04:00,160.68,160.75,160.66,160.75,0
2023-04-25 08:18:00-04:00,160.75,160.75,160.65,160.7,0
2023-04-25 08:19:00-04:00,160.7,160.76,160.65,160.73,0
2023-04-25 08:20:00-04:00,160.74,160.74,160.65,160.68,0
2023-04-25 08:21:00-04:00,160.7,160.74,160.65,160.66,0
2023-04-25 08:22:00-04:00,160.65,160.65,160.58,160.59,0
2023-04-25 08:23:00-04:00,160.58,160.63,160.51,160.59,0
2023-04-25 08:24:00-04:00,160.55,160.62,160.55,160.6,0
2023-04-25 08:25:00-04:00,160.54,160.65,160.5,160.64,0
2023-04-25 08:26:00-04:00,160.64,160.65,160.58,160.6,0
2023-04-25 08:27:00-04:00,160.63,160.65,160.5,160.65,0
2023-04-25 08:28:00-04:00,160.65,160.85,160.55,160.7504,0
2023-04-25 08:29:00-04:00,160.76,160.85,160.63,160.72,0
2023-04-25 08:30:00-04:00,160.65,160.8,160.65,160.75,0
2023-04-25 08:31:00-04:00,160.75,160.75,160.61,160.68,0
2023-04-25 08:32:00-04:00,160.6794,160.6794,160.51,160.6,0
2023-04-25 08:33:00-04:00,160.52,160.66,160.52,160.66,0
2023-04-25 08:34:00-04:00,160.66,160.66,160.56,160.58,0
2023-04-25 08:35:00-04:00,160.6,160.65,160.56,160.56,0
2023-04-25 08:36:00-04:00,160.6382,160.75,160.57,160.7,0
2023-04-25 08:37:00-04:00,160.71,160.7785,160.67,160.69,0
2023-04-25 08:38:00-04:00,160.67,160.7,160.6,160.6,0
2023-04-25 08:39:00-04:00,160.65,160.73,160.641,160.7,0
2023-04-25 08:40:00-04:00,160.73,160.73,160.67,160.7,0
2023-04-25 08:41:00-04:00,160.715,160.73,160.67,160.7,0
2023-04-25 08:42:00-04:00,160.7,160.73,160.63,160.63,0
2023-04-25 08:43:00-04:00,160.65,160.67,160.53,160.53,0
2023-04-25 08:44:00-04:00,160.57,160.58,160.35,160.455,0
2023-04-25 08:45:00-04:00,160.46,160.5,160.42,160.46,0
2023-04-25 08:46:00-04:00,160.46,160.46,160.26,160.3285,0
2023-04-25 08:47:00-04:00,160.32,160.35,160.26,160.31,0
2023-04-25 08:48:00-04:00,160.33,160.35,160.28,160.33,0
2023-04-25 08:49:00-04:00,160.3201,160.33,160.27,160.29,0
2023-04-25 08:50:00-04:00,160.3,160.3,160.25,160.26,0
2023-04-25 08:51:00-04:00,160.26,160.27,160.19,160.25,0
2023-04-25 08:52:00-04:00,160.23,160.25,160.16,160.17,0
2023-04-25 08:53:00-04:00,160.15,160.17,159.9,159.91,0
2023-04-25 08:54:00-04:00,160.0,160.0,159.8,160.0,0
2023-04-25 08:55:00-04:00,160.0,160.0,159.91,159.99,0
2023-04-25 08:56:00-04:00,159.9991,160.0,159.93,159.96,0
2023-04-25 08:57:00-04:00,159.96,160.0,159.93,160.0,0
2023-04-25 08:58:00-04:00,159.9994,160.03,159.98,160.0,0
2023-04-25 08:59:00-04:00,160.0,160.0,159.98,159.99,0
2023-04-25 09:00:00-04:00,160.0,160.05,159.97,160.0,0
2023-04-25 09:01:00-04:00,159.99,160.0,159.92,159.96,0
2023-04-25 09:02:00-04:00,159.96,160.0,159.95,160.0,0
2023-04-25 09:03:00-04:00,159.99,160.0,159.96,160.0,0
2023-04-25 09:04:00-04:00,160.0,160.0,159.95,159.95,0
2023-04-25 09:05:00-04:00,159.97,160.0,159.93,159.96,0
2023-04-25 09:06:00-04:00,159.99,159.99,159.91,159.98,0
2023-04-25 09:07:00-04:00,159.93,159.98,159.91,159.95,0
2023-04-25 09:08:00-04:00,159.97,159.98,159.94,159.94,0
2023-04-25 09:09:00-04:00,159.96,159.96,159.9,159.95,0
2023-04-25 09:10:00-04:00,159.95,159.95,159.85,159.91,0
2023-04-25 09:11:00-04:00,159.885,159.91,159.83,159.86,0
2023-04-25 09:12:00-04:00,159.87,159.87,159.79,159.84,0
2023-04-25 09:13:00-04:00,159.84,159.94,159.83,159.92,0
2023-04-25 09:14:00-04:00,159.9201,159.94,159.89,159.94,0
2023-04-25 09:30:00-04:00,159.82000732421875,160.22000122070312,159.42999267578125,160.1584014892578,3230143
2023-04-25 09:31:00-04:00,160.1199951171875,160.63999938964844,159.6999969482422,160.6199951171875,833277
2023-04-25 09:32:00-04:00,160.64999389648438,160.6699981689453,159.89999389648438,160.33999633789062,630927
2023-04-25 09:33:00-04:00,160.32000732421875,160.44000244140625,159.80999755859375,160.0395965576172,565067
2023-04-25 09:34:00-04:00,160.05999755859375,160.10000610351562,159.47000122070312,159.5,629511
2023-04-25 09:35:00-04:00,159.4499969482422,159.47500610351562,158.8000030517578,159.0500030517578,1018140
2023-04-25 09:36:00-04:00,159.0500030517578,159.55690002441406,158.99000549316406,159.46820068359375,640960
2023-04-25 09:37:00-04:00,159.4600067138672,159.52000427246094,158.75,159.17999267578125,722694
2023-04-25 09:38:00-04:00,159.19810485839844,159.7100067138672,159.05999755859375,159.5500946044922,670507
2023-04-25 09:39:00-04:00,159.58470153808594,160.5,159.24000549316406,160.24000549316406,778906
2023-04-25 09:40:00-04:00,160.2301025390625,160.8498992919922,160.1300048828125,160.82000732421875,967004
2023-04-25 09:41:00-04:00,160.80320739746094,161.2899932861328,160.7899932861328,160.99009704589844,875486
2023-04-25 09:42:00-04:00,160.99000549316406,161.0800018310547,160.75,161.0742950439453,497381
2023-04-25 09:43:00-04:00,161.0800018310547,161.4499969482422,160.8300018310547,161.11940002441406,628896
2023-04-25 09:44:00-04:00,161.08999633789062,161.11000061035156,160.77000427246094,160.83999633789062,405940
2023-04-25 09:45:00-04:00,160.85000610351562,160.91000366210938,159.88999938964844,159.91990661621094,782039
2023-04-25 09:46:00-04:00,159.88999938964844,160.0482940673828,159.72000122070312,159.91000366210938,654878
2023-04-25 09:47:00-04:00,159.91000366210938,160.0500030517578,159.69000244140625,159.88609313964844,457164
2023-04-25 09:48:00-04:00,159.88180541992188,160.0500030517578,159.57000732421875,159.57000732421875,527365
2023-04-25 09:49:00-04:00,159.58399963378906,159.77999877929688,159.4600067138672,159.56080627441406,474613
2023-04-25 09:50:00-04:00,159.5500030517578,160.25,159.52000427246094,160.01499938964844,552667
2023-04-25 09:51:00-04:00,160.0323944091797,160.10000610351562,159.7200927734375,159.8699951171875,341417
2023-04-25 09:52:00-04:00,159.88499450683594,160.92999267578125,159.66000366210938,160.74530029296875,806171
2023-04-25 09:53:00-04:00,160.74000549316406,160.77000427246094,160.36000061035156,160.42999267578125,421506
2023-04-25 09:54:00-04:00,160.4600067138672,160.67990112304688,160.17999267578125,160.24270629882812,316857
2023-04-25 09:55:00-04:00,160.22999572753906,160.52999877929688,159.9199981689453,159.94500732421875,511807
2023-04-25 09:56:00-04:00,159.95989990234375,160.30870056152344,159.86000061035156,159.97799682617188,375858
2023-04-25 09:57:00-04:00,159.9633026123047,160.37989807128906,159.9499969482422,160.2899932861328,366590
2023-04-25 09:58:00-04:00,160.3408966064453,160.39999389648438,160.08999633789062,160.1466064453125,324297
2023-04-25 09:59:00-04:00,160.15499877929688,160.17999267578125,159.5908966064453,159.7949981689453,522479
2023-04-25 10:00:00-04:00,159.78309631347656,160.85000610351562,159.58999633789062,160.74000549316406,891751
2023-04-25 10:01:00-04:00,160.7200927734375,160.789794921875,160.32000732421875,160.4199981689453,409259
2023-04-25 10:02:00-04:00,160.40029907226562,160.6999969482422,160.32000732421875,160.64999389648438,327004
2023-04-25 10:03:00-04:00,160.6501007080078,160.889892578125,160.52000427246094,160.67999267578125,386082
2023-04-25 10:04:00-04:00,160.6699981689453,160.78990173339844,160.49099731445312,160.59849548339844,285270
2023-04-25 10:05:00-04:00,160.60000610351562,160.83999633789062,160.52000427246094,160.7899932861328,300431
2023-04-25 10:06:00-04:00,160.79200744628906,160.83999633789062,160.4600067138672,160.55999755859375,345103
2023-04-25 10:07:00-04:00,160.55999755859375,160.63999938964844,159.9499969482422,160.0915985107422,518445
2023-04-25 10:08:00-04:00,160.0800018310547,160.2899932861328,160.02999877929688,160.1739959716797,270071
2023-04-25 10:09:00-04:00,160.18739318847656,160.60000610351562,160.0,160.4199981689453,388991
2023-04-25 10:10:00-04:00,160.42999267578125,160.58999633789062,160.10000610351562,160.125,397647
2023-04-25 10:11:00-04:00,160.14920043945312,160.14999389648438,159.85000610351562,159.96620178222656,530998
2023-04-25 10:12:00-04:00,159.94009399414062,160.1199951171875,159.7899932861328,159.97999572753906,437524
2023-04-25 10:13:00-04:00,159.98500061035156,160.42999267578125,159.92999267578125,160.27000427246094,483553
2023-04-25 10:14:00-04:00,160.25999450683594,160.83999633789062,160.25149536132812,160.66000366210938,668793
2023-04-25 10:15:00-04:00,160.65240478515625,161.8800048828125,160.54029846191406,161.82989501953125,1254758
2023-04-25 10:16:00-04:00,161.81399536132812,162.00999450683594,161.52000427246094,161.610107421875,817222
2023-04-25 10:17:00-04:00,161.63710021972656,162.27999877929688,161.5,161.97500610351562,794694
2023-04-25 10:18:00-04:00,161.98989868164062,162.22000122070312,161.7899932861328,161.92999267578125,614104
2023-04-25 10:19:00-04:00,161.93499755859375,161.99000549316406,161.75,161.86000061035156,485960
2023-04-25 10:20:00-04:00,161.85000610351562,161.86000061035156,161.4600067138672,161.5384063720703,521595
2023-04-25 10:21:00-04:00,161.5229949951172,161.69000244140625,161.3699951171875,161.4499969482422,441874
2023-04-25 10:22:00-04:00,161.44009399414062,161.48399353027344,161.13999938964844,161.2198944091797,512241
2023-04-25 10:23:00-04:00,161.1999969482422,161.58999633789062,161.19000244140625,161.5,358827
2023-04-25 10:24:00-04:00,161.5050048828125,161.77000427246094,161.3699951171875,161.7006072998047,440581
2023-04-25 10:25:00-04:00,161.69009399414062,161.86000061035156,161.55999755859375,161.84500122070312,389172
