timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-18 18:10:00-04:00,176.55,177.11,176.55,176.95,7240.0,176.8
2023-05-18 18:15:00-04:00,176.99,177.27,176.94,177.27,20725.0,176.81
2023-05-18 18:20:00-04:00,177.27,177.28,177.06,177.21,9412.0,176.82
2023-05-18 18:25:00-04:00,177.21,177.44,177.19,177.37,10408.0,176.82
2023-05-18 18:30:00-04:00,177.4,177.76,177.4,177.68,28261.0,176.85
2023-05-18 18:35:00-04:00,177.63,177.99,177.6,177.99,26141.0,176.89
2023-05-18 18:40:00-04:00,177.94,178.4,177.94,178.21,61233.0,176.98
2023-05-18 18:45:00-04:00,178.27,178.75,178.25,178.6,56061.0,177.05
2023-05-18 18:50:00-04:00,178.55,178.72,178.5,178.67,21762.0,177.09
2023-05-18 18:55:00-04:00,178.67,178.94,178.62,178.9,32183.0,177.15
2023-05-18 19:00:00-04:00,178.9,179.0,178.75,178.77,32885.0,177.21
2023-05-18 19:05:00-04:00,178.78,178.89,178.78,178.82,15540.0,177.23
2023-05-18 19:10:00-04:00,178.8,178.97,178.8,178.97,35295.0,177.29
2023-05-18 19:15:00-04:00,178.95,178.99,178.84,178.85,20101.0,177.32
2023-05-18 19:20:00-04:00,178.82,178.89,178.8,178.85,9411.0,177.33
2023-05-18 19:25:00-04:00,178.84,178.89,178.8,178.81,6890.0,177.34
2023-05-18 19:30:00-04:00,178.8,178.84,178.8,178.8,12520.0,177.36
2023-05-18 19:35:00-04:00,178.8,178.81,178.45,178.45,33030.0,177.4
2023-05-18 19:40:00-04:00,178.48,178.53,178.1,178.53,15919.0,177.41
2023-05-18 19:45:00-04:00,178.66,178.66,178.35,178.4,11015.0,177.42
2023-05-18 19:50:00-04:00,178.35,178.56,178.25,178.48,15010.0,177.44
2023-05-18 19:55:00-04:00,178.48,178.53,178.43,178.45,7307.0,177.44
2023-05-18 20:00:00-04:00,178.45,178.55,178.3,178.35,27575.0,177.47
2023-05-19 04:05:00-04:00,177.46,178.2,177.46,177.95,10417.0,178.0
2023-05-19 04:10:00-04:00,177.97,178.03,177.76,177.87,5620.0,177.98
2023-05-19 04:15:00-04:00,177.87,178.01,177.83,177.93,7076.0,177.96
2023-05-19 04:20:00-04:00,177.93,177.99,177.83,177.85,1794.0,177.96
2023-05-19 04:25:00-04:00,177.89,178.0,177.85,177.94,2280.0,177.95
2023-05-19 04:30:00-04:00,177.91,178.26,177.89,178.18,6652.0,177.97
2023-05-19 04:35:00-04:00,178.18,178.35,178.11,178.17,3910.0,178.0
2023-05-19 04:40:00-04:00,178.15,178.3,178.15,178.24,1941.0,178.01
2023-05-19 04:45:00-04:00,178.2,178.3,178.11,178.13,3584.0,178.03
2023-05-19 04:50:00-04:00,178.13,178.3,178.13,178.21,2287.0,178.04
2023-05-19 04:55:00-04:00,178.24,178.34,178.19,178.33,1084.0,178.04
2023-05-19 05:00:00-04:00,178.33,178.5,178.33,178.46,2256.0,178.06
2023-05-19 05:05:00-04:00,178.46,178.48,178.35,178.4,1994.0,178.08
2023-05-19 05:10:00-04:00,178.4,178.41,178.28,178.31,1653.0,178.09
2023-05-19 05:15:00-04:00,178.31,178.31,178.23,178.28,772.0,178.09
2023-05-19 05:20:00-04:00,178.29,178.3,178.25,178.27,385.0,178.09
2023-05-19 05:25:00-04:00,178.27,178.28,177.9,177.99,3976.0,178.09
2023-05-19 05:30:00-04:00,178.03,178.25,178.0,178.22,1311.0,178.09
2023-05-19 05:35:00-04:00,178.17,178.2,178.07,178.14,667.0,178.09
2023-05-19 05:40:00-04:00,178.14,178.18,178.05,178.11,1237.0,178.09
2023-05-19 05:45:00-04:00,178.13,178.2,178.1,178.14,1930.0,178.09
2023-05-19 05:50:00-04:00,178.16,178.3,178.16,178.2,1479.0,178.1
2023-05-19 05:55:00-04:00,178.21,178.33,178.21,178.29,980.0,178.1
2023-05-19 06:00:00-04:00,178.28,178.32,178.21,178.32,531.0,178.1
2023-05-19 06:05:00-04:00,178.3,178.32,178.24,178.26,560.0,178.1
2023-05-19 06:10:00-04:00,178.26,178.33,178.21,178.25,1420.0,178.11
2023-05-19 06:15:00-04:00,178.25,178.29,178.2,178.24,1010.0,178.11
2023-05-19 06:20:00-04:00,178.26,178.26,177.9,177.92,4442.0,178.1
2023-05-19 06:25:00-04:00,177.97,178.09,177.93,178.03,808.0,178.1
2023-05-19 06:30:00-04:00,178.04,178.23,178.03,178.08,2115.0,178.1
2023-05-19 06:35:00-04:00,178.14,178.17,177.83,177.83,4772.0,178.09
2023-05-19 06:40:00-04:00,177.83,177.93,177.83,177.89,3201.0,178.09
2023-05-19 06:45:00-04:00,177.94,177.97,177.65,177.65,4334.0,178.07
2023-05-19 06:50:00-04:00,177.65,177.65,177.15,177.36,7751.0,178.01
2023-05-19 06:55:00-04:00,177.31,177.45,177.16,177.16,3649.0,177.99
2023-05-19 07:00:00-04:00,177.15,177.31,177.09,177.25,7695.0,177.93
2023-05-19 07:05:00-04:00,177.27,177.76,177.2,177.55,26660.0,177.84
2023-05-19 07:10:00-04:00,177.57,177.63,177.32,177.55,4846.0,177.83
2023-05-19 07:15:00-04:00,177.61,177.71,177.53,177.66,2231.0,177.82
2023-05-19 07:20:00-04:00,177.65,177.83,177.59,177.77,2925.0,177.82
2023-05-19 07:25:00-04:00,177.78,177.78,177.65,177.73,4740.0,177.82
2023-05-19 07:30:00-04:00,177.78,177.78,177.64,177.68,5284.0,177.82
2023-05-19 07:35:00-04:00,177.65,177.7,177.55,177.63,2675.0,177.81
2023-05-19 07:40:00-04:00,177.53,177.53,177.3,177.5,4514.0,177.8
2023-05-19 07:45:00-04:00,177.5,177.55,177.26,177.27,4999.0,177.79
2023-05-19 07:50:00-04:00,177.29,177.29,176.9,177.01,10732.0,177.75
2023-05-19 07:55:00-04:00,177.01,177.38,177.01,177.33,7341.0,177.73
2023-05-19 08:00:00-04:00,177.31,177.54,177.28,177.41,2312.0,177.72
2023-05-19 08:05:00-04:00,177.29,178.6,176.9,177.72,134049.0,177.62
2023-05-19 08:10:00-04:00,177.67,177.78,177.53,177.55,20766.0,177.62
2023-05-19 08:15:00-04:00,177.57,177.6,177.41,177.48,6159.0,177.62
2023-05-19 08:20:00-04:00,177.51,177.7,177.31,177.6,10560.0,177.61
2023-05-19 08:25:00-04:00,177.56,177.85,177.56,177.74,14977.0,177.62
2023-05-19 08:30:00-04:00,177.71,177.8,177.65,177.72,10727.0,177.62
2023-05-19 08:35:00-04:00,177.71,177.8,177.66,177.73,24218.0,177.6
2023-05-19 08:40:00-04:00,177.7,177.79,177.42,177.48,17948.0,177.6
2023-05-19 08:45:00-04:00,177.48,177.84,177.48,177.83,15246.0,177.6
2023-05-19 08:50:00-04:00,177.84,177.9,177.55,177.7,13059.0,177.61
2023-05-19 08:55:00-04:00,177.7,177.74,177.42,177.59,8936.0,177.61
2023-05-19 09:00:00-04:00,177.63,178.1,177.52,177.9,44244.0,177.63
2023-05-19 09:05:00-04:00,177.89,178.08,177.84,178.04,14828.0,177.64
2023-05-19 09:10:00-04:00,178.08,178.1,177.81,178.04,24172.0,177.66
2023-05-19 09:15:00-04:00,178.0,178.1,177.81,177.86,22693.0,177.67
2023-05-19 09:20:00-04:00,177.88,178.05,177.85,177.98,16793.0,177.68
2023-05-19 09:25:00-04:00,178.0,178.05,177.62,177.8,19994.0,177.68
2023-05-19 09:30:00-04:00,177.83,177.86,177.0,177.24,65816.0,177.66
2023-05-19 09:35:00-04:00,177.09,178.43,176.32,178.32,5532211.0,177.33
2023-05-19 09:40:00-04:00,178.31,179.84,178.11,179.39,4100852.0,178.1
2023-05-19 09:45:00-04:00,179.4,179.76,178.77,179.4,3134802.0,178.43
2023-05-19 09:50:00-04:00,179.4,179.66,178.01,178.17,3025297.0,178.55
2023-05-19 09:55:00-04:00,178.18,178.99,178.02,178.47,2145469.0,178.55
2023-05-19 10:00:00-04:00,178.47,179.4,178.45,179.16,2444831.0,178.61
2023-05-19 10:05:00-04:00,179.16,179.38,178.51,178.9,2460498.0,178.65
2023-05-19 10:10:00-04:00,178.88,180.25,178.54,179.94,3668596.0,178.76
2023-05-19 10:15:00-04:00,179.94,180.16,179.39,179.66,2589358.0,178.85
2023-05-19 10:20:00-04:00,179.7,180.25,179.57,180.04,2471114.0,178.94
2023-05-19 10:25:00-04:00,180.05,180.84,179.92,180.78,3020954.0,179.07
2023-05-19 10:30:00-04:00,180.77,181.28,180.3,181.27,2928124.0,179.21
2023-05-19 10:35:00-04:00,181.28,181.95,180.96,181.18,3541908.0,179.4
2023-05-19 10:40:00-04:00,181.16,181.41,180.32,180.84,2419859.0,179.49
2023-05-19 10:45:00-04:00,180.83,181.19,180.5,180.72,2183375.0,179.55
2023-05-19 10:50:00-04:00,180.74,181.04,180.43,180.66,1806817.0,179.59
2023-05-19 10:55:00-04:00,180.65,180.75,179.52,180.04,3107007.0,179.62
2023-05-19 11:00:00-04:00,180.04,180.6,179.73,180.48,1949743.0,179.64
2023-05-19 11:05:00-04:00,180.48,181.09,180.29,181.05,1919446.0,179.68
2023-05-19 11:10:00-04:00,181.08,181.23,180.48,180.64,2285996.0,179.72
2023-05-19 11:15:00-04:00,180.62,181.0,180.16,180.54,1585615.0,179.75
2023-05-19 11:20:00-04:00,180.51,180.78,179.72,179.94,2062981.0,179.77
2023-05-19 11:25:00-04:00,179.94,180.29,179.61,179.9,1816722.0,179.77
2023-05-19 11:30:00-04:00,179.91,180.19,178.83,178.84,2270902.0,179.77
2023-05-19 11:35:00-04:00,178.83,179.08,177.82,178.05,2795904.0,179.71
2023-05-19 11:40:00-04:00,178.06,178.12,177.22,177.66,2621658.0,179.63
2023-05-19 11:45:00-04:00,177.63,178.44,177.22,178.35,2236667.0,179.57
2023-05-19 11:50:00-04:00,178.36,179.2,178.31,179.08,2214039.0,179.55
2023-05-19 11:55:00-04:00,179.08,179.22,178.72,179.04,1651880.0,179.54
2023-05-19 12:00:00-04:00,179.05,179.68,178.96,179.37,1787296.0,179.53
2023-05-19 12:05:00-04:00,179.34,179.65,178.8,179.19,1612672.0,179.52
2023-05-19 12:10:00-04:00,179.19,179.25,178.75,179.08,1244846.0,179.52
2023-05-19 12:15:00-04:00,179.08,179.51,178.97,179.01,1343841.0,179.51
2023-05-19 12:20:00-04:00,179.0,179.6,178.73,179.4,1546537.0,179.5
2023-05-19 12:25:00-04:00,179.38,179.75,179.37,179.61,1333717.0,179.51
2023-05-19 12:30:00-04:00,179.58,179.65,179.04,179.04,1171674.0,179.5
2023-05-19 12:35:00-04:00,179.03,179.03,178.36,178.44,1637487.0,179.49
2023-05-19 12:40:00-04:00,178.43,179.33,178.37,179.24,1483880.0,179.47
2023-05-19 12:45:00-04:00,179.25,179.39,178.95,179.25,954516.0,179.47
2023-05-19 12:50:00-04:00,179.24,179.41,178.83,178.99,1023246.0,179.47
2023-05-19 12:55:00-04:00,178.99,179.47,178.91,179.42,1033413.0,179.46
2023-05-19 13:00:00-04:00,179.42,179.74,179.26,179.44,1140674.0,179.47
2023-05-19 13:05:00-04:00,179.43,179.99,179.41,179.96,1439303.0,179.47
2023-05-19 13:10:00-04:00,179.95,180.17,179.62,179.71,1512466.0,179.48
2023-05-19 13:15:00-04:00,179.7,179.92,179.52,179.87,1005410.0,179.48
2023-05-19 13:20:00-04:00,179.87,180.18,179.77,180.01,1052031.0,179.48
2023-05-19 13:25:00-04:00,180.0,180.37,179.95,180.31,1231982.0,179.49
2023-05-19 13:30:00-04:00,180.31,180.49,180.04,180.45,1248698.0,179.5
2023-05-19 13:35:00-04:00,180.46,180.49,180.1,180.45,1021703.0,179.51
2023-05-19 13:40:00-04:00,180.43,180.57,179.96,180.09,1193480.0,179.52
2023-05-19 13:45:00-04:00,180.07,180.2,179.85,180.1,978266.0,179.52
2023-05-19 13:50:00-04:00,180.11,180.25,179.88,180.01,870431.0,179.53
2023-05-19 13:55:00-04:00,180.01,180.12,179.72,180.0,883657.0,179.53
2023-05-19 14:00:00-04:00,179.98,180.17,179.77,179.82,764636.0,179.53
2023-05-19 14:05:00-04:00,179.81,180.1,179.55,179.94,1060330.0,179.54
2023-05-19 14:10:00-04:00,179.93,180.09,179.79,179.84,725126.0,179.54
2023-05-19 14:15:00-04:00,179.82,180.0,179.72,179.94,680650.0,179.54
2023-05-19 14:20:00-04:00,179.95,180.36,179.69,180.33,1232133.0,179.55
2023-05-19 14:25:00-04:00,180.33,180.48,180.07,180.16,1037789.0,179.55
2023-05-19 14:30:00-04:00,180.15,180.19,179.52,179.64,1167034.0,179.56
2023-05-19 14:35:00-04:00,179.66,179.68,179.11,179.43,1419285.0,179.55
2023-05-19 14:40:00-04:00,179.42,179.54,179.14,179.15,944398.0,179.55
2023-05-19 14:45:00-04:00,179.13,179.43,178.7,179.39,1491518.0,179.55
2023-05-19 14:50:00-04:00,179.38,179.38,178.9,179.04,894661.0,179.54
2023-05-19 14:55:00-04:00,179.04,179.34,178.91,179.24,879678.0,179.54
2023-05-19 15:00:00-04:00,179.24,179.42,179.22,179.39,756348.0,179.54
2023-05-19 15:05:00-04:00,179.37,179.5,179.2,179.38,755358.0,179.54
2023-05-19 15:10:00-04:00,179.38,179.49,179.17,179.32,778553.0,179.54
2023-05-19 15:15:00-04:00,179.33,179.51,179.29,179.47,812372.0,179.53
2023-05-19 15:20:00-04:00,179.45,179.86,179.44,179.83,1354701.0,179.54
2023-05-19 15:25:00-04:00,179.83,179.9,179.62,179.78,791734.0,179.54
2023-05-19 15:30:00-04:00,179.79,179.87,179.42,179.46,841696.0,179.54
2023-05-19 15:35:00-04:00,179.47,179.65,179.42,179.53,703799.0,179.54
2023-05-19 15:40:00-04:00,179.53,179.9,179.48,179.77,837118.0,179.54
2023-05-19 15:45:00-04:00,179.77,180.0,179.75,179.96,912786.0,179.54
2023-05-19 15:50:00-04:00,179.97,180.11,179.78,179.96,1267388.0,179.55
2023-05-19 15:55:00-04:00,179.95,180.25,179.9,180.19,1273810.0,179.55
2023-05-19 16:00:00-04:00,180.18,180.28,179.93,180.14,4664912.0,179.58
2023-05-19 16:05:00-04:00,180.14,180.14,179.97,180.09,458935.0,180.13
2023-05-19 16:10:00-04:00,180.1,180.14,179.94,179.94,68200.0,180.12
2023-05-19 16:15:00-04:00,179.97,180.14,179.94,179.98,15394.0,180.12
2023-05-19 16:20:00-04:00,179.98,180.14,179.97,180.0,15119.0,180.12
2023-05-19 16:25:00-04:00,180.01,180.14,179.96,179.99,8542.0,180.12
2023-05-19 16:30:00-04:00,179.98,180.01,179.94,179.96,14029.0,180.11
2023-05-19 16:35:00-04:00,179.93,180.02,179.93,180.0,12879.0,180.11
2023-05-19 16:40:00-04:00,180.0,180.02,179.96,180.0,9570.0,180.11
2023-05-19 16:45:00-04:00,180.0,180.14,179.95,179.96,56436.0,180.11
2023-05-19 16:50:00-04:00,179.97,180.02,179.96,180.0,4711.0,180.11
2023-05-19 16:55:00-04:00,179.98,180.03,179.98,180.02,16942.0,180.11
2023-05-19 17:00:00-04:00,180.02,180.03,179.97,179.99,7556.0,180.11
2023-05-19 17:05:00-04:00,180.14,180.14,179.96,180.02,8811.0,180.13
2023-05-19 17:10:00-04:00,180.02,180.02,179.97,180.0,5011.0,180.11
2023-05-19 17:15:00-04:00,180.0,180.02,179.98,179.99,1461.0,180.11
2023-05-19 17:20:00-04:00,180.0,180.0,179.98,179.99,797.0,180.11
2023-05-19 17:25:00-04:00,180.0,180.0,179.97,179.98,6568.0,180.11
2023-05-19 17:30:00-04:00,179.98,180.0,179.97,179.99,2309.0,180.11
2023-05-19 17:35:00-04:00,179.99,180.0,179.97,179.98,1525.0,180.11
2023-05-19 17:40:00-04:00,179.99,180.0,179.96,180.0,1727.0,180.11
2023-05-19 17:45:00-04:00,179.98,180.02,179.96,179.98,2680.0,180.11
2023-05-19 17:50:00-04:00,179.98,179.99,179.9,179.93,10214.0,180.11
2023-05-19 17:55:00-04:00,179.95,179.97,179.91,179.94,3313.0,180.11
2023-05-19 18:00:00-04:00,179.95,179.98,179.9,179.91,1966.0,180.11
2023-05-19 18:05:00-04:00,179.92,179.96,179.9,179.91,886.0,180.11
2023-05-19 18:10:00-04:00,179.9,179.91,179.85,179.89,6591.0,180.1
2023-05-19 18:15:00-04:00,179.87,179.99,179.87,179.94,630.0,180.1
2023-05-19 18:20:00-04:00,179.95,180.0,179.93,179.98,6189.0,180.1
2023-05-19 18:25:00-04:00,179.98,180.02,179.93,180.01,4955.0,180.1
2023-05-19 18:30:00-04:00,180.01,180.03,179.99,180.0,1905.0,180.1
2023-05-19 18:35:00-04:00,180.02,180.05,180.01,180.03,1383.0,180.1
2023-05-19 18:40:00-04:00,180.03,180.06,180.01,180.05,2617.0,180.1
2023-05-19 18:45:00-04:00,180.04,180.05,180.02,180.04,1172.0,180.1
2023-05-19 18:50:00-04:00,180.05,180.08,180.02,180.05,2741.0,180.1
2023-05-19 18:55:00-04:00,180.07,180.1,180.05,180.09,2583.0,180.1
2023-05-19 19:00:00-04:00,180.1,180.12,180.08,180.11,4398.0,180.1
2023-05-19 19:05:00-04:00,180.11,180.14,180.09,180.1,4036.0,180.1
2023-05-19 19:10:00-04:00,180.13,180.14,180.09,180.14,4258.0,180.1
2023-05-19 19:15:00-04:00,180.14,180.14,180.05,180.13,626.0,180.1
2023-05-19 19:20:00-04:00,180.14,180.14,180.04,180.12,4158.0,180.1
2023-05-19 19:25:00-04:00,180.1,180.14,180.08,180.12,2181.0,180.1
2023-05-19 19:30:00-04:00,180.14,180.14,180.1,180.13,1516.0,180.1
2023-05-19 19:35:00-04:00,180.13,180.14,180.03,180.09,2037.0,180.1
2023-05-19 19:40:00-04:00,180.07,180.14,180.04,180.14,2247.0,180.1
2023-05-19 19:45:00-04:00,180.14,180.14,180.0,180.03,3353.0,180.1
2023-05-19 19:50:00-04:00,180.03,180.09,180.0,180.04,912.0,180.1
2023-05-19 19:55:00-04:00,180.05,180.09,179.9,179.9,4892.0,180.1
2023-05-19 20:00:00-04:00,180.0,180.09,179.95,180.0,9278.0,180.1
2023-05-22 04:05:00-04:00,180.16,181.08,180.12,181.08,9173.0,180.65
2023-05-22 04:10:00-04:00,181.01,181.38,180.88,181.35,12844.0,180.94
2023-05-22 04:15:00-04:00,181.35,181.46,181.2,181.23,8614.0,181.06
2023-05-22 04:20:00-04:00,181.23,181.33,181.19,181.33,3315.0,181.08
2023-05-22 04:25:00-04:00,181.33,181.55,181.33,181.55,4526.0,181.12
2023-05-22 04:30:00-04:00,181.54,181.87,181.53,181.87,7949.0,181.22
2023-05-22 04:35:00-04:00,181.87,181.88,181.73,181.75,7356.0,181.3
2023-05-22 04:40:00-04:00,181.78,181.8,181.66,181.69,4171.0,181.33
2023-05-22 04:45:00-04:00,181.68,181.79,181.51,181.77,4478.0,181.36
2023-05-22 04:50:00-04:00,181.77,181.77,181.53,181.53,1634.0,181.36
2023-05-22 04:55:00-04:00,181.6,181.63,181.56,181.6,2181.0,181.37
2023-05-22 05:00:00-04:00,181.64,181.64,181.59,181.64,1252.0,181.38
2023-05-22 05:05:00-04:00,181.64,181.72,181.61,181.7,2082.0,181.38
2023-05-22 05:10:00-04:00,181.7,181.73,181.61,181.63,2202.0,181.39
2023-05-22 05:15:00-04:00,181.66,181.69,181.62,181.67,1245.0,181.4
2023-05-22 05:20:00-04:00,181.64,181.7,181.61,181.69,1880.0,181.4
2023-05-22 05:25:00-04:00,181.69,181.69,181.61,181.66,1762.0,181.41
2023-05-22 05:30:00-04:00,181.66,181.66,181.35,181.45,3555.0,181.41
2023-05-22 05:35:00-04:00,181.45,181.48,181.17,181.25,3190.0,181.41
2023-05-22 05:40:00-04:00,181.17,181.21,180.81,180.81,7549.0,181.37
2023-05-22 05:45:00-04:00,180.81,181.07,180.81,180.96,3064.0,181.36
2023-05-22 05:50:00-04:00,180.96,180.98,180.91,180.93,930.0,181.35
2023-05-22 05:55:00-04:00,180.96,181.1,180.91,180.98,1215.0,181.35
2023-05-22 06:00:00-04:00,180.98,180.98,180.68,180.9,5019.0,181.32
2023-05-22 06:05:00-04:00,180.9,180.9,180.72,180.83,4874.0,181.3
2023-05-22 06:10:00-04:00,180.88,181.0,180.85,181.0,3541.0,181.29
2023-05-22 06:15:00-04:00,181.0,181.06,180.95,181.06,1552.0,181.28
2023-05-22 06:20:00-04:00,181.02,181.2,181.01,181.18,2198.0,181.28
2023-05-22 06:25:00-04:00,181.18,181.2,181.13,181.2,2749.0,181.28
2023-05-22 06:30:00-04:00,181.2,181.2,181.07,181.07,5251.0,181.27
2023-05-22 06:35:00-04:00,181.08,181.08,180.95,180.95,1334.0,181.27
2023-05-22 06:40:00-04:00,180.96,181.03,180.93,181.02,410.0,181.27
2023-05-22 06:45:00-04:00,181.01,181.01,180.92,180.96,880.0,181.27
2023-05-22 06:50:00-04:00,180.91,180.91,180.52,180.6,4435.0,181.25
2023-05-22 06:55:00-04:00,180.56,180.63,180.52,180.61,1058.0,181.24
2023-05-22 07:00:00-04:00,180.66,180.86,180.66,180.86,1468.0,181.24
2023-05-22 07:05:00-04:00,180.81,180.96,180.51,180.7,15623.0,181.18
2023-05-22 07:10:00-04:00,180.65,180.72,180.42,180.5,7462.0,181.15
2023-05-22 07:15:00-04:00,180.43,180.45,179.84,180.05,15660.0,181.05
2023-05-22 07:20:00-04:00,180.05,180.24,179.85,180.24,4424.0,181.03
2023-05-22 07:25:00-04:00,180.23,180.23,179.95,179.95,2302.0,181.02
2023-05-22 07:30:00-04:00,179.93,180.07,179.75,180.07,7039.0,180.97
2023-05-22 07:35:00-04:00,180.07,180.67,180.03,180.6,6482.0,180.96
2023-05-22 07:40:00-04:00,180.51,180.57,180.41,180.5,4626.0,180.94
2023-05-22 07:45:00-04:00,180.55,180.61,180.48,180.58,3528.0,180.94
2023-05-22 07:50:00-04:00,180.57,180.66,180.54,180.59,1445.0,180.94
2023-05-22 07:55:00-04:00,180.56,180.83,180.53,180.7,4382.0,180.93
2023-05-22 08:00:00-04:00,180.69,180.94,180.69,180.94,3269.0,180.93
2023-05-22 08:05:00-04:00,180.84,181.88,179.7,180.9,158232.0,180.72
2023-05-22 08:10:00-04:00,180.93,180.95,180.64,180.76,13496.0,180.72
2023-05-22 08:15:00-04:00,180.75,180.8,180.63,180.72,10982.0,180.72
2023-05-22 08:20:00-04:00,180.74,180.95,180.7,180.94,18470.0,180.73
2023-05-22 08:25:00-04:00,180.92,181.29,180.85,181.25,31223.0,180.76
2023-05-22 08:30:00-04:00,181.28,181.39,181.11,181.35,21609.0,180.78
2023-05-22 08:35:00-04:00,181.36,181.46,181.11,181.4,26420.0,180.81
2023-05-22 08:40:00-04:00,181.39,181.4,181.15,181.4,20481.0,180.83
2023-05-22 08:45:00-04:00,181.35,181.59,181.16,181.21,33069.0,180.86
2023-05-22 08:50:00-04:00,181.21,181.3,180.8,181.09,21500.0,180.87
2023-05-22 08:55:00-04:00,181.0,181.1,180.14,181.03,30067.0,180.87
2023-05-22 09:00:00-04:00,181.03,181.14,180.95,181.1,16219.0,180.88
2023-05-22 09:05:00-04:00,181.07,181.74,179.15,180.93,18955.0,180.88
2023-05-22 09:10:00-04:00,180.96,181.03,180.72,181.0,15982.0,180.88
2023-05-22 09:15:00-04:00,181.05,181.05,180.82,180.85,15584.0,180.88
2023-05-22 09:20:00-04:00,180.83,180.94,180.6,180.6,12213.0,180.88
2023-05-22 09:25:00-04:00,180.6,180.78,180.55,180.66,15595.0,180.88
2023-05-22 09:30:00-04:00,180.61,180.97,180.55,180.97,28678.0,180.87
2023-05-22 09:35:00-04:00,180.71,182.94,180.11,182.86,6150475.0,181.71
2023-05-22 09:40:00-04:00,182.86,183.54,182.6,182.74,3396855.0,182.24
2023-05-22 09:45:00-04:00,182.75,183.93,182.6,183.82,3851634.0,182.57
2023-05-22 09:50:00-04:00,183.83,184.98,183.56,184.93,3908248.0,182.98
2023-05-22 09:55:00-04:00,184.94,185.4,184.01,184.14,4283150.0,183.34
2023-05-22 10:00:00-04:00,184.16,184.61,183.6,183.79,2711047.0,183.42
2023-05-22 10:05:00-04:00,183.76,184.11,183.25,183.88,2680404.0,183.46
2023-05-22 10:10:00-04:00,183.88,184.23,182.29,182.78,3443378.0,183.42
2023-05-22 10:15:00-04:00,182.79,183.52,182.67,183.36,2790403.0,183.4
2023-05-22 10:20:00-04:00,183.37,184.39,183.05,184.25,2418461.0,183.43
2023-05-22 10:25:00-04:00,184.25,184.47,183.96,184.4,1822874.0,183.47
2023-05-22 10:30:00-04:00,184.4,184.5,183.66,183.91,2197149.0,183.51
2023-05-22 10:35:00-04:00,183.91,184.42,183.85,184.23,1535579.0,183.54
2023-05-22 10:40:00-04:00,184.22,184.89,184.17,184.35,2011887.0,183.58
2023-05-22 10:45:00-04:00,184.35,184.69,183.94,184.55,1822686.0,183.61
2023-05-22 10:50:00-04:00,184.54,185.27,184.23,184.81,2262726.0,183.67
2023-05-22 10:55:00-04:00,184.82,184.88,184.1,184.2,1597980.0,183.7
2023-05-22 11:00:00-04:00,184.2,184.8,183.85,184.77,1507681.0,183.72
2023-05-22 11:05:00-04:00,184.78,185.01,184.54,184.92,1269183.0,183.75
2023-05-22 11:10:00-04:00,184.94,185.1,184.62,184.93,1406829.0,183.78
2023-05-22 11:15:00-04:00,184.95,185.19,184.54,184.77,1317398.0,183.81
2023-05-22 11:20:00-04:00,184.76,185.25,184.73,185.06,1267749.0,183.83
2023-05-22 11:25:00-04:00,185.05,185.88,184.7,185.75,2239820.0,183.89
2023-05-22 11:30:00-04:00,185.74,185.8,185.35,185.63,1343132.0,183.93
