timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-08 08:15:00-04:00,172.94,174.44,171.21,173.85,211598.0,173.01
2023-05-08 08:30:00-04:00,173.85,174.0,173.6,173.61,34429.0,173.06
2023-05-08 08:45:00-04:00,173.6,173.78,173.36,173.36,62416.0,173.11
2023-05-08 09:00:00-04:00,173.36,173.66,173.1,173.38,55241.0,173.13
2023-05-08 09:15:00-04:00,173.37,173.5,173.0,173.0,54135.0,173.14
2023-05-08 09:30:00-04:00,173.01,174.05,172.91,173.71,153866.0,173.21
2023-05-08 09:45:00-04:00,173.6,173.8,170.61,170.82,13246948.0,171.77
2023-05-08 10:00:00-04:00,170.82,172.15,170.4,172.1,8488594.0,171.57
2023-05-08 10:15:00-04:00,172.09,172.57,170.9,171.17,7764805.0,171.65
2023-05-08 10:30:00-04:00,171.18,171.48,169.65,169.83,6933963.0,171.46
2023-05-08 10:45:00-04:00,169.85,170.64,169.19,169.95,6217616.0,171.22
2023-05-08 11:00:00-04:00,169.94,170.88,169.8,170.44,4553613.0,171.14
2023-05-08 11:15:00-04:00,170.47,171.51,170.33,171.29,4321538.0,171.13
2023-05-08 11:30:00-04:00,171.28,171.48,170.44,170.6,4001557.0,171.12
2023-05-08 11:45:00-04:00,170.6,171.74,170.25,171.71,3759502.0,171.12
2023-05-08 12:00:00-04:00,171.71,172.1,171.43,172.09,3528133.0,171.15
2023-05-08 12:15:00-04:00,172.09,172.16,171.56,171.69,2851859.0,171.18
2023-05-08 12:30:00-04:00,171.68,172.12,171.54,171.72,2763880.0,171.21
2023-05-08 12:45:00-04:00,171.72,172.0,171.12,171.94,2918912.0,171.22
2023-05-08 13:00:00-04:00,171.93,172.04,171.58,172.03,2407176.0,171.24
2023-05-08 13:15:00-04:00,172.03,172.3,171.25,171.79,3393367.0,171.26
2023-05-08 13:30:00-04:00,171.79,172.29,171.78,172.21,2920258.0,171.29
2023-05-08 13:45:00-04:00,172.22,172.46,171.68,171.75,3146720.0,171.33
2023-05-08 14:00:00-04:00,171.75,171.97,171.38,171.56,2642863.0,171.34
2023-05-08 14:15:00-04:00,171.53,171.68,170.03,170.79,4335412.0,171.31
2023-05-08 14:30:00-04:00,170.79,171.08,170.69,171.07,2855318.0,171.3
2023-05-08 14:45:00-04:00,171.07,171.47,171.02,171.4,2446389.0,171.29
2023-05-08 15:00:00-04:00,171.42,171.73,171.24,171.72,2206744.0,171.3
2023-05-08 15:15:00-04:00,171.73,171.93,171.17,171.23,2580510.0,171.31
2023-05-08 15:30:00-04:00,171.23,171.77,170.97,171.47,2988896.0,171.31
2023-05-08 15:45:00-04:00,171.45,171.72,171.28,171.62,2259370.0,171.32
2023-05-08 16:00:00-04:00,171.62,171.93,171.56,171.79,5083966.0,171.34
