Date,Open,High,Low,Close,Volume
2018-03-02 00:00:00-05:00,285.8250795084766,288.73079018550266,273.42736288478176,275.0739440917969,800710
2018-03-05 00:00:00-05:00,279.72313475350296,280.0137236241984,263.74172229325916,265.8725891113281,639900
2018-03-06 00:00:00-05:00,262.5793714820313,268.9719403327195,262.482508556121,263.93536376953125,601720
2018-03-07 00:00:00-05:00,271.29656403659834,271.87771216490154,263.0637159678309,264.2259826660156,515450
2018-03-08 00:00:00-05:00,261.99826575261466,265.38826179747286,260.0611251555528,260.44854736328125,442780
2018-03-09 00:00:00-05:00,256.08996684500823,257.05853708992765,246.98541245444943,247.082275390625,583950
2018-03-12 00:00:00-04:00,246.0168543138011,249.1162910734058,244.2734248313259,247.8571319580078,348630
2018-03-13 00:00:00-04:00,244.75767861088644,254.63709137321118,243.01424935183906,252.79681396484375,596260
2018-03-14 00:00:00-04:00,249.891148751632,258.41455595545096,249.3100006335486,256.9617004394531,629350
2018-03-15 00:00:00-04:00,255.31511633483612,259.2862601552257,253.0873870900237,257.6396789550781,441990
2018-03-16 00:00:00-04:00,255.9931009315413,257.0585341002449,253.57167534740483,256.7679748535156,293810
2018-03-19 00:00:00-04:00,259.4799536561187,272.6525144394785,259.2862573489384,267.4222412109375,588520
2018-03-20 00:00:00-04:00,266.05513656089755,268.1882435623436,264.0189943485171,265.8612365722656,335660
2018-03-21 00:00:00-04:00,266.24904721168554,268.28518927931896,259.2679971482273,267.70343017578125,446090
2018-03-22 00:00:00-04:00,275.36320176294544,288.6465793175918,272.3574707553795,287.77392578125,858800
2018-03-23 00:00:00-04:00,286.02866266251044,306.874819432829,284.96210918892,306.2930603027344,855790
2018-03-26 00:00:00-04:00,291.8461818200595,301.44510347697263,280.01718852843095,280.7928771972656,824080
2018-03-27 00:00:00-04:00,277.78715770283685,301.1542508829996,275.94494512288173,295.72454833984375,847050
2018-03-28 00:00:00-04:00,295.23971204578453,302.60859090801165,288.93738650129325,298.3424072265625,837300
2018-03-29 00:00:00-04:00,293.97927600168805,296.88804180807875,279.7263117145751,285.64080810546875,693170
2018-04-02 00:00:00-04:00,288.84043911558297,314.7284666693873,286.9982266865079,305.42041015625,965220
2018-04-03 00:00:00-04:00,300.5725111636843,307.8444267563541,291.94317724494954,293.8823547363281,702730
2018-04-04 00:00:00-04:00,307.4565484377217,308.1352426984169,281.76245075000395,283.99249267578125,641880
2018-04-05 00:00:00-04:00,278.1749589778359,282.0533133158733,274.6844341557031,277.88409423828125,553900
2018-04-06 00:00:00-04:00,284.9621249037745,301.9299278618531,279.5324220392893,296.4032897949219,753100
2018-04-09 00:00:00-04:00,290.4887888688002,293.78538462657804,279.1445889137562,292.8157958984375,504800
2018-04-10 00:00:00-04:00,281.37462537271256,285.7377741008866,275.36316417809655,278.6597595214844,566790
2018-04-11 00:00:00-04:00,283.70163462872006,283.8955345979962,276.720584765861,282.5381164550781,455680
2018-04-12 00:00:00-04:00,278.0780447052038,278.6598038794659,272.45444172950545,275.75103759765625,432540
2018-04-13 00:00:00-04:00,271.1939365109378,282.05331080715695,271.00000695996266,278.4658508300781,504090
2018-04-16 00:00:00-04:00,272.5513652897033,275.55709591074236,268.86691080312454,271.6787414550781,343110
2018-04-17 00:00:00-04:00,265.57028292936036,267.3155599744947,260.9162699879875,263.0493469238281,376710
2018-04-18 00:00:00-04:00,261.30417397229576,263.9220754916776,259.7528260196806,262.3707275390625,336320
2018-04-19 00:00:00-04:00,264.79468917873095,270.1274272158403,263.922065236013,266.63690185546875,539390
2018-04-20 00:00:00-04:00,267.21863763459,276.72059456085043,266.5399137443582,273.81182861328125,485700
2018-04-23 00:00:00-04:00,271.7756761762487,277.6901726288375,269.8364989517603,273.9087829589844,359490
2018-04-24 00:00:00-04:00,270.321341557561,290.1979116600141,269.7396119578709,284.86517333984375,693310
2018-04-25 00:00:00-04:00,285.1560150380565,292.04010006086264,281.2776606127569,283.119873046875,566890
2018-04-26 00:00:00-04:00,279.0476200842071,280.79289752329936,271.2909103713507,274.1996765136719,410630
2018-04-27 00:00:00-04:00,272.35747774178157,277.01152156015445,271.2909241840606,273.52099609375,272720
2018-04-30 00:00:00-04:00,271.6787717602142,280.40507025885705,269.64262952596425,280.30810546875,336620
2018-05-01 00:00:00-04:00,281.95639808906907,287.6769954145785,278.1750078628599,278.27197265625,472770
2018-05-02 00:00:00-04:00,279.43548354790056,285.73781028672306,276.52671736075166,284.18646240234375,420140
2018-05-03 00:00:00-04:00,287.5800239678423,297.760705658754,283.8955690307648,286.1256408691406,833350
2018-05-04 00:00:00-04:00,290.1978747519291,291.26442819821654,272.84224361697085,275.16925048828125,552010
2018-05-07 00:00:00-04:00,272.5513916015625,275.0723281590124,269.15783112524514,272.5513916015625,372420
2018-05-08 00:00:00-04:00,273.90880987418967,278.0780294807228,271.3878733167398,272.5513916015625,466330
2018-05-09 00:00:00-04:00,270.4182803128397,272.1635577123451,263.7281242551493,264.794677734375,404660
2018-05-10 00:00:00-04:00,262.17678089040766,262.5646104559521,256.26228384998313,257.23187255859375,441560
2018-05-11 00:00:00-04:00,257.4258051108435,258.686258610803,254.22617417125429,255.68055725097656,313020
2018-05-14 00:00:00-04:00,253.8383383599748,256.4562399800713,251.7052607338797,254.90489196777344,299180
2018-05-15 00:00:00-04:00,259.07412113807874,263.14637606053736,258.7832267646532,260.23760986328125,552020
2018-05-16 00:00:00-04:00,260.14065102352293,260.14065102352293,255.38967204388047,256.84405517578125,287110
2018-05-17 00:00:00-04:00,257.9106061400218,260.0437132145739,254.03225116047258,257.4258117675781,414650
2018-05-18 00:00:00-04:00,258.589279851713,260.7223569222946,257.7166264792763,259.5588684082031,317860
2018-05-21 00:00:00-04:00,254.8079162582627,255.97143461504055,251.9961147504674,254.03225708007812,393870
2018-05-22 00:00:00-04:00,252.2869799745227,257.0379584681518,251.41432651305206,255.97140502929688,348690
2018-05-23 00:00:00-04:00,260.04370543746387,260.5284997954088,253.7413787841797,253.7413787841797,429520
2018-05-24 00:00:00-04:00,255.0988293980377,261.11026244470395,254.3231405733206,255.3896942138672,368600
2018-05-25 00:00:00-04:00,257.52276611328125,259.07411396006887,255.48662391371613,257.52276611328125,249010
2018-05-29 00:00:00-04:00,262.9524790385782,269.9335002371642,260.3345775956708,266.0551452636719,592560
2018-05-30 00:00:00-04:00,262.0798436711534,262.27377326907566,254.3231331863009,255.87448120117188,348900
2018-05-31 00:00:00-04:00,257.3288093404826,262.56458187923477,256.16532077047987,261.1101989746094,493430
2018-06-01 00:00:00-04:00,256.4562342453581,256.6501638386221,252.09308470243138,252.86874389648438,345830
2018-06-04 00:00:00-04:00,250.4447692964313,251.12349327622158,248.60255653778785,249.28128051757812,232530
2018-06-05 00:00:00-04:00,249.18427245379888,251.41431441817062,247.72988954064442,248.69947814941406,198410
2018-06-06 00:00:00-04:00,247.2451300048828,248.99037791029363,242.39718627929688,242.39718627929688,287760
2018-06-07 00:00:00-04:00,241.42758414169307,245.59681847337097,240.5549602373939,243.0758819580078,377880
2018-06-08 00:00:00-04:00,244.4332736394625,244.91806790309116,240.7488342769354,240.9427490234375,262550
2018-06-11 00:00:00-04:00,240.1671111672272,240.6519055033721,237.84010427163136,239.77928161621094,195850
2018-06-12 00:00:00-04:00,238.61579285415883,240.8458351018753,238.03403369708064,238.80970764160156,202900
2018-06-13 00:00:00-04:00,238.32489971423843,241.91237485941622,237.64619059943436,241.7184600830078,248220
2018-06-14 00:00:00-04:00,239.1975285691903,241.42758553103732,238.03402509184602,239.5853729248047,279950
2018-06-15 00:00:00-04:00,242.00934520681437,245.20897607795962,239.7792882399939,240.55496215820312,333220
2018-06-18 00:00:00-04:00,245.01506983268575,246.46945293196336,241.815424055325,242.0093536376953,246610
2018-06-19 00:00:00-04:00,248.79647629307652,250.15389460949157,244.23939738493303,244.91812133789062,323440
2018-06-20 00:00:00-04:00,242.78500592877822,244.72418333969418,241.71846722962417,243.46372985839844,214780
2018-06-21 00:00:00-04:00,243.94851654818885,249.8630133835955,243.85155176278911,248.40863037109375,300760
2018-06-22 00:00:00-04:00,244.5302568063607,247.82686712334504,244.23937724975195,247.0511932373047,204940
2018-06-25 00:00:00-04:00,250.7356570527466,262.3707220706049,250.3478274700514,257.13494873046875,749890
2018-06-26 00:00:00-04:00,255.5836163937908,257.91062362134613,252.86874997039106,255.87448120117188,249830
2018-06-27 00:00:00-04:00,253.83828973453623,262.46765215317697,249.2812409588966,262.1767578125,568160
2018-06-28 00:00:00-04:00,262.467674429511,264.6977166164877,255.19575913784928,257.52276611328125,562370
2018-06-29 00:00:00-04:00,254.12920988991183,256.9410112651017,249.8630254320893,256.650146484375,319890
2018-07-02 00:00:00-04:00,261.8859432283627,262.46770243166213,254.42009756327428,254.90489196777344,339140
2018-07-03 00:00:00-04:00,252.2869811052863,259.07410172360454,251.99608675365977,257.91058349609375,135220
2018-07-05 00:00:00-04:00,254.32314383230656,257.71670481148453,251.41437727872545,251.60830688476562,365140
2018-07-06 00:00:00-04:00,251.8022247698202,252.7718135758811,244.2394143288438,245.5968475341797,420210
2018-07-09 00:00:00-04:00,242.20326331969574,242.49414289236952,238.71273803710938,238.71273803710938,293160
2018-07-10 00:00:00-04:00,237.54925010463435,238.42187408507766,235.9009521444911,236.48269653320312,347400
2018-07-11 00:00:00-04:00,240.84582392616923,242.30020695662859,238.421852208737,241.13670349121094,380550
2018-07-12 00:00:00-04:00,237.64619593355496,239.39144375515315,234.8343798308979,235.12525939941406,291390
2018-07-13 00:00:00-04:00,235.6100672667742,236.87053560616377,233.57392496508714,234.44656372070312,223730
2018-07-16 00:00:00-04:00,234.34959589351848,236.38573816884585,233.9617663147657,235.02830505371094,142250
2018-07-17 00:00:00-04:00,237.4522441799062,237.54920895860485,231.24688300664184,232.1195068359375,186960
2018-07-18 00:00:00-04:00,232.1195276448706,233.4769606946019,230.66514460249735,230.95602416992188,185300
2018-07-19 00:00:00-04:00,232.7982640363541,234.93135632047196,231.92562528733987,233.76785278320312,229740
2018-07-20 00:00:00-04:00,234.2526075509617,234.931316600055,232.50734514275922,234.54347229003906,170650
2018-07-23 00:00:00-04:00,235.12526885364983,236.09485759119065,232.79826180145184,233.08912658691406,169410
2018-07-24 00:00:00-04:00,229.50163017514055,232.21648135029415,227.46550288983687,230.08338928222656,336120
2018-07-25 00:00:00-04:00,230.2773030304934,230.66513257032955,223.10235298028485,223.68409729003906,293770
2018-07-26 00:00:00-04:00,225.9141754082988,226.20505498794617,223.68411835733554,225.7202606201172,210200
2018-07-27 00:00:00-04:00,224.75065171468327,232.79824045738016,224.6536869319194,230.08338928222656,383080
2018-07-30 00:00:00-04:00,230.27731064152022,235.4161335853124,229.69555151778937,234.05870056152344,313120
2018-07-31 00:00:00-04:00,231.6346983096123,232.99213115430703,228.82289743697208,230.85903930664062,311440
2018-08-01 00:00:00-04:00,230.18034168114596,233.57390198694486,228.62900870391576,231.731689453125,204350
2018-08-02 00:00:00-04:00,235.4161413881351,235.99788573639864,227.5624669312056,228.14422607421875,275090
2018-08-03 00:00:00-04:00,227.56244063908466,228.24114969768354,225.0415191650391,225.04151916503906,160530
2018-08-06 00:00:00-04:00,225.62327398196396,226.1080683028512,221.93883418427137,222.71450805664062,175480
2018-08-07 00:00:00-04:00,221.06622441865989,221.35710398868696,219.61184136327395,220.7753448486328,156680
2018-08-08 00:00:00-04:00,221.16318311121168,222.13277178807846,219.90271487233505,220.96925354003906,142920
2018-08-09 00:00:00-04:00,220.77534410853738,222.32669194698167,219.8057554081971,222.0358123779297,141730
2018-08-10 00:00:00-04:00,225.91414673374348,228.24115348606304,224.4597638148567,226.39894104003906,326920
2018-08-13 00:00:00-04:00,225.81720910129295,229.79252880871067,224.07196122462165,229.2107696533203,299270
2018-08-14 00:00:00-04:00,227.27159761308513,228.14423636697404,224.07196656640986,224.84762573242188,204460
2018-08-15 00:00:00-04:00,228.43510795734974,233.57391632871924,228.14422838289966,229.7925262451172,493240
2018-08-16 00:00:00-04:00,225.91416697073194,225.91416697073194,221.93884738510684,224.265869140625,280520
2018-08-17 00:00:00-04:00,224.9445784789506,225.9141671792909,220.77534410853738,222.0358123779297,253960
2018-08-20 00:00:00-04:00,220.67839177299575,222.03581002116428,219.90271786200688,220.38751220703125,167910
2018-08-21 00:00:00-04:00,219.6118591359382,219.6118591359382,216.8970075872281,219.22402954101562,221740
2018-08-22 00:00:00-04:00,220.19360124995038,220.87231038581524,218.1574590476062,219.51487731933594,216380
2018-08-23 00:00:00-04:00,219.99968179986112,221.260150135775,217.8665895054878,220.67840576171875,246330
2018-08-24 00:00:00-04:00,218.9331411035332,219.22402068535024,216.2182896644909,216.800048828125,277300
2018-08-27 00:00:00-04:00,213.6973315632325,213.98821111584982,211.37032473179113,211.56423950195312,277260
2018-08-28 00:00:00-04:00,210.40072694830937,212.43686893345026,210.10984740832524,211.3703155517578,185780
2018-08-29 00:00:00-04:00,210.69162255988977,211.2733668894856,207.20109740331833,207.8798065185547,261860
2018-08-30 00:00:00-04:00,209.14031276450837,211.8551645135639,208.1707239108994,210.59469604492188,354140
2018-08-31 00:00:00-04:00,211.56428489853084,212.8247533671729,209.43119237954144,210.59469604492188,282780
2018-09-04 00:00:00-04:00,211.75815427211515,214.18212588601185,210.8855304090118,211.56423950195312,304530
2018-09-05 00:00:00-04:00,212.43688058335454,215.92739087033746,212.04903624385724,213.21253967285156,298520
2018-09-06 00:00:00-04:00,213.30951037707626,217.9635390169805,212.5338364713007,215.24868774414062,322000
2018-09-07 00:00:00-04:00,218.1574623056706,218.83617145167162,214.27910742023647,216.7030792236328,334140
2018-09-10 00:00:00-04:00,214.27911729000604,216.2182948220423,213.50344331824144,215.63653564453125,163340
2018-09-11 00:00:00-04:00,217.2848443203881,218.2544330682796,212.43690058093054,213.3095245361328,192910
2018-09-12 00:00:00-04:00,213.40646362304688,215.4425908715082,211.9520806763966,213.40646362304688,304370
2018-09-13 00:00:00-04:00,210.88553845405332,211.46729758148143,209.23724065267263,209.81898498535156,248520
2018-09-14 00:00:00-04:00,209.23724672756597,211.66121850431082,208.94636715540665,209.6250762939453,171900
2018-09-17 00:00:00-04:00,210.01292871120177,213.79431891007857,209.91596391851255,213.3095245361328,246020
2018-09-18 00:00:00-04:00,212.6307966268981,212.6307966268981,208.26764764602365,209.72203063964844,336820
2018-09-19 00:00:00-04:00,209.72202396184085,209.91593872919992,208.07372624716635,208.94635009765625,251360
2018-09-20 00:00:00-04:00,206.13456621916893,206.32848100274137,203.22580008133352,204.1953887939453,399650
2018-09-21 00:00:00-04:00,202.45012316887673,205.06800969540004,202.0622788126977,204.77713012695312,298490
2018-09-24 00:00:00-04:00,206.13457512957424,208.07375263862104,205.7467307509147,206.61936950683594,210170
2018-09-25 00:00:00-04:00,205.53094795694534,207.86320810179316,205.43376427251485,207.3773193359375,117930
2018-09-26 00:00:00-04:00,207.18296899048616,210.19548530197054,204.26763636446202,209.41806030273438,288920
2018-09-27 00:00:00-04:00,208.0575884894792,208.83499870097458,204.9478883309004,207.76605224609375,218960
2018-09-28 00:00:00-04:00,209.12653311545427,209.3208856666284,206.50273660423034,208.05758666992188,232910
2018-10-01 00:00:00-04:00,204.55919768060633,207.1829944001907,203.00434749144134,205.53097534179688,225770
2018-10-02 00:00:00-04:00,206.016845703125,206.79427072801187,204.26764310416678,206.016845703125,244520
2018-10-03 00:00:00-04:00,203.68460371679498,206.5027530029874,202.42128979161723,205.53097534179688,224330
2018-10-04 00:00:00-04:00,206.89144111616474,214.2769566648994,206.79427225492955,210.48703002929688,502550
2018-10-05 00:00:00-04:00,210.19548697426671,217.67817114163051,208.83498950774234,213.88824462890625,488480
2018-10-08 00:00:00-04:00,215.92895094742616,219.42735577196595,213.30515474309502,214.17974853515625,507380
2018-10-09 00:00:00-04:00,215.24871960282744,216.51203333813507,211.94468198262118,215.0543670654297,356110
2018-10-10 00:00:00-04:00,216.60920276340065,236.62782555921797,216.41485022549088,236.23912048339844,1230690
2018-10-11 00:00:00-04:00,238.57139218891868,255.9662046698043,234.1012094590073,250.91297912597656,3248860
2018-10-12 00:00:00-04:00,238.57141085758582,251.01015279945315,237.8911694745384,240.90367126464844,1355710
2018-10-15 00:00:00-04:00,242.0698060671654,245.27666028432665,238.27986453065296,244.790771484375,632470
2018-10-16 00:00:00-04:00,239.34883884181417,240.51496905950293,227.88185957354924,228.95082092285156,641570
2018-10-17 00:00:00-04:00,228.8536053806709,235.94758422434253,227.20158656648252,229.1451416015625,649250
2018-10-18 00:00:00-04:00,231.67178394272165,242.4585217011679,229.92259604948177,238.5714111328125,1002860
2018-10-19 00:00:00-04:00,237.1137383327523,241.48673760528254,231.57460888651053,239.54318237304688,676270
2018-10-22 00:00:00-04:00,237.6968057103403,244.3048814949907,236.72502811516827,242.65286254882812,564930
2018-10-23 00:00:00-04:00,253.73113987746885,259.6589892291495,243.23593872486438,246.7343292236328,1331230
2018-10-24 00:00:00-04:00,247.41459057930965,270.640070009748,246.15127669442413,269.1824035644531,1374160
2018-10-25 00:00:00-04:00,262.9630399290779,266.16989433482377,249.26096903340826,254.217041015625,1052300
2018-10-26 00:00:00-04:00,266.461384662303,276.56786405970126,258.2984304795064,268.0162048339844,2114970
2018-10-29 00:00:00-04:00,257.5210504398131,284.63363812089625,253.24523515622286,272.6807861328125,1322840
2018-10-30 00:00:00-04:00,273.26386411777605,274.72153047048903,259.3674270948004,260.1448669433594,1169220
2018-10-31 00:00:00-04:00,251.8847490476657,253.6339367489327,244.69358638854638,251.98190307617188,905960
2018-11-01 00:00:00-04:00,249.45531080206354,252.8565322523495,243.62463063056742,244.1105194091797,733710
2018-11-02 00:00:00-04:00,240.70928476329175,254.80007339874433,239.83469094099408,248.5806884765625,815310
2018-11-05 00:00:00-05:00,247.41459919939518,250.1355647962259,242.84723231582132,244.69361877441406,463850
2018-11-06 00:00:00-05:00,244.88795600922003,244.98513970080094,239.54317919155847,240.02906799316406,303430
2018-11-07 00:00:00-05:00,233.80968923554582,234.87863566548404,224.38343494554712,224.86932373046875,661180
2018-11-08 00:00:00-05:00,226.8128869054671,229.04797836091907,224.18909033956675,226.0354766845703,513700
2018-11-09 00:00:00-05:00,229.6310401331289,236.43348304541198,229.0479676665308,232.35202026367188,566990
2018-11-12 00:00:00-05:00,234.1984091672825,247.123054630526,233.51816779093284,245.95692443847656,714810
2018-11-13 00:00:00-05:00,244.3048665208526,249.35812156853837,238.27984876570628,247.3173828125,774740
2018-11-14 00:00:00-05:00,241.29240794012483,257.03520384918977,240.3206302318103,252.1763153076172,835740
2018-11-15 00:00:00-05:00,256.4521041071018,261.3109921335959,243.0415850164975,244.59642028808594,1083350
2018-11-16 00:00:00-05:00,248.09482301305124,249.4553205431817,240.02906600749347,242.65286254882812,751680
2018-11-19 00:00:00-05:00,244.40204407990612,257.7154078465785,243.72180278765927,252.95367431640625,730650
2018-11-20 00:00:00-05:00,265.7811827811173,272.09773739931575,261.11666200250613,268.988037109375,914180
2018-11-21 00:00:00-05:00,264.12914965947397,266.65577744488104,260.24203911463223,266.55859375,509080
2018-11-23 00:00:00-05:00,272.5836218184007,272.87514324124817,267.4332123060986,272.00054931640625,258670
2018-11-26 00:00:00-05:00,264.32350507928277,265.7811714675877,258.97872832216495,259.173095703125,531210
2018-11-27 00:00:00-05:00,262.76865563620714,264.61502713460044,256.74365234375,256.74365234375,455050
2018-11-28 00:00:00-05:00,253.14807237454548,256.25777265011163,238.96011305876206,239.0572967529297,658230
2018-11-29 00:00:00-05:00,241.19517965895602,244.59640100942357,236.33629201543093,240.5149383544922,425950
2018-11-30 00:00:00-05:00,241.19521135996987,241.87545275383988,234.48995146187204,235.75326538085938,391350
2018-12-03 00:00:00-05:00,224.38342152188827,231.38023146869716,223.9947164484647,227.00723266601562,447390
2018-12-04 00:00:00-05:00,229.33950625759584,250.03835661239359,228.1733761405599,248.3863525390625,1011600
2018-12-06 00:00:00-05:00,261.01946647495197,270.8344260603118,249.94120788574222,249.9412078857422,1204440
2018-12-07 00:00:00-05:00,251.59321632193135,270.44569595155184,246.63715942704326,267.9190979003906,1122400
2018-12-10 00:00:00-05:00,268.7936842548481,283.17598056004067,263.2545401926019,266.65576171875,1024090
2018-12-11 00:00:00-05:00,255.8690414768834,271.4174837610857,255.09163122519334,266.3642578125,829330
2018-12-12 00:00:00-05:00,256.35492641655327,262.7686646929303,251.88477305257206,262.28277587890625,721070
2018-12-13 00:00:00-05:00,259.5617757387673,266.558555933062,256.5492595626438,263.0601806640625,826210
2018-12-14 00:00:00-05:00,270.44569429820456,279.4832437746814,267.04447269718935,277.4425048828125,782190
2018-12-17 00:00:00-05:00,281.2324324958429,299.9877580354518,277.24813839059857,293.67120361328125,827830
2018-12-18 00:00:00-05:00,287.6461770876236,301.15388014797844,285.21673302438353,294.93450927734375,808600
2018-12-19 00:00:00-05:00,294.74013875415017,315.05031463180546,280.4550256080515,309.3168029785156,1243950
2018-12-20 00:00:00-05:00,313.7869658806897,333.0281792206948,307.1788903838985,324.18499755859375,1356960
2018-12-21 00:00:00-05:00,320.39508093129405,346.63307566850034,308.34501517879767,343.7177429199219,1449250
2018-12-24 00:00:00-05:00,351.686263557985,371.5105181892587,345.7584150075373,370.8302917480469,873240
2018-12-26 00:00:00-05:00,363.63915433645855,374.03715584912453,314.75872802734375,314.75872802734375,1113840
2018-12-27 00:00:00-05:00,329.01099668741,343.3412653320098,307.2719116210938,307.27191162109375,868390
2018-12-28 00:00:00-05:00,302.6901110058913,314.1932981715012,296.0611607324858,309.3190612792969,1140490
2018-12-31 00:00:00-05:00,302.9825691735379,310.4889062803076,300.155517578125,300.155517578125,705770
2019-01-02 00:00:00-05:00,315.4606477465547,315.8505807851816,296.93854578692986,300.2530212402344,874870
2019-01-03 00:00:00-05:00,307.56438904676986,324.039305996584,306.49205083702185,322.8695068359375,1123240
2019-01-04 00:00:00-05:00,308.83166939177556,310.5864127036511,287.092582513971,289.8221435546875,1109190
2019-01-07 00:00:00-05:00,288.84727942070276,292.3567360921117,277.7340247528932,283.19317626953125,508650
2019-01-08 00:00:00-05:00,275.00446319150774,284.3630043755294,273.2497199851386,275.2969055175781,568830
2019-01-09 00:00:00-05:00,272.76234613025906,277.05169936317674,268.37553193749227,271.49505615234375,625350
2019-01-10 00:00:00-05:00,276.85666031697025,279.09879742658694,267.6931007494331,268.27801513671875,777880
2019-01-11 00:00:00-05:00,272.46987258966254,274.41956756347054,268.4729919433594,268.4729919433594,408720
2019-01-14 00:00:00-05:00,275.1994816910947,276.3693107795755,270.52022483715064,273.2497863769531,455110
2019-01-15 00:00:00-05:00,271.98243426220887,272.07992495566856,263.01382596360526,264.18365478515625,494340
2019-01-16 00:00:00-05:00,262.72139742387213,263.30631186535066,259.2119405249849,262.428955078125,471070
2019-01-17 00:00:00-05:00,265.3535280123481,265.3535280123481,253.3628847098134,256.3849182128906,733390
2019-01-18 00:00:00-05:00,250.63328608186353,253.16789540931197,244.7842013646671,246.3439483642578,641830
2019-01-22 00:00:00-05:00,250.82823769916578,261.1616266485837,250.24335302748707,256.0924377441406,803310
2019-01-23 00:00:00-05:00,252.87542183292643,262.7213869988349,250.73077529925234,254.922607421875,735110
2019-01-24 00:00:00-05:00,255.50752647239395,258.7245112062193,252.5829840780132,254.1427459716797,497650
2019-01-25 00:00:00-05:00,248.48861162290015,249.85339211700725,245.56406924267776,248.0986785888672,480560
2019-01-28 00:00:00-05:00,254.92260133007434,259.40690542966297,253.65531157909564,253.94775390625,556430
2019-01-29 00:00:00-05:00,253.65533511022386,257.65218611869824,251.80310103314335,254.82513427734375,370630
2019-01-30 00:00:00-05:00,249.95088506085327,252.4854944298368,240.1049345505536,242.54205322265625,742750
2019-01-31 00:00:00-05:00,243.22447128169492,243.7118950718386,235.23072409833733,236.5955047607422,522630
2019-02-01 00:00:00-05:00,236.20554846853778,238.5451764813329,233.2810060150478,236.3030242919922,445080
2019-02-04 00:00:00-05:00,236.30302466155152,238.252719633594,231.3313114078385,231.4287872314453,377770
2019-02-05 00:00:00-05:00,230.3564764513297,231.6237812270868,227.72439107090682,228.50425720214844,495380
2019-02-06 00:00:00-05:00,229.47909814055808,231.52628386366538,228.11431757514822,229.38162231445312,434440
2019-02-07 00:00:00-05:00,234.3533494054691,240.7873493044934,232.50114497620115,236.1080780029297,1045630
2019-02-08 00:00:00-05:00,240.10493498485786,242.2495964451891,235.13320693477874,235.23069763183594,625150
2019-02-11 00:00:00-05:00,233.57345195946232,236.49799427176782,232.7935710345159,234.938232421875,404420
2019-02-12 00:00:00-05:00,230.35645888972596,230.55142540767278,224.89730713726425,226.16461181640625,515730
2019-02-13 00:00:00-05:00,223.92247009277347,224.99480830386995,221.48535131754738,223.92247009277344,431970
2019-02-14 00:00:00-05:00,227.04196248399458,229.18663874875708,222.46018249789472,225.18975830078125,947790
2019-02-15 00:00:00-05:00,220.80296585479547,221.29038962047935,218.17088049510113,218.2683563232422,538620
2019-02-19 00:00:00-05:00,220.31553602162765,220.31553602162765,215.44129849902527,217.2935028076172,359860
2019-02-20 00:00:00-05:00,217.29349642607863,218.65829181732104,214.75890191375757,215.73374938964844,486660
2019-02-21 00:00:00-05:00,217.4884776622954,220.8029531279051,216.70859670715427,218.17086791992188,551860
2019-02-22 00:00:00-05:00,216.8060585031286,217.39097290039064,213.78404045058417,214.4664306640625,516230
2019-02-25 00:00:00-05:00,210.8595245990524,213.68657649792144,209.39725329791472,213.3941192626953,532030
2019-02-26 00:00:00-05:00,214.46644060127412,214.95386432991336,211.7368647458959,214.07650756835938,501960
2019-02-27 00:00:00-05:00,215.83121109101924,218.3658203125,213.3940925607458,214.4664306640625,584950
2019-02-28 00:00:00-05:00,215.0513670876526,216.41614765439502,213.8815381733105,216.02621459960938,456180
2019-03-01 00:00:00-05:00,211.54188766351137,215.44127729786183,210.66453094577892,211.44439697265625,418280
2019-03-04 00:00:00-05:00,209.0073160602539,219.82813019268508,208.4224164348483,214.17401123046875,841300
2019-03-05 00:00:00-05:00,213.97904266880937,216.41616160581177,213.2966523414474,214.8563995361328,426440
2019-03-06 00:00:00-05:00,214.75890992823255,219.82811401704166,214.66141922700845,219.04823303222656,536370
2019-03-07 00:00:00-05:00,220.41303093072972,226.84701565842244,220.02308299648024,224.40989685058594,1206640
2019-03-08 00:00:00-05:00,229.9665055614945,231.03884369742852,225.57969207356862,225.77467346191406,885090
2019-03-11 00:00:00-04:00,224.01994777607055,224.1174235964198,215.73374442180983,215.9287109375,565270
2019-03-12 00:00:00-04:00,214.66142972995044,215.14885350993444,212.41927736702544,213.78407287597656,474650
2019-03-13 00:00:00-04:00,211.5418884277344,211.93182144258174,207.15507507324222,209.59219360351562,596170
2019-03-14 00:00:00-04:00,209.68969229861096,211.15196347259015,208.51986345943436,209.88465881347656,595120
2019-03-15 00:00:00-04:00,209.00730194583676,209.20228334946506,205.10791187315328,206.86264038085938,659980
2019-03-18 00:00:00-04:00,206.47268485976386,207.15507507324222,204.13304214570672,204.71795654296875,483760
2019-03-19 00:00:00-04:00,202.48874559459475,206.8885492079284,200.43549794075676,204.4442138671875,724340
2019-03-20 00:00:00-04:00,205.4219648079885,209.43066614331133,202.39098276990526,206.79078674316406,989220
2019-03-21 00:00:00-04:00,208.84401219714314,208.84401219714314,198.7733478642524,199.84884643554688,773140
2019-03-22 00:00:00-04:00,203.1731493093064,211.48388917343894,201.80431261555563,211.28834533691406,1316920
2019-03-25 00:00:00-04:00,212.36385074718777,215.10150930395497,209.33288388569176,211.97276306152344,1303700
2019-03-26 00:00:00-04:00,207.5729685942217,210.79949435953864,204.83530991701218,207.47518920898438,828500
2019-03-27 00:00:00-04:00,207.18186193085825,214.41710364513554,205.8130400784746,210.3106231689453,1054610
