Date,Open,High,Low,Close,Volume
2015-10-23 00:00:00-04:00,1.8280761102997867,1.8559336556145976,1.7686466138772299,1.841694712638855,12801000
2015-10-26 00:00:00-04:00,1.8169327829117503,1.8194083889633879,1.7147884624983858,1.7315030097961426,7888500
2015-10-27 00:00:00-04:00,1.696216873787442,1.731503230907885,1.683216730171317,1.695597529411316,5899500
2015-10-28 00:00:00-04:00,1.727788692636115,1.7847416931265296,1.7104548001566466,1.7835038900375366,7332000
2015-10-29 00:00:00-04:00,1.6764064997386845,1.6819779424575882,1.612644248573374,1.6268821954727173,7363500
2015-10-30 00:00:00-04:00,1.6374060220340152,1.6838353804912467,1.6374060220340152,1.6683595180511475,4933500
2015-11-02 00:00:00-05:00,1.6844545427230064,1.7178836417733028,1.6757880385548327,1.7104549407958984,4515000
2015-11-03 00:00:00-05:00,1.705502531475651,1.7568839772076719,1.6986922901092345,1.7358357906341553,3586500
2015-11-04 00:00:00-05:00,1.7414075085639145,1.7643129568143736,1.7147887612850214,1.7544077634811401,4272000
2015-11-05 00:00:00-05:00,1.7339786923075233,1.7339786923075233,1.633072945342763,1.6448343992233276,6928500
2015-11-06 00:00:00-05:00,1.6708347965150594,1.7735985765474012,1.6708347965150594,1.768646478652954,7741500
2015-11-09 00:00:00-05:00,1.7556463928066968,1.7556463928066968,1.6925026000945893,1.7185029983520508,4533000
2015-11-10 00:00:00-05:00,1.664025564058274,1.6714541537414302,1.6095481696534324,1.6250249147415161,6873000
2015-11-11 00:00:00-05:00,1.6361678185401591,1.6825971656418355,1.6250248239420106,1.6287391185760498,6765000
2015-11-12 00:00:00-05:00,1.61140524216032,1.6330728835291806,1.5668331526533423,1.568690299987793,5874000
2015-11-13 00:00:00-05:00,1.5643575894007182,1.5823099403277192,1.505546556949132,1.5247375965118408,8245500
2015-11-16 00:00:00-05:00,1.522261175113864,1.5835478165308037,1.5210233719892718,1.5816906690597534,4926000
2015-11-17 00:00:00-05:00,1.5835477343151625,1.64916812230978,1.5804527838802058,1.612644076347351,5721000
2015-11-18 00:00:00-05:00,1.6145014415727899,1.6646450916300712,1.5835479479892993,1.6603113412857056,7293000
2015-11-19 00:00:00-05:00,1.6689778938885822,1.7154071393396497,1.6435968387125257,1.6720738410949707,4227000
2015-11-20 00:00:00-05:00,1.6931210391969207,1.7147886832194676,1.6733115390006865,1.6894066333770752,4059000
2015-11-23 00:00:00-05:00,1.6925026168149244,1.6925026168149244,1.6188341752973996,1.6219301223754883,4002000
2015-11-24 00:00:00-05:00,1.6095482021333867,1.6943596334001183,1.5730241545261128,1.6844544410705566,6042000
2015-11-25 00:00:00-05:00,1.6925025899369295,1.7147886928935938,1.6677399950276381,1.6887882947921753,2290500
2015-11-27 00:00:00-05:00,1.7042638821952958,1.7308836221359252,1.6974545262399912,1.7265499830245972,1800000
2015-11-30 00:00:00-05:00,1.7327409162035423,1.7822651060585373,1.7228356133091827,1.7791701555252075,4113000
2015-12-01 00:00:00-05:00,1.7896939804416863,1.8515999709757505,1.7896939804416863,1.8485050201416016,8346000
2015-12-02 00:00:00-05:00,1.8584091031470942,1.8850288430108024,1.8132185535622696,1.8225044012069702,9337500
2015-12-03 00:00:00-05:00,1.886266648239589,1.9036005404784313,1.7618362232405973,1.7884559631347656,6945000
2015-12-04 00:00:00-05:00,1.8026942050366157,1.898648638202103,1.7735987453056774,1.8875055313110352,6492000
2015-12-07 00:00:00-05:00,1.8769812600273257,1.8769812600273257,1.8262192557898127,1.8336478471755981,3729000
2015-12-08 00:00:00-05:00,1.7581218837475416,1.8070277262676724,1.7370745815033115,1.7890753746032715,6631500
2015-12-09 00:00:00-05:00,1.7742178976310707,1.7971224570532183,1.6949780226838265,1.7178834676742554,6715500
2015-12-10 00:00:00-05:00,1.7191216356800276,1.787836988974105,1.7178838323519388,1.7475985288619995,5155500
2015-12-11 00:00:00-05:00,1.6968351907324266,1.7110741326064116,1.6367872401522545,1.6448343992233276,7531500
2015-12-14 00:00:00-05:00,1.6423590081791393,1.6627879643952417,1.5637384662934057,1.6132627725601196,8115000
2015-12-15 00:00:00-05:00,1.6473112437856396,1.7073600887606437,1.637405939589518,1.6875495910644531,5202000
2015-12-16 00:00:00-05:00,1.7042638821952958,1.7370745193383885,1.6454537350009903,1.7265499830245972,5487000
2015-12-17 00:00:00-05:00,1.755027187097442,1.7742182302251257,1.6504062414169312,1.6504062414169312,5890500
2015-12-18 00:00:00-05:00,1.6157390848869795,1.6405016780500756,1.5847864799353322,1.5922151803970337,5401500
2015-12-21 00:00:00-05:00,1.6324534966905013,1.6813593345889484,1.620072699276831,1.6807398796081543,3751500
2015-12-22 00:00:00-05:00,1.7011690714622434,1.704264022185536,1.646691673336141,1.6869310140609741,2517000
2015-12-23 00:00:00-05:00,1.7011690793816692,1.7253123297016186,1.6807401241743063,1.7234550714492798,3277500
2015-12-24 00:00:00-05:00,1.7154069969751875,1.7587413985840015,1.7116927019257788,1.7414073944091797,1558500
2015-12-28 00:00:00-05:00,1.7209787368774414,1.7209787368774414,1.6677401330756259,1.7209787368774414,3654000
2015-12-29 00:00:00-05:00,1.7550268916601615,1.803313388694991,1.7339787043454158,1.7835038900375366,5613000
2015-12-30 00:00:00-05:00,1.7735985801995686,1.79093247261034,1.7265499971362304,1.7284071445465088,3543000
2015-12-31 00:00:00-05:00,1.7061211587077711,1.7141692039144012,1.6572163105010986,1.6572163105010986,2239500
2016-01-04 00:00:00-05:00,1.562500500747548,1.6021194988613274,1.5309285512269302,1.6008816957473755,6852000
2016-01-05 00:00:00-05:00,1.6194536430634998,1.6206914463695847,1.5470239955042333,1.5513577461242676,7008000
2016-01-06 00:00:00-05:00,1.4758317346333234,1.4783082261148492,1.384830303241459,1.4263074398040771,8817000
2016-01-07 00:00:00-05:00,1.3179725928862236,1.3767836412752654,1.2703055387891642,1.2802107334136963,8475000
2016-01-08 00:00:00-05:00,1.3074486334933626,1.3192110839509275,1.2133522400179886,1.2170666456222534,9717000
2016-01-11 00:00:00-05:00,1.238113866906265,1.2690673556159087,1.185494618679561,1.2356382608413696,9301500
2016-01-12 00:00:00-05:00,1.2795910872105984,1.3012577336708713,1.213970696529731,1.2665908336639404,8331000
2016-01-13 00:00:00-05:00,1.2690678176072652,1.2950682218197551,1.142780092562569,1.1464943885803223,6531000
2016-01-14 00:00:00-05:00,1.1613514471265953,1.2356383415554597,1.112445604802618,1.2170666456222534,8373000
2016-01-15 00:00:00-05:00,1.0703499481572747,1.0969686885323033,1.0034917646572106,1.053015947341919,12220500
2016-01-19 00:00:00-05:00,1.108112081961868,1.125445976602714,1.028253626085415,1.0567306280136108,9246000
2016-01-20 00:00:00-05:00,1.015253641722449,1.1099694044040256,0.9880154350126992,1.0771596431732178,11091000
2016-01-21 00:00:00-05:00,1.1068741108533047,1.1663036014874175,1.073445015453114,1.1217314004898071,13318500
2016-01-22 00:00:00-05:00,1.1848754500620322,1.2108758486644453,1.1650659493723372,1.187351942062378,12348000
2016-01-25 00:00:00-05:00,1.1743519037248469,1.1861133599514313,1.12916034849617,1.1365890502929688,7657500
2016-01-26 00:00:00-05:00,1.154541329862268,1.1966378205531536,1.1341124842724342,1.1700180768966675,7986000
2016-01-27 00:00:00-05:00,1.1495891731562933,1.1941612680860665,1.1105885209077133,1.1285408735275269,9180000
2016-01-28 00:00:00-05:00,1.1563985855717387,1.161351680854458,1.093874129017078,1.1186367273330688,6303000
2016-01-29 00:00:00-05:00,1.137208382265892,1.2721625950630293,1.137208382265892,1.2696861028671265,11986500
2016-02-01 00:00:00-05:00,1.243067112266282,1.3080680517032288,1.2319240055202545,1.288877010345459,8037000
2016-02-02 00:00:00-05:00,1.2467813318342928,1.2467813318342928,1.1483512995158218,1.1613514423370361,8760000
2016-02-03 00:00:00-05:00,1.2015897315548658,1.207161173134981,1.0982075046276156,1.1706371307373047,9664500
2016-02-04 00:00:00-05:00,1.1762087088132585,1.2517333974084741,1.167541320645922,1.2282094955444336,13746000
2016-02-05 00:00:00-05:00,1.217066891824226,1.217066891824226,1.0876832314990157,1.1037794351577759,16936500
2016-02-08 00:00:00-05:00,1.048682316303374,1.0523966106596123,0.9688239913800424,1.0183491706848145,10143000
2016-02-09 00:00:00-05:00,0.980586324096548,1.0567303542523212,0.972538280482755,0.9985386729240417,6549000
2016-02-10 00:00:00-05:00,1.0338249719758237,1.0542538134039166,0.9756342835303715,0.9768720865249634,13690500
2016-02-11 00:00:00-05:00,0.9285857499209427,0.9725385011631165,0.9180620980738801,0.9545861482620239,18111000
2016-02-12 00:00:00-05:00,1.0028725879296627,1.0220636284193834,0.9465380444600012,1.0177298784255981,14359500
2016-02-16 00:00:00-05:00,1.0629212870533946,1.1427796142767568,1.0486823465068777,1.1254457235336304,19578000
2016-02-17 00:00:00-05:00,1.148969666381494,1.2133521379598482,1.1433981137917537,1.2059234380722046,18730500
2016-02-18 00:00:00-05:00,1.2350187817336318,1.2356381259663807,1.1842558008124586,1.186732292175293,11878500
2016-02-19 00:00:00-05:00,1.1836377721218487,1.2251139254992216,1.17930402135861,1.2028279304504395,7744500
2016-02-22 00:00:00-05:00,1.2461620010412524,1.2808289013465854,1.2424477061079724,1.2597815990447998,8479500
2016-02-23 00:00:00-05:00,1.231923896382269,1.2517335054885408,1.1935418170670553,1.1984949111938477,5545500
2016-02-24 00:00:00-05:00,1.157637176577279,1.2566856701583522,1.1359695333563729,1.2486385107040405,14658000
2016-02-25 00:00:00-05:00,1.2665909195113336,1.2981628710965056,1.2183045290413579,1.2969250679016113,9294000
2016-02-26 00:00:00-05:00,1.326020280800216,1.3334489810402892,1.3006392296260747,1.3167344331741333,11154000
2016-02-29 00:00:00-05:00,1.3371636320216276,1.3780213247997568,1.3099253177642822,1.3099253177642822,15354000
2016-03-01 00:00:00-05:00,1.3588303037998635,1.4201169546596073,1.3371636537633267,1.4188791513442993,12424500
2016-03-02 00:00:00-05:00,1.4213553752766517,1.4436414762448497,1.4034021385745343,1.4430221319198608,8562000
2016-03-03 00:00:00-05:00,1.4424028676848821,1.454784552158439,1.4157840116686173,1.4461171627044678,9262500
2016-03-04 00:00:00-05:00,1.4776889213363227,1.5278325617678414,1.44425982771531,1.4919278621673584,17245500
2016-03-07 00:00:00-05:00,1.4572601096487194,1.528452053260057,1.446117114267151,1.508642554283142,13198500
2016-03-08 00:00:00-05:00,1.4721173965784342,1.4764511461725534,1.4015449134689302,1.4058786630630493,13114500
2016-03-09 00:00:00-05:00,1.4256883866562147,1.4516887851206814,1.4064982304605176,1.440545678138733,10950000
2016-03-10 00:00:00-05:00,1.4634513582407964,1.501214214074122,1.4003075549966013,1.4597370624542236,10504500
2016-03-11 00:00:00-05:00,1.5024517308862364,1.547023825303273,1.4987373251121239,1.546404480934143,10131000
2016-03-14 00:00:00-04:00,1.5358808589695752,1.548881002689371,1.5117376084087581,1.5284521579742432,10215000
2016-03-15 00:00:00-04:00,1.5129755191663814,1.519785761833191,1.4820229097907447,1.519785761833191,10891500
2016-03-16 00:00:00-04:00,1.508023017438123,1.568071962410233,1.4925462729663201,1.5618810653686523,12388500
2016-03-17 00:00:00-04:00,1.5544524801690922,1.6052154707666513,1.5414522263883605,1.5959296226501465,10372500
2016-03-18 00:00:00-04:00,1.6058338713450744,1.6627877573774457,1.5909764706187621,1.6596918106079102,9391500
2016-03-21 00:00:00-04:00,1.6405020207294498,1.6689780291553327,1.6200731732144806,1.6677402257919312,6912000
2016-03-22 00:00:00-04:00,1.648548961514019,1.6795023436705716,1.6268822028326908,1.663406252861023,6469500
2016-03-23 00:00:00-04:00,1.6547395373879703,1.6559773404280662,1.5940723551548543,1.5965479612350464,7260000
2016-03-24 00:00:00-04:00,1.5606429904500545,1.594072079653647,1.5402140411056293,1.5928332805633545,10165500
2016-03-28 00:00:00-04:00,1.6188337775218422,1.6188337775218422,1.5693095953501546,1.5909762382507324,8259000
2016-03-29 00:00:00-04:00,1.5748813194779605,1.6603112104675133,1.5470237752064215,1.6516447067260742,8484000
2016-03-30 00:00:00-04:00,1.682597199828171,1.7302642402242254,1.6788827944226328,1.7011688947677612,8788500
2016-03-31 00:00:00-04:00,1.685692444390177,1.6968354411592228,1.6689778938885822,1.6720738410949707,6111000
2016-04-01 00:00:00-04:00,1.647930444226221,1.7061211401750744,1.6175962968332056,1.704883337020874,8401500
2016-04-04 00:00:00-04:00,1.7048834770985286,1.706740735462642,1.6497877272925388,1.6578348875045776,6859500
2016-04-05 00:00:00-04:00,1.617596057238673,1.6652632053956142,1.6033581128890084,1.628119707107544,4804500
2016-04-06 00:00:00-04:00,1.6262627529360971,1.681977840938625,1.5847864965418734,1.6776450872421265,7842000
2016-04-07 00:00:00-04:00,1.6516447941545203,1.659073495159371,1.5829294482297094,1.5990246534347534,4113000
2016-04-08 00:00:00-04:00,1.646073198487893,1.6683591887358291,1.6070725495099498,1.6231677532196045,5931000
2016-04-11 00:00:00-04:00,1.6491685428363811,1.6943599891454755,1.6206915378570554,1.6206915378570557,4776000
2016-04-12 00:00:00-04:00,1.6268822226613247,1.6442161168802618,1.5525954329327467,1.6157392263412476,6948000
2016-04-13 00:00:00-04:00,1.6479304521503655,1.7284072507600021,1.6435967020412643,1.7259316444396973,8346000
2016-04-14 00:00:00-04:00,1.6795022842908724,1.6918831939315715,1.6324536985565754,1.6838351488113403,7392000
2016-04-15 00:00:00-04:00,1.6875496686889306,1.6875496686889306,1.6374060149074707,1.638644814491272,4174500
2016-04-18 00:00:00-04:00,1.6095483618897255,1.6547398031959835,1.6095483618897255,1.6411203145980835,5779500
2016-04-19 00:00:00-04:00,1.6485490288272109,1.6565970745606013,1.5606435231381572,1.5785958766937256,7656000
2016-04-20 00:00:00-04:00,1.5693098279416193,1.6473110158790973,1.5662147667337,1.6250249147415161,6774000
2016-04-21 00:00:00-04:00,1.6262626508315563,1.6262626508315563,1.5742618610156391,1.5965479612350464,3598500
2016-04-22 00:00:00-04:00,1.6002620983359432,1.6479301300332283,1.5674523508900065,1.6052151918411255,4846500
2016-04-25 00:00:00-04:00,1.5872623005530417,1.6163586475619294,1.5649763068535743,1.576119303703308,3564000
2016-04-26 00:00:00-04:00,1.6120247230588127,1.6832166683656997,1.6027388749036753,1.6392630338668823,5229000
2016-04-27 00:00:00-04:00,1.5922150314219707,1.6980738647265257,1.5866435896190136,1.6918829679489136,7045500
2016-04-28 00:00:00-04:00,1.656596671844872,1.690645108590106,1.5451664004526873,1.555690050125122,8776500
2016-04-29 00:00:00-04:00,1.5420711247966872,1.5420711247966872,1.3984496945671154,1.436212420463562,10438500
2016-05-02 00:00:00-04:00,1.441784586588177,1.4721177413624709,1.4126882388523443,1.4659278392791748,4453500
2016-05-03 00:00:00-04:00,1.4269268235223322,1.4436413703483977,1.3965926801315347,1.417021632194519,4360500
2016-05-04 00:00:00-04:00,1.3804976822385104,1.4145451262232307,1.3532584872551305,1.3662587404251099,4780500
2016-05-05 00:00:00-04:00,1.40587870804629,1.4182595059738308,1.3637831095243786,1.3767832517623901,5563500
2016-05-06 00:00:00-04:00,1.3637832774366476,1.3829734335650485,1.3266397721204872,1.382354974746704,3399000
2016-05-09 00:00:00-04:00,1.3879267705140588,1.4145455216565856,1.366259122360099,1.3761643171310425,3502500
2016-05-10 00:00:00-04:00,1.390401804068003,1.4287838783364433,1.365640100355123,1.427545189857483,4980000
2016-05-11 00:00:00-04:00,1.4188788088102093,1.4554028534790628,1.412069453171126,1.4145450592041016,7488000
2016-05-12 00:00:00-04:00,1.4306412160022575,1.4331168219619577,1.3062106895515344,1.3396397829055786,8350500
2016-05-13 00:00:00-04:00,1.344591957994382,1.387306900779111,1.3427348106333141,1.3557350635528564,6027000
2016-05-16 00:00:00-04:00,1.3644018577674975,1.4479745031056621,1.3631640544521895,1.4188791513442993,8338500
2016-05-17 00:00:00-04:00,1.4176411115785579,1.4380699548924298,1.3804977198456851,1.3910213708877563,4624500
2016-05-18 00:00:00-04:00,1.364401673108151,1.4944036589578793,1.364401673108151,1.4584989547729492,10564500
2016-05-19 00:00:00-04:00,1.4411648677774151,1.4696417529839687,1.3947355221951678,1.4300217628479004,5457000
2016-05-20 00:00:00-04:00,1.5005947205047248,1.566833468467489,1.486975120725408,1.5631191730499268,9211500
2016-05-23 00:00:00-04:00,1.607691023603602,1.639262972568089,1.5885008692258753,1.5971673727035522,6511500
2016-05-24 00:00:00-04:00,1.6343108577306602,1.7172642591284029,1.6250250093898304,1.7129313945770264,9954000
2016-05-25 00:00:00-04:00,1.739550269346965,1.7550270155008871,1.702406875589077,1.7432646751403809,10669500
2016-05-26 00:00:00-04:00,1.7630749128100134,1.7717414161498597,1.7364551729018136,1.7605984210968018,4302000
2016-05-27 00:00:00-04:00,1.7605984051558177,1.8014562009084718,1.7605984051558177,1.7927896976470947,3603000
2016-05-31 00:00:00-04:00,1.8076470523503074,1.827456661972195,1.7865988647503848,1.821885108947754,4935000
2016-06-01 00:00:00-04:00,1.8225046048984503,1.8577909627273208,1.7971226652683336,1.8534572124481201,4663500
2016-06-02 00:00:00-04:00,1.8336476538006297,1.8522194623947144,1.8175515623911143,1.8522194623947144,3682500
2016-06-03 00:00:00-04:00,1.8980290319318327,1.907314879804013,1.8355046992923496,1.8695522546768188,4863000
2016-06-06 00:00:00-04:00,1.880695317526207,1.9023629621243525,1.8447907219997832,1.8553143739700317,4572000
2016-06-07 00:00:00-04:00,1.879457566702988,1.91969602435894,1.879457566702988,1.9097918272018433,5604000
2016-06-08 00:00:00-04:00,1.907934628497817,1.9215533427988467,1.8893629298949595,1.9048386812210083,4368000
2016-06-09 00:00:00-04:00,1.8627430233971376,1.9153630529243135,1.8466478183439745,1.9122673273086548,5599500
2016-06-10 00:00:00-04:00,1.851599869909363,1.851599869909363,1.7971225835015672,1.816313624382019,5686500
2016-06-13 00:00:00-04:00,1.7835039452394035,1.85159983234331,1.7785508508974925,1.7915509939193726,5010000
2016-06-14 00:00:00-04:00,1.7649322808410455,1.8008369873297085,1.737693193207251,1.786599040031433,6199500
2016-06-15 00:00:00-04:00,1.814456654587531,1.8280762542635691,1.7791704056040492,1.787218451499939,3606000
2016-06-16 00:00:00-04:00,1.7228354970233934,1.7896936856907122,1.6943594965867492,1.7853609323501587,7249500
2016-06-17 00:00:00-04:00,1.7760751801450176,1.7890753226948,1.7030260906559245,1.7407889366149902,3912000
2016-06-20 00:00:00-04:00,1.8249796204830453,1.8639802608801426,1.796503624834317,1.7995985746383667,5973000
2016-06-21 00:00:00-04:00,1.8268374096478748,1.8293140123985592,1.7965042563404054,1.8181709051132202,2568000
2016-06-22 00:00:00-04:00,1.816313625947935,1.8695523343769114,1.8051706301654942,1.8101227283477783,3489000
2016-06-23 00:00:00-04:00,1.8856483178033538,1.9525065101032533,1.8701714621157182,1.9512676000595093,5671500
2016-06-24 00:00:00-04:00,1.686931063313267,1.787218362166812,1.6070727201684338,1.6219301223754883,11479500
2016-06-27 00:00:00-04:00,1.5643575386588942,1.5643575386588942,1.3990693235057656,1.4287840127944946,11446500
2016-06-28 00:00:00-04:00,1.496880322895248,1.551976074222283,1.4863566703124584,1.5433095693588257,14646000
2016-06-29 00:00:00-04:00,1.6002622963366753,1.6528824317856428,1.5804527979614866,1.6361678838729858,9870000
2016-06-30 00:00:00-04:00,1.6460733543379513,1.7253123521804807,1.6299771528399813,1.725312352180481,5794500
2016-07-01 00:00:00-04:00,1.675788046712034,1.6943597438979228,1.6615491034991139,1.6695971488952637,4080000
2016-07-05 00:00:00-04:00,1.6349305488974049,1.6355490078260102,1.5544528474511756,1.5854053497314453,4137000
2016-07-06 00:00:00-04:00,1.5532146413431482,1.5990245365221605,1.5049281436901065,1.5922151803970337,6273000
2016-07-07 00:00:00-04:00,1.602739080686566,1.68445468777886,1.602739080686566,1.6504062414169312,6213000
2016-07-08 00:00:00-04:00,1.6986923901052957,1.790932522064833,1.6968352426437343,1.7890753746032715,9957000
2016-07-11 00:00:00-04:00,1.8274567642666764,1.8707910556940228,1.8243617028488226,1.8478856086730957,9292500
2016-07-12 00:00:00-04:00,1.8955527497435194,1.9395063877627128,1.891220106323858,1.9234102964401245,6894000
2016-07-13 00:00:00-04:00,1.9438391925986094,1.9636495785910886,1.9178386836487458,1.9283634424209595,5205000
2016-07-14 00:00:00-04:00,1.981601731894269,1.9871732844678378,1.9333152381127519,1.9704586267471313,6063000
2016-07-15 00:00:00-04:00,1.9729353726787657,1.977268237237096,1.9438391388780398,1.9661251306533813,4302000
2016-07-18 00:00:00-04:00,2.025554787435686,2.064555218660917,2.0236975291616823,2.0546510219573975,5875500
2016-07-19 00:00:00-04:00,2.0416504305425818,2.048459785675256,2.013792890893419,2.0305073261260986,3187500
2016-07-20 00:00:00-04:00,2.053412535477194,2.1456526823044904,2.0484604366375976,2.1283187866210938,6294000
2016-07-21 00:00:00-04:00,2.130794888871291,2.139461281646676,2.0577459095529487,2.0837461948394775,5059500
2016-07-22 00:00:00-04:00,2.070126471602171,2.1177946177683795,2.0249359239968623,2.11655592918396,5407500
2016-07-25 00:00:00-04:00,2.122127957249629,2.1642245646177902,2.122127957249629,2.1506049633026123,4806000
2016-07-26 00:00:00-04:00,2.212510396413923,2.4316564402881014,2.212510396413923,2.4130847454071045,15642000
2016-07-27 00:00:00-04:00,2.466942431514479,2.470656725667405,2.354273368752734,2.3982272148132324,8205000
2016-07-28 00:00:00-04:00,2.3524167666226887,2.4106083451260307,2.325797911903651,2.3604648113250732,5161500
2016-07-29 00:00:00-04:00,2.3629412913691348,2.379036495125879,2.297940357143771,2.324559211730957,5205000
2016-08-01 00:00:00-04:00,2.355512682111221,2.362941271689708,2.310940480464083,2.3369407653808594,3016500
2016-08-02 00:00:00-04:00,2.322702232691824,2.322702232691824,2.1871287950259766,2.224891424179077,7983000
2016-08-03 00:00:00-04:00,2.1858913068674464,2.240368604660034,2.1858913068674464,2.240368604660034,4182000
2016-08-04 00:00:00-04:00,2.2570819883900546,2.300415492894788,2.240985902356538,2.298558235168457,5209500
2016-08-05 00:00:00-04:00,2.341892624300917,2.3920361475794047,2.3307495207314624,2.3864645957946777,5161500
2016-08-08 00:00:00-04:00,2.4087512654299976,2.427322960683626,2.365416867054056,2.3765599727630615,3063000
2016-08-09 00:00:00-04:00,2.3914176554200948,2.4595145435613825,2.3907990859012083,2.4378468990325928,3786000
2016-08-10 00:00:00-04:00,2.4471323810690686,2.4489894177000457,2.3548931413606686,2.3815128803253174,5244000
2016-08-11 00:00:00-04:00,2.398846282948859,2.423608767984004,2.3740846834821157,2.415560722351074,2359500
2016-08-12 00:00:00-04:00,2.414322598531305,2.4632285497949473,2.414322598531305,2.4465138912200928,4086000
2016-08-15 00:00:00-04:00,2.469418660391525,2.565373091591,2.4669430540436164,2.548039197921753,4903500
2016-08-16 00:00:00-04:00,2.5443247335785237,2.5443247335785237,2.4842758968860523,2.4935617446899414,2446500
2016-08-17 00:00:00-04:00,2.5016099622914707,2.5016099622914707,2.451466424963403,2.492324113845825,3484500
2016-08-18 00:00:00-04:00,2.479943256574767,2.547420024871826,2.479943256574767,2.547420024871826,3172500
2016-08-19 00:00:00-04:00,2.556087270889909,2.6309926285738965,2.5486586806289018,2.613659620285034,4912500
2016-08-22 00:00:00-04:00,2.60561166311827,2.6378029599788895,2.5839449038918296,2.6167547702789307,3501000
2016-08-23 00:00:00-04:00,2.653278401673333,2.690421792695699,2.6508027955029823,2.6588499546051025,4677000
2016-08-24 00:00:00-04:00,2.658850091742212,2.673089145101587,2.5666108430595167,2.590134859085083,4705500
2016-08-25 00:00:00-04:00,2.6198492276954823,2.6551355809543766,2.564134142816029,2.621706485748291,3475500
2016-08-26 00:00:00-04:00,2.6384213653554722,2.714565416023747,2.600040165947436,2.6582319736480713,3075000
2016-08-29 00:00:00-04:00,2.673707762929987,2.718279971787617,2.673707762929987,2.6854701042175293,5029500
2016-08-30 00:00:00-04:00,2.690421951280987,2.7331368977529293,2.6402784147235274,2.6619460582733154,4834500
2016-08-31 00:00:00-04:00,2.666897207185486,2.6755638187363253,2.6210872156441654,2.663802146911621,2962500
2016-09-01 00:00:00-04:00,2.6687553668323245,2.7337563037872314,2.626659654782492,2.7337563037872314,5970000
2016-09-02 00:00:00-04:00,2.765328011667494,2.765328011667494,2.6823748374327705,2.7188987731933594,4899000
2016-09-06 00:00:00-04:00,2.7640907953598317,2.7640907953598317,2.656993243144795,2.6959939002990723,2661000
2016-09-07 00:00:00-04:00,2.7034219655952834,2.715184304258185,2.6235636362629924,2.636563777923584,4519500
2016-09-08 00:00:00-04:00,2.6124210318203955,2.643992873729859,2.5771346732457356,2.624802827835083,4620000
2016-09-09 00:00:00-04:00,2.565991567550623,2.565991567550623,2.3227020378245036,2.3357021808624268,7638000
2016-09-12 00:00:00-04:00,2.284940025590796,2.4824186586275885,2.2595580881593014,2.475609302520752,7582500
2016-09-13 00:00:00-04:00,2.433513617973435,2.500371805894057,2.369750491038708,2.403798818588257,4434000
2016-09-14 00:00:00-04:00,2.411227519940273,2.489228588054083,2.381512721900703,2.4725141525268555,5754000
2016-09-15 00:00:00-04:00,2.484895337840918,2.657612150293639,2.4725144288979166,2.64337420463562,11305500
2016-09-16 00:00:00-04:00,2.711470512383613,2.7164226108606897,2.5839448995228196,2.6446123123168945,5265000
2016-09-19 00:00:00-04:00,2.7052793687134415,2.7715192173411616,2.6285169755233535,2.6576123237609863,5494500
2016-09-20 00:00:00-04:00,2.694136190032946,2.7052790740127324,2.5988018891212286,2.624182939529419,3736500
2016-09-21 00:00:00-04:00,2.658232298992475,2.7374711995873495,2.6235645051097567,2.726947546005249,3955500
2016-09-22 00:00:00-04:00,2.7733763363403137,2.809281042099907,2.7318991915544157,2.758518934249878,4545000
2016-09-23 00:00:00-04:00,2.7529481218866816,2.7529481218866816,2.6588507076352887,2.6706130504608154,2404500
2016-09-26 00:00:00-04:00,2.6248029952815304,2.638421488439389,2.559182593846123,2.5876595973968506,2850000
2016-09-27 00:00:00-04:00,2.581468783820697,2.7275661156208586,2.5690878716468464,2.726947546005249,4380000
2016-09-28 00:00:00-04:00,2.743661231533562,2.7857567164310324,2.6928982477734853,2.744899034500122,4860000
2016-09-29 00:00:00-04:00,2.7448993589245347,2.8953301844862613,2.655754952806695,2.8458058834075928,12943500
2016-09-30 00:00:00-04:00,2.90833038713013,3.0327609295089157,2.9027588339592456,2.978283643722534,7447500
2016-10-03 00:00:00-04:00,2.9838545550884574,3.038951288161293,2.9021391914024535,2.9163780212402344,3537000
2016-10-04 00:00:00-04:00,2.9640455978901517,2.980140803015032,2.8631390671855,2.894092559814453,4381500
2016-10-05 00:00:00-04:00,2.9219493650771415,3.020997948245226,2.9089492246993283,2.9615683555603027,3516000
2016-10-06 00:00:00-04:00,2.9646655797861667,3.017284733329863,2.8996646284848766,3.0129520893096924,4366500
2016-10-07 00:00:00-04:00,3.032760539095283,3.0507127780431227,2.916996626115868,2.995617151260376,4740000
2016-10-10 00:00:00-04:00,3.040809160242669,3.0760952968265727,2.9491884762440845,2.951045513153076,4125000
2016-10-11 00:00:00-04:00,2.9374265860553783,2.939283844781305,2.687327847068007,2.766566753387451,11005500
2016-10-12 00:00:00-04:00,2.7665657279945717,2.7665657279945717,2.65637424775724,2.7356133460998535,4563000
2016-10-13 00:00:00-04:00,2.6607070246601454,2.6656600077873724,2.5059433491227905,2.636563777923584,7308000
2016-10-14 00:00:00-04:00,2.7331369970816266,2.791948035980508,2.691660959220918,2.700946807861328,8758500
2016-10-17 00:00:00-04:00,2.6879461579566213,2.7362326543293154,2.6526600254172403,2.6551356315612793,3201000
2016-10-18 00:00:00-04:00,2.7783291478704344,2.7826626775012264,2.728804834456722,2.752328634262085,3852000
2016-10-19 00:00:00-04:00,2.678041031822357,2.7244702693292218,2.636563892088916,2.711470127105713,4539000
