Date,Open,High,Low,Close,Volume
2018-10-17 00:00:00-04:00,47.008210474145734,47.338980317586056,45.54893240799186,46.969295501708984,5035100
2018-10-18 00:00:00-04:00,46.48287405492738,46.80391704242652,44.22585738734406,44.99441146850586,6828500
2018-10-19 00:00:00-04:00,45.334907640696926,46.34667474360479,44.46906984131598,44.8095703125,6193400
2018-10-22 00:00:00-04:00,45.247350806323176,45.39328010986788,43.943728807338935,44.28422927856445,4825900
2018-10-23 00:00:00-04:00,42.24123395713155,44.15775367083049,41.151640707279256,43.5254020690918,7697800
2018-10-24 00:00:00-04:00,43.437847116991584,43.63241456524965,39.32267952810927,39.585350036621094,9348200
2018-10-25 00:00:00-04:00,40.470642161301384,42.494176124934405,39.98421615594375,41.75480651855469,6732000
2018-10-26 00:00:00-04:00,39.7604631453808,41.08354255714444,38.07742950607845,39.45888137817383,10652300
2018-10-29 00:00:00-04:00,41.0154411226764,41.64779642179466,37.036476201961314,38.7876091003418,8851100
2018-10-30 00:00:00-04:00,38.75842062243343,40.69439757519342,38.50548075625584,40.58738327026367,6286900
2018-10-31 00:00:00-04:00,41.842369079589844,42.990334906374684,41.599156043595364,41.842369079589844,6174000
2018-11-01 00:00:00-04:00,42.28014948179098,43.25300153822135,41.706166620051626,43.18490219116211,4317600
2018-11-02 00:00:00-04:00,43.71023858387067,43.94372097456135,41.26837810144329,42.29960250854492,6079700
2018-11-05 00:00:00-05:00,42.59146378978319,43.32110286545724,42.105037739333824,43.038978576660156,2801900
2018-11-06 00:00:00-05:00,43.009794210673945,43.94373141765538,42.97087923259891,43.856178283691406,2298000
2018-11-07 00:00:00-05:00,45.043043373484785,46.69689238777908,44.809560989781815,46.58987808227539,4159300
2018-11-08 00:00:00-05:00,46.24938581115668,46.76499619296332,45.753229203904006,46.366127014160156,2813900
2018-11-09 00:00:00-05:00,45.67540231052631,45.76295913929436,44.245308677693394,45.072235107421875,4498600
2018-11-12 00:00:00-05:00,44.741465686458014,44.85820688883653,42.21204822735091,42.45526123046875,5285200
2018-11-13 00:00:00-05:00,42.70821259366133,43.75889102828815,41.84237102785115,42.22178649902344,4814300
2018-11-14 00:00:00-05:00,43.22381650133353,43.40865705321212,40.558200274686826,41.36566925048828,5201200
2018-11-15 00:00:00-05:00,40.723585230194644,42.90277162748568,39.906389403426545,42.67901611328125,6201800
2018-11-16 00:00:00-05:00,42.07585329427909,43.43784771773915,41.77426780749024,42.92223358154297,4776100
2018-11-19 00:00:00-05:00,42.64010943503473,42.76657753634493,40.30526290451921,40.937618255615234,5329900
2018-11-20 00:00:00-05:00,39.07946401185234,39.81883362812258,38.07742761497488,38.55412673950195,7919500
2018-11-21 00:00:00-05:00,39.283763133572805,39.79937348414858,38.894620865617235,38.923805236816406,3872800
2018-11-23 00:00:00-05:00,38.03851198059956,38.7778815839876,38.009327607959676,38.135799407958984,1819200
2018-11-26 00:00:00-05:00,39.205931474882384,39.92584352566443,38.97244909326454,39.88692855834961,3589000
2018-11-27 00:00:00-05:00,39.419966407918025,40.28580415832918,39.098923442770804,40.27607727050781,3522500
2018-11-28 00:00:00-05:00,40.84033252680566,43.06816482543945,40.35390645519844,43.06816482543945,5697300
2018-11-29 00:00:00-05:00,42.679018719920045,43.54485645724254,42.08557837111176,42.77630615234375,4628200
2018-11-30 00:00:00-05:00,42.698475580092236,43.8658987741,42.5428194016336,43.64214324951172,4103300
2018-12-03 00:00:00-05:00,45.77268920426529,45.83106166454188,44.43988290594037,45.23762130737305,6058500
2018-12-04 00:00:00-05:00,44.81929735751418,45.052783501746006,40.69440640222162,40.95707321166992,7951500
2018-12-06 00:00:00-05:00,38.914078000624784,40.733310108036,37.31860139638088,40.72358322143555,9950000
2018-12-07 00:00:00-05:00,40.490098741357855,41.29756767353907,37.39642911957719,37.83421325683594,9520200
2018-12-10 00:00:00-05:00,37.736930254742695,38.48602674571793,35.674481327199494,38.01905822753906,8545900
2018-12-11 00:00:00-05:00,39.55616705181367,39.65345077936174,37.3283348062813,38.02878952026367,7198200
2018-12-12 00:00:00-05:00,39.44914485782363,40.11068446440707,38.56384975359221,38.612491607666016,6801600
2018-12-13 00:00:00-05:00,39.05027833656985,39.4880624748772,38.02878448794328,38.53466796875,5364800
2018-12-14 00:00:00-05:00,37.464535511544206,37.94123470873349,36.1414596749533,36.423583984375,6949600
2018-12-17 00:00:00-05:00,35.93715751384505,36.46249857178693,33.49530022110531,34.312496185302734,9401900
2018-12-18 00:00:00-05:00,35.00321312098848,35.28534108042798,33.42719398285673,34.14710235595703,7564200
2018-12-19 00:00:00-05:00,34.17629092068178,35.80095193757776,31.802529726567823,32.46406936645508,11983300
2018-12-20 00:00:00-05:00,32.036020288992276,32.687829421546276,30.00275923002475,31.014524459838867,13724900
2018-12-21 00:00:00-05:00,31.296651393800158,32.45434780928875,28.796423559932734,29.098007202148438,12712400
2018-12-24 00:00:00-05:00,28.436465620065356,28.90343416930284,26.733974494014966,26.792346954345703,7749400
2018-12-26 00:00:00-05:00,27.31768609960515,30.732397094001804,26.529676441073022,30.674026489257812,13894400
2018-12-27 00:00:00-05:00,29.45772153934673,31.54365645676857,28.06709763843535,31.533864974975586,14909600
2018-12-28 00:00:00-05:00,32.062689186891056,32.73841338888773,30.848340183541644,31.347787857055664,13116100
2018-12-31 00:00:00-05:00,31.994134285766712,32.23896238554435,31.220478461772274,32.21937942504883,9072100
2019-01-02 00:00:00-05:00,30.672062906720456,32.630687632492034,30.613304687956536,32.248756408691406,10629200
2019-01-03 00:00:00-05:00,31.504479076756528,31.602412561214948,29.712339272642623,29.859235763549805,10652700
2019-01-04 00:00:00-05:00,31.14213530606284,33.15952030722154,30.985445462773463,32.875518798828125,13208800
2019-01-07 00:00:00-05:00,33.05179433345491,34.29552156111116,32.63068969197364,33.66876220703125,7787400
2019-01-08 00:00:00-05:00,34.65786804964573,34.843939811638876,33.53166093975847,34.579524993896484,7245700
2019-01-09 00:00:00-05:00,34.9418658401065,35.49028211500691,34.413036261000414,35.08876419067383,7309500
2019-01-10 00:00:00-05:00,34.42282867251941,35.57841747978251,34.10944903690026,35.48048400878906,5935800
2019-01-11 00:00:00-05:00,34.96146187508765,35.490291595458984,34.69704701490198,35.490291595458984,5612300
2019-01-14 00:00:00-05:00,34.63828226953854,35.225872014239506,34.442419021304886,34.84394073486328,3991500
2019-01-15 00:00:00-05:00,35.0300102995599,36.185599405369366,35.0300102995599,36.04849624633789,6128400
2019-01-16 00:00:00-05:00,36.244355173265646,36.704633258853164,36.1366339327787,36.254150390625,5783700
2019-01-17 00:00:00-05:00,35.88200892966016,37.51746272572498,35.872217448532645,37.125736236572266,5419400
2019-01-18 00:00:00-05:00,37.97774181822498,38.79057307765444,37.57622379757869,38.53594970703125,7009700
2019-01-22 00:00:00-05:00,37.840628826292225,37.92876708773589,36.234557160678854,37.027801513671875,7651500
2019-01-23 00:00:00-05:00,37.50766424202189,37.80145721540769,36.06807755169739,37.17469787597656,7529400
2019-01-24 00:00:00-05:00,37.145320936383925,37.546838885064595,36.65566471917431,37.27263259887695,6140600
2019-01-25 00:00:00-05:00,38.10504678890825,38.584911526966394,37.92877025131795,38.291114807128906,6643200
2019-01-28 00:00:00-05:00,37.18449751637732,37.35097885131836,36.48918278917079,37.35097885131836,5606700
2019-01-29 00:00:00-05:00,37.39014985329995,37.64476944800999,36.78297717685252,37.155113220214844,4434800
2019-01-30 00:00:00-05:00,37.87001318339902,39.319398993909864,37.527255297266514,38.91788101196289,7311100
2019-01-31 00:00:00-05:00,38.89829235502895,40.1616025973024,38.78077216931654,39.95594787597656,8228200
2019-02-01 00:00:00-05:00,40.02450215111422,40.49457171834838,39.60339746334138,39.98533248901367,5232200
2019-02-04 00:00:00-05:00,40.034300528403904,40.85692326993895,39.68174739120587,40.82754135131836,3941400
2019-02-05 00:00:00-05:00,41.06257423810818,41.48367892032089,40.78836792812067,41.3367805480957,5332000
2019-02-06 00:00:00-05:00,41.19967855714563,41.42491999468225,40.78836908054334,41.180091857910156,3422300
2019-02-07 00:00:00-05:00,40.34766844571605,40.60228800589579,39.15290621647413,39.975528717041016,7435000
2019-02-08 00:00:00-05:00,39.32918936527572,40.142020523420726,38.927671394661374,40.09305191040039,4921000
2019-02-11 00:00:00-05:00,40.426018614572115,40.55333028499243,39.90698418746109,40.181190490722656,4301800
2019-02-12 00:00:00-05:00,40.964641663734575,41.89498550458737,40.91567305250609,41.7285041809082,4793900
2019-02-13 00:00:00-05:00,42.13002040844435,42.55112504442591,41.9243656985316,42.09084701538086,5265700
2019-02-14 00:00:00-05:00,41.54243181219158,42.40422780334736,41.1311223815507,41.806846618652344,6092300
2019-02-15 00:00:00-05:00,42.69801668085518,43.16808989320592,42.5902954611291,43.158294677734375,5479200
2019-02-19 00:00:00-05:00,42.75678549187579,43.71651133603469,42.7371987927157,43.383544921875,3781800
2019-02-20 00:00:00-05:00,43.363950700671396,43.853606887393624,43.09953591154776,43.638160705566406,4334600
2019-02-21 00:00:00-05:00,43.31498450325792,43.48146954425299,42.649051810837854,43.158294677734375,4584300
2019-02-22 00:00:00-05:00,43.491262693743955,44.049470452089594,43.34436434227184,43.980918884277344,6849300
2019-02-25 00:00:00-05:00,44.686028638091706,44.96023493170133,44.0690607416895,44.14740753173828,5170800
2019-02-26 00:00:00-05:00,43.91236882103779,44.48036807891218,43.82423055429068,44.03968048095703,3184700
2019-02-27 00:00:00-05:00,43.64796036750147,44.137616646011274,43.14851260716508,43.94175338745117,3532500
2019-02-28 00:00:00-05:00,43.82423815159186,44.04947959770855,43.53044512343013,43.65775680541992,3285400
2019-03-01 00:00:00-05:00,44.50975418090821,44.715408910747406,43.76547458370814,44.5097541809082,4277000
2019-03-04 00:00:00-05:00,45.048371619671705,45.16588806483494,42.78615856954202,43.961334228515625,7861700
2019-03-05 00:00:00-05:00,44.05926979913108,44.166991033093424,43.520644950416276,43.8144416809082,3892000
2019-03-06 00:00:00-05:00,43.87319851017762,43.87319851017762,42.85471263083073,42.972232818603516,4328000
2019-03-07 00:00:00-05:00,42.74698944247008,42.81554101431488,41.48367549999219,41.93415832519531,6250700
2019-03-08 00:00:00-05:00,40.92546879662199,41.71870950213372,40.700227378033446,41.6501579284668,6224800
2019-03-11 00:00:00-04:00,41.99292040452399,43.53044070717398,41.983125187636425,43.481475830078125,3862500
2019-03-12 00:00:00-04:00,43.72630716523789,44.20616822614017,43.64796036750147,43.94175338745117,3725800
2019-03-13 00:00:00-04:00,44.411817469452274,45.29320015598911,44.32367920079859,44.81333541870117,4906400
2019-03-14 00:00:00-04:00,44.823128623621635,45.02878332932448,44.470575564828,44.70561218261719,4317000
2019-03-15 00:00:00-04:00,44.99941170456692,45.782860984960884,44.90147820965465,45.371551513671875,5508800
2019-03-18 00:00:00-04:00,45.489069396704394,45.99831237885743,45.3617577172209,45.81224060058594,4443100
2019-03-19 00:00:00-04:00,46.41941266982837,46.820930633940634,45.381340104566604,45.89058303833008,5591700
2019-03-20 00:00:00-04:00,45.75348039346705,46.399826482706445,44.85251096665358,45.43030548095703,7504000
2019-03-21 00:00:00-04:00,44.979820256607816,47.173478010104176,44.96023355969333,46.92864990234375,7996700
2019-03-22 00:00:00-04:00,46.18437671496194,46.4879649306649,44.22575174191728,44.245338439941406,10391500
2019-03-25 00:00:00-04:00,44.06906305121718,44.67623576279311,43.46189033964124,44.08864974975586,8812400
2019-03-26 00:00:00-04:00,45.058164462251945,45.616375999157384,44.382440212411424,45.07775115966797,7547000
2019-03-27 00:00:00-04:00,45.12672387195093,45.41072167084003,43.57940825749863,44.40203094482422,7767600
2019-03-28 00:00:00-04:00,44.7154077450047,45.136512410809935,44.108235052640666,44.92106246948242,5779200
2019-03-29 00:00:00-04:00,45.70450623853383,45.890577978608746,45.09733361882143,45.79264450073242,6036900
2019-04-01 00:00:00-04:00,46.80134268083701,47.48686214004532,46.65444431965648,47.35955047607422,4310000
2019-04-02 00:00:00-04:00,47.44768932507306,47.51624089825301,46.94823787958419,47.40851593017578,2783500
2019-04-03 00:00:00-04:00,48.07444699403763,48.280101706278344,47.28120258653433,47.643550872802734,4911200
2019-04-04 00:00:00-04:00,47.79044666213042,48.12341304351159,47.39872392483409,47.99610137939453,4480600
2019-04-05 00:00:00-04:00,48.36824508168487,48.681624791273734,48.19196852806853,48.632659912109375,3994800
2019-04-08 00:00:00-04:00,48.40741648370118,48.81872593466226,48.03527669298831,48.77955627441406,3444100
2019-04-09 00:00:00-04:00,48.211551313164854,48.39761933319708,47.70230839247716,47.99610137939453,5590900
2019-04-10 00:00:00-04:00,48.2409240217427,48.534720711130994,47.99609593777251,48.48575210571289,3316400
2019-04-11 00:00:00-04:00,48.75997012377152,48.75997012377152,48.13321072339645,48.446590423583984,3253000
2019-04-12 00:00:00-04:00,49.32796425044474,49.55320565281988,48.94603301442687,49.40631103515625,3344100
2019-04-15 00:00:00-04:00,49.445483182047475,49.4846528376363,48.84810203890047,49.30837631225586,2784500
2019-04-16 00:00:00-04:00,49.798035808782345,49.81762250576945,49.063551482777996,49.38672637939453,2918000
2019-04-17 00:00:00-04:00,50.02327606160348,50.02327606160348,48.78934042261634,48.9949951171875,3806100
2019-04-18 00:00:00-04:00,49.327970064360905,49.40631685830657,48.56410750229445,49.25941848754883,3242500
2019-04-22 00:00:00-04:00,48.84810177643572,49.46506587617203,48.77955020979835,49.34754943847656,1769000
2019-04-23 00:00:00-04:00,49.59238302857718,50.82631883643464,49.46507136108509,50.679420471191406,3681500
2019-04-24 00:00:00-04:00,50.65004136314529,50.84590086550189,50.28769306506838,50.41500473022461,2358500
2019-04-25 00:00:00-04:00,50.30728650733153,50.620666236054646,49.58259728557723,50.27790832519531,2976200
2019-04-26 00:00:00-04:00,50.28768736968328,50.96341527793712,49.81761789286068,50.94382858276367,3122800
2019-04-29 00:00:00-04:00,50.98300641572434,51.472662630388605,50.93403780563356,51.12010955810547,2178500
2019-04-30 00:00:00-04:00,50.95362565610986,51.384525525669524,50.1407982639705,51.218040466308594,3347400
2019-05-01 00:00:00-04:00,51.61955617419067,51.717489656544444,50.08203599114983,50.09183120727539,5549000
2019-05-02 00:00:00-04:00,49.97431061775928,50.53251838735716,48.89706847118312,49.74906921386719,6457000
2019-05-03 00:00:00-04:00,50.54231941603174,51.32576867962244,50.43459444182912,51.1690788269043,3004400
2019-05-06 00:00:00-04:00,48.681623798805646,50.787147181975214,48.515142465884715,50.57169723510742,4728700
2019-05-07 00:00:00-04:00,49.17127383197713,49.50424019148028,46.918856099234794,48.045066833496094,8582200
2019-05-08 00:00:00-04:00,47.790449932395845,48.7501757477489,47.46727874540652,47.81983184814453,6251000
2019-05-09 00:00:00-04:00,46.63486167724055,47.67293430491575,45.67513584521519,47.44769287109375,7327200
2019-05-10 00:00:00-04:00,46.86010315707872,48.446592148518114,45.165892925186284,47.95693588256836,7709500
2019-05-13 00:00:00-04:00,45.18547427489149,45.714303876099784,43.96133375493548,44.42161178588867,11209900
2019-05-14 00:00:00-04:00,44.96023506098858,46.41941227570841,44.87209678982053,45.547821044921875,5962100
2019-05-15 00:00:00-04:00,44.74478870331318,46.73279570409142,44.60768554514521,46.35086441040039,5612500
2019-05-16 00:00:00-04:00,46.75237781181795,48.40741450053659,46.74258259532169,47.61417007446289,4826100
2019-05-17 00:00:00-04:00,46.409617835838745,48.09403649711952,46.39003113794239,46.742584228515625,6038200
2019-05-20 00:00:00-04:00,45.85141053104148,46.507551842635806,45.39113246480877,45.773067474365234,4861700
2019-05-21 00:00:00-04:00,46.71320233366945,47.232236711403225,46.566303979022365,46.9972038269043,2976300
2019-05-22 00:00:00-04:00,46.48796197551804,47.095134632546554,46.350858833845194,46.58589172363281,3591700
2019-05-23 00:00:00-04:00,45.39112994956696,45.400925165971636,44.10823304830936,44.94064712524414,7805400
2019-05-24 00:00:00-04:00,45.626170210054774,45.82203346015415,44.80354754826201,45.10713577270508,3730800
2019-05-28 00:00:00-04:00,45.293207280009256,45.78286357492828,43.87320327758789,43.87320327758789,3667800
2019-05-29 00:00:00-04:00,43.27581729756491,43.4912672393677,42.257335153998675,42.972232818603516,6781400
2019-05-30 00:00:00-04:00,43.363946196383736,43.79484598684035,42.75677363393469,43.33456802368164,4629500
2019-05-31 00:00:00-04:00,41.99291867843371,42.414023328554045,41.552227331123994,41.64036560058594,5222400
2019-06-03 00:00:00-04:00,41.57181510332128,42.139814393379105,40.56312071877728,41.22905349731445,7024900
2019-06-04 00:00:00-04:00,42.384639246159985,43.980919495501574,42.15939784367797,43.9025764465332,5976800
2019-06-05 00:00:00-04:00,44.774163242356934,45.0777476894834,43.8046423416924,45.038578033447266,4596300
2019-06-06 00:00:00-04:00,45.22465283843069,46.28230842598347,44.86230824911714,45.91996383666992,4726000
2019-06-07 00:00:00-04:00,46.45857611762451,47.86878827972967,46.37043785749294,47.26161193847656,5322800
2019-06-10 00:00:00-04:00,48.13321476334418,48.84811249788654,47.868799918659036,47.89817810058594,5061300
2019-06-11 00:00:00-04:00,48.92644898841376,49.14189892234832,47.51624040866702,47.86879348754883,3699300
2019-06-12 00:00:00-04:00,47.74148649092807,48.05486620595477,47.34975997925426,47.62397003173828,3016000
2019-06-13 00:00:00-04:00,48.13320572912176,48.397616788398025,47.741479276642316,48.221343994140625,3005200
2019-06-14 00:00:00-04:00,48.01568807662643,48.338862977281906,47.594583425592,47.99610137939453,2055700
2019-06-17 00:00:00-04:00,48.14300097874354,48.47596736868695,47.966724434904044,48.09403610229492,1840300
2019-06-18 00:00:00-04:00,49.07334498442133,50.15058713060743,48.8676902769135,49.494449615478516,4199100
2019-06-19 00:00:00-04:00,49.65114480841934,50.20935263805629,49.09293697878239,49.93514633178711,3775100
2019-06-20 00:00:00-04:00,51.443280146590034,51.54121362990492,50.19955292684406,51.32576370239258,4128600
2019-06-21 00:00:00-04:00,51.10051931270759,51.85459027922008,50.94382948432708,51.0809326171875,3595200
2019-06-24 00:00:00-04:00,51.169076125970754,51.36493936547508,50.80673156114512,50.885074615478516,2137900
2019-06-25 00:00:00-04:00,50.89788607370836,50.917583848759946,49.292553098185074,49.351646423339844,3304200
2019-06-26 00:00:00-04:00,49.88346581247868,50.159227098042614,49.15466329881805,49.24330139160156,3243800
2019-06-27 00:00:00-04:00,49.637255501302626,50.001654925134844,49.440281519756546,49.70619583129883,2230400
2019-06-28 00:00:00-04:00,50.267566078766656,50.75999912321311,49.98195401131587,50.572872161865234,2845800
2019-07-01 00:00:00-04:00,52.38502360305827,52.503210233523326,51.163791810645876,51.76456069946289,4302600
2019-07-02 00:00:00-04:00,51.80395358447628,52.25699483026733,51.3115205513274,52.23729705810547,2114100
2019-07-03 00:00:00-04:00,52.611539872488265,53.448678225964855,52.53275254617654,53.40928268432617,1488400
2019-07-05 00:00:00-04:00,52.71988276639833,53.34034948059871,51.95168838679432,53.17292404174805,3417500
2019-07-08 00:00:00-04:00,52.4638187643212,52.660792740093946,52.050173039501836,52.42442321777344,2254400
2019-07-09 00:00:00-04:00,51.68577398021641,52.729733429083126,51.65622919858636,52.5721549987793,2006500
2019-07-10 00:00:00-04:00,53.19261714463537,53.86232640246791,52.877460288827834,53.330501556396484,4260700
2019-07-11 00:00:00-04:00,53.70474996494069,53.832783616409515,53.08428699536775,53.645660400390625,3822300
2019-07-12 00:00:00-04:00,53.94111341712057,54.38430388614798,53.75399022218268,54.32521057128906,2427200
2019-07-15 00:00:00-04:00,54.6206685138148,54.6206685138148,54.11838849717365,54.39414978027344,1810500
2019-07-16 00:00:00-04:00,54.35475540468683,54.453244262883686,53.68504619681135,53.813079833984375,2263300
2019-07-17 00:00:00-04:00,53.87217591153078,53.941116237321026,52.76912694192085,52.79867172241211,2837000
2019-07-18 00:00:00-04:00,52.45396505336598,53.537319980791366,52.18805452151744,53.35019302368164,2714000
2019-07-19 00:00:00-04:00,53.97066524539402,53.97066524539402,52.296392008698966,52.37518310546875,2998600
2019-07-22 00:00:00-04:00,52.631238678944015,53.08427990277216,52.32593261765076,52.76912307739258,2538200
2019-07-23 00:00:00-04:00,53.428982889343594,53.90171813964843,52.95624763903876,53.90171813964844,2622700
2019-07-24 00:00:00-04:00,53.45853813025505,54.66007614135743,53.4092955698093,54.66007614135742,2461600
2019-07-25 00:00:00-04:00,54.41385005894776,54.41385005894776,53.37974144270482,53.83277893066406,3708900
2019-07-26 00:00:00-04:00,54.25627412464763,55.02446848785701,54.187333797537356,54.89643859863281,1860800
2019-07-29 00:00:00-04:00,54.83734588200837,54.85704365525143,54.27597249396244,54.62067413330078,1802800
2019-07-30 00:00:00-04:00,53.783538622847125,54.443397110193054,53.54716910446041,54.26612091064453,2480100
2019-07-31 00:00:00-04:00,54.36460793330863,54.45324603007952,51.18349097114478,52.38502502441406,5429500
2019-08-01 00:00:00-04:00,52.51305806342787,54.22672666235433,50.58272148585341,51.03575897216797,8602200
2019-08-02 00:00:00-04:00,50.5137797407691,50.61226484129552,48.9773873765829,49.903160095214844,6836200
2019-08-05 00:00:00-04:00,47.5493371318058,47.598583445512645,44.31897732045516,45.43187713623047,9030500
2019-08-06 00:00:00-04:00,46.38718631192629,47.372052295253525,45.57959650615521,47.27356719970703,5088700
2019-08-07 00:00:00-04:00,45.57959671487809,47.74630263951312,44.42730531245201,47.362205505371094,8132300
2019-08-08 00:00:00-04:00,48.15010872852885,50.070598602294915,47.82510483067294,50.07059860229492,5007300
2019-08-09 00:00:00-04:00,49.538763661017235,49.8736182824732,48.05161751561826,48.97739028930664,6514200
2019-08-12 00:00:00-04:00,48.169796279622815,48.48495310148569,46.7121950392656,47.23417282104492,4710700
2019-08-13 00:00:00-04:00,47.056898061954506,50.20847013284091,46.86977486736727,49.45012283325195,6105100
2019-08-14 00:00:00-04:00,47.155393304686555,47.509945727250305,44.99853398641251,45.03792953491211,10357600
2019-08-15 00:00:00-04:00,45.520511310846196,45.86521293523455,44.328820501605165,45.40232467651367,7187300
2019-08-16 00:00:00-04:00,46.26901608406706,47.60843478836324,46.2296205323015,47.35237121582031,4071900
2019-08-19 00:00:00-04:00,49.04633209621273,49.45997782083901,48.65238790181724,49.056182861328125,4107600
2019-08-20 00:00:00-04:00,48.82966020770619,49.095570733145024,47.89403671560822,47.94327926635742,3963100
2019-08-21 00:00:00-04:00,49.1349690782375,49.341790057356675,48.760718908665176,49.1251220703125,3273600
2019-08-22 00:00:00-04:00,49.50922155511759,49.873620976781226,48.07131788523087,49.016788482666016,3734400
2019-08-23 00:00:00-04:00,48.32737785333996,49.24330360087348,44.59473453872193,45.284141540527344,7886000
2019-08-26 00:00:00-04:00,46.42658693007322,46.75159454345703,45.618997035985316,46.75159454345703,4513000
2019-08-27 00:00:00-04:00,47.509940554468,47.68721298948254,45.796271950979275,46.19021987915039,3888400
2019-08-28 00:00:00-04:00,45.815964496298065,47.25386788324146,45.42201661306939,47.16522979736328,2704800
2019-08-29 00:00:00-04:00,48.583448530497854,49.23346003316714,48.00237735712938,48.92815017700195,3399200
2019-08-30 00:00:00-04:00,49.745588309393426,49.76528608351683,48.35692716790675,48.888755798339844,2942400
2019-09-03 00:00:00-04:00,47.92358804571202,48.43571890883559,47.26372951014682,48.041770935058594,2787100
2019-09-04 00:00:00-04:00,49.20391426237065,49.647104802070956,48.780421497431064,49.597862243652344,2422600
2019-09-05 00:00:00-04:00,51.01606360091683,52.06002302704331,50.95697403894385,51.528194427490234,3338800
2019-09-06 00:00:00-04:00,51.73501948508409,52.010784571563974,51.331224499596544,51.64638137817383,2455200
2019-09-09 00:00:00-04:00,52.22744620170431,52.24714397383154,51.173639813175996,51.666072845458984,2289300
2019-09-10 00:00:00-04:00,51.29182660356774,51.72516632080078,50.5925688402829,51.72516632080078,2827900
2019-09-11 00:00:00-04:00,51.85319618019496,52.81836440521589,51.48879305674399,52.80851364135742,2772900
2019-09-12 00:00:00-04:00,53.281253814697266,53.921418274163216,52.86761186141722,53.281253814697266,3661300
2019-09-13 00:00:00-04:00,53.547166515487206,53.74414047845823,52.946397619060235,53.14337158203125,2551400
2019-09-16 00:00:00-04:00,52.48352094815563,52.9267114916472,52.28654695582977,52.69034194946289,2274700
2019-09-17 00:00:00-04:00,52.53275793633454,53.11382908574653,52.45396684497277,53.035037994384766,2205800
2019-09-18 00:00:00-04:00,52.83806429961456,53.222161452288724,51.646373541540285,53.153221130371094,4182300
2019-09-19 00:00:00-04:00,53.36989543571509,53.950966615797235,52.94640268970778,53.13352966308594,3345100
2019-09-20 00:00:00-04:00,53.45853023138599,53.61610865570901,51.94183930613911,52.256996154785156,3989100
2019-09-23 00:00:00-04:00,51.95168394048326,52.71003124694327,51.82365030251837,52.33578109741211,2208800
2019-09-24 00:00:00-04:00,52.94640047297906,53.16307221962281,50.50393296859569,51.04561233520508,5967700
2019-09-25 00:00:00-04:00,51.11455222423979,52.22744821508633,50.27741378290727,51.981231689453125,3930900
2019-09-26 00:00:00-04:00,51.961527970606525,52.0797145944019,50.82893433647614,51.60697937011719,3742100
2019-09-27 00:00:00-04:00,52.05016520140793,52.08956074202323,49.90315707842603,50.74029541015625,4937100
2019-09-30 00:00:00-04:00,51.055452848945336,51.87288966345389,51.035755078395475,51.518341064453125,3086200
2019-10-01 00:00:00-04:00,51.97138168543213,52.355478842162825,49.519063578432274,49.62739944458008,6224400
2019-10-02 00:00:00-04:00,48.73116915868857,48.75086692949596,46.29854893997766,47.0568962097168,8157500
2019-10-03 00:00:00-04:00,46.87962254888743,48.13040288513564,45.422021243494825,48.12055587768555,7194000
2019-10-04 00:00:00-04:00,48.52434656653273,50.1887686955662,48.46525325610062,50.05088806152344,5317500
2019-10-07 00:00:00-04:00,49.64709407594038,50.523624200105296,49.25314617977015,49.38117980957031,4386700
2019-10-08 00:00:00-04:00,48.376627512626165,48.78042251119678,47.106152948370514,47.1553955078125,6422500
2019-10-09 00:00:00-04:00,48.209194602533024,48.94784415081402,47.86448922582236,48.386470794677734,4471100
2019-10-10 00:00:00-04:00,48.37661870227093,49.88346629414037,48.28798060863155,49.45012283325195,4924000
2019-10-11 00:00:00-04:00,50.91757207454443,52.15850156010958,50.85847876305445,50.94711685180664,6739500
2019-10-14 00:00:00-04:00,50.73044734841089,51.11454825441889,50.563021927327135,50.80923843383789,2638300
2019-10-15 00:00:00-04:00,51.32137266558862,52.68048892477329,51.27213011237188,52.28654098510742,3128800
2019-10-16 00:00:00-04:00,52.00092575555127,52.38502290704486,51.73501147598669,52.01077651977539,2972300
2019-10-17 00:00:00-04:00,52.641092307070366,52.92670436966167,52.04032340195277,52.38502502441406,3360000
2019-10-18 00:00:00-04:00,52.12895992289497,52.46381452757743,51.193336431255815,51.705467224121094,2717600
2019-10-21 00:00:00-04:00,52.51305212009721,52.867604462986534,52.22744009310686,52.828208923339844,2479500
2019-10-22 00:00:00-04:00,53.11382849286119,53.22216436379131,52.1782049566972,52.227447509765625,3491900
2019-10-23 00:00:00-04:00,52.109259472764,52.72972609951152,51.97137883503469,52.71987533569336,2880100
2019-10-24 00:00:00-04:00,53.21231393564418,53.310802799370094,52.463817356157236,52.91685485839844,3816300
2019-10-25 00:00:00-04:00,52.57214986128994,53.872172723496405,52.57214986128994,53.63580322265625,3881000
2019-10-28 00:00:00-04:00,54.26611894677566,54.74870497407452,54.26611894677566,54.49264144897461,3545200
2019-10-29 00:00:00-04:00,54.31536504708473,54.93582796369954,54.22672695085892,54.40400314331055,3364000
2019-10-30 00:00:00-04:00,54.54188619808508,55.10325957996364,53.74414329685269,54.89643859863281,3092500
2019-10-31 00:00:00-04:00,54.88658541178873,54.88658541178873,53.596409512716534,54.40400314331055,3960700
2019-11-01 00:00:00-04:00,55.28053685238113,55.94039535522461,55.17220097711641,55.94039535522461,3668700
2019-11-04 00:00:00-05:00,56.8957156315314,56.95480895064541,56.38358480344151,56.58055877685547,2765400
