timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-26 12:50:00-04:00,485.6,485.75,485.27,485.52,32304.0,478.35
2023-05-26 12:55:00-04:00,485.52,485.78,484.65,484.93,26731.0,478.46
2023-05-26 13:00:00-04:00,485.1,485.67,485.1,485.67,19349.0,478.55
2023-05-26 13:05:00-04:00,485.74,486.14,485.6,486.14,23464.0,478.65
2023-05-26 13:10:00-04:00,486.08,486.52,485.89,485.93,7704.0,478.69
2023-05-26 13:15:00-04:00,486.05,486.59,485.97,486.57,13318.0,478.76
2023-05-26 13:20:00-04:00,486.48,486.5,485.7,486.04,11611.0,478.85
2023-05-26 13:25:00-04:00,486.05,486.2,485.92,485.95,5520.0,478.88
2023-05-26 13:30:00-04:00,485.86,486.09,485.37,486.09,12618.0,478.96
2023-05-26 13:35:00-04:00,486.15,486.25,485.87,486.0,6208.0,478.98
2023-05-26 13:40:00-04:00,485.95,486.0,485.79,486.0,6352.0,479.02
2023-05-26 13:45:00-04:00,485.93,485.93,485.16,485.26,12512.0,479.07
2023-05-26 13:50:00-04:00,485.13,485.78,484.86,485.78,21761.0,479.18
2023-05-26 13:55:00-04:00,485.77,486.14,485.66,486.0,6488.0,479.21
2023-05-26 14:00:00-04:00,486.21,486.81,486.18,486.72,11757.0,479.28
2023-05-26 14:05:00-04:00,486.89,487.17,486.23,486.23,24947.0,479.41
2023-05-26 14:10:00-04:00,485.92,486.23,485.87,485.97,4308.0,479.43
2023-05-26 14:15:00-04:00,486.06,486.64,486.06,486.64,9452.0,479.47
2023-05-26 14:20:00-04:00,486.58,486.77,486.21,486.71,5878.0,479.49
2023-05-26 14:25:00-04:00,486.62,487.66,486.61,487.29,29095.0,479.65
2023-05-26 14:30:00-04:00,487.28,488.0,487.21,487.84,11529.0,479.69
2023-05-26 14:35:00-04:00,487.66,487.85,487.48,487.59,9982.0,479.75
2023-05-26 14:40:00-04:00,487.79,487.79,486.97,487.05,8645.0,479.78
2023-05-26 14:45:00-04:00,487.1,487.71,487.1,487.61,11158.0,479.83
2023-05-26 14:50:00-04:00,487.78,488.88,487.65,488.72,13581.0,479.91
2023-05-26 14:55:00-04:00,488.96,489.36,488.83,489.36,13513.0,480.01
2023-05-26 15:00:00-04:00,489.43,489.75,488.8,488.94,13281.0,480.09
2023-05-26 15:05:00-04:00,489.02,490.09,489.02,490.06,19299.0,480.21
2023-05-26 15:10:00-04:00,490.01,491.35,489.9,491.35,54937.0,480.52
2023-05-26 15:15:00-04:00,491.39,492.18,491.39,492.05,41173.0,480.77
2023-05-26 15:20:00-04:00,492.06,492.1,490.94,490.94,22353.0,480.92
2023-05-26 15:25:00-04:00,490.92,491.49,490.58,490.59,34349.0,481.04
2023-05-26 15:30:00-04:00,490.57,490.67,489.81,490.14,65213.0,481.31
2023-05-26 15:35:00-04:00,490.16,490.69,489.9,490.23,70219.0,481.59
2023-05-26 15:40:00-04:00,490.24,490.35,488.84,489.04,43127.0,481.72
2023-05-26 15:45:00-04:00,489.02,490.03,488.86,489.83,26599.0,481.85
2023-05-26 15:50:00-04:00,489.73,490.26,489.61,489.87,35014.0,482.0
2023-05-26 15:55:00-04:00,489.73,489.73,488.95,489.54,78758.0,482.26
2023-05-26 16:00:00-04:00,489.57,490.26,489.19,489.67,116414.0,482.68
2023-05-26 16:05:00-04:00,489.49,489.7,489.49,489.7,32789.0,489.7
2023-05-26 16:10:00-04:00,489.01,489.01,489.01,489.01,2.0,489.7
2023-05-26 16:15:00-04:00,489.5,489.5,489.35,489.5,127.0,489.7
2023-05-26 16:20:00-04:00,489.67,489.67,489.67,489.67,2.0,489.7
2023-05-26 16:35:00-04:00,489.7,489.7,489.62,489.62,105.0,489.7
2023-05-26 16:40:00-04:00,490.0,490.0,490.0,490.0,5.0,489.7
2023-05-26 16:55:00-04:00,489.62,489.62,489.62,489.62,100.0,489.7
2023-05-26 17:00:00-04:00,489.62,489.67,489.62,489.62,1521.0,489.7
2023-05-26 17:05:00-04:00,489.62,489.87,489.62,489.87,4.0,489.7
2023-05-26 17:10:00-04:00,489.94,489.94,489.94,489.94,11.0,489.7
2023-05-26 17:15:00-04:00,489.94,489.94,489.81,489.81,26.0,489.7
2023-05-26 17:20:00-04:00,489.9,490.0,489.9,490.0,23.0,489.7
2023-05-26 17:30:00-04:00,490.0,490.0,490.0,490.0,9.0,489.7
2023-05-26 17:40:00-04:00,490.15,490.15,490.15,490.15,1.0,489.7
2023-05-26 17:45:00-04:00,490.15,490.15,490.15,490.15,35.0,489.7
2023-05-26 17:55:00-04:00,489.58,489.58,488.91,488.91,2.0,489.7
2023-05-26 18:00:00-04:00,489.0,489.0,489.0,489.0,1.0,489.7
2023-05-26 18:05:00-04:00,488.88,488.88,488.88,488.88,1.0,489.7
2023-05-26 18:15:00-04:00,489.45,489.45,489.45,489.45,26.0,489.7
2023-05-26 18:40:00-04:00,490.15,490.15,490.15,490.15,12.0,489.7
2023-05-26 18:55:00-04:00,490.15,490.15,490.15,490.15,11.0,489.7
2023-05-26 19:00:00-04:00,489.88,489.88,489.88,489.88,16.0,489.7
2023-05-26 19:05:00-04:00,489.89,489.89,489.89,489.89,1.0,489.7
2023-05-26 19:20:00-04:00,488.57,488.57,488.57,488.57,10.0,489.7
2023-05-30 04:05:00-04:00,493.5,494.99,493.5,494.99,227.0,494.56
2023-05-30 04:10:00-04:00,495.4,496.87,495.4,496.22,423.0,495.78
2023-05-30 04:15:00-04:00,495.89,496.64,495.77,495.77,67.0,495.8
2023-05-30 04:20:00-04:00,496.52,498.08,496.5,498.08,712.0,496.63
2023-05-30 04:25:00-04:00,498.25,498.25,497.0,497.0,22.0,496.65
2023-05-30 04:30:00-04:00,497.5,497.5,497.5,497.5,5.0,496.65
2023-05-30 04:35:00-04:00,497.3,497.6,497.3,497.6,251.0,496.78
2023-05-30 04:40:00-04:00,498.02,498.3,497.5,497.5,464.0,497.05
2023-05-30 04:45:00-04:00,498.02,498.79,498.02,498.79,9.0,497.06
2023-05-30 04:50:00-04:00,498.75,498.8,498.1,498.8,301.0,497.24
2023-05-30 04:55:00-04:00,498.9,498.9,498.7,498.7,22.0,497.25
2023-05-30 05:00:00-04:00,498.8,499.32,498.8,499.32,716.0,497.62
2023-05-30 05:05:00-04:00,499.32,499.32,499.32,499.32,5.0,497.62
2023-05-30 05:10:00-04:00,500.0,500.4,500.0,500.4,208.0,497.78
2023-05-30 05:15:00-04:00,500.72,500.72,500.4,500.4,103.0,497.86
2023-05-30 05:25:00-04:00,500.5,501.59,500.5,501.59,10.0,497.86
2023-05-30 05:30:00-04:00,501.59,501.59,500.9,500.9,13.0,497.88
2023-05-30 05:40:00-04:00,500.9,501.6,500.9,501.6,32.0,497.91
2023-05-30 05:50:00-04:00,501.6,501.6,500.8,500.8,130.0,498.01
2023-05-30 05:55:00-04:00,501.2,501.44,500.4,500.4,21.0,498.03
2023-05-30 06:00:00-04:00,500.4,500.4,500.4,500.4,7.0,498.03
2023-05-30 06:05:00-04:00,500.78,500.98,500.78,500.98,330.0,498.27
2023-05-30 06:10:00-04:00,500.96,501.79,500.96,500.97,182.0,498.39
2023-05-30 06:15:00-04:00,501.05,501.79,501.05,501.79,203.0,498.51
2023-05-30 06:20:00-04:00,501.15,501.16,501.15,501.16,273.0,498.67
2023-05-30 06:25:00-04:00,500.6,501.16,500.6,501.11,145.0,498.74
2023-05-30 06:30:00-04:00,501.11,501.15,500.6,500.6,55.0,498.76
2023-05-30 06:35:00-04:00,500.6,500.66,500.3,500.36,339.0,498.87
2023-05-30 06:40:00-04:00,500.2,500.2,500.2,500.2,10.0,498.88
2023-05-30 06:45:00-04:00,500.4,500.4,500.09,500.09,210.0,498.92
2023-05-30 06:55:00-04:00,499.88,499.88,499.2,499.2,51.0,498.93
2023-05-30 07:00:00-04:00,499.0,499.0,499.0,499.0,1.0,498.93
2023-05-30 07:05:00-04:00,499.8,500.5,499.8,500.5,8.0,498.93
2023-05-30 07:10:00-04:00,500.18,500.4,500.0,500.4,552.0,499.03
2023-05-30 07:20:00-04:00,500.06,500.6,500.06,500.6,84.0,499.05
2023-05-30 07:25:00-04:00,500.06,500.6,500.06,500.6,48.0,499.06
2023-05-30 07:35:00-04:00,500.8,501.2,500.8,501.0,44.0,499.07
2023-05-30 07:40:00-04:00,502.0,502.0,502.0,502.0,1.0,499.07
2023-05-30 07:45:00-04:00,501.26,501.26,501.0,501.06,111.0,499.11
2023-05-30 07:50:00-04:00,501.06,501.74,501.06,501.74,2.0,499.11
2023-05-30 07:55:00-04:00,501.0,501.0,500.27,500.27,51.0,499.12
2023-05-30 08:00:00-04:00,501.6,501.6,501.6,501.6,1.0,499.13
2023-05-30 08:05:00-04:00,500.79,502.4,490.69,502.0,770.0,498.8
2023-05-30 08:10:00-04:00,502.0,503.0,501.8,503.0,159.0,498.87
2023-05-30 08:15:00-04:00,503.0,503.0,502.5,503.0,243.0,499.0
2023-05-30 08:20:00-04:00,503.0,503.0,503.0,503.0,101.0,499.05
2023-05-30 08:25:00-04:00,503.0,503.0,502.01,502.99,159.0,499.13
2023-05-30 08:30:00-04:00,502.99,502.99,502.0,502.99,12.0,499.13
2023-05-30 08:35:00-04:00,502.06,502.4,501.21,502.39,2047.0,499.64
2023-05-30 08:40:00-04:00,501.4,502.0,501.4,502.0,111.0,499.66
2023-05-30 08:45:00-04:00,502.0,502.0,500.8,501.0,17.0,499.66
2023-05-30 08:50:00-04:00,501.0,501.0,500.96,500.96,2.0,499.66
2023-05-30 08:55:00-04:00,501.1,501.1,501.1,501.1,7.0,499.66
2023-05-30 09:00:00-04:00,501.38,501.38,501.38,501.38,2.0,499.66
2023-05-30 09:05:00-04:00,501.0,501.0,501.0,501.0,3.0,499.66
2023-05-30 09:10:00-04:00,501.0,502.0,500.9,500.9,152.0,499.68
2023-05-30 09:15:00-04:00,500.8,501.99,500.6,501.66,1645.0,500.0
2023-05-30 09:20:00-04:00,501.39,501.82,501.39,501.82,9.0,500.0
2023-05-30 09:25:00-04:00,501.8,501.8,500.73,500.73,455.0,500.05
2023-05-30 09:30:00-04:00,501.14,501.28,501.04,501.1,529.0,500.1
2023-05-30 09:35:00-04:00,501.0,503.02,497.82,500.78,242353.0,500.16
2023-05-30 09:40:00-04:00,500.54,500.82,498.0,499.86,97967.0,499.83
2023-05-30 09:45:00-04:00,500.33,501.3,498.71,499.71,92944.0,499.84
2023-05-30 09:50:00-04:00,499.63,502.49,499.43,501.91,233887.0,500.25
2023-05-30 09:55:00-04:00,501.29,502.52,496.98,497.22,106813.0,500.22
2023-05-30 10:00:00-04:00,497.22,497.73,495.01,495.23,72491.0,499.82
2023-05-30 10:05:00-04:00,494.66,495.29,491.62,492.27,78579.0,499.25
2023-05-30 10:10:00-04:00,492.82,494.24,491.78,492.28,43790.0,498.93
2023-05-30 10:15:00-04:00,492.24,494.0,492.24,492.89,30347.0,498.72
2023-05-30 10:20:00-04:00,493.1,494.28,492.28,494.25,31294.0,498.52
2023-05-30 10:25:00-04:00,494.6,494.93,491.98,492.05,32987.0,498.36
2023-05-30 10:30:00-04:00,492.33,492.43,490.4,491.16,62534.0,497.99
2023-05-30 10:35:00-04:00,491.27,492.39,490.33,492.02,40842.0,497.75
2023-05-30 10:40:00-04:00,492.08,493.28,491.95,492.89,12109.0,497.68
2023-05-30 10:45:00-04:00,492.72,493.14,492.16,492.72,16055.0,497.61
2023-05-30 10:50:00-04:00,492.8,494.2,492.57,494.2,27283.0,497.47
2023-05-30 10:55:00-04:00,494.26,494.93,493.65,494.07,17187.0,497.41
2023-05-30 11:00:00-04:00,494.46,495.56,494.41,495.47,19074.0,497.36
2023-05-30 11:05:00-04:00,495.41,496.45,495.38,496.42,14448.0,497.33
2023-05-30 11:10:00-04:00,497.25,497.25,495.86,496.51,13907.0,497.32
2023-05-30 11:15:00-04:00,496.4,497.21,495.95,496.02,17148.0,497.3
2023-05-30 11:20:00-04:00,496.07,496.31,493.95,493.95,28571.0,497.25
2023-05-30 11:25:00-04:00,494.11,494.43,493.65,493.89,30264.0,497.17
2023-05-30 11:30:00-04:00,493.66,495.49,493.66,495.44,26893.0,497.09
2023-05-30 11:35:00-04:00,495.45,495.83,495.27,495.59,8757.0,497.08
2023-05-30 11:40:00-04:00,495.65,496.41,495.23,495.97,44960.0,497.03
2023-05-30 11:45:00-04:00,496.17,496.74,495.53,495.56,15514.0,497.01
2023-05-30 11:50:00-04:00,495.41,496.22,495.41,496.01,18396.0,497.0
2023-05-30 11:55:00-04:00,496.19,496.57,495.78,495.96,23345.0,496.99
2023-05-30 12:00:00-04:00,496.03,496.22,495.34,495.92,8967.0,496.98
2023-05-30 12:05:00-04:00,495.76,495.86,494.94,495.05,15972.0,496.97
2023-05-30 12:10:00-04:00,495.0,495.23,494.3,494.78,30177.0,496.94
2023-05-30 12:15:00-04:00,494.63,495.09,494.15,494.34,14488.0,496.93
2023-05-30 12:20:00-04:00,494.14,494.4,492.92,493.37,14292.0,496.9
2023-05-30 12:25:00-04:00,493.55,494.08,493.17,494.02,8079.0,496.88
2023-05-30 12:30:00-04:00,494.38,494.38,492.35,492.35,13511.0,496.84
2023-05-30 12:35:00-04:00,492.22,492.86,491.93,492.49,9362.0,496.81
2023-05-30 12:40:00-04:00,492.48,492.7,492.25,492.52,21788.0,496.77
2023-05-30 12:45:00-04:00,492.1,492.1,491.22,491.43,14839.0,496.74
2023-05-30 12:50:00-04:00,491.44,492.34,491.44,492.2,20694.0,496.7
2023-05-30 12:55:00-04:00,492.8,493.31,492.65,492.85,10419.0,496.68
2023-05-30 13:00:00-04:00,492.67,493.34,492.66,493.2,7427.0,496.67
2023-05-30 13:05:00-04:00,493.15,493.28,492.47,492.72,16399.0,496.64
2023-05-30 13:10:00-04:00,492.76,493.12,491.98,492.14,13728.0,496.61
2023-05-30 13:15:00-04:00,491.87,492.94,491.87,492.07,12343.0,496.58
2023-05-30 13:20:00-04:00,491.76,492.32,491.73,492.03,12159.0,496.55
2023-05-30 13:25:00-04:00,492.33,492.33,491.58,491.85,10034.0,496.54
2023-05-30 13:30:00-04:00,491.83,491.83,489.86,490.45,31400.0,496.45
2023-05-30 13:35:00-04:00,490.42,490.62,489.77,490.61,30340.0,496.36
2023-05-30 13:40:00-04:00,490.53,490.79,490.17,490.17,17757.0,496.31
2023-05-30 13:45:00-04:00,490.25,490.43,489.5,489.75,24014.0,496.26
2023-05-30 13:50:00-04:00,489.54,489.65,489.01,489.65,38406.0,496.18
2023-05-30 13:55:00-04:00,489.5,490.22,488.01,488.39,28874.0,496.1
2023-05-30 14:00:00-04:00,488.24,488.54,487.44,488.09,40427.0,495.99
2023-05-30 14:05:00-04:00,488.04,488.61,487.4,487.6,23339.0,495.93
2023-05-30 14:10:00-04:00,487.5,487.91,487.28,487.91,18670.0,495.86
2023-05-30 14:15:00-04:00,488.02,488.6,488.0,488.46,20059.0,495.8
2023-05-30 14:20:00-04:00,488.17,489.04,488.17,488.94,13082.0,495.76
2023-05-30 14:25:00-04:00,489.05,489.18,488.73,488.93,24350.0,495.67
2023-05-30 14:30:00-04:00,488.9,489.93,488.9,489.58,17947.0,495.63
2023-05-30 14:35:00-04:00,489.52,490.15,489.52,489.89,9890.0,495.6
2023-05-30 14:40:00-04:00,489.74,490.19,489.59,489.68,7952.0,495.57
2023-05-30 14:45:00-04:00,490.01,491.14,490.01,491.14,11620.0,495.55
2023-05-30 14:50:00-04:00,491.28,491.28,490.61,490.95,32714.0,495.48
2023-05-30 14:55:00-04:00,491.29,491.79,490.5,491.53,24075.0,495.44
2023-05-30 15:00:00-04:00,491.69,491.74,490.6,490.6,24240.0,495.4
2023-05-30 15:05:00-04:00,490.71,491.45,490.6,491.28,26255.0,495.36
2023-05-30 15:10:00-04:00,491.38,491.52,491.14,491.37,22096.0,495.33
2023-05-30 15:15:00-04:00,491.48,491.5,490.57,490.58,16664.0,495.3
2023-05-30 15:20:00-04:00,490.77,490.83,490.03,490.83,19305.0,495.27
2023-05-30 15:25:00-04:00,491.16,491.53,490.81,490.98,21049.0,495.23
2023-05-30 15:30:00-04:00,490.84,491.64,490.84,491.16,14638.0,495.21
2023-05-30 15:35:00-04:00,491.17,491.33,490.34,490.53,29230.0,495.16
2023-05-30 15:40:00-04:00,490.6,490.61,489.51,490.23,14968.0,495.13
2023-05-30 15:45:00-04:00,489.99,490.11,489.5,489.82,26903.0,495.08
2023-05-30 15:50:00-04:00,489.89,490.42,489.52,489.65,36211.0,495.01
2023-05-30 15:55:00-04:00,489.53,490.0,488.28,488.42,61686.0,494.88
2023-05-30 16:00:00-04:00,488.41,489.47,488.39,489.26,74005.0,494.68
2023-05-30 16:05:00-04:00,489.27,489.27,489.0,489.26,32241.0,492.06
2023-05-30 16:10:00-04:00,489.22,489.5,489.2,489.5,5721.0,491.63
2023-05-30 16:15:00-04:00,488.61,488.61,488.4,488.4,261.0,491.61
2023-05-30 16:20:00-04:00,489.26,489.26,489.26,489.26,2.0,491.61
2023-05-30 16:30:00-04:00,489.19,489.19,489.19,489.19,149.0,491.6
2023-05-30 16:40:00-04:00,489.26,489.26,488.65,488.65,13.0,491.6
2023-05-30 16:50:00-04:00,489.12,489.12,489.12,489.12,1.0,491.6
2023-05-30 16:55:00-04:00,488.87,488.87,488.87,488.87,2.0,491.6
2023-05-30 17:00:00-04:00,488.87,488.87,488.87,488.87,1.0,491.6
2023-05-30 17:10:00-04:00,488.42,488.42,488.42,488.42,300.0,491.57
2023-05-30 17:15:00-04:00,488.73,488.8,488.73,488.8,20.0,491.57
2023-05-30 17:35:00-04:00,488.45,488.45,488.45,488.45,1.0,491.57
2023-05-30 17:50:00-04:00,487.01,487.01,487.0,487.0,3.0,491.57
2023-05-30 18:00:00-04:00,487.18,487.18,487.18,487.18,4.0,491.57
2023-05-30 18:15:00-04:00,487.48,487.48,487.48,487.48,9.0,491.57
2023-05-30 19:00:00-04:00,487.5,487.5,487.5,487.5,408.0,491.53
2023-05-30 19:15:00-04:00,488.23,488.23,488.23,488.23,9.0,491.52
2023-05-30 19:25:00-04:00,487.97,487.97,487.97,487.97,15.0,491.52
2023-05-30 19:30:00-04:00,488.06,488.06,488.06,488.06,100.0,491.51
2023-05-31 04:10:00-04:00,485.2,485.6,484.76,485.6,121.0,485.5
2023-05-31 04:25:00-04:00,485.4,485.4,485.4,485.4,1.0,485.5
2023-05-31 04:30:00-04:00,485.4,485.4,485.4,485.4,13.0,485.49
2023-05-31 04:35:00-04:00,484.4,484.4,484.4,484.4,5.0,485.45
2023-05-31 04:50:00-04:00,484.4,484.66,484.4,484.66,21.0,485.32
2023-05-31 05:30:00-04:00,484.66,485.4,484.66,485.4,102.0,485.34
2023-05-31 05:35:00-04:00,485.4,485.4,485.4,485.4,21.0,485.35
2023-05-31 06:05:00-04:00,485.4,485.4,485.4,485.4,1.0,485.35
2023-05-31 06:10:00-04:00,485.4,485.4,485.4,485.4,150.0,485.37
2023-05-31 06:15:00-04:00,485.0,485.0,485.0,485.0,1.0,485.36
2023-05-31 06:25:00-04:00,485.4,485.4,484.2,484.2,32.0,485.36
2023-05-31 06:30:00-04:00,485.2,485.2,485.2,485.2,1.0,485.36
2023-05-31 06:55:00-04:00,485.2,485.2,485.2,485.2,1.0,485.36
2023-05-31 07:05:00-04:00,485.06,485.2,485.06,485.2,359.0,485.26
2023-05-31 07:20:00-04:00,484.94,484.94,484.94,484.94,1.0,485.26
2023-05-31 07:40:00-04:00,484.02,484.02,483.1,483.14,239.0,484.95
2023-05-31 07:45:00-04:00,482.94,482.94,482.94,482.94,2.0,484.95
2023-05-31 08:05:00-04:00,483.8,483.8,481.89,483.0,508.0,484.16
2023-05-31 08:10:00-04:00,482.8,482.8,482.8,482.8,4.0,484.15
2023-05-31 08:20:00-04:00,482.15,482.2,481.4,482.19,95.0,484.0
2023-05-31 08:25:00-04:00,482.17,482.18,481.2,481.2,32.0,483.98
2023-05-31 08:30:00-04:00,481.5,481.5,481.5,481.5,25.0,483.94
2023-05-31 08:35:00-04:00,481.2,481.2,481.2,481.2,10.0,483.92
2023-05-31 08:45:00-04:00,482.54,482.54,482.54,482.54,108.0,483.85
2023-05-31 08:50:00-04:00,482.18,482.18,482.18,482.18,1.0,483.85
2023-05-31 08:55:00-04:00,481.3,482.17,481.3,482.17,16.0,483.82
2023-05-31 09:00:00-04:00,481.06,481.54,481.0,481.54,1002.0,482.85
2023-05-31 09:10:00-04:00,480.4,480.4,480.4,480.4,53.0,482.8
2023-05-31 09:15:00-04:00,480.4,481.4,480.4,481.4,108.0,482.75
2023-05-31 09:20:00-04:00,481.5,481.5,481.5,481.5,50.0,482.73
2023-05-31 09:30:00-04:00,481.5,481.5,480.61,480.84,902.0,482.34
2023-05-31 09:35:00-04:00,480.68,485.15,480.15,484.8,79259.0,482.27
2023-05-31 09:40:00-04:00,484.93,487.6,483.95,487.6,67589.0,483.33
2023-05-31 09:45:00-04:00,487.57,487.57,483.72,484.61,61587.0,484.18
2023-05-31 09:50:00-04:00,485.28,486.45,484.65,485.29,28780.0,484.31
2023-05-31 09:55:00-04:00,485.38,486.54,483.51,483.96,18929.0,484.34
2023-05-31 10:00:00-04:00,483.93,484.77,483.3,483.35,19018.0,484.31
2023-05-31 10:05:00-04:00,482.93,483.87,482.58,483.19,33804.0,484.22
2023-05-31 10:10:00-04:00,482.97,482.97,480.81,480.91,29474.0,484.0
2023-05-31 10:15:00-04:00,480.9,481.63,479.81,479.81,60106.0,483.63
2023-05-31 10:20:00-04:00,480.16,480.47,478.76,479.88,38024.0,483.38
2023-05-31 10:25:00-04:00,479.9,482.0,479.55,481.45,59503.0,483.11
2023-05-31 10:30:00-04:00,481.44,481.9,479.82,481.44,53314.0,482.93
2023-05-31 10:35:00-04:00,481.55,482.46,480.94,481.12,54946.0,482.83
2023-05-31 10:40:00-04:00,481.16,481.19,480.25,480.72,29936.0,482.75
2023-05-31 10:45:00-04:00,480.53,481.75,480.51,481.11,15692.0,482.72
2023-05-31 10:50:00-04:00,480.65,481.71,480.38,481.49,16766.0,482.68
2023-05-31 10:55:00-04:00,481.91,482.67,481.91,482.51,14396.0,482.67
2023-05-31 11:00:00-04:00,482.45,482.45,480.45,480.51,14290.0,482.65
2023-05-31 11:05:00-04:00,480.99,480.99,479.89,479.89,14640.0,482.61
2023-05-31 11:10:00-04:00,479.96,479.96,479.16,479.7,12693.0,482.57
2023-05-31 11:15:00-04:00,479.8,480.2,479.29,479.4,11792.0,482.53
2023-05-31 11:20:00-04:00,479.48,479.48,478.45,478.45,10752.0,482.49
2023-05-31 11:25:00-04:00,478.91,479.69,478.91,479.69,15066.0,482.41
2023-05-31 11:30:00-04:00,479.58,479.58,478.27,478.3,23446.0,482.31
2023-05-31 11:35:00-04:00,478.29,478.34,477.22,477.41,18791.0,482.2
2023-05-31 11:40:00-04:00,477.38,477.81,476.72,477.27,14373.0,482.1
2023-05-31 11:45:00-04:00,477.53,477.89,477.34,477.5,10798.0,482.02
2023-05-31 11:50:00-04:00,477.54,478.13,476.89,478.04,16791.0,481.91
2023-05-31 11:55:00-04:00,478.09,479.11,477.95,478.92,11417.0,481.87
2023-05-31 12:00:00-04:00,478.89,478.96,478.4,478.65,11996.0,481.83
2023-05-31 12:05:00-04:00,478.76,479.25,478.62,479.21,11723.0,481.8
2023-05-31 12:10:00-04:00,479.12,479.12,478.26,478.26,7645.0,481.79
2023-05-31 12:15:00-04:00,478.91,479.63,478.91,479.47,13218.0,481.76
2023-05-31 12:20:00-04:00,479.66,479.67,479.09,479.09,5954.0,481.75
2023-05-31 12:25:00-04:00,479.08,479.12,478.79,478.89,9517.0,481.73
2023-05-31 12:30:00-04:00,478.59,478.72,477.26,477.82,13866.0,481.7
2023-05-31 12:35:00-04:00,477.38,478.14,477.38,478.14,8801.0,481.67
2023-05-31 12:40:00-04:00,478.12,478.66,477.92,478.25,14427.0,481.62
2023-05-31 12:45:00-04:00,478.19,478.41,477.95,478.11,8763.0,481.59
2023-05-31 12:50:00-04:00,478.33,478.77,478.0,478.0,21394.0,481.53
2023-05-31 12:55:00-04:00,477.98,478.1,477.21,478.08,17771.0,481.46
2023-05-31 13:00:00-04:00,478.17,478.29,477.95,477.96,8605.0,481.44
2023-05-31 13:05:00-04:00,478.05,478.05,477.47,478.04,11629.0,481.4
2023-05-31 13:10:00-04:00,477.97,478.61,477.89,478.57,15864.0,481.34
2023-05-31 13:15:00-04:00,478.84,479.31,478.84,479.03,22243.0,481.3
2023-05-31 13:20:00-04:00,479.34,479.43,479.0,479.05,7947.0,481.28
2023-05-31 13:25:00-04:00,478.85,480.04,478.85,479.76,5910.0,481.27
2023-05-31 13:30:00-04:00,479.69,480.87,479.61,480.86,13555.0,481.26
2023-05-31 13:35:00-04:00,480.85,481.95,480.85,481.95,10972.0,481.27
2023-05-31 13:40:00-04:00,482.11,482.72,481.85,482.72,20804.0,481.28
2023-05-31 13:45:00-04:00,482.87,483.27,482.06,482.07,13559.0,481.3
2023-05-31 13:50:00-04:00,481.88,481.91,480.74,481.01,23725.0,481.3
2023-05-31 13:55:00-04:00,481.08,481.52,480.96,481.13,6713.0,481.3
2023-05-31 14:00:00-04:00,480.82,481.38,480.59,481.38,8363.0,481.3
2023-05-31 14:05:00-04:00,481.41,481.41,480.39,480.89,7216.0,481.29
2023-05-31 14:10:00-04:00,481.09,481.28,480.93,481.01,7306.0,481.29
2023-05-31 14:15:00-04:00,480.99,481.61,480.96,481.25,18527.0,481.29
