Datetime,Open,High,Low,Close,Volume
2023-06-05 09:09:00-04:00,480.59,480.59,480.59,480.59,0
2023-06-05 09:10:00-04:00,480.001,480.001,480.001,480.001,0
2023-06-05 09:12:00-04:00,480.01,480.01,480.01,480.01,0
2023-06-05 09:13:00-04:00,480.0,480.0,480.0,480.0,0
2023-06-05 09:30:00-04:00,481.989990234375,482.20001220703125,481.7900085449219,481.8900146484375,16294
2023-06-05 09:31:00-04:00,482.0199890136719,482.1099853515625,480.6300048828125,481.2900085449219,2712
2023-06-05 09:32:00-04:00,480.92999267578125,481.2099914550781,480.92999267578125,481.2099914550781,1495
2023-06-05 09:33:00-04:00,480.5899963378906,481.0,480.010009765625,480.260009765625,3228
2023-06-05 09:34:00-04:00,480.010009765625,480.1000061035156,479.3900146484375,480.07000732421875,6175
2023-06-05 09:35:00-04:00,480.2900085449219,480.2900085449219,479.45001220703125,480.05499267578125,14882
2023-06-05 09:36:00-04:00,480.010009765625,480.62969970703125,479.739990234375,480.1199951171875,3748
2023-06-05 09:37:00-04:00,480.125,480.1300048828125,479.625,480.0249938964844,2871
2023-06-05 09:39:00-04:00,479.6600036621094,480.19000244140625,479.6600036621094,480.1099853515625,2180
2023-06-05 09:40:00-04:00,480.1050109863281,480.80999755859375,479.9700012207031,480.79180908203125,2549
2023-06-05 09:41:00-04:00,480.6512145996094,480.8500061035156,480.57000732421875,480.5799865722656,3534
2023-06-05 09:42:00-04:00,480.8599853515625,481.3900146484375,480.8599853515625,481.3900146484375,1485
2023-06-05 09:43:00-04:00,481.5899963378906,481.885009765625,481.3800048828125,481.79998779296875,1180
2023-06-05 09:44:00-04:00,481.9800109863281,482.260009765625,481.6600036621094,481.6600036621094,6479
2023-06-05 09:45:00-04:00,481.29998779296875,481.3695068359375,481.29998779296875,481.3695068359375,564
2023-06-05 09:46:00-04:00,481.6000061035156,481.6000061035156,480.8900146484375,481.0400085449219,1948
2023-06-05 09:47:00-04:00,480.7900085449219,480.82000732421875,480.6099853515625,480.6099853515625,2319
2023-06-05 09:48:00-04:00,480.6000061035156,480.6000061035156,480.1300048828125,480.3999938964844,1581
2023-06-05 09:49:00-04:00,480.2300109863281,480.2300109863281,480.2300109863281,480.2300109863281,461
2023-06-05 09:50:00-04:00,480.0199890136719,480.0199890136719,479.55999755859375,479.5899963378906,4355
2023-06-05 09:51:00-04:00,479.4700012207031,479.4700012207031,479.010009765625,479.0899963378906,3659
2023-06-05 09:52:00-04:00,478.82000732421875,478.82000732421875,478.45001220703125,478.45001220703125,2870
2023-06-05 09:53:00-04:00,478.5,478.8500061035156,478.1000061035156,478.1700134277344,9003
2023-06-05 09:54:00-04:00,478.25,478.30999755859375,478.1499938964844,478.2900085449219,6830
2023-06-05 09:55:00-04:00,478.1600036621094,478.53021240234375,478.0299987792969,478.53021240234375,2339
2023-06-05 09:56:00-04:00,478.4700012207031,478.75,477.9100036621094,477.9100036621094,8499
2023-06-05 09:57:00-04:00,477.7300109863281,477.75201416015625,476.7300109863281,477.05999755859375,12263
2023-06-05 09:58:00-04:00,476.8500061035156,477.3999938964844,476.8500061035156,477.260009765625,2963
2023-06-05 09:59:00-04:00,477.1300048828125,477.1300048828125,476.70001220703125,476.70001220703125,662
2023-06-05 10:00:00-04:00,476.6600036621094,476.8633117675781,476.1199951171875,476.1400146484375,4080
2023-06-05 10:01:00-04:00,476.42999267578125,477.6099853515625,476.42999267578125,477.0899963378906,6405
2023-06-05 10:02:00-04:00,476.94000244140625,476.989990234375,476.7799987792969,476.989990234375,976
2023-06-05 10:03:00-04:00,477.2200012207031,477.3999938964844,477.05010986328125,477.3999938964844,2374
2023-06-05 10:04:00-04:00,477.04998779296875,477.1000061035156,477.0,477.1000061035156,1270
2023-06-05 10:05:00-04:00,477.79998779296875,478.04998779296875,477.6300048828125,477.70001220703125,7113
2023-06-05 10:06:00-04:00,478.17999267578125,478.17999267578125,477.57000732421875,477.760009765625,1259
2023-06-05 10:07:00-04:00,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,738
2023-06-05 10:08:00-04:00,477.4200134277344,477.4200134277344,477.4200134277344,477.4200134277344,333
2023-06-05 10:09:00-04:00,477.1099853515625,477.1700134277344,476.510009765625,476.6300048828125,3003
2023-06-05 10:10:00-04:00,476.8349914550781,477.239990234375,476.8349914550781,477.0260925292969,1367
2023-06-05 10:11:00-04:00,476.7900085449219,476.8800048828125,476.53741455078125,476.625,2470
2023-06-05 10:12:00-04:00,476.7300109863281,476.9800109863281,476.6156921386719,476.9800109863281,775
2023-06-05 10:13:00-04:00,476.5899963378906,476.5899963378906,475.9100036621094,476.0299987792969,2313
2023-06-05 10:14:00-04:00,475.9599914550781,476.0299987792969,475.8103942871094,476.0299987792969,2327
2023-06-05 10:15:00-04:00,475.8500061035156,475.8500061035156,474.9800109863281,475.0,3786
2023-06-05 10:16:00-04:00,475.07000732421875,475.3900146484375,475.04998779296875,475.23199462890625,2629
2023-06-05 10:17:00-04:00,475.4700012207031,476.19000244140625,475.4700012207031,476.19000244140625,1721
2023-06-05 10:18:00-04:00,477.2300109863281,477.6499938964844,476.95001220703125,477.010009765625,9216
2023-06-05 10:19:00-04:00,476.87298583984375,477.1600036621094,476.67999267578125,476.9800109863281,4259
2023-06-05 10:20:00-04:00,477.1099853515625,477.1700134277344,476.42999267578125,476.45001220703125,9664
2023-06-05 10:21:00-04:00,476.67999267578125,477.55999755859375,476.67999267578125,477.55999755859375,2391
2023-06-05 10:22:00-04:00,477.1000061035156,477.1000061035156,477.07000732421875,477.07000732421875,781
2023-06-05 10:23:00-04:00,476.54998779296875,476.5509948730469,476.4599914550781,476.5509948730469,1117
2023-06-05 10:24:00-04:00,476.6300048828125,476.7099914550781,476.3800048828125,476.3800048828125,427
2023-06-05 10:25:00-04:00,476.6300048828125,476.6300048828125,476.6300048828125,476.6300048828125,1002
2023-06-05 10:26:00-04:00,476.1199951171875,476.13800048828125,475.8399963378906,475.8399963378906,1376
2023-06-05 10:27:00-04:00,475.760009765625,476.010009765625,475.760009765625,476.010009765625,615
2023-06-05 10:28:00-04:00,476.0199890136719,476.0199890136719,475.8800048828125,475.8900146484375,1569
2023-06-05 10:29:00-04:00,476.0400085449219,476.19500732421875,476.0400085449219,476.19500732421875,890
2023-06-05 10:30:00-04:00,476.2149963378906,476.2149963378906,475.70001220703125,475.70001220703125,557
2023-06-05 10:31:00-04:00,476.239990234375,476.239990234375,475.989990234375,476.0899963378906,15165
2023-06-05 10:32:00-04:00,476.1400146484375,476.4849853515625,476.1400146484375,476.3399963378906,1594
2023-06-05 10:33:00-04:00,475.8848876953125,476.20001220703125,475.82501220703125,476.20001220703125,1136
2023-06-05 10:34:00-04:00,476.20001220703125,476.20001220703125,475.7300109863281,476.1549987792969,2329
2023-06-05 10:35:00-04:00,476.1600036621094,476.7799987792969,476.1600036621094,476.55999755859375,6542
2023-06-05 10:37:00-04:00,476.7300109863281,477.010009765625,476.7300109863281,477.010009765625,1920
2023-06-05 10:38:00-04:00,476.54998779296875,476.6700134277344,475.989990234375,475.989990234375,1823
2023-06-05 10:39:00-04:00,475.7349853515625,475.8399963378906,475.7349853515625,475.8399963378906,583
2023-06-05 10:40:00-04:00,475.4700012207031,475.7300109863281,475.4700012207031,475.4949951171875,1687
2023-06-05 10:41:00-04:00,475.6000061035156,475.760009765625,475.6000061035156,475.760009765625,2433
2023-06-05 10:42:00-04:00,476.0199890136719,476.1700134277344,475.7699890136719,476.1000061035156,9050
2023-06-05 10:43:00-04:00,476.2799987792969,476.2799987792969,476.2799987792969,476.2799987792969,130
2023-06-05 10:44:00-04:00,476.1700134277344,476.3500061035156,476.1700134277344,476.3500061035156,1111
2023-06-05 10:45:00-04:00,476.7099914550781,476.739990234375,476.5400085449219,476.67999267578125,1243
2023-06-05 10:46:00-04:00,476.7499084472656,477.0,476.69000244140625,476.7900085449219,4077
2023-06-05 10:47:00-04:00,476.5299987792969,476.75,476.4800109863281,476.75,1839
2023-06-05 10:48:00-04:00,476.80999755859375,476.80999755859375,476.80999755859375,476.80999755859375,425
2023-06-05 10:49:00-04:00,476.42999267578125,476.42999267578125,476.3500061035156,476.3500061035156,529
2023-06-05 10:50:00-04:00,476.3599853515625,476.57000732421875,476.32000732421875,476.57000732421875,774
2023-06-05 10:51:00-04:00,477.0,477.0,476.7174072265625,476.7279968261719,1037
2023-06-05 10:52:00-04:00,476.6400146484375,476.8399963378906,476.6400146484375,476.8399963378906,454
2023-06-05 10:53:00-04:00,477.0799865722656,477.1000061035156,476.9100036621094,476.9100036621094,2923
2023-06-05 10:54:00-04:00,477.2900085449219,477.2900085449219,477.2900085449219,477.2900085449219,303
2023-06-05 10:55:00-04:00,477.8612060546875,477.8612060546875,477.6000061035156,477.6000061035156,512
2023-06-05 10:56:00-04:00,477.7419128417969,477.7419128417969,477.7419128417969,477.7419128417969,330
2023-06-05 10:57:00-04:00,477.9200134277344,477.9200134277344,477.82000732421875,477.82000732421875,1162
2023-06-05 10:58:00-04:00,477.95001220703125,477.9700012207031,477.67999267578125,477.67999267578125,2369
2023-06-05 10:59:00-04:00,477.6199951171875,477.6199951171875,477.4700012207031,477.4700012207031,1999
2023-06-05 11:00:00-04:00,477.8299865722656,477.8299865722656,477.5,477.5899963378906,4109
2023-06-05 11:01:00-04:00,477.260009765625,477.57000732421875,477.260009765625,477.57000732421875,904
2023-06-05 11:02:00-04:00,477.7699890136719,477.7699890136719,477.4800109863281,477.4800109863281,904
2023-06-05 11:03:00-04:00,477.6199951171875,477.69000244140625,477.489990234375,477.54998779296875,1453
2023-06-05 11:04:00-04:00,477.20001220703125,477.260009765625,477.0899963378906,477.2099914550781,1688
2023-06-05 11:05:00-04:00,477.20001220703125,477.20001220703125,476.885009765625,476.885009765625,914
2023-06-05 11:06:00-04:00,476.9100036621094,477.510009765625,476.9100036621094,477.4100036621094,2975
2023-06-05 11:07:00-04:00,477.4750061035156,477.7900085449219,477.4750061035156,477.7900085449219,3220
2023-06-05 11:08:00-04:00,477.92999267578125,477.92999267578125,477.70001220703125,477.70001220703125,1390
2023-06-05 11:09:00-04:00,478.20001220703125,478.3699951171875,478.20001220703125,478.3399963378906,1064
2023-06-05 11:10:00-04:00,478.32989501953125,478.32989501953125,478.19000244140625,478.19000244140625,621
2023-06-05 11:11:00-04:00,478.1300048828125,478.20001220703125,478.1199951171875,478.20001220703125,627
2023-06-05 11:12:00-04:00,478.6000061035156,478.70001220703125,478.45001220703125,478.45001220703125,3512
2023-06-05 11:13:00-04:00,478.1199951171875,478.1499938964844,478.0869140625,478.0869140625,468
2023-06-05 11:14:00-04:00,478.07000732421875,478.07000732421875,477.8500061035156,477.94000244140625,848
2023-06-05 11:16:00-04:00,477.8599853515625,477.8599853515625,477.6499938964844,477.6499938964844,1580
2023-06-05 11:17:00-04:00,477.92999267578125,477.92999267578125,477.92999267578125,477.92999267578125,223
2023-06-05 11:18:00-04:00,477.9150085449219,478.42999267578125,477.9150085449219,478.4169921875,1533
2023-06-05 11:19:00-04:00,478.2300109863281,478.32000732421875,478.2300109863281,478.32000732421875,771
2023-06-05 11:20:00-04:00,478.1499938964844,478.1499938964844,477.9700012207031,478.1499938964844,1130
2023-06-05 11:21:00-04:00,478.17498779296875,478.17498779296875,478.17498779296875,478.17498779296875,494
2023-06-05 11:22:00-04:00,478.3699951171875,478.3699951171875,478.3699951171875,478.3699951171875,537
2023-06-05 11:24:00-04:00,478.0899963378906,478.0899963378906,478.0899963378906,478.0899963378906,468
2023-06-05 11:25:00-04:00,478.159912109375,478.159912109375,477.9700012207031,478.0400085449219,1020
2023-06-05 11:26:00-04:00,478.1400146484375,478.4200134277344,478.1199951171875,478.4200134277344,2046
2023-06-05 11:27:00-04:00,478.260009765625,478.43499755859375,478.260009765625,478.43499755859375,312
2023-06-05 11:28:00-04:00,478.3794860839844,478.4800109863281,478.3794860839844,478.4800109863281,996
2023-06-05 11:29:00-04:00,478.45001220703125,478.70001220703125,478.45001220703125,478.4800109863281,960
2023-06-05 11:30:00-04:00,478.55499267578125,478.6099853515625,478.55499267578125,478.6099853515625,627
2023-06-05 11:31:00-04:00,478.4700012207031,478.8900146484375,478.4700012207031,478.8900146484375,691
2023-06-05 11:32:00-04:00,478.7200012207031,478.95001220703125,478.7200012207031,478.95001220703125,1154
2023-06-05 11:33:00-04:00,478.9700012207031,479.010009765625,478.9700012207031,479.010009765625,343
2023-06-05 11:34:00-04:00,478.9700012207031,478.9700012207031,478.54998779296875,478.54998779296875,2050
2023-06-05 11:35:00-04:00,478.6499938964844,478.6499938964844,478.1615905761719,478.1615905761719,987
2023-06-05 11:36:00-04:00,477.9800109863281,477.9800109863281,477.6600036621094,477.760009765625,2688
2023-06-05 11:37:00-04:00,477.4949951171875,477.7799987792969,477.4949951171875,477.7799987792969,775
2023-06-05 11:38:00-04:00,477.8450012207031,477.8450012207031,477.7810974121094,477.7810974121094,392
2023-06-05 11:39:00-04:00,477.739990234375,478.04998779296875,477.739990234375,478.04998779296875,690
2023-06-05 11:40:00-04:00,478.1000061035156,478.1000061035156,477.95001220703125,477.95001220703125,617
2023-06-05 11:41:00-04:00,477.9200134277344,477.9649963378906,477.8999938964844,477.8999938964844,2175
2023-06-05 11:42:00-04:00,478.05999755859375,478.2900085449219,478.05999755859375,478.2900085449219,1639
2023-06-05 11:43:00-04:00,478.25,478.25,478.1300048828125,478.25,1015
2023-06-05 11:44:00-04:00,478.4100036621094,478.510009765625,478.4100036621094,478.510009765625,308
2023-06-05 11:45:00-04:00,478.2900085449219,478.3139953613281,478.2099914550781,478.2099914550781,2023
2023-06-05 11:46:00-04:00,478.37750244140625,478.37750244140625,478.37750244140625,478.37750244140625,218
2023-06-05 11:47:00-04:00,478.5299987792969,478.5299987792969,478.32000732421875,478.32000732421875,3111
2023-06-05 11:49:00-04:00,478.1199951171875,478.1199951171875,478.0400085449219,478.0400085449219,303
2023-06-05 11:50:00-04:00,478.1600036621094,478.25,478.0899963378906,478.25,818
2023-06-05 11:51:00-04:00,478.2200012207031,478.2300109863281,478.19000244140625,478.2300109863281,1228
2023-06-05 11:52:00-04:00,478.19000244140625,478.4700012207031,478.19000244140625,478.4700012207031,549
2023-06-05 11:53:00-04:00,478.3500061035156,478.4700012207031,478.32000732421875,478.4700012207031,2478
2023-06-05 11:54:00-04:00,478.30999755859375,478.30999755859375,478.2300109863281,478.2300109863281,1725
2023-06-05 11:55:00-04:00,478.2799987792969,478.2799987792969,478.2799987792969,478.2799987792969,129
2023-06-05 11:56:00-04:00,478.3299865722656,478.3299865722656,478.19000244140625,478.260009765625,638
2023-06-05 11:57:00-04:00,478.239990234375,478.239990234375,478.239990234375,478.239990234375,267
2023-06-05 11:58:00-04:00,478.0,478.0,477.82501220703125,477.8949890136719,2224
2023-06-05 11:59:00-04:00,477.8999938964844,477.94000244140625,477.8450012207031,477.8900146484375,1280
2023-06-05 12:01:00-04:00,478.0299987792969,478.0299987792969,477.79998779296875,477.79998779296875,6950
2023-06-05 12:02:00-04:00,477.8500061035156,478.0199890136719,477.6000061035156,477.6000061035156,1184
2023-06-05 12:03:00-04:00,477.7699890136719,477.92999267578125,477.42999267578125,477.45001220703125,2158
2023-06-05 12:04:00-04:00,477.4700012207031,477.4800109863281,477.07000732421875,477.2300109863281,6018
2023-06-05 12:05:00-04:00,477.5400085449219,477.5400085449219,477.5400085449219,477.5400085449219,188
2023-06-05 12:06:00-04:00,477.67999267578125,478.0199890136719,477.67999267578125,478.0199890136719,349
2023-06-05 12:07:00-04:00,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156,282
2023-06-05 12:08:00-04:00,478.1099853515625,478.1099853515625,478.1099853515625,478.1099853515625,397
2023-06-05 12:09:00-04:00,478.19940185546875,478.19940185546875,478.19940185546875,478.19940185546875,180
2023-06-05 12:10:00-04:00,478.3500061035156,478.3500061035156,478.20001220703125,478.25,1327
2023-06-05 12:11:00-04:00,478.1730041503906,478.1730041503906,478.1730041503906,478.1730041503906,705
2023-06-05 12:12:00-04:00,478.3999938964844,478.4800109863281,478.3999938964844,478.4800109863281,482
2023-06-05 12:13:00-04:00,478.42999267578125,478.42999267578125,478.42999267578125,478.42999267578125,486
2023-06-05 12:14:00-04:00,478.5729064941406,478.5729064941406,478.5729064941406,478.5729064941406,768
2023-06-05 12:15:00-04:00,478.6199951171875,478.6199951171875,478.6199951171875,478.6199951171875,576
2023-06-05 12:17:00-04:00,479.0,479.1300048828125,479.0,479.1300048828125,638
2023-06-05 12:18:00-04:00,479.20001220703125,479.20001220703125,479.20001220703125,479.20001220703125,243
2023-06-05 12:19:00-04:00,479.1300048828125,479.1300048828125,479.1300048828125,479.1300048828125,614
2023-06-05 12:20:00-04:00,478.8299865722656,478.8299865722656,478.8299865722656,478.8299865722656,405
2023-06-05 12:21:00-04:00,478.739990234375,478.8760986328125,478.6099853515625,478.6700134277344,1675
2023-06-05 12:22:00-04:00,478.57000732421875,478.6000061035156,478.57000732421875,478.6000061035156,911
2023-06-05 12:23:00-04:00,478.9100036621094,479.0199890136719,478.9100036621094,479.0199890136719,433
2023-06-05 12:24:00-04:00,478.8500061035156,478.8900146484375,478.8500061035156,478.8900146484375,284
2023-06-05 12:25:00-04:00,478.7699890136719,478.8525085449219,478.7650146484375,478.8525085449219,838
2023-06-05 12:28:00-04:00,478.9700012207031,478.9700012207031,478.9200134277344,478.9200134277344,464
2023-06-05 12:29:00-04:00,479.04998779296875,479.04998779296875,479.04998779296875,479.04998779296875,547
2023-06-05 12:30:00-04:00,479.0,479.0242919921875,479.0,479.0242919921875,647
2023-06-05 12:31:00-04:00,479.010009765625,479.010009765625,479.010009765625,479.010009765625,302
2023-06-05 12:32:00-04:00,478.9700012207031,479.0,478.9700012207031,479.0,466
2023-06-05 12:33:00-04:00,479.0199890136719,479.1499938964844,478.8800048828125,478.8800048828125,658
2023-06-05 12:34:00-04:00,478.8599853515625,478.8599853515625,478.70001220703125,478.7699890136719,1290
2023-06-05 12:35:00-04:00,478.6099853515625,478.6300048828125,478.4700012207031,478.6300048828125,873
2023-06-05 12:36:00-04:00,478.6400146484375,478.6400146484375,478.44000244140625,478.44000244140625,1075
2023-06-05 12:37:00-04:00,478.70001220703125,478.70001220703125,478.5899963378906,478.5899963378906,767
2023-06-05 12:38:00-04:00,478.69500732421875,478.69500732421875,478.69500732421875,478.69500732421875,248
2023-06-05 12:39:00-04:00,478.8800048828125,478.8800048828125,478.55999755859375,478.6000061035156,772
2023-06-05 12:40:00-04:00,478.59649658203125,478.59649658203125,478.59649658203125,478.59649658203125,358
2023-06-05 12:42:00-04:00,478.57000732421875,478.57000732421875,478.5,478.510009765625,772
2023-06-05 12:43:00-04:00,478.57000732421875,478.57000732421875,478.3900146484375,478.4599914550781,1939
2023-06-05 12:44:00-04:00,478.6199951171875,478.6199951171875,478.42999267578125,478.5,2706
2023-06-05 12:45:00-04:00,478.55999755859375,478.5762023925781,478.55999755859375,478.5762023925781,594
2023-06-05 12:47:00-04:00,478.6300048828125,478.8800048828125,478.6300048828125,478.8800048828125,1488
2023-06-05 12:48:00-04:00,479.0400085449219,479.2699890136719,479.0400085449219,479.2699890136719,501
2023-06-05 12:49:00-04:00,479.1400146484375,479.1400146484375,478.8299865722656,478.8299865722656,2869
2023-06-05 12:50:00-04:00,478.92999267578125,479.2900085449219,478.92999267578125,479.2900085449219,2016
2023-06-05 12:51:00-04:00,479.3800048828125,479.3800048828125,479.3800048828125,479.3800048828125,454
2023-06-05 12:53:00-04:00,479.1300048828125,479.1300048828125,479.1300048828125,479.1300048828125,464
2023-06-05 12:55:00-04:00,479.1300048828125,479.1300048828125,479.1300048828125,479.1300048828125,375
2023-06-05 12:56:00-04:00,478.9800109863281,478.9800109863281,478.70001220703125,478.70001220703125,1568
2023-06-05 12:59:00-04:00,478.9849853515625,478.9849853515625,478.9849853515625,478.9849853515625,366
2023-06-05 13:01:00-04:00,479.1300048828125,479.20989990234375,479.1300048828125,479.20989990234375,920
2023-06-05 13:03:00-04:00,479.1300048828125,479.1300048828125,479.1300048828125,479.1300048828125,329
2023-06-05 13:04:00-04:00,479.04998779296875,479.04998779296875,478.8450012207031,478.8900146484375,1415
2023-06-05 13:08:00-04:00,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,455
2023-06-05 13:09:00-04:00,478.82000732421875,478.92999267578125,478.82000732421875,478.92999267578125,560
2023-06-05 13:11:00-04:00,479.010009765625,479.1499938964844,479.010009765625,479.1499938964844,422
2023-06-05 13:12:00-04:00,479.1099853515625,479.1099853515625,478.67999267578125,478.75469970703125,5262
2023-06-05 13:13:00-04:00,478.7699890136719,478.94000244140625,478.7699890136719,478.7799987792969,650
2023-06-05 13:14:00-04:00,478.6679992675781,478.6679992675781,478.4100036621094,478.4100036621094,1768
2023-06-05 13:15:00-04:00,478.3982849121094,478.3982849121094,477.8900146484375,477.9800109863281,5663
2023-06-05 13:16:00-04:00,478.0299987792969,478.0299987792969,477.7200012207031,477.7200012207031,717
2023-06-05 13:17:00-04:00,477.82000732421875,478.0299987792969,477.80999755859375,478.0299987792969,1410
2023-06-05 13:19:00-04:00,477.8500061035156,477.8500061035156,477.7200012207031,477.7200012207031,715
2023-06-05 13:20:00-04:00,478.0199890136719,478.20001220703125,478.0104064941406,478.0400085449219,5041
2023-06-05 13:21:00-04:00,478.20001220703125,478.4700012207031,478.20001220703125,478.2300109863281,1025
2023-06-05 13:22:00-04:00,478.1300048828125,478.1300048828125,478.04998779296875,478.04998779296875,1805
2023-06-05 13:23:00-04:00,477.9735107421875,478.25,477.9735107421875,478.25,477
2023-06-05 13:24:00-04:00,478.2860107421875,478.45001220703125,478.2860107421875,478.45001220703125,699
2023-06-05 13:26:00-04:00,478.2900085449219,478.2900085449219,478.2900085449219,478.2900085449219,162
2023-06-05 13:27:00-04:00,478.239990234375,478.239990234375,478.0,478.0,2165
2023-06-05 13:28:00-04:00,477.94000244140625,477.94000244140625,477.3500061035156,477.3500061035156,11109
2023-06-05 13:30:00-04:00,477.20001220703125,477.20001220703125,477.07501220703125,477.07501220703125,2009
2023-06-05 13:31:00-04:00,477.0199890136719,477.0199890136719,477.0,477.0,1085
2023-06-05 13:32:00-04:00,477.3699951171875,477.4599914550781,477.32000732421875,477.3699951171875,9970
2023-06-05 13:33:00-04:00,477.25,477.3699951171875,477.25,477.2619934082031,1052
2023-06-05 13:34:00-04:00,477.2699890136719,477.6099853515625,477.239990234375,477.6099853515625,1050
2023-06-05 13:35:00-04:00,477.5799865722656,477.5899963378906,477.3599853515625,477.45001220703125,4042
2023-06-05 13:36:00-04:00,477.25,477.29998779296875,477.0899963378906,477.1700134277344,2603
2023-06-05 13:37:00-04:00,477.260009765625,477.2799987792969,476.510009765625,476.7200012207031,6606
2023-06-05 13:38:00-04:00,476.6199951171875,476.8599853515625,476.5799865722656,476.8550109863281,3279
2023-06-05 13:39:00-04:00,476.8900146484375,476.8900146484375,476.8900146484375,476.8900146484375,424
2023-06-05 13:40:00-04:00,476.8699951171875,476.8699951171875,476.8699951171875,476.8699951171875,683
2023-06-05 13:42:00-04:00,476.94000244140625,477.010009765625,476.94000244140625,477.010009765625,705
2023-06-05 13:43:00-04:00,477.1199951171875,477.1600036621094,476.95001220703125,476.95001220703125,834
2023-06-05 13:44:00-04:00,476.9100036621094,477.0,476.7300109863281,477.0,1079
2023-06-05 13:45:00-04:00,476.9700012207031,477.2200012207031,476.82000732421875,476.8349914550781,5414
2023-06-05 13:46:00-04:00,476.8711853027344,477.00439453125,476.8711853027344,476.989990234375,595
2023-06-05 13:48:00-04:00,477.1199951171875,477.1199951171875,476.989990234375,476.989990234375,1589
2023-06-05 13:49:00-04:00,476.6600036621094,476.6600036621094,476.3699951171875,476.5799865722656,3320
2023-06-05 13:50:00-04:00,476.42999267578125,476.6099853515625,476.4100036621094,476.6099853515625,1117
2023-06-05 13:51:00-04:00,476.6449890136719,476.7149963378906,476.6449890136719,476.7149963378906,672
2023-06-05 13:52:00-04:00,476.4800109863281,476.4800109863281,476.4800109863281,476.4800109863281,665
2023-06-05 13:53:00-04:00,476.597900390625,476.597900390625,476.5,476.5,676
