timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-05 12:45:00-04:00,478.6,478.6,478.41,478.5,5499.0,478.23
2023-06-05 12:50:00-04:00,478.63,479.27,478.63,478.83,5701.0,478.24
2023-06-05 12:55:00-04:00,478.93,479.18,478.93,479.18,1872.0,478.24
2023-06-05 13:00:00-04:00,478.88,478.99,478.7,478.99,3166.0,478.25
2023-06-05 13:05:00-04:00,479.13,479.21,478.85,478.85,1942.0,478.26
2023-06-05 13:10:00-04:00,479.1,479.1,479.1,479.1,1088.0,478.26
2023-06-05 13:15:00-04:00,479.15,479.15,478.41,478.41,9013.0,478.27
2023-06-05 13:20:00-04:00,478.4,478.4,477.81,478.03,7565.0,478.27
2023-06-05 13:25:00-04:00,478.02,478.45,478.01,478.45,9749.0,478.26
2023-06-05 13:30:00-04:00,478.24,478.24,477.48,477.57,12981.0,478.25
2023-06-05 13:35:00-04:00,477.12,477.61,477.0,477.61,15772.0,478.24
2023-06-05 13:40:00-04:00,477.54,477.59,476.52,476.86,16549.0,478.21
2023-06-05 13:45:00-04:00,476.87,477.12,476.87,477.0,3782.0,478.2
2023-06-05 13:50:00-04:00,476.98,477.22,476.43,476.58,10873.0,478.17
2023-06-05 13:55:00-04:00,476.43,476.72,476.33,476.48,4100.0,478.16
2023-06-05 14:00:00-04:00,476.38,476.74,476.25,476.25,19716.0,478.12
2023-06-05 14:05:00-04:00,476.34,476.65,476.34,476.57,3616.0,478.11
2023-06-05 14:10:00-04:00,476.61,476.61,475.67,476.07,20963.0,478.05
2023-06-05 14:15:00-04:00,476.11,476.13,475.61,476.04,3343.0,478.03
2023-06-05 14:20:00-04:00,475.83,476.39,475.72,476.15,9963.0,478.0
2023-06-05 14:25:00-04:00,476.16,476.26,475.91,476.26,5295.0,477.98
2023-06-05 14:30:00-04:00,476.2,476.2,475.45,475.65,11710.0,477.93
2023-06-05 14:35:00-04:00,475.51,475.51,473.83,474.01,37448.0,477.7
2023-06-05 14:40:00-04:00,474.21,474.78,474.12,474.23,21967.0,477.58
2023-06-05 14:45:00-04:00,474.16,474.76,474.04,474.73,4325.0,477.56
2023-06-05 14:50:00-04:00,474.59,474.86,474.2,474.86,7636.0,477.51
2023-06-05 14:55:00-04:00,474.76,475.5,474.4,475.42,11381.0,477.46
2023-06-05 15:00:00-04:00,475.67,475.94,475.51,475.78,6656.0,477.44
2023-06-05 15:05:00-04:00,475.82,475.95,474.79,474.83,25618.0,477.37
2023-06-05 15:10:00-04:00,475.0,475.14,474.53,474.74,11330.0,477.33
2023-06-05 15:15:00-04:00,474.75,475.62,474.75,475.62,4020.0,477.31
2023-06-05 15:20:00-04:00,475.56,476.19,475.46,475.93,9973.0,477.29
2023-06-05 15:25:00-04:00,476.07,476.45,476.01,476.38,10556.0,477.27
2023-06-05 15:30:00-04:00,476.48,476.48,475.67,476.03,6403.0,477.26
2023-06-05 15:35:00-04:00,475.88,476.52,475.83,476.28,8879.0,477.25
2023-06-05 15:40:00-04:00,476.18,476.65,476.13,476.58,4674.0,477.24
2023-06-05 15:45:00-04:00,476.46,476.94,476.28,476.76,10169.0,477.23
2023-06-05 15:50:00-04:00,476.75,476.76,476.21,476.76,16646.0,477.21
2023-06-05 15:55:00-04:00,476.89,477.19,476.33,476.59,25137.0,477.2
2023-06-05 16:00:00-04:00,476.41,476.77,476.02,476.27,54536.0,477.13
2023-06-05 16:10:00-04:00,477.13,477.13,477.13,477.13,60700.0,477.13
2023-06-05 16:15:00-04:00,476.27,476.27,475.55,475.55,489.0,477.13
2023-06-05 16:20:00-04:00,476.27,476.27,476.27,476.27,2.0,477.13
2023-06-05 16:30:00-04:00,475.74,475.74,475.74,475.74,5.0,477.13
2023-06-05 16:40:00-04:00,476.02,476.02,476.02,476.02,1.0,477.13
2023-06-05 16:50:00-04:00,475.42,475.61,475.42,475.61,4.0,477.13
2023-06-05 17:00:00-04:00,476.03,476.03,476.03,476.03,1.0,477.13
2023-06-05 17:15:00-04:00,475.89,475.89,475.89,475.89,1.0,477.13
2023-06-05 17:20:00-04:00,476.27,476.27,475.89,475.89,197.0,477.12
2023-06-05 17:30:00-04:00,475.73,475.73,475.73,475.73,1.0,477.12
2023-06-05 19:35:00-04:00,474.9,474.9,474.9,474.9,37.0,477.12
2023-06-05 19:55:00-04:00,474.24,474.8,473.98,473.98,121.0,477.12
2023-06-05 20:00:00-04:00,474.01,474.01,473.83,473.83,120.0,477.11
2023-06-06 05:45:00-04:00,476.0,476.0,475.93,475.93,201.0,475.93
2023-06-06 05:50:00-04:00,476.0,476.06,476.0,476.06,540.0,476.0
2023-06-06 05:55:00-04:00,476.06,476.06,476.06,476.06,7.0,476.0
2023-06-06 06:10:00-04:00,475.52,475.52,475.2,475.2,301.0,475.86
2023-06-06 06:20:00-04:00,475.07,475.07,475.02,475.02,200.0,475.73
2023-06-06 06:45:00-04:00,475.29,475.29,475.29,475.29,200.0,475.67
2023-06-06 07:05:00-04:00,475.02,475.02,475.0,475.0,26.0,475.66
2023-06-06 07:15:00-04:00,475.0,475.0,475.0,475.0,1.0,475.66
2023-06-06 07:30:00-04:00,475.0,475.0,475.0,475.0,5.0,475.66
2023-06-06 07:35:00-04:00,475.0,475.0,475.0,475.0,1.0,475.66
2023-06-06 07:40:00-04:00,475.05,475.05,475.05,475.05,2.0,475.66
2023-06-06 07:55:00-04:00,474.66,474.66,474.66,474.66,2.0,475.65
2023-06-06 08:05:00-04:00,474.85,475.4,474.85,475.4,8.0,475.65
2023-06-06 08:15:00-04:00,474.66,474.75,474.66,474.75,358.0,475.48
2023-06-06 08:20:00-04:00,475.04,475.04,474.5,474.77,7.0,475.47
2023-06-06 08:45:00-04:00,474.4,474.4,474.4,474.4,2.0,475.47
2023-06-06 08:50:00-04:00,474.0,474.0,474.0,474.0,1.0,475.47
2023-06-06 08:55:00-04:00,473.83,473.83,473.83,473.83,200.0,475.31
2023-06-06 09:05:00-04:00,474.0,474.0,473.72,474.0,4.0,475.31
2023-06-06 09:10:00-04:00,474.0,474.0,473.28,473.28,2.0,475.31
2023-06-06 09:20:00-04:00,473.64,473.83,473.4,473.4,7.0,475.3
2023-06-06 09:30:00-04:00,473.11,473.16,472.53,472.81,3648.0,473.71
2023-06-06 09:35:00-04:00,472.91,473.5,472.22,472.84,78990.0,472.88
2023-06-06 09:40:00-04:00,472.62,475.86,472.58,475.86,46622.0,473.37
2023-06-06 09:45:00-04:00,475.89,477.88,475.89,476.63,37690.0,474.06
2023-06-06 09:50:00-04:00,476.47,478.86,476.47,478.48,25063.0,474.52
2023-06-06 09:55:00-04:00,478.43,478.45,476.89,478.1,19343.0,474.76
2023-06-06 10:00:00-04:00,478.03,478.88,477.28,478.37,23939.0,475.06
2023-06-06 10:05:00-04:00,478.37,478.73,477.46,477.46,57634.0,475.54
2023-06-06 10:10:00-04:00,477.56,478.57,477.06,478.4,26017.0,475.85
2023-06-06 10:15:00-04:00,478.68,478.86,477.67,478.32,21537.0,475.99
2023-06-06 10:20:00-04:00,478.32,478.68,478.05,478.68,7694.0,476.04
2023-06-06 10:25:00-04:00,478.77,479.18,478.56,479.02,13599.0,476.13
2023-06-06 10:30:00-04:00,478.74,478.78,477.73,478.09,9392.0,476.19
2023-06-06 10:35:00-04:00,478.12,478.7,477.99,478.63,4691.0,476.23
2023-06-06 10:40:00-04:00,477.63,478.25,477.63,477.88,7511.0,476.26
2023-06-06 10:45:00-04:00,477.98,478.39,477.8,478.39,4619.0,476.29
2023-06-06 10:50:00-04:00,478.49,480.13,478.49,480.09,13864.0,476.41
2023-06-06 10:55:00-04:00,479.94,480.7,479.92,480.38,8211.0,476.49
2023-06-06 11:00:00-04:00,480.05,482.19,480.0,482.11,8063.0,476.6
2023-06-06 11:05:00-04:00,482.19,482.42,481.58,482.42,11870.0,476.77
2023-06-06 11:10:00-04:00,482.42,483.01,482.23,482.52,10334.0,476.89
2023-06-06 11:15:00-04:00,482.69,483.24,482.69,483.24,4327.0,476.95
2023-06-06 11:20:00-04:00,483.28,483.88,483.1,483.82,55532.0,477.53
2023-06-06 11:25:00-04:00,483.71,483.77,482.63,482.63,15014.0,477.71
2023-06-06 11:30:00-04:00,482.36,482.51,481.1,482.23,26742.0,477.89
2023-06-06 11:35:00-04:00,482.28,483.24,482.19,482.81,9353.0,477.97
2023-06-06 11:40:00-04:00,482.71,482.83,482.44,482.78,4528.0,478.02
2023-06-06 11:45:00-04:00,482.74,482.89,482.48,482.76,4263.0,478.07
2023-06-06 11:50:00-04:00,483.1,483.97,483.1,483.74,6776.0,478.14
2023-06-06 11:55:00-04:00,483.81,483.97,483.14,483.37,9785.0,478.25
2023-06-06 12:00:00-04:00,483.38,483.78,483.19,483.66,3619.0,478.29
2023-06-06 12:05:00-04:00,483.58,484.36,483.57,484.17,7907.0,478.4
2023-06-06 12:10:00-04:00,484.03,484.05,482.95,483.16,8803.0,478.48
2023-06-06 12:15:00-04:00,483.14,483.14,482.54,482.74,6322.0,478.52
2023-06-06 12:20:00-04:00,482.69,482.91,482.33,482.5,11488.0,478.63
2023-06-06 12:25:00-04:00,482.47,482.82,482.47,482.81,11356.0,478.73
2023-06-06 12:30:00-04:00,482.95,483.21,482.37,482.53,6302.0,478.79
2023-06-06 12:35:00-04:00,482.63,482.68,482.4,482.66,3976.0,478.82
2023-06-06 12:40:00-04:00,482.09,482.13,480.6,480.9,11727.0,478.88
2023-06-06 12:45:00-04:00,480.87,480.91,479.99,480.35,7938.0,478.9
2023-06-06 12:50:00-04:00,480.19,480.44,479.86,479.86,12551.0,478.93
2023-06-06 12:55:00-04:00,479.54,479.87,479.05,479.27,5238.0,478.93
2023-06-06 13:00:00-04:00,479.17,479.32,478.0,478.27,7973.0,478.93
2023-06-06 13:05:00-04:00,478.4,478.62,478.34,478.62,17204.0,478.93
2023-06-06 13:10:00-04:00,478.36,478.96,478.36,478.87,6811.0,478.92
2023-06-06 13:15:00-04:00,478.91,479.72,478.91,479.65,10403.0,478.93
2023-06-06 13:20:00-04:00,479.61,479.61,479.01,479.15,7727.0,478.93
2023-06-06 13:25:00-04:00,478.97,479.33,478.37,478.83,16091.0,478.93
2023-06-06 13:30:00-04:00,478.85,479.11,478.02,479.11,15497.0,478.93
2023-06-06 13:35:00-04:00,479.09,479.38,478.93,479.19,11555.0,478.93
2023-06-06 13:40:00-04:00,479.34,479.45,479.08,479.22,4080.0,478.93
2023-06-06 13:45:00-04:00,479.29,479.42,478.89,479.22,7799.0,478.94
2023-06-06 13:50:00-04:00,479.18,479.84,479.18,479.59,4164.0,478.94
2023-06-06 13:55:00-04:00,479.63,479.73,478.76,478.76,6379.0,478.94
2023-06-06 14:00:00-04:00,478.78,478.78,478.09,478.38,17049.0,478.92
2023-06-06 14:05:00-04:00,478.56,478.67,478.19,478.44,12170.0,478.91
2023-06-06 14:10:00-04:00,478.26,479.04,478.25,479.04,3482.0,478.91
2023-06-06 14:15:00-04:00,478.93,479.51,478.93,479.34,3567.0,478.92
2023-06-06 14:20:00-04:00,479.31,479.53,479.05,479.23,5630.0,478.92
2023-06-06 14:25:00-04:00,479.2,479.2,478.37,478.71,14219.0,478.91
2023-06-06 14:30:00-04:00,479.11,479.79,479.06,479.75,8461.0,478.91
2023-06-06 14:35:00-04:00,479.68,479.89,479.4,479.4,4201.0,478.92
2023-06-06 14:40:00-04:00,479.39,479.45,479.13,479.16,5399.0,478.92
2023-06-06 14:45:00-04:00,479.17,479.6,479.05,479.54,5342.0,478.92
2023-06-06 14:50:00-04:00,479.45,480.07,479.45,480.07,3275.0,478.93
2023-06-06 14:55:00-04:00,480.07,480.65,480.07,480.5,5014.0,478.94
2023-06-06 15:00:00-04:00,480.47,480.51,480.27,480.29,3403.0,478.95
2023-06-06 15:05:00-04:00,480.3,480.61,480.3,480.49,4732.0,478.96
2023-06-06 15:10:00-04:00,480.63,481.15,480.55,480.95,4769.0,478.97
2023-06-06 15:15:00-04:00,480.7,481.07,480.68,480.89,5428.0,478.98
2023-06-06 15:20:00-04:00,480.66,481.07,480.66,480.94,11227.0,479.0
2023-06-06 15:25:00-04:00,481.04,481.48,480.97,481.48,12164.0,479.03
2023-06-06 15:30:00-04:00,481.51,481.51,480.94,481.3,5008.0,479.04
2023-06-06 15:35:00-04:00,481.17,481.4,481.07,481.19,4922.0,479.05
2023-06-06 15:40:00-04:00,481.11,481.11,479.99,480.17,18935.0,479.08
2023-06-06 15:45:00-04:00,480.15,481.16,480.08,481.13,18243.0,479.11
2023-06-06 15:50:00-04:00,481.14,481.17,480.53,480.61,14261.0,479.13
2023-06-06 15:55:00-04:00,480.59,481.56,480.52,481.46,16601.0,479.16
2023-06-06 16:00:00-04:00,481.74,482.2,481.58,482.02,73196.0,479.33
2023-06-06 16:05:00-04:00,481.69,482.02,481.29,481.29,410.0,481.98
2023-06-06 16:10:00-04:00,481.43,481.43,481.43,481.43,1.0,481.98
2023-06-06 16:15:00-04:00,482.02,482.02,481.32,481.32,258.0,481.99
2023-06-06 16:20:00-04:00,482.02,482.02,482.02,482.02,1.0,481.99
2023-06-06 16:25:00-04:00,481.8,481.8,481.0,481.32,36.0,481.98
2023-06-06 16:40:00-04:00,482.02,482.02,482.02,482.02,321.0,481.99
2023-06-06 16:45:00-04:00,481.24,481.32,481.24,481.32,4.0,481.99
2023-06-06 18:00:00-04:00,481.52,482.0,481.52,482.0,1272.0,481.95
2023-06-06 18:05:00-04:00,481.79,481.8,481.74,481.8,1029.0,481.89
2023-06-06 19:25:00-04:00,481.96,481.96,481.96,481.96,1.0,481.89
2023-06-07 04:15:00-04:00,478.35,478.35,478.35,478.35,4.0,478.35
2023-06-07 04:20:00-04:00,478.35,478.35,478.35,478.35,1.0,478.35
2023-06-07 06:20:00-04:00,481.0,481.0,481.0,481.0,1.0,478.79
2023-06-07 06:25:00-04:00,481.0,481.37,481.0,481.37,7.0,480.15
2023-06-07 06:40:00-04:00,481.37,481.37,481.37,481.37,5.0,480.49
2023-06-07 06:45:00-04:00,481.37,481.37,481.37,481.37,2.0,480.58
2023-06-07 06:50:00-04:00,482.0,482.0,482.0,482.0,1.0,480.65
2023-06-07 07:25:00-04:00,483.03,483.6,483.03,483.6,700.0,483.35
2023-06-07 07:35:00-04:00,483.28,483.28,483.28,483.28,200.0,483.34
2023-06-07 07:40:00-04:00,483.28,483.28,483.28,483.28,2.0,483.34
2023-06-07 07:45:00-04:00,483.74,483.79,483.73,483.73,400.0,483.46
2023-06-07 07:55:00-04:00,484.44,484.45,484.44,484.45,100.0,483.53
2023-06-07 08:00:00-04:00,484.95,485.0,484.95,485.0,753.0,484.04
2023-06-07 08:05:00-04:00,485.0,485.0,484.72,484.72,18.0,484.02
2023-06-07 08:10:00-04:00,484.17,484.49,484.06,484.06,54.0,484.02
2023-06-07 08:15:00-04:00,484.46,484.46,484.46,484.46,555.0,483.12
2023-06-07 08:25:00-04:00,484.8,484.8,484.06,484.06,3.0,483.12
2023-06-07 08:30:00-04:00,484.58,484.6,484.58,484.6,100.0,483.17
2023-06-07 08:35:00-04:00,484.25,484.25,484.25,484.25,200.0,483.24
2023-06-07 09:00:00-04:00,483.68,484.6,483.68,484.37,113.0,483.29
2023-06-07 09:10:00-04:00,484.86,484.92,484.79,484.91,204.0,483.38
2023-06-07 09:15:00-04:00,484.91,484.91,484.06,484.06,4.0,483.38
2023-06-07 09:30:00-04:00,484.58,484.67,484.47,484.67,600.0,483.55
2023-06-07 09:35:00-04:00,484.55,487.19,484.54,485.46,62285.0,485.52
2023-06-07 09:40:00-04:00,485.54,485.84,484.67,484.78,32162.0,485.38
2023-06-07 09:45:00-04:00,484.55,486.38,484.09,486.22,40821.0,485.27
2023-06-07 09:50:00-04:00,486.56,487.76,486.34,486.95,36373.0,485.64
2023-06-07 09:55:00-04:00,486.76,488.24,486.31,486.31,61869.0,486.08
2023-06-07 10:00:00-04:00,486.82,487.93,486.0,487.93,10713.0,486.12
2023-06-07 10:05:00-04:00,487.86,489.05,487.63,488.87,23301.0,486.28
2023-06-07 10:10:00-04:00,488.62,490.34,488.53,490.23,35370.0,486.66
2023-06-07 10:15:00-04:00,490.12,491.37,490.03,490.33,53009.0,487.31
2023-06-07 10:20:00-04:00,490.31,490.48,489.02,490.06,20415.0,487.44
2023-06-07 10:25:00-04:00,489.9,490.38,488.33,488.33,17210.0,487.52
2023-06-07 10:30:00-04:00,488.28,489.0,487.57,488.84,28383.0,487.56
2023-06-07 10:35:00-04:00,488.82,489.65,488.53,488.53,10718.0,487.6
2023-06-07 10:40:00-04:00,488.24,488.24,486.54,487.63,16515.0,487.59
2023-06-07 10:45:00-04:00,487.59,487.59,485.77,486.18,11257.0,487.57
2023-06-07 10:50:00-04:00,485.88,486.05,485.41,485.52,14782.0,487.5
2023-06-07 10:55:00-04:00,485.72,485.72,483.95,483.95,10869.0,487.42
2023-06-07 11:00:00-04:00,483.98,485.4,483.86,485.17,9761.0,487.37
2023-06-07 11:05:00-04:00,485.11,486.16,484.87,486.13,5996.0,487.35
2023-06-07 11:10:00-04:00,486.41,486.77,485.85,486.66,5005.0,487.33
2023-06-07 11:15:00-04:00,485.97,486.09,485.19,485.9,7412.0,487.31
2023-06-07 11:20:00-04:00,485.65,485.87,484.9,485.87,8196.0,487.28
2023-06-07 11:25:00-04:00,485.81,486.41,485.81,486.2,5852.0,487.27
2023-06-07 11:30:00-04:00,486.25,487.29,486.25,487.22,3908.0,487.26
2023-06-07 11:35:00-04:00,487.26,488.53,487.26,488.25,6339.0,487.27
2023-06-07 11:40:00-04:00,488.22,488.46,488.01,488.25,7119.0,487.28
2023-06-07 11:45:00-04:00,487.99,488.37,487.26,487.26,14825.0,487.29
2023-06-07 11:50:00-04:00,487.36,489.21,487.36,489.17,5180.0,487.3
2023-06-07 11:55:00-04:00,489.09,489.09,487.3,487.99,16896.0,487.32
2023-06-07 12:00:00-04:00,487.47,487.47,486.64,486.77,3194.0,487.32
2023-06-07 12:05:00-04:00,486.67,487.55,486.65,487.26,4102.0,487.32
2023-06-07 12:10:00-04:00,487.7,487.7,486.83,487.24,7534.0,487.32
2023-06-07 12:15:00-04:00,486.99,487.35,485.85,485.96,11910.0,487.3
2023-06-07 12:20:00-04:00,486.01,486.19,485.61,485.67,8579.0,487.28
2023-06-07 12:25:00-04:00,485.49,485.49,484.12,484.45,6190.0,487.26
2023-06-07 12:30:00-04:00,484.29,484.34,482.93,483.42,10536.0,487.18
2023-06-07 12:35:00-04:00,483.69,484.18,483.69,484.1,2786.0,487.17
2023-06-07 12:40:00-04:00,484.28,484.49,484.07,484.49,2246.0,487.15
2023-06-07 12:45:00-04:00,484.35,484.82,484.19,484.71,5289.0,487.14
2023-06-07 12:50:00-04:00,484.58,485.0,484.5,484.81,4821.0,487.12
2023-06-07 12:55:00-04:00,484.68,484.68,483.41,483.41,12516.0,487.06
2023-06-07 13:00:00-04:00,483.33,483.66,482.86,483.23,9628.0,486.98
2023-06-07 13:05:00-04:00,483.14,483.14,482.42,482.45,5426.0,486.96
2023-06-07 13:10:00-04:00,482.31,483.09,482.29,482.68,9975.0,486.9
2023-06-07 13:15:00-04:00,483.31,483.49,482.36,482.36,20260.0,486.81
2023-06-07 13:20:00-04:00,482.11,482.27,481.28,481.28,18960.0,486.72
2023-06-07 13:25:00-04:00,481.35,481.35,480.53,481.19,6861.0,486.69
2023-06-07 13:30:00-04:00,481.19,481.8,480.87,481.47,14082.0,486.59
2023-06-07 13:35:00-04:00,481.46,481.56,480.82,481.0,11305.0,486.52
2023-06-07 13:40:00-04:00,480.85,481.22,479.98,480.0,10439.0,486.44
2023-06-07 13:45:00-04:00,480.2,481.02,480.2,481.02,6338.0,486.4
2023-06-07 13:50:00-04:00,480.86,481.1,480.22,480.29,10595.0,486.32
2023-06-07 13:55:00-04:00,480.36,480.88,480.17,480.75,14138.0,486.24
2023-06-07 14:00:00-04:00,481.03,481.64,481.03,481.59,4881.0,486.21
2023-06-07 14:05:00-04:00,481.57,481.93,481.54,481.93,2780.0,486.19
2023-06-07 14:10:00-04:00,481.98,481.98,481.61,481.86,4786.0,486.17
2023-06-07 14:15:00-04:00,481.97,482.25,481.12,482.25,10385.0,486.11
2023-06-07 14:20:00-04:00,482.55,482.69,482.22,482.69,6844.0,486.07
2023-06-07 14:25:00-04:00,482.64,482.78,482.08,482.34,4706.0,486.05
2023-06-07 14:30:00-04:00,482.48,482.48,481.75,482.34,5868.0,486.01
2023-06-07 14:35:00-04:00,482.39,482.49,481.11,481.11,12767.0,485.9
2023-06-07 14:40:00-04:00,481.04,481.56,480.86,481.56,7092.0,485.85
2023-06-07 14:45:00-04:00,481.49,481.61,481.03,481.03,6987.0,485.82
2023-06-07 14:50:00-04:00,481.01,481.21,480.5,480.66,13615.0,485.74
2023-06-07 14:55:00-04:00,480.71,481.63,480.5,481.63,15859.0,485.67
2023-06-07 15:00:00-04:00,481.78,481.97,481.26,481.97,45541.0,485.58
2023-06-07 15:05:00-04:00,482.24,482.74,481.86,482.22,19445.0,485.51
2023-06-07 15:10:00-04:00,482.57,482.65,481.81,482.01,7446.0,485.49
2023-06-07 15:15:00-04:00,481.77,481.77,480.83,481.07,24534.0,485.39
2023-06-07 15:20:00-04:00,481.14,481.7,480.87,481.3,18268.0,485.3
2023-06-07 15:25:00-04:00,481.38,482.31,481.38,481.67,23646.0,485.23
2023-06-07 15:30:00-04:00,481.32,481.74,480.89,481.67,13025.0,485.17
2023-06-07 15:35:00-04:00,481.73,482.13,481.01,481.17,21751.0,485.1
2023-06-07 15:40:00-04:00,480.84,481.0,480.23,480.42,26068.0,485.01
2023-06-07 15:45:00-04:00,480.54,480.66,480.0,480.5,33624.0,484.88
2023-06-07 15:50:00-04:00,480.35,480.4,479.59,479.72,30111.0,484.76
