timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-18 06:35:00-04:00,426.5,426.5,426.5,426.5,5.0,425.93
2023-04-18 07:00:00-04:00,426.95,426.95,426.95,426.95,1.0,425.93
2023-04-18 07:05:00-04:00,426.02,426.02,426.0,426.0,2.0,425.93
2023-04-18 07:10:00-04:00,426.94,426.94,426.94,426.94,1.0,425.94
2023-04-18 07:20:00-04:00,426.04,426.04,426.03,426.03,100.0,425.97
2023-04-18 07:30:00-04:00,426.21,426.21,426.21,426.21,30.0,425.99
2023-04-18 07:35:00-04:00,426.94,426.94,426.94,426.94,100.0,426.2
2023-04-18 07:45:00-04:00,426.84,426.94,426.84,426.94,46.0,426.26
2023-04-18 07:50:00-04:00,426.34,426.34,426.34,426.34,50.0,426.26
2023-04-18 08:00:00-04:00,426.46,426.46,426.41,426.41,73.0,426.28
2023-04-18 08:05:00-04:00,427.2,427.2,427.2,427.2,7.0,426.28
2023-04-18 08:10:00-04:00,426.35,426.35,426.35,426.35,5.0,426.28
2023-04-18 08:25:00-04:00,426.99,426.99,426.99,426.99,5.0,426.29
2023-04-18 08:30:00-04:00,426.84,426.84,426.84,426.84,50.0,426.33
2023-04-18 08:50:00-04:00,427.5,427.5,427.5,427.5,50.0,426.41
2023-04-18 09:00:00-04:00,427.5,427.74,427.5,427.74,2.0,426.41
2023-04-18 09:05:00-04:00,427.45,427.45,426.61,426.85,267.0,426.58
2023-04-18 09:10:00-04:00,426.5,426.5,426.46,426.5,110.0,426.58
2023-04-18 09:20:00-04:00,426.09,426.6,426.09,426.6,16.0,426.58
2023-04-18 09:30:00-04:00,426.8,426.8,426.79,426.79,210.0,426.61
2023-04-18 09:35:00-04:00,426.81,428.33,426.81,427.53,46904.0,427.41
2023-04-18 09:40:00-04:00,427.62,429.05,427.62,428.77,25746.0,427.74
2023-04-18 09:45:00-04:00,428.99,430.08,428.99,429.21,38096.0,428.38
2023-04-18 09:50:00-04:00,429.16,429.29,428.94,429.18,9558.0,428.43
2023-04-18 09:55:00-04:00,429.09,429.21,427.5,427.69,37180.0,428.41
2023-04-18 10:00:00-04:00,427.75,427.96,425.37,425.98,85966.0,427.63
2023-04-18 10:05:00-04:00,426.03,426.2,424.3,424.3,15230.0,427.51
2023-04-18 10:10:00-04:00,424.76,425.9,424.68,425.9,19583.0,427.38
2023-04-18 10:15:00-04:00,425.58,425.58,424.74,425.41,5060.0,427.34
2023-04-18 10:20:00-04:00,425.2,425.68,425.2,425.67,23056.0,427.28
2023-04-18 10:25:00-04:00,425.65,426.0,425.4,425.4,15331.0,427.21
2023-04-18 10:30:00-04:00,425.19,425.19,424.27,424.38,18960.0,427.09
2023-04-18 10:35:00-04:00,423.7,424.02,423.17,423.86,8473.0,427.0
2023-04-18 10:40:00-04:00,423.9,424.55,423.9,424.51,11560.0,426.91
2023-04-18 10:45:00-04:00,424.62,425.34,424.62,425.29,3926.0,426.89
2023-04-18 10:50:00-04:00,425.61,425.67,424.48,424.48,4595.0,426.86
2023-04-18 10:55:00-04:00,423.92,425.08,423.87,424.63,5688.0,426.82
2023-04-18 11:00:00-04:00,424.7,425.52,424.69,425.35,2943.0,426.8
2023-04-18 11:05:00-04:00,425.51,425.89,425.42,425.68,9528.0,426.77
2023-04-18 11:10:00-04:00,425.56,425.83,425.44,425.44,2967.0,426.76
2023-04-18 11:15:00-04:00,425.43,425.79,425.43,425.6,1856.0,426.75
2023-04-18 11:20:00-04:00,425.5,426.06,425.32,425.7,9638.0,426.73
2023-04-18 11:25:00-04:00,425.82,425.82,424.94,424.94,5279.0,426.71
2023-04-18 11:30:00-04:00,425.05,425.41,424.85,425.14,9694.0,426.67
2023-04-18 11:35:00-04:00,425.16,425.47,424.87,424.9,5077.0,426.65
2023-04-18 11:40:00-04:00,424.96,425.1,423.84,423.84,9116.0,426.62
2023-04-18 11:45:00-04:00,423.96,424.44,423.96,424.29,6257.0,426.59
2023-04-18 11:50:00-04:00,424.06,424.62,423.99,424.62,4651.0,426.56
2023-04-18 11:55:00-04:00,424.25,424.54,424.06,424.54,4615.0,426.53
2023-04-18 12:00:00-04:00,424.25,424.39,424.22,424.39,2365.0,426.52
2023-04-18 12:05:00-04:00,424.28,424.53,424.28,424.5,1818.0,426.51
2023-04-18 12:10:00-04:00,424.45,424.91,424.45,424.91,6022.0,426.49
2023-04-18 12:15:00-04:00,424.88,425.55,424.88,425.42,8677.0,426.47
2023-04-18 12:20:00-04:00,425.42,425.52,425.39,425.52,2995.0,426.46
2023-04-18 12:25:00-04:00,425.4,425.4,425.4,425.4,1134.0,426.46
2023-04-18 12:30:00-04:00,425.18,425.49,425.18,425.3,4336.0,426.45
2023-04-18 12:35:00-04:00,425.67,425.73,425.05,425.05,3330.0,426.44
2023-04-18 12:40:00-04:00,424.86,424.86,424.43,424.45,4437.0,426.43
2023-04-18 12:45:00-04:00,424.17,424.22,424.17,424.22,1156.0,426.42
2023-04-18 12:50:00-04:00,424.26,424.32,423.95,424.24,4866.0,426.4
2023-04-18 12:55:00-04:00,424.4,424.4,423.91,424.11,7105.0,426.37
2023-04-18 13:00:00-04:00,424.24,424.25,424.0,424.15,3381.0,426.35
2023-04-18 13:05:00-04:00,424.07,424.11,423.91,424.11,2454.0,426.34
2023-04-18 13:10:00-04:00,424.34,424.78,424.27,424.78,1884.0,426.33
2023-04-18 13:15:00-04:00,424.62,424.62,424.25,424.25,5532.0,426.31
2023-04-18 13:20:00-04:00,424.14,424.28,424.13,424.28,2507.0,426.3
2023-04-18 13:25:00-04:00,424.28,424.28,424.16,424.21,1214.0,426.3
2023-04-18 13:30:00-04:00,424.04,424.21,424.04,424.13,3288.0,426.28
2023-04-18 13:35:00-04:00,423.84,424.44,423.84,424.4,7657.0,426.24
2023-04-18 13:40:00-04:00,424.47,424.59,424.47,424.58,7218.0,426.21
2023-04-18 13:45:00-04:00,424.24,424.61,424.19,424.58,3254.0,426.2
2023-04-18 13:50:00-04:00,424.53,424.81,424.53,424.6,103257.0,426.19
2023-04-18 13:55:00-04:00,424.4,424.44,424.4,424.44,2377.0,426.18
2023-04-18 14:00:00-04:00,424.36,424.36,423.43,423.43,3107.0,426.17
2023-04-18 14:05:00-04:00,423.66,423.66,423.5,423.54,2829.0,426.15
2023-04-18 14:10:00-04:00,423.54,423.54,422.75,422.94,6257.0,426.11
2023-04-18 14:15:00-04:00,422.8,423.39,422.76,423.31,8326.0,426.07
2023-04-18 14:20:00-04:00,423.18,423.34,423.13,423.26,11889.0,426.03
2023-04-18 14:25:00-04:00,423.34,423.76,423.1,423.76,3894.0,426.02
2023-04-18 14:30:00-04:00,423.87,423.95,423.8,423.86,3396.0,426.0
2023-04-18 14:35:00-04:00,423.83,423.83,423.55,423.67,1420.0,425.99
2023-04-18 14:40:00-04:00,423.64,423.84,423.58,423.74,4937.0,425.97
2023-04-18 14:45:00-04:00,423.74,423.74,423.01,423.01,2762.0,425.96
2023-04-18 14:50:00-04:00,422.91,422.91,421.71,422.22,14006.0,425.87
2023-04-18 14:55:00-04:00,422.15,422.37,421.75,422.31,5777.0,425.82
2023-04-18 15:00:00-04:00,422.25,422.63,422.24,422.56,4105.0,425.79
2023-04-18 15:05:00-04:00,422.45,422.91,422.41,422.91,6120.0,425.75
2023-04-18 15:10:00-04:00,422.9,423.28,422.84,423.02,5068.0,425.73
2023-04-18 15:15:00-04:00,423.02,423.47,423.02,423.4,7448.0,425.7
2023-04-18 15:20:00-04:00,423.21,423.67,423.21,423.57,7193.0,425.67
2023-04-18 15:25:00-04:00,423.75,423.86,423.65,423.73,5461.0,425.65
2023-04-18 15:30:00-04:00,423.56,423.78,423.25,423.68,12002.0,425.61
2023-04-18 15:35:00-04:00,423.56,424.02,423.41,424.02,8850.0,425.58
2023-04-18 15:40:00-04:00,424.11,424.43,423.95,424.31,8124.0,425.56
2023-04-18 15:45:00-04:00,424.28,424.79,424.21,424.59,15947.0,425.53
2023-04-18 15:50:00-04:00,424.62,424.72,424.36,424.42,21014.0,425.5
2023-04-18 15:55:00-04:00,424.42,425.02,424.22,424.97,39634.0,425.45
2023-04-18 16:00:00-04:00,424.9,425.36,424.85,424.93,66817.0,425.42
2023-04-18 16:05:00-04:00,424.93,424.99,424.4,424.75,524.0,424.91
2023-04-18 16:10:00-04:00,424.06,424.15,424.06,424.15,11.0,424.9
2023-04-18 16:15:00-04:00,424.62,424.62,424.62,424.62,205.0,424.82
2023-04-18 16:20:00-04:00,424.93,424.93,424.09,424.09,22.0,424.8
2023-04-18 16:25:00-04:00,424.2,424.2,424.2,424.2,1005.0,424.46
2023-04-18 16:30:00-04:00,424.2,424.2,424.2,424.2,1239.0,424.35
2023-04-18 16:40:00-04:00,424.93,424.93,424.93,424.93,53.0,424.36
2023-04-18 17:30:00-04:00,424.79,424.79,424.79,424.79,130.0,424.38
2023-04-18 18:05:00-04:00,424.27,424.27,424.27,424.27,1.0,424.38
2023-04-18 18:15:00-04:00,424.27,424.27,424.0,424.0,3.0,424.38
2023-04-18 18:25:00-04:00,424.21,424.21,424.21,424.21,4.0,424.38
2023-04-18 19:35:00-04:00,424.2,424.2,424.2,424.2,25.0,424.38
2023-04-18 19:40:00-04:00,424.77,424.77,424.77,424.77,1.0,424.38
2023-04-19 04:05:00-04:00,423.19,423.19,423.19,423.19,5.0,423.19
2023-04-19 04:40:00-04:00,420.61,420.61,420.61,420.61,1.0,422.76
2023-04-19 04:45:00-04:00,420.4,420.4,420.4,420.4,100.0,420.53
2023-04-19 04:50:00-04:00,421.0,421.89,421.0,421.89,51.0,420.97
2023-04-19 05:00:00-04:00,421.0,421.0,421.0,421.0,49.0,420.98
2023-04-19 05:05:00-04:00,420.8,420.8,420.8,420.8,50.0,420.94
2023-04-19 05:10:00-04:00,420.81,420.81,420.81,420.81,1.0,420.94
2023-04-19 05:30:00-04:00,421.0,421.0,421.0,421.0,50.0,420.95
2023-04-19 05:55:00-04:00,420.0,420.0,420.0,420.0,3.0,420.94
2023-04-19 06:05:00-04:00,420.0,420.0,420.0,420.0,1.0,420.94
2023-04-19 06:45:00-04:00,420.4,420.4,420.4,420.4,1.0,420.94
2023-04-19 06:50:00-04:00,420.35,420.35,420.35,420.35,5.0,420.93
2023-04-19 07:05:00-04:00,420.59,420.59,420.59,420.59,100.0,420.85
2023-04-19 07:15:00-04:00,420.6,420.6,420.6,420.6,80.0,420.81
2023-04-19 07:35:00-04:00,420.52,420.52,420.22,420.22,9.0,420.8
2023-04-19 07:50:00-04:00,420.0,420.0,420.0,420.0,10.0,420.79
2023-04-19 08:05:00-04:00,420.37,420.54,420.2,420.54,155.0,420.73
2023-04-19 08:10:00-04:00,419.94,419.94,419.94,419.94,6.0,420.73
2023-04-19 08:20:00-04:00,419.73,419.73,419.73,419.73,400.0,420.36
2023-04-19 08:25:00-04:00,419.46,419.46,419.46,419.46,1.0,420.36
2023-04-19 08:35:00-04:00,419.47,419.47,419.47,419.47,3.0,420.36
2023-04-19 09:30:00-04:00,419.49,419.6,419.17,419.17,609.0,420.01
2023-04-19 09:35:00-04:00,419.17,420.05,418.61,419.99,28739.0,419.29
2023-04-19 09:40:00-04:00,420.01,420.42,419.57,419.87,8883.0,419.46
2023-04-19 09:45:00-04:00,419.91,420.17,419.91,420.09,2925.0,419.5
2023-04-19 09:50:00-04:00,420.33,420.69,420.13,420.15,5854.0,419.57
2023-04-19 09:55:00-04:00,420.03,420.33,418.96,418.96,4535.0,419.57
2023-04-19 10:00:00-04:00,419.22,419.22,418.43,418.43,6185.0,419.48
2023-04-19 10:05:00-04:00,418.69,419.53,418.69,419.53,6968.0,419.44
2023-04-19 10:10:00-04:00,419.32,419.32,418.62,418.7,5820.0,419.41
2023-04-19 10:15:00-04:00,418.62,419.0,417.93,418.91,10702.0,419.3
2023-04-19 10:20:00-04:00,418.33,418.37,417.75,418.26,6626.0,419.22
2023-04-19 10:25:00-04:00,418.21,418.49,418.21,418.29,4835.0,419.17
2023-04-19 10:30:00-04:00,418.42,418.92,418.3,418.92,5743.0,419.14
2023-04-19 10:35:00-04:00,418.8,419.04,418.6,418.92,1956.0,419.13
2023-04-19 10:40:00-04:00,418.98,419.51,418.85,419.43,4525.0,419.13
2023-04-19 10:45:00-04:00,419.73,419.81,419.41,419.81,10104.0,419.19
2023-04-19 10:50:00-04:00,419.99,419.99,419.26,419.54,9905.0,419.22
2023-04-19 10:55:00-04:00,419.94,420.11,419.54,419.54,3445.0,419.24
2023-04-19 11:00:00-04:00,420.01,420.2,419.93,420.18,2792.0,419.26
2023-04-19 11:05:00-04:00,420.45,420.45,419.92,420.08,12591.0,419.34
2023-04-19 11:10:00-04:00,419.72,419.8,419.35,419.57,3213.0,419.35
2023-04-19 11:15:00-04:00,419.48,419.81,419.43,419.72,3718.0,419.36
2023-04-19 11:20:00-04:00,419.86,419.86,419.38,419.38,3072.0,419.36
2023-04-19 11:25:00-04:00,419.52,419.52,418.61,418.89,7302.0,419.36
2023-04-19 11:30:00-04:00,418.61,418.61,418.43,418.44,1737.0,419.35
2023-04-19 11:35:00-04:00,418.76,418.91,418.65,418.91,1996.0,419.34
2023-04-19 11:40:00-04:00,418.7,419.26,418.66,419.26,5642.0,419.33
2023-04-19 11:45:00-04:00,418.9,419.18,418.45,418.45,2030.0,419.33
2023-04-19 11:50:00-04:00,418.48,418.64,418.39,418.49,4041.0,419.31
2023-04-19 11:55:00-04:00,418.49,418.71,418.49,418.61,3283.0,419.29
2023-04-19 12:00:00-04:00,418.72,419.08,418.61,419.0,12586.0,419.27
2023-04-19 12:05:00-04:00,419.33,419.38,418.7,418.88,6441.0,419.26
2023-04-19 12:10:00-04:00,418.83,419.55,418.76,419.38,5069.0,419.26
2023-04-19 12:15:00-04:00,419.62,419.7,419.52,419.7,3001.0,419.26
2023-04-19 12:20:00-04:00,419.81,420.07,419.77,419.77,3662.0,419.27
2023-04-19 12:25:00-04:00,419.58,419.62,419.39,419.55,1549.0,419.27
2023-04-19 12:30:00-04:00,419.55,419.64,419.51,419.51,1626.0,419.28
2023-04-19 12:35:00-04:00,419.57,419.94,419.57,419.94,1694.0,419.28
2023-04-19 12:40:00-04:00,419.9,420.15,419.9,419.99,2916.0,419.29
2023-04-19 12:45:00-04:00,420.2,420.55,420.2,420.44,1555.0,419.3
2023-04-19 12:50:00-04:00,420.42,420.52,420.37,420.41,1746.0,419.31
2023-04-19 12:55:00-04:00,420.34,420.58,420.34,420.58,825.0,419.34
2023-04-19 13:00:00-04:00,420.6,420.6,420.24,420.24,3185.0,419.35
2023-04-19 13:05:00-04:00,420.26,420.54,420.19,420.46,2392.0,419.36
2023-04-19 13:10:00-04:00,420.45,420.99,420.45,420.82,3440.0,419.37
2023-04-19 13:15:00-04:00,420.86,421.14,420.86,421.14,1842.0,419.37
2023-04-19 13:20:00-04:00,421.0,421.0,420.2,420.23,8241.0,419.4
2023-04-19 13:25:00-04:00,420.35,420.51,420.35,420.42,1136.0,419.41
2023-04-19 13:30:00-04:00,420.5,420.72,420.5,420.72,1751.0,419.41
2023-04-19 13:35:00-04:00,420.81,420.84,420.6,420.6,2003.0,419.42
2023-04-19 13:40:00-04:00,420.32,420.38,420.32,420.35,2169.0,419.43
2023-04-19 13:45:00-04:00,420.31,420.47,420.31,420.41,1455.0,419.43
2023-04-19 13:50:00-04:00,420.05,420.17,419.92,420.01,3355.0,419.44
2023-04-19 13:55:00-04:00,420.1,420.36,420.1,420.25,3425.0,419.45
2023-04-19 14:00:00-04:00,420.27,420.45,420.27,420.45,1298.0,419.45
2023-04-19 14:05:00-04:00,420.61,421.12,420.05,420.12,4992.0,419.48
2023-04-19 14:10:00-04:00,420.21,420.21,420.02,420.02,3688.0,419.48
2023-04-19 14:15:00-04:00,420.0,420.14,419.88,420.04,3195.0,419.49
2023-04-19 14:20:00-04:00,419.93,420.1,419.93,420.0,1191.0,419.49
2023-04-19 14:25:00-04:00,420.04,420.28,420.04,420.21,1164.0,419.5
2023-04-19 14:30:00-04:00,420.48,420.48,420.18,420.18,1274.0,419.51
2023-04-19 14:35:00-04:00,420.31,420.36,419.8,419.8,1408.0,419.51
2023-04-19 14:40:00-04:00,419.8,420.25,419.8,420.25,3075.0,419.51
2023-04-19 14:45:00-04:00,420.23,420.3,420.08,420.08,4675.0,419.53
2023-04-19 14:50:00-04:00,419.9,420.33,419.82,420.33,2987.0,419.54
2023-04-19 14:55:00-04:00,420.27,420.27,419.91,420.0,1428.0,419.54
2023-04-19 15:00:00-04:00,419.98,420.27,419.98,420.27,1670.0,419.54
2023-04-19 15:05:00-04:00,420.33,420.33,420.08,420.13,1809.0,419.55
2023-04-19 15:10:00-04:00,420.03,420.55,420.03,420.55,3000.0,419.55
2023-04-19 15:15:00-04:00,420.6,420.95,420.43,420.95,3676.0,419.56
2023-04-19 15:20:00-04:00,421.05,421.29,420.98,421.04,6112.0,419.6
2023-04-19 15:25:00-04:00,420.9,420.93,420.85,420.85,705.0,419.6
2023-04-19 15:30:00-04:00,420.91,420.91,420.5,420.5,2613.0,419.61
2023-04-19 15:35:00-04:00,420.49,420.95,420.49,420.66,6598.0,419.63
2023-04-19 15:40:00-04:00,420.68,420.68,420.35,420.44,7145.0,419.64
2023-04-19 15:45:00-04:00,420.4,420.42,420.03,420.18,7316.0,419.65
2023-04-19 15:50:00-04:00,420.26,420.26,419.54,420.15,14462.0,419.66
2023-04-19 15:55:00-04:00,420.22,420.83,420.08,420.76,26690.0,419.69
2023-04-19 16:00:00-04:00,420.69,420.69,420.24,420.28,42734.0,419.74
2023-04-19 16:05:00-04:00,420.28,420.28,420.28,420.28,632.0,420.28
2023-04-19 16:10:00-04:00,420.05,420.28,420.05,420.28,415.0,420.28
2023-04-19 16:20:00-04:00,420.28,420.28,420.28,420.28,1.0,420.28
2023-04-19 16:30:00-04:00,419.81,419.81,419.81,419.81,700.0,420.09
2023-04-19 16:40:00-04:00,419.02,419.02,419.02,419.02,6.0,420.09
2023-04-19 17:15:00-04:00,419.66,419.66,419.11,419.11,15.0,420.08
2023-04-19 18:00:00-04:00,419.62,419.62,419.62,419.62,8.0,420.08
2023-04-19 18:10:00-04:00,420.1,420.1,420.1,420.1,10.0,420.08
2023-04-19 18:20:00-04:00,420.2,420.2,420.2,420.2,1.0,420.08
2023-04-19 18:40:00-04:00,419.45,419.45,419.45,419.45,8.0,420.07
2023-04-19 19:20:00-04:00,419.02,419.02,419.02,419.02,100.0,420.02
2023-04-19 19:30:00-04:00,419.5,419.5,419.5,419.5,83.0,420.0
2023-04-19 19:35:00-04:00,419.02,419.02,419.02,419.02,300.0,419.87
2023-04-19 20:00:00-04:00,418.75,418.75,418.75,418.75,2.0,419.87
2023-04-20 04:10:00-04:00,417.99,417.99,417.99,417.99,5.0,417.99
2023-04-20 04:15:00-04:00,417.0,417.0,417.0,417.0,1.0,417.83
2023-04-20 05:30:00-04:00,417.0,417.0,417.0,417.0,15.0,417.24
2023-04-20 06:05:00-04:00,417.4,417.4,417.4,417.4,1.0,417.24
2023-04-20 06:20:00-04:00,417.4,417.4,417.4,417.4,1.0,417.25
2023-04-20 06:25:00-04:00,417.4,417.4,417.4,417.4,1.0,417.26
2023-04-20 07:05:00-04:00,417.4,417.4,417.4,417.4,5.0,417.28
2023-04-20 07:10:00-04:00,417.5,417.5,417.5,417.5,2.0,417.3
2023-04-20 07:15:00-04:00,417.65,417.65,417.4,417.4,2970.0,417.4
2023-04-20 07:30:00-04:00,417.94,417.94,417.94,417.94,50.0,417.41
2023-04-20 07:45:00-04:00,417.4,417.4,417.4,417.4,1.0,417.41
2023-04-20 07:50:00-04:00,417.5,417.5,417.5,417.5,50.0,417.41
2023-04-20 07:55:00-04:00,417.27,417.27,417.27,417.27,34.0,417.41
2023-04-20 08:10:00-04:00,417.13,417.13,416.71,416.71,205.0,417.37
2023-04-20 08:15:00-04:00,416.83,416.84,416.02,416.02,126.0,417.35
2023-04-20 08:20:00-04:00,416.32,416.32,416.19,416.19,250.0,417.28
2023-04-20 08:35:00-04:00,416.5,416.5,416.5,416.5,1.0,417.28
2023-04-20 09:15:00-04:00,416.23,416.23,416.23,416.23,100.0,417.25
2023-04-20 09:25:00-04:00,416.29,416.34,416.29,416.34,18.0,417.24
2023-04-20 09:30:00-04:00,415.92,415.92,415.92,415.92,100.0,417.21
2023-04-20 09:35:00-04:00,416.07,417.87,415.69,417.04,33364.0,416.43
2023-04-20 09:40:00-04:00,417.25,418.06,417.13,417.13,8757.0,416.58
2023-04-20 09:45:00-04:00,417.23,419.82,417.23,419.79,15985.0,417.13
2023-04-20 09:50:00-04:00,419.87,421.14,419.87,420.44,12613.0,417.65
2023-04-20 09:55:00-04:00,420.65,421.29,420.24,421.07,9067.0,418.05
2023-04-20 10:00:00-04:00,420.92,421.77,420.42,421.58,22201.0,418.89
2023-04-20 10:05:00-04:00,421.2,423.0,421.06,422.33,11217.0,419.15
2023-04-20 10:10:00-04:00,422.18,422.93,421.88,422.52,14414.0,419.59
2023-04-20 10:15:00-04:00,422.64,423.71,422.64,423.0,14564.0,419.99
2023-04-20 10:20:00-04:00,422.97,423.41,422.44,422.58,17252.0,420.22
2023-04-20 10:25:00-04:00,422.74,422.88,421.41,421.54,15601.0,420.4
