Datetime,Open,High,Low,Close,Volume
2023-04-06 04:06:00-04:00,423.01,423.01,423.01,423.01,0
2023-04-06 04:10:00-04:00,423.0,423.0,423.0,423.0,0
2023-04-06 04:42:00-04:00,423.01,423.01,423.01,423.01,0
2023-04-06 05:40:00-04:00,423.0,423.0,423.0,423.0,0
2023-04-06 05:50:00-04:00,422.0,422.0,422.0,422.0,0
2023-04-06 06:00:00-04:00,422.6,422.6,422.6,422.6,0
2023-04-06 06:02:00-04:00,422.2,422.2,422.2,422.2,0
2023-04-06 06:10:00-04:00,420.61,420.61,420.61,420.61,0
2023-04-06 06:12:00-04:00,422.0,422.2,422.0,422.2,0
2023-04-06 06:34:00-04:00,422.6,422.8,422.6,422.8,0
2023-04-06 07:00:00-04:00,422.06,422.06,422.06,422.06,0
2023-04-06 07:04:00-04:00,423.587,423.587,423.587,423.587,0
2023-04-06 07:14:00-04:00,422.6,422.6,422.6,422.6,0
2023-04-06 07:16:00-04:00,423.54,423.54,423.54,423.54,0
2023-04-06 07:30:00-04:00,423.2,423.65,423.2,423.65,0
2023-04-06 07:36:00-04:00,423.8,423.8,423.8,423.8,0
2023-04-06 07:54:00-04:00,423.26,423.26,423.26,423.26,0
2023-04-06 08:00:00-04:00,423.65,425.7,421.4015,423.39,0
2023-04-06 08:02:00-04:00,422.92,423.39,422.31,423.39,0
2023-04-06 08:04:00-04:00,425.11,425.11,423.0,423.0,0
2023-04-06 08:06:00-04:00,424.91,424.91,423.0,423.0,0
2023-04-06 08:08:00-04:00,423.0,423.0,423.0,423.0,0
2023-04-06 08:10:00-04:00,422.0,422.0,422.0,422.0,0
2023-04-06 08:12:00-04:00,422.94,423.0,422.94,423.0,0
2023-04-06 08:20:00-04:00,421.8,421.8,421.8,421.8,0
2023-04-06 08:26:00-04:00,421.8,421.8,421.8,421.8,0
2023-04-06 08:32:00-04:00,423.2,423.2,421.8,421.8,0
2023-04-06 08:54:00-04:00,422.06,422.06,421.86,422.06,0
2023-04-06 08:56:00-04:00,421.86,421.86,421.8,421.8,0
2023-04-06 08:58:00-04:00,421.8,421.8,421.8,421.8,0
2023-04-06 09:00:00-04:00,421.5,421.5,421.5,421.5,0
2023-04-06 09:04:00-04:00,421.27,421.27,421.27,421.27,0
2023-04-06 09:30:00-04:00,421.2300109863281,421.2300109863281,419.0899963378906,419.0899963378906,28332
2023-04-06 09:32:00-04:00,418.989990234375,419.1099853515625,418.0199890136719,418.3299865722656,4834
2023-04-06 09:34:00-04:00,418.69000244140625,418.79998779296875,418.05999755859375,418.3500061035156,4274
2023-04-06 09:36:00-04:00,418.6400146484375,418.7699890136719,417.9700012207031,418.760009765625,12106
2023-04-06 09:38:00-04:00,418.6600036621094,419.0150146484375,418.20001220703125,418.3299865722656,9262
2023-04-06 09:40:00-04:00,418.29998779296875,418.9100036621094,418.2799987792969,418.75,10823
2023-04-06 09:42:00-04:00,418.7900085449219,418.9599914550781,418.6400146484375,418.8299865722656,5863
2023-04-06 09:44:00-04:00,418.95001220703125,420.2900085449219,418.5400085449219,420.1700134277344,12737
2023-04-06 09:46:00-04:00,420.0199890136719,420.0220031738281,418.82000732421875,418.82000732421875,7757
2023-04-06 09:48:00-04:00,419.07000732421875,419.19000244140625,418.4849853515625,419.19000244140625,5806
2023-04-06 09:50:00-04:00,419.6099853515625,420.2799987792969,419.6099853515625,419.70001220703125,6470
2023-04-06 09:52:00-04:00,419.75,420.1400146484375,419.69000244140625,419.989990234375,8274
2023-04-06 09:54:00-04:00,419.92999267578125,420.239990234375,419.8175048828125,420.17999267578125,5869
2023-04-06 09:56:00-04:00,419.9800109863281,420.05999755859375,419.29998779296875,419.44000244140625,6770
2023-04-06 09:58:00-04:00,420.5199890136719,420.989990234375,420.4473876953125,420.9100036621094,5194
2023-04-06 10:00:00-04:00,421.0199890136719,422.25,420.8999938964844,421.79901123046875,10501
2023-04-06 10:02:00-04:00,421.9599914550781,422.3500061035156,421.9501037597656,422.2900085449219,3126
2023-04-06 10:04:00-04:00,421.8900146484375,423.82989501953125,421.8900146484375,423.82989501953125,8962
2023-04-06 10:06:00-04:00,424.010009765625,424.1700134277344,423.6600036621094,423.71600341796875,6191
2023-04-06 10:08:00-04:00,423.7099914550781,423.7099914550781,423.5,423.5799865722656,1269
2023-04-06 10:10:00-04:00,423.32000732421875,424.5799865722656,423.32000732421875,424.3699951171875,2152
2023-04-06 10:12:00-04:00,424.54998779296875,424.54998779296875,424.04998779296875,424.5400085449219,2258
2023-04-06 10:14:00-04:00,424.5299987792969,424.8900146484375,424.04998779296875,424.1199951171875,7759
2023-04-06 10:16:00-04:00,424.25,424.25,423.6499938964844,423.67999267578125,4911
2023-04-06 10:18:00-04:00,423.54998779296875,423.57000732421875,422.6400146484375,422.80999755859375,7898
2023-04-06 10:20:00-04:00,422.5400085449219,422.6700134277344,422.2950134277344,422.510009765625,6371
2023-04-06 10:22:00-04:00,422.45001220703125,422.5799865722656,422.42999267578125,422.5,5032
2023-04-06 10:24:00-04:00,422.4800109863281,422.5899963378906,422.1600036621094,422.5899963378906,6719
