Datetime,Open,High,Low,Close,Volume
2023-05-26 06:53:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 06:59:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 07:00:00-04:00,465.46,465.46,465.46,465.46,0
2023-05-26 07:01:00-04:00,465.4,465.4,465.4,465.4,0
2023-05-26 07:03:00-04:00,465.7,465.7,465.7,465.7,0
2023-05-26 07:05:00-04:00,465.7,465.94,465.7,465.94,0
2023-05-26 07:07:00-04:00,465.16,465.16,465.16,465.16,0
2023-05-26 07:11:00-04:00,465.22,465.22,465.22,465.22,0
2023-05-26 07:13:00-04:00,465.22,465.22,465.22,465.22,0
2023-05-26 07:14:00-04:00,465.22,465.22,465.22,465.22,0
2023-05-26 07:18:00-04:00,465.94,465.94,465.9,465.9,0
2023-05-26 07:20:00-04:00,465.94,466.0,465.94,466.0,0
2023-05-26 07:21:00-04:00,466.28,466.28,466.28,466.28,0
2023-05-26 07:23:00-04:00,466.2,466.2,466.2,466.2,0
2023-05-26 07:24:00-04:00,466.28,466.43,466.28,466.43,0
2023-05-26 07:25:00-04:00,466.5,466.52,466.5,466.52,0
2023-05-26 07:26:00-04:00,467.0,467.0,467.0,467.0,0
2023-05-26 07:31:00-04:00,466.46,466.46,466.46,466.46,0
2023-05-26 07:32:00-04:00,466.58,466.58,466.58,466.58,0
2023-05-26 07:33:00-04:00,467.0,467.0,467.0,467.0,0
2023-05-26 07:34:00-04:00,467.0,467.0,467.0,467.0,0
2023-05-26 07:35:00-04:00,467.05,467.1,467.05,467.1,0
2023-05-26 07:36:00-04:00,467.05,467.5,467.05,467.5,0
2023-05-26 07:37:00-04:00,467.73,467.73,467.73,467.73,0
2023-05-26 07:40:00-04:00,467.74,467.95,467.74,467.74,0
2023-05-26 07:41:00-04:00,467.74,467.74,467.6,467.6,0
2023-05-26 07:42:00-04:00,467.36,467.61,467.36,467.61,0
2023-05-26 07:43:00-04:00,467.06,467.06,467.06,467.06,0
2023-05-26 07:45:00-04:00,467.7,467.7,467.7,467.7,0
2023-05-26 07:47:00-04:00,467.94,468.0,467.94,468.0,0
2023-05-26 07:48:00-04:00,468.27,468.27,468.27,468.27,0
2023-05-26 07:53:00-04:00,467.45,467.45,467.45,467.45,0
2023-05-26 07:54:00-04:00,467.5,467.5,467.5,467.5,0
2023-05-26 07:58:00-04:00,467.26,467.26,467.26,467.26,0
2023-05-26 07:59:00-04:00,467.26,467.26,467.2,467.2,0
2023-05-26 08:00:00-04:00,465.41,467.8,465.4,467.2,0
2023-05-26 08:01:00-04:00,463.31,467.26,459.63,463.95,0
2023-05-26 08:02:00-04:00,463.13,467.2,459.63,462.54,0
2023-05-26 08:04:00-04:00,467.56,467.59,467.56,467.59,0
2023-05-26 08:12:00-04:00,462.71,467.51,462.71,467.51,0
2023-05-26 08:13:00-04:00,467.34,467.34,467.34,467.34,0
2023-05-26 08:14:00-04:00,466.76,466.76,466.76,466.76,0
2023-05-26 08:15:00-04:00,466.6,466.6,466.6,466.6,0
2023-05-26 08:17:00-04:00,466.26,466.26,466.26,466.26,0
2023-05-26 08:19:00-04:00,466.62,466.66,466.62,466.66,0
2023-05-26 08:20:00-04:00,466.68,466.68,466.68,466.68,0
2023-05-26 08:22:00-04:00,466.68,466.68,466.52,466.52,0
2023-05-26 08:23:00-04:00,466.68,466.985,466.68,466.985,0
2023-05-26 08:24:00-04:00,466.99,466.99,466.99,466.99,0
2023-05-26 08:26:00-04:00,466.9,466.9,466.9,466.9,0
2023-05-26 08:27:00-04:00,466.9,466.9,466.9,466.9,0
2023-05-26 08:29:00-04:00,466.96,466.96,466.96,466.96,0
2023-05-26 08:30:00-04:00,466.78,467.494,466.5,466.99,0
2023-05-26 08:31:00-04:00,467.2,467.2,467.2,467.2,0
2023-05-26 08:32:00-04:00,466.99,466.99,465.6,465.6,0
2023-05-26 08:33:00-04:00,465.2015,465.42,465.2015,465.42,0
2023-05-26 08:34:00-04:00,465.5,466.179,465.5,466.179,0
2023-05-26 08:38:00-04:00,466.12,466.12,465.02,465.02,0
2023-05-26 08:39:00-04:00,465.02,465.02,465.0,465.0,0
2023-05-26 08:41:00-04:00,465.38,465.82,465.38,465.38,0
2023-05-26 08:42:00-04:00,465.8,466.0,465.79,466.0,0
2023-05-26 08:44:00-04:00,465.8,465.8,465.8,465.8,0
2023-05-26 08:47:00-04:00,466.0,466.05,465.8,465.8,0
2023-05-26 08:48:00-04:00,465.8,466.0,465.8,466.0,0
2023-05-26 08:49:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 08:50:00-04:00,465.86,465.86,465.86,465.86,0
2023-05-26 08:52:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 08:53:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 08:54:00-04:00,466.2,466.2,466.2,466.2,0
2023-05-26 08:56:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 08:59:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 09:01:00-04:00,466.32,466.32,466.32,466.32,0
2023-05-26 09:02:00-04:00,466.37,466.37,466.37,466.37,0
2023-05-26 09:03:00-04:00,466.33,466.33,466.33,466.33,0
2023-05-26 09:05:00-04:00,466.33,466.37,466.33,466.37,0
2023-05-26 09:06:00-04:00,466.5667,466.5667,466.5667,466.5667,0
2023-05-26 09:07:00-04:00,466.27,466.27,466.27,466.27,0
2023-05-26 09:08:00-04:00,466.0,466.4,466.0,466.4,0
2023-05-26 09:09:00-04:00,466.19,466.19,466.19,466.19,0
2023-05-26 09:11:00-04:00,466.0,466.0,466.0,466.0,0
2023-05-26 09:14:00-04:00,466.57,466.58,466.57,466.58,0
2023-05-26 09:30:00-04:00,466.6400146484375,468.6400146484375,466.4800109863281,468.6400146484375,73473
2023-05-26 09:31:00-04:00,468.9800109863281,468.9800109863281,467.4800109863281,468.260009765625,19639
2023-05-26 09:32:00-04:00,468.1650085449219,468.6199951171875,467.8999938964844,468.29998779296875,12857
2023-05-26 09:33:00-04:00,468.3599853515625,468.5450134277344,467.9200134277344,468.1099853515625,12165
2023-05-26 09:34:00-04:00,468.32000732421875,468.3900146484375,467.6099853515625,467.6099853515625,7906
2023-05-26 09:35:00-04:00,467.7699890136719,468.5299987792969,467.3800048828125,468.5299987792969,7519
2023-05-26 09:36:00-04:00,468.7900085449219,470.7300109863281,468.7900085449219,470.5021057128906,12355
2023-05-26 09:37:00-04:00,470.7099914550781,471.05999755859375,470.4599914550781,470.5400085449219,4556
2023-05-26 09:38:00-04:00,470.5299987792969,470.69000244140625,470.1600036621094,470.69000244140625,6122
2023-05-26 09:39:00-04:00,470.4294128417969,470.4294128417969,469.6300048828125,470.1000061035156,6020
2023-05-26 09:40:00-04:00,470.3800048828125,470.5899963378906,469.989990234375,470.3900146484375,3853
2023-05-26 09:41:00-04:00,470.3349914550781,470.3349914550781,469.3599853515625,469.6400146484375,7322
2023-05-26 09:42:00-04:00,469.4100036621094,469.44000244140625,468.95001220703125,469.2799987792969,3368
2023-05-26 09:43:00-04:00,469.44000244140625,469.739990234375,469.2699890136719,469.6600036621094,3119
2023-05-26 09:44:00-04:00,469.5199890136719,470.3999938964844,469.5150146484375,470.1000061035156,5833
2023-05-26 09:45:00-04:00,470.4800109863281,470.75,470.1947021484375,470.42999267578125,5898
2023-05-26 09:46:00-04:00,470.6099853515625,470.8699951171875,469.8500061035156,470.4599914550781,17642
2023-05-26 09:47:00-04:00,470.6499938964844,471.29998779296875,470.6400146484375,471.2300109863281,9402
2023-05-26 09:48:00-04:00,471.5,471.6300964355469,470.8800048828125,471.3299865722656,7075
2023-05-26 09:49:00-04:00,471.3245849609375,471.75,471.2799987792969,471.489990234375,3591
2023-05-26 09:50:00-04:00,471.6499938964844,472.2200012207031,471.6499938964844,471.8999938964844,7952
2023-05-26 09:51:00-04:00,472.0299987792969,472.8900146484375,472.0299987792969,472.885009765625,104555
2023-05-26 09:52:00-04:00,472.9700012207031,473.3500061035156,472.69000244140625,473.04998779296875,9864
2023-05-26 09:53:00-04:00,473.42999267578125,473.42999267578125,473.0,473.2699890136719,3618
2023-05-26 09:54:00-04:00,473.29998779296875,473.5799865722656,473.1300048828125,473.57000732421875,3490
2023-05-26 09:55:00-04:00,473.82000732421875,473.82000732421875,472.9100036621094,473.20001220703125,4948
2023-05-26 09:56:00-04:00,473.2099914550781,473.2200012207031,472.3900146484375,472.4700012207031,5497
2023-05-26 09:57:00-04:00,472.30499267578125,472.44000244140625,472.20098876953125,472.2099914550781,3432
2023-05-26 09:58:00-04:00,472.0,472.0,471.7300109863281,471.75,4187
2023-05-26 09:59:00-04:00,471.4200134277344,471.67999267578125,471.1400146484375,471.67999267578125,13361
2023-05-26 10:00:00-04:00,471.8699951171875,473.260009765625,471.8699951171875,473.239990234375,8180
2023-05-26 10:01:00-04:00,473.2699890136719,473.4200134277344,473.0,473.239990234375,18429
2023-05-26 10:02:00-04:00,473.2799987792969,474.1000061035156,472.8399963378906,473.9599914550781,14711
2023-05-26 10:03:00-04:00,473.95001220703125,474.1907958984375,473.4800109863281,473.5,15602
2023-05-26 10:04:00-04:00,473.6199951171875,474.1000061035156,473.6199951171875,473.7099914550781,8845
2023-05-26 10:05:00-04:00,473.760009765625,473.95001220703125,472.8299865722656,472.8299865722656,12074
2023-05-26 10:06:00-04:00,472.8699951171875,473.6499938964844,472.8699951171875,473.2799987792969,7518
2023-05-26 10:07:00-04:00,473.2799987792969,473.5299987792969,473.1400146484375,473.30999755859375,7049
2023-05-26 10:08:00-04:00,473.4599914550781,473.6099853515625,473.1499938964844,473.239990234375,13758
2023-05-26 10:09:00-04:00,473.17498779296875,474.0400085449219,473.17498779296875,473.94000244140625,10674
2023-05-26 10:10:00-04:00,473.79998779296875,473.80999755859375,473.3800048828125,473.6099853515625,4548
2023-05-26 10:11:00-04:00,473.60009765625,473.95001220703125,473.60009765625,473.95001220703125,2029
2023-05-26 10:12:00-04:00,473.8800048828125,474.010009765625,473.7300109863281,473.80999755859375,3315
2023-05-26 10:13:00-04:00,474.010009765625,474.5799865722656,474.0,474.510009765625,6021
2023-05-26 10:14:00-04:00,474.5,475.1199951171875,474.464599609375,475.04998779296875,8622
2023-05-26 10:15:00-04:00,475.1400146484375,475.75,475.1400146484375,475.75,11007
2023-05-26 10:16:00-04:00,475.7099914550781,475.9800109863281,475.5400085449219,475.760009765625,10949
2023-05-26 10:17:00-04:00,475.89990234375,476.5,475.89990234375,476.4800109863281,4525
2023-05-26 10:18:00-04:00,476.3500061035156,476.5799865722656,476.2699890136719,476.5199890136719,6822
2023-05-26 10:19:00-04:00,476.6099853515625,476.67999267578125,476.2101135253906,476.2101135253906,7142
2023-05-26 10:20:00-04:00,476.57000732421875,476.9150085449219,476.57000732421875,476.80999755859375,3264
2023-05-26 10:21:00-04:00,476.9960021972656,477.04998779296875,476.7200012207031,476.739990234375,6010
2023-05-26 10:22:00-04:00,476.875,476.9700012207031,476.7408142089844,476.7408142089844,1528
2023-05-26 10:23:00-04:00,476.7300109863281,476.82000732421875,476.5899963378906,476.82000732421875,2251
2023-05-26 10:24:00-04:00,476.94500732421875,477.4800109863281,476.94500732421875,477.45001220703125,3774
2023-05-26 10:25:00-04:00,477.5199890136719,478.3999938964844,477.5199890136719,478.3699951171875,6599
2023-05-26 10:26:00-04:00,478.42999267578125,478.42999267578125,478.1499938964844,478.17999267578125,7521
2023-05-26 10:27:00-04:00,478.1496887207031,478.4200134277344,478.1496887207031,478.385009765625,1721
2023-05-26 10:28:00-04:00,478.69000244140625,478.7699890136719,478.44000244140625,478.69000244140625,5591
2023-05-26 10:29:00-04:00,478.6499938964844,478.79998779296875,478.510009765625,478.7799987792969,3204
2023-05-26 10:30:00-04:00,478.8699951171875,479.0199890136719,478.6000061035156,478.6000061035156,9250
2023-05-26 10:31:00-04:00,478.7200012207031,478.7699890136719,478.1300048828125,478.25,9088
2023-05-26 10:32:00-04:00,478.1099853515625,478.30999755859375,477.94000244140625,478.2799987792969,7628
2023-05-26 10:33:00-04:00,478.3800048828125,478.54998779296875,478.3399963378906,478.44000244140625,4833
2023-05-26 10:34:00-04:00,478.42999267578125,478.7900085449219,478.3399963378906,478.70001220703125,6336
2023-05-26 10:35:00-04:00,478.6000061035156,479.20001220703125,478.5899963378906,479.20001220703125,3474
2023-05-26 10:36:00-04:00,479.2099914550781,479.6499938964844,479.2099914550781,479.5299987792969,7640
2023-05-26 10:37:00-04:00,480.0,480.2799987792969,479.82000732421875,479.92999267578125,15266
2023-05-26 10:38:00-04:00,479.760009765625,480.2900085449219,479.6700134277344,480.0899963378906,11014
2023-05-26 10:39:00-04:00,480.1199951171875,480.6099853515625,480.1199951171875,480.510009765625,3850
2023-05-26 10:40:00-04:00,480.4849853515625,480.739990234375,480.2900085449219,480.6300048828125,5655
2023-05-26 10:41:00-04:00,480.79998779296875,481.4100036621094,480.739990234375,481.389892578125,8392
2023-05-26 10:42:00-04:00,481.3599853515625,481.6000061035156,481.2699890136719,481.510009765625,14197
2023-05-26 10:43:00-04:00,481.6499938964844,481.80889892578125,481.0400085449219,481.2699890136719,22487
2023-05-26 10:44:00-04:00,481.2099914550781,481.2200012207031,481.0,481.19000244140625,10512
2023-05-26 10:45:00-04:00,481.239990234375,481.7300109863281,481.20001220703125,481.7200012207031,8327
2023-05-26 10:46:00-04:00,481.79998779296875,482.30999755859375,481.79998779296875,482.30999755859375,11467
2023-05-26 10:47:00-04:00,482.35888671875,482.4100036621094,482.0,482.05999755859375,12410
2023-05-26 10:48:00-04:00,482.1400146484375,482.989990234375,482.0899963378906,482.989990234375,6368
2023-05-26 10:49:00-04:00,483.05999755859375,483.07000732421875,482.7200012207031,482.9200134277344,34684
2023-05-26 10:50:00-04:00,482.8500061035156,483.239990234375,482.4200134277344,482.5,14611
2023-05-26 10:51:00-04:00,482.6000061035156,482.6199951171875,482.1300048828125,482.3699951171875,12007
2023-05-26 10:52:00-04:00,482.4200134277344,482.4599914550781,481.9700012207031,482.2099914550781,15586
2023-05-26 10:53:00-04:00,482.2200012207031,482.29998779296875,481.8500061035156,482.2200012207031,13639
2023-05-26 10:54:00-04:00,482.3800048828125,482.5400085449219,482.2749938964844,482.3500061035156,6941
2023-05-26 10:55:00-04:00,482.3500061035156,482.5299987792969,481.9599914550781,482.1400146484375,8897
2023-05-26 10:56:00-04:00,482.1400146484375,482.6499938964844,482.1400146484375,482.6499938964844,5609
2023-05-26 10:57:00-04:00,482.67999267578125,482.67999267578125,482.3299865722656,482.5199890136719,2853
2023-05-26 10:58:00-04:00,482.5050048828125,482.70001220703125,482.1900939941406,482.2300109863281,4209
2023-05-26 10:59:00-04:00,482.2200012207031,482.5,482.0199890136719,482.0199890136719,6745
2023-05-26 11:00:00-04:00,482.0400085449219,482.4800109863281,481.92999267578125,482.42999267578125,7717
2023-05-26 11:01:00-04:00,482.32000732421875,482.54998779296875,482.32000732421875,482.5299987792969,8325
2023-05-26 11:02:00-04:00,482.32000732421875,482.32000732421875,482.32000732421875,482.32000732421875,7620
2023-05-26 11:03:00-04:00,481.989990234375,482.0799865722656,481.7099914550781,481.739990234375,5609
2023-05-26 11:04:00-04:00,481.6099853515625,481.7900085449219,481.2349853515625,481.3599853515625,14534
2023-05-26 11:05:00-04:00,481.3900146484375,481.3900146484375,480.739990234375,480.8500061035156,21340
2023-05-26 11:06:00-04:00,480.75,480.7550048828125,480.239990234375,480.29998779296875,23991
2023-05-26 11:07:00-04:00,480.2300109863281,480.3399963378906,479.9200134277344,480.3399963378906,5473
2023-05-26 11:08:00-04:00,480.5,480.5,480.0799865722656,480.0799865722656,4882
2023-05-26 11:09:00-04:00,480.1499938964844,480.1700134277344,479.6199951171875,479.94989013671875,4591
2023-05-26 11:10:00-04:00,479.7200012207031,479.9100036621094,479.0,479.1300048828125,7645
2023-05-26 11:11:00-04:00,479.2200012207031,479.42999267578125,479.05999755859375,479.42999267578125,13115
2023-05-26 11:12:00-04:00,479.3900146484375,479.69000244140625,479.3900146484375,479.5400085449219,4579
2023-05-26 11:13:00-04:00,479.54998779296875,479.6600036621094,479.2149963378906,479.30999755859375,12498
2023-05-26 11:14:00-04:00,479.6499938964844,480.30999755859375,479.54998779296875,480.2900085449219,27094
2023-05-26 11:15:00-04:00,480.30999755859375,480.3900146484375,480.0899963378906,480.3800048828125,11502
2023-05-26 11:16:00-04:00,480.2799987792969,480.5400085449219,480.2699890136719,480.3999938964844,2594
2023-05-26 11:17:00-04:00,480.37060546875,480.760009765625,480.37060546875,480.57000732421875,5283
2023-05-26 11:18:00-04:00,480.4800109863281,480.739990234375,480.43359375,480.6600036621094,2053
2023-05-26 11:19:00-04:00,480.5799865722656,480.5799865722656,479.82000732421875,479.9800109863281,3404
2023-05-26 11:20:00-04:00,480.3800048828125,480.5400085449219,480.07000732421875,480.07000732421875,11007
2023-05-26 11:21:00-04:00,479.95001220703125,480.1400146484375,479.7900085449219,480.1400146484375,4037
2023-05-26 11:22:00-04:00,480.1499938964844,480.32000732421875,480.0199890136719,480.29998779296875,3304
2023-05-26 11:23:00-04:00,480.1499938964844,480.3699951171875,479.8599853515625,480.010009765625,20977
2023-05-26 11:24:00-04:00,479.94000244140625,480.239990234375,479.8599853515625,480.239990234375,2629
2023-05-26 11:25:00-04:00,480.05999755859375,480.07000732421875,479.94000244140625,480.07000732421875,7659
2023-05-26 11:26:00-04:00,480.2099914550781,480.45001220703125,480.1700134277344,480.3900146484375,3306
2023-05-26 11:27:00-04:00,480.4800109863281,481.1199951171875,480.4800109863281,481.1199951171875,9030
2023-05-26 11:28:00-04:00,481.0,481.1099853515625,480.8900146484375,480.8999938964844,4226
2023-05-26 11:29:00-04:00,481.0,481.0,480.6600036621094,480.7699890136719,8257
2023-05-26 11:30:00-04:00,480.8599853515625,481.7099914550781,480.8399963378906,481.7099914550781,6517
2023-05-26 11:31:00-04:00,481.6300048828125,482.05999755859375,481.5400085449219,481.69000244140625,23397
2023-05-26 11:32:00-04:00,481.9200134277344,482.04998779296875,481.8299865722656,482.04998779296875,5747
2023-05-26 11:33:00-04:00,482.0400085449219,482.32501220703125,482.0400085449219,482.1099853515625,5419
2023-05-26 11:34:00-04:00,482.1300048828125,482.2300109863281,481.6000061035156,481.6000061035156,5581
2023-05-26 11:35:00-04:00,481.5150146484375,481.57000732421875,481.3399963378906,481.57000732421875,2625
2023-05-26 11:36:00-04:00,481.54998779296875,481.7099914550781,481.5299987792969,481.7099914550781,4295
2023-05-26 11:37:00-04:00,481.67999267578125,481.67999267578125,481.5400085449219,481.54998779296875,1386
2023-05-26 11:38:00-04:00,481.6025085449219,481.82000732421875,481.6025085449219,481.69000244140625,5614
2023-05-26 11:39:00-04:00,481.6400146484375,481.6700134277344,481.4700012207031,481.6600036621094,2350
2023-05-26 11:40:00-04:00,481.8599853515625,482.1000061035156,481.79998779296875,481.79998779296875,23070
2023-05-26 11:41:00-04:00,482.04998779296875,482.6000061035156,481.8699951171875,482.2900085449219,13937
2023-05-26 11:42:00-04:00,482.3599853515625,482.4200134277344,482.17999267578125,482.25,3233
2023-05-26 11:43:00-04:00,482.29998779296875,482.55999755859375,482.2699890136719,482.5400085449219,4161
2023-05-26 11:44:00-04:00,482.55999755859375,482.5799865722656,482.1499938964844,482.5799865722656,22840
2023-05-26 11:45:00-04:00,482.6499938964844,482.6499938964844,482.3399963378906,482.4800109863281,9881
2023-05-26 11:46:00-04:00,482.5400085449219,482.5899963378906,482.0899963378906,482.5,11621
2023-05-26 11:47:00-04:00,482.4100036621094,482.95208740234375,482.3999938964844,482.95208740234375,15372
2023-05-26 11:48:00-04:00,482.8299865722656,483.1600036621094,482.7900085449219,483.0199890136719,12327
2023-05-26 11:49:00-04:00,482.989990234375,482.989990234375,482.75,482.82000732421875,5817
2023-05-26 11:50:00-04:00,482.8299865722656,483.1000061035156,482.8299865722656,483.1000061035156,1379
2023-05-26 11:51:00-04:00,483.0,483.1000061035156,482.739990234375,482.739990234375,4487
2023-05-26 11:52:00-04:00,482.6700134277344,482.6700134277344,482.3599853515625,482.3800048828125,2027
2023-05-26 11:53:00-04:00,482.3699951171875,482.3699951171875,482.04998779296875,482.0899963378906,9759
2023-05-26 11:54:00-04:00,482.04998779296875,482.2799987792969,481.8999938964844,482.2799987792969,11201
2023-05-26 11:55:00-04:00,482.3500061035156,482.94000244140625,482.30999755859375,482.94000244140625,18059
2023-05-26 11:56:00-04:00,482.9599914550781,482.9599914550781,482.3900146484375,482.5199890136719,4932
2023-05-26 11:57:00-04:00,482.55999755859375,482.6000061035156,482.1189880371094,482.3900146484375,4023
2023-05-26 11:58:00-04:00,482.54998779296875,482.54998779296875,482.19000244140625,482.19000244140625,2457
2023-05-26 11:59:00-04:00,482.1199951171875,482.4800109863281,482.05999755859375,482.4800109863281,5671
2023-05-26 12:00:00-04:00,482.3399963378906,482.3800048828125,482.1700134277344,482.3399963378906,10517
2023-05-26 12:01:00-04:00,482.1700134277344,482.2200012207031,481.92999267578125,481.9599914550781,4596
2023-05-26 12:02:00-04:00,482.0,482.3800048828125,482.0,482.30999755859375,7515
2023-05-26 12:03:00-04:00,482.2699890136719,482.5199890136719,482.2699890136719,482.5199890136719,3475
2023-05-26 12:04:00-04:00,482.489990234375,482.489990234375,482.04998779296875,482.19000244140625,5383
2023-05-26 12:05:00-04:00,482.2300109863281,482.32000732421875,482.0299987792969,482.1199951171875,2609
2023-05-26 12:06:00-04:00,482.0400085449219,482.1199951171875,481.989990234375,482.0299987792969,2060
2023-05-26 12:07:00-04:00,482.1099853515625,482.5633850097656,482.1099853515625,482.5633850097656,6701
2023-05-26 12:08:00-04:00,482.57000732421875,482.69000244140625,482.489990234375,482.6809997558594,2936
2023-05-26 12:09:00-04:00,482.6700134277344,482.67999267578125,482.45001220703125,482.5299987792969,2389
2023-05-26 12:10:00-04:00,482.6300048828125,482.739990234375,482.5,482.70001220703125,3313
2023-05-26 12:11:00-04:00,482.8900146484375,482.8900146484375,482.42999267578125,482.489990234375,3358
2023-05-26 12:12:00-04:00,482.54998779296875,482.54998779296875,482.2799987792969,482.2799987792969,2343
2023-05-26 12:13:00-04:00,482.1700134277344,482.2799987792969,481.8500061035156,482.260009765625,2368
2023-05-26 12:14:00-04:00,482.4800109863281,482.6000061035156,482.4100036621094,482.6000061035156,3091
2023-05-26 12:15:00-04:00,482.5899963378906,482.70001220703125,482.4800109863281,482.4800109863281,3902
2023-05-26 12:16:00-04:00,482.4800109863281,482.4800109863281,482.18499755859375,482.2699890136719,3313
2023-05-26 12:17:00-04:00,482.19000244140625,482.5299987792969,482.1700134277344,482.4700012207031,2971
2023-05-26 12:18:00-04:00,482.57000732421875,482.57000732421875,482.25,482.25,3669
2023-05-26 12:19:00-04:00,482.32000732421875,482.489990234375,482.32000732421875,482.3299865722656,2500
2023-05-26 12:20:00-04:00,482.3900146484375,482.5199890136719,482.3900146484375,482.5199890136719,732
2023-05-26 12:21:00-04:00,482.489990234375,482.9700012207031,482.489990234375,482.95001220703125,3392
2023-05-26 12:22:00-04:00,482.9700012207031,483.1600036621094,482.8800048828125,482.9100036621094,2503
2023-05-26 12:23:00-04:00,482.885009765625,482.885009765625,482.7300109863281,482.760009765625,2472
2023-05-26 12:24:00-04:00,482.8699951171875,482.8900146484375,482.760009765625,482.760009765625,539
2023-05-26 12:25:00-04:00,482.7699890136719,482.7699890136719,482.6499938964844,482.6499938964844,1424
2023-05-26 12:26:00-04:00,482.72979736328125,483.0,482.72979736328125,482.80999755859375,4614
2023-05-26 12:27:00-04:00,482.9599914550781,483.30999755859375,482.9100036621094,483.2300109863281,3100
2023-05-26 12:28:00-04:00,483.510009765625,483.5199890136719,483.3900146484375,483.4200134277344,3438
2023-05-26 12:29:00-04:00,483.510009765625,483.6499938964844,483.260009765625,483.6499938964844,4381
2023-05-26 12:30:00-04:00,483.6300048828125,483.80999755859375,483.45001220703125,483.510009765625,11259
2023-05-26 12:31:00-04:00,483.6499938964844,483.7699890136719,483.6199951171875,483.7300109863281,3739
2023-05-26 12:32:00-04:00,483.9100036621094,483.94000244140625,483.75,483.75,3308
2023-05-26 12:33:00-04:00,483.6400146484375,483.6700134277344,483.5199890136719,483.6099853515625,2140
2023-05-26 12:34:00-04:00,483.5899963378906,483.7200012207031,483.55999755859375,483.55999755859375,4297
2023-05-26 12:35:00-04:00,483.5400085449219,483.92999267578125,483.5400085449219,483.8999938964844,3769
2023-05-26 12:36:00-04:00,484.04998779296875,484.20001220703125,483.9599914550781,484.20001220703125,4670
2023-05-26 12:37:00-04:00,484.19500732421875,484.5400085449219,484.19000244140625,484.4200134277344,14443
