Datetime,Open,High,Low,Close,Volume
2023-04-27 10:02:00-04:00,395.6000061035156,395.7200012207031,394.9200134277344,395.4200134277344,14926
2023-04-27 10:04:00-04:00,395.4750061035156,395.55999755859375,394.69000244140625,394.70001220703125,10934
2023-04-27 10:06:00-04:00,394.9100036621094,395.75,394.5899963378906,395.2200012207031,7297
2023-04-27 10:08:00-04:00,395.29998779296875,396.0899963378906,395.29998779296875,395.5899963378906,3040
2023-04-27 10:10:00-04:00,395.510009765625,395.6600036621094,395.2900085449219,395.4200134277344,4340
2023-04-27 10:12:00-04:00,395.4599914550781,396.0799865722656,395.2900085449219,396.0450134277344,7914
2023-04-27 10:14:00-04:00,396.0199890136719,396.8599853515625,395.8500061035156,396.80999755859375,11412
2023-04-27 10:16:00-04:00,397.0,397.8800048828125,397.0,397.54998779296875,10039
2023-04-27 10:18:00-04:00,397.6700134277344,397.80999755859375,397.30999755859375,397.79998779296875,8716
2023-04-27 10:20:00-04:00,397.6600036621094,397.6600036621094,396.9800109863281,397.4284973144531,8897
2023-04-27 10:22:00-04:00,397.489990234375,397.55999755859375,397.3900146484375,397.55999755859375,3380
2023-04-27 10:24:00-04:00,397.5799865722656,397.6000061035156,397.1099853515625,397.29998779296875,3708
2023-04-27 10:26:00-04:00,397.3349914550781,397.44000244140625,396.9200134277344,397.1549987792969,4823
2023-04-27 10:28:00-04:00,397.2850036621094,398.17999267578125,397.2850036621094,398.125,1287
2023-04-27 10:30:00-04:00,398.3900146484375,398.4200134277344,398.1199951171875,398.3500061035156,2627
2023-04-27 10:32:00-04:00,398.239990234375,398.5400085449219,398.1099853515625,398.3900146484375,11765
2023-04-27 10:34:00-04:00,398.3999938964844,399.010009765625,398.20001220703125,398.9200134277344,17232
2023-04-27 10:36:00-04:00,398.7900085449219,398.94000244140625,398.7300109863281,398.8599853515625,5396
2023-04-27 10:38:00-04:00,399.1199951171875,399.3500061035156,399.0899963378906,399.17999267578125,6496
2023-04-27 10:40:00-04:00,399.1099853515625,399.57000732421875,399.1099853515625,399.2699890136719,3269
2023-04-27 10:42:00-04:00,399.3299865722656,399.3299865722656,398.92999267578125,399.010009765625,5436
2023-04-27 10:44:00-04:00,399.1549987792969,399.6499938964844,399.1549987792969,399.42999267578125,3785
2023-04-27 10:46:00-04:00,399.489990234375,399.489990234375,399.3299865722656,399.4700012207031,3826
2023-04-27 10:48:00-04:00,399.8800048828125,399.8800048828125,399.5799865722656,399.6600036621094,2424
2023-04-27 10:50:00-04:00,399.5199890136719,399.6000061035156,399.30999755859375,399.30999755859375,1885
2023-04-27 10:52:00-04:00,399.1000061035156,399.67999267578125,398.8800048828125,399.2799987792969,2881
2023-04-27 10:54:00-04:00,398.989990234375,398.989990234375,398.8900146484375,398.8999938964844,2920
2023-04-27 10:56:00-04:00,398.5899963378906,398.7200012207031,398.4599914550781,398.7200012207031,3139
2023-04-27 10:58:00-04:00,398.94000244140625,398.94000244140625,398.739990234375,398.8599853515625,2749
2023-04-27 11:00:00-04:00,399.1300048828125,399.1600036621094,398.7900085449219,398.7900085449219,1750
2023-04-27 11:02:00-04:00,398.54998779296875,398.54998779296875,398.2900085449219,398.2900085449219,1071
2023-04-27 11:04:00-04:00,398.4100036621094,398.4100036621094,398.4100036621094,398.4100036621094,504
2023-04-27 11:06:00-04:00,398.5799865722656,398.7300109863281,398.3299865722656,398.7300109863281,1339
2023-04-27 11:08:00-04:00,398.5,398.5,398.19000244140625,398.239990234375,2263
2023-04-27 11:10:00-04:00,398.6990051269531,398.8599853515625,398.5199890136719,398.6700134277344,1907
2023-04-27 11:12:00-04:00,398.5,398.81500244140625,398.5,398.81500244140625,2131
2023-04-27 11:14:00-04:00,399.0246887207031,399.3251037597656,399.0246887207031,399.1400146484375,2113
2023-04-27 11:16:00-04:00,398.8299865722656,398.8699951171875,398.6199951171875,398.6199951171875,944
2023-04-27 11:18:00-04:00,398.7300109863281,398.80499267578125,398.5299987792969,398.6000061035156,1956
2023-04-27 11:20:00-04:00,398.6300048828125,398.8399963378906,398.6300048828125,398.8399963378906,1719
2023-04-27 11:22:00-04:00,399.0199890136719,399.54998779296875,398.989990234375,399.54998779296875,1374
2023-04-27 11:24:00-04:00,400.0,401.0,400.0,400.8399963378906,7688
2023-04-27 11:26:00-04:00,400.8299865722656,400.9464111328125,400.7601013183594,400.9389953613281,2657
2023-04-27 11:28:00-04:00,400.8699951171875,401.0199890136719,400.4100036621094,400.4100036621094,5246
2023-04-27 11:30:00-04:00,400.42498779296875,400.95001220703125,400.32000732421875,400.8299865722656,4125
2023-04-27 11:32:00-04:00,400.7699890136719,401.010009765625,400.6700134277344,400.67999267578125,6410
2023-04-27 11:34:00-04:00,400.6700134277344,400.80999755859375,400.3299865722656,400.3299865722656,1005
2023-04-27 11:36:00-04:00,400.2349853515625,400.2349853515625,399.9849853515625,400.17999267578125,3062
2023-04-27 11:38:00-04:00,400.3551025390625,400.3551025390625,399.7300109863281,399.7300109863281,2695
2023-04-27 11:40:00-04:00,399.3699951171875,399.6000061035156,399.3599853515625,399.5899963378906,3310
2023-04-27 11:42:00-04:00,399.70001220703125,399.70001220703125,399.54998779296875,399.54998779296875,737
2023-04-27 11:44:00-04:00,399.55999755859375,399.55999755859375,399.4200134277344,399.5,1020
2023-04-27 11:46:00-04:00,399.57000732421875,399.6600036621094,399.55999755859375,399.6600036621094,902
2023-04-27 11:48:00-04:00,399.7200012207031,399.9200134277344,399.6600036621094,399.9200134277344,1512
2023-04-27 11:50:00-04:00,399.95001220703125,399.9700012207031,399.42999267578125,399.4649963378906,5643
2023-04-27 11:52:00-04:00,399.7300109863281,399.9602966308594,399.7300109863281,399.9602966308594,751
2023-04-27 11:54:00-04:00,400.010009765625,400.04901123046875,399.7699890136719,399.80999755859375,5312
2023-04-27 11:56:00-04:00,399.6700134277344,400.2699890136719,399.57000732421875,400.1300048828125,3928
2023-04-27 11:58:00-04:00,400.05999755859375,400.05999755859375,399.760009765625,399.760009765625,584
2023-04-27 12:00:00-04:00,399.760009765625,400.0299987792969,399.67999267578125,399.79998779296875,2228
2023-04-27 12:02:00-04:00,399.8500061035156,399.8500061035156,399.6199951171875,399.67999267578125,1608
2023-04-27 12:04:00-04:00,399.9800109863281,399.9800109863281,399.7900085449219,399.7900085449219,2124
2023-04-27 12:06:00-04:00,400.0,400.30999755859375,399.989990234375,400.30999755859375,1222
2023-04-27 12:08:00-04:00,400.3299865722656,400.6300048828125,400.239990234375,400.6300048828125,4129
2023-04-27 12:10:00-04:00,400.57000732421875,400.6789855957031,400.260009765625,400.45001220703125,3662
2023-04-27 12:12:00-04:00,400.5199890136719,401.010009765625,400.5199890136719,400.8399963378906,2595
2023-04-27 12:14:00-04:00,400.9100036621094,401.1099853515625,400.82000732421875,401.0299987792969,3027
2023-04-27 12:16:00-04:00,401.0,401.0,400.7799987792969,400.7799987792969,1800
2023-04-27 12:18:00-04:00,400.82000732421875,401.07000732421875,400.82000732421875,400.9599914550781,1227
2023-04-27 12:20:00-04:00,400.6600036621094,400.6700134277344,400.54998779296875,400.57501220703125,1008
2023-04-27 12:22:00-04:00,400.6400146484375,400.8399963378906,400.6400146484375,400.8399963378906,2206
2023-04-27 12:24:00-04:00,401.0,401.010009765625,400.739990234375,400.739990234375,1219
2023-04-27 12:26:00-04:00,400.70001220703125,400.8988952636719,400.70001220703125,400.8988952636719,952
2023-04-27 12:28:00-04:00,400.9800109863281,401.0400085449219,400.9100036621094,400.9100036621094,822
2023-04-27 12:30:00-04:00,400.8900146484375,400.89898681640625,400.8800048828125,400.89898681640625,762
2023-04-27 12:32:00-04:00,401.0400085449219,401.3599853515625,401.0400085449219,401.30999755859375,5903
2023-04-27 12:34:00-04:00,401.1300048828125,401.1300048828125,400.9200134277344,400.9800109863281,1538
2023-04-27 12:36:00-04:00,401.0,401.0,400.8699951171875,400.8699951171875,525
2023-04-27 12:38:00-04:00,400.8999938964844,401.010009765625,400.84698486328125,400.88629150390625,1569
2023-04-27 12:40:00-04:00,400.8699951171875,400.8900146484375,400.68389892578125,400.70001220703125,2167
2023-04-27 12:42:00-04:00,400.7699890136719,401.1000061035156,400.6099853515625,401.1000061035156,3066
2023-04-27 12:44:00-04:00,401.2449035644531,401.4700012207031,401.2449035644531,401.4700012207031,2946
2023-04-27 12:46:00-04:00,401.82000732421875,401.82000732421875,401.6700134277344,401.7052001953125,1906
2023-04-27 12:48:00-04:00,401.8299865722656,401.8299865722656,401.3599853515625,401.3599853515625,1780
2023-04-27 12:50:00-04:00,401.4200134277344,401.45458984375,400.8800048828125,400.8800048828125,1903
2023-04-27 12:52:00-04:00,400.8800048828125,400.8800048828125,400.67999267578125,400.7099914550781,16712
2023-04-27 12:54:00-04:00,400.63958740234375,401.2799987792969,400.63958740234375,401.239990234375,5336
2023-04-27 12:56:00-04:00,401.2900085449219,401.5400085449219,401.239990234375,401.5400085449219,4183
2023-04-27 12:58:00-04:00,401.5,401.8699951171875,401.5,401.8399963378906,5866
2023-04-27 13:00:00-04:00,401.8599853515625,402.17999267578125,401.7699890136719,401.7699890136719,4651
2023-04-27 13:02:00-04:00,402.04998779296875,402.04998779296875,401.8599853515625,401.8599853515625,1704
2023-04-27 13:04:00-04:00,401.89990234375,402.05999755859375,401.8699951171875,401.8699951171875,1615
2023-04-27 13:06:00-04:00,401.8900146484375,401.9800109863281,401.8699951171875,401.8699951171875,808
2023-04-27 13:08:00-04:00,401.7699890136719,401.7699890136719,401.7200012207031,401.7200012207031,1275
2023-04-27 13:10:00-04:00,401.7200012207031,401.7200012207031,401.7200012207031,401.7200012207031,221
2023-04-27 13:12:00-04:00,401.6499938964844,401.6499938964844,401.57000732421875,401.57000732421875,775
2023-04-27 13:14:00-04:00,401.4200134277344,401.69000244140625,401.3999938964844,401.69000244140625,1718
2023-04-27 13:16:00-04:00,401.8399963378906,402.1400146484375,401.8399963378906,402.1400146484375,2511
2023-04-27 13:18:00-04:00,402.3500061035156,402.3500061035156,401.83990478515625,401.8800048828125,1299
2023-04-27 13:20:00-04:00,402.0899963378906,402.1000061035156,401.9599914550781,402.0400085449219,2913
2023-04-27 13:22:00-04:00,402.19000244140625,402.19000244140625,402.04998779296875,402.04998779296875,947
2023-04-27 13:24:00-04:00,402.1700134277344,402.2699890136719,402.1700134277344,402.2699890136719,1620
2023-04-27 13:26:00-04:00,402.1300048828125,402.2699890136719,402.1300048828125,402.2699890136719,1204
2023-04-27 13:28:00-04:00,402.4700012207031,402.4700012207031,402.2099914550781,402.2200012207031,585
2023-04-27 13:30:00-04:00,402.4100036621094,402.7799987792969,402.4100036621094,402.54998779296875,3084
2023-04-27 13:32:00-04:00,402.67999267578125,402.7799987792969,402.6600036621094,402.6600036621094,3083
2023-04-27 13:34:00-04:00,402.75,402.75,402.6499938964844,402.6499938964844,1892
2023-04-27 13:36:00-04:00,402.7099914550781,403.0400085449219,402.7099914550781,403.0299987792969,1598
2023-04-27 13:38:00-04:00,402.7120056152344,402.8599853515625,402.42999267578125,402.8599853515625,1680
2023-04-27 13:40:00-04:00,402.7200012207031,402.7799072265625,402.5,402.5,1048
2023-04-27 13:42:00-04:00,402.32000732421875,402.32000732421875,402.32000732421875,402.32000732421875,134
2023-04-27 13:44:00-04:00,402.3299865722656,402.57000732421875,402.3299865722656,402.4884948730469,1982
2023-04-27 13:46:00-04:00,402.3900146484375,403.0,402.3900146484375,403.0,5121
2023-04-27 13:48:00-04:00,403.25,403.5899963378906,403.1099853515625,403.25,8277
2023-04-27 13:50:00-04:00,403.2300109863281,403.2300109863281,403.17999267578125,403.17999267578125,697
2023-04-27 13:52:00-04:00,403.17010498046875,403.30999755859375,403.17010498046875,403.239990234375,962
2023-04-27 13:54:00-04:00,403.3299865722656,403.3299865722656,403.1499938964844,403.1700134277344,986
2023-04-27 13:56:00-04:00,403.260009765625,403.260009765625,403.0199890136719,403.2149963378906,2164
2023-04-27 13:58:00-04:00,403.25,403.2699890136719,403.1300048828125,403.1300048828125,728
2023-04-27 14:00:00-04:00,403.1700134277344,403.1700134277344,403.1600036621094,403.1600036621094,544
2023-04-27 14:02:00-04:00,403.2200012207031,403.3399963378906,403.2200012207031,403.29998779296875,2572
2023-04-27 14:04:00-04:00,403.2900085449219,403.3299865722656,403.2200012207031,403.2200012207031,964
2023-04-27 14:06:00-04:00,402.92510986328125,402.989990234375,402.92510986328125,402.94000244140625,2674
2023-04-27 14:08:00-04:00,402.989990234375,403.0,402.75,402.8800048828125,7411
2023-04-27 14:10:00-04:00,402.82000732421875,403.1099853515625,402.82000732421875,403.1099853515625,1336
2023-04-27 14:12:00-04:00,403.07000732421875,403.239990234375,403.07000732421875,403.239990234375,2170
2023-04-27 14:14:00-04:00,403.2900085449219,403.3039855957031,403.2900085449219,403.3039855957031,520
2023-04-27 14:16:00-04:00,403.5400085449219,403.6300048828125,403.4800109863281,403.4800109863281,1647
2023-04-27 14:18:00-04:00,403.4519958496094,403.739990234375,403.4519958496094,403.6449890136719,4047
2023-04-27 14:20:00-04:00,403.510009765625,403.57000732421875,403.29998779296875,403.29998779296875,2945
2023-04-27 14:22:00-04:00,403.19000244140625,403.2200012207031,403.07000732421875,403.1199951171875,1630
2023-04-27 14:24:00-04:00,403.3800048828125,403.3800048828125,403.2200012207031,403.2200012207031,693
2023-04-27 14:26:00-04:00,403.1600036621094,403.2485046386719,403.1600036621094,403.2149963378906,1803
2023-04-27 14:28:00-04:00,403.4800109863281,403.8699951171875,403.4800109863281,403.79998779296875,5252
2023-04-27 14:30:00-04:00,403.67999267578125,403.7699890136719,403.57000732421875,403.6499938964844,1123
2023-04-27 14:32:00-04:00,403.760009765625,403.9100036621094,403.70001220703125,403.9100036621094,2319
2023-04-27 14:34:00-04:00,403.8299865722656,404.0199890136719,403.75,404.0199890136719,1399
2023-04-27 14:36:00-04:00,403.9609069824219,404.1400146484375,403.91009521484375,403.91009521484375,3985
2023-04-27 14:38:00-04:00,403.739990234375,403.8900146484375,403.6000061035156,403.8900146484375,3565
2023-04-27 14:40:00-04:00,403.989990234375,403.989990234375,403.54998779296875,403.54998779296875,1350
2023-04-27 14:42:00-04:00,403.57000732421875,403.760009765625,403.57000732421875,403.760009765625,1151
2023-04-27 14:44:00-04:00,403.7900085449219,403.9700012207031,403.7200012207031,403.7200012207031,1277
2023-04-27 14:46:00-04:00,403.9700012207031,404.1499938964844,403.7200012207031,403.9800109863281,12843
2023-04-27 14:48:00-04:00,404.0199890136719,404.0400085449219,403.92999267578125,403.95001220703125,1825
2023-04-27 14:50:00-04:00,404.2200012207031,404.4599914550781,404.2099914550781,404.3999938964844,8137
2023-04-27 14:52:00-04:00,404.42999267578125,404.8399963378906,404.3500061035156,404.8399963378906,19295
2023-04-27 14:54:00-04:00,404.7799987792969,404.80999755859375,404.5899963378906,404.80999755859375,5564
2023-04-27 14:56:00-04:00,404.739990234375,404.739990234375,404.6300048828125,404.6300048828125,644
2023-04-27 14:58:00-04:00,404.7099914550781,404.8699951171875,404.6199951171875,404.8699951171875,4922
2023-04-27 15:00:00-04:00,404.7099914550781,404.8399963378906,404.55999755859375,404.6400146484375,4083
2023-04-27 15:02:00-04:00,404.6700134277344,404.7300109863281,404.489990234375,404.54998779296875,9691
2023-04-27 15:04:00-04:00,404.69000244140625,404.7900085449219,404.67999267578125,404.70001220703125,4125
2023-04-27 15:06:00-04:00,404.67498779296875,404.67498779296875,404.2900085449219,404.2900085449219,3104
2023-04-27 15:08:00-04:00,404.3599853515625,404.5249938964844,404.32708740234375,404.32708740234375,1359
2023-04-27 15:10:00-04:00,404.2699890136719,404.30999755859375,404.2300109863281,404.30999755859375,770
2023-04-27 15:12:00-04:00,404.2300109863281,404.2300109863281,403.9649963378906,404.0299987792969,1730
2023-04-27 15:14:00-04:00,404.0199890136719,404.489990234375,404.0050048828125,404.489990234375,2388
2023-04-27 15:16:00-04:00,404.5400085449219,404.55999755859375,404.3800048828125,404.4200134277344,2955
2023-04-27 15:18:00-04:00,404.4800109863281,404.489990234375,404.4200134277344,404.42999267578125,835
2023-04-27 15:20:00-04:00,404.5899963378906,404.7099914550781,404.44000244140625,404.7099914550781,2950
2023-04-27 15:22:00-04:00,404.6700134277344,404.7799987792969,404.6700134277344,404.75,728
2023-04-27 15:24:00-04:00,404.7099914550781,404.7099914550781,404.5050048828125,404.5050048828125,812
2023-04-27 15:26:00-04:00,404.45001220703125,404.45001220703125,404.17999267578125,404.32000732421875,2153
2023-04-27 15:28:00-04:00,404.3599853515625,404.5,404.30999755859375,404.4100036621094,2126
2023-04-27 15:30:00-04:00,404.3900146484375,404.7300109863281,404.32000732421875,404.6700134277344,1714
2023-04-27 15:32:00-04:00,404.5,404.6499938964844,404.5,404.54998779296875,3354
2023-04-27 15:34:00-04:00,404.55499267578125,404.55499267578125,404.1700134277344,404.1700134277344,1617
2023-04-27 15:36:00-04:00,404.2049865722656,404.6400146484375,404.2049865722656,404.5899963378906,2090
2023-04-27 15:38:00-04:00,404.57000732421875,404.5849914550781,404.3900146484375,404.3900146484375,40233
2023-04-27 15:40:00-04:00,404.3900146484375,404.6700134277344,404.3900146484375,404.6700134277344,23483
2023-04-27 15:42:00-04:00,404.67999267578125,404.739990234375,404.45001220703125,404.67999267578125,7378
2023-04-27 15:44:00-04:00,404.6903991699219,404.8500061035156,404.4700012207031,404.6000061035156,6727
2023-04-27 15:46:00-04:00,404.5400085449219,404.760009765625,404.45001220703125,404.760009765625,10084
2023-04-27 15:48:00-04:00,404.8500061035156,405.25,404.8299865722656,404.864990234375,23217
2023-04-27 15:50:00-04:00,404.8500061035156,405.19000244140625,404.75,404.8900146484375,19639
2023-04-27 15:52:00-04:00,404.989990234375,405.3500061035156,404.989990234375,405.0899963378906,17311
2023-04-27 15:54:00-04:00,404.9800109863281,405.260009765625,404.82000732421875,405.0450134277344,35720
2023-04-27 15:56:00-04:00,405.0299987792969,405.1449890136719,404.7099914550781,404.75,47326
2023-04-27 15:58:00-04:00,404.70001220703125,404.95001220703125,404.6300048828125,404.7099914550781,26722
2023-04-27 16:00:00-04:00,404.84,405.38,403.81,405.38,8518
2023-04-27 16:04:00-04:00,405.85,405.85,405.84,405.84,0
2023-04-27 16:06:00-04:00,406.0,406.52,405.85,406.52,0
2023-04-27 16:08:00-04:00,406.46,406.46,406.46,406.46,0
2023-04-27 16:12:00-04:00,405.62,405.62,405.61,405.61,0
2023-04-27 16:14:00-04:00,405.2,405.6,403.29,403.3,0
2023-04-27 16:16:00-04:00,403.97,403.97,403.97,403.97,0
2023-04-27 16:18:00-04:00,403.78,403.78,403.74,403.74,0
2023-04-27 16:20:00-04:00,404.34,404.37,404.27,404.27,0
2023-04-27 16:22:00-04:00,404.27,404.27,404.27,404.27,0
2023-04-27 16:24:00-04:00,404.02,404.5,404.0,404.5,0
2023-04-27 16:26:00-04:00,404.0,404.0,404.0,404.0,0
2023-04-27 16:28:00-04:00,404.54,404.54,404.0,404.34,0
2023-04-27 16:44:00-04:00,404.14,404.39,404.14,404.39,0
2023-04-27 16:52:00-04:00,404.38,404.38,404.38,404.38,0
2023-04-27 16:54:00-04:00,404.78,404.78,404.21,404.74,0
2023-04-27 16:58:00-04:00,404.72,404.72,404.72,404.72,0
2023-04-27 17:14:00-04:00,404.46,404.46,404.46,404.46,0
2023-04-27 17:18:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 17:26:00-04:00,404.66,404.66,404.41,404.41,0
2023-04-27 17:36:00-04:00,405.96,405.96,405.96,405.96,0
2023-04-27 17:40:00-04:00,405.6,405.6,405.6,405.6,0
2023-04-27 17:42:00-04:00,405.78,406.0,405.77,406.0,0
2023-04-27 17:44:00-04:00,405.5,405.5,405.26,405.26,0
2023-04-27 17:48:00-04:00,405.87,405.87,405.67,405.67,0
2023-04-27 18:04:00-04:00,405.57,405.85,405.57,405.85,0
2023-04-27 18:08:00-04:00,405.68,405.78,405.67,405.78,0
2023-04-27 18:22:00-04:00,405.25,405.25,405.25,405.25,0
2023-04-27 18:28:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 18:40:00-04:00,404.6,404.84,404.6,404.84,0
2023-04-27 18:44:00-04:00,404.63,404.63,404.63,404.63,0
2023-04-27 18:54:00-04:00,404.45,404.6,404.41,404.41,0
2023-04-27 19:06:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:08:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:10:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:14:00-04:00,404.84,404.84,404.84,404.84,0
2023-04-27 19:44:00-04:00,404.81,404.81,404.81,404.81,0
2023-04-28 04:34:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 05:02:00-04:00,404.2,404.2,404.2,404.2,0
2023-04-28 05:22:00-04:00,404.2,404.98,404.2,404.98,0
2023-04-28 05:28:00-04:00,404.99,404.99,403.8,403.8,0
2023-04-28 05:52:00-04:00,404.98,404.99,404.98,404.99,0
2023-04-28 06:16:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 06:36:00-04:00,405.33,405.33,405.33,405.33,0
2023-04-28 06:50:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 06:52:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 07:00:00-04:00,404.85,405.0,404.76,405.0,0
2023-04-28 07:06:00-04:00,404.99,404.99,404.99,404.99,0
2023-04-28 07:14:00-04:00,405.0,405.0,405.0,405.0,0
2023-04-28 07:16:00-04:00,404.64,404.64,404.64,404.64,0
2023-04-28 07:22:00-04:00,404.9,404.9,403.81,404.0,0
2023-04-28 07:54:00-04:00,405.87,405.87,405.85,405.85,0
2023-04-28 07:56:00-04:00,405.85,405.85,405.85,405.85,0
2023-04-28 08:00:00-04:00,405.2,406.5,405.01,405.28,0
2023-04-28 08:02:00-04:00,405.94,406.47,404.85,405.21,0
2023-04-28 08:16:00-04:00,405.22,405.22,405.22,405.22,0
2023-04-28 08:20:00-04:00,405.25,405.25,405.25,405.25,0
2023-04-28 08:24:00-04:00,406.4,406.4,405.94,406.0,0
2023-04-28 08:30:00-04:00,405.51,405.51,405.51,405.51,0
