Datetime,Open,High,Low,Close,Volume
2023-05-15 11:28:00-04:00,415.4599914550781,415.5244140625,415.260009765625,415.260009765625,2296
2023-05-15 11:29:00-04:00,415.3399963378906,415.3399963378906,415.1700134277344,415.239990234375,1454
2023-05-15 11:30:00-04:00,415.1400146484375,415.239990234375,415.1400146484375,415.1600036621094,1553
2023-05-15 11:31:00-04:00,415.0400085449219,415.3599853515625,415.0400085449219,415.3599853515625,1732
2023-05-15 11:32:00-04:00,415.3699951171875,415.6000061035156,415.2699890136719,415.4800109863281,6223
2023-05-15 11:33:00-04:00,415.5299987792969,415.5899963378906,415.42999267578125,415.489990234375,5123
2023-05-15 11:34:00-04:00,415.5,415.510009765625,415.1600036621094,415.30999755859375,4405
2023-05-15 11:35:00-04:00,415.42999267578125,415.5400085449219,415.3599853515625,415.5400085449219,1757
2023-05-15 11:37:00-04:00,415.42999267578125,415.42999267578125,415.1700134277344,415.2300109863281,995
2023-05-15 11:38:00-04:00,415.3800048828125,415.44000244140625,415.3800048828125,415.44000244140625,361
2023-05-15 11:39:00-04:00,415.5199890136719,415.54998779296875,415.45001220703125,415.45001220703125,383
2023-05-15 11:40:00-04:00,415.2200012207031,415.2200012207031,415.2200012207031,415.2200012207031,258
2023-05-15 11:41:00-04:00,415.3399963378906,415.3900146484375,415.3399963378906,415.3900146484375,1267
2023-05-15 11:42:00-04:00,415.1400146484375,415.1700134277344,415.1199951171875,415.1499938964844,2150
2023-05-15 11:43:00-04:00,415.2149963378906,415.2149963378906,415.1449890136719,415.17999267578125,782
2023-05-15 11:44:00-04:00,415.2699890136719,415.3900146484375,415.20001220703125,415.20001220703125,730
2023-05-15 11:45:00-04:00,415.0,415.0199890136719,414.9700012207031,414.9700012207031,796
2023-05-15 11:46:00-04:00,415.0400085449219,415.7300109863281,415.0400085449219,415.7300109863281,4193
2023-05-15 11:47:00-04:00,415.739990234375,416.1600036621094,415.739990234375,415.9599914550781,2920
2023-05-15 11:48:00-04:00,416.0199890136719,416.19000244140625,416.0,416.19000244140625,2211
2023-05-15 11:49:00-04:00,416.19000244140625,416.2554931640625,416.19000244140625,416.2554931640625,301
2023-05-15 11:50:00-04:00,416.2099914550781,416.2200012207031,416.1199951171875,416.1953125,970
2023-05-15 11:51:00-04:00,416.3900146484375,416.54998779296875,416.3900146484375,416.4200134277344,3116
2023-05-15 11:52:00-04:00,416.5400085449219,416.6300048828125,416.4100036621094,416.4100036621094,1407
2023-05-15 11:53:00-04:00,416.7099914550781,416.8900146484375,416.7099914550781,416.8900146484375,880
2023-05-15 11:54:00-04:00,416.69000244140625,416.70001220703125,416.29998779296875,416.29998779296875,7019
2023-05-15 11:55:00-04:00,416.3299865722656,416.6600036621094,416.3299865722656,416.55999755859375,1681
2023-05-15 11:56:00-04:00,416.64678955078125,416.70001220703125,416.54998779296875,416.54998779296875,1096
2023-05-15 11:57:00-04:00,416.6000061035156,416.69000244140625,416.6000061035156,416.69000244140625,810
2023-05-15 11:59:00-04:00,416.82000732421875,416.8999938964844,416.80999755859375,416.80999755859375,766
2023-05-15 12:00:00-04:00,416.8299865722656,416.8399963378906,416.6549072265625,416.739990234375,1518
2023-05-15 12:01:00-04:00,416.6099853515625,416.7049865722656,416.6000061035156,416.7049865722656,3554
2023-05-15 12:02:00-04:00,416.8399963378906,416.8399963378906,416.5,416.6499938964844,4207
2023-05-15 12:03:00-04:00,416.4100036621094,416.4100036621094,416.3450012207031,416.3450012207031,568
2023-05-15 12:04:00-04:00,416.3999938964844,416.55999755859375,416.3800048828125,416.55999755859375,1284
2023-05-15 12:05:00-04:00,416.2799987792969,416.2799987792969,416.2799987792969,416.2799987792969,325
2023-05-15 12:07:00-04:00,416.44000244140625,416.5,416.3900146484375,416.3900146484375,1102
2023-05-15 12:08:00-04:00,416.6199951171875,416.69000244140625,416.55999755859375,416.6700134277344,1321
2023-05-15 12:09:00-04:00,416.6499938964844,416.7900085449219,416.6499938964844,416.760009765625,851
2023-05-15 12:10:00-04:00,416.69000244140625,416.75,416.69000244140625,416.75,574
2023-05-15 12:11:00-04:00,416.92999267578125,417.0,416.9200134277344,416.9200134277344,1101
2023-05-15 12:12:00-04:00,416.9200134277344,416.9200134277344,416.7699890136719,416.7699890136719,734
2023-05-15 12:13:00-04:00,416.7699890136719,416.8500061035156,416.7699890136719,416.7799987792969,764
2023-05-15 12:14:00-04:00,416.80999755859375,416.8999938964844,416.80999755859375,416.8999938964844,647
2023-05-15 12:15:00-04:00,416.8900146484375,417.25,416.8900146484375,417.25,2323
2023-05-15 12:16:00-04:00,417.2200927734375,417.6199951171875,417.2200927734375,417.5799865722656,1126
2023-05-15 12:17:00-04:00,417.6199951171875,417.75201416015625,417.5799865722656,417.7300109863281,2147
2023-05-15 12:18:00-04:00,417.739990234375,417.8900146484375,417.739990234375,417.8900146484375,1460
2023-05-15 12:19:00-04:00,417.9800109863281,418.04998779296875,417.9200134277344,418.0199890136719,3492
2023-05-15 12:20:00-04:00,417.8900146484375,417.8900146484375,417.55999755859375,417.55999755859375,4575
2023-05-15 12:21:00-04:00,417.489990234375,417.5199890136719,417.3999938964844,417.4800109863281,2781
2023-05-15 12:22:00-04:00,417.3500061035156,417.3500061035156,417.25,417.25,1094
2023-05-15 12:24:00-04:00,417.1499938964844,417.1499938964844,417.1499938964844,417.1499938964844,207
2023-05-15 12:25:00-04:00,417.1199951171875,417.1300048828125,416.7200012207031,416.7200012207031,4012
2023-05-15 12:26:00-04:00,416.75,416.760009765625,416.75,416.760009765625,402
2023-05-15 12:27:00-04:00,416.80999755859375,416.9800109863281,416.80999755859375,416.9200134277344,1628
2023-05-15 12:28:00-04:00,417.1700134277344,417.17999267578125,417.1700134277344,417.17999267578125,325
2023-05-15 12:29:00-04:00,417.19000244140625,417.19000244140625,416.9800109863281,416.9800109863281,1382
2023-05-15 12:30:00-04:00,417.0,417.0,417.0,417.0,317
2023-05-15 12:32:00-04:00,417.0199890136719,417.05999755859375,416.7900085449219,416.7900085449219,2537
2023-05-15 12:33:00-04:00,416.9100036621094,417.2200012207031,416.9100036621094,417.2200012207031,2440
2023-05-15 12:34:00-04:00,417.2300109863281,417.2699890136719,417.2300109863281,417.2699890136719,615
2023-05-15 12:35:00-04:00,417.4700012207031,417.4700012207031,417.3999938964844,417.3999938964844,576
2023-05-15 12:36:00-04:00,417.54998779296875,417.54998779296875,417.54998779296875,417.54998779296875,630
2023-05-15 12:37:00-04:00,417.4599914550781,417.489990234375,417.4599914550781,417.489990234375,529
2023-05-15 12:38:00-04:00,417.739990234375,417.739990234375,417.739990234375,417.739990234375,183
2023-05-15 12:39:00-04:00,417.7099914550781,417.7099914550781,417.7099914550781,417.7099914550781,250
2023-05-15 12:41:00-04:00,417.57000732421875,417.57501220703125,417.57000732421875,417.57501220703125,333
2023-05-15 12:42:00-04:00,417.7300109863281,417.7300109863281,417.7300109863281,417.7300109863281,691
2023-05-15 12:45:00-04:00,418.010009765625,418.20001220703125,418.010009765625,418.1600036621094,1372
2023-05-15 12:46:00-04:00,418.1449890136719,418.1449890136719,418.1449890136719,418.1449890136719,480
2023-05-15 12:47:00-04:00,418.0799865722656,418.1499938964844,418.05999755859375,418.05999755859375,582
2023-05-15 12:48:00-04:00,417.989990234375,418.0799865722656,417.989990234375,418.0799865722656,411
2023-05-15 12:49:00-04:00,418.25,418.25,418.1300048828125,418.1300048828125,650
2023-05-15 12:51:00-04:00,418.29998779296875,418.29998779296875,418.29998779296875,418.29998779296875,703
2023-05-15 12:53:00-04:00,418.239990234375,418.239990234375,418.239990234375,418.239990234375,632
2023-05-15 12:55:00-04:00,418.5400085449219,418.5799865722656,418.5249938964844,418.54998779296875,1469
2023-05-15 12:56:00-04:00,418.75,418.760009765625,418.75,418.760009765625,363
2023-05-15 12:57:00-04:00,418.8299865722656,419.0199890136719,418.8299865722656,419.0190124511719,1699
2023-05-15 12:58:00-04:00,418.9649963378906,419.19000244140625,418.9649963378906,419.19000244140625,488
2023-05-15 12:59:00-04:00,419.25,419.25,419.25,419.25,1042
2023-05-15 13:01:00-04:00,419.17999267578125,419.17999267578125,419.1600036621094,419.1600036621094,366
2023-05-15 13:02:00-04:00,419.0400085449219,419.0400085449219,419.0400085449219,419.0400085449219,171
2023-05-15 13:04:00-04:00,419.17999267578125,419.239990234375,419.17999267578125,419.19500732421875,1277
2023-05-15 13:06:00-04:00,419.3999938964844,419.3999938964844,419.3999938964844,419.3999938964844,145
2023-05-15 13:07:00-04:00,419.5299987792969,419.6199951171875,419.5299987792969,419.5474853515625,870
2023-05-15 13:08:00-04:00,419.7200012207031,419.7200012207031,419.7200012207031,419.7200012207031,119
2023-05-15 13:09:00-04:00,419.760009765625,420.0130920410156,419.760009765625,419.8699951171875,2737
2023-05-15 13:10:00-04:00,420.07000732421875,420.2200012207031,419.95001220703125,419.989990234375,2473
2023-05-15 13:11:00-04:00,419.8699951171875,419.8699951171875,419.7699890136719,419.7699890136719,1352
2023-05-15 13:13:00-04:00,419.8599853515625,419.8800048828125,419.8599853515625,419.8800048828125,274
2023-05-15 13:14:00-04:00,419.82000732421875,420.1199951171875,419.82000732421875,420.1000061035156,2104
2023-05-15 13:15:00-04:00,420.1199951171875,420.1199951171875,420.04998779296875,420.04998779296875,524
2023-05-15 13:16:00-04:00,420.1700134277344,420.2200012207031,420.0899963378906,420.2200012207031,993
2023-05-15 13:17:00-04:00,420.1099853515625,420.20001220703125,420.0799865722656,420.20001220703125,1783
2023-05-15 13:18:00-04:00,420.3299865722656,420.3399963378906,420.3299865722656,420.33990478515625,2046
2023-05-15 13:19:00-04:00,420.2300109863281,420.2300109863281,420.0799865722656,420.0799865722656,1566
2023-05-15 13:20:00-04:00,419.8299865722656,419.96990966796875,419.8299865722656,419.96990966796875,962
2023-05-15 13:21:00-04:00,419.8900146484375,419.8900146484375,419.8900146484375,419.8900146484375,418
2023-05-15 13:22:00-04:00,419.6199951171875,419.6600036621094,419.6099853515625,419.6199951171875,6874
2023-05-15 13:23:00-04:00,419.6600036621094,419.6600036621094,419.6000061035156,419.6300048828125,706
2023-05-15 13:24:00-04:00,419.6499938964844,419.6700134277344,419.5799865722656,419.5799865722656,927
2023-05-15 13:26:00-04:00,419.57000732421875,419.57000732421875,419.3500061035156,419.3500061035156,1071
2023-05-15 13:27:00-04:00,419.42999267578125,419.4549865722656,419.07000732421875,419.1000061035156,11041
2023-05-15 13:28:00-04:00,419.1300048828125,419.1400146484375,418.9700012207031,419.1300048828125,6793
2023-05-15 13:29:00-04:00,419.0799865722656,419.0799865722656,418.5899963378906,418.6300048828125,7932
2023-05-15 13:30:00-04:00,418.55999755859375,418.75,418.55999755859375,418.75,1362
2023-05-15 13:31:00-04:00,418.510009765625,418.510009765625,418.25,418.4100036621094,679
2023-05-15 13:32:00-04:00,418.4100036621094,418.6600036621094,418.4100036621094,418.6600036621094,1114
2023-05-15 13:34:00-04:00,418.6199951171875,418.6199951171875,418.6199951171875,418.6199951171875,117
2023-05-15 13:35:00-04:00,418.5101013183594,418.5101013183594,418.4200134277344,418.4200134277344,1055
2023-05-15 13:36:00-04:00,418.4599914550781,418.510009765625,418.4399108886719,418.510009765625,671
2023-05-15 13:37:00-04:00,418.5799865722656,418.760009765625,418.5799865722656,418.69000244140625,3021
2023-05-15 13:38:00-04:00,418.69000244140625,418.70001220703125,418.614990234375,418.67999267578125,5899
2023-05-15 13:39:00-04:00,418.6650085449219,418.6650085449219,418.4200134277344,418.4200134277344,1449
2023-05-15 13:40:00-04:00,418.5199890136719,418.6449890136719,418.5199890136719,418.6449890136719,1741
2023-05-15 13:41:00-04:00,418.5899963378906,418.6000061035156,418.1700134277344,418.1700134277344,2166
2023-05-15 13:42:00-04:00,418.1099853515625,418.1099853515625,418.1099853515625,418.1099853515625,1198
2023-05-15 13:44:00-04:00,418.1600036621094,418.1600036621094,418.1600036621094,418.1600036621094,525
2023-05-15 13:45:00-04:00,418.0799865722656,418.0799865722656,418.0799865722656,418.0799865722656,187
2023-05-15 13:46:00-04:00,417.9100036621094,418.0899963378906,417.9100036621094,418.0899963378906,309
2023-05-15 13:47:00-04:00,418.0,418.0,418.0,418.0,479
2023-05-15 13:48:00-04:00,418.04998779296875,418.1199951171875,418.0150146484375,418.1199951171875,863
2023-05-15 13:49:00-04:00,418.1700134277344,418.1700134277344,418.07000732421875,418.07000732421875,939
2023-05-15 13:50:00-04:00,418.25,418.25,418.25,418.25,235
2023-05-15 13:51:00-04:00,418.4200134277344,418.4200134277344,418.4200134277344,418.4200134277344,131
2023-05-15 13:52:00-04:00,418.4599914550781,418.5299987792969,418.4599914550781,418.5299987792969,702
2023-05-15 13:53:00-04:00,418.5299987792969,418.70001220703125,418.4700012207031,418.67999267578125,2314
2023-05-15 13:54:00-04:00,418.70001220703125,418.70001220703125,418.70001220703125,418.70001220703125,188
2023-05-15 13:55:00-04:00,418.8900146484375,418.8900146484375,418.80999755859375,418.8500061035156,683
2023-05-15 13:56:00-04:00,418.9100036621094,418.95001220703125,418.82000732421875,418.95001220703125,812
2023-05-15 13:57:00-04:00,419.1499938964844,419.2099914550781,419.1400146484375,419.1400146484375,4714
2023-05-15 13:58:00-04:00,419.1400146484375,419.2099914550781,419.1400146484375,419.2099914550781,1023
2023-05-15 13:59:00-04:00,419.1400146484375,419.1400146484375,419.05999755859375,419.07000732421875,1110
2023-05-15 14:01:00-04:00,419.2099914550781,419.2699890136719,419.2099914550781,419.2699890136719,674
2023-05-15 14:02:00-04:00,419.2799987792969,419.2799987792969,419.1499938964844,419.1700134277344,1070
2023-05-15 14:03:00-04:00,419.19000244140625,419.20001220703125,419.04998779296875,419.04998779296875,998
2023-05-15 14:04:00-04:00,419.05999755859375,419.05999755859375,419.010009765625,419.010009765625,445
2023-05-15 14:05:00-04:00,419.0799865722656,419.0799865722656,418.9100036621094,418.9100036621094,783
2023-05-15 14:07:00-04:00,418.8999938964844,419.010009765625,418.8999938964844,419.010009765625,2241
2023-05-15 14:08:00-04:00,419.1099853515625,419.1199951171875,419.0899963378906,419.0899963378906,724
2023-05-15 14:09:00-04:00,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,391
2023-05-15 14:10:00-04:00,419.04998779296875,419.1000061035156,418.989990234375,419.1000061035156,1539
2023-05-15 14:11:00-04:00,419.2099914550781,419.2900085449219,419.12249755859375,419.2900085449219,4623
2023-05-15 14:12:00-04:00,419.17999267578125,419.17999267578125,419.0899963378906,419.1050109863281,2006
2023-05-15 14:14:00-04:00,419.3900146484375,419.3900146484375,419.3900146484375,419.3900146484375,100
2023-05-15 14:15:00-04:00,419.32000732421875,419.3900146484375,419.32000732421875,419.3900146484375,566
2023-05-15 14:16:00-04:00,419.3500061035156,419.3500061035156,418.95001220703125,419.0899963378906,16683
2023-05-15 14:17:00-04:00,419.1300048828125,419.3699951171875,419.05999755859375,419.3599853515625,6319
2023-05-15 14:19:00-04:00,419.239990234375,419.239990234375,419.239990234375,419.239990234375,273
2023-05-15 14:20:00-04:00,419.3699951171875,419.3699951171875,419.3699951171875,419.3699951171875,278
2023-05-15 14:22:00-04:00,419.3999938964844,419.44000244140625,419.3999938964844,419.44000244140625,377
2023-05-15 14:23:00-04:00,419.5,419.510009765625,419.5,419.510009765625,388
2023-05-15 14:24:00-04:00,419.5,419.510009765625,419.3900146484375,419.3900146484375,476
2023-05-15 14:25:00-04:00,419.3900146484375,419.3900146484375,419.25,419.25,1048
2023-05-15 14:26:00-04:00,419.30999755859375,419.30999755859375,419.1600036621094,419.1600036621094,549
2023-05-15 14:27:00-04:00,419.3900146484375,419.4700012207031,419.3900146484375,419.42999267578125,566
2023-05-15 14:28:00-04:00,419.3999938964844,419.3999938964844,419.29998779296875,419.29998779296875,498
2023-05-15 14:29:00-04:00,419.3900146484375,419.3900146484375,419.3900146484375,419.3900146484375,4811
2023-05-15 14:30:00-04:00,419.489990234375,419.489990234375,419.489990234375,419.489990234375,790
2023-05-15 14:32:00-04:00,419.32000732421875,419.42999267578125,419.32000732421875,419.42999267578125,414
2023-05-15 14:33:00-04:00,419.57000732421875,419.6600036621094,419.57000732421875,419.6600036621094,538
2023-05-15 14:34:00-04:00,419.6499938964844,419.70001220703125,419.5799865722656,419.70001220703125,600
2023-05-15 14:35:00-04:00,419.6549987792969,419.6549987792969,419.6300048828125,419.6300048828125,505
