timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-15 13:00:00-04:00,404.28,405.26,403.44,403.97,39573.0,407.68
2023-03-15 13:30:00-04:00,404.04,406.59,403.62,406.45,38728.0,407.53
2023-03-15 14:00:00-04:00,406.31,406.92,404.32,406.42,52993.0,407.39
2023-03-15 14:30:00-04:00,406.44,410.67,405.16,409.74,77663.0,407.46
2023-03-15 15:00:00-04:00,410.21,411.35,409.34,410.9,65632.0,407.71
2023-03-15 15:30:00-04:00,411.25,412.61,410.0,412.33,74469.0,408.08
2023-03-15 16:00:00-04:00,412.68,412.68,408.3,412.0,189555.0,408.45
2023-03-15 16:30:00-04:00,412.0,412.9,411.24,412.1,54678.0,412.62
2023-03-15 17:00:00-04:00,412.16,412.55,412.16,412.5,5413.0,412.58
2023-03-15 17:30:00-04:00,412.15,412.47,412.05,412.41,1251.0,412.58
2023-03-15 18:00:00-04:00,412.21,412.21,411.86,411.9,5401.0,412.54
2023-03-15 18:30:00-04:00,411.96,412.5,411.95,412.35,3523.0,412.52
2023-03-15 19:00:00-04:00,413.0,413.0,412.6,412.9,539.0,412.53
2023-03-15 19:30:00-04:00,412.2,412.22,412.2,412.22,3.0,412.53
2023-03-15 20:00:00-04:00,412.36,412.36,412.36,412.36,80.0,412.53
2023-03-16 04:30:00-04:00,412.81,413.1,412.81,413.1,32.0,413.0
2023-03-16 05:00:00-04:00,412.2,413.01,412.2,413.01,26.0,412.73
2023-03-16 05:30:00-04:00,412.2,412.2,411.79,411.79,8.0,412.63
2023-03-16 06:00:00-04:00,411.66,411.66,410.74,410.74,4.0,412.56
2023-03-16 06:30:00-04:00,412.75,412.75,412.75,412.75,100.0,412.67
2023-03-16 07:30:00-04:00,411.49,412.05,411.48,411.91,2311.0,412.04
2023-03-16 08:00:00-04:00,412.3,413.15,412.3,413.0,9807.0,412.46
2023-03-16 08:30:00-04:00,412.6,413.6,412.0,413.6,22.0,412.46
2023-03-16 09:00:00-04:00,412.71,412.8,411.68,411.68,320.0,412.46
2023-03-16 09:30:00-04:00,410.38,410.38,409.81,409.81,303.0,412.4
2023-03-16 10:00:00-04:00,410.2,415.23,408.41,415.02,70751.0,411.14
2023-03-16 10:30:00-04:00,415.0,415.89,412.83,414.69,36555.0,412.35
2023-03-16 11:00:00-04:00,414.85,419.5,413.86,418.39,107583.0,415.02
2023-03-16 11:30:00-04:00,418.51,421.02,418.16,420.72,132576.0,416.86
2023-03-16 12:00:00-04:00,421.14,424.03,420.19,423.21,168609.0,418.49
2023-03-16 12:30:00-04:00,423.29,423.75,420.53,421.75,67948.0,418.92
2023-03-16 13:00:00-04:00,421.44,424.11,421.32,424.11,61408.0,419.27
2023-03-16 13:30:00-04:00,424.28,425.28,422.97,424.55,69181.0,419.83
2023-03-16 14:00:00-04:00,424.4,424.45,422.63,423.42,24689.0,419.95
2023-03-16 14:30:00-04:00,423.13,424.75,422.85,424.75,51583.0,420.25
2023-03-16 15:00:00-04:00,424.85,425.93,423.76,425.41,82263.0,420.76
2023-03-16 15:30:00-04:00,425.51,429.03,424.99,428.7,84541.0,421.3
2023-03-16 16:00:00-04:00,428.54,428.78,427.15,428.09,239643.0,422.54
2023-03-16 16:30:00-04:00,428.09,428.09,427.24,427.25,12169.0,427.21
2023-03-16 17:00:00-04:00,427.46,428.09,427.0,428.09,25617.0,427.25
2023-03-16 17:30:00-04:00,427.22,427.9,427.17,427.66,2106.0,427.25
2023-03-16 18:00:00-04:00,427.71,427.71,427.02,427.02,201.0,427.25
2023-03-16 18:30:00-04:00,427.51,427.51,426.93,426.93,11.0,427.25
2023-03-16 19:00:00-04:00,426.92,427.07,426.79,426.8,103.0,427.25
2023-03-16 19:30:00-04:00,427.88,428.05,427.75,428.01,1051.0,427.27
2023-03-17 04:30:00-04:00,428.09,428.21,428.09,428.21,2.0,428.15
2023-03-17 05:00:00-04:00,430.75,430.76,430.75,430.76,3.0,429.71
2023-03-17 05:30:00-04:00,430.0,430.0,430.0,430.0,6.0,429.87
2023-03-17 06:00:00-04:00,430.6,430.74,430.6,430.74,285.0,430.58
2023-03-17 06:30:00-04:00,430.74,430.76,430.0,430.4,343.0,430.3
2023-03-17 07:00:00-04:00,430.4,430.8,430.4,430.8,7.0,430.3
2023-03-17 07:30:00-04:00,430.94,431.2,430.3,430.3,48.0,430.35
2023-03-17 08:00:00-04:00,429.8,430.8,429.8,430.8,337.0,430.48
2023-03-17 08:30:00-04:00,431.0,431.0,428.0,428.0,172.0,430.42
2023-03-17 09:00:00-04:00,428.42,428.42,427.54,427.54,800.0,429.28
2023-03-17 09:30:00-04:00,427.8,429.27,427.8,428.65,195.0,429.22
2023-03-17 10:00:00-04:00,428.91,431.54,426.54,428.38,178696.0,429.11
2023-03-17 10:30:00-04:00,428.78,432.18,426.95,427.8,123190.0,429.31
2023-03-17 11:00:00-04:00,427.77,428.47,423.4,424.86,87198.0,428.45
2023-03-17 11:30:00-04:00,424.77,426.44,423.23,424.94,60618.0,427.97
2023-03-17 12:00:00-04:00,424.83,425.96,423.39,425.8,50695.0,427.65
2023-03-17 12:30:00-04:00,425.75,426.38,424.65,426.06,34710.0,427.52
2023-03-17 13:00:00-04:00,426.23,427.73,424.77,425.46,44484.0,427.43
2023-03-17 13:30:00-04:00,425.66,428.09,425.47,427.13,70435.0,427.33
2023-03-17 14:00:00-04:00,427.28,427.75,425.77,426.22,27165.0,427.31
2023-03-17 14:30:00-04:00,427.19,427.47,424.36,424.52,35974.0,427.27
2023-03-17 15:00:00-04:00,424.33,425.0,423.18,424.87,32018.0,427.15
2023-03-17 15:30:00-04:00,424.94,426.78,424.24,426.58,74891.0,427.02
2023-03-17 16:00:00-04:00,426.55,426.65,424.84,425.44,91432.0,426.89
2023-03-17 16:30:00-04:00,425.44,426.17,425.4,426.17,1862.0,425.81
2023-03-17 17:00:00-04:00,425.89,425.89,425.89,425.89,25721.0,425.48
2023-03-17 17:30:00-04:00,425.89,426.18,425.5,426.06,76.0,425.48
2023-03-17 18:00:00-04:00,425.44,425.44,425.44,425.44,297.0,425.48
2023-03-20 04:30:00-04:00,422.7,422.99,420.9,420.9,60.0,421.73
2023-03-20 05:30:00-04:00,425.5,426.4,422.81,422.81,132.0,424.81
2023-03-20 06:00:00-04:00,424.6,425.0,424.6,425.0,2273.0,424.98
2023-03-20 06:30:00-04:00,426.0,426.0,425.4,425.4,3885.0,425.6
2023-03-20 07:00:00-04:00,425.2,425.2,425.2,425.2,46.0,425.6
2023-03-20 07:30:00-04:00,425.86,425.86,425.86,425.86,105.0,425.61
2023-03-20 08:00:00-04:00,425.62,425.66,425.25,425.35,1054.0,425.57
2023-03-20 08:30:00-04:00,425.41,426.24,425.0,426.24,110.0,425.57
2023-03-20 09:00:00-04:00,427.73,427.73,427.73,427.73,2.0,425.57
2023-03-20 09:30:00-04:00,427.52,427.6,426.26,426.28,171.0,425.61
2023-03-20 10:00:00-04:00,426.28,427.11,422.75,424.52,168593.0,425.14
2023-03-20 10:30:00-04:00,424.93,426.12,423.08,425.73,82104.0,425.12
2023-03-20 11:00:00-04:00,425.69,426.03,423.97,425.99,30886.0,425.11
2023-03-20 11:30:00-04:00,426.11,428.46,426.11,428.18,50200.0,425.41
2023-03-20 12:00:00-04:00,428.3,428.51,425.72,425.72,30061.0,425.58
2023-03-20 12:30:00-04:00,425.65,426.27,424.26,426.19,15766.0,425.56
2023-03-20 13:00:00-04:00,426.18,427.86,425.9,427.65,18524.0,425.61
2023-03-20 13:30:00-04:00,427.54,428.53,427.27,428.53,25374.0,425.75
2023-03-20 14:00:00-04:00,428.4,429.63,428.33,429.54,25553.0,425.95
2023-03-20 14:30:00-04:00,429.25,430.09,428.3,429.63,40045.0,426.22
2023-03-20 15:00:00-04:00,429.54,430.34,428.44,429.21,45131.0,426.46
2023-03-20 15:30:00-04:00,429.1,430.1,428.64,429.41,34629.0,426.65
2023-03-20 16:00:00-04:00,429.17,431.31,429.15,429.94,109800.0,427.2
2023-03-20 16:30:00-04:00,429.94,430.14,429.48,429.6,7495.0,429.69
2023-03-20 17:00:00-04:00,429.34,429.95,428.93,429.95,16367.0,429.33
2023-03-20 18:00:00-04:00,429.41,429.91,429.41,429.91,23.0,429.33
2023-03-20 20:00:00-04:00,429.02,429.02,429.02,429.02,300.0,429.33
2023-03-21 04:30:00-04:00,431.9,432.3,431.9,431.94,36.0,432.26
2023-03-21 05:00:00-04:00,431.5,431.9,431.5,431.9,4.0,432.21
2023-03-21 05:30:00-04:00,431.03,431.03,431.03,431.03,13.0,431.92
2023-03-21 06:00:00-04:00,431.0,431.0,430.8,430.8,598.0,430.89
2023-03-21 06:30:00-04:00,431.0,431.6,431.0,431.6,190.0,430.99
2023-03-21 07:30:00-04:00,432.0,432.5,432.0,432.5,27.0,431.02
2023-03-21 08:00:00-04:00,434.14,434.19,434.14,434.19,14.0,431.07
2023-03-21 08:30:00-04:00,434.5,434.6,433.5,433.5,385.0,432.07
2023-03-21 09:00:00-04:00,433.67,433.95,433.2,433.21,2808.0,432.99
2023-03-21 09:30:00-04:00,433.28,433.28,433.28,433.28,739.0,433.17
2023-03-21 10:00:00-04:00,433.44,436.89,433.36,436.89,96941.0,434.97
2023-03-21 10:30:00-04:00,436.9,438.0,431.48,432.01,74979.0,434.9
2023-03-21 11:00:00-04:00,431.82,432.47,427.72,428.56,38559.0,434.13
2023-03-21 11:30:00-04:00,428.48,430.86,428.38,429.41,39636.0,433.57
2023-03-21 12:00:00-04:00,429.19,429.54,424.47,425.04,100685.0,431.17
2023-03-21 12:30:00-04:00,424.99,427.62,424.99,427.43,47688.0,430.59
2023-03-21 13:00:00-04:00,427.46,428.16,426.94,427.97,36536.0,430.32
2023-03-21 13:30:00-04:00,427.74,429.33,427.19,429.3,37760.0,430.1
2023-03-21 14:00:00-04:00,429.39,429.63,428.34,428.35,74542.0,429.9
2023-03-21 14:30:00-04:00,428.24,429.26,428.09,429.26,22643.0,429.85
2023-03-21 15:00:00-04:00,429.19,431.19,429.19,430.78,66590.0,429.88
2023-03-21 15:30:00-04:00,430.91,431.85,430.91,431.4,53458.0,429.97
2023-03-21 16:00:00-04:00,431.53,432.68,430.24,430.79,222850.0,430.25
2023-03-21 16:30:00-04:00,430.79,431.39,430.06,431.2,27716.0,430.74
2023-03-21 17:00:00-04:00,431.28,431.45,430.79,430.79,6285.0,430.8
2023-03-21 17:30:00-04:00,430.95,431.18,430.95,431.18,227.0,430.8
2023-03-21 18:00:00-04:00,431.01,431.01,431.01,431.01,1.0,430.8
2023-03-21 19:00:00-04:00,430.25,430.25,430.25,430.25,21.0,430.8
2023-03-21 19:30:00-04:00,430.77,430.77,430.77,430.77,1.0,430.8
2023-03-21 20:00:00-04:00,430.4,430.4,430.4,430.4,1.0,430.8
2023-03-22 04:30:00-04:00,430.4,430.4,428.2,429.0,1426.0,429.22
2023-03-22 05:30:00-04:00,430.4,430.4,429.5,430.39,146.0,429.27
2023-03-22 06:30:00-04:00,430.6,430.6,430.6,430.6,50.0,429.31
2023-03-22 07:00:00-04:00,430.02,430.8,430.02,430.8,6.0,429.32
2023-03-22 07:30:00-04:00,430.8,431.5,430.42,431.5,1584.0,430.33
2023-03-22 08:30:00-04:00,431.5,431.5,430.0,430.01,37.0,430.34
2023-03-22 09:00:00-04:00,430.38,430.38,429.81,430.2,29.0,430.34
2023-03-22 09:30:00-04:00,430.6,431.17,430.6,431.17,21.0,430.34
2023-03-22 10:00:00-04:00,430.8,435.42,430.67,435.15,97892.0,433.25
2023-03-22 10:30:00-04:00,435.0,436.45,434.55,436.1,39879.0,433.85
2023-03-22 11:00:00-04:00,435.83,435.97,433.96,434.66,19176.0,434.0
2023-03-22 11:30:00-04:00,434.6,435.09,433.5,435.09,22180.0,434.09
2023-03-22 12:00:00-04:00,434.82,435.84,434.82,435.44,27900.0,434.25
2023-03-22 12:30:00-04:00,435.01,435.01,433.06,433.54,11614.0,434.24
2023-03-22 13:00:00-04:00,433.27,434.12,433.23,433.48,6557.0,434.22
2023-03-22 13:30:00-04:00,433.02,435.0,433.02,434.91,21358.0,434.21
2023-03-22 14:00:00-04:00,435.0,435.76,434.88,435.68,31204.0,434.33
2023-03-22 14:30:00-04:00,435.73,439.67,435.37,438.44,92883.0,435.1
2023-03-22 15:00:00-04:00,438.4,442.25,434.18,436.39,158951.0,436.42
2023-03-22 15:30:00-04:00,436.11,438.32,431.71,437.85,125371.0,436.18
2023-03-22 16:00:00-04:00,438.03,438.03,426.4,426.51,249303.0,434.97
2023-03-22 16:30:00-04:00,426.51,428.0,425.05,425.22,23032.0,426.0
2023-03-22 17:00:00-04:00,425.27,426.51,425.0,426.0,36397.0,425.62
2023-03-22 17:30:00-04:00,425.87,426.13,425.83,426.13,589.0,425.62
2023-03-22 18:00:00-04:00,426.93,426.93,426.93,426.93,1.0,425.62
2023-03-22 18:30:00-04:00,426.13,426.5,426.13,426.5,868.0,425.63
2023-03-22 20:00:00-04:00,427.3,427.3,427.3,427.3,100.0,425.64
2023-03-23 05:30:00-04:00,432.9,432.9,432.9,432.9,99.0,432.9
2023-03-23 06:00:00-04:00,432.9,432.9,432.7,432.7,253.0,432.76
2023-03-23 06:30:00-04:00,432.35,432.35,431.0,431.0,122.0,432.45
2023-03-23 07:00:00-04:00,430.65,430.65,430.65,430.65,5.0,432.43
2023-03-23 07:30:00-04:00,431.68,431.68,431.68,431.68,100.0,432.3
2023-03-23 08:00:00-04:00,431.48,431.5,431.0,431.0,937.0,431.66
2023-03-23 08:30:00-04:00,431.03,432.0,431.01,432.0,2172.0,431.79
2023-03-23 09:00:00-04:00,432.31,432.31,432.31,432.31,100.0,431.81
2023-03-23 09:30:00-04:00,431.72,433.05,431.72,433.05,403.0,431.92
2023-03-23 10:00:00-04:00,432.83,437.44,432.83,437.18,135098.0,435.03
2023-03-23 10:30:00-04:00,437.66,439.51,437.18,438.87,171853.0,436.81
2023-03-23 11:00:00-04:00,438.71,441.37,438.14,440.79,82818.0,437.3
2023-03-23 11:30:00-04:00,441.23,442.79,441.2,441.2,95578.0,438.17
2023-03-23 12:00:00-04:00,441.37,442.73,440.84,442.06,66415.0,438.57
2023-03-23 12:30:00-04:00,442.16,442.35,439.91,441.02,46282.0,438.75
2023-03-23 13:00:00-04:00,441.1,441.66,439.73,440.0,57175.0,438.91
2023-03-23 13:30:00-04:00,439.68,440.88,438.22,438.91,55790.0,438.94
2023-03-23 14:00:00-04:00,438.89,440.34,437.44,437.44,29099.0,438.93
2023-03-23 14:30:00-04:00,437.7,438.28,433.79,433.79,44910.0,438.79
2023-03-23 15:00:00-04:00,433.59,434.2,429.4,432.12,138588.0,437.86
2023-03-23 15:30:00-04:00,432.08,435.24,430.8,433.93,149939.0,437.25
2023-03-23 16:00:00-04:00,433.62,439.0,432.66,437.03,146795.0,437.2
2023-03-23 16:30:00-04:00,436.21,436.3,435.61,435.61,2370.0,435.9
2023-03-23 17:00:00-04:00,435.61,437.58,435.6,437.01,36141.0,435.81
2023-03-23 17:30:00-04:00,436.81,437.14,436.81,437.14,100.0,435.81
2023-03-23 18:00:00-04:00,437.0,437.0,437.0,437.0,1.0,435.81
2023-03-23 18:30:00-04:00,437.25,437.25,437.24,437.24,11.0,435.81
2023-03-23 19:00:00-04:00,436.48,436.49,436.48,436.49,90.0,435.81
2023-03-23 19:30:00-04:00,437.2,437.2,436.71,436.71,48.0,435.82
2023-03-23 20:00:00-04:00,436.89,437.11,436.89,437.11,19.0,435.82
2023-03-24 06:00:00-04:00,433.5,433.5,433.5,433.5,34.0,433.5
2023-03-24 06:30:00-04:00,433.0,433.0,433.0,433.0,90.0,433.14
2023-03-24 07:00:00-04:00,433.0,434.19,433.0,434.19,10.0,433.17
2023-03-24 07:30:00-04:00,433.43,433.58,433.0,433.58,14.0,433.17
2023-03-24 08:00:00-04:00,433.68,433.68,433.01,433.01,103.0,433.38
2023-03-24 08:30:00-04:00,432.71,432.71,431.61,431.71,2078.0,433.89
2023-03-24 09:00:00-04:00,432.01,433.54,432.01,433.54,14.0,433.89
2023-03-24 09:30:00-04:00,433.94,433.94,433.33,433.53,202.0,433.85
2023-03-24 10:00:00-04:00,433.49,434.67,429.25,433.21,166598.0,432.13
2023-03-24 10:30:00-04:00,433.29,433.66,429.13,431.07,96930.0,431.82
2023-03-24 11:00:00-04:00,430.96,431.57,428.69,429.1,45540.0,431.51
2023-03-24 11:30:00-04:00,429.02,429.02,425.28,426.35,89448.0,430.49
2023-03-24 12:00:00-04:00,426.1,428.99,425.1,428.43,86992.0,429.84
2023-03-24 12:30:00-04:00,428.22,429.76,425.59,426.43,57430.0,429.57
2023-03-24 13:00:00-04:00,426.77,428.79,426.72,427.61,37866.0,429.42
2023-03-24 13:30:00-04:00,427.68,428.46,426.65,427.76,41665.0,429.3
2023-03-24 14:00:00-04:00,427.82,428.35,426.05,426.64,27658.0,429.22
2023-03-24 14:30:00-04:00,427.07,427.85,426.61,427.0,37811.0,429.1
2023-03-24 15:00:00-04:00,427.19,428.38,427.01,428.0,55735.0,429.01
2023-03-24 15:30:00-04:00,428.02,429.61,426.85,428.83,52945.0,428.95
2023-03-24 16:00:00-04:00,429.07,429.61,427.53,429.45,137054.0,428.92
2023-03-24 16:30:00-04:00,429.45,429.59,428.6,429.0,17965.0,429.13
2023-03-24 17:00:00-04:00,429.0,429.5,428.88,429.5,24764.0,429.05
2023-03-24 17:30:00-04:00,429.45,429.7,429.24,429.43,34459.0,429.21
2023-03-24 18:00:00-04:00,429.44,429.44,429.26,429.26,601.0,429.21
2023-03-24 18:30:00-04:00,429.3,429.3,429.3,429.3,50.0,429.21
2023-03-24 19:30:00-04:00,429.5,429.5,429.5,429.5,1.0,429.21
2023-03-24 20:00:00-04:00,429.18,429.18,429.01,429.01,143.0,429.21
2023-03-27 04:30:00-04:00,429.44,429.5,429.44,429.5,18.0,429.49
2023-03-27 05:00:00-04:00,429.9,429.9,429.9,429.9,10.0,429.64
2023-03-27 05:30:00-04:00,429.98,429.98,429.98,429.98,100.0,429.9
2023-03-27 07:00:00-04:00,432.0,432.0,432.0,432.0,1.0,429.92
2023-03-27 07:30:00-04:00,432.58,432.8,432.58,432.8,14.0,430.2
2023-03-27 08:00:00-04:00,431.99,432.07,431.8,432.07,251.0,431.27
2023-03-27 08:30:00-04:00,431.45,431.54,431.45,431.54,29.0,431.28
2023-03-27 09:00:00-04:00,431.21,431.34,430.78,430.78,534.0,431.19
2023-03-27 09:30:00-04:00,431.14,431.2,430.81,430.82,433.0,431.15
2023-03-27 10:00:00-04:00,431.0,432.19,428.3,430.02,118912.0,429.91
2023-03-27 10:30:00-04:00,430.71,431.35,428.09,428.19,70139.0,429.89
2023-03-27 11:00:00-04:00,428.19,428.32,426.54,426.54,45452.0,429.56
2023-03-27 11:30:00-04:00,426.22,426.33,424.54,425.39,22484.0,429.19
2023-03-27 12:00:00-04:00,425.5,425.72,422.92,423.29,44376.0,428.51
2023-03-27 12:30:00-04:00,423.64,425.26,423.25,425.26,33918.0,428.16
2023-03-27 13:00:00-04:00,425.51,425.51,423.75,424.97,17247.0,428.02
2023-03-27 13:30:00-04:00,425.38,426.58,424.89,426.24,27519.0,427.86
2023-03-27 14:00:00-04:00,426.49,427.07,426.06,426.06,19189.0,427.8
2023-03-27 14:30:00-04:00,425.72,427.03,425.41,427.02,13785.0,427.73
2023-03-27 15:00:00-04:00,427.11,428.11,427.11,427.78,22391.0,427.74
2023-03-27 15:30:00-04:00,427.96,428.25,426.32,426.59,39428.0,427.69
2023-03-27 16:00:00-04:00,426.62,426.67,423.95,424.41,105545.0,427.14
2023-03-27 16:30:00-04:00,424.41,425.0,424.41,424.41,942.0,424.42
2023-03-27 17:00:00-04:00,425.22,425.22,425.16,425.22,978.0,424.82
2023-03-27 17:30:00-04:00,425.2,425.58,425.05,425.54,179.0,424.88
2023-03-27 18:00:00-04:00,425.29,425.29,425.29,425.29,1.0,424.88
2023-03-27 18:30:00-04:00,424.87,424.91,424.87,424.91,126.0,424.88
2023-03-27 19:30:00-04:00,425.49,425.49,425.49,425.49,118.0,424.91
2023-03-28 04:30:00-04:00,423.0,423.0,423.0,423.0,26.0,423.0
2023-03-28 05:00:00-04:00,423.0,424.19,423.0,424.19,3.0,423.08
2023-03-28 06:30:00-04:00,423.0,423.0,423.0,423.0,3.0,423.07
2023-03-28 07:00:00-04:00,422.7,422.7,422.61,422.62,300.0,422.67
2023-03-28 07:30:00-04:00,423.2,424.0,423.2,424.0,96.0,422.81
2023-03-28 08:00:00-04:00,424.42,424.43,424.41,424.41,402.0,423.59
2023-03-28 08:30:00-04:00,424.6,424.6,424.41,424.41,41697.0,424.39
2023-03-28 09:00:00-04:00,424.16,424.16,423.41,423.81,597.0,424.39
2023-03-28 09:30:00-04:00,423.61,423.7,423.07,423.29,55.0,424.38
2023-03-28 10:00:00-04:00,423.51,423.78,417.13,417.39,149009.0,419.6
2023-03-28 10:30:00-04:00,417.45,418.9,416.87,417.07,64620.0,419.03
2023-03-28 11:00:00-04:00,417.61,417.61,414.81,415.81,54860.0,418.26
2023-03-28 11:30:00-04:00,416.19,418.33,416.1,417.24,33417.0,418.14
2023-03-28 12:00:00-04:00,417.51,418.43,417.06,417.39,24826.0,418.09
2023-03-28 12:30:00-04:00,417.63,417.68,415.68,415.74,38714.0,417.91
2023-03-28 13:00:00-04:00,415.57,419.29,415.33,418.62,127014.0,417.94
2023-03-28 13:30:00-04:00,418.33,418.59,417.12,418.07,28248.0,417.93
2023-03-28 14:00:00-04:00,418.25,418.3,416.55,416.93,34326.0,417.87
2023-03-28 14:30:00-04:00,417.25,418.11,417.25,417.88,23909.0,417.86
2023-03-28 15:00:00-04:00,417.84,419.02,417.77,418.54,25022.0,417.88
2023-03-28 15:30:00-04:00,418.68,419.6,418.23,418.26,39048.0,417.95
2023-03-28 16:00:00-04:00,418.38,421.24,418.05,421.23,155546.0,418.39
2023-03-28 16:30:00-04:00,421.23,421.53,420.35,420.73,60976.0,418.64
2023-03-28 17:30:00-04:00,421.2,421.2,420.94,420.94,140.0,418.67
2023-03-28 19:30:00-04:00,420.6,420.6,420.6,420.6,1.0,418.67
2023-03-28 20:00:00-04:00,421.58,421.6,421.58,421.6,110.0,418.67
2023-03-29 05:00:00-04:00,425.5,425.7,425.5,425.7,230.0,425.6
2023-03-29 05:30:00-04:00,425.95,427.39,425.95,427.39,240.0,425.9
2023-03-29 06:00:00-04:00,426.02,426.02,426.02,426.02,2.0,425.9
2023-03-29 06:30:00-04:00,427.0,427.0,427.0,427.0,3.0,425.91
2023-03-29 07:00:00-04:00,426.97,426.97,426.01,426.01,303.0,426.08
2023-03-29 07:30:00-04:00,426.01,426.28,425.32,425.32,393.0,426.05
2023-03-29 08:00:00-04:00,425.94,425.96,425.92,425.92,228.0,426.03
2023-03-29 08:30:00-04:00,425.4,425.4,425.4,425.4,11.0,426.03
2023-03-29 09:00:00-04:00,426.02,426.02,425.76,426.0,348.0,425.95
2023-03-29 09:30:00-04:00,426.79,428.3,426.4,428.3,4746.0,426.92
2023-03-29 10:00:00-04:00,428.26,432.63,428.08,430.99,256312.0,429.93
2023-03-29 10:30:00-04:00,431.36,431.92,430.18,430.62,61888.0,430.14
2023-03-29 11:00:00-04:00,430.92,430.94,427.46,427.88,64965.0,429.98
2023-03-29 11:30:00-04:00,428.18,430.89,428.18,430.67,35040.0,429.96
2023-03-29 12:00:00-04:00,431.02,431.51,430.62,430.95,17061.0,430.0
2023-03-29 12:30:00-04:00,431.14,432.59,430.46,431.95,22177.0,430.07
2023-03-29 13:00:00-04:00,431.87,432.43,430.9,430.9,15243.0,430.13
2023-03-29 13:30:00-04:00,430.88,432.71,430.88,432.66,21084.0,430.2
2023-03-29 14:00:00-04:00,432.63,432.84,431.23,432.52,22950.0,430.28
2023-03-29 14:30:00-04:00,432.51,432.75,431.67,432.57,13719.0,430.34
2023-03-29 15:00:00-04:00,432.83,434.71,432.83,434.71,58855.0,430.59
2023-03-29 15:30:00-04:00,434.8,437.79,433.96,437.78,73205.0,431.17
2023-03-29 16:00:00-04:00,437.63,437.8,434.12,434.77,311079.0,432.63
2023-03-29 16:30:00-04:00,434.77,435.02,434.21,435.0,32134.0,434.98
2023-03-29 17:00:00-04:00,435.0,435.53,434.82,435.34,26045.0,435.2
2023-03-29 17:30:00-04:00,434.82,435.27,434.82,435.26,123.0,435.2
2023-03-29 18:00:00-04:00,435.01,435.02,435.01,435.01,2100.0,435.19
2023-03-29 18:30:00-04:00,435.02,435.04,435.01,435.04,1027.0,435.19
