timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-21 11:45:00-04:00,416.34,416.86,416.27,416.27,7321.0,415.63
2023-04-21 11:50:00-04:00,416.3,416.3,415.39,415.39,4064.0,415.63
2023-04-21 11:55:00-04:00,415.2,415.86,415.12,415.86,6515.0,415.63
2023-04-21 12:00:00-04:00,415.79,416.49,415.79,416.23,13947.0,415.65
2023-04-21 12:05:00-04:00,416.24,416.24,415.99,416.23,3119.0,415.66
2023-04-21 12:10:00-04:00,416.2,416.39,415.91,415.91,4177.0,415.66
2023-04-21 12:15:00-04:00,415.88,416.23,415.88,416.23,2383.0,415.66
2023-04-21 12:20:00-04:00,416.31,416.72,416.26,416.63,3201.0,415.67
2023-04-21 12:25:00-04:00,416.68,416.68,416.3,416.51,8932.0,415.69
2023-04-21 12:30:00-04:00,416.5,416.5,415.94,415.94,8726.0,415.7
2023-04-21 12:35:00-04:00,416.02,416.02,415.82,415.85,3480.0,415.7
2023-04-21 12:40:00-04:00,416.11,416.13,415.97,416.13,4021.0,415.71
2023-04-21 12:45:00-04:00,415.82,415.99,415.78,415.94,4103.0,415.71
2023-04-21 12:50:00-04:00,415.99,416.24,415.88,415.9,3207.0,415.71
2023-04-21 12:55:00-04:00,415.86,416.11,415.76,416.0,4577.0,415.71
2023-04-21 13:00:00-04:00,416.14,416.41,416.14,416.41,2327.0,415.72
2023-04-21 13:05:00-04:00,416.19,416.45,415.98,415.98,3791.0,415.72
2023-04-21 13:10:00-04:00,416.53,416.66,416.37,416.57,11656.0,415.73
2023-04-21 13:15:00-04:00,416.52,416.52,416.39,416.42,2673.0,415.73
2023-04-21 13:20:00-04:00,416.2,416.2,415.6,415.6,2204.0,415.74
2023-04-21 13:25:00-04:00,415.39,415.44,415.23,415.29,3130.0,415.73
2023-04-21 13:30:00-04:00,415.22,415.53,415.22,415.53,2619.0,415.73
2023-04-21 13:35:00-04:00,415.89,416.02,415.89,415.94,3280.0,415.73
2023-04-21 13:40:00-04:00,416.11,416.44,416.11,416.44,3099.0,415.73
2023-04-21 13:45:00-04:00,416.67,417.13,416.67,417.13,6855.0,415.75
2023-04-21 13:55:00-04:00,417.24,417.26,416.98,417.26,6217.0,415.77
2023-04-21 14:00:00-04:00,417.46,417.6,417.15,417.33,10643.0,415.8
2023-04-21 14:05:00-04:00,417.49,417.74,417.49,417.74,1296.0,415.8
2023-04-21 14:10:00-04:00,417.79,418.16,417.77,417.77,6073.0,415.83
2023-04-21 14:15:00-04:00,417.76,418.06,417.7,417.94,3899.0,415.85
2023-04-21 14:20:00-04:00,418.12,418.12,417.71,417.71,3030.0,415.86
2023-04-21 14:25:00-04:00,417.59,417.68,417.44,417.6,9831.0,415.89
2023-04-21 14:30:00-04:00,417.49,417.52,417.37,417.47,3207.0,415.9
2023-04-21 14:35:00-04:00,417.59,417.81,417.25,417.35,10005.0,415.93
2023-04-21 14:40:00-04:00,417.2,417.2,416.78,416.93,3469.0,415.94
2023-04-21 14:45:00-04:00,417.18,417.18,416.81,416.81,4155.0,415.95
2023-04-21 14:50:00-04:00,416.76,416.76,416.25,416.4,4926.0,415.95
2023-04-21 14:55:00-04:00,416.31,416.46,416.22,416.4,2481.0,415.95
2023-04-21 15:00:00-04:00,416.57,416.81,416.48,416.81,3897.0,415.96
2023-04-21 15:05:00-04:00,416.82,416.97,416.25,416.25,6627.0,415.97
2023-04-21 15:10:00-04:00,416.08,416.1,415.57,415.88,8903.0,415.97
2023-04-21 15:15:00-04:00,415.98,416.12,415.88,416.1,2943.0,415.97
2023-04-21 15:20:00-04:00,415.95,416.41,415.95,416.3,7342.0,415.97
2023-04-21 15:25:00-04:00,416.2,416.5,416.14,416.25,6560.0,415.97
2023-04-21 15:30:00-04:00,416.18,416.18,415.79,416.1,5492.0,415.97
2023-04-21 15:35:00-04:00,416.04,416.21,415.89,416.21,7584.0,415.97
2023-04-21 15:40:00-04:00,416.15,416.23,415.83,415.83,9522.0,415.97
2023-04-21 15:45:00-04:00,415.89,415.93,415.48,415.7,11570.0,415.97
2023-04-21 15:50:00-04:00,415.55,415.97,415.53,415.97,7583.0,415.97
2023-04-21 15:55:00-04:00,416.18,417.26,416.12,416.62,40529.0,416.01
2023-04-21 16:00:00-04:00,416.57,416.9,416.55,416.81,30414.0,416.04
2023-04-21 16:05:00-04:00,416.81,416.81,416.0,416.0,3.0,416.54
2023-04-21 16:10:00-04:00,416.24,416.24,416.24,416.24,1.0,416.47
2023-04-21 16:15:00-04:00,416.81,416.81,416.81,416.81,248.0,416.8
2023-04-21 16:20:00-04:00,416.81,416.81,416.81,416.81,1.0,416.8
2023-04-21 16:25:00-04:00,416.5,416.5,416.5,416.5,17.0,416.79
2023-04-21 16:50:00-04:00,416.69,416.69,416.69,416.69,1.0,416.79
2023-04-21 16:55:00-04:00,416.22,416.22,416.22,416.22,1.0,416.78
2023-04-21 17:30:00-04:00,416.74,416.98,416.74,416.98,303.0,417.58
2023-04-21 18:40:00-04:00,416.97,416.97,416.97,416.97,1.0,417.58
2023-04-24 05:20:00-04:00,415.0,415.0,415.0,415.0,68.0,415.0
2023-04-24 07:05:00-04:00,415.8,415.8,415.8,415.8,1.0,415.01
2023-04-24 07:10:00-04:00,415.8,415.8,415.8,415.8,85.0,415.45
2023-04-24 07:15:00-04:00,416.44,416.44,416.44,416.44,200.0,416.01
2023-04-24 07:20:00-04:00,416.44,416.5,416.44,416.5,400.0,416.25
2023-04-24 07:25:00-04:00,416.79,416.79,416.79,416.79,1.0,416.25
2023-04-24 07:30:00-04:00,416.2,416.4,416.2,416.4,200.0,416.26
2023-04-24 08:00:00-04:00,416.4,416.4,416.4,416.4,50.0,416.27
2023-04-24 08:05:00-04:00,416.2,416.2,416.2,416.2,1.0,416.27
2023-04-24 08:10:00-04:00,416.5,416.5,416.5,416.5,1.0,416.27
2023-04-24 08:20:00-04:00,415.66,415.66,415.66,415.66,20.0,416.26
2023-04-24 08:30:00-04:00,416.0,416.2,416.0,416.2,102.0,416.25
2023-04-24 08:55:00-04:00,416.44,416.5,416.44,416.5,200.0,416.28
2023-04-24 09:00:00-04:00,416.5,416.5,416.5,416.5,50.0,416.29
2023-04-24 09:15:00-04:00,416.46,416.8,416.46,416.8,164.0,416.31
2023-04-24 09:20:00-04:00,416.4,416.4,416.4,416.4,2.0,416.31
2023-04-24 09:30:00-04:00,416.33,416.33,415.87,416.0,130.0,416.28
2023-04-24 09:35:00-04:00,416.06,417.48,416.0,417.48,29730.0,416.46
2023-04-24 09:40:00-04:00,417.64,418.43,417.31,417.65,21739.0,417.07
2023-04-24 09:45:00-04:00,418.17,418.21,417.58,417.62,6429.0,417.17
2023-04-24 09:50:00-04:00,417.61,417.7,417.19,417.19,4555.0,417.19
2023-04-24 09:55:00-04:00,416.81,417.04,416.76,417.04,5075.0,417.18
2023-04-24 10:00:00-04:00,417.6,417.63,416.59,416.78,8370.0,417.17
2023-04-24 10:05:00-04:00,416.58,416.6,416.02,416.32,7440.0,417.11
2023-04-24 10:10:00-04:00,416.06,416.1,415.31,416.1,8312.0,416.98
2023-04-24 10:15:00-04:00,415.88,416.78,415.86,416.58,6113.0,416.93
2023-04-24 10:20:00-04:00,416.13,416.72,416.13,416.71,4004.0,416.91
2023-04-24 10:25:00-04:00,416.77,417.06,416.57,417.06,2464.0,416.91
2023-04-24 10:30:00-04:00,416.96,417.24,416.72,417.24,5155.0,416.91
2023-04-24 10:35:00-04:00,417.36,417.36,416.43,416.45,6926.0,416.9
2023-04-24 10:40:00-04:00,415.45,415.49,414.66,414.8,7948.0,416.81
2023-04-24 10:45:00-04:00,414.86,415.12,414.16,414.27,7722.0,416.63
2023-04-24 10:50:00-04:00,414.09,414.27,414.08,414.16,3287.0,416.55
2023-04-24 10:55:00-04:00,414.68,414.68,414.22,414.55,7410.0,416.43
2023-04-24 11:00:00-04:00,414.5,414.5,414.16,414.16,4082.0,416.38
2023-04-24 11:05:00-04:00,414.2,414.28,413.8,414.24,3274.0,416.33
2023-04-24 11:10:00-04:00,414.0,414.3,413.94,413.94,7275.0,416.25
2023-04-24 11:15:00-04:00,413.83,414.1,413.31,413.31,11969.0,416.0
2023-04-24 11:20:00-04:00,413.37,413.54,413.08,413.47,5947.0,415.9
2023-04-24 11:25:00-04:00,413.69,413.69,413.56,413.61,2368.0,415.87
2023-04-24 11:30:00-04:00,413.85,413.85,413.24,413.24,3249.0,415.83
2023-04-24 11:35:00-04:00,413.05,413.8,413.05,413.8,3967.0,415.76
2023-04-24 11:40:00-04:00,413.96,413.96,413.71,413.71,1644.0,415.74
2023-04-24 11:45:00-04:00,413.71,413.75,413.27,413.7,2808.0,415.72
2023-04-24 11:50:00-04:00,413.49,413.94,413.29,413.29,35224.0,415.25
2023-04-24 11:55:00-04:00,413.18,413.18,412.47,412.52,4887.0,415.19
2023-04-24 12:00:00-04:00,412.44,412.52,412.38,412.5,2748.0,415.16
2023-04-24 12:05:00-04:00,412.64,412.87,412.63,412.79,2385.0,415.14
2023-04-24 12:10:00-04:00,412.95,412.95,412.54,412.54,3672.0,415.1
2023-04-24 12:15:00-04:00,412.59,412.75,412.38,412.38,2171.0,415.08
2023-04-24 12:20:00-04:00,412.42,412.97,412.14,412.97,3322.0,415.04
2023-04-24 12:25:00-04:00,412.87,413.14,412.87,413.1,2640.0,415.02
2023-04-24 12:30:00-04:00,413.14,413.27,413.14,413.17,2821.0,415.0
2023-04-24 12:35:00-04:00,413.32,413.49,413.32,413.49,2255.0,414.98
2023-04-24 12:40:00-04:00,413.24,413.66,413.24,413.66,2889.0,414.97
2023-04-24 12:45:00-04:00,413.49,413.49,413.42,413.42,1394.0,414.96
2023-04-24 12:50:00-04:00,413.26,413.26,412.93,413.13,2657.0,414.94
2023-04-24 12:55:00-04:00,413.68,413.68,413.38,413.46,3667.0,414.92
2023-04-24 13:00:00-04:00,413.51,413.63,413.3,413.63,1277.0,414.91
2023-04-24 13:05:00-04:00,413.71,413.71,413.24,413.31,1703.0,414.9
2023-04-24 13:10:00-04:00,413.32,413.44,413.32,413.44,7198.0,414.88
2023-04-24 13:15:00-04:00,413.41,413.91,413.31,413.8,3712.0,414.86
2023-04-24 13:20:00-04:00,413.78,413.78,413.43,413.43,3209.0,414.84
2023-04-24 13:25:00-04:00,413.4,413.53,413.3,413.3,6524.0,414.8
2023-04-24 13:30:00-04:00,413.45,413.77,413.45,413.5,7705.0,414.76
2023-04-24 13:35:00-04:00,413.47,413.76,413.47,413.61,17422.0,414.73
2023-04-24 13:40:00-04:00,413.45,413.68,413.4,413.68,3234.0,414.71
2023-04-24 13:45:00-04:00,413.64,413.77,413.6,413.65,2829.0,414.7
2023-04-24 13:50:00-04:00,413.69,413.7,413.44,413.45,5218.0,414.69
2023-04-24 13:55:00-04:00,413.56,414.16,413.56,414.16,6423.0,414.66
2023-04-24 14:00:00-04:00,414.21,414.8,414.2,414.7,7539.0,414.66
2023-04-24 14:05:00-04:00,414.65,414.81,414.54,414.74,6215.0,414.66
2023-04-24 14:10:00-04:00,414.72,414.81,414.37,414.47,9408.0,414.66
2023-04-24 14:15:00-04:00,414.47,414.83,414.35,414.83,4998.0,414.66
2023-04-24 14:20:00-04:00,414.88,415.0,414.6,414.75,12113.0,414.66
2023-04-24 14:25:00-04:00,414.76,415.07,414.71,414.87,7908.0,414.67
2023-04-24 14:30:00-04:00,414.67,414.9,414.67,414.83,6402.0,414.67
2023-04-24 14:35:00-04:00,414.88,414.94,414.3,414.3,3251.0,414.67
2023-04-24 14:40:00-04:00,414.43,414.52,414.34,414.48,5843.0,414.67
2023-04-24 14:45:00-04:00,414.32,414.55,414.32,414.45,19396.0,414.66
2023-04-24 14:50:00-04:00,414.44,414.85,414.26,414.85,16362.0,414.65
2023-04-24 14:55:00-04:00,414.97,415.08,414.84,414.94,5022.0,414.65
2023-04-24 15:00:00-04:00,414.97,415.22,414.89,415.19,7136.0,414.66
2023-04-24 15:05:00-04:00,415.19,415.29,414.9,414.9,16265.0,414.67
2023-04-24 15:10:00-04:00,414.9,415.02,414.68,414.92,5469.0,414.67
2023-04-24 15:15:00-04:00,414.86,415.11,414.83,415.07,11584.0,414.67
2023-04-24 15:20:00-04:00,415.01,415.01,414.55,414.73,7627.0,414.68
2023-04-24 15:25:00-04:00,414.67,414.67,414.3,414.39,11569.0,414.67
2023-04-24 15:30:00-04:00,414.47,414.56,414.2,414.38,13908.0,414.67
2023-04-24 15:35:00-04:00,414.43,414.99,414.4,414.67,9075.0,414.67
2023-04-24 15:40:00-04:00,414.73,414.82,414.22,414.35,10738.0,414.66
2023-04-24 15:45:00-04:00,414.45,414.8,414.38,414.59,11671.0,414.66
2023-04-24 15:50:00-04:00,414.58,414.9,414.53,414.86,8116.0,414.66
2023-04-24 15:55:00-04:00,414.95,414.98,414.44,414.46,37150.0,414.66
2023-04-24 16:00:00-04:00,414.41,414.97,414.17,414.94,81822.0,414.68
2023-04-24 16:05:00-04:00,414.94,414.96,414.88,414.95,5091.0,414.95
2023-04-24 16:10:00-04:00,414.95,415.0,414.94,415.0,3695.0,414.97
2023-04-24 16:15:00-04:00,415.0,415.08,414.46,414.46,1519.0,414.93
2023-04-24 16:20:00-04:00,414.94,415.25,414.94,415.25,4835.0,414.96
2023-04-24 16:25:00-04:00,415.36,415.62,415.36,415.5,4135.0,415.06
2023-04-24 17:00:00-04:00,415.0,415.0,415.0,415.0,1.0,415.06
2023-04-24 17:20:00-04:00,414.66,414.68,414.66,414.66,200.0,415.05
2023-04-24 17:25:00-04:00,414.66,414.66,414.64,414.64,100.0,415.05
2023-04-24 17:30:00-04:00,414.63,414.66,414.63,414.66,1028.0,415.03
2023-04-24 18:00:00-04:00,414.78,414.78,414.78,414.78,3.0,415.03
2023-04-24 20:00:00-04:00,414.02,414.02,412.43,412.61,675.0,414.98
2023-04-25 04:20:00-04:00,412.65,412.65,412.62,412.62,250.0,412.64
2023-04-25 04:35:00-04:00,412.6,412.6,412.6,412.6,1.0,412.64
2023-04-25 04:40:00-04:00,412.72,412.88,412.72,412.81,500.0,412.74
2023-04-25 04:45:00-04:00,412.89,412.89,412.89,412.89,50.0,412.75
2023-04-25 06:05:00-04:00,413.0,413.0,413.0,413.0,1.0,412.75
2023-04-25 06:10:00-04:00,413.3,413.3,413.3,413.3,30.0,412.77
2023-04-25 07:25:00-04:00,413.14,413.29,413.14,413.29,14.0,412.78
2023-04-25 07:50:00-04:00,412.95,412.95,412.95,412.95,200.0,412.81
2023-04-25 07:55:00-04:00,413.02,413.02,413.02,413.02,1.0,412.81
2023-04-25 08:00:00-04:00,413.0,413.02,412.98,412.98,245.0,412.85
2023-04-25 08:05:00-04:00,413.2,413.2,413.03,413.03,91.0,412.86
2023-04-25 08:15:00-04:00,413.02,413.02,412.78,412.91,450.0,412.85
2023-04-25 08:20:00-04:00,413.03,413.18,413.03,413.18,190.0,412.87
2023-04-25 08:25:00-04:00,413.17,413.28,413.1,413.27,370.0,412.93
2023-04-25 08:30:00-04:00,413.28,413.28,413.28,413.28,50.0,412.94
2023-04-25 08:35:00-04:00,413.18,413.19,413.01,413.04,500.0,412.97
2023-04-25 08:40:00-04:00,413.21,413.32,413.08,413.21,289.0,412.98
2023-04-25 08:45:00-04:00,413.07,413.07,413.01,413.01,250.0,412.99
2023-04-25 08:50:00-04:00,413.01,413.01,412.88,412.88,12.0,412.99
2023-04-25 08:55:00-04:00,412.86,412.86,412.85,412.85,100.0,412.98
2023-04-25 09:05:00-04:00,412.91,412.91,412.91,412.91,100.0,412.98
2023-04-25 09:10:00-04:00,412.8,412.8,412.8,412.8,5.0,412.98
2023-04-25 09:20:00-04:00,412.94,412.94,412.94,412.94,49.0,412.98
2023-04-25 09:30:00-04:00,412.45,412.45,412.36,412.36,121.0,412.96
2023-04-25 09:35:00-04:00,412.5,412.5,411.32,412.04,19827.0,411.96
2023-04-25 09:40:00-04:00,411.32,411.53,410.84,410.84,8984.0,411.67
2023-04-25 09:45:00-04:00,411.06,411.8,410.74,411.78,7220.0,411.58
2023-04-25 09:50:00-04:00,411.76,411.76,410.03,410.56,21770.0,411.13
2023-04-25 09:55:00-04:00,410.51,410.64,410.12,410.3,24780.0,410.93
2023-04-25 10:00:00-04:00,410.36,410.61,410.0,410.53,12491.0,410.82
2023-04-25 10:05:00-04:00,410.72,411.54,410.65,410.65,6144.0,410.84
2023-04-25 10:10:00-04:00,410.9,410.97,409.88,410.13,5925.0,410.8
2023-04-25 10:15:00-04:00,409.86,409.86,409.01,409.29,10034.0,410.67
2023-04-25 10:20:00-04:00,409.21,409.21,408.57,408.88,14674.0,410.46
2023-04-25 10:25:00-04:00,408.89,408.89,408.16,408.31,12240.0,410.25
2023-04-25 10:30:00-04:00,408.44,409.02,408.44,408.61,13965.0,410.14
2023-04-25 10:35:00-04:00,408.55,408.98,408.19,408.19,6066.0,410.07
2023-04-25 10:40:00-04:00,408.26,408.35,407.89,408.12,5559.0,410.0
2023-04-25 10:45:00-04:00,407.84,408.0,407.34,407.34,11461.0,409.83
2023-04-25 10:50:00-04:00,407.33,408.74,407.14,408.74,16507.0,409.69
2023-04-25 10:55:00-04:00,408.74,408.95,408.01,408.01,9641.0,409.63
2023-04-25 11:00:00-04:00,407.96,408.08,407.65,407.89,7874.0,409.58
2023-04-25 11:05:00-04:00,407.83,407.87,407.04,407.04,19557.0,409.42
2023-04-25 11:10:00-04:00,406.98,407.33,406.5,407.33,13230.0,409.3
2023-04-25 11:15:00-04:00,407.34,407.63,407.08,407.22,7736.0,409.24
2023-04-25 11:20:00-04:00,407.14,407.29,406.67,407.23,6808.0,409.17
2023-04-25 11:25:00-04:00,407.48,407.48,406.42,406.72,14275.0,409.07
2023-04-25 11:30:00-04:00,406.67,407.1,406.51,406.89,7082.0,409.02
2023-04-25 11:35:00-04:00,406.77,406.79,406.3,406.5,9425.0,408.94
2023-04-25 11:40:00-04:00,406.36,406.51,406.12,406.14,9526.0,408.86
2023-04-25 11:45:00-04:00,406.19,406.27,405.71,406.1,8614.0,408.79
2023-04-25 11:50:00-04:00,405.99,406.62,405.99,406.6,5782.0,408.74
2023-04-25 11:55:00-04:00,406.21,406.21,405.86,405.86,6852.0,408.7
2023-04-25 12:00:00-04:00,406.08,406.08,405.76,405.76,4245.0,408.65
2023-04-25 12:05:00-04:00,405.93,405.95,404.85,404.85,15350.0,408.53
2023-04-25 12:10:00-04:00,404.83,404.94,404.26,404.53,10516.0,408.44
2023-04-25 12:15:00-04:00,404.76,404.76,404.1,404.15,10846.0,408.31
2023-04-25 12:20:00-04:00,404.03,404.6,403.74,404.35,13705.0,408.18
2023-04-25 12:25:00-04:00,404.65,404.87,404.52,404.52,5883.0,408.12
2023-04-25 12:30:00-04:00,404.12,404.24,403.65,404.08,5377.0,408.05
2023-04-25 12:35:00-04:00,403.69,403.92,403.23,403.32,11177.0,407.97
2023-04-25 12:40:00-04:00,403.39,403.75,403.39,403.75,2929.0,407.93
2023-04-25 12:45:00-04:00,404.12,404.6,404.12,404.56,7002.0,407.86
2023-04-25 12:50:00-04:00,404.33,404.39,404.18,404.19,2808.0,407.84
2023-04-25 12:55:00-04:00,404.05,404.13,403.75,403.75,6885.0,407.78
2023-04-25 13:00:00-04:00,403.82,404.23,403.82,404.23,2245.0,407.76
2023-04-25 13:05:00-04:00,404.5,405.0,404.5,404.84,3653.0,407.73
2023-04-25 13:10:00-04:00,404.64,405.04,404.35,404.35,4200.0,407.71
2023-04-25 13:15:00-04:00,404.45,404.7,404.27,404.48,4588.0,407.68
2023-04-25 13:20:00-04:00,403.93,403.93,402.56,403.56,7326.0,407.61
2023-04-25 13:25:00-04:00,403.65,403.87,403.12,403.17,8957.0,407.53
2023-04-25 13:30:00-04:00,403.42,403.42,403.0,403.2,5943.0,407.47
2023-04-25 13:35:00-04:00,403.12,403.32,402.79,403.32,6156.0,407.43
2023-04-25 13:40:00-04:00,403.38,403.53,403.28,403.33,3126.0,407.4
2023-04-25 13:45:00-04:00,402.98,403.37,402.9,403.19,3497.0,407.37
2023-04-25 13:50:00-04:00,403.34,403.34,402.75,403.03,3893.0,407.33
2023-04-25 13:55:00-04:00,402.83,402.83,402.43,402.55,3815.0,407.29
2023-04-25 14:00:00-04:00,402.67,403.03,402.66,403.03,4532.0,407.25
2023-04-25 14:05:00-04:00,402.95,403.33,402.95,402.95,9018.0,407.16
2023-04-25 14:10:00-04:00,402.82,403.26,402.38,402.45,8762.0,407.06
2023-04-25 14:15:00-04:00,402.44,402.89,402.41,402.72,6780.0,406.98
2023-04-25 14:20:00-04:00,402.93,403.04,402.33,402.43,3016.0,406.94
2023-04-25 14:25:00-04:00,402.56,402.96,402.56,402.96,9421.0,406.85
2023-04-25 14:30:00-04:00,403.19,403.86,403.19,403.86,4158.0,406.82
2023-04-25 14:35:00-04:00,403.71,403.93,403.58,403.58,4383.0,406.79
2023-04-25 14:40:00-04:00,403.55,404.28,403.55,404.15,7823.0,406.74
2023-04-25 14:45:00-04:00,403.86,403.86,403.05,403.05,3633.0,406.72
2023-04-25 14:50:00-04:00,402.96,403.64,402.92,403.64,19201.0,406.58
2023-04-25 14:55:00-04:00,403.76,403.76,402.85,402.85,4444.0,406.54
2023-04-25 15:00:00-04:00,402.59,402.87,402.55,402.61,5303.0,406.5
2023-04-25 15:05:00-04:00,402.61,402.87,402.45,402.53,8459.0,406.43
2023-04-25 15:10:00-04:00,402.56,402.94,402.56,402.73,4624.0,406.39
2023-04-25 15:15:00-04:00,402.76,403.15,402.57,402.86,4524.0,406.36
2023-04-25 15:20:00-04:00,403.09,403.14,402.72,403.14,7000.0,406.32
2023-04-25 15:25:00-04:00,403.09,403.63,402.87,402.87,9792.0,406.26
2023-04-25 15:30:00-04:00,402.98,402.98,402.26,402.34,15131.0,406.17
2023-04-25 15:35:00-04:00,402.46,403.12,402.46,402.81,14739.0,406.09
2023-04-25 15:40:00-04:00,402.67,402.74,402.21,402.37,14319.0,406.01
2023-04-25 15:45:00-04:00,402.37,402.6,401.35,401.48,23096.0,405.88
2023-04-25 15:50:00-04:00,401.55,401.89,401.42,401.49,21045.0,405.74
2023-04-25 15:55:00-04:00,401.31,402.38,401.27,401.92,30113.0,405.59
2023-04-25 16:00:00-04:00,401.99,401.99,400.76,401.0,80517.0,405.2
2023-04-25 16:05:00-04:00,401.11,401.58,400.43,400.66,1388.0,400.94
2023-04-25 16:10:00-04:00,400.66,400.98,400.0,400.96,4252.0,400.77
2023-04-25 16:15:00-04:00,401.17,401.41,400.91,400.91,1860.0,400.89
2023-04-25 16:20:00-04:00,401.0,401.0,400.18,400.3,1132.0,400.82
2023-04-25 16:25:00-04:00,400.3,400.81,400.3,400.81,620.0,400.79
2023-04-25 16:30:00-04:00,400.36,400.99,400.36,400.75,635.0,400.79
2023-04-25 16:35:00-04:00,401.01,401.04,401.01,401.04,204.0,400.8
2023-04-25 16:45:00-04:00,401.53,401.77,401.49,401.68,1499.0,400.91
2023-04-25 16:55:00-04:00,402.36,402.4,402.36,402.4,1030.0,401.03
2023-04-25 17:00:00-04:00,402.58,403.0,402.58,403.0,6.0,401.03
2023-04-25 17:05:00-04:00,403.0,403.29,403.0,403.29,90.0,401.04
2023-04-25 17:10:00-04:00,404.0,404.0,404.0,404.0,17.0,401.05
2023-04-25 17:15:00-04:00,404.23,404.23,404.2,404.21,280.0,401.12
2023-04-25 17:20:00-04:00,404.2,404.2,404.2,404.2,1.0,401.12
2023-04-25 17:25:00-04:00,404.01,404.01,404.01,404.01,1.0,401.12
2023-04-25 17:30:00-04:00,404.03,404.06,404.01,404.06,133.0,401.15
2023-04-25 17:35:00-04:00,404.4,404.4,404.07,404.07,36.0,401.16
2023-04-25 18:15:00-04:00,405.0,405.0,405.0,405.0,85.0,401.18
2023-04-25 18:35:00-04:00,405.6,405.6,405.6,405.6,2.0,401.18
2023-04-25 18:50:00-04:00,405.82,405.82,405.82,405.82,25.0,401.19
2023-04-25 19:20:00-04:00,406.08,406.08,406.08,406.08,2.0,401.19
2023-04-25 19:45:00-04:00,406.01,406.02,406.01,406.02,40.0,401.2
2023-04-26 04:10:00-04:00,405.2,405.2,405.2,405.2,11.0,405.2
2023-04-26 04:15:00-04:00,405.0,405.0,405.0,405.0,5.0,405.14
2023-04-26 04:35:00-04:00,404.8,404.8,404.8,404.8,1384.0,404.8
2023-04-26 05:00:00-04:00,404.8,404.8,404.8,404.8,20.0,404.8
2023-04-26 05:40:00-04:00,406.39,406.39,406.39,406.39,7.0,404.81
2023-04-26 05:55:00-04:00,405.0,405.0,405.0,405.0,30.0,404.82
2023-04-26 06:15:00-04:00,405.0,405.0,405.0,405.0,4.0,404.82
2023-04-26 06:25:00-04:00,405.98,405.98,405.98,405.98,105.0,404.89
2023-04-26 06:35:00-04:00,405.95,405.95,405.95,405.95,1.0,404.89
2023-04-26 06:40:00-04:00,405.0,405.57,405.0,405.57,3.0,404.9
2023-04-26 06:45:00-04:00,404.8,404.8,404.8,404.8,2.0,404.9
2023-04-26 06:55:00-04:00,404.51,404.51,404.31,404.31,6.0,404.89
2023-04-26 07:00:00-04:00,404.4,404.4,404.4,404.4,1.0,404.89
2023-04-26 07:05:00-04:00,404.15,404.15,404.15,404.15,3.0,404.89
