Datetime,Open,High,Low,Close,Volume
2023-05-01 09:40:00-04:00,415.8900146484375,415.8900146484375,415.7799987792969,415.7799987792969,1048
2023-05-01 09:41:00-04:00,416.2900085449219,416.70001220703125,416.2799987792969,416.70001220703125,1416
2023-05-01 09:42:00-04:00,416.57000732421875,416.92999267578125,416.44000244140625,416.44000244140625,2963
2023-05-01 09:43:00-04:00,416.19000244140625,416.25,415.4700012207031,415.6199951171875,2176
2023-05-01 09:44:00-04:00,415.7492980957031,415.7492980957031,415.6300048828125,415.6300048828125,679
2023-05-01 09:45:00-04:00,415.55999755859375,415.55999755859375,415.3900146484375,415.5299987792969,1029
2023-05-01 09:47:00-04:00,415.5799865722656,415.5799865722656,415.2699890136719,415.2699890136719,4415
2023-05-01 09:48:00-04:00,415.20001220703125,415.5,415.04998779296875,415.5,3973
2023-05-01 09:49:00-04:00,415.2799987792969,415.2799987792969,414.7900085449219,414.7900085449219,10582
2023-05-01 09:50:00-04:00,414.82000732421875,414.8299865722656,414.00201416015625,414.6700134277344,4801
2023-05-01 09:51:00-04:00,414.7782897949219,414.7782897949219,414.57000732421875,414.6400146484375,1362
2023-05-01 09:52:00-04:00,414.69000244140625,415.1099853515625,414.69000244140625,415.1099853515625,5060
2023-05-01 09:53:00-04:00,415.2049865722656,415.2049865722656,414.8200988769531,414.8200988769531,1642
2023-05-01 09:54:00-04:00,415.1300048828125,415.1300048828125,414.8699951171875,414.94000244140625,2381
2023-05-01 09:55:00-04:00,414.9599914550781,414.9599914550781,414.57501220703125,414.6724853515625,2022
2023-05-01 09:56:00-04:00,414.7149963378906,414.8599853515625,414.54998779296875,414.8599853515625,2290
2023-05-01 09:57:00-04:00,414.739990234375,415.08441162109375,414.739990234375,415.07000732421875,1280
2023-05-01 09:58:00-04:00,415.0350036621094,415.30999755859375,414.9599914550781,415.2099914550781,4553
2023-05-01 09:59:00-04:00,414.9964904785156,415.0199890136719,414.82000732421875,414.8900146484375,1593
2023-05-01 10:00:00-04:00,414.5899963378906,414.5899963378906,413.739990234375,414.010009765625,5594
2023-05-01 10:01:00-04:00,413.8949890136719,414.3399963378906,413.7799987792969,414.3399963378906,3361
2023-05-01 10:02:00-04:00,414.489990234375,414.7799987792969,414.489990234375,414.760009765625,3026
2023-05-01 10:03:00-04:00,415.2200012207031,415.4800109863281,415.07501220703125,415.4800109863281,3779
2023-05-01 10:04:00-04:00,415.5,415.5,415.1000061035156,415.1199951171875,6608
2023-05-01 10:05:00-04:00,415.0799865722656,415.4700012207031,414.7799987792969,415.2099914550781,5913
2023-05-01 10:06:00-04:00,415.2799987792969,415.3399963378906,414.9599914550781,415.135009765625,4656
2023-05-01 10:07:00-04:00,415.1099853515625,415.1099853515625,414.4100036621094,414.70001220703125,4225
2023-05-01 10:08:00-04:00,414.7799987792969,414.7799987792969,414.260009765625,414.4200134277344,3336
2023-05-01 10:09:00-04:00,414.3299865722656,415.1000061035156,414.3299865722656,414.8299865722656,3181
2023-05-01 10:10:00-04:00,415.2099914550781,415.2799987792969,414.80999755859375,415.2799987792969,8408
2023-05-01 10:11:00-04:00,415.1000061035156,415.1000061035156,414.5799865722656,414.7650146484375,6223
2023-05-01 10:12:00-04:00,414.79998779296875,414.9024963378906,414.5350036621094,414.5350036621094,1522
2023-05-01 10:13:00-04:00,414.5080871582031,414.7099914550781,414.44000244140625,414.6549987792969,2730
2023-05-01 10:14:00-04:00,414.4949951171875,414.51739501953125,414.3500061035156,414.43499755859375,1045
2023-05-01 10:15:00-04:00,414.4599914550781,414.8699951171875,414.45001220703125,414.7149963378906,5504
2023-05-01 10:16:00-04:00,414.7799987792969,415.0299987792969,414.7550048828125,414.7799987792969,2548
2023-05-01 10:17:00-04:00,414.70001220703125,414.70001220703125,414.4100036621094,414.44000244140625,1315
2023-05-01 10:18:00-04:00,414.4100036621094,414.5,414.1300048828125,414.1300048828125,1718
2023-05-01 10:19:00-04:00,414.125,414.125,413.3599853515625,413.3599853515625,6637
2023-05-01 10:20:00-04:00,413.2752990722656,413.6050109863281,413.2752990722656,413.5299987792969,918
2023-05-01 10:21:00-04:00,413.4849853515625,413.5350036621094,413.05499267578125,413.05499267578125,5491
2023-05-01 10:22:00-04:00,412.7950134277344,413.2850036621094,412.7099914550781,413.2850036621094,1755
2023-05-01 10:23:00-04:00,413.2850036621094,413.4200134277344,413.2799987792969,413.4200134277344,895
2023-05-01 10:24:00-04:00,413.385009765625,413.385009765625,412.94000244140625,413.05999755859375,1696
2023-05-01 10:25:00-04:00,413.1499938964844,413.2099914550781,412.82000732421875,412.82000732421875,1381
2023-05-01 10:26:00-04:00,413.0799865722656,413.3500061035156,412.8999938964844,413.2799987792969,3994
2023-05-01 10:27:00-04:00,413.1099853515625,413.4599914550781,413.1099853515625,413.375,1569
2023-05-01 10:28:00-04:00,413.1400146484375,413.1400146484375,413.1199951171875,413.1199951171875,657
2023-05-01 10:30:00-04:00,413.55999755859375,413.7300109863281,413.3999938964844,413.3999938964844,3196
2023-05-01 10:32:00-04:00,413.4599914550781,413.760009765625,413.4599914550781,413.760009765625,1166
2023-05-01 10:34:00-04:00,414.2049865722656,414.2049865722656,413.8999938964844,413.9800109863281,2066
2023-05-01 10:35:00-04:00,414.57501220703125,414.57501220703125,414.57501220703125,414.57501220703125,207
2023-05-01 10:36:00-04:00,414.70001220703125,414.7799987792969,414.6050109863281,414.7799987792969,1142
2023-05-01 10:37:00-04:00,414.9200134277344,414.9700012207031,414.8450012207031,414.9100036621094,1518
2023-05-01 10:38:00-04:00,414.96881103515625,414.9800109863281,414.96881103515625,414.9800109863281,2064
2023-05-01 10:39:00-04:00,415.0,415.0,415.0,415.0,167
2023-05-01 10:40:00-04:00,414.8500061035156,414.8500061035156,414.6300048828125,414.6300048828125,5773
2023-05-01 10:43:00-04:00,415.0299987792969,415.0400085449219,415.0299987792969,415.0400085449219,882
2023-05-01 10:44:00-04:00,415.04998779296875,415.1700134277344,415.04998779296875,415.05999755859375,385
2023-05-01 10:45:00-04:00,415.2099914550781,415.6199951171875,415.2099914550781,415.6199951171875,552
2023-05-01 10:46:00-04:00,415.6600036621094,415.7900085449219,415.6600036621094,415.760009765625,5388
2023-05-01 10:47:00-04:00,415.8399963378906,415.94000244140625,415.510009765625,415.5299987792969,6279
2023-05-01 10:48:00-04:00,415.8800048828125,415.8800048828125,415.8800048828125,415.8800048828125,522
2023-05-01 10:50:00-04:00,415.9150085449219,415.9150085449219,415.489990234375,415.489990234375,2152
2023-05-01 10:51:00-04:00,415.3599853515625,415.3699951171875,415.29998779296875,415.3699951171875,1427
2023-05-01 10:52:00-04:00,415.44000244140625,415.44000244140625,415.44000244140625,415.44000244140625,594
2023-05-01 10:53:00-04:00,415.3999938964844,415.3999938964844,415.20001220703125,415.20001220703125,345
2023-05-01 10:54:00-04:00,415.2699890136719,415.3999938964844,415.2699890136719,415.3999938964844,786
2023-05-01 10:55:00-04:00,415.260009765625,415.260009765625,415.260009765625,415.260009765625,184
2023-05-01 10:56:00-04:00,415.6400146484375,415.6400146484375,415.4800109863281,415.5899963378906,1977
2023-05-01 10:59:00-04:00,415.6000061035156,415.67999267578125,415.6000061035156,415.6400146484375,3627
2023-05-01 11:00:00-04:00,415.94000244140625,416.1300048828125,415.94000244140625,416.1300048828125,2946
2023-05-01 11:01:00-04:00,416.1099853515625,416.1099853515625,416.1099853515625,416.1099853515625,594
2023-05-01 11:02:00-04:00,415.6700134277344,415.6700134277344,415.6700134277344,415.6700134277344,497
2023-05-01 11:03:00-04:00,415.6099853515625,415.75,415.6099853515625,415.6700134277344,2093
2023-05-01 11:04:00-04:00,415.239990234375,415.239990234375,415.239990234375,415.239990234375,261
2023-05-01 11:05:00-04:00,415.2950134277344,415.6499938964844,415.2950134277344,415.6499938964844,1169
2023-05-01 11:10:00-04:00,415.0400085449219,415.0400085449219,415.0400085449219,415.0400085449219,110
2023-05-01 11:11:00-04:00,415.0799865722656,415.4100036621094,415.0799865722656,415.3349914550781,2632
2023-05-01 11:13:00-04:00,415.0,415.0,415.0,415.0,370
2023-05-01 11:14:00-04:00,414.6300048828125,414.7900085449219,414.6300048828125,414.6449890136719,2007
2023-05-01 11:15:00-04:00,414.3599853515625,414.44000244140625,414.04998779296875,414.04998779296875,2409
2023-05-01 11:16:00-04:00,413.6499938964844,413.6600036621094,413.6499938964844,413.6499938964844,937
2023-05-01 11:17:00-04:00,413.760009765625,414.0,413.760009765625,414.0,1186
2023-05-01 11:18:00-04:00,413.739990234375,413.82000732421875,413.739990234375,413.82000732421875,508
2023-05-01 11:19:00-04:00,414.0,414.0,414.0,414.0,255
2023-05-01 11:20:00-04:00,413.989990234375,414.5,413.989990234375,414.5,748
2023-05-01 11:22:00-04:00,414.17999267578125,414.19000244140625,414.1300048828125,414.19000244140625,964
2023-05-01 11:23:00-04:00,414.17999267578125,414.17999267578125,414.17999267578125,414.17999267578125,553
2023-05-01 11:26:00-04:00,413.5899963378906,414.0199890136719,413.5899963378906,414.0199890136719,903
2023-05-01 11:28:00-04:00,413.79998779296875,413.9100036621094,413.79998779296875,413.9100036621094,314
2023-05-01 11:29:00-04:00,414.0,414.0,413.8699951171875,413.8699951171875,420
2023-05-01 11:30:00-04:00,413.8905029296875,413.8905029296875,413.82000732421875,413.82000732421875,365
2023-05-01 11:31:00-04:00,414.1199951171875,414.1199951171875,414.1199951171875,414.1199951171875,475
2023-05-01 11:33:00-04:00,413.7300109863281,413.8599853515625,413.7300109863281,413.8599853515625,1545
2023-05-01 11:34:00-04:00,413.9100036621094,413.9100036621094,413.8699951171875,413.8699951171875,690
2023-05-01 11:35:00-04:00,413.6400146484375,413.6400146484375,413.6300048828125,413.6300048828125,574
2023-05-01 11:36:00-04:00,413.63800048828125,413.63800048828125,413.63800048828125,413.63800048828125,220
2023-05-01 11:37:00-04:00,413.8500061035156,413.8500061035156,413.8500061035156,413.8500061035156,376
2023-05-01 11:38:00-04:00,413.6499938964844,413.6499938964844,413.6499938964844,413.6499938964844,191
2023-05-01 11:39:00-04:00,413.6400146484375,413.70001220703125,413.6400146484375,413.70001220703125,317
2023-05-01 11:40:00-04:00,413.6499938964844,413.6499938964844,413.6050109863281,413.6050109863281,336
2023-05-01 11:41:00-04:00,413.69000244140625,413.69000244140625,413.69000244140625,413.69000244140625,216
2023-05-01 11:42:00-04:00,413.5899963378906,413.6499938964844,413.5899963378906,413.6499938964844,416
2023-05-01 11:43:00-04:00,413.80999755859375,413.80999755859375,413.80999755859375,413.80999755859375,280
2023-05-01 11:44:00-04:00,414.2449951171875,414.2449951171875,414.2449951171875,414.2449951171875,335
2023-05-01 11:45:00-04:00,414.30999755859375,414.30999755859375,414.30999755859375,414.30999755859375,576
2023-05-01 11:46:00-04:00,414.1499938964844,414.1499938964844,414.1499938964844,414.1499938964844,128
2023-05-01 11:47:00-04:00,414.25,414.25,414.0,414.0,672
2023-05-01 11:48:00-04:00,414.04998779296875,414.2200012207031,414.04998779296875,414.2200012207031,461
2023-05-01 11:49:00-04:00,414.1099853515625,414.1099853515625,414.1099853515625,414.1099853515625,121
2023-05-01 11:50:00-04:00,414.2200012207031,414.2200012207031,414.1250915527344,414.1700134277344,473
2023-05-01 11:51:00-04:00,414.1300048828125,414.1300048828125,414.1300048828125,414.1300048828125,227
2023-05-01 11:52:00-04:00,414.3800048828125,414.3800048828125,414.3800048828125,414.3800048828125,264
2023-05-01 11:53:00-04:00,414.4700012207031,414.4700012207031,414.4700012207031,414.4700012207031,626
2023-05-01 11:54:00-04:00,414.3905029296875,414.3905029296875,414.3905029296875,414.3905029296875,427
2023-05-01 11:55:00-04:00,413.92999267578125,413.93499755859375,413.92999267578125,413.93499755859375,293
2023-05-01 11:56:00-04:00,413.9800109863281,414.1099853515625,413.9800109863281,414.1099853515625,291
2023-05-01 11:57:00-04:00,414.510009765625,414.5299987792969,414.510009765625,414.5299987792969,1650
2023-05-01 11:58:00-04:00,414.3800048828125,414.3800048828125,414.3800048828125,414.3800048828125,540
2023-05-01 12:01:00-04:00,414.44000244140625,414.44000244140625,414.44000244140625,414.44000244140625,202
2023-05-01 12:02:00-04:00,414.4599914550781,414.6400146484375,414.4599914550781,414.5899963378906,1552
2023-05-01 12:05:00-04:00,414.5899963378906,414.6000061035156,414.5899963378906,414.6000061035156,731
2023-05-01 12:06:00-04:00,414.4100036621094,414.4100036621094,414.4100036621094,414.4100036621094,111
2023-05-01 12:07:00-04:00,414.4800109863281,414.8299865722656,414.4800109863281,414.82000732421875,5048
2023-05-01 12:08:00-04:00,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875,403
2023-05-01 12:09:00-04:00,414.92999267578125,414.92999267578125,414.92999267578125,414.92999267578125,294
2023-05-01 12:11:00-04:00,414.7799987792969,414.7799987792969,414.7799987792969,414.7799987792969,414
2023-05-01 12:15:00-04:00,414.64239501953125,414.64239501953125,414.64239501953125,414.64239501953125,193
2023-05-01 12:16:00-04:00,414.489990234375,414.54998779296875,414.489990234375,414.54998779296875,287
2023-05-01 12:17:00-04:00,414.3999938964844,414.5950012207031,414.3999938964844,414.5950012207031,557
2023-05-01 12:18:00-04:00,414.5400085449219,414.5400085449219,414.5400085449219,414.5400085449219,125
2023-05-01 12:19:00-04:00,414.510009765625,414.510009765625,414.510009765625,414.510009765625,194
2023-05-01 12:20:00-04:00,414.69000244140625,414.69000244140625,414.69000244140625,414.69000244140625,181
2023-05-01 12:21:00-04:00,414.9100036621094,414.9100036621094,414.739990234375,414.739990234375,656
2023-05-01 12:22:00-04:00,414.6199951171875,414.6199951171875,414.6199951171875,414.6199951171875,350
2023-05-01 12:25:00-04:00,414.8500061035156,414.8550109863281,414.8500061035156,414.8550109863281,620
2023-05-01 12:26:00-04:00,414.8999938964844,415.0799865722656,414.8999938964844,415.0799865722656,1863
2023-05-01 12:27:00-04:00,415.1700134277344,415.2300109863281,415.1700134277344,415.2300109863281,1768
2023-05-01 12:29:00-04:00,415.2900085449219,415.4599914550781,415.2900085449219,415.4599914550781,410
2023-05-01 12:30:00-04:00,415.5899963378906,415.75,415.5899963378906,415.6400146484375,1421
2023-05-01 12:31:00-04:00,415.6000061035156,415.9722900390625,415.5400085449219,415.8550109863281,4325
2023-05-01 12:32:00-04:00,415.94000244140625,416.010009765625,415.7799987792969,416.010009765625,2768
2023-05-01 12:33:00-04:00,416.010009765625,416.010009765625,416.010009765625,416.010009765625,613
2023-05-01 12:34:00-04:00,416.0299987792969,416.0299987792969,415.989990234375,416.0299987792969,552
2023-05-01 12:35:00-04:00,415.8399963378906,415.8800048828125,415.8399963378906,415.8800048828125,1001
2023-05-01 12:36:00-04:00,415.79998779296875,415.89990234375,415.79998779296875,415.89990234375,1373
2023-05-01 12:38:00-04:00,415.6700134277344,415.760009765625,415.6700134277344,415.70001220703125,804
2023-05-01 12:39:00-04:00,415.8299865722656,415.8399963378906,415.6199951171875,415.6199951171875,1185
2023-05-01 12:40:00-04:00,415.6199951171875,415.6199951171875,415.6199951171875,415.6199951171875,203
2023-05-01 12:41:00-04:00,415.4599914550781,415.4700012207031,415.4599914550781,415.4700012207031,397
2023-05-01 12:42:00-04:00,415.3699951171875,415.3699951171875,415.3699951171875,415.3699951171875,250
2023-05-01 12:43:00-04:00,415.3599853515625,415.3599853515625,415.3599853515625,415.3599853515625,253
2023-05-01 12:45:00-04:00,415.32000732421875,415.4599914550781,415.32000732421875,415.4599914550781,1718
2023-05-01 12:46:00-04:00,415.3599853515625,415.3599853515625,415.260009765625,415.260009765625,815
2023-05-01 12:49:00-04:00,415.2799987792969,415.2799987792969,415.17999267578125,415.17999267578125,754
2023-05-01 12:51:00-04:00,415.45001220703125,415.45001220703125,415.45001220703125,415.45001220703125,173
2023-05-01 12:52:00-04:00,415.44000244140625,415.55999755859375,415.4100036621094,415.55999755859375,436
2023-05-01 12:53:00-04:00,415.57000732421875,415.6000061035156,415.54998779296875,415.54998779296875,1370
2023-05-01 12:54:00-04:00,415.4599914550781,415.5906066894531,415.45001220703125,415.5906066894531,607
2023-05-01 12:55:00-04:00,415.6600036621094,415.6600036621094,415.6600036621094,415.6600036621094,159
2023-05-01 12:56:00-04:00,415.56500244140625,415.56500244140625,415.56500244140625,415.56500244140625,406
2023-05-01 12:57:00-04:00,415.4200134277344,415.4700012207031,415.4200134277344,415.4700012207031,259
2023-05-01 12:58:00-04:00,415.57000732421875,415.80999755859375,415.57000732421875,415.80999755859375,1310
2023-05-01 12:59:00-04:00,415.7900085449219,415.8399963378906,415.7900085449219,415.8399963378906,457
2023-05-01 13:01:00-04:00,415.9295959472656,415.9295959472656,415.9200134277344,415.9200134277344,248
2023-05-01 13:02:00-04:00,415.94500732421875,415.9800109863281,415.9100036621094,415.92999267578125,851
2023-05-01 13:03:00-04:00,415.8399963378906,415.8399963378906,415.79998779296875,415.79998779296875,1138
2023-05-01 13:04:00-04:00,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,100
2023-05-01 13:05:00-04:00,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,398
2023-05-01 13:08:00-04:00,415.9649963378906,415.9649963378906,415.9649963378906,415.9649963378906,565
2023-05-01 13:09:00-04:00,415.9200134277344,415.9200134277344,415.7099914550781,415.7799987792969,681
2023-05-01 13:10:00-04:00,415.7099914550781,415.8699951171875,415.7099914550781,415.8699951171875,840
2023-05-01 13:12:00-04:00,415.94000244140625,416.07000732421875,415.94000244140625,416.07000732421875,565
2023-05-01 13:13:00-04:00,416.0400085449219,416.0799865722656,416.0400085449219,416.0799865722656,395
2023-05-01 13:14:00-04:00,416.20001220703125,416.2099914550781,416.20001220703125,416.2099914550781,337
2023-05-01 13:15:00-04:00,416.260009765625,416.3299865722656,416.260009765625,416.3299865722656,531
2023-05-01 13:16:00-04:00,416.3399963378906,416.510009765625,416.3399963378906,416.45001220703125,770
2023-05-01 13:17:00-04:00,416.3299865722656,416.3800048828125,416.3299865722656,416.3800048828125,656
2023-05-01 13:18:00-04:00,416.2099914550781,416.2099914550781,416.2099914550781,416.2099914550781,204
2023-05-01 13:19:00-04:00,416.19000244140625,416.19000244140625,416.0799865722656,416.0799865722656,691
2023-05-01 13:20:00-04:00,416.0899963378906,416.0899963378906,416.0899963378906,416.0899963378906,536
2023-05-01 13:22:00-04:00,416.1099853515625,416.1099853515625,416.1099853515625,416.1099853515625,309
2023-05-01 13:23:00-04:00,416.1499938964844,416.3399963378906,416.1099853515625,416.3399963378906,657
2023-05-01 13:24:00-04:00,416.44000244140625,416.44000244140625,416.44000244140625,416.44000244140625,198
2023-05-01 13:25:00-04:00,416.3599853515625,416.3599853515625,416.3599853515625,416.3599853515625,495
2023-05-01 13:26:00-04:00,416.1600036621094,416.2598876953125,416.1600036621094,416.2149963378906,363
2023-05-01 13:27:00-04:00,416.260009765625,416.260009765625,416.1600036621094,416.1600036621094,772
2023-05-01 13:28:00-04:00,416.2200012207031,416.2300109863281,416.2099914550781,416.2300109863281,1588
2023-05-01 13:29:00-04:00,416.05999755859375,416.05999755859375,415.80999755859375,415.8599853515625,4083
2023-05-01 13:30:00-04:00,415.94000244140625,415.95001220703125,415.94000244140625,415.95001220703125,825
2023-05-01 13:33:00-04:00,416.2799987792969,416.4800109863281,416.260009765625,416.4800109863281,985
2023-05-01 13:34:00-04:00,416.54998779296875,416.6099853515625,416.42999267578125,416.42999267578125,1388
2023-05-01 13:35:00-04:00,416.5299987792969,416.5299987792969,416.5299987792969,416.5299987792969,307
2023-05-01 13:36:00-04:00,416.44000244140625,416.44000244140625,416.44000244140625,416.44000244140625,299
2023-05-01 13:37:00-04:00,416.3977966308594,416.3977966308594,416.3977966308594,416.3977966308594,576
2023-05-01 13:38:00-04:00,416.17401123046875,416.17401123046875,416.17401123046875,416.17401123046875,374
2023-05-01 13:39:00-04:00,416.25,416.25,416.25,416.25,366
2023-05-01 13:41:00-04:00,416.5899963378906,416.9200134277344,416.5899963378906,416.8399963378906,2952
2023-05-01 13:42:00-04:00,416.79998779296875,416.8500061035156,416.739990234375,416.739990234375,998
2023-05-01 13:43:00-04:00,416.54998779296875,416.54998779296875,416.3599853515625,416.3599853515625,1173
2023-05-01 13:44:00-04:00,416.4800109863281,416.4800109863281,416.4800109863281,416.4800109863281,193
2023-05-01 13:45:00-04:00,416.5799865722656,416.5799865722656,416.3599853515625,416.3599853515625,1647
2023-05-01 13:47:00-04:00,416.42999267578125,416.54998779296875,416.42999267578125,416.54998779296875,421
2023-05-01 13:48:00-04:00,416.6155090332031,416.6899108886719,416.5400085449219,416.5400085449219,761
2023-05-01 13:49:00-04:00,416.44000244140625,416.44000244140625,416.44000244140625,416.44000244140625,115
2023-05-01 13:50:00-04:00,416.5050048828125,416.5050048828125,416.3800048828125,416.45001220703125,913
2023-05-01 13:51:00-04:00,416.3599853515625,416.42999267578125,416.3599853515625,416.42999267578125,615
2023-05-01 13:52:00-04:00,416.4200134277344,416.4700012207031,416.4200134277344,416.4700012207031,321
2023-05-01 13:53:00-04:00,416.3299865722656,416.3299865722656,416.3299865722656,416.3299865722656,547
2023-05-01 13:56:00-04:00,416.2900085449219,416.4599914550781,416.2900085449219,416.4549865722656,552
2023-05-01 13:57:00-04:00,416.4700012207031,416.4700012207031,416.30999755859375,416.3599853515625,979
2023-05-01 13:58:00-04:00,416.3699951171875,416.3699951171875,416.3699951171875,416.3699951171875,511
2023-05-01 13:59:00-04:00,416.510009765625,416.5199890136719,416.4800109863281,416.5199890136719,303
2023-05-01 14:00:00-04:00,416.5799865722656,416.5799865722656,416.4800109863281,416.4800109863281,665
2023-05-01 14:01:00-04:00,416.2900085449219,416.54998779296875,416.2900085449219,416.4700012207031,1229
2023-05-01 14:02:00-04:00,416.7099914550781,416.7099914550781,416.70001220703125,416.70001220703125,664
2023-05-01 14:03:00-04:00,416.7099914550781,416.716796875,416.7099914550781,416.716796875,616
2023-05-01 14:04:00-04:00,416.54998779296875,416.54998779296875,416.4549865722656,416.510009765625,1421
2023-05-01 14:05:00-04:00,416.54998779296875,416.55999755859375,416.54998779296875,416.55999755859375,416
2023-05-01 14:06:00-04:00,416.47430419921875,416.4800109863281,416.3500061035156,416.3500061035156,587
2023-05-01 14:07:00-04:00,416.3299865722656,416.364990234375,416.2900085449219,416.2900085449219,1110
2023-05-01 14:08:00-04:00,416.3599853515625,416.45001220703125,416.3599853515625,416.45001220703125,641
2023-05-01 14:09:00-04:00,416.4700012207031,416.4700012207031,416.4700012207031,416.4700012207031,318
2023-05-01 14:10:00-04:00,416.69000244140625,416.69000244140625,416.69000244140625,416.69000244140625,212
2023-05-01 14:11:00-04:00,416.6300048828125,416.8999938964844,416.6300048828125,416.8999938964844,1631
2023-05-01 14:12:00-04:00,416.6000061035156,416.6000061035156,416.260009765625,416.2850036621094,3092
2023-05-01 14:13:00-04:00,416.239990234375,416.3450012207031,416.239990234375,416.3450012207031,711
2023-05-01 14:15:00-04:00,415.989990234375,416.1099853515625,415.989990234375,416.07501220703125,1025
2023-05-01 14:16:00-04:00,415.9599914550781,416.0581970214844,415.9599914550781,416.0581970214844,201
