timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-02 14:40:00-04:00,412.92,413.16,412.92,413.12,4764.0,412.42
2023-05-02 14:45:00-04:00,412.83,412.93,412.63,412.71,2707.0,412.42
2023-05-02 14:50:00-04:00,412.99,413.4,412.93,413.4,4892.0,412.43
2023-05-02 14:55:00-04:00,413.24,413.46,413.24,413.46,3148.0,412.43
2023-05-02 15:00:00-04:00,413.58,413.71,413.51,413.52,3482.0,412.44
2023-05-02 15:05:00-04:00,413.68,413.83,413.13,413.13,6100.0,412.45
2023-05-02 15:10:00-04:00,413.13,413.67,413.13,413.61,3062.0,412.46
2023-05-02 15:15:00-04:00,413.68,414.34,413.68,414.34,12694.0,412.5
2023-05-02 15:20:00-04:00,414.07,414.11,413.46,413.84,9027.0,412.53
2023-05-02 15:25:00-04:00,413.8,413.87,413.66,413.73,2673.0,412.53
2023-05-02 15:30:00-04:00,413.54,413.92,413.41,413.6,6487.0,412.55
2023-05-02 15:35:00-04:00,413.53,413.53,412.99,413.0,6740.0,412.56
2023-05-02 15:40:00-04:00,412.96,413.05,412.63,413.05,8156.0,412.56
2023-05-02 15:45:00-04:00,412.98,413.08,412.59,412.99,8646.0,412.57
2023-05-02 15:50:00-04:00,413.07,413.07,412.21,412.49,17866.0,412.56
2023-05-02 15:55:00-04:00,412.49,413.78,412.44,413.5,37680.0,412.61
2023-05-02 16:00:00-04:00,413.53,413.53,412.79,412.9,60353.0,412.65
2023-05-02 16:20:00-04:00,412.9,412.9,410.72,412.32,361.0,411.15
2023-05-02 16:25:00-04:00,411.26,411.26,411.09,411.09,30.0,411.16
2023-05-02 16:35:00-04:00,410.6,410.6,410.19,410.33,14.0,411.13
2023-05-02 16:50:00-04:00,410.06,412.9,409.55,409.55,392.0,411.45
2023-05-02 17:05:00-04:00,410.25,410.25,410.25,410.25,10.0,411.44
2023-05-02 17:10:00-04:00,410.75,410.85,410.75,410.85,2.0,411.44
2023-05-02 17:30:00-04:00,410.18,410.58,410.18,410.5,759.0,410.74
2023-05-02 17:35:00-04:00,409.8,409.8,409.8,409.8,5.0,410.74
2023-05-02 17:55:00-04:00,410.0,410.0,410.0,410.0,2.0,410.74
2023-05-02 18:30:00-04:00,409.69,409.69,409.69,409.69,47.0,410.71
2023-05-02 18:40:00-04:00,409.67,409.67,409.67,409.67,47.0,410.68
2023-05-02 20:00:00-04:00,410.03,410.03,410.03,410.03,30.0,410.67
2023-05-03 04:05:00-04:00,410.21,410.21,410.0,410.0,271.0,410.14
2023-05-03 04:10:00-04:00,411.0,411.0,411.0,411.0,20.0,410.2
2023-05-03 04:15:00-04:00,411.0,411.0,411.0,411.0,10.0,410.22
2023-05-03 05:05:00-04:00,411.87,411.87,411.87,411.87,40.0,410.42
2023-05-03 06:50:00-04:00,410.58,410.58,410.58,410.58,100.0,410.45
2023-05-03 07:10:00-04:00,411.13,411.13,411.13,411.13,118.0,410.6
2023-05-03 07:15:00-04:00,411.13,411.19,411.13,411.19,672.0,410.91
2023-05-03 07:50:00-04:00,411.89,411.89,411.89,411.89,2.0,410.91
2023-05-03 08:05:00-04:00,411.78,411.78,411.78,411.78,6.0,410.92
2023-05-03 08:15:00-04:00,411.78,411.78,411.78,411.78,7.0,410.92
2023-05-03 08:20:00-04:00,411.26,411.26,411.19,411.19,900.0,411.04
2023-05-03 09:00:00-04:00,411.74,411.74,411.74,411.74,1.0,411.04
2023-05-03 09:30:00-04:00,410.62,411.21,410.51,410.51,1612.0,410.87
2023-05-03 09:35:00-04:00,410.58,411.72,410.37,411.55,26986.0,410.72
2023-05-03 09:40:00-04:00,411.89,412.15,410.81,410.82,8052.0,410.87
2023-05-03 09:45:00-04:00,410.68,410.68,409.86,410.41,7551.0,410.78
2023-05-03 09:50:00-04:00,410.34,411.01,409.75,409.81,7613.0,410.68
2023-05-03 09:55:00-04:00,409.84,411.31,409.84,411.31,6825.0,410.68
2023-05-03 10:00:00-04:00,411.11,411.44,410.91,411.44,3925.0,410.71
2023-05-03 10:05:00-04:00,411.67,411.7,410.78,410.94,7502.0,410.75
2023-05-03 10:10:00-04:00,410.87,410.96,410.46,410.8,19299.0,410.74
2023-05-03 10:15:00-04:00,410.79,410.79,410.0,410.0,7913.0,410.7
2023-05-03 10:20:00-04:00,410.06,411.31,410.06,410.71,7223.0,410.72
2023-05-03 10:25:00-04:00,410.96,411.71,410.96,411.36,7026.0,410.76
2023-05-03 10:30:00-04:00,411.14,411.23,410.5,410.5,6002.0,410.77
2023-05-03 10:35:00-04:00,410.63,411.2,410.53,411.2,3197.0,410.78
2023-05-03 10:40:00-04:00,410.98,410.98,410.56,410.86,8054.0,410.78
2023-05-03 10:45:00-04:00,410.81,411.02,410.56,410.69,4082.0,410.78
2023-05-03 10:50:00-04:00,410.91,411.02,410.4,410.69,18202.0,410.77
2023-05-03 10:55:00-04:00,411.13,411.52,410.53,410.59,4337.0,410.78
2023-05-03 11:00:00-04:00,410.71,411.0,410.65,410.74,7074.0,410.78
2023-05-03 11:05:00-04:00,410.63,410.79,409.93,410.29,33122.0,410.69
2023-05-03 11:10:00-04:00,410.45,410.45,409.59,409.73,13046.0,410.64
2023-05-03 11:15:00-04:00,409.73,410.29,409.6,410.11,11304.0,410.61
2023-05-03 11:20:00-04:00,410.05,410.11,409.79,409.79,4524.0,410.6
2023-05-03 11:25:00-04:00,409.83,409.9,409.27,409.27,5501.0,410.57
2023-05-03 11:30:00-04:00,409.0,409.0,408.32,408.6,14895.0,410.46
2023-05-03 11:35:00-04:00,408.51,408.57,407.96,408.15,16833.0,410.28
2023-05-03 11:40:00-04:00,408.33,408.74,408.32,408.68,10429.0,410.2
2023-05-03 11:45:00-04:00,408.69,408.92,408.47,408.52,8408.0,410.16
2023-05-03 11:50:00-04:00,408.52,408.7,408.5,408.55,5890.0,410.13
2023-05-03 11:55:00-04:00,408.49,408.72,408.41,408.63,5066.0,410.11
2023-05-03 12:00:00-04:00,408.74,409.46,408.74,409.46,5632.0,410.09
2023-05-03 12:05:00-04:00,409.32,409.69,409.22,409.53,5203.0,410.08
2023-05-03 12:10:00-04:00,409.4,409.63,409.4,409.63,2215.0,410.07
2023-05-03 12:15:00-04:00,409.53,409.55,409.18,409.32,3737.0,410.07
2023-05-03 12:20:00-04:00,409.67,409.88,409.4,409.4,4892.0,410.06
2023-05-03 12:25:00-04:00,409.23,409.65,409.23,409.65,3550.0,410.05
2023-05-03 12:30:00-04:00,409.8,409.95,409.66,409.95,3857.0,410.05
2023-05-03 12:35:00-04:00,409.75,409.81,409.47,409.75,3396.0,410.05
2023-05-03 12:40:00-04:00,409.75,409.76,409.43,409.5,2591.0,410.04
2023-05-03 12:45:00-04:00,409.59,409.86,409.58,409.64,5735.0,410.04
2023-05-03 12:50:00-04:00,409.6,409.81,409.6,409.81,2453.0,410.04
2023-05-03 12:55:00-04:00,409.78,410.35,409.78,410.21,6933.0,410.04
2023-05-03 13:00:00-04:00,410.22,410.39,410.04,410.39,3578.0,410.04
2023-05-03 13:05:00-04:00,410.48,410.65,410.42,410.65,5477.0,410.04
2023-05-03 13:10:00-04:00,410.93,411.04,410.74,410.85,7124.0,410.06
2023-05-03 13:15:00-04:00,410.87,410.87,410.37,410.39,5530.0,410.07
2023-05-03 13:20:00-04:00,410.59,410.59,410.37,410.41,3593.0,410.07
2023-05-03 13:25:00-04:00,410.55,410.85,410.49,410.85,6551.0,410.08
2023-05-03 13:30:00-04:00,410.93,411.66,410.93,411.53,4599.0,410.09
2023-05-03 13:35:00-04:00,411.52,411.73,411.52,411.73,3802.0,410.1
2023-05-03 13:40:00-04:00,411.95,412.39,411.91,412.25,13756.0,410.18
2023-05-03 13:45:00-04:00,412.36,412.58,412.31,412.31,6876.0,410.22
2023-05-03 13:50:00-04:00,411.91,411.91,411.79,411.79,2385.0,410.23
2023-05-03 13:55:00-04:00,411.62,411.73,411.62,411.73,4641.0,410.25
2023-05-03 14:00:00-04:00,411.71,412.36,411.71,412.34,3484.0,410.26
2023-05-03 14:05:00-04:00,412.8,413.54,411.6,411.97,43204.0,410.55
2023-05-03 14:10:00-04:00,412.29,413.17,411.03,411.92,9836.0,410.58
2023-05-03 14:15:00-04:00,412.03,412.48,411.32,412.48,6134.0,410.59
2023-05-03 14:20:00-04:00,412.78,413.54,412.59,413.13,8800.0,410.63
2023-05-03 14:25:00-04:00,413.27,414.26,412.99,414.1,6592.0,410.67
2023-05-03 14:30:00-04:00,414.0,415.17,413.87,413.87,11912.0,410.74
2023-05-03 14:35:00-04:00,414.11,414.11,412.69,412.85,11569.0,410.79
2023-05-03 14:40:00-04:00,412.59,413.79,410.5,413.79,20119.0,410.85
2023-05-03 14:45:00-04:00,414.08,415.53,412.83,413.39,16029.0,410.94
2023-05-03 14:50:00-04:00,413.84,414.26,413.42,413.42,9970.0,411.0
2023-05-03 14:55:00-04:00,412.93,413.85,411.53,413.5,12449.0,411.05
2023-05-03 15:00:00-04:00,413.35,414.4,413.35,413.82,10964.0,411.1
2023-05-03 15:05:00-04:00,413.95,414.48,413.19,413.87,10083.0,411.15
2023-05-03 15:10:00-04:00,413.67,414.83,411.52,412.19,11166.0,411.18
2023-05-03 15:15:00-04:00,412.06,412.06,410.56,410.85,21092.0,411.18
2023-05-03 15:20:00-04:00,410.69,411.53,410.39,411.26,12640.0,411.18
2023-05-03 15:25:00-04:00,411.15,411.82,409.7,411.15,15665.0,411.17
2023-05-03 15:30:00-04:00,411.67,411.79,409.12,409.12,26146.0,411.15
2023-05-03 15:35:00-04:00,409.18,409.29,408.36,409.02,20689.0,411.09
2023-05-03 15:40:00-04:00,408.86,409.15,408.7,408.79,10911.0,411.06
2023-05-03 15:45:00-04:00,408.09,408.92,407.91,408.59,10674.0,411.01
2023-05-03 15:50:00-04:00,408.51,408.97,408.0,408.16,16533.0,410.95
2023-05-03 15:55:00-04:00,408.34,409.16,408.23,408.62,37867.0,410.86
2023-05-03 16:00:00-04:00,408.46,408.79,407.86,408.16,55566.0,410.72
2023-05-03 16:05:00-04:00,407.69,407.69,407.63,407.63,500.0,407.64
2023-05-03 16:10:00-04:00,407.6,408.5,407.6,408.5,205.0,407.63
2023-05-03 16:15:00-04:00,408.5,408.6,408.5,408.6,2.0,407.64
2023-05-03 16:20:00-04:00,408.16,408.4,408.16,408.4,2.0,407.64
2023-05-03 16:25:00-04:00,408.1,408.1,408.1,408.1,100.0,407.69
2023-05-03 16:45:00-04:00,408.41,408.54,408.41,408.54,84.0,407.77
2023-05-03 17:00:00-04:00,407.0,407.0,407.0,407.0,11.0,407.76
2023-05-03 17:20:00-04:00,407.4,407.4,407.4,407.4,37.0,407.72
2023-05-03 17:55:00-04:00,406.01,406.3,406.01,406.3,183.0,407.47
2023-05-03 18:00:00-04:00,406.01,406.08,406.01,406.08,800.0,406.87
2023-05-03 18:05:00-04:00,406.01,406.01,406.01,406.01,19.0,406.86
2023-05-03 18:20:00-04:00,406.22,406.22,406.22,406.22,100.0,406.83
2023-05-03 18:30:00-04:00,406.22,406.22,406.22,406.22,300.0,406.75
2023-05-03 18:40:00-04:00,406.22,406.22,406.22,406.22,600.0,406.64
2023-05-03 19:20:00-04:00,406.43,406.43,406.37,406.37,38.0,406.64
2023-05-03 19:45:00-04:00,406.2,406.2,406.2,406.2,2.0,406.64
2023-05-03 20:00:00-04:00,406.46,406.46,406.46,406.46,3.0,406.64
2023-05-04 04:15:00-04:00,407.0,407.0,407.0,407.0,1.0,407.0
2023-05-04 06:00:00-04:00,406.7,406.7,406.7,406.7,12.0,406.72
2023-05-04 06:10:00-04:00,406.0,406.0,406.0,406.0,30.0,406.22
2023-05-04 06:15:00-04:00,406.0,406.0,406.0,406.0,3.0,406.2
2023-05-04 06:25:00-04:00,406.59,406.59,406.59,406.59,2.0,406.22
2023-05-04 06:35:00-04:00,406.6,406.6,406.18,406.18,12.0,406.28
2023-05-04 06:40:00-04:00,406.12,406.12,406.12,406.12,1.0,406.28
2023-05-04 07:10:00-04:00,406.25,406.25,406.12,406.12,11.0,406.27
2023-05-04 07:20:00-04:00,406.3,406.3,405.97,405.97,69.0,406.2
2023-05-04 08:10:00-04:00,405.59,405.59,405.59,405.59,690.0,405.7
2023-05-04 08:15:00-04:00,405.69,405.69,405.6,405.6,14.0,405.69
2023-05-04 08:25:00-04:00,405.5,405.5,405.29,405.29,39.0,405.69
2023-05-04 08:50:00-04:00,406.01,406.01,406.0,406.0,55.0,405.71
2023-05-04 08:55:00-04:00,406.57,406.57,406.57,406.57,91.0,405.78
2023-05-04 09:00:00-04:00,406.06,406.06,405.63,405.94,635.0,405.85
2023-05-04 09:05:00-04:00,405.9,405.9,405.9,405.9,300.0,405.85
2023-05-04 09:10:00-04:00,406.24,406.24,406.2,406.2,550.0,405.93
2023-05-04 09:15:00-04:00,405.83,405.83,405.8,405.8,250.0,405.92
2023-05-04 09:25:00-04:00,405.71,405.71,405.7,405.7,300.0,405.9
2023-05-04 09:30:00-04:00,404.65,404.65,404.64,404.64,17.0,405.89
2023-05-04 09:35:00-04:00,404.93,405.3,403.64,404.68,24001.0,404.69
2023-05-04 09:40:00-04:00,404.58,404.58,402.75,402.87,22058.0,404.04
2023-05-04 09:45:00-04:00,403.42,403.77,402.72,403.2,34821.0,403.72
2023-05-04 09:50:00-04:00,402.94,403.51,402.71,403.51,22501.0,403.58
2023-05-04 09:55:00-04:00,403.64,403.96,403.21,403.87,15967.0,403.59
2023-05-04 10:00:00-04:00,403.93,405.02,403.93,404.12,8377.0,403.64
2023-05-04 10:05:00-04:00,404.17,404.81,404.05,404.1,5083.0,403.67
2023-05-04 10:10:00-04:00,404.09,404.49,404.09,404.49,2160.0,403.68
2023-05-04 10:15:00-04:00,404.44,404.97,403.65,403.85,4365.0,403.71
2023-05-04 10:20:00-04:00,404.48,404.56,403.25,404.2,11755.0,403.73
2023-05-04 10:25:00-04:00,403.46,403.46,403.32,403.32,2011.0,403.73
2023-05-04 10:30:00-04:00,403.14,403.41,402.72,403.41,5309.0,403.71
2023-05-04 10:35:00-04:00,402.9,403.36,402.52,402.63,24281.0,403.51
2023-05-04 10:40:00-04:00,402.84,403.3,402.37,402.69,9611.0,403.48
2023-05-04 10:45:00-04:00,402.95,403.46,402.31,402.31,8359.0,403.45
2023-05-04 10:50:00-04:00,402.47,403.48,402.44,403.29,11380.0,403.43
2023-05-04 10:55:00-04:00,402.66,402.74,402.23,402.68,6215.0,403.4
2023-05-04 11:00:00-04:00,402.91,402.95,402.62,402.95,4763.0,403.39
2023-05-04 11:05:00-04:00,403.01,403.29,402.59,402.62,11957.0,403.38
2023-05-04 11:10:00-04:00,402.83,404.79,402.83,404.16,8576.0,403.39
2023-05-04 11:15:00-04:00,404.03,405.0,403.61,404.94,11548.0,403.43
2023-05-04 11:20:00-04:00,404.9,404.9,404.14,404.42,11462.0,403.47
2023-05-04 11:25:00-04:00,404.17,404.47,403.8,403.8,5534.0,403.48
2023-05-04 11:30:00-04:00,403.9,404.82,403.9,404.08,6536.0,403.51
2023-05-04 11:35:00-04:00,404.03,404.32,403.95,404.32,3757.0,403.52
2023-05-04 11:40:00-04:00,404.57,404.59,404.35,404.59,1731.0,403.53
2023-05-04 11:45:00-04:00,405.12,405.36,405.12,405.24,3708.0,403.54
2023-05-04 11:50:00-04:00,405.01,405.01,404.22,404.22,2973.0,403.55
2023-05-04 11:55:00-04:00,404.11,404.13,403.72,403.88,5055.0,403.56
2023-05-04 12:00:00-04:00,403.76,403.76,403.59,403.59,2170.0,403.56
2023-05-04 12:05:00-04:00,404.3,404.3,404.24,404.24,3306.0,403.56
2023-05-04 12:10:00-04:00,404.14,404.14,403.6,403.96,2378.0,403.57
2023-05-04 12:15:00-04:00,403.66,403.66,403.3,403.3,3206.0,403.57
2023-05-04 12:20:00-04:00,403.36,403.52,403.36,403.51,3181.0,403.57
2023-05-04 12:25:00-04:00,403.73,404.42,403.72,404.42,2497.0,403.57
2023-05-04 12:30:00-04:00,404.31,404.37,404.07,404.37,3139.0,403.58
2023-05-04 12:35:00-04:00,404.59,404.59,403.86,403.86,4051.0,403.58
2023-05-04 12:40:00-04:00,403.79,404.23,403.79,404.16,4523.0,403.59
2023-05-04 12:45:00-04:00,404.26,404.52,404.09,404.09,3324.0,403.6
2023-05-04 12:50:00-04:00,403.98,404.06,403.87,404.02,1090.0,403.6
2023-05-04 12:55:00-04:00,404.24,404.32,404.22,404.29,2276.0,403.6
2023-05-04 13:00:00-04:00,404.45,404.97,404.45,404.97,10696.0,403.64
2023-05-04 13:05:00-04:00,404.78,404.78,404.52,404.52,1070.0,403.64
2023-05-04 13:10:00-04:00,404.69,405.39,404.69,405.19,1590.0,403.65
2023-05-04 13:15:00-04:00,405.03,405.09,404.98,404.98,2010.0,403.66
2023-05-04 13:20:00-04:00,405.01,406.16,405.01,405.46,6687.0,403.69
2023-05-04 13:25:00-04:00,405.61,407.06,405.61,406.66,5959.0,403.73
2023-05-04 13:30:00-04:00,406.73,407.09,405.91,406.86,9514.0,403.83
2023-05-04 13:35:00-04:00,407.64,409.36,407.3,409.36,7747.0,403.95
2023-05-04 13:40:00-04:00,409.32,409.32,407.94,408.05,8023.0,404.04
2023-05-04 13:45:00-04:00,408.2,408.33,407.58,408.07,7741.0,404.12
2023-05-04 13:50:00-04:00,408.34,408.8,408.27,408.41,8097.0,404.21
2023-05-04 13:55:00-04:00,408.18,408.36,407.78,408.19,10965.0,404.32
2023-05-04 14:00:00-04:00,407.59,408.22,407.59,408.22,11158.0,404.4
2023-05-04 14:05:00-04:00,408.42,408.42,407.87,408.13,5759.0,404.44
2023-05-04 14:10:00-04:00,407.32,407.5,407.32,407.5,4408.0,404.46
2023-05-04 14:15:00-04:00,407.7,407.7,406.85,406.85,3866.0,404.49
2023-05-04 14:20:00-04:00,407.31,407.53,407.07,407.15,6533.0,404.53
2023-05-04 14:25:00-04:00,407.05,407.05,406.07,406.23,5863.0,404.56
2023-05-04 14:30:00-04:00,405.56,405.6,405.49,405.51,3450.0,404.57
2023-05-04 14:35:00-04:00,405.22,405.36,404.7,405.35,12818.0,404.58
2023-05-04 14:40:00-04:00,405.63,406.12,405.48,405.63,8667.0,404.61
2023-05-04 14:45:00-04:00,405.34,405.74,405.33,405.58,3804.0,404.62
2023-05-04 14:50:00-04:00,405.39,405.8,405.39,405.59,10877.0,404.63
2023-05-04 14:55:00-04:00,405.24,405.69,405.23,405.68,6019.0,404.65
2023-05-04 15:00:00-04:00,405.5,405.99,405.5,405.84,4899.0,404.65
2023-05-04 15:05:00-04:00,405.85,406.45,405.85,406.45,6714.0,404.67
2023-05-04 15:10:00-04:00,406.57,406.92,406.35,406.35,6704.0,404.69
2023-05-04 15:15:00-04:00,406.4,406.4,405.99,405.99,5557.0,404.7
2023-05-04 15:20:00-04:00,405.74,405.74,404.93,405.2,3124.0,404.71
2023-05-04 15:25:00-04:00,405.3,405.39,404.91,405.09,6185.0,404.71
2023-05-04 15:30:00-04:00,405.31,406.01,405.31,406.01,3660.0,404.71
2023-05-04 15:35:00-04:00,406.29,406.43,406.05,406.32,5781.0,404.73
2023-05-04 15:40:00-04:00,406.43,406.86,406.33,406.64,4812.0,404.75
2023-05-04 15:45:00-04:00,406.4,406.59,406.04,406.13,23011.0,404.82
2023-05-04 15:50:00-04:00,405.84,406.45,405.75,406.45,19594.0,404.85
2023-05-04 15:55:00-04:00,406.14,406.3,405.83,405.95,23345.0,404.89
2023-05-04 16:00:00-04:00,405.97,406.31,405.63,405.87,52804.0,404.98
2023-05-04 16:05:00-04:00,405.88,405.88,405.88,405.88,1692.0,405.87
2023-05-04 16:10:00-04:00,404.87,404.87,404.41,404.41,102.0,405.79
2023-05-04 16:25:00-04:00,404.21,404.21,403.8,403.94,194.0,405.72
2023-05-04 16:30:00-04:00,403.99,404.22,403.68,403.76,2210.0,404.93
2023-05-04 16:35:00-04:00,403.93,404.66,403.89,404.66,2107.0,404.73
2023-05-04 16:45:00-04:00,403.35,403.35,402.5,402.5,2910.0,404.1
2023-05-04 16:55:00-04:00,403.12,403.18,403.12,403.12,260.0,404.07
2023-05-04 17:00:00-04:00,403.12,403.48,403.04,403.2,1636.0,403.95
2023-05-04 17:15:00-04:00,403.41,403.86,403.35,403.48,1511.0,403.9
2023-05-04 17:25:00-04:00,403.42,403.42,403.39,403.39,29.0,403.9
2023-05-04 17:30:00-04:00,404.09,404.09,403.23,403.89,1447.0,403.87
2023-05-04 17:35:00-04:00,404.12,404.12,404.11,404.11,22.0,403.87
2023-05-04 17:50:00-04:00,403.86,404.12,403.85,403.86,1430.0,403.87
2023-05-04 18:00:00-04:00,403.99,403.99,403.99,403.99,13.0,403.87
2023-05-04 18:05:00-04:00,403.99,403.99,403.99,403.99,177.0,403.87
2023-05-04 19:10:00-04:00,404.7,404.7,404.7,404.7,20.0,403.87
2023-05-04 19:30:00-04:00,404.69,404.69,404.69,404.69,40.0,403.87
2023-05-04 19:35:00-04:00,404.69,405.09,404.69,405.09,66.0,403.88
2023-05-04 19:40:00-04:00,405.09,405.09,405.09,405.09,54.0,403.88
2023-05-04 19:55:00-04:00,405.41,405.41,405.41,405.41,300.0,403.91
2023-05-05 04:10:00-04:00,405.21,405.21,405.21,405.21,1.0,405.21
2023-05-05 05:50:00-04:00,406.0,406.0,406.0,406.0,10.0,405.93
2023-05-05 05:55:00-04:00,405.97,406.0,405.97,406.0,20.0,405.97
2023-05-05 06:35:00-04:00,405.8,405.8,405.8,405.8,38.0,405.88
2023-05-05 07:10:00-04:00,406.33,406.33,406.33,406.33,18.0,405.97
2023-05-05 07:15:00-04:00,405.87,405.87,405.87,405.87,25.0,405.95
2023-05-05 07:35:00-04:00,405.6,405.6,405.6,405.6,200.0,405.73
2023-05-05 08:00:00-04:00,404.99,404.99,404.99,404.99,10.0,405.7
2023-05-05 08:30:00-04:00,405.2,405.2,405.2,405.2,477.0,404.7
2023-05-05 08:35:00-04:00,404.61,404.61,404.27,404.27,21.0,404.69
2023-05-05 08:45:00-04:00,404.07,404.07,404.07,404.07,1.0,404.69
2023-05-05 08:55:00-04:00,404.21,404.21,404.21,404.21,1.0,404.69
2023-05-05 09:15:00-04:00,404.95,404.95,404.95,404.95,2.0,404.69
2023-05-05 09:25:00-04:00,405.64,405.64,405.25,405.25,13.0,404.7
2023-05-05 09:30:00-04:00,406.0,406.0,406.0,406.0,200.0,404.95
2023-05-05 09:35:00-04:00,406.38,406.77,405.87,406.21,18977.0,406.38
2023-05-05 09:40:00-04:00,405.92,405.92,404.43,404.92,23973.0,405.66
2023-05-05 09:45:00-04:00,404.78,406.06,404.48,406.06,11599.0,405.59
2023-05-05 09:50:00-04:00,406.55,408.1,406.29,407.95,7237.0,405.73
2023-05-05 09:55:00-04:00,408.28,408.8,407.76,408.75,39693.0,406.54
2023-05-05 10:00:00-04:00,408.62,409.64,408.3,409.31,15249.0,406.83
2023-05-05 10:05:00-04:00,409.35,409.86,408.81,409.25,10696.0,407.02
2023-05-05 10:10:00-04:00,409.34,410.17,409.34,409.77,6320.0,407.15
2023-05-05 10:15:00-04:00,409.84,410.46,409.59,410.46,9507.0,407.33
2023-05-05 10:20:00-04:00,410.31,410.31,409.72,409.91,7162.0,407.45
2023-05-05 10:25:00-04:00,409.77,409.89,408.54,408.67,10084.0,407.53
2023-05-05 10:30:00-04:00,408.75,408.75,408.27,408.67,2096.0,407.54
2023-05-05 10:40:00-04:00,409.35,409.89,409.1,409.89,7790.0,407.61
2023-05-05 10:45:00-04:00,410.33,410.33,410.06,410.06,4625.0,407.65
2023-05-05 10:50:00-04:00,410.32,410.32,410.05,410.05,2247.0,407.68
2023-05-05 10:55:00-04:00,409.94,410.3,409.94,410.3,1509.0,407.7
2023-05-05 11:00:00-04:00,409.91,410.0,409.78,410.0,2152.0,407.74
2023-05-05 11:05:00-04:00,410.19,410.32,409.98,410.1,3990.0,407.79
2023-05-05 11:10:00-04:00,410.7,410.7,410.09,410.09,8788.0,407.89
2023-05-05 11:15:00-04:00,409.99,410.74,409.99,410.74,2347.0,407.91
2023-05-05 11:20:00-04:00,410.66,410.66,409.92,409.92,2627.0,407.94
2023-05-05 11:25:00-04:00,410.22,410.31,409.98,410.3,3302.0,407.98
2023-05-05 11:30:00-04:00,410.89,411.33,410.86,411.32,4982.0,408.05
2023-05-05 11:35:00-04:00,411.29,411.54,411.11,411.54,5175.0,408.12
2023-05-05 11:40:00-04:00,411.62,411.62,411.49,411.5,2884.0,408.19
2023-05-05 11:45:00-04:00,411.31,411.78,411.3,411.78,3916.0,408.24
2023-05-05 11:50:00-04:00,411.66,412.18,411.66,412.15,3718.0,408.31
2023-05-05 11:55:00-04:00,411.98,412.17,411.98,412.04,2092.0,408.33
2023-05-05 12:00:00-04:00,411.43,411.71,411.15,411.71,3847.0,408.38
2023-05-05 12:05:00-04:00,411.63,411.8,411.42,411.5,3165.0,408.43
2023-05-05 12:10:00-04:00,411.14,411.14,410.7,410.91,3018.0,408.47
2023-05-05 12:15:00-04:00,410.91,410.94,410.82,410.9,2676.0,408.5
2023-05-05 12:20:00-04:00,410.82,411.16,410.8,411.16,1959.0,408.52
2023-05-05 12:25:00-04:00,411.18,411.37,411.15,411.34,1539.0,408.53
2023-05-05 12:30:00-04:00,411.47,411.47,411.16,411.31,4034.0,408.58
2023-05-05 12:35:00-04:00,411.59,411.59,411.59,411.59,610.0,408.59
2023-05-05 12:40:00-04:00,411.54,411.54,411.15,411.39,1863.0,408.62
2023-05-05 12:45:00-04:00,411.4,411.4,411.4,411.4,355.0,408.62
2023-05-05 12:50:00-04:00,411.47,411.47,411.08,411.12,12277.0,408.71
2023-05-05 12:55:00-04:00,411.58,411.88,411.58,411.88,2756.0,408.73
2023-05-05 13:00:00-04:00,411.95,412.52,411.95,412.43,9958.0,408.85
2023-05-05 13:05:00-04:00,412.54,412.62,412.41,412.55,6454.0,408.91
2023-05-05 13:10:00-04:00,412.53,412.55,412.45,412.55,2339.0,408.93
2023-05-05 13:15:00-04:00,412.48,412.82,412.48,412.76,5528.0,408.99
2023-05-05 13:20:00-04:00,412.93,413.05,412.69,412.73,3077.0,409.02
2023-05-05 13:25:00-04:00,412.9,412.9,412.56,412.81,4378.0,409.08
2023-05-05 13:30:00-04:00,412.73,412.73,412.48,412.66,1721.0,409.11
2023-05-05 13:40:00-04:00,412.73,412.82,412.73,412.82,3897.0,409.15
2023-05-05 13:45:00-04:00,412.73,412.73,412.73,412.73,1499.0,409.16
2023-05-05 13:50:00-04:00,412.79,412.9,412.73,412.9,3297.0,409.2
2023-05-05 13:55:00-04:00,413.15,413.32,413.15,413.32,3181.0,409.22
2023-05-05 14:00:00-04:00,413.69,413.75,413.69,413.75,1742.0,409.24
2023-05-05 14:05:00-04:00,413.79,414.34,413.79,414.34,2177.0,409.27
2023-05-05 14:10:00-04:00,414.46,414.72,414.46,414.6,3180.0,409.33
2023-05-05 14:15:00-04:00,414.73,414.75,414.23,414.29,3802.0,409.36
2023-05-05 14:20:00-04:00,414.14,414.19,413.8,413.8,4270.0,409.43
2023-05-05 14:25:00-04:00,413.88,414.19,413.88,414.19,1851.0,409.46
2023-05-05 14:30:00-04:00,414.36,414.71,414.36,414.71,9944.0,409.58
2023-05-05 14:35:00-04:00,414.72,415.08,414.72,414.99,9371.0,409.75
2023-05-05 14:40:00-04:00,415.14,415.26,415.11,415.11,4319.0,409.83
2023-05-05 14:45:00-04:00,415.39,415.7,415.39,415.7,5266.0,409.89
2023-05-05 14:50:00-04:00,415.82,415.85,415.49,415.62,4228.0,409.97
2023-05-05 14:55:00-04:00,415.8,416.04,415.73,416.04,3474.0,410.01
2023-05-05 15:00:00-04:00,416.2,416.63,416.2,416.2,12747.0,410.19
