timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-09 12:25:00-04:00,486.39,486.45,485.99,486.1,2070.0,490.82
2023-06-09 12:30:00-04:00,485.42,485.42,484.78,485.12,5424.0,490.76
2023-06-09 12:35:00-04:00,485.04,485.63,485.04,485.43,1773.0,490.74
2023-06-09 12:40:00-04:00,485.57,485.58,484.76,484.76,7093.0,490.68
2023-06-09 12:45:00-04:00,484.77,485.26,484.77,485.2,3173.0,490.66
2023-06-09 12:50:00-04:00,485.35,485.93,485.23,485.87,4932.0,490.62
2023-06-09 12:55:00-04:00,486.09,486.1,485.86,486.03,1431.0,490.61
2023-06-09 13:00:00-04:00,485.87,486.09,485.71,486.09,2106.0,490.59
2023-06-09 13:05:00-04:00,486.67,486.67,486.27,486.61,2214.0,490.58
2023-06-09 13:10:00-04:00,486.71,487.19,486.52,487.19,4320.0,490.55
2023-06-09 13:15:00-04:00,487.22,487.22,486.9,486.91,2072.0,490.54
2023-06-09 13:20:00-04:00,486.85,487.08,486.62,486.8,8213.0,490.5
2023-06-09 13:25:00-04:00,486.67,487.03,486.61,486.95,2155.0,490.49
2023-06-09 13:30:00-04:00,486.92,487.17,486.82,487.17,1643.0,490.47
2023-06-09 13:35:00-04:00,487.44,487.44,487.35,487.35,1039.0,490.46
2023-06-09 13:40:00-04:00,487.24,487.24,486.8,486.92,5795.0,490.43
2023-06-09 13:45:00-04:00,487.63,487.79,487.63,487.7,2143.0,490.42
2023-06-09 13:50:00-04:00,487.79,488.2,487.73,487.78,4388.0,490.41
2023-06-09 13:55:00-04:00,487.53,487.74,487.15,487.74,2521.0,490.4
2023-06-09 14:00:00-04:00,487.77,487.98,487.45,487.76,5094.0,490.38
2023-06-09 14:05:00-04:00,487.84,487.87,487.6,487.76,3399.0,490.36
2023-06-09 14:10:00-04:00,487.59,487.59,487.23,487.23,2622.0,490.35
2023-06-09 14:15:00-04:00,487.57,487.88,487.57,487.69,3312.0,490.34
2023-06-09 14:20:00-04:00,487.64,487.64,487.12,487.55,3085.0,490.32
2023-06-09 14:25:00-04:00,487.89,488.46,487.89,488.46,2442.0,490.31
2023-06-09 14:30:00-04:00,488.29,488.29,487.52,487.74,10012.0,490.27
2023-06-09 14:35:00-04:00,487.63,487.63,486.95,487.43,6268.0,490.25
2023-06-09 14:40:00-04:00,487.11,487.23,486.19,486.19,6123.0,490.23
2023-06-09 14:45:00-04:00,486.03,486.52,485.98,486.44,4704.0,490.2
2023-06-09 14:50:00-04:00,486.71,486.8,486.21,486.21,5934.0,490.16
2023-06-09 14:55:00-04:00,486.19,486.59,486.19,486.23,4132.0,490.14
2023-06-09 15:00:00-04:00,486.19,486.75,486.19,486.68,2519.0,490.13
2023-06-09 15:05:00-04:00,486.92,487.16,486.79,487.06,4059.0,490.11
2023-06-09 15:10:00-04:00,486.95,486.95,486.26,486.26,10876.0,490.07
2023-06-09 15:15:00-04:00,486.25,486.34,486.0,486.33,13318.0,490.01
2023-06-09 15:20:00-04:00,486.35,486.42,485.61,486.42,3671.0,490.0
2023-06-09 15:25:00-04:00,486.73,486.76,486.49,486.51,5120.0,489.97
2023-06-09 15:30:00-04:00,486.41,486.57,486.33,486.33,3700.0,489.94
2023-06-09 15:35:00-04:00,486.29,486.5,486.29,486.34,4381.0,489.92
2023-06-09 15:40:00-04:00,486.19,486.61,485.71,486.11,17036.0,489.86
2023-06-09 15:45:00-04:00,486.19,486.48,486.19,486.22,6048.0,489.83
2023-06-09 15:50:00-04:00,486.11,486.35,485.85,485.97,12119.0,489.78
2023-06-09 15:55:00-04:00,485.78,486.35,485.56,486.28,19458.0,489.69
2023-06-09 16:00:00-04:00,486.15,486.86,485.99,486.86,34881.0,489.52
2023-06-09 16:05:00-04:00,486.86,486.86,486.0,486.0,5125.0,488.51
2023-06-09 16:10:00-04:00,486.21,486.21,486.21,486.21,1.0,488.51
2023-06-09 16:20:00-04:00,486.86,486.86,486.86,486.86,2.0,488.51
2023-06-09 16:35:00-04:00,486.78,486.78,486.78,486.78,50.0,488.5
2023-06-09 16:50:00-04:00,486.62,486.62,486.62,486.62,90.0,488.46
2023-06-09 17:05:00-04:00,486.66,486.66,486.66,486.66,1.0,488.46
2023-06-09 17:25:00-04:00,486.99,486.99,486.99,486.99,1.0,488.46
2023-06-09 18:45:00-04:00,486.45,486.45,486.45,486.45,1.0,488.46
2023-06-09 19:05:00-04:00,486.03,486.03,486.03,486.03,3.0,488.46
2023-06-09 19:10:00-04:00,486.03,486.03,486.03,486.03,3.0,488.46
2023-06-09 19:25:00-04:00,486.91,486.91,486.91,486.91,1.0,488.46
2023-06-12 04:05:00-04:00,489.31,489.31,489.31,489.31,17.0,489.31
2023-06-12 04:10:00-04:00,490.3,490.3,490.3,490.3,1.0,489.37
2023-06-12 04:20:00-04:00,490.8,490.81,490.8,490.81,106.0,490.59
2023-06-12 05:45:00-04:00,493.23,493.23,493.23,493.23,5.0,490.69
2023-06-12 05:55:00-04:00,492.5,492.51,492.5,492.51,140.0,491.64
2023-06-12 06:00:00-04:00,493.2,493.2,493.2,493.2,1.0,491.64
2023-06-12 06:25:00-04:00,491.9,491.9,491.56,491.56,6.0,491.64
2023-06-12 06:50:00-04:00,492.08,492.08,492.08,492.08,1.0,491.64
2023-06-12 07:25:00-04:00,492.0,492.0,492.0,492.0,5.0,491.65
2023-06-12 07:30:00-04:00,491.63,491.63,491.63,491.63,2.0,491.65
2023-06-12 07:50:00-04:00,492.26,492.26,492.26,492.26,100.0,491.81
2023-06-12 08:05:00-04:00,491.66,491.66,491.66,491.66,3.0,491.81
2023-06-12 08:20:00-04:00,492.21,492.21,492.21,492.21,1.0,491.81
2023-06-12 08:30:00-04:00,492.11,492.11,492.11,492.11,2.0,491.81
2023-06-12 08:40:00-04:00,492.38,492.38,491.4,491.4,14.0,491.81
2023-06-12 08:50:00-04:00,492.0,492.0,492.0,492.0,3.0,491.81
2023-06-12 08:55:00-04:00,492.38,492.58,492.38,492.58,3.0,491.81
2023-06-12 09:15:00-04:00,492.75,492.75,492.75,492.75,25.0,491.87
2023-06-12 09:25:00-04:00,492.43,492.43,492.43,492.43,10.0,491.88
2023-06-12 09:30:00-04:00,492.48,492.54,492.47,492.54,150.0,492.04
2023-06-12 09:35:00-04:00,492.57,494.43,491.97,493.85,28648.0,492.82
2023-06-12 09:40:00-04:00,493.58,493.66,492.42,493.1,13520.0,492.88
2023-06-12 09:45:00-04:00,493.1,494.77,493.1,494.64,18700.0,493.17
2023-06-12 09:50:00-04:00,494.69,495.0,492.71,493.45,44292.0,493.49
2023-06-12 09:55:00-04:00,493.42,494.27,493.37,493.37,10575.0,493.52
2023-06-12 10:00:00-04:00,493.87,494.91,493.77,494.37,15360.0,493.62
2023-06-12 10:05:00-04:00,494.29,495.85,494.29,495.14,17238.0,493.84
2023-06-12 10:10:00-04:00,494.86,494.86,494.03,494.52,28171.0,493.93
2023-06-12 10:15:00-04:00,494.8,494.8,493.58,494.65,11745.0,493.94
2023-06-12 10:20:00-04:00,494.81,494.88,493.45,494.0,10053.0,493.95
2023-06-12 10:25:00-04:00,494.01,495.0,494.01,494.79,21461.0,494.0
2023-06-12 10:30:00-04:00,494.78,496.11,494.78,496.01,16839.0,494.09
2023-06-12 10:35:00-04:00,495.72,496.67,495.49,496.44,7952.0,494.15
2023-06-12 10:40:00-04:00,496.26,496.4,495.69,496.1,15173.0,494.24
2023-06-12 10:45:00-04:00,495.93,497.25,495.78,497.21,22042.0,494.39
2023-06-12 10:50:00-04:00,497.2,497.39,496.9,496.9,6620.0,494.47
2023-06-12 10:55:00-04:00,496.59,496.68,496.32,496.57,5175.0,494.52
2023-06-12 11:00:00-04:00,496.68,496.68,495.82,495.87,3687.0,494.55
2023-06-12 11:05:00-04:00,495.62,496.21,495.39,495.51,4769.0,494.58
2023-06-12 11:10:00-04:00,495.75,495.98,495.75,495.85,2193.0,494.59
2023-06-12 11:15:00-04:00,495.85,496.21,495.62,496.09,6071.0,494.61
2023-06-12 11:20:00-04:00,496.34,496.4,496.31,496.4,1931.0,494.62
2023-06-12 11:25:00-04:00,496.71,496.79,496.1,496.62,7671.0,494.67
2023-06-12 11:30:00-04:00,496.81,496.99,496.58,496.99,4009.0,494.71
2023-06-12 11:35:00-04:00,497.27,497.61,497.27,497.47,3505.0,494.74
2023-06-12 11:40:00-04:00,497.66,498.38,497.66,498.04,9591.0,494.88
2023-06-12 11:45:00-04:00,498.05,498.21,498.01,498.15,6576.0,494.94
2023-06-12 11:50:00-04:00,498.3,498.55,498.13,498.34,4762.0,494.99
2023-06-12 11:55:00-04:00,498.51,499.0,498.17,498.17,9155.0,495.06
2023-06-12 12:00:00-04:00,498.26,498.53,498.18,498.53,6905.0,495.13
2023-06-12 12:05:00-04:00,498.49,498.63,498.23,498.23,3540.0,495.18
2023-06-12 12:10:00-04:00,498.16,498.43,497.65,497.65,6641.0,495.24
2023-06-12 12:15:00-04:00,497.79,497.97,497.38,497.79,3457.0,495.26
2023-06-12 12:20:00-04:00,497.6,497.6,497.56,497.56,2988.0,495.27
2023-06-12 12:25:00-04:00,497.64,497.82,497.58,497.59,4969.0,495.32
2023-06-12 12:30:00-04:00,497.67,498.23,497.56,498.09,11672.0,495.39
2023-06-12 12:35:00-04:00,498.13,498.46,498.13,498.45,3824.0,495.43
2023-06-12 12:40:00-04:00,498.64,498.71,498.22,498.37,4451.0,495.47
2023-06-12 12:45:00-04:00,498.28,498.28,497.74,498.02,4173.0,495.5
2023-06-12 12:50:00-04:00,498.09,498.09,497.58,497.58,3462.0,495.52
2023-06-12 12:55:00-04:00,497.64,498.36,497.64,498.33,4633.0,495.55
2023-06-12 13:00:00-04:00,498.29,498.59,498.24,498.55,3959.0,495.59
2023-06-12 13:05:00-04:00,498.56,498.68,498.45,498.51,3899.0,495.63
2023-06-12 13:10:00-04:00,498.46,498.63,498.33,498.36,2229.0,495.65
2023-06-12 13:15:00-04:00,498.3,498.3,498.05,498.23,2927.0,495.67
2023-06-12 13:20:00-04:00,498.01,498.08,497.79,498.03,3204.0,495.69
2023-06-12 13:25:00-04:00,498.35,498.49,498.14,498.41,1896.0,495.71
2023-06-12 13:30:00-04:00,498.44,498.56,498.21,498.21,4143.0,495.74
2023-06-12 13:35:00-04:00,498.32,498.66,498.11,498.39,5122.0,495.77
2023-06-12 13:40:00-04:00,498.23,498.36,498.23,498.24,1806.0,495.78
2023-06-12 13:45:00-04:00,498.35,499.09,498.35,499.09,3136.0,495.8
2023-06-12 13:50:00-04:00,499.18,499.59,499.18,499.35,4566.0,495.84
2023-06-12 13:55:00-04:00,499.01,499.06,498.72,499.06,3212.0,495.87
2023-06-12 14:00:00-04:00,499.07,499.62,499.07,499.61,9741.0,495.94
2023-06-12 14:05:00-04:00,499.81,499.81,499.41,499.64,15324.0,496.03
2023-06-12 14:10:00-04:00,499.34,500.2,499.34,500.1,8453.0,496.1
2023-06-12 14:15:00-04:00,500.23,500.72,500.18,500.55,3037.0,496.13
2023-06-12 14:20:00-04:00,500.66,500.66,500.01,500.19,4207.0,496.18
2023-06-12 14:25:00-04:00,500.04,500.25,499.95,500.18,6851.0,496.23
2023-06-12 14:30:00-04:00,500.29,500.29,500.02,500.02,4259.0,496.27
2023-06-12 14:35:00-04:00,499.95,500.22,499.8,500.22,7537.0,496.33
2023-06-12 14:40:00-04:00,500.31,500.31,499.77,499.77,5617.0,496.37
2023-06-12 14:45:00-04:00,499.85,500.1,499.73,499.96,5777.0,496.41
2023-06-12 14:50:00-04:00,499.77,500.49,499.77,500.49,7011.0,496.46
2023-06-12 14:55:00-04:00,500.48,500.54,500.11,500.34,7947.0,496.52
2023-06-12 15:00:00-04:00,500.46,500.68,500.3,500.63,7291.0,496.57
2023-06-12 15:05:00-04:00,500.6,500.68,500.13,500.68,8417.0,496.63
2023-06-12 15:10:00-04:00,500.76,501.23,500.53,501.18,8027.0,496.69
2023-06-12 15:15:00-04:00,501.09,502.29,501.06,502.05,20262.0,496.82
2023-06-12 15:20:00-04:00,502.29,502.5,501.69,501.69,15686.0,496.93
2023-06-12 15:25:00-04:00,501.77,501.89,501.33,501.61,12405.0,497.02
2023-06-12 15:30:00-04:00,501.57,502.16,501.49,502.0,12283.0,497.15
2023-06-12 15:35:00-04:00,502.13,502.2,501.45,502.13,13060.0,497.27
2023-06-12 15:40:00-04:00,502.0,502.74,502.0,502.74,14752.0,497.37
2023-06-12 15:45:00-04:00,502.55,503.02,502.13,502.13,34742.0,497.58
2023-06-12 15:50:00-04:00,501.74,502.31,501.74,502.14,22620.0,497.72
2023-06-12 15:55:00-04:00,502.18,502.5,501.75,502.11,58249.0,498.0
2023-06-12 16:00:00-04:00,502.05,502.69,501.78,502.54,69935.0,498.34
2023-06-12 16:05:00-04:00,502.8,502.8,502.28,502.64,32802.0,496.33
2023-06-12 16:20:00-04:00,502.54,503.32,502.54,503.32,80.0,496.34
2023-06-12 16:25:00-04:00,503.32,503.32,503.0,503.0,5.0,496.34
2023-06-12 16:30:00-04:00,503.05,503.05,503.05,503.05,4.0,496.34
2023-06-12 16:50:00-04:00,503.52,503.52,503.52,503.52,5.0,496.35
2023-06-12 16:55:00-04:00,503.54,503.54,503.54,503.54,20.0,496.35
2023-06-12 17:10:00-04:00,503.54,503.54,503.54,503.54,1.0,496.35
2023-06-12 17:15:00-04:00,502.54,502.54,502.54,502.54,465.0,496.44
2023-06-12 17:20:00-04:00,503.86,503.86,503.86,503.86,5.0,496.44
2023-06-12 17:30:00-04:00,503.54,503.54,503.54,503.54,1.0,496.44
2023-06-12 17:50:00-04:00,503.55,503.55,503.55,503.55,3.0,496.44
2023-06-12 18:00:00-04:00,503.96,503.96,503.96,503.96,9.0,496.44
2023-06-12 18:20:00-04:00,504.4,504.4,504.4,504.4,5.0,496.44
2023-06-12 18:25:00-04:00,504.0,504.0,504.0,504.0,1.0,496.44
2023-06-12 18:35:00-04:00,504.0,504.0,504.0,504.0,300.0,496.51
2023-06-12 18:40:00-04:00,504.17,504.17,504.17,504.17,10.0,496.51
2023-06-12 19:05:00-04:00,504.2,504.2,504.2,504.2,100.0,496.53
2023-06-12 19:15:00-04:00,503.95,503.95,503.95,503.95,10.0,496.54
2023-06-12 19:35:00-04:00,503.7,503.7,503.7,503.7,17.0,496.54
2023-06-12 19:40:00-04:00,503.8,503.8,503.8,503.8,3.0,496.54
2023-06-12 19:50:00-04:00,504.4,504.4,504.19,504.19,1430.0,496.86
2023-06-12 20:00:00-04:00,504.35,504.35,504.35,504.35,100.0,496.88
2023-06-13 04:05:00-04:00,507.6,507.6,507.6,507.6,3.0,507.6
2023-06-13 04:25:00-04:00,509.1,509.1,508.87,508.87,2.0,508.15
2023-06-13 04:30:00-04:00,509.0,509.0,509.0,509.0,100.0,508.96
2023-06-13 04:45:00-04:00,509.75,509.75,509.75,509.75,1.0,508.97
2023-06-13 04:50:00-04:00,509.5,509.5,509.5,509.5,10.0,509.01
2023-06-13 05:15:00-04:00,509.25,509.25,509.25,509.25,3.0,509.02
2023-06-13 05:25:00-04:00,509.0,509.0,509.0,509.0,11.0,509.02
2023-06-13 06:15:00-04:00,508.0,508.0,507.8,507.8,2.0,509.0
2023-06-13 06:20:00-04:00,508.59,508.59,507.6,507.6,4.0,508.98
2023-06-13 06:25:00-04:00,508.0,508.0,508.0,508.0,200.0,508.4
2023-06-13 07:10:00-04:00,507.28,507.3,507.28,507.3,27.0,508.31
2023-06-13 07:25:00-04:00,508.5,508.5,508.5,508.5,8.0,508.32
2023-06-13 07:30:00-04:00,508.0,508.0,508.0,508.0,4.0,508.31
2023-06-13 07:35:00-04:00,507.51,507.51,507.51,507.51,50.0,508.22
2023-06-13 07:40:00-04:00,507.51,507.51,507.5,507.51,41.0,508.16
2023-06-13 07:45:00-04:00,508.34,508.34,507.6,507.6,87.0,508.08
2023-06-13 07:50:00-04:00,507.6,507.6,507.6,507.6,1.0,508.08
2023-06-13 08:05:00-04:00,507.25,508.8,507.2,508.4,142.0,508.05
2023-06-13 08:10:00-04:00,507.92,508.05,507.92,508.0,39.0,508.04
2023-06-13 08:15:00-04:00,508.0,508.0,508.0,508.0,10.0,508.04
2023-06-13 08:20:00-04:00,507.78,507.79,507.3,507.3,101.0,507.98
2023-06-13 08:25:00-04:00,507.5,507.5,507.5,507.5,25.0,507.96
2023-06-13 08:30:00-04:00,507.5,508.4,507.5,508.4,52.0,507.94
2023-06-13 08:35:00-04:00,507.68,511.01,507.67,509.21,577.0,508.85
2023-06-13 08:40:00-04:00,509.6,510.53,509.55,510.39,265.0,509.04
2023-06-13 08:45:00-04:00,510.4,511.51,510.39,511.49,1706.0,510.03
2023-06-13 08:50:00-04:00,511.63,512.0,511.6,512.0,97.0,510.08
2023-06-13 08:55:00-04:00,512.0,512.0,511.5,511.5,84.0,510.12
2023-06-13 09:00:00-04:00,511.5,511.5,511.24,511.34,4.0,510.12
2023-06-13 09:05:00-04:00,512.19,512.5,512.19,512.27,637.0,510.45
2023-06-13 09:10:00-04:00,512.6,513.5,512.6,513.42,129.0,510.53
2023-06-13 09:15:00-04:00,513.64,513.64,513.32,513.6,597.0,510.87
2023-06-13 09:20:00-04:00,513.53,513.53,512.2,512.34,1134.0,511.13
2023-06-13 09:25:00-04:00,512.0,512.0,512.0,512.0,2.0,511.13
2023-06-13 09:30:00-04:00,511.85,511.91,510.49,510.56,9327.0,511.03
2023-06-13 09:35:00-04:00,510.62,511.01,508.12,510.8,171066.0,509.96
2023-06-13 09:40:00-04:00,511.14,512.27,508.88,510.11,61493.0,510.15
2023-06-13 09:45:00-04:00,510.22,510.35,507.5,508.47,40122.0,509.95
2023-06-13 09:50:00-04:00,508.58,508.58,505.49,506.04,34610.0,509.66
2023-06-13 09:55:00-04:00,505.53,507.92,505.17,507.6,23328.0,509.45
2023-06-13 10:00:00-04:00,507.86,507.91,504.99,505.24,21399.0,509.3
2023-06-13 10:05:00-04:00,504.52,506.27,504.47,506.03,16394.0,509.17
2023-06-13 10:10:00-04:00,505.91,506.59,504.35,505.01,20461.0,508.96
2023-06-13 10:15:00-04:00,505.0,505.44,503.5,504.36,19472.0,508.75
2023-06-13 10:20:00-04:00,504.2,504.48,503.73,504.48,14432.0,508.58
2023-06-13 10:25:00-04:00,505.17,506.39,505.16,506.01,8010.0,508.54
2023-06-13 10:30:00-04:00,506.14,506.31,504.94,505.44,10914.0,508.48
2023-06-13 10:35:00-04:00,505.15,506.13,504.8,506.13,12258.0,508.42
2023-06-13 10:40:00-04:00,506.12,506.78,506.07,506.72,6391.0,508.38
2023-06-13 10:45:00-04:00,507.41,507.92,507.2,507.6,8242.0,508.36
2023-06-13 10:50:00-04:00,507.74,508.93,507.47,508.93,15480.0,508.36
2023-06-13 10:55:00-04:00,508.94,508.94,508.29,508.7,35429.0,508.38
2023-06-13 11:00:00-04:00,509.27,509.52,508.98,509.35,14762.0,508.4
2023-06-13 11:05:00-04:00,509.47,509.63,508.93,509.63,6849.0,508.42
2023-06-13 11:10:00-04:00,509.5,510.37,509.37,509.98,16814.0,508.46
2023-06-13 11:15:00-04:00,510.07,511.73,509.82,511.5,9772.0,508.5
2023-06-13 11:20:00-04:00,511.66,511.78,510.66,511.78,14454.0,508.56
2023-06-13 11:25:00-04:00,511.43,512.57,511.21,511.35,21758.0,508.72
2023-06-13 11:30:00-04:00,511.21,511.94,511.01,511.05,7374.0,508.76
2023-06-13 11:35:00-04:00,511.02,511.17,510.29,510.29,8886.0,508.79
2023-06-13 11:40:00-04:00,510.43,510.72,509.33,509.44,8639.0,508.8
2023-06-13 11:45:00-04:00,509.31,509.95,509.02,509.75,12741.0,508.81
2023-06-13 11:50:00-04:00,509.45,510.07,509.45,510.06,6634.0,508.82
2023-06-13 11:55:00-04:00,509.92,510.72,509.92,510.4,6236.0,508.84
2023-06-13 12:00:00-04:00,511.01,511.01,509.55,509.69,7313.0,508.86
2023-06-13 12:05:00-04:00,509.16,509.31,508.72,509.31,6511.0,508.86
2023-06-13 12:10:00-04:00,509.69,510.46,509.69,510.32,10197.0,508.87
2023-06-13 12:15:00-04:00,510.56,510.97,510.39,510.39,6219.0,508.89
2023-06-13 12:20:00-04:00,510.59,510.59,510.42,510.56,3526.0,508.9
