Datetime,Open,High,Low,Close,Volume
2023-05-24 09:40:00-04:00,432.239990234375,432.7300109863281,432.1700134277344,432.2814025878906,3461
2023-05-24 09:42:00-04:00,432.5299987792969,432.7300109863281,432.05999755859375,432.239990234375,2994
2023-05-24 09:44:00-04:00,432.2699890136719,432.4100036621094,430.8299865722656,430.8299865722656,21134
2023-05-24 09:46:00-04:00,430.30999755859375,430.3399963378906,429.6976013183594,429.8500061035156,2409
2023-05-24 09:48:00-04:00,430.1300048828125,431.2398986816406,430.1300048828125,431.2398986816406,4092
2023-05-24 09:50:00-04:00,430.9700012207031,430.9700012207031,430.42999267578125,430.7099914550781,857
2023-05-24 09:52:00-04:00,430.3299865722656,430.3299865722656,430.0,430.29998779296875,2444
2023-05-24 09:54:00-04:00,429.8599853515625,430.57000732421875,429.75,430.57000732421875,9240
2023-05-24 09:56:00-04:00,430.8999938964844,430.9599914550781,430.7099914550781,430.7099914550781,2302
2023-05-24 09:58:00-04:00,430.8309020996094,431.2099914550781,430.6000061035156,430.8500061035156,7809
2023-05-24 10:00:00-04:00,430.2900085449219,430.5150146484375,430.2200012207031,430.2200012207031,5153
2023-05-24 10:02:00-04:00,430.0,430.07000732421875,429.2699890136719,429.2699890136719,5023
2023-05-24 10:04:00-04:00,429.1600036621094,429.1600036621094,428.5199890136719,428.9200134277344,11374
2023-05-24 10:06:00-04:00,428.8299865722656,428.8299865722656,428.17999267578125,428.17999267578125,5547
2023-05-24 10:08:00-04:00,428.3800048828125,428.3800048828125,427.8399963378906,427.8500061035156,7910
2023-05-24 10:10:00-04:00,428.0,429.0,428.0,428.4599914550781,13109
2023-05-24 10:12:00-04:00,428.7900085449219,428.9200134277344,428.55999755859375,428.6199951171875,1670
2023-05-24 10:14:00-04:00,428.6600036621094,429.5799865722656,428.6600036621094,428.8900146484375,4400
2023-05-24 10:16:00-04:00,428.82000732421875,429.9649963378906,428.760009765625,429.9649963378906,4481
2023-05-24 10:18:00-04:00,429.3999938964844,429.92999267578125,429.2200012207031,429.7799987792969,5256
2023-05-24 10:20:00-04:00,429.6449890136719,429.6449890136719,429.1400146484375,429.2349853515625,2229
2023-05-24 10:22:00-04:00,429.32000732421875,429.32000732421875,428.6263122558594,428.70001220703125,2149
2023-05-24 10:24:00-04:00,428.2300109863281,428.4700012207031,428.19000244140625,428.2699890136719,1354
2023-05-24 10:26:00-04:00,428.69000244140625,428.69000244140625,427.4700012207031,427.4700012207031,3120
2023-05-24 10:28:00-04:00,427.54998779296875,428.1199951171875,427.54998779296875,427.8900146484375,13676
2023-05-24 10:30:00-04:00,427.6099853515625,428.2200012207031,427.5899963378906,428.010009765625,6670
2023-05-24 10:32:00-04:00,427.94000244140625,428.1700134277344,427.4800109863281,427.8399963378906,7813
2023-05-24 10:34:00-04:00,427.6499938964844,428.42999267578125,427.5799865722656,428.42999267578125,2981
2023-05-24 10:36:00-04:00,428.5799865722656,428.5799865722656,428.0409851074219,428.31500244140625,2406
2023-05-24 10:38:00-04:00,428.0899963378906,428.739990234375,428.0899963378906,428.6199951171875,1685
2023-05-24 10:40:00-04:00,428.79998779296875,428.8500061035156,428.4200134277344,428.8500061035156,3580
2023-05-24 10:42:00-04:00,429.0799865722656,429.0799865722656,428.6300048828125,428.6300048828125,893
2023-05-24 10:44:00-04:00,428.79998779296875,428.79998779296875,428.4200134277344,428.4200134277344,2205
2023-05-24 10:46:00-04:00,428.5899963378906,428.5899963378906,428.5299987792969,428.5299987792969,1085
2023-05-24 10:48:00-04:00,428.32000732421875,428.32000732421875,427.7799987792969,427.80999755859375,5814
2023-05-24 10:50:00-04:00,427.6700134277344,427.6700134277344,427.2900085449219,427.2900085449219,2541
2023-05-24 10:52:00-04:00,427.2200012207031,427.6050109863281,427.1499938964844,427.6050109863281,9256
2023-05-24 10:54:00-04:00,427.3900146484375,427.70001220703125,427.3900146484375,427.5899963378906,964
2023-05-24 10:56:00-04:00,427.5,427.7099914550781,427.5,427.7099914550781,1218
2023-05-24 10:58:00-04:00,427.7300109863281,427.7300109863281,427.19000244140625,427.25,2106
2023-05-24 11:00:00-04:00,427.4599914550781,427.4599914550781,426.7300109863281,426.7300109863281,3245
2023-05-24 11:02:00-04:00,426.79998779296875,426.9700012207031,426.70001220703125,426.7200012207031,8781
2023-05-24 11:04:00-04:00,426.5,427.010009765625,426.37890625,426.7650146484375,3761
2023-05-24 11:06:00-04:00,426.6499938964844,427.2300109863281,426.6499938964844,427.2099914550781,3338
2023-05-24 11:08:00-04:00,427.5899963378906,427.6000061035156,427.3999938964844,427.3999938964844,3090
2023-05-24 11:10:00-04:00,427.32000732421875,427.5400085449219,427.30999755859375,427.3949890136719,3411
2023-05-24 11:12:00-04:00,427.54998779296875,427.67999267578125,426.7900085449219,426.7900085449219,14247
2023-05-24 11:14:00-04:00,427.1000061035156,427.3599853515625,427.0199890136719,427.1199951171875,2473
2023-05-24 11:16:00-04:00,427.25,427.5,427.25,427.42999267578125,2070
2023-05-24 11:18:00-04:00,427.239990234375,427.3599853515625,427.0799865722656,427.3599853515625,1307
2023-05-24 11:20:00-04:00,427.6400146484375,427.739990234375,427.42999267578125,427.739990234375,2512
2023-05-24 11:22:00-04:00,427.75,428.0,427.614990234375,427.94000244140625,3528
2023-05-24 11:24:00-04:00,428.0199890136719,428.4599914550781,428.0199890136719,428.4599914550781,2123
2023-05-24 11:26:00-04:00,428.8399963378906,429.25,428.8399963378906,428.8999938964844,3004
2023-05-24 11:28:00-04:00,428.8699951171875,428.8699951171875,428.1099853515625,428.489990234375,20926
2023-05-24 11:30:00-04:00,428.5799865722656,428.7099914550781,428.3599853515625,428.3599853515625,6392
2023-05-24 11:32:00-04:00,428.2799987792969,428.510009765625,428.2799987792969,428.3900146484375,3319
2023-05-24 11:34:00-04:00,428.70001220703125,428.70001220703125,428.2699890136719,428.3399963378906,4561
2023-05-24 11:36:00-04:00,428.6099853515625,428.6099853515625,428.3299865722656,428.4100036621094,1530
2023-05-24 11:38:00-04:00,428.2900085449219,428.2900085449219,428.0799865722656,428.1600036621094,1603
2023-05-24 11:40:00-04:00,428.1400146484375,428.1400146484375,428.1400146484375,428.1400146484375,830
2023-05-24 11:42:00-04:00,427.8500061035156,428.25,427.6000061035156,427.6099853515625,13905
2023-05-24 11:44:00-04:00,427.42999267578125,427.42999267578125,427.07000732421875,427.07000732421875,2435
2023-05-24 11:46:00-04:00,427.0,427.75,426.9800109863281,427.6499938964844,8232
2023-05-24 11:48:00-04:00,427.8900146484375,428.2699890136719,427.8699951171875,428.2200012207031,8342
2023-05-24 11:50:00-04:00,428.2900085449219,428.4100036621094,428.04998779296875,428.2200012207031,5954
2023-05-24 11:52:00-04:00,428.17999267578125,428.6400146484375,428.17999267578125,428.6400146484375,3043
2023-05-24 11:54:00-04:00,428.5799865722656,428.5799865722656,428.260009765625,428.2799987792969,9183
2023-05-24 11:56:00-04:00,428.2699890136719,428.3800048828125,428.2699890136719,428.32000732421875,2079
2023-05-24 11:58:00-04:00,428.32000732421875,428.32000732421875,428.0299987792969,428.2099914550781,4819
2023-05-24 12:00:00-04:00,428.2699890136719,428.8500061035156,428.2449951171875,428.7799987792969,7281
2023-05-24 12:02:00-04:00,428.989990234375,429.0299987792969,428.7799987792969,428.95001220703125,2893
2023-05-24 12:04:00-04:00,428.9200134277344,429.1499938964844,428.9200134277344,428.9700012207031,1457
2023-05-24 12:06:00-04:00,428.9649963378906,429.1300048828125,428.9649963378906,429.1300048828125,904
2023-05-24 12:08:00-04:00,429.1400146484375,429.3999938964844,428.95001220703125,428.95001220703125,2595
2023-05-24 12:10:00-04:00,428.9800109863281,428.9800109863281,428.3599853515625,428.5299987792969,2884
2023-05-24 12:12:00-04:00,428.4599914550781,428.4700012207031,428.17999267578125,428.17999267578125,1857
2023-05-24 12:14:00-04:00,428.5450134277344,428.8699951171875,428.5450134277344,428.6099853515625,919
2023-05-24 12:16:00-04:00,428.4599914550781,428.5,428.3999938964844,428.4649963378906,1370
2023-05-24 12:18:00-04:00,428.1099853515625,428.1099853515625,427.69000244140625,427.8299865722656,4907
2023-05-24 12:20:00-04:00,428.0400085449219,428.05999755859375,427.8599853515625,427.8599853515625,1135
2023-05-24 12:22:00-04:00,427.739990234375,427.9150085449219,427.7200012207031,427.7900085449219,1250
2023-05-24 12:24:00-04:00,427.9700012207031,427.9700012207031,427.8074951171875,427.8074951171875,854
2023-05-24 12:26:00-04:00,427.9200134277344,428.0350036621094,427.9200134277344,428.0350036621094,1702
2023-05-24 12:28:00-04:00,428.1099853515625,428.20001220703125,428.1000061035156,428.1000061035156,1137
2023-05-24 12:30:00-04:00,428.2200012207031,428.3599853515625,428.07000732421875,428.3599853515625,2527
2023-05-24 12:32:00-04:00,428.3299865722656,428.5199890136719,428.29998779296875,428.5199890136719,1562
2023-05-24 12:34:00-04:00,428.2699890136719,428.2699890136719,428.2099914550781,428.2099914550781,520
2023-05-24 12:36:00-04:00,428.010009765625,428.010009765625,427.8399963378906,427.8399963378906,1230
2023-05-24 12:38:00-04:00,427.75,428.010009765625,427.75,428.010009765625,1672
2023-05-24 12:40:00-04:00,428.1600036621094,428.3399963378906,428.1600036621094,428.3399963378906,1979
2023-05-24 12:42:00-04:00,428.32000732421875,428.32000732421875,427.9200134277344,427.9200134277344,1028
2023-05-24 12:44:00-04:00,427.8999938964844,427.8999938964844,427.6499938964844,427.6499938964844,681
2023-05-24 12:46:00-04:00,427.95001220703125,428.0299987792969,427.82000732421875,427.82000732421875,2261
2023-05-24 12:48:00-04:00,427.94000244140625,427.9700012207031,427.739990234375,427.80999755859375,1071
2023-05-24 12:50:00-04:00,427.8949890136719,428.07000732421875,427.8949890136719,428.07000732421875,915
2023-05-24 12:52:00-04:00,428.1000061035156,428.25,428.0299987792969,428.25,1369
2023-05-24 12:54:00-04:00,428.19000244140625,428.19000244140625,428.19000244140625,428.19000244140625,213
2023-05-24 12:56:00-04:00,428.3999938964844,428.4049987792969,428.1499938964844,428.1499938964844,880
2023-05-24 12:58:00-04:00,428.0,428.1499938964844,428.0,428.1099853515625,664
2023-05-24 13:00:00-04:00,428.1499938964844,428.1600036621094,427.94000244140625,427.94000244140625,3803
2023-05-24 13:02:00-04:00,427.9599914550781,428.0400085449219,427.8299865722656,427.8999938964844,1454
2023-05-24 13:04:00-04:00,427.94500732421875,427.95001220703125,427.94500732421875,427.95001220703125,255
2023-05-24 13:06:00-04:00,428.07000732421875,428.1000061035156,427.95001220703125,427.95001220703125,1784
2023-05-24 13:08:00-04:00,427.6099853515625,427.6099853515625,427.489990234375,427.5899963378906,2148
2023-05-24 13:10:00-04:00,427.4800109863281,427.5,427.1400146484375,427.17999267578125,2538
2023-05-24 13:12:00-04:00,427.05999755859375,427.1400146484375,426.9700012207031,426.9700012207031,1264
2023-05-24 13:14:00-04:00,427.05999755859375,427.1000061035156,427.0400085449219,427.0400085449219,3955
2023-05-24 13:16:00-04:00,427.19000244140625,427.4100036621094,427.19000244140625,427.4100036621094,1865
2023-05-24 13:18:00-04:00,427.7799987792969,427.9599914550781,427.7799987792969,427.9599914550781,393
2023-05-24 13:20:00-04:00,428.17999267578125,428.19000244140625,428.17999267578125,428.19000244140625,942
2023-05-24 13:22:00-04:00,428.5899963378906,428.7900085449219,428.3999938964844,428.3999938964844,7645
2023-05-24 13:24:00-04:00,428.4599914550781,428.5,428.2099914550781,428.3900146484375,9142
2023-05-24 13:26:00-04:00,428.3500061035156,428.3999938964844,428.3500061035156,428.3999938964844,1468
2023-05-24 13:28:00-04:00,428.5199890136719,428.5199890136719,428.2799987792969,428.2799987792969,1158
2023-05-24 13:30:00-04:00,428.25,428.55999755859375,428.25,428.44000244140625,2357
2023-05-24 13:32:00-04:00,428.4200134277344,428.6099853515625,428.4200134277344,428.4700012207031,1687
2023-05-24 13:34:00-04:00,428.32000732421875,428.3999938964844,428.25,428.3999938964844,1508
2023-05-24 13:36:00-04:00,428.44000244140625,428.79998779296875,428.44000244140625,428.55999755859375,2450
2023-05-24 13:38:00-04:00,428.5199890136719,428.5199890136719,428.4200134277344,428.4200134277344,1025
2023-05-24 13:40:00-04:00,428.4800109863281,428.6400146484375,428.4700012207031,428.6000061035156,1116
2023-05-24 13:42:00-04:00,428.55999755859375,428.7799987792969,428.55999755859375,428.7200012207031,3819
2023-05-24 13:44:00-04:00,428.6499938964844,429.17999267578125,428.6499938964844,428.82501220703125,16729
2023-05-24 13:46:00-04:00,428.75,428.9200134277344,428.6600036621094,428.80999755859375,6207
2023-05-24 13:48:00-04:00,428.6499938964844,428.67999267578125,428.510009765625,428.6600036621094,5290
2023-05-24 13:50:00-04:00,428.80999755859375,428.80999755859375,428.5799865722656,428.80999755859375,3250
2023-05-24 13:52:00-04:00,428.8900146484375,428.8999938964844,428.69000244140625,428.69000244140625,3805
2023-05-24 13:54:00-04:00,428.79998779296875,428.79998779296875,428.739990234375,428.7799987792969,648
2023-05-24 13:56:00-04:00,428.80999755859375,428.8299865722656,428.45098876953125,428.7200012207031,5744
2023-05-24 13:58:00-04:00,428.760009765625,428.7699890136719,428.760009765625,428.7699890136719,840
2023-05-24 14:00:00-04:00,429.17999267578125,429.3800048828125,429.17999267578125,429.3800048828125,675
2023-05-24 14:02:00-04:00,429.1400146484375,429.1499938964844,429.1400146484375,429.1499938964844,973
2023-05-24 14:04:00-04:00,428.70001220703125,428.9700012207031,428.3500061035156,428.9700012207031,7616
2023-05-24 14:06:00-04:00,429.0299987792969,429.1700134277344,429.0299987792969,429.1499938964844,4599
2023-05-24 14:08:00-04:00,429.17999267578125,429.2900085449219,428.6099853515625,428.69000244140625,13479
2023-05-24 14:10:00-04:00,428.6700134277344,428.95001220703125,428.5799865722656,428.8299865722656,12634
2023-05-24 14:12:00-04:00,428.79998779296875,429.20001220703125,428.79998779296875,429.17999267578125,5921
2023-05-24 14:14:00-04:00,429.2200012207031,429.3800048828125,429.1600036621094,429.260009765625,6000
2023-05-24 14:16:00-04:00,429.1700134277344,429.1700134277344,428.7699890136719,429.07000732421875,7043
2023-05-24 14:18:00-04:00,428.8900146484375,429.1700134277344,428.6300048828125,429.1700134277344,10331
2023-05-24 14:20:00-04:00,428.9599914550781,428.9599914550781,428.6971130371094,428.8599853515625,3545
2023-05-24 14:22:00-04:00,428.8599853515625,429.0400085449219,428.7650146484375,429.010009765625,4109
2023-05-24 14:24:00-04:00,429.05999755859375,429.1199951171875,428.760009765625,428.7900085449219,7566
2023-05-24 14:26:00-04:00,428.5299987792969,428.5899963378906,428.3800048828125,428.5025939941406,4402
2023-05-24 14:28:00-04:00,428.4599914550781,428.5,428.1700134277344,428.3500061035156,8192
2023-05-24 14:30:00-04:00,428.260009765625,428.260009765625,428.0299987792969,428.19000244140625,7157
2023-05-24 14:32:00-04:00,428.2099914550781,428.32000732421875,428.1400146484375,428.17999267578125,7747
2023-05-24 14:34:00-04:00,428.19000244140625,428.5,428.0,428.3699951171875,13548
2023-05-24 14:36:00-04:00,428.30999755859375,428.4200134277344,428.1700134277344,428.4200134277344,5140
2023-05-24 14:38:00-04:00,428.6300048828125,428.7799987792969,428.4700012207031,428.5899963378906,13862
2023-05-24 14:40:00-04:00,428.5899963378906,428.95001220703125,428.5899963378906,428.8399963378906,2836
2023-05-24 14:42:00-04:00,428.760009765625,428.760009765625,428.5199890136719,428.5199890136719,6810
2023-05-24 14:44:00-04:00,428.45001220703125,428.6499938964844,428.32000732421875,428.6099853515625,7601
2023-05-24 14:46:00-04:00,428.70001220703125,428.7900085449219,428.2200012207031,428.3299865722656,7112
2023-05-24 14:48:00-04:00,428.25,428.25,427.9599914550781,428.1300048828125,5164
2023-05-24 14:50:00-04:00,427.94000244140625,428.2799987792969,427.94000244140625,428.1499938964844,4139
2023-05-24 14:52:00-04:00,428.1300048828125,428.1300048828125,427.7799987792969,427.92999267578125,9308
2023-05-24 14:54:00-04:00,427.82000732421875,427.9100036621094,427.32000732421875,427.3500061035156,20318
2023-05-24 14:56:00-04:00,427.32000732421875,427.32000732421875,427.0400085449219,427.1199951171875,5604
2023-05-24 14:58:00-04:00,427.1600036621094,427.3399963378906,427.1600036621094,427.3399963378906,5665
2023-05-24 15:00:00-04:00,427.3599853515625,427.3599853515625,426.8599853515625,426.8599853515625,6831
2023-05-24 15:02:00-04:00,426.92999267578125,427.4200134277344,426.8900146484375,427.30999755859375,4983
2023-05-24 15:04:00-04:00,427.25,427.3599853515625,427.0199890136719,427.3599853515625,4570
2023-05-24 15:06:00-04:00,427.45001220703125,427.7099914550781,427.45001220703125,427.7099914550781,6366
2023-05-24 15:08:00-04:00,427.7900085449219,427.92999267578125,427.6000061035156,427.7699890136719,10212
2023-05-24 15:10:00-04:00,427.7300109863281,427.989990234375,427.6499938964844,427.94000244140625,16845
2023-05-24 15:12:00-04:00,427.989990234375,428.1700134277344,427.95001220703125,428.1700134277344,9929
2023-05-24 15:14:00-04:00,428.2300109863281,428.69000244140625,428.2300109863281,428.69000244140625,10087
2023-05-24 15:16:00-04:00,428.5899963378906,428.9700012207031,428.44000244140625,428.9700012207031,7408
2023-05-24 15:18:00-04:00,428.8999938964844,429.6600036621094,428.8800048828125,429.6000061035156,11983
2023-05-24 15:20:00-04:00,429.760009765625,430.4700012207031,429.7099914550781,430.2900085449219,14170
2023-05-24 15:22:00-04:00,430.32000732421875,430.3800048828125,429.7099914550781,429.7550048828125,13075
2023-05-24 15:24:00-04:00,429.739990234375,430.80999755859375,429.739990234375,430.6400146484375,8128
2023-05-24 15:26:00-04:00,430.6400146484375,430.8550109863281,430.5299987792969,430.69000244140625,7586
2023-05-24 15:28:00-04:00,430.7699890136719,431.19000244140625,430.739990234375,431.1199951171875,14450
2023-05-24 15:30:00-04:00,431.135009765625,431.95001220703125,431.1000061035156,431.8599853515625,15242
2023-05-24 15:32:00-04:00,431.8699951171875,432.20001220703125,431.2900085449219,431.4700012207031,24873
2023-05-24 15:34:00-04:00,431.80999755859375,431.95001220703125,431.239990234375,431.3399963378906,8454
2023-05-24 15:36:00-04:00,431.2699890136719,431.2799987792969,430.7699890136719,430.8900146484375,15709
2023-05-24 15:38:00-04:00,430.9200134277344,430.9700012207031,430.3900146484375,430.9200134277344,16972
2023-05-24 15:40:00-04:00,430.9599914550781,431.07000732421875,430.8599853515625,430.9599914550781,9353
2023-05-24 15:42:00-04:00,430.9100036621094,431.05999755859375,430.7799987792969,430.8599853515625,13877
2023-05-24 15:44:00-04:00,430.80999755859375,430.8900146484375,430.260009765625,430.6400146484375,19995
2023-05-24 15:46:00-04:00,430.54998779296875,431.0899963378906,430.2799987792969,431.0899963378906,15170
2023-05-24 15:48:00-04:00,431.1700134277344,431.4599914550781,431.1700134277344,431.4599914550781,10315
2023-05-24 15:50:00-04:00,431.3900146484375,431.4200134277344,430.2799987792969,430.29998779296875,16312
2023-05-24 15:52:00-04:00,430.32000732421875,430.67999267578125,430.32000732421875,430.3599853515625,14942
2023-05-24 15:54:00-04:00,430.3999938964844,430.9100036621094,430.3999938964844,430.7699890136719,20719
2023-05-24 15:56:00-04:00,430.7900085449219,431.2900085449219,430.75,431.04998779296875,16859
2023-05-24 15:58:00-04:00,431.1050109863281,431.1600036621094,430.8299865722656,431.010009765625,60951
2023-05-24 16:00:00-04:00,430.93,430.93,430.93,430.93,0
2023-05-24 16:02:00-04:00,430.93,430.93,430.93,430.93,0
2023-05-24 16:04:00-04:00,430.4015,430.93,430.4015,430.73,0
2023-05-24 16:06:00-04:00,430.8,430.93,430.35,430.9,0
2023-05-24 16:08:00-04:00,430.3,430.3,430.25,430.3,0
2023-05-24 16:10:00-04:00,429.99,429.99,429.99,429.99,0
2023-05-24 16:14:00-04:00,430.93,430.93,430.93,430.93,0
2023-05-24 16:20:00-04:00,430.88,437.0,430.88,436.61,0
2023-05-24 16:22:00-04:00,436.86,440.2,436.8,440.0,0
2023-05-24 16:24:00-04:00,440.06,441.91,440.0,441.5,0
2023-05-24 16:26:00-04:00,441.9,442.55,441.5,442.18,0
2023-05-24 16:28:00-04:00,442.19,442.34,442.0,442.2,0
2023-05-24 16:30:00-04:00,442.42,442.78,442.06,442.49,0
2023-05-24 16:32:00-04:00,442.7,443.5,442.7,443.4,0
2023-05-24 16:34:00-04:00,443.78,444.1,443.52,444.0,0
2023-05-24 16:36:00-04:00,444.44,445.08,444.11,444.5,0
2023-05-24 16:38:00-04:00,445.05,445.15,443.5,443.68,0
2023-05-24 16:40:00-04:00,443.26,443.4,442.42,442.95,0
2023-05-24 16:42:00-04:00,443.0,444.0,443.0,444.0,0
2023-05-24 16:44:00-04:00,444.0,444.29,443.9,444.0,0
2023-05-24 16:46:00-04:00,443.7,444.15,443.7,444.0,0
2023-05-24 16:48:00-04:00,444.0,444.53,444.0,444.0,0
2023-05-24 16:50:00-04:00,444.0,444.42,444.0,444.0,0
2023-05-24 16:52:00-04:00,444.0,444.33,444.0,444.0,0
2023-05-24 16:54:00-04:00,444.0,444.02,444.0,444.0,0
2023-05-24 16:56:00-04:00,444.32,444.32,444.3,444.3,0
2023-05-24 16:58:00-04:00,444.5,445.376,444.5,445.376,0
2023-05-24 17:00:00-04:00,444.58,444.74,444.2,444.4,0
2023-05-24 17:02:00-04:00,444.71,445.0,444.71,445.0,0
2023-05-24 17:04:00-04:00,445.46,445.95,445.42,445.95,0
2023-05-24 17:06:00-04:00,445.95,446.8,445.95,446.211,0
2023-05-24 17:08:00-04:00,446.77,446.78,445.53,445.53,0
2023-05-24 17:10:00-04:00,445.94,445.95,445.6,445.61,0
2023-05-24 17:12:00-04:00,445.79,446.2,445.6,446.2,0
2023-05-24 17:14:00-04:00,446.18,446.18,445.87,445.87,0
2023-05-24 17:16:00-04:00,446.08,446.91,445.87,446.79,0
2023-05-24 17:18:00-04:00,446.8,447.989,446.77,447.95,0
2023-05-24 17:20:00-04:00,448.0,448.07,447.0,447.0,0
2023-05-24 17:22:00-04:00,446.6,447.34,446.6,446.65,0
2023-05-24 17:24:00-04:00,446.1,446.4,445.81,446.22,0
2023-05-24 17:26:00-04:00,446.22,446.57,446.0,446.0,0
2023-05-24 17:28:00-04:00,446.0,446.339,446.0,446.339,0
2023-05-24 17:30:00-04:00,446.1,446.1,445.66,445.66,0
2023-05-24 17:32:00-04:00,445.66,445.8,445.01,445.8,0
2023-05-24 17:34:00-04:00,445.7992,446.0,445.7992,446.0,0
2023-05-24 17:38:00-04:00,446.89,447.5,445.83,445.83,0
2023-05-24 17:40:00-04:00,447.49,447.5,446.84,446.84,0
2023-05-24 17:42:00-04:00,447.12,447.38,447.0,447.03,0
2023-05-24 17:44:00-04:00,447.03,447.1501,447.03,447.05,0
2023-05-24 17:46:00-04:00,447.36,447.8,446.93,446.93,0
2023-05-24 17:48:00-04:00,446.93,447.16,446.93,447.03,0
2023-05-24 17:50:00-04:00,446.71,447.2,446.71,446.95,0
2023-05-24 17:52:00-04:00,446.71,446.83,446.68,446.83,0
2023-05-24 17:54:00-04:00,447.2,447.2,446.68,447.19,0
2023-05-24 17:56:00-04:00,446.49,447.06,446.2,447.0,0
2023-05-24 17:58:00-04:00,447.19,447.39,446.63,446.63,0
2023-05-24 18:00:00-04:00,446.69,446.69,446.69,446.69,0
2023-05-24 18:02:00-04:00,446.7,446.999,446.49,446.49,0
2023-05-24 18:04:00-04:00,446.6,446.99,446.15,446.68,0
2023-05-24 18:06:00-04:00,446.68,446.84,446.67,446.84,0
2023-05-24 18:08:00-04:00,446.84,447.4,446.58,447.02,0
2023-05-24 18:10:00-04:00,447.19,447.37,446.73,447.37,0
2023-05-24 18:12:00-04:00,446.23,446.31,446.23,446.31,0
2023-05-24 18:14:00-04:00,446.79,446.79,446.79,446.79,0
2023-05-24 18:16:00-04:00,446.31,446.31,446.23,446.23,0
2023-05-24 18:18:00-04:00,446.23,446.23,446.21,446.21,0
2023-05-24 18:20:00-04:00,446.21,446.21,446.19,446.19,0
2023-05-24 18:22:00-04:00,446.4,446.4,445.91,445.91,0
2023-05-24 18:28:00-04:00,445.47,445.47,445.42,445.42,0
2023-05-24 18:30:00-04:00,445.15,445.15,445.0,445.0,0
2023-05-24 18:32:00-04:00,444.82,444.82,444.61,444.61,0
2023-05-24 18:34:00-04:00,444.66,444.66,444.44,444.44,0
2023-05-24 18:36:00-04:00,444.18,444.18,444.18,444.18,0
2023-05-24 18:38:00-04:00,444.0,444.02,443.46,443.8,0
2023-05-24 18:42:00-04:00,444.1,444.6,444.1,444.6,0
2023-05-24 18:48:00-04:00,444.06,444.06,443.31,443.31,0
2023-05-24 18:52:00-04:00,444.15,444.15,444.15,444.15,0
2023-05-24 18:56:00-04:00,443.31,443.4,443.31,443.4,0
2023-05-24 19:02:00-04:00,443.0,443.0,443.0,443.0,0
