Datetime,Open,High,Low,Close,Volume
2023-05-10 11:34:00-04:00,415.760009765625,415.760009765625,415.4599914550781,415.4599914550781,10725
2023-05-10 11:36:00-04:00,415.4800109863281,416.05999755859375,415.4800109863281,416.05999755859375,2081
2023-05-10 11:38:00-04:00,416.1300048828125,416.1400146484375,415.739990234375,415.93499755859375,11609
2023-05-10 11:40:00-04:00,415.95001220703125,416.3299865722656,415.95001220703125,416.239990234375,5114
2023-05-10 11:42:00-04:00,416.1600036621094,416.3299865722656,416.1600036621094,416.3299865722656,1056
2023-05-10 11:44:00-04:00,416.1000061035156,416.1700134277344,415.7250061035156,415.8299865722656,13096
2023-05-10 11:46:00-04:00,415.8399963378906,415.9100036621094,415.6199951171875,415.8599853515625,4624
2023-05-10 11:48:00-04:00,415.8599853515625,416.0299987792969,415.8599853515625,416.0299987792969,1099
2023-05-10 11:50:00-04:00,416.05999755859375,416.1300048828125,415.8299865722656,415.8299865722656,1028
2023-05-10 11:52:00-04:00,415.82000732421875,415.8399963378906,415.260009765625,415.3599853515625,15070
2023-05-10 11:54:00-04:00,415.0544128417969,415.1400146484375,415.0544128417969,415.1400146484375,544
2023-05-10 11:56:00-04:00,415.010009765625,415.0299987792969,414.7300109863281,415.0299987792969,6990
2023-05-10 11:58:00-04:00,415.1600036621094,415.1600036621094,414.8699951171875,414.8699951171875,5577
2023-05-10 12:00:00-04:00,414.8999938964844,414.95001220703125,414.1700134277344,414.2300109863281,5458
2023-05-10 12:02:00-04:00,414.239990234375,414.30999755859375,414.1099853515625,414.2799987792969,4174
2023-05-10 12:04:00-04:00,414.2699890136719,414.45001220703125,414.2699890136719,414.2900085449219,1235
2023-05-10 12:06:00-04:00,414.0400085449219,414.0400085449219,413.9200134277344,413.9200134277344,1127
2023-05-10 12:08:00-04:00,414.0299072265625,414.0299072265625,413.9800109863281,413.9800109863281,623
2023-05-10 12:10:00-04:00,413.8399963378906,414.3299865722656,413.8399963378906,414.32000732421875,9094
2023-05-10 12:12:00-04:00,414.4590148925781,414.510009765625,414.4590148925781,414.510009765625,709
2023-05-10 12:14:00-04:00,414.760009765625,414.760009765625,414.5799865722656,414.6050109863281,1452
2023-05-10 12:16:00-04:00,414.6300048828125,414.6300048828125,414.5,414.5,536
2023-05-10 12:18:00-04:00,414.45001220703125,414.510009765625,414.45001220703125,414.510009765625,663
2023-05-10 12:20:00-04:00,414.8599853515625,415.0799865722656,414.8500061035156,415.0799865722656,379
2023-05-10 12:22:00-04:00,415.0101013183594,415.1012878417969,415.010009765625,415.1012878417969,773
2023-05-10 12:24:00-04:00,415.1499938964844,415.19000244140625,415.1300048828125,415.19000244140625,904
2023-05-10 12:28:00-04:00,415.07000732421875,415.1390075683594,415.05999755859375,415.0799865722656,1312
2023-05-10 12:30:00-04:00,415.25,415.2699890136719,415.25,415.2699890136719,986
2023-05-10 12:34:00-04:00,415.0799865722656,415.0799865722656,415.07000732421875,415.07000732421875,306
2023-05-10 12:36:00-04:00,415.0400085449219,415.0400085449219,414.6789855957031,414.6789855957031,401
2023-05-10 12:38:00-04:00,414.82000732421875,414.9599914550781,414.82000732421875,414.9599914550781,1239
2023-05-10 12:40:00-04:00,415.2300109863281,415.2952880859375,415.2300109863281,415.2952880859375,878
2023-05-10 12:42:00-04:00,415.0,415.0,415.0,415.0,379
2023-05-10 12:44:00-04:00,414.8900146484375,414.8900146484375,414.8900146484375,414.8900146484375,323
2023-05-10 12:46:00-04:00,414.67999267578125,414.79998779296875,414.5,414.79998779296875,2454
2023-05-10 12:50:00-04:00,414.760009765625,414.760009765625,414.54998779296875,414.54998779296875,557
2023-05-10 12:52:00-04:00,414.30999755859375,414.30999755859375,413.75,413.9599914550781,12033
2023-05-10 12:54:00-04:00,413.9800109863281,414.1700134277344,413.8900146484375,414.0199890136719,7559
2023-05-10 12:56:00-04:00,414.1000061035156,414.3399963378906,413.8949890136719,413.8949890136719,3895
2023-05-10 12:58:00-04:00,413.8800048828125,413.95001220703125,413.4390869140625,413.95001220703125,14389
2023-05-10 13:00:00-04:00,413.8800048828125,413.8800048828125,413.614990234375,413.8699951171875,3089
2023-05-10 13:02:00-04:00,413.57000732421875,413.57000732421875,413.42999267578125,413.4599914550781,5896
2023-05-10 13:04:00-04:00,413.6400146484375,413.6400146484375,413.42999267578125,413.4849853515625,2260
2023-05-10 13:06:00-04:00,413.5,413.5,413.0299987792969,413.2799987792969,3187
2023-05-10 13:08:00-04:00,413.3399963378906,413.42999267578125,412.7900085449219,412.80999755859375,10366
2023-05-10 13:10:00-04:00,412.69000244140625,412.8299865722656,412.1099853515625,412.17999267578125,4500
2023-05-10 13:12:00-04:00,412.25,412.3800048828125,412.0899963378906,412.1300048828125,6418
2023-05-10 13:14:00-04:00,412.3699951171875,412.3699951171875,411.7300109863281,411.8699951171875,7706
2023-05-10 13:16:00-04:00,411.760009765625,411.760009765625,411.4100036621094,411.510009765625,2905
2023-05-10 13:18:00-04:00,411.510009765625,411.69000244140625,411.510009765625,411.5899963378906,1003
2023-05-10 13:20:00-04:00,411.260009765625,411.260009765625,411.260009765625,411.260009765625,612
2023-05-10 13:22:00-04:00,411.1499938964844,411.4599914550781,411.1499938964844,411.3800048828125,8542
2023-05-10 13:24:00-04:00,410.989990234375,410.989990234375,410.3599853515625,410.3699951171875,1083
2023-05-10 13:26:00-04:00,410.4599914550781,410.4599914550781,409.9200134277344,409.9800109863281,8695
2023-05-10 13:28:00-04:00,409.82000732421875,410.0799865722656,409.82000732421875,410.0799865722656,1621
2023-05-10 13:30:00-04:00,410.0199890136719,410.2900085449219,409.8399963378906,410.2799987792969,9814
2023-05-10 13:32:00-04:00,410.3900146484375,410.3900146484375,409.864990234375,409.864990234375,1886
2023-05-10 13:34:00-04:00,410.05999755859375,410.3500061035156,409.9700012207031,410.2850036621094,10423
2023-05-10 13:36:00-04:00,410.2799987792969,410.2799987792969,410.0,410.0,1624
2023-05-10 13:38:00-04:00,409.989990234375,410.2799987792969,409.760009765625,409.760009765625,2778
2023-05-10 13:40:00-04:00,409.7300109863281,409.8489990234375,409.7300109863281,409.7699890136719,2311
2023-05-10 13:42:00-04:00,409.9700012207031,409.9800109863281,409.8699951171875,409.9800109863281,1787
2023-05-10 13:44:00-04:00,410.0,410.1300048828125,409.989990234375,410.1300048828125,658
2023-05-10 13:46:00-04:00,410.2300109863281,410.4800109863281,410.1600036621094,410.4800109863281,5101
2023-05-10 13:50:00-04:00,411.0150146484375,411.0150146484375,410.6499938964844,410.6499938964844,1626
2023-05-10 13:52:00-04:00,410.80999755859375,411.1499938964844,410.7900085449219,411.05999755859375,2138
2023-05-10 13:54:00-04:00,411.2099914550781,411.2099914550781,411.2099914550781,411.2099914550781,107
2023-05-10 13:56:00-04:00,411.2300109863281,411.4200134277344,411.2300109863281,411.4200134277344,739
2023-05-10 13:58:00-04:00,411.5400085449219,411.5400085449219,411.2699890136719,411.2699890136719,997
2023-05-10 14:00:00-04:00,411.44000244140625,411.6199951171875,411.29998779296875,411.6199951171875,3428
2023-05-10 14:02:00-04:00,411.4800109863281,411.5799865722656,411.2681884765625,411.5,3370
2023-05-10 14:04:00-04:00,411.6000061035156,411.8699951171875,411.55999755859375,411.8699951171875,1710
2023-05-10 14:06:00-04:00,412.1300048828125,412.1549987792969,412.1099853515625,412.1549987792969,976
2023-05-10 14:08:00-04:00,411.9800109863281,412.010009765625,411.9200134277344,411.95001220703125,3471
2023-05-10 14:10:00-04:00,412.05999755859375,412.1099853515625,411.7900085449219,411.7900085449219,1544
2023-05-10 14:12:00-04:00,412.1099853515625,412.2200012207031,412.0,412.05010986328125,2241
2023-05-10 14:14:00-04:00,412.0899963378906,412.2699890136719,412.07000732421875,412.18499755859375,16931
2023-05-10 14:16:00-04:00,412.2449951171875,412.4700012207031,412.07000732421875,412.1549987792969,2546
2023-05-10 14:18:00-04:00,412.29998779296875,412.3299865722656,412.2699890136719,412.3299865722656,1424
2023-05-10 14:20:00-04:00,412.2900085449219,412.44000244140625,412.1000061035156,412.25,9564
2023-05-10 14:22:00-04:00,412.239990234375,412.239990234375,411.94000244140625,411.9700012207031,2928
2023-05-10 14:24:00-04:00,411.989990234375,411.989990234375,411.8699951171875,411.9700012207031,2008
2023-05-10 14:26:00-04:00,412.0299987792969,412.1289978027344,411.8900146484375,411.8900146484375,1006
2023-05-10 14:28:00-04:00,412.05999755859375,412.3299865722656,411.8599853515625,411.8599853515625,9943
2023-05-10 14:30:00-04:00,411.9100036621094,412.1199951171875,411.8800048828125,411.8800048828125,2101
2023-05-10 14:32:00-04:00,411.70001220703125,411.9800109863281,411.70001220703125,411.9700012207031,2029
2023-05-10 14:34:00-04:00,411.8299865722656,412.1700134277344,411.8299865722656,412.1700134277344,2977
2023-05-10 14:36:00-04:00,412.3699951171875,412.4200134277344,412.3500061035156,412.3800048828125,3310
2023-05-10 14:38:00-04:00,412.0899963378906,412.0899963378906,412.0299987792969,412.0299987792969,641
2023-05-10 14:40:00-04:00,412.30999755859375,412.30999755859375,412.1300048828125,412.1700134277344,1294
2023-05-10 14:42:00-04:00,412.5299987792969,413.2300109863281,412.5299987792969,413.2300109863281,3238
2023-05-10 14:44:00-04:00,413.0899963378906,413.3500061035156,413.05999755859375,413.239990234375,2543
2023-05-10 14:46:00-04:00,413.1000061035156,413.1000061035156,412.7349853515625,412.7349853515625,2787
2023-05-10 14:48:00-04:00,412.67999267578125,412.67999267578125,412.5799865722656,412.6499938964844,1155
2023-05-10 14:50:00-04:00,412.5050048828125,412.6000061035156,412.32000732421875,412.6000061035156,1599
2023-05-10 14:52:00-04:00,412.7200012207031,412.7200012207031,412.7200012207031,412.7200012207031,1013
2023-05-10 14:54:00-04:00,412.4599914550781,412.7799987792969,412.4599914550781,412.7699890136719,2801
2023-05-10 14:56:00-04:00,412.7699890136719,412.8500061035156,412.6199951171875,412.79998779296875,1036
2023-05-10 14:58:00-04:00,412.57000732421875,412.7099914550781,412.57000732421875,412.7099914550781,890
2023-05-10 15:00:00-04:00,412.6099853515625,412.6099853515625,412.4200134277344,412.4200134277344,1303
2023-05-10 15:02:00-04:00,412.4599914550781,412.6099853515625,412.25,412.5199890136719,3705
2023-05-10 15:04:00-04:00,412.5,413.0,412.5,412.70001220703125,5642
2023-05-10 15:06:00-04:00,412.5899963378906,412.95001220703125,412.5899963378906,412.95001220703125,1222
2023-05-10 15:08:00-04:00,412.9200134277344,413.010009765625,412.7900085449219,412.7900085449219,1253
2023-05-10 15:10:00-04:00,413.1300048828125,413.29998779296875,413.1300048828125,413.17999267578125,1321
2023-05-10 15:12:00-04:00,412.9200134277344,413.3399963378906,412.9100036621094,413.2650146484375,5676
2023-05-10 15:14:00-04:00,413.1199951171875,413.1199951171875,412.75,412.9700012207031,9756
2023-05-10 15:16:00-04:00,412.9100036621094,413.4389953613281,412.9100036621094,413.2300109863281,2748
2023-05-10 15:18:00-04:00,413.2200012207031,413.5899963378906,413.2200012207031,413.5899963378906,1807
2023-05-10 15:20:00-04:00,413.75,414.1099853515625,413.75,414.0452880859375,6075
2023-05-10 15:22:00-04:00,414.1700134277344,414.2900085449219,414.0799865722656,414.0799865722656,2467
2023-05-10 15:24:00-04:00,414.1600036621094,414.3299865722656,414.1600036621094,414.2699890136719,1490
2023-05-10 15:26:00-04:00,414.44000244140625,414.7699890136719,414.44000244140625,414.7300109863281,2072
2023-05-10 15:28:00-04:00,414.7250061035156,414.7250061035156,414.2699890136719,414.30499267578125,4663
2023-05-10 15:30:00-04:00,414.29998779296875,414.4100036621094,414.2099914550781,414.260009765625,2100
2023-05-10 15:32:00-04:00,414.45001220703125,414.79998779296875,414.42999267578125,414.6499938964844,3993
2023-05-10 15:34:00-04:00,414.6099853515625,415.0,414.6099853515625,414.760009765625,10173
2023-05-10 15:36:00-04:00,414.739990234375,414.9800109863281,414.6400146484375,414.8800048828125,4383
2023-05-10 15:38:00-04:00,414.843505859375,414.843505859375,414.7099914550781,414.7099914550781,2147
2023-05-10 15:40:00-04:00,414.8500061035156,414.8500061035156,414.6300048828125,414.6300048828125,3146
2023-05-10 15:42:00-04:00,414.69000244140625,414.864990234375,414.6300048828125,414.864990234375,3131
2023-05-10 15:44:00-04:00,414.875,414.875,414.7099914550781,414.79998779296875,4675
2023-05-10 15:46:00-04:00,414.7699890136719,414.7799987792969,414.5299987792969,414.55999755859375,3611
2023-05-10 15:48:00-04:00,414.6300048828125,414.6300048828125,414.2900085449219,414.2900085449219,10274
2023-05-10 15:50:00-04:00,414.1300048828125,414.1300048828125,413.55999755859375,413.57000732421875,6466
2023-05-10 15:52:00-04:00,413.6199951171875,413.9200134277344,413.6199951171875,413.8500061035156,3999
2023-05-10 15:54:00-04:00,414.0899963378906,414.2099914550781,413.70001220703125,413.8800048828125,21064
2023-05-10 15:56:00-04:00,413.8900146484375,413.9100036621094,413.6000061035156,413.6600036621094,14284
2023-05-10 15:58:00-04:00,413.6449890136719,413.7699890136719,413.55999755859375,413.6300048828125,12250
2023-05-10 16:00:00-04:00,413.73,413.73,413.73,413.73,7174
2023-05-10 16:02:00-04:00,413.73,413.73,413.66,413.66,0
2023-05-10 16:04:00-04:00,413.6515,413.6515,413.65,413.65,0
2023-05-10 16:06:00-04:00,413.66,413.87,413.65,413.87,0
2023-05-10 16:08:00-04:00,413.73,413.73,413.73,413.73,0
2023-05-10 16:12:00-04:00,413.66,413.66,413.66,413.66,0
2023-05-10 16:14:00-04:00,413.65,413.73,413.58,413.73,0
2023-05-10 16:18:00-04:00,413.73,413.73,413.73,413.73,0
2023-05-10 17:06:00-04:00,413.5,413.5,413.5,413.5,0
2023-05-10 17:22:00-04:00,413.5,413.5,413.5,413.5,0
2023-05-10 17:26:00-04:00,413.22,413.26,413.22,413.22,0
2023-05-10 17:46:00-04:00,413.73,413.73,413.73,413.73,0
2023-05-10 17:58:00-04:00,413.75,413.75,413.75,413.75,0
2023-05-10 18:02:00-04:00,413.5,413.5,413.5,413.5,0
2023-05-10 18:06:00-04:00,413.5,413.5,413.5,413.5,0
2023-05-10 18:14:00-04:00,413.32,413.32,413.32,413.32,0
2023-05-10 18:18:00-04:00,413.401,413.401,413.401,413.401,0
2023-05-10 19:28:00-04:00,413.75,413.75,413.75,413.75,0
2023-05-10 19:42:00-04:00,413.88,413.88,413.88,413.88,0
2023-05-11 04:16:00-04:00,414.6,414.8,414.6,414.8,0
2023-05-11 04:20:00-04:00,414.6,414.6,414.6,414.6,0
2023-05-11 04:46:00-04:00,413.81,413.81,413.81,413.81,0
2023-05-11 05:52:00-04:00,416.0,416.0,416.0,416.0,0
2023-05-11 06:20:00-04:00,415.8,415.8,415.8,415.8,0
2023-05-11 06:22:00-04:00,415.8,415.8,415.8,415.8,0
2023-05-11 06:32:00-04:00,416.0,416.0,416.0,416.0,0
2023-05-11 06:46:00-04:00,415.32,415.32,415.32,415.32,0
2023-05-11 06:50:00-04:00,415.25,415.25,415.25,415.25,0
2023-05-11 06:52:00-04:00,415.2,415.2,415.2,415.2,0
2023-05-11 07:00:00-04:00,414.88,414.88,414.88,414.88,0
2023-05-11 07:08:00-04:00,415.1,415.1,415.1,415.1,0
2023-05-11 07:12:00-04:00,414.6,414.6,414.6,414.6,0
2023-05-11 07:20:00-04:00,414.14,414.14,414.14,414.14,0
2023-05-11 07:26:00-04:00,414.0,414.0,414.0,414.0,0
2023-05-11 07:36:00-04:00,414.14,414.14,414.14,414.14,0
2023-05-11 07:40:00-04:00,414.14,414.14,414.14,414.14,0
2023-05-11 07:42:00-04:00,413.86,413.86,413.86,413.86,0
2023-05-11 07:48:00-04:00,413.85,413.85,413.8,413.8,0
2023-05-11 07:54:00-04:00,413.83,413.83,413.83,413.83,0
2023-05-11 08:00:00-04:00,413.8,414.99,413.8,414.01,0
2023-05-11 08:02:00-04:00,414.15,414.15,414.15,414.15,0
2023-05-11 08:14:00-04:00,414.54,414.54,414.54,414.54,0
2023-05-11 08:16:00-04:00,414.6,414.8,414.6,414.8,0
2023-05-11 08:18:00-04:00,415.22,415.74,415.06,415.74,0
2023-05-11 08:20:00-04:00,414.87,414.87,414.87,414.87,0
2023-05-11 08:30:00-04:00,415.6,415.6,415.6,415.6,0
2023-05-11 08:32:00-04:00,415.07,415.08,415.07,415.08,0
2023-05-11 08:34:00-04:00,414.96,414.96,414.95,414.95,0
2023-05-11 08:36:00-04:00,414.95,414.95,414.95,414.95,0
2023-05-11 08:40:00-04:00,414.9,414.9,414.58,414.58,0
2023-05-11 08:44:00-04:00,415.0,415.0,414.54,414.54,0
2023-05-11 08:46:00-04:00,414.65,414.65,414.65,414.65,0
2023-05-11 08:54:00-04:00,414.7,414.7,414.7,414.7,0
2023-05-11 08:56:00-04:00,414.54,414.54,414.54,414.54,0
2023-05-11 08:58:00-04:00,414.61,414.61,414.61,414.61,0
2023-05-11 09:00:00-04:00,414.75,414.75,414.75,414.75,0
2023-05-11 09:08:00-04:00,414.14,414.14,414.14,414.14,0
2023-05-11 09:12:00-04:00,413.8,413.8,413.73,413.73,0
2023-05-11 09:30:00-04:00,413.8500061035156,414.739990234375,413.5400085449219,414.510009765625,15166
2023-05-11 09:32:00-04:00,414.1499938964844,414.1499938964844,413.2799987792969,413.2799987792969,720
2023-05-11 09:34:00-04:00,412.8800048828125,413.0799865722656,412.4800109863281,412.4800109863281,2615
2023-05-11 09:36:00-04:00,412.6199951171875,413.0963134765625,412.6099853515625,412.6099853515625,2364
2023-05-11 09:38:00-04:00,412.2099914550781,412.2099914550781,411.54998779296875,412.1300048828125,4351
2023-05-11 09:40:00-04:00,411.4599914550781,412.07000732421875,411.4599914550781,411.989990234375,4681
2023-05-11 09:42:00-04:00,412.0,412.6000061035156,412.0,412.2099914550781,12228
2023-05-11 09:44:00-04:00,412.0,412.3399963378906,412.0,412.07000732421875,3131
2023-05-11 09:46:00-04:00,411.760009765625,411.760009765625,410.94000244140625,410.94000244140625,1574
2023-05-11 09:48:00-04:00,410.6499938964844,410.9100036621094,410.4100036621094,410.79998779296875,8256
2023-05-11 09:50:00-04:00,410.6400146484375,410.7900085449219,410.25,410.7900085449219,5838
2023-05-11 09:52:00-04:00,410.8399963378906,410.8699951171875,410.25,410.8240051269531,5876
2023-05-11 09:54:00-04:00,410.8999938964844,410.8999938964844,410.739990234375,410.739990234375,2119
2023-05-11 09:56:00-04:00,410.7650146484375,411.1099853515625,410.7650146484375,410.8699951171875,2889
2023-05-11 09:58:00-04:00,410.7300109863281,410.760009765625,410.7300109863281,410.760009765625,323
2023-05-11 10:00:00-04:00,410.8500061035156,410.9800109863281,410.3999938964844,410.5299987792969,4339
2023-05-11 10:02:00-04:00,410.6861877441406,411.0299987792969,410.2900085449219,410.4100036621094,2468
2023-05-11 10:04:00-04:00,410.19000244140625,410.2749938964844,409.70001220703125,410.2749938964844,6301
