timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-22 14:55:00-04:00,444.81,445.44,444.79,445.02,11161.0,442.4
2023-05-22 15:00:00-04:00,444.75,444.75,444.24,444.5,7620.0,442.42
2023-05-22 15:05:00-04:00,444.49,444.77,444.49,444.67,7763.0,442.45
2023-05-22 15:10:00-04:00,444.71,444.85,444.38,444.38,4107.0,442.46
2023-05-22 15:15:00-04:00,444.24,444.92,444.21,444.86,13218.0,442.52
2023-05-22 15:20:00-04:00,444.76,444.88,444.58,444.77,7006.0,442.54
2023-05-22 15:25:00-04:00,444.51,444.64,444.33,444.34,4221.0,442.55
2023-05-22 15:30:00-04:00,443.85,444.03,443.78,443.89,5534.0,442.56
2023-05-22 15:35:00-04:00,444.03,444.21,443.64,443.64,8055.0,442.57
2023-05-22 15:40:00-04:00,443.6,443.67,443.34,443.54,16525.0,442.59
2023-05-22 15:45:00-04:00,443.76,443.98,443.73,443.98,9899.0,442.6
2023-05-22 15:50:00-04:00,444.03,444.3,443.7,443.7,9770.0,442.63
2023-05-22 15:55:00-04:00,443.92,444.18,443.49,443.98,30373.0,442.67
2023-05-22 16:00:00-04:00,444.1,444.27,443.89,444.27,47512.0,442.76
2023-05-22 16:05:00-04:00,444.27,444.27,443.6,443.89,279.0,444.27
2023-05-22 16:20:00-04:00,444.27,444.74,444.27,444.74,122.0,444.39
2023-05-22 16:25:00-04:00,444.74,444.74,444.5,444.5,52.0,444.41
2023-05-22 16:35:00-04:00,444.27,444.74,444.27,444.74,102.0,444.39
2023-05-22 16:45:00-04:00,444.27,444.27,444.27,444.27,189.0,444.36
2023-05-22 16:55:00-04:00,444.4,444.4,444.4,444.4,10.0,444.36
2023-05-22 17:10:00-04:00,444.42,444.89,444.42,444.89,15.0,444.36
2023-05-22 17:30:00-04:00,444.41,444.42,444.27,444.27,16094.0,444.27
2023-05-22 18:15:00-04:00,444.45,444.45,444.45,444.45,100.0,444.28
2023-05-22 18:20:00-04:00,444.79,444.79,444.79,444.79,2.0,444.28
2023-05-22 18:30:00-04:00,444.47,444.47,444.47,444.47,90.0,444.28
2023-05-22 19:05:00-04:00,444.99,444.99,444.99,444.99,10.0,444.28
2023-05-22 19:10:00-04:00,445.14,445.29,445.14,445.29,30.0,444.28
2023-05-22 19:35:00-04:00,445.39,445.39,445.39,445.39,1.0,444.28
2023-05-22 19:55:00-04:00,445.8,445.8,445.8,445.8,100.0,444.29
2023-05-23 06:10:00-04:00,442.58,442.58,442.58,442.58,2.0,442.58
2023-05-23 07:05:00-04:00,442.42,442.42,442.42,442.42,113.0,442.42
2023-05-23 08:05:00-04:00,443.3,443.3,443.3,443.3,1.0,442.43
2023-05-23 08:10:00-04:00,443.79,443.79,443.79,443.79,417.0,443.49
2023-05-23 08:40:00-04:00,442.46,442.46,442.46,442.46,1.0,443.49
2023-05-23 09:00:00-04:00,442.0,442.0,442.0,442.0,1.0,443.49
2023-05-23 09:05:00-04:00,442.49,443.15,442.49,443.15,67.0,443.44
2023-05-23 09:10:00-04:00,442.88,442.9,442.88,442.9,329.0,443.25
2023-05-23 09:15:00-04:00,442.65,442.65,442.59,442.59,400.0,443.05
2023-05-23 09:20:00-04:00,442.14,442.14,442.14,442.14,100.0,442.99
2023-05-23 09:25:00-04:00,441.9,441.9,441.9,441.9,200.0,442.86
2023-05-23 09:30:00-04:00,441.45,441.47,441.0,441.29,678.0,442.39
2023-05-23 09:35:00-04:00,440.86,444.14,440.86,443.97,31174.0,442.02
2023-05-23 09:40:00-04:00,443.7,443.98,442.57,443.12,9158.0,442.39
2023-05-23 09:45:00-04:00,443.52,443.78,441.7,441.82,9618.0,442.56
2023-05-23 09:50:00-04:00,441.87,442.98,441.87,442.98,4282.0,442.55
2023-05-23 09:55:00-04:00,443.36,443.42,443.0,443.4,4175.0,442.6
2023-05-23 10:00:00-04:00,443.58,444.2,443.46,443.61,8899.0,442.73
2023-05-23 10:05:00-04:00,443.67,443.71,443.21,443.21,4455.0,442.76
2023-05-23 10:10:00-04:00,443.23,443.84,443.12,443.84,1448.0,442.78
2023-05-23 10:15:00-04:00,443.31,443.31,443.29,443.29,1426.0,442.8
2023-05-23 10:20:00-04:00,443.29,443.86,443.27,443.86,4942.0,442.84
2023-05-23 10:25:00-04:00,443.86,443.86,443.03,443.04,6997.0,442.86
2023-05-23 10:30:00-04:00,443.02,443.02,443.02,443.02,615.0,442.86
2023-05-23 10:35:00-04:00,442.35,442.68,442.22,442.68,2533.0,442.85
2023-05-23 10:40:00-04:00,442.59,442.68,442.59,442.68,2063.0,442.85
2023-05-23 10:45:00-04:00,442.75,442.87,442.43,442.48,2450.0,442.84
2023-05-23 10:50:00-04:00,442.4,442.84,442.4,442.83,3165.0,442.84
2023-05-23 10:55:00-04:00,442.39,442.39,441.56,441.99,2386.0,442.81
2023-05-23 11:00:00-04:00,441.81,442.08,441.81,442.0,4441.0,442.78
2023-05-23 11:05:00-04:00,442.15,442.62,442.03,442.5,8230.0,442.74
2023-05-23 11:10:00-04:00,442.37,442.84,442.37,442.71,4116.0,442.74
2023-05-23 11:15:00-04:00,442.47,442.55,442.1,442.37,6199.0,442.73
2023-05-23 11:20:00-04:00,442.57,442.76,442.4,442.68,5353.0,442.72
2023-05-23 11:25:00-04:00,442.69,443.34,442.65,443.26,10598.0,442.74
2023-05-23 11:30:00-04:00,443.39,443.44,443.22,443.22,3395.0,442.75
2023-05-23 11:35:00-04:00,443.19,443.28,442.85,442.94,3792.0,442.76
2023-05-23 11:40:00-04:00,442.85,443.06,442.84,443.06,722.0,442.76
2023-05-23 11:45:00-04:00,443.0,443.0,442.85,442.92,1540.0,442.76
2023-05-23 11:50:00-04:00,442.95,443.02,442.66,442.66,3768.0,442.77
2023-05-23 11:55:00-04:00,442.55,442.55,441.79,441.89,2942.0,442.75
2023-05-23 12:00:00-04:00,441.94,442.52,441.94,442.52,1750.0,442.75
2023-05-23 12:05:00-04:00,442.47,442.51,442.2,442.2,3534.0,442.74
2023-05-23 12:10:00-04:00,442.27,442.27,442.19,442.19,843.0,442.73
2023-05-23 12:15:00-04:00,441.89,441.89,441.68,441.8,1549.0,442.73
2023-05-23 12:20:00-04:00,442.21,442.26,442.05,442.14,7423.0,442.71
2023-05-23 12:25:00-04:00,442.35,442.42,442.21,442.39,3011.0,442.71
2023-05-23 12:30:00-04:00,442.35,442.35,442.34,442.34,803.0,442.7
2023-05-23 12:35:00-04:00,441.68,441.91,441.68,441.68,2558.0,442.69
2023-05-23 12:40:00-04:00,441.29,441.29,440.51,440.51,7073.0,442.63
2023-05-23 12:45:00-04:00,440.69,440.69,439.74,439.74,7161.0,442.53
2023-05-23 12:50:00-04:00,440.0,440.25,439.74,439.74,2492.0,442.5
2023-05-23 12:55:00-04:00,439.9,440.44,439.71,440.32,9838.0,442.35
2023-05-23 13:00:00-04:00,440.31,440.77,440.26,440.38,7411.0,442.3
2023-05-23 13:05:00-04:00,440.44,440.63,440.42,440.43,7448.0,442.23
2023-05-23 13:10:00-04:00,440.12,440.5,440.1,440.5,1579.0,442.21
2023-05-23 13:15:00-04:00,440.87,441.13,440.76,441.13,1423.0,442.2
2023-05-23 13:20:00-04:00,441.24,441.54,441.24,441.54,750.0,442.2
2023-05-23 13:25:00-04:00,441.67,441.73,441.49,441.73,2260.0,442.19
2023-05-23 13:30:00-04:00,441.66,441.66,440.91,440.91,10423.0,442.16
2023-05-23 13:35:00-04:00,440.67,440.74,440.28,440.38,21014.0,442.08
2023-05-23 13:40:00-04:00,440.36,440.93,440.36,440.5,4017.0,442.06
2023-05-23 13:45:00-04:00,440.43,440.93,440.43,440.68,2490.0,442.04
2023-05-23 13:50:00-04:00,440.8,440.93,440.61,440.61,2078.0,442.03
2023-05-23 13:55:00-04:00,440.4,440.77,440.4,440.77,1518.0,442.02
2023-05-23 14:00:00-04:00,440.72,441.05,440.61,440.93,2428.0,442.0
2023-05-23 14:05:00-04:00,440.98,441.49,440.86,441.29,2147.0,441.99
2023-05-23 14:10:00-04:00,441.28,441.59,441.02,441.05,12255.0,441.97
2023-05-23 14:15:00-04:00,441.09,441.15,440.54,440.59,9768.0,441.94
2023-05-23 14:20:00-04:00,440.45,440.64,439.86,439.88,10164.0,441.88
2023-05-23 14:25:00-04:00,439.97,439.97,438.72,438.81,26841.0,441.72
2023-05-23 14:30:00-04:00,438.57,439.2,438.44,438.88,15710.0,441.58
2023-05-23 14:35:00-04:00,438.77,439.4,438.77,438.81,4088.0,441.54
2023-05-23 14:40:00-04:00,438.55,438.55,438.07,438.14,7452.0,441.47
2023-05-23 14:45:00-04:00,437.98,438.36,437.89,438.36,3671.0,441.43
2023-05-23 14:50:00-04:00,438.57,438.81,438.57,438.81,2385.0,441.42
2023-05-23 14:55:00-04:00,438.75,439.18,438.75,439.05,4234.0,441.39
2023-05-23 15:00:00-04:00,438.96,439.37,438.96,439.31,2022.0,441.37
2023-05-23 15:05:00-04:00,439.33,439.52,439.07,439.36,14848.0,441.3
2023-05-23 15:10:00-04:00,439.58,439.58,438.91,439.22,2356.0,441.28
2023-05-23 15:15:00-04:00,439.58,439.89,439.58,439.82,2422.0,441.27
2023-05-23 15:20:00-04:00,439.95,439.95,438.78,438.78,4959.0,441.24
2023-05-23 15:25:00-04:00,438.61,439.74,438.61,439.74,9235.0,441.19
2023-05-23 15:30:00-04:00,439.88,439.92,439.59,439.87,3014.0,441.18
2023-05-23 15:35:00-04:00,440.0,440.36,439.93,440.19,3796.0,441.17
2023-05-23 15:40:00-04:00,440.15,440.2,439.54,439.57,4833.0,441.15
2023-05-23 15:45:00-04:00,439.51,440.04,439.51,440.0,3159.0,441.14
2023-05-23 15:50:00-04:00,439.86,440.03,439.58,439.73,5510.0,441.12
2023-05-23 15:55:00-04:00,439.86,439.86,438.67,438.67,20059.0,441.05
2023-05-23 16:00:00-04:00,438.85,439.17,438.58,438.78,37055.0,440.91
2023-05-23 16:05:00-04:00,438.7,438.95,438.59,438.6,4401.0,438.6
2023-05-23 16:10:00-04:00,438.78,438.78,438.59,438.59,330.0,438.61
2023-05-23 16:15:00-04:00,438.59,438.59,438.4,438.59,3327.0,438.6
2023-05-23 16:20:00-04:00,438.78,438.78,438.59,438.59,3637.0,438.6
2023-05-23 16:25:00-04:00,438.59,438.59,438.59,438.59,620.0,438.6
2023-05-23 16:30:00-04:00,438.4,438.9,438.38,438.4,1344.0,438.58
2023-05-23 16:35:00-04:00,438.4,438.4,438.23,438.25,3538.0,438.52
2023-05-23 16:40:00-04:00,438.25,438.25,438.2,438.2,10831.0,438.4
2023-05-23 16:45:00-04:00,438.2,438.2,438.2,438.2,3235.0,438.38
2023-05-23 16:55:00-04:00,438.27,438.27,438.21,438.21,300.0,438.38
2023-05-23 17:00:00-04:00,438.24,438.24,438.23,438.23,100.0,438.38
2023-05-23 17:20:00-04:00,438.8,438.8,438.8,438.8,98.0,438.36
2023-05-23 17:25:00-04:00,438.65,438.65,438.65,438.65,2.0,438.36
2023-05-23 17:40:00-04:00,438.76,438.76,438.76,438.76,1.0,438.36
2023-05-23 18:35:00-04:00,438.4,438.4,438.4,438.4,25.0,438.36
2023-05-24 06:20:00-04:00,437.0,437.0,437.0,437.0,1.0,437.0
2023-05-24 06:40:00-04:00,436.11,436.11,436.11,436.11,1.0,436.56
2023-05-24 06:50:00-04:00,436.27,436.27,436.22,436.22,250.0,436.26
2023-05-24 06:55:00-04:00,436.08,436.08,436.08,436.08,200.0,436.18
2023-05-24 07:00:00-04:00,435.94,436.2,435.94,436.2,552.0,436.11
2023-05-24 07:10:00-04:00,435.27,435.28,435.25,435.28,225.0,435.96
2023-05-24 07:20:00-04:00,434.7,434.7,434.7,434.7,1.0,435.95
2023-05-24 07:25:00-04:00,433.86,433.86,433.86,433.86,19.0,435.92
2023-05-24 07:50:00-04:00,434.19,434.19,434.19,434.19,20.0,435.9
2023-05-24 08:05:00-04:00,433.8,433.8,433.28,433.53,44.0,435.82
2023-05-24 08:15:00-04:00,433.01,433.01,433.01,433.01,12.0,435.8
2023-05-24 08:50:00-04:00,431.86,431.86,431.86,431.86,13.0,435.76
2023-05-24 09:05:00-04:00,431.46,431.46,431.0,431.0,111.0,435.43
2023-05-24 09:10:00-04:00,430.99,430.99,430.86,430.86,226.0,434.82
2023-05-24 09:15:00-04:00,431.8,431.8,431.8,431.8,10.0,434.81
2023-05-24 09:25:00-04:00,430.29,430.55,430.29,430.55,108.0,434.55
2023-05-24 09:30:00-04:00,430.2,430.2,430.2,430.2,5.0,434.54
2023-05-24 09:35:00-04:00,429.95,430.77,428.62,430.77,57369.0,429.56
2023-05-24 09:40:00-04:00,430.8,431.97,430.72,431.91,16677.0,429.89
2023-05-24 09:45:00-04:00,432.38,432.73,431.75,431.79,13243.0,430.33
2023-05-24 09:50:00-04:00,431.47,431.47,429.72,431.24,21600.0,430.45
2023-05-24 09:55:00-04:00,430.43,430.71,429.79,429.98,5087.0,430.44
2023-05-24 10:00:00-04:00,429.97,431.21,429.97,430.85,17681.0,430.48
2023-05-24 10:05:00-04:00,430.32,430.52,429.08,429.08,10867.0,430.46
2023-05-24 10:10:00-04:00,428.85,428.96,427.84,427.9,23660.0,430.18
2023-05-24 10:15:00-04:00,428.0,429.3,428.0,429.3,17009.0,430.06
2023-05-24 10:20:00-04:00,429.25,429.97,429.03,429.78,12333.0,430.02
2023-05-24 10:25:00-04:00,429.65,429.65,428.19,428.19,4968.0,429.99
2023-05-24 10:30:00-04:00,428.6,428.6,427.47,427.91,17590.0,429.84
2023-05-24 10:35:00-04:00,427.61,428.22,427.48,427.76,16002.0,429.71
2023-05-24 10:40:00-04:00,428.03,428.74,428.03,428.62,5570.0,429.68
2023-05-24 10:45:00-04:00,428.8,428.8,428.42,428.73,5302.0,429.66
2023-05-24 10:50:00-04:00,428.44,428.55,427.78,427.81,8352.0,429.58
2023-05-24 10:55:00-04:00,427.67,427.67,427.15,427.39,11961.0,429.48
2023-05-24 11:00:00-04:00,427.57,427.7,427.19,427.22,3924.0,429.44
2023-05-24 11:05:00-04:00,427.23,427.23,426.38,427.0,14951.0,429.22
2023-05-24 11:10:00-04:00,426.94,427.6,426.65,427.4,7479.0,429.17
2023-05-24 11:15:00-04:00,427.32,427.67,426.79,427.15,19251.0,429.06
2023-05-24 11:20:00-04:00,427.05,427.48,427.05,427.21,3866.0,429.04
2023-05-24 11:25:00-04:00,427.63,428.2,427.43,428.2,6887.0,429.01
2023-05-24 11:30:00-04:00,428.37,429.25,428.11,428.49,25538.0,428.98
2023-05-24 11:35:00-04:00,428.58,428.7,428.29,428.7,9919.0,428.96
2023-05-24 11:40:00-04:00,428.36,428.41,428.08,428.12,7361.0,428.95
2023-05-24 11:45:00-04:00,428.14,428.17,427.39,427.39,15692.0,428.91
2023-05-24 11:50:00-04:00,427.35,428.27,426.98,428.22,18284.0,428.84
2023-05-24 11:55:00-04:00,428.29,428.64,428.05,428.36,17442.0,428.82
2023-05-24 12:00:00-04:00,428.31,428.38,428.03,428.21,7632.0,428.81
2023-05-24 12:05:00-04:00,428.27,429.15,428.25,429.01,11076.0,428.81
2023-05-24 12:10:00-04:00,428.97,429.38,428.95,428.95,3999.0,428.81
2023-05-24 12:15:00-04:00,428.98,428.98,428.21,428.79,5591.0,428.81
2023-05-24 12:20:00-04:00,428.4,428.5,427.72,427.83,6380.0,428.8
2023-05-24 12:25:00-04:00,428.04,428.04,427.72,427.79,2234.0,428.79
2023-05-24 12:30:00-04:00,427.97,428.2,427.81,428.1,3618.0,428.78
2023-05-24 12:35:00-04:00,428.22,428.52,428.09,428.52,4149.0,428.78
2023-05-24 12:40:00-04:00,427.87,428.0,427.75,428.0,2987.0,428.77
2023-05-24 12:45:00-04:00,428.2,428.34,427.92,427.92,3453.0,428.77
2023-05-24 12:50:00-04:00,427.9,427.99,427.66,427.97,3323.0,428.76
2023-05-24 12:55:00-04:00,427.9,428.25,427.9,428.25,3090.0,428.76
2023-05-24 13:00:00-04:00,428.4,428.4,428.0,428.11,1692.0,428.76
2023-05-24 13:05:00-04:00,428.15,428.16,427.9,427.9,5127.0,428.75
2023-05-24 13:10:00-04:00,427.95,428.1,427.49,427.5,4125.0,428.74
2023-05-24 13:15:00-04:00,427.48,427.5,426.99,427.08,4766.0,428.72
2023-05-24 13:20:00-04:00,427.1,427.96,427.04,427.96,5390.0,428.7
2023-05-24 13:25:00-04:00,428.18,428.7,428.18,428.47,10444.0,428.7
2023-05-24 13:30:00-04:00,428.39,428.52,428.28,428.28,10046.0,428.69
2023-05-24 13:35:00-04:00,428.55,428.55,428.32,428.39,4399.0,428.69
2023-05-24 13:40:00-04:00,428.26,428.7,428.25,428.42,4561.0,428.69
2023-05-24 13:45:00-04:00,428.48,428.88,428.48,428.88,6651.0,428.69
2023-05-24 13:50:00-04:00,429.18,429.18,428.51,428.6,26073.0,428.69
2023-05-24 13:55:00-04:00,428.81,428.83,428.58,428.83,5960.0,428.69
2023-05-24 14:00:00-04:00,428.78,428.81,428.45,428.72,7961.0,428.69
2023-05-24 14:05:00-04:00,429.18,429.18,428.35,428.35,5565.0,428.71
2023-05-24 14:10:00-04:00,428.53,429.29,428.53,428.61,22153.0,428.7
2023-05-24 14:15:00-04:00,428.76,429.27,428.58,429.27,20594.0,428.71
2023-05-24 14:20:00-04:00,429.17,429.38,428.63,429.17,21810.0,428.72
2023-05-24 14:25:00-04:00,428.96,429.03,428.7,429.03,10516.0,428.72
2023-05-24 14:30:00-04:00,429.12,429.12,428.18,428.35,17246.0,428.72
2023-05-24 14:35:00-04:00,428.26,428.45,428.0,428.45,22224.0,428.7
2023-05-24 14:40:00-04:00,428.49,428.78,428.17,428.54,24895.0,428.7
2023-05-24 14:45:00-04:00,428.59,428.84,428.32,428.37,13316.0,428.7
2023-05-24 14:50:00-04:00,428.42,428.79,427.96,428.13,16022.0,428.69
2023-05-24 14:55:00-04:00,427.94,428.28,427.46,427.59,29002.0,428.66
2023-05-24 15:00:00-04:00,427.48,427.58,427.04,427.34,16252.0,428.63
2023-05-24 15:05:00-04:00,427.36,427.36,426.89,427.06,13755.0,428.61
