Datetime,Open,High,Low,Close,Volume
2023-06-16 10:19:00-04:00,511.4750061035156,511.6199951171875,511.2300109863281,511.3399963378906,5662
2023-06-16 10:20:00-04:00,511.0299987792969,511.29998779296875,510.9100036621094,511.2699890136719,4569
2023-06-16 10:21:00-04:00,511.4700012207031,512.030029296875,511.3900146484375,511.6499938964844,3469
2023-06-16 10:22:00-04:00,511.739990234375,512.1500244140625,511.5299987792969,512.1500244140625,7016
2023-06-16 10:23:00-04:00,512.1400146484375,512.489990234375,512.1300048828125,512.489990234375,2194
2023-06-16 10:24:00-04:00,512.1500244140625,512.5791015625,512.1300048828125,512.3599853515625,4346
2023-06-16 10:25:00-04:00,512.260009765625,512.5850219726562,511.9169921875,511.9169921875,8029
2023-06-16 10:26:00-04:00,511.8699951171875,512.4600219726562,511.8699951171875,512.0700073242188,3863
2023-06-16 10:27:00-04:00,512.2000122070312,512.3699951171875,512.1699829101562,512.3400268554688,2474
2023-06-16 10:28:00-04:00,512.4099731445312,512.5499877929688,512.1199951171875,512.22998046875,5916
2023-06-16 10:29:00-04:00,512.8099975585938,513.0,512.780029296875,512.8499755859375,2060
2023-06-16 10:30:00-04:00,512.7899780273438,512.8400268554688,512.4199829101562,512.5399780273438,3123
2023-06-16 10:31:00-04:00,512.5999755859375,512.8699951171875,512.3499755859375,512.8200073242188,6260
2023-06-16 10:32:00-04:00,512.7399291992188,512.7399291992188,512.2000122070312,512.4298706054688,2164
2023-06-16 10:33:00-04:00,512.469970703125,512.72998046875,512.469970703125,512.72998046875,1864
2023-06-16 10:34:00-04:00,512.719970703125,512.989990234375,512.6400146484375,512.780029296875,3977
2023-06-16 10:35:00-04:00,512.9450073242188,513.010009765625,512.75,513.0,1896
2023-06-16 10:36:00-04:00,512.75,512.75,512.1400146484375,512.1400146484375,1276
2023-06-16 10:37:00-04:00,512.1300048828125,512.72998046875,511.9200134277344,512.6400146484375,7233
2023-06-16 10:38:00-04:00,512.780029296875,512.9199829101562,512.5999755859375,512.6099853515625,5256
2023-06-16 10:39:00-04:00,512.5297241210938,512.5297241210938,512.0599975585938,512.3599853515625,2014
2023-06-16 10:40:00-04:00,512.280029296875,512.2899780273438,511.54998779296875,511.739990234375,6590
2023-06-16 10:41:00-04:00,511.55999755859375,511.55999755859375,510.8999938964844,511.20001220703125,6644
2023-06-16 10:42:00-04:00,511.3399963378906,511.57000732421875,511.0899963378906,511.1000061035156,3134
2023-06-16 10:43:00-04:00,511.19000244140625,511.4700012207031,511.19000244140625,511.4700012207031,1713
2023-06-16 10:44:00-04:00,511.2099914550781,511.2099914550781,510.57000732421875,510.79998779296875,2716
2023-06-16 10:45:00-04:00,510.7699890136719,510.7699890136719,510.010009765625,510.3500061035156,9538
2023-06-16 10:46:00-04:00,510.30999755859375,510.32000732421875,510.0,510.0199890136719,4689
2023-06-16 10:47:00-04:00,509.8999938964844,510.2300109863281,509.8500061035156,510.0899963378906,4993
2023-06-16 10:48:00-04:00,510.55999755859375,510.5899963378906,510.3299865722656,510.3299865722656,1686
2023-06-16 10:49:00-04:00,510.3500061035156,510.3500061035156,510.1700134277344,510.1700134277344,1422
2023-06-16 10:50:00-04:00,510.1199951171875,510.2200012207031,510.010009765625,510.010009765625,3921
2023-06-16 10:51:00-04:00,510.5799865722656,510.7699890136719,510.4200134277344,510.4200134277344,6793
2023-06-16 10:52:00-04:00,510.55999755859375,510.55999755859375,510.29998779296875,510.3399963378906,1991
2023-06-16 10:53:00-04:00,510.67999267578125,510.9700012207031,510.6700134277344,510.75,3556
2023-06-16 10:54:00-04:00,510.6199951171875,510.7099914550781,510.5299987792969,510.7099914550781,1170
2023-06-16 10:55:00-04:00,510.9599914550781,511.1499938964844,510.8999938964844,511.1400146484375,1590
2023-06-16 10:56:00-04:00,511.19000244140625,511.3599853515625,510.9700012207031,511.2200012207031,3073
2023-06-16 10:57:00-04:00,511.1700134277344,511.635009765625,511.1099853515625,511.2749938964844,3629
2023-06-16 10:58:00-04:00,511.239990234375,511.489990234375,511.0328063964844,511.2099914550781,4113
2023-06-16 10:59:00-04:00,511.1000061035156,511.2200012207031,511.07000732421875,511.07000732421875,925
2023-06-16 11:00:00-04:00,511.239990234375,511.239990234375,510.7200012207031,511.1300048828125,4096
2023-06-16 11:01:00-04:00,510.9700012207031,511.2799987792969,510.6700134277344,511.11248779296875,2005
2023-06-16 11:02:00-04:00,511.1600036621094,511.25,510.8900146484375,511.1199951171875,1645
2023-06-16 11:03:00-04:00,511.1099853515625,511.30999755859375,510.95001220703125,511.30999755859375,2693
2023-06-16 11:04:00-04:00,511.20001220703125,511.20001220703125,511.07000732421875,511.07000732421875,794
2023-06-16 11:05:00-04:00,511.1199951171875,511.2900085449219,510.9700012207031,511.2900085449219,1915
2023-06-16 11:06:00-04:00,511.07501220703125,511.07501220703125,510.9599914550781,510.9599914550781,372
2023-06-16 11:07:00-04:00,511.0400085449219,511.7099914550781,511.0400085449219,511.7099914550781,2759
2023-06-16 11:08:00-04:00,511.55999755859375,511.989990234375,511.55999755859375,511.989990234375,758
2023-06-16 11:09:00-04:00,512.1099853515625,512.2100219726562,511.7900085449219,512.1599731445312,3436
2023-06-16 11:10:00-04:00,512.2000122070312,512.25,511.4800109863281,511.4800109863281,1807
2023-06-16 11:11:00-04:00,511.69000244140625,511.989990234375,511.69000244140625,511.989990234375,832
2023-06-16 11:12:00-04:00,512.0700073242188,512.3099975585938,512.0700073242188,512.1699829101562,1392
2023-06-16 11:13:00-04:00,512.2650146484375,512.4199829101562,511.9700012207031,511.9800109863281,7084
2023-06-16 11:14:00-04:00,511.9100036621094,512.0700073242188,511.8999938964844,511.9599914550781,791
2023-06-16 11:15:00-04:00,511.8125,511.8125,511.51251220703125,511.67999267578125,1055
2023-06-16 11:16:00-04:00,511.8399963378906,511.8399963378906,511.489990234375,511.7900085449219,2971
2023-06-16 11:17:00-04:00,511.8599853515625,511.8599853515625,511.3200988769531,511.3200988769531,1738
2023-06-16 11:18:00-04:00,511.2699890136719,511.42999267578125,511.04998779296875,511.3399963378906,3988
2023-06-16 11:19:00-04:00,511.25,511.25,510.63629150390625,510.7799987792969,3296
2023-06-16 11:20:00-04:00,510.6499938964844,511.25,510.6499938964844,511.25,3128
2023-06-16 11:21:00-04:00,511.1400146484375,511.1400146484375,510.9049987792969,511.1099853515625,2031
2023-06-16 11:22:00-04:00,511.05010986328125,511.05010986328125,510.4800109863281,510.4800109863281,1552
2023-06-16 11:23:00-04:00,509.8599853515625,509.9100036621094,509.6499938964844,509.75,1206
2023-06-16 11:24:00-04:00,509.79998779296875,510.0199890136719,509.74249267578125,510.0199890136719,675
2023-06-16 11:25:00-04:00,510.0199890136719,510.2900085449219,510.0199890136719,510.04998779296875,2889
2023-06-16 11:26:00-04:00,509.95001220703125,509.95001220703125,509.5799865722656,509.5799865722656,3347
2023-06-16 11:27:00-04:00,509.42999267578125,509.42999267578125,508.9100036621094,508.9100036621094,6393
2023-06-16 11:28:00-04:00,509.1099853515625,509.6300048828125,509.1099853515625,509.3399963378906,2596
2023-06-16 11:29:00-04:00,509.30999755859375,509.510009765625,509.30999755859375,509.510009765625,742
2023-06-16 11:30:00-04:00,509.6000061035156,509.82000732421875,509.6000061035156,509.82000732421875,458
2023-06-16 11:31:00-04:00,509.80499267578125,509.9700012207031,509.80499267578125,509.8999938964844,655
2023-06-16 11:32:00-04:00,509.8599853515625,510.2099914550781,509.8599853515625,510.17999267578125,2167
2023-06-16 11:33:00-04:00,510.2349853515625,510.3599853515625,509.95001220703125,509.95001220703125,2641
2023-06-16 11:34:00-04:00,509.9200134277344,509.9200134277344,509.6600036621094,509.8299865722656,467
2023-06-16 11:35:00-04:00,509.6400146484375,509.6400146484375,509.3439025878906,509.5799865722656,4400
2023-06-16 11:36:00-04:00,509.5899963378906,509.6000061035156,509.2699890136719,509.2699890136719,14031
2023-06-16 11:37:00-04:00,509.17999267578125,509.17999267578125,508.70001220703125,508.70001220703125,5339
2023-06-16 11:38:00-04:00,508.7799987792969,508.989990234375,508.7799987792969,508.864990234375,5795
2023-06-16 11:39:00-04:00,508.989990234375,509.0,508.4800109863281,508.6199951171875,3766
2023-06-16 11:40:00-04:00,508.6000061035156,509.17999267578125,508.6000061035156,509.17999267578125,3193
2023-06-16 11:41:00-04:00,509.1700134277344,509.1700134277344,508.7550048828125,508.7550048828125,1085
2023-06-16 11:42:00-04:00,509.04998779296875,509.2699890136719,509.04998779296875,509.05999755859375,3171
2023-06-16 11:43:00-04:00,509.1499938964844,509.3699951171875,509.0111083984375,509.3699951171875,1061
2023-06-16 11:44:00-04:00,509.3999938964844,509.4049987792969,509.3999938964844,509.4049987792969,647
2023-06-16 11:45:00-04:00,509.7699890136719,509.7699890136719,509.6499938964844,509.6499938964844,507
2023-06-16 11:46:00-04:00,509.54998779296875,509.54998779296875,509.0799865722656,509.0799865722656,3936
2023-06-16 11:47:00-04:00,509.0199890136719,509.0199890136719,508.70001220703125,508.7900085449219,1344
2023-06-16 11:48:00-04:00,509.0072937011719,509.0072937011719,508.4200134277344,508.4599914550781,7224
2023-06-16 11:49:00-04:00,508.3999938964844,508.6499938964844,508.3399963378906,508.5400085449219,8230
2023-06-16 11:50:00-04:00,508.6099853515625,508.6099853515625,508.5199890136719,508.5299987792969,1298
2023-06-16 11:51:00-04:00,508.4100036621094,508.69000244140625,508.2950134277344,508.5799865722656,1643
2023-06-16 11:52:00-04:00,508.6700134277344,508.739990234375,508.57000732421875,508.57000732421875,1665
2023-06-16 11:53:00-04:00,508.7699890136719,509.25,508.7699890136719,509.25,2760
2023-06-16 11:54:00-04:00,509.3800048828125,509.6449890136719,509.3800048828125,509.6449890136719,1675
2023-06-16 11:55:00-04:00,509.57000732421875,509.7799987792969,509.4700012207031,509.7699890136719,8168
2023-06-16 11:56:00-04:00,509.82000732421875,509.82000732421875,509.6499938964844,509.6600036621094,534
2023-06-16 11:57:00-04:00,509.5899963378906,509.7749938964844,509.5050048828125,509.7749938964844,4130
2023-06-16 11:58:00-04:00,509.8399963378906,509.8399963378906,509.45001220703125,509.45001220703125,1397
2023-06-16 11:59:00-04:00,509.6400146484375,509.8500061035156,509.6400146484375,509.7149963378906,1778
2023-06-16 12:00:00-04:00,509.8349914550781,509.8349914550781,509.3500061035156,509.3999938964844,3097
2023-06-16 12:01:00-04:00,509.5950012207031,509.6499938964844,509.4700012207031,509.5350036621094,2517
2023-06-16 12:02:00-04:00,509.4599914550781,509.6499938964844,509.2650146484375,509.44000244140625,10459
2023-06-16 12:03:00-04:00,509.6099853515625,509.8699951171875,509.6099853515625,509.7799987792969,1004
2023-06-16 12:04:00-04:00,509.8399963378906,509.9599914550781,509.8399963378906,509.8699951171875,1670
2023-06-16 12:05:00-04:00,509.82501220703125,510.0299987792969,509.81500244140625,510.0299987792969,2755
2023-06-16 12:06:00-04:00,510.0199890136719,510.0199890136719,509.7300109863281,509.7701110839844,2717
2023-06-16 12:07:00-04:00,509.69000244140625,509.69000244140625,509.3599853515625,509.4100036621094,3763
2023-06-16 12:08:00-04:00,509.3900146484375,509.5799865722656,509.3800048828125,509.5199890136719,1545
2023-06-16 12:09:00-04:00,509.6400146484375,509.7900085449219,509.6199951171875,509.7900085449219,1197
2023-06-16 12:10:00-04:00,509.9599914550781,510.2900085449219,509.9599914550781,510.2799987792969,16370
2023-06-16 12:11:00-04:00,510.2699890136719,510.2699890136719,510.0,510.0299987792969,15862
2023-06-16 12:12:00-04:00,510.0899963378906,510.2799987792969,509.9100036621094,510.2650146484375,7324
2023-06-16 12:13:00-04:00,510.2900085449219,510.55999755859375,510.1499938964844,510.1650085449219,5544
2023-06-16 12:14:00-04:00,510.1600036621094,510.17999267578125,509.75,509.80999755859375,22603
2023-06-16 12:15:00-04:00,509.739990234375,509.8399963378906,509.6499938964844,509.82000732421875,7068
2023-06-16 12:16:00-04:00,510.0,510.2900085449219,509.989990234375,510.2900085449219,6542
2023-06-16 12:17:00-04:00,510.239990234375,510.30999755859375,510.1099853515625,510.1700134277344,2626
2023-06-16 12:18:00-04:00,510.1600036621094,510.1600036621094,509.94000244140625,510.0899963378906,1132
2023-06-16 12:19:00-04:00,509.989990234375,510.2200012207031,509.9599914550781,510.2200012207031,1918
2023-06-16 12:20:00-04:00,510.32501220703125,510.3500061035156,510.32000732421875,510.32000732421875,593
2023-06-16 12:21:00-04:00,510.1199951171875,510.1199951171875,509.8500061035156,509.9700012207031,8054
2023-06-16 12:22:00-04:00,510.239990234375,510.30499267578125,510.1499938964844,510.2864074707031,1920
2023-06-16 12:23:00-04:00,510.32000732421875,510.3299865722656,510.20001220703125,510.20001220703125,2611
2023-06-16 12:24:00-04:00,510.3500061035156,510.6400146484375,510.3500061035156,510.6000061035156,8800
2023-06-16 12:25:00-04:00,510.6650085449219,510.6700134277344,510.54400634765625,510.5899963378906,1576
2023-06-16 12:26:00-04:00,510.6300048828125,510.8900146484375,510.6300048828125,510.8900146484375,1393
2023-06-16 12:27:00-04:00,510.95001220703125,510.95001220703125,510.80999755859375,510.8299865722656,779
2023-06-16 12:28:00-04:00,510.8550109863281,510.9599914550781,510.67999267578125,510.67999267578125,1947
2023-06-16 12:29:00-04:00,510.68499755859375,510.9100036621094,510.68499755859375,510.9100036621094,943
2023-06-16 12:30:00-04:00,510.7699890136719,510.9599914550781,510.7699890136719,510.9200134277344,2137
2023-06-16 12:31:00-04:00,511.010009765625,511.1300048828125,511.010009765625,511.1300048828125,1091
2023-06-16 12:32:00-04:00,511.1499938964844,511.25,511.1099853515625,511.1099853515625,7523
2023-06-16 12:33:00-04:00,511.010009765625,511.29998779296875,510.9700012207031,511.29998779296875,1269
2023-06-16 12:34:00-04:00,511.489990234375,511.6199951171875,511.3800048828125,511.4200134277344,2495
2023-06-16 12:35:00-04:00,511.2799987792969,511.4200134277344,511.2799987792969,511.2950134277344,1321
2023-06-16 12:36:00-04:00,511.1600036621094,511.2300109863281,511.07000732421875,511.2300109863281,1251
2023-06-16 12:37:00-04:00,511.2300109863281,511.30999755859375,511.1400146484375,511.1400146484375,1970
2023-06-16 12:38:00-04:00,511.1300048828125,511.260009765625,511.0400085449219,511.0400085449219,2535
2023-06-16 12:39:00-04:00,511.0950012207031,511.2900085449219,511.0799865722656,511.2900085449219,1668
2023-06-16 12:40:00-04:00,511.25,511.25,511.0299987792969,511.0299987792969,1492
2023-06-16 12:41:00-04:00,510.989990234375,511.1000061035156,510.8999938964844,511.1000061035156,2214
2023-06-16 12:42:00-04:00,511.17999267578125,511.2850036621094,511.0299987792969,511.25,3736
2023-06-16 12:43:00-04:00,511.0799865722656,511.1700134277344,511.0799865722656,511.1400146484375,382
2023-06-16 12:44:00-04:00,511.05999755859375,511.1700134277344,510.9599914550781,510.9599914550781,808
2023-06-16 12:45:00-04:00,510.80999755859375,510.9599914550781,510.7200012207031,510.9599914550781,2726
2023-06-16 12:46:00-04:00,511.07000732421875,511.1499938964844,511.05999755859375,511.1499938964844,619
2023-06-16 12:47:00-04:00,511.30499267578125,511.4800109863281,511.20001220703125,511.2200012207031,2824
2023-06-16 12:48:00-04:00,511.2300109863281,511.4750061035156,511.2300109863281,511.4200134277344,1978
2023-06-16 12:49:00-04:00,511.3399963378906,511.69000244140625,511.2699890136719,511.6600036621094,4230
2023-06-16 12:50:00-04:00,511.5450134277344,511.5450134277344,511.5,511.5,815
2023-06-16 12:51:00-04:00,511.7200012207031,511.9100036621094,511.7200012207031,511.9100036621094,955
2023-06-16 12:52:00-04:00,511.8299865722656,512.0700073242188,511.8299865722656,512.030029296875,5360
2023-06-16 12:53:00-04:00,512.0700073242188,512.2188110351562,512.0,512.0900268554688,3567
2023-06-16 12:54:00-04:00,512.0399780273438,512.22998046875,512.0399780273438,512.0700073242188,1693
2023-06-16 12:55:00-04:00,512.2100219726562,512.2100219726562,512.0250244140625,512.1500244140625,1163
2023-06-16 12:56:00-04:00,511.94000244140625,512.0399780273438,511.94000244140625,512.0399780273438,805
2023-06-16 12:57:00-04:00,511.7149963378906,511.7850036621094,511.69000244140625,511.7850036621094,1437
2023-06-16 12:58:00-04:00,511.8399963378906,511.9599914550781,511.75,511.75,1995
2023-06-16 12:59:00-04:00,511.80999755859375,511.8500061035156,511.6199951171875,511.7300109863281,2764
2023-06-16 13:00:00-04:00,511.95001220703125,512.02001953125,511.69000244140625,511.69000244140625,1379
2023-06-16 13:01:00-04:00,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,205
2023-06-16 13:02:00-04:00,511.69000244140625,511.9100036621094,511.69000244140625,511.9100036621094,853
2023-06-16 13:03:00-04:00,511.82000732421875,511.9700012207031,511.82000732421875,511.9599914550781,1017
2023-06-16 13:04:00-04:00,511.92999267578125,511.92999267578125,511.92999267578125,511.92999267578125,519
2023-06-16 13:05:00-04:00,511.8800048828125,511.8900146484375,511.7699890136719,511.80999755859375,1216
