Datetime,Open,High,Low,Close,Volume
2023-06-12 10:34:00-04:00,496.82000732421875,496.82000732421875,496.3599853515625,496.3599853515625,3517
2023-06-12 10:35:00-04:00,496.19000244140625,496.260009765625,496.1600036621094,496.260009765625,663
2023-06-12 10:36:00-04:00,496.1300048828125,496.45001220703125,496.1300048828125,496.45001220703125,1764
2023-06-12 10:37:00-04:00,496.19000244140625,496.19000244140625,495.67999267578125,495.7099914550781,5662
2023-06-12 10:38:00-04:00,495.4599914550781,496.25,495.4599914550781,496.20001220703125,4933
2023-06-12 10:39:00-04:00,496.3299865722656,496.3999938964844,496.1000061035156,496.1000061035156,1589
2023-06-12 10:40:00-04:00,496.0,496.3399963378906,495.6422119140625,496.3399963378906,3874
2023-06-12 10:41:00-04:00,496.2300109863281,496.3900146484375,496.2300109863281,496.3900146484375,1129
2023-06-12 10:42:00-04:00,496.42999267578125,496.5,496.2432861328125,496.489990234375,2779
2023-06-12 10:43:00-04:00,496.55999755859375,496.6199951171875,496.3800048828125,496.6199951171875,1279
2023-06-12 10:44:00-04:00,496.54998779296875,497.25,496.54998779296875,497.2099914550781,12932
2023-06-12 10:45:00-04:00,497.20001220703125,497.20989990234375,496.8949890136719,497.1400146484375,2869
2023-06-12 10:46:00-04:00,497.05999755859375,497.57000732421875,497.04998779296875,497.389892578125,2325
2023-06-12 10:47:00-04:00,497.20001220703125,497.20001220703125,497.20001220703125,497.20001220703125,1004
2023-06-12 10:49:00-04:00,497.20001220703125,497.20001220703125,496.8800048828125,496.8800048828125,824
2023-06-12 10:50:00-04:00,496.5899963378906,496.5899963378906,496.5,496.5360107421875,837
2023-06-12 10:51:00-04:00,496.67999267578125,496.67999267578125,496.32000732421875,496.32000732421875,1685
2023-06-12 10:52:00-04:00,496.4200134277344,496.5799865722656,496.3999938964844,496.57000732421875,2861
2023-06-12 10:54:00-04:00,496.5899963378906,496.5899963378906,496.55999755859375,496.55999755859375,767
2023-06-12 10:56:00-04:00,496.8999938964844,496.8999938964844,496.67999267578125,496.67999267578125,370
2023-06-12 10:57:00-04:00,496.2799987792969,496.2799987792969,496.2799987792969,496.2799987792969,551
2023-06-12 10:58:00-04:00,496.2900085449219,496.2900085449219,496.0799865722656,496.0799865722656,1007
2023-06-12 10:59:00-04:00,495.82000732421875,495.8699951171875,495.82000732421875,495.8699951171875,536
2023-06-12 11:00:00-04:00,495.3900146484375,495.6199035644531,495.3900146484375,495.3901062011719,483
2023-06-12 11:01:00-04:00,495.6099853515625,495.95001220703125,495.6099853515625,495.95001220703125,1019
2023-06-12 11:02:00-04:00,496.2200012207031,496.2200012207031,495.9599914550781,496.2099914550781,1606
2023-06-12 11:03:00-04:00,495.9100036621094,495.9100036621094,495.9100036621094,495.9100036621094,260
2023-06-12 11:04:00-04:00,495.8399963378906,495.8399963378906,495.3500061035156,495.3500061035156,1682
2023-06-12 11:05:00-04:00,495.7500915527344,495.9800109863281,495.7500915527344,495.9800109863281,930
2023-06-12 11:06:00-04:00,495.8699951171875,495.8699951171875,495.760009765625,495.760009765625,603
2023-06-12 11:07:00-04:00,495.9800109863281,495.9800109863281,495.8500061035156,495.8500061035156,464
2023-06-12 11:08:00-04:00,495.97869873046875,495.97869873046875,495.97869873046875,495.97869873046875,163
2023-06-12 11:09:00-04:00,495.70001220703125,495.70001220703125,495.70001220703125,495.70001220703125,332
2023-06-12 11:11:00-04:00,495.6600036621094,495.6600036621094,495.6199951171875,495.6199951171875,2604
2023-06-12 11:12:00-04:00,495.7099914550781,495.739990234375,495.7099914550781,495.739990234375,644
2023-06-12 11:13:00-04:00,496.0541076660156,496.2099914550781,495.9100036621094,495.9100036621094,1978
2023-06-12 11:14:00-04:00,496.0899963378906,496.0899963378906,496.0899963378906,496.0899963378906,363
2023-06-12 11:15:00-04:00,496.1300048828125,496.1300048828125,496.1300048828125,496.1300048828125,205
2023-06-12 11:16:00-04:00,496.1400146484375,496.1400146484375,496.1400146484375,496.1400146484375,300
2023-06-12 11:17:00-04:00,496.3399963378906,496.3999938964844,496.30999755859375,496.30999755859375,957
2023-06-12 11:18:00-04:00,496.42999267578125,496.4700012207031,496.3999938964844,496.4700012207031,1192
2023-06-12 11:20:00-04:00,496.7699890136719,496.7799987792969,496.4599914550781,496.4599914550781,2990
2023-06-12 11:21:00-04:00,496.7900085449219,496.7900085449219,496.5799865722656,496.5799865722656,581
2023-06-12 11:22:00-04:00,496.6387939453125,496.6387939453125,496.6199951171875,496.6199951171875,519
2023-06-12 11:23:00-04:00,496.54791259765625,496.54791259765625,496.1000061035156,496.2099914550781,1605
2023-06-12 11:24:00-04:00,496.4100036621094,496.6300048828125,496.3500061035156,496.6300048828125,1410
2023-06-12 11:25:00-04:00,496.80999755859375,496.80999755859375,496.6099853515625,496.6099853515625,333
2023-06-12 11:26:00-04:00,496.7200012207031,496.7200012207031,496.6300048828125,496.6300048828125,610
2023-06-12 11:27:00-04:00,496.7699890136719,496.7699890136719,496.5799865722656,496.5799865722656,2297
2023-06-12 11:29:00-04:00,496.9100036621094,496.9917907714844,496.9100036621094,496.9917907714844,809
2023-06-12 11:31:00-04:00,497.2699890136719,497.2699890136719,497.2699890136719,497.2699890136719,1159
2023-06-12 11:33:00-04:00,497.3299865722656,497.3299865722656,497.3299865722656,497.3299865722656,282
2023-06-12 11:34:00-04:00,497.6000061035156,497.6099853515625,497.3699951171875,497.4700012207031,1722
2023-06-12 11:35:00-04:00,497.6600036621094,497.7550048828125,497.6600036621094,497.75,677
2023-06-12 11:36:00-04:00,497.989990234375,498.2300109863281,497.989990234375,498.2300109863281,1428
2023-06-12 11:37:00-04:00,498.25,498.3800048828125,498.1400146484375,498.19000244140625,5120
2023-06-12 11:38:00-04:00,498.010009765625,498.1600036621094,497.8999938964844,497.9700012207031,1510
2023-06-12 11:39:00-04:00,498.1455993652344,498.1455993652344,497.9800109863281,498.0350036621094,1408
2023-06-12 11:40:00-04:00,498.04998779296875,498.04998779296875,498.0400085449219,498.0400085449219,601
2023-06-12 11:41:00-04:00,498.0400085449219,498.19000244140625,497.9700012207031,498.07000732421875,2467
2023-06-12 11:42:00-04:00,498.1600036621094,498.2099914550781,498.010009765625,498.1499938964844,3051
2023-06-12 11:43:00-04:00,497.9700012207031,497.9700012207031,497.9700012207031,497.9700012207031,633
2023-06-12 11:45:00-04:00,498.2799987792969,498.5199890136719,498.2799987792969,498.44000244140625,1356
2023-06-12 11:46:00-04:00,498.5,498.5498962402344,498.5,498.5498962402344,440
2023-06-12 11:47:00-04:00,498.3999938964844,498.4599914550781,498.3500061035156,498.3500061035156,581
2023-06-12 11:48:00-04:00,498.3699951171875,498.3699951171875,498.1000061035156,498.1300048828125,1439
2023-06-12 11:49:00-04:00,498.3399963378906,498.3399963378906,498.3399963378906,498.3399963378906,361
2023-06-12 11:50:00-04:00,498.510009765625,498.79998779296875,498.45001220703125,498.79998779296875,1091
2023-06-12 11:51:00-04:00,498.8500061035156,498.94000244140625,498.79998779296875,498.94000244140625,1618
2023-06-12 11:52:00-04:00,499.0,499.0,498.6300048828125,498.6300048828125,2560
2023-06-12 11:53:00-04:00,498.5849914550781,498.5849914550781,498.30499267578125,498.30499267578125,2214
2023-06-12 11:54:00-04:00,498.4150085449219,498.4150085449219,498.07000732421875,498.07000732421875,2026
2023-06-12 11:55:00-04:00,498.260009765625,498.30218505859375,498.260009765625,498.2850036621094,2415
2023-06-12 11:56:00-04:00,498.25,498.2900085449219,498.1300048828125,498.2900085449219,1281
2023-06-12 11:57:00-04:00,498.4700012207031,498.5035095214844,498.4700012207031,498.5035095214844,1744
2023-06-12 11:58:00-04:00,498.489990234375,498.5299987792969,498.3399963378906,498.5299987792969,1040
2023-06-12 12:00:00-04:00,498.489990234375,498.6300048828125,498.489990234375,498.5299987792969,854
2023-06-12 12:01:00-04:00,498.29998779296875,498.5400085449219,498.29998779296875,498.5400085449219,615
2023-06-12 12:02:00-04:00,498.32000732421875,498.54998779296875,498.32000732421875,498.54998779296875,846
2023-06-12 12:03:00-04:00,498.4800109863281,498.57000732421875,498.4800109863281,498.57000732421875,462
2023-06-12 12:04:00-04:00,498.510009765625,498.510009765625,498.2300109863281,498.25,743
2023-06-12 12:05:00-04:00,498.1600036621094,498.510009765625,498.1600036621094,498.32000732421875,857
2023-06-12 12:06:00-04:00,498.3900146484375,498.42999267578125,498.1499938964844,498.42999267578125,3839
2023-06-12 12:07:00-04:00,498.2300109863281,498.2699890136719,498.2300109863281,498.2699890136719,451
2023-06-12 12:08:00-04:00,498.0400085449219,498.1499938964844,497.79998779296875,497.79998779296875,868
2023-06-12 12:09:00-04:00,497.6499938964844,497.7699890136719,497.64898681640625,497.64898681640625,481
2023-06-12 12:10:00-04:00,497.7900085449219,497.9800109863281,497.7900085449219,497.92999267578125,904
2023-06-12 12:11:00-04:00,497.7200012207031,497.7200012207031,497.7099914550781,497.7099914550781,351
2023-06-12 12:12:00-04:00,497.54998779296875,497.54998779296875,497.3800048828125,497.3800048828125,809
2023-06-12 12:13:00-04:00,497.5299987792969,497.6300048828125,497.5299987792969,497.6300048828125,1268
2023-06-12 12:14:00-04:00,497.7900085449219,497.7900085449219,497.7900085449219,497.7900085449219,358
2023-06-12 12:15:00-04:00,497.8399963378906,497.8399963378906,497.8399963378906,497.8399963378906,635
2023-06-12 12:17:00-04:00,497.79998779296875,497.79998779296875,497.75,497.75,1468
2023-06-12 12:18:00-04:00,497.6499938964844,497.6499938964844,497.5635986328125,497.5635986328125,805
2023-06-12 12:20:00-04:00,497.5,497.5,497.5,497.5,330
2023-06-12 12:21:00-04:00,497.6400146484375,497.739990234375,497.6199951171875,497.739990234375,899
2023-06-12 12:22:00-04:00,497.80999755859375,497.82000732421875,497.6050109863281,497.6050109863281,1396
2023-06-12 12:23:00-04:00,497.57818603515625,497.57818603515625,497.57818603515625,497.57818603515625,1368
2023-06-12 12:24:00-04:00,497.5799865722656,497.5899963378906,497.5799865722656,497.5899963378906,896
2023-06-12 12:25:00-04:00,497.6698913574219,497.6698913574219,497.55999755859375,497.55999755859375,772
2023-06-12 12:26:00-04:00,497.7898864746094,497.8500061035156,497.6199951171875,497.6199951171875,1499
2023-06-12 12:27:00-04:00,497.6400146484375,498.239990234375,497.6400146484375,498.2300109863281,7975
2023-06-12 12:28:00-04:00,498.0199890136719,498.0199890136719,497.9100036621094,497.9100036621094,304
2023-06-12 12:29:00-04:00,498.0899963378906,498.0899963378906,497.9599914550781,498.0899963378906,1200
2023-06-12 12:30:00-04:00,498.125,498.125,498.125,498.125,452
2023-06-12 12:31:00-04:00,498.20001220703125,498.20001220703125,498.17999267578125,498.17999267578125,1035
2023-06-12 12:32:00-04:00,498.29998779296875,498.33990478515625,498.2699890136719,498.2699890136719,1344
2023-06-12 12:33:00-04:00,498.3999938964844,498.44000244140625,498.3999938964844,498.4100036621094,417
2023-06-12 12:34:00-04:00,498.4150085449219,498.489990234375,498.4150085449219,498.489990234375,818
2023-06-12 12:35:00-04:00,498.6400146484375,498.7099914550781,498.5799865722656,498.7099914550781,1845
2023-06-12 12:36:00-04:00,498.5509948730469,498.5509948730469,498.3699951171875,498.3699951171875,593
2023-06-12 12:37:00-04:00,498.239990234375,498.239990234375,498.239990234375,498.239990234375,317
2023-06-12 12:38:00-04:00,498.2799987792969,498.4200134277344,498.2200012207031,498.30889892578125,1178
2023-06-12 12:39:00-04:00,498.3699951171875,498.3699951171875,498.2200012207031,498.2200012207031,369
2023-06-12 12:40:00-04:00,498.2799987792969,498.2799987792969,498.2799987792969,498.2799987792969,190
2023-06-12 12:41:00-04:00,498.25,498.25,497.95001220703125,498.0199890136719,1384
2023-06-12 12:42:00-04:00,498.0299987792969,498.0299987792969,498.0299987792969,498.0299987792969,611
2023-06-12 12:43:00-04:00,497.8399963378906,497.8399963378906,497.739990234375,497.8399963378906,927
2023-06-12 12:44:00-04:00,498.0299987792969,498.04998779296875,498.0199890136719,498.0299987792969,998
2023-06-12 12:45:00-04:00,498.0899963378906,498.0899963378906,497.8599853515625,497.8599853515625,560
2023-06-12 12:46:00-04:00,497.9599914550781,498.0299987792969,497.9200134277344,497.9200134277344,641
2023-06-12 12:48:00-04:00,497.864990234375,497.864990234375,497.57501220703125,497.57501220703125,2251
2023-06-12 12:50:00-04:00,497.6400146484375,497.989990234375,497.6400146484375,497.989990234375,1168
2023-06-12 12:51:00-04:00,497.8699951171875,497.8699951171875,497.8699951171875,497.8699951171875,356
2023-06-12 12:52:00-04:00,497.8800964355469,498.0899963378906,497.8800964355469,498.05780029296875,1621
2023-06-12 12:53:00-04:00,498.1653137207031,498.1653137207031,498.1400146484375,498.1600036621094,638
2023-06-12 12:54:00-04:00,498.3599853515625,498.3599853515625,498.32989501953125,498.32989501953125,669
2023-06-12 12:55:00-04:00,498.2900085449219,498.3048095703125,498.19000244140625,498.19000244140625,1005
2023-06-12 12:57:00-04:00,498.26971435546875,498.32000732421875,498.239990234375,498.239990234375,1834
2023-06-12 12:58:00-04:00,498.3599853515625,498.54998779296875,498.3500061035156,498.54998779296875,805
2023-06-12 12:59:00-04:00,498.5899963378906,498.6000061035156,498.54998779296875,498.54998779296875,316
2023-06-12 13:00:00-04:00,498.55999755859375,498.55999755859375,498.45001220703125,498.45001220703125,572
2023-06-12 13:01:00-04:00,498.5799865722656,498.6499938964844,498.5799865722656,498.6499938964844,291
2023-06-12 13:02:00-04:00,498.6400146484375,498.68359375,498.4100036621094,498.4100036621094,2005
2023-06-12 13:03:00-04:00,498.5899963378906,498.5899963378906,498.55999755859375,498.55999755859375,610
2023-06-12 13:04:00-04:00,498.5199890136719,498.5199890136719,498.510009765625,498.510009765625,613
2023-06-12 13:05:00-04:00,498.4599914550781,498.4599914550781,498.4599914550781,498.4599914550781,222
2023-06-12 13:06:00-04:00,498.6300048828125,498.6400146484375,498.55999755859375,498.55999755859375,447
2023-06-12 13:07:00-04:00,498.3800048828125,498.5299987792969,498.3800048828125,498.5199890136719,538
2023-06-12 13:08:00-04:00,498.3299865722656,498.3900146484375,498.3299865722656,498.3599853515625,614
2023-06-12 13:09:00-04:00,498.3599853515625,498.3599853515625,498.3599853515625,498.3599853515625,468
2023-06-12 13:10:00-04:00,498.3009033203125,498.3009033203125,498.2200012207031,498.2200012207031,506
2023-06-12 13:11:00-04:00,498.20001220703125,498.20001220703125,498.0400085449219,498.0400085449219,419
2023-06-12 13:12:00-04:00,498.114990234375,498.2300109863281,498.114990234375,498.2300109863281,656
2023-06-12 13:13:00-04:00,498.1000061035156,498.1860046386719,498.04998779296875,498.1860046386719,854
2023-06-12 13:14:00-04:00,498.17999267578125,498.22930908203125,498.17999267578125,498.22930908203125,558
2023-06-12 13:16:00-04:00,498.07000732421875,498.07000732421875,497.9800109863281,498.010009765625,981
2023-06-12 13:18:00-04:00,497.7900085449219,497.9800109863281,497.71539306640625,497.9800109863281,1578
2023-06-12 13:19:00-04:00,498.0799865722656,498.0799865722656,498.010009765625,498.0299987792969,361
2023-06-12 13:20:00-04:00,498.1600036621094,498.35400390625,498.1300048828125,498.1400146484375,1106
2023-06-12 13:22:00-04:00,498.32000732421875,498.489013671875,498.260009765625,498.489013671875,540
2023-06-12 13:23:00-04:00,498.4100036621094,498.4100036621094,498.4100036621094,498.4100036621094,737
2023-06-12 13:25:00-04:00,498.44000244140625,498.44000244140625,498.44000244140625,498.44000244140625,119
2023-06-12 13:26:00-04:00,498.3800048828125,498.4599914550781,498.3800048828125,498.4599914550781,729
2023-06-12 13:27:00-04:00,498.55999755859375,498.55999755859375,498.54998779296875,498.54998779296875,552
2023-06-12 13:28:00-04:00,498.4811096191406,498.4811096191406,498.42999267578125,498.42999267578125,444
2023-06-12 13:29:00-04:00,498.31500244140625,498.31500244140625,498.19000244140625,498.2099914550781,1887
2023-06-12 13:30:00-04:00,498.32000732421875,498.3299865722656,498.32000732421875,498.3299865722656,506
2023-06-12 13:31:00-04:00,498.4200134277344,498.6600036621094,498.4100036621094,498.6600036621094,1050
2023-06-12 13:33:00-04:00,498.5199890136719,498.5199890136719,498.239990234375,498.239990234375,2685
2023-06-12 13:34:00-04:00,498.1499938964844,498.3900146484375,498.1099853515625,498.3900146484375,812
2023-06-12 13:35:00-04:00,498.2300109863281,498.2300109863281,498.0799865722656,498.12188720703125,707
2023-06-12 13:36:00-04:00,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,304
2023-06-12 13:38:00-04:00,498.3576965332031,498.3576965332031,498.3576965332031,498.3576965332031,639
2023-06-12 13:39:00-04:00,498.239990234375,498.239990234375,498.239990234375,498.239990234375,243
2023-06-12 13:40:00-04:00,498.3500061035156,498.5299987792969,498.3500061035156,498.5299987792969,348
2023-06-12 13:41:00-04:00,498.510009765625,498.510009765625,498.510009765625,498.510009765625,179
2023-06-12 13:42:00-04:00,498.6921081542969,498.6921081542969,498.6921081542969,498.6921081542969,250
