timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-10 09:45:00-04:00,419.28,423.21,418.61,422.42,72120.0,420.45
2023-04-10 10:00:00-04:00,422.46,422.56,421.21,422.2,55083.0,421.11
2023-04-10 10:15:00-04:00,422.26,423.65,421.95,423.32,47763.0,421.5
2023-04-10 10:30:00-04:00,423.43,424.37,422.71,422.71,9053.0,421.62
2023-04-10 10:45:00-04:00,423.29,425.23,423.29,425.23,9389.0,421.76
2023-04-10 11:00:00-04:00,425.53,425.53,424.2,424.2,49996.0,422.48
2023-04-10 11:15:00-04:00,424.18,425.95,424.06,425.88,21161.0,422.68
2023-04-10 11:30:00-04:00,425.93,426.26,424.98,426.16,13700.0,422.81
2023-04-10 11:45:00-04:00,426.35,426.35,425.73,426.01,8119.0,422.89
2023-04-10 12:00:00-04:00,426.23,426.23,425.3,425.42,8718.0,422.96
2023-04-10 12:15:00-04:00,425.29,425.33,424.42,424.49,16715.0,423.05
2023-04-10 12:30:00-04:00,424.52,426.25,424.52,426.17,10242.0,423.12
2023-04-10 12:45:00-04:00,426.24,428.23,426.11,428.04,13791.0,423.29
2023-04-10 13:00:00-04:00,428.2,429.07,428.19,428.5,19612.0,423.61
2023-04-10 13:15:00-04:00,428.49,428.89,428.37,428.72,17460.0,423.86
2023-04-10 13:30:00-04:00,428.8,428.8,428.24,428.65,22493.0,424.13
2023-04-10 13:45:00-04:00,428.73,428.74,427.84,427.84,14156.0,424.25
2023-04-10 14:00:00-04:00,428.36,429.0,428.25,428.54,13046.0,424.38
2023-04-10 14:15:00-04:00,428.46,429.24,428.22,429.24,10036.0,424.49
2023-04-10 14:30:00-04:00,429.29,429.67,429.07,429.2,13582.0,424.63
2023-04-10 14:45:00-04:00,429.28,429.58,428.83,429.02,18680.0,424.83
2023-04-10 15:00:00-04:00,429.02,430.41,428.95,430.41,11282.0,424.93
2023-04-10 15:15:00-04:00,430.56,430.69,429.89,430.07,22644.0,425.22
2023-04-10 15:30:00-04:00,430.03,430.3,429.92,430.26,12233.0,425.36
2023-04-10 15:45:00-04:00,430.09,430.6,429.88,430.19,33497.0,425.67
2023-04-10 16:00:00-04:00,430.08,430.41,429.47,430.39,71618.0,426.15
2023-04-10 16:15:00-04:00,430.3,430.51,429.86,430.46,13215.0,430.2
2023-04-10 16:30:00-04:00,430.39,430.58,430.39,430.46,6021.0,430.28
2023-04-10 16:45:00-04:00,430.46,430.74,430.39,430.48,2488.0,430.31
2023-04-10 17:15:00-04:00,430.41,430.41,430.41,430.41,4.0,430.31
2023-04-10 17:30:00-04:00,430.16,430.8,430.16,430.8,331.0,430.32
2023-04-10 17:45:00-04:00,430.6,430.6,430.6,430.6,19.0,430.32
2023-04-10 18:00:00-04:00,430.15,430.15,430.15,430.15,90.0,430.32
2023-04-10 18:15:00-04:00,430.01,430.01,430.01,430.01,7.0,430.32
2023-04-10 19:00:00-04:00,430.5,430.5,430.5,430.5,700.0,430.32
2023-04-10 19:45:00-04:00,430.42,430.42,430.42,430.42,200.0,430.32
2023-04-11 04:15:00-04:00,432.59,432.59,432.59,432.59,5.0,432.59
2023-04-11 04:30:00-04:00,432.8,432.8,432.8,432.8,1.0,432.63
2023-04-11 04:45:00-04:00,431.33,431.33,431.33,431.33,1.0,432.44
2023-04-11 05:15:00-04:00,432.8,432.8,432.77,432.77,3.0,432.55
2023-04-11 05:30:00-04:00,432.8,432.8,432.7,432.7,6.0,432.61
2023-04-11 05:45:00-04:00,433.0,433.0,433.0,433.0,1.0,432.63
2023-04-11 06:00:00-04:00,433.2,433.2,433.2,433.2,1.0,432.66
2023-04-11 06:45:00-04:00,433.0,433.0,432.6,432.6,8.0,432.68
2023-04-11 07:00:00-04:00,432.5,432.5,432.5,432.5,3.0,432.66
2023-04-11 07:15:00-04:00,432.54,432.54,431.67,431.71,252.0,431.94
2023-04-11 07:30:00-04:00,431.5,431.5,431.35,431.35,200.0,431.72
2023-04-11 07:45:00-04:00,431.68,431.68,431.5,431.5,64.0,431.71
2023-04-11 08:00:00-04:00,431.06,431.21,431.04,431.21,200.0,431.56
2023-04-11 08:15:00-04:00,431.21,431.21,430.39,430.39,393.0,431.16
2023-04-11 08:30:00-04:00,431.5,431.6,431.4,431.4,1981.0,431.31
2023-04-11 08:45:00-04:00,431.38,432.1,431.38,432.1,1763.0,431.39
2023-04-11 09:00:00-04:00,432.15,432.15,432.15,432.15,1.0,431.39
2023-04-11 09:30:00-04:00,432.13,432.86,432.13,432.86,34.0,431.4
2023-04-11 09:45:00-04:00,432.76,433.07,430.08,431.03,62445.0,431.88
2023-04-11 10:00:00-04:00,431.05,432.09,430.3,431.5,27726.0,431.64
2023-04-11 10:15:00-04:00,431.28,431.87,430.73,431.17,21498.0,431.58
2023-04-11 10:30:00-04:00,431.18,432.14,430.55,431.54,13653.0,431.54
2023-04-11 10:45:00-04:00,431.56,431.65,429.67,429.71,21725.0,431.4
2023-04-11 11:00:00-04:00,429.57,430.19,428.57,428.75,22899.0,431.15
2023-04-11 11:15:00-04:00,429.2,430.08,428.58,430.08,12664.0,431.01
2023-04-11 11:30:00-04:00,430.08,430.45,429.92,430.07,9830.0,430.97
2023-04-11 11:45:00-04:00,429.45,430.35,429.2,430.13,18453.0,430.87
2023-04-11 12:00:00-04:00,429.89,430.68,429.86,430.23,7023.0,430.85
2023-04-11 12:15:00-04:00,430.53,431.13,430.21,431.13,9700.0,430.84
2023-04-11 12:30:00-04:00,430.44,430.45,429.73,429.79,9529.0,430.82
2023-04-11 12:45:00-04:00,429.92,430.0,428.64,428.83,22953.0,430.7
2023-04-11 13:00:00-04:00,428.83,429.22,428.83,429.03,7481.0,430.66
2023-04-11 13:15:00-04:00,429.23,429.23,428.27,428.27,12535.0,430.56
2023-04-11 13:30:00-04:00,428.43,429.06,428.32,428.9,6844.0,430.51
2023-04-11 13:45:00-04:00,429.41,429.67,429.03,429.57,11679.0,430.46
2023-04-11 14:00:00-04:00,429.83,430.11,429.6,430.11,8703.0,430.44
2023-04-11 14:15:00-04:00,430.15,430.19,429.46,429.46,13544.0,430.42
2023-04-11 14:30:00-04:00,429.59,430.31,429.59,430.31,10823.0,430.4
2023-04-11 14:45:00-04:00,430.62,430.88,430.24,430.56,15891.0,430.41
2023-04-11 15:00:00-04:00,430.43,430.61,429.98,430.32,23176.0,430.4
2023-04-11 15:15:00-04:00,430.33,430.33,429.53,430.16,20436.0,430.38
2023-04-11 15:30:00-04:00,430.49,430.64,430.31,430.61,17159.0,430.39
2023-04-11 15:45:00-04:00,430.41,430.6,428.66,428.66,29997.0,430.33
2023-04-11 16:00:00-04:00,428.73,428.9,427.38,428.13,146265.0,429.81
2023-04-11 16:15:00-04:00,428.77,428.77,428.0,428.41,2768.0,428.14
2023-04-11 16:30:00-04:00,428.13,429.01,428.13,429.0,9853.0,428.7
2023-04-11 17:15:00-04:00,428.13,428.13,428.13,428.13,121.0,428.72
2023-04-11 17:30:00-04:00,428.52,428.52,428.52,428.52,20.0,428.72
2023-04-11 18:15:00-04:00,428.51,428.51,428.51,428.51,9.0,428.72
2023-04-11 18:30:00-04:00,428.11,428.11,428.04,428.04,65.0,428.72
2023-04-11 18:45:00-04:00,428.03,428.03,428.02,428.02,303.0,428.7
2023-04-11 19:45:00-04:00,428.78,428.78,428.78,428.78,100.0,428.7
2023-04-11 20:00:00-04:00,428.78,429.15,428.78,429.15,298.0,428.71
2023-04-12 05:45:00-04:00,428.0,428.0,428.0,428.0,26.0,428.0
2023-04-12 06:45:00-04:00,428.0,428.0,428.0,428.0,1.0,428.0
2023-04-12 07:00:00-04:00,427.5,427.5,427.5,427.5,1.0,427.98
2023-04-12 07:30:00-04:00,427.26,427.26,427.26,427.26,4.0,427.89
2023-04-12 08:15:00-04:00,427.2,427.95,427.2,427.95,6.0,427.88
2023-04-12 08:30:00-04:00,427.67,427.67,427.0,427.0,294.0,427.69
2023-04-12 08:45:00-04:00,427.7,434.06,427.7,433.37,86.0,428.42
2023-04-12 09:00:00-04:00,432.8,433.2,432.4,433.1,29.0,428.69
2023-04-12 09:15:00-04:00,432.8,433.13,432.63,433.13,23.0,428.89
2023-04-12 09:30:00-04:00,432.88,433.0,432.02,432.02,49.0,429.24
2023-04-12 09:45:00-04:00,432.37,432.5,425.55,425.76,45037.0,429.47
2023-04-12 10:00:00-04:00,426.04,426.19,423.25,424.9,96591.0,426.58
2023-04-12 10:15:00-04:00,425.11,426.73,424.16,426.33,22555.0,426.47
2023-04-12 10:30:00-04:00,426.3,427.4,425.38,427.09,40237.0,426.44
2023-04-12 10:45:00-04:00,427.25,427.52,424.18,425.52,29349.0,426.33
2023-04-12 11:00:00-04:00,425.3,425.99,423.69,423.95,37529.0,426.11
2023-04-12 11:15:00-04:00,424.41,424.41,421.96,422.44,40711.0,425.76
2023-04-12 11:30:00-04:00,422.69,423.96,422.29,423.89,18563.0,425.56
2023-04-12 11:45:00-04:00,423.85,423.85,423.19,423.71,11045.0,425.49
2023-04-12 12:00:00-04:00,424.26,425.5,424.26,425.12,11521.0,425.46
2023-04-12 12:15:00-04:00,425.34,426.0,425.34,425.73,6903.0,425.47
2023-04-12 12:30:00-04:00,425.89,426.52,425.35,426.41,11969.0,425.48
2023-04-12 12:45:00-04:00,426.35,426.56,425.6,425.67,9580.0,425.5
2023-04-12 13:00:00-04:00,425.67,426.26,425.67,426.14,10525.0,425.52
2023-04-12 13:15:00-04:00,426.03,426.77,425.47,426.61,14844.0,425.53
2023-04-12 13:30:00-04:00,426.59,426.62,425.22,425.95,20511.0,425.56
2023-04-12 13:45:00-04:00,425.63,425.93,424.82,424.82,13690.0,425.56
2023-04-12 14:00:00-04:00,424.43,424.86,424.4,424.86,12915.0,425.53
2023-04-12 14:15:00-04:00,424.9,425.22,423.81,424.96,14310.0,425.5
2023-04-12 14:30:00-04:00,425.51,425.51,422.7,422.77,24432.0,425.42
2023-04-12 14:45:00-04:00,422.58,422.89,421.99,422.63,34286.0,425.24
2023-04-12 15:00:00-04:00,422.8,422.8,421.41,422.06,27764.0,425.07
2023-04-12 15:15:00-04:00,421.74,422.23,420.82,421.0,25572.0,424.9
2023-04-12 15:30:00-04:00,420.71,421.06,420.02,420.56,43271.0,424.55
2023-04-12 15:45:00-04:00,420.46,421.5,420.22,420.95,51022.0,424.27
2023-04-12 16:00:00-04:00,421.08,421.7,419.89,420.3,187664.0,423.52
2023-04-12 16:15:00-04:00,420.14,420.75,420.14,420.3,797.0,420.29
2023-04-12 16:30:00-04:00,420.3,420.5,420.3,420.5,101.0,420.32
2023-04-12 16:45:00-04:00,420.04,420.04,420.04,420.04,3.0,420.32
2023-04-12 17:00:00-04:00,420.3,420.45,420.25,420.4,795.0,420.31
2023-04-12 17:15:00-04:00,420.0,420.0,419.9,419.95,6.0,420.31
2023-04-12 17:45:00-04:00,419.95,419.95,419.95,419.95,1.0,420.31
2023-04-12 18:15:00-04:00,419.95,419.95,419.9,419.9,6.0,420.31
2023-04-13 04:15:00-04:00,420.78,421.61,420.78,421.61,296.0,421.05
2023-04-13 05:30:00-04:00,421.6,421.6,421.6,421.6,3.0,421.05
2023-04-13 05:45:00-04:00,421.6,421.6,421.6,421.6,2.0,421.06
2023-04-13 06:15:00-04:00,420.61,420.61,420.6,420.6,40.0,421.0
2023-04-13 06:30:00-04:00,421.79,421.8,421.79,421.8,25.0,421.06
2023-04-13 06:45:00-04:00,421.02,421.02,421.0,421.0,40.0,421.05
2023-04-13 07:15:00-04:00,421.12,421.17,421.12,421.17,4.0,421.05
2023-04-13 07:30:00-04:00,422.14,422.18,421.98,421.98,202.0,421.42
2023-04-13 07:45:00-04:00,421.26,421.96,421.26,421.96,42.0,421.41
2023-04-13 08:00:00-04:00,421.06,421.06,421.06,421.06,40.0,421.39
2023-04-13 08:15:00-04:00,421.2,421.2,420.4,420.4,202.0,421.26
2023-04-13 08:30:00-04:00,421.38,421.38,421.0,421.0,171.0,421.25
2023-04-13 08:45:00-04:00,422.19,422.19,421.5,421.5,45.0,421.28
2023-04-13 09:00:00-04:00,421.74,422.78,421.74,422.78,274.0,421.56
2023-04-13 09:15:00-04:00,422.66,422.7,422.27,422.46,1115.0,422.06
2023-04-13 09:30:00-04:00,422.8,422.8,421.14,421.25,4600.0,421.73
2023-04-13 09:45:00-04:00,421.05,421.94,419.67,420.04,245296.0,421.02
2023-04-13 10:00:00-04:00,419.67,419.99,417.89,419.14,51694.0,420.5
2023-04-13 10:15:00-04:00,419.17,421.81,418.54,421.52,58161.0,420.4
2023-04-13 10:30:00-04:00,421.63,422.13,421.17,421.34,35826.0,420.54
2023-04-13 10:45:00-04:00,421.76,421.91,420.66,421.31,39537.0,420.62
2023-04-13 11:00:00-04:00,421.04,421.64,420.71,420.71,36839.0,420.67
2023-04-13 11:15:00-04:00,421.05,422.74,421.05,421.85,35099.0,420.82
2023-04-13 11:30:00-04:00,421.84,422.2,421.46,422.14,19693.0,420.88
2023-04-13 11:45:00-04:00,422.31,423.37,422.29,423.37,19958.0,420.96
2023-04-13 12:00:00-04:00,423.29,423.74,422.15,423.61,18888.0,421.05
2023-04-13 12:15:00-04:00,424.0,424.88,424.0,424.42,15671.0,421.15
2023-04-13 12:30:00-04:00,423.76,424.67,423.76,424.33,11471.0,421.21
2023-04-13 12:45:00-04:00,424.51,424.52,423.81,423.98,11017.0,421.27
2023-04-13 13:00:00-04:00,424.0,424.0,423.24,423.52,9838.0,421.3
2023-04-13 13:15:00-04:00,423.64,424.33,422.81,424.25,13142.0,421.36
2023-04-13 13:30:00-04:00,424.04,424.27,423.81,424.27,12856.0,421.4
2023-04-13 13:45:00-04:00,424.29,424.9,423.9,424.79,30932.0,421.52
2023-04-13 14:00:00-04:00,424.91,425.13,424.8,424.8,8130.0,421.56
2023-04-13 14:15:00-04:00,424.77,425.12,424.71,425.12,15565.0,421.63
2023-04-13 14:30:00-04:00,425.2,425.42,424.96,425.0,28713.0,421.82
2023-04-13 14:45:00-04:00,424.98,425.78,424.89,425.64,15267.0,421.89
2023-04-13 15:00:00-04:00,425.71,425.74,425.1,425.27,37945.0,422.06
2023-04-13 15:15:00-04:00,425.38,425.83,425.1,425.61,37795.0,422.24
2023-04-13 15:30:00-04:00,425.64,426.25,425.38,425.73,25128.0,422.35
2023-04-13 15:45:00-04:00,425.62,425.62,425.07,425.51,19384.0,422.44
2023-04-13 16:00:00-04:00,425.51,425.69,423.53,423.76,130008.0,422.65
2023-04-13 16:15:00-04:00,423.76,423.78,423.76,423.76,2622.0,423.76
2023-04-13 16:30:00-04:00,423.76,423.76,423.69,423.69,27.0,423.76
2023-04-13 16:45:00-04:00,423.36,423.36,423.0,423.0,3.0,423.76
2023-04-13 17:15:00-04:00,423.76,423.76,423.76,423.76,408.0,423.76
2023-04-13 18:30:00-04:00,423.8,423.8,423.8,423.8,1.0,423.76
2023-04-14 05:15:00-04:00,423.76,423.76,423.76,423.76,1.0,423.76
2023-04-14 06:45:00-04:00,423.0,423.0,423.0,423.0,2.0,423.25
2023-04-14 07:15:00-04:00,422.89,422.89,422.89,422.89,300.0,422.89
2023-04-14 07:30:00-04:00,422.89,422.89,422.89,422.89,1.0,422.89
2023-04-14 07:45:00-04:00,422.91,422.93,422.91,422.93,1.0,422.89
2023-04-14 08:15:00-04:00,422.29,423.76,422.29,423.01,125.0,422.95
2023-04-14 08:30:00-04:00,423.35,423.35,423.35,423.35,245.0,423.09
2023-04-14 08:45:00-04:00,423.48,423.48,423.06,423.06,187.0,423.09
2023-04-14 09:00:00-04:00,422.3,422.6,422.28,422.28,810.0,422.71
2023-04-14 09:15:00-04:00,422.56,422.56,422.43,422.43,110.0,422.7
2023-04-14 09:30:00-04:00,423.01,423.58,422.81,423.58,751.0,422.81
2023-04-14 09:45:00-04:00,423.36,426.37,423.02,426.37,42652.0,424.08
2023-04-14 10:00:00-04:00,426.27,428.48,426.27,428.01,28885.0,425.42
2023-04-14 10:15:00-04:00,427.62,428.07,425.34,425.96,52478.0,425.91
2023-04-14 10:30:00-04:00,425.77,425.99,423.29,423.43,17109.0,425.76
2023-04-14 10:45:00-04:00,423.57,423.79,421.77,422.5,16220.0,425.47
2023-04-14 11:00:00-04:00,422.63,423.28,422.23,422.94,7316.0,425.32
2023-04-14 11:15:00-04:00,422.67,423.94,422.19,423.62,23224.0,425.03
2023-04-14 11:30:00-04:00,423.71,423.93,422.71,422.71,12921.0,424.92
2023-04-14 11:45:00-04:00,422.94,422.94,421.32,421.32,13138.0,424.69
2023-04-14 12:00:00-04:00,421.56,422.01,421.26,421.49,13471.0,424.49
2023-04-14 12:15:00-04:00,421.6,421.6,420.13,420.64,34133.0,424.06
2023-04-14 12:30:00-04:00,420.83,420.92,420.15,420.49,10839.0,423.92
2023-04-14 12:45:00-04:00,420.51,420.51,419.48,419.48,11820.0,423.77
2023-04-14 13:00:00-04:00,419.41,419.74,418.94,419.67,14504.0,423.51
2023-04-14 13:15:00-04:00,419.87,420.75,419.71,420.38,20050.0,423.32
2023-04-14 13:30:00-04:00,420.44,420.66,419.2,419.2,15298.0,423.16
2023-04-14 13:45:00-04:00,418.96,419.97,418.63,419.82,9474.0,423.05
2023-04-14 14:00:00-04:00,419.43,420.48,419.33,420.4,17830.0,422.93
2023-04-14 14:15:00-04:00,420.29,421.3,419.84,421.3,20607.0,422.8
2023-04-14 14:30:00-04:00,421.38,422.8,421.38,422.71,14681.0,422.77
2023-04-14 14:45:00-04:00,422.76,423.2,422.27,422.88,15706.0,422.77
2023-04-14 15:00:00-04:00,422.72,422.84,422.1,422.68,28330.0,422.75
2023-04-14 15:15:00-04:00,422.74,422.76,421.28,421.28,34723.0,422.72
2023-04-14 15:30:00-04:00,421.04,422.64,420.69,422.51,42457.0,422.59
2023-04-14 15:45:00-04:00,422.39,423.24,422.06,423.24,29960.0,422.59
2023-04-14 16:00:00-04:00,423.37,423.44,422.53,423.1,82765.0,422.64
2023-04-14 16:15:00-04:00,422.84,423.2,422.84,423.2,9251.0,423.16
2023-04-14 16:30:00-04:00,423.1,423.53,423.1,423.53,9902.0,423.13
2023-04-14 16:45:00-04:00,423.52,423.53,423.18,423.18,220.0,423.14
2023-04-14 17:00:00-04:00,423.15,423.15,423.15,423.15,100.0,423.14
2023-04-14 17:15:00-04:00,423.15,423.2,423.12,423.2,871.0,423.14
2023-04-17 04:15:00-04:00,422.5,422.5,422.5,422.5,299.0,422.5
2023-04-17 04:45:00-04:00,420.0,420.0,420.0,420.0,10.0,422.42
2023-04-17 05:30:00-04:00,420.0,420.0,420.0,420.0,1.0,422.41
2023-04-17 05:45:00-04:00,420.39,420.39,420.39,420.39,101.0,421.91
2023-04-17 06:00:00-04:00,419.5,419.5,419.5,419.5,20.0,421.8
2023-04-17 06:15:00-04:00,419.89,419.9,419.89,419.9,201.0,421.2
2023-04-17 07:15:00-04:00,421.04,421.04,421.04,421.04,10.0,421.19
2023-04-17 07:30:00-04:00,420.98,421.14,420.98,421.14,25.0,421.19
2023-04-17 07:45:00-04:00,420.0,420.0,419.95,419.95,201.0,420.9
2023-04-17 08:00:00-04:00,420.07,420.07,420.07,420.07,15.0,420.89
2023-04-17 08:15:00-04:00,420.63,420.63,420.43,420.43,3.0,420.88
2023-04-17 08:45:00-04:00,419.5,419.5,419.15,419.15,60.0,420.79
2023-04-17 09:00:00-04:00,419.01,419.74,419.01,419.61,13.0,420.78
2023-04-17 09:15:00-04:00,419.53,419.53,419.0,419.0,57.0,420.68
2023-04-17 09:30:00-04:00,419.3,419.34,418.43,418.64,648.0,419.89
2023-04-17 09:45:00-04:00,418.55,421.47,417.8,420.47,74668.0,419.72
2023-04-17 10:00:00-04:00,421.01,421.01,417.91,418.99,59264.0,419.44
2023-04-17 10:15:00-04:00,419.7,420.08,418.8,419.22,38371.0,419.45
2023-04-17 10:30:00-04:00,420.04,420.82,419.87,419.87,8699.0,419.5
2023-04-17 10:45:00-04:00,420.18,420.18,418.31,418.38,16365.0,419.48
2023-04-17 11:00:00-04:00,418.61,419.93,418.61,419.93,17798.0,419.42
2023-04-17 11:15:00-04:00,420.13,420.36,419.39,419.44,12548.0,419.45
2023-04-17 11:30:00-04:00,419.62,420.4,419.33,419.34,13654.0,419.48
2023-04-17 11:45:00-04:00,419.39,419.39,418.22,418.44,31720.0,419.4
2023-04-17 12:00:00-04:00,418.32,418.87,418.15,418.39,30238.0,419.35
2023-04-17 12:15:00-04:00,418.33,418.38,417.74,417.83,19307.0,419.29
2023-04-17 12:30:00-04:00,417.6,418.08,417.29,418.01,18786.0,419.18
2023-04-17 12:45:00-04:00,418.0,418.59,417.68,418.42,10334.0,419.13
2023-04-17 13:00:00-04:00,418.68,418.84,418.28,418.5,25713.0,419.11
2023-04-17 13:15:00-04:00,418.73,419.24,418.5,418.8,18870.0,419.1
2023-04-17 13:30:00-04:00,418.94,419.5,418.87,419.15,10360.0,419.1
2023-04-17 13:45:00-04:00,419.2,419.62,419.04,419.24,7875.0,419.1
2023-04-17 14:00:00-04:00,419.18,419.26,418.7,418.74,12153.0,419.1
2023-04-17 14:15:00-04:00,418.52,418.9,418.46,418.51,14068.0,419.08
2023-04-17 14:30:00-04:00,418.51,419.05,418.32,418.98,9381.0,419.07
2023-04-17 14:45:00-04:00,419.16,420.25,419.02,420.22,10296.0,419.09
2023-04-17 15:00:00-04:00,420.32,421.07,420.19,420.99,19384.0,419.14
2023-04-17 15:15:00-04:00,421.21,422.24,421.18,422.18,23760.0,419.27
2023-04-17 15:30:00-04:00,422.29,423.26,422.29,423.25,26556.0,419.48
2023-04-17 15:45:00-04:00,423.09,423.13,421.86,422.44,84673.0,419.85
2023-04-17 16:00:00-04:00,422.32,423.36,421.96,423.1,99843.0,420.24
2023-04-17 16:15:00-04:00,423.1,423.2,423.1,423.2,4761.0,423.15
2023-04-17 16:30:00-04:00,423.2,423.4,423.1,423.4,10417.0,423.25
2023-04-17 16:45:00-04:00,423.4,423.74,423.4,423.59,1920.0,423.27
2023-04-17 17:15:00-04:00,423.41,424.09,423.41,424.09,221.0,423.27
2023-04-17 17:30:00-04:00,423.79,423.79,423.79,423.79,53.0,423.27
2023-04-17 18:30:00-04:00,423.5,423.5,423.5,423.5,100.0,423.28
2023-04-17 18:45:00-04:00,423.14,423.14,423.14,423.14,1.0,423.28
2023-04-17 19:00:00-04:00,423.21,423.21,423.21,423.21,66.0,423.28
2023-04-17 19:30:00-04:00,423.21,423.21,423.21,423.21,10.0,423.28
2023-04-18 04:15:00-04:00,424.43,424.43,424.43,424.43,12.0,424.43
2023-04-18 05:30:00-04:00,426.1,426.1,426.1,426.1,5.0,424.92
2023-04-18 05:45:00-04:00,426.0,426.0,426.0,426.0,2.0,425.03
2023-04-18 06:15:00-04:00,426.0,426.0,426.0,426.0,200.0,425.92
2023-04-18 06:30:00-04:00,426.0,426.0,426.0,426.0,1.0,425.92
2023-04-18 06:45:00-04:00,426.5,426.5,426.5,426.5,5.0,425.93
2023-04-18 07:00:00-04:00,426.95,426.95,426.95,426.95,1.0,425.93
2023-04-18 07:15:00-04:00,426.02,426.94,426.0,426.94,3.0,425.94
2023-04-18 07:30:00-04:00,426.04,426.21,426.03,426.21,130.0,425.99
2023-04-18 07:45:00-04:00,426.94,426.94,426.84,426.94,146.0,426.26
2023-04-18 08:00:00-04:00,426.34,426.46,426.34,426.41,123.0,426.28
