Datetime,Open,High,Low,Close,Volume
2023-04-20 10:34:00-04:00,422.6199951171875,422.6199951171875,421.82000732421875,421.82000732421875,7297
2023-04-20 10:36:00-04:00,421.5400085449219,421.9599914550781,421.5400085449219,421.9200134277344,1955
2023-04-20 10:38:00-04:00,421.6499938964844,421.6499938964844,421.510009765625,421.510009765625,1015
2023-04-20 10:40:00-04:00,421.489990234375,422.010009765625,421.2799987792969,422.010009765625,7654
2023-04-20 10:42:00-04:00,422.1300048828125,422.1400146484375,421.81500244140625,421.9100036621094,2077
2023-04-20 10:44:00-04:00,421.94000244140625,422.1405029296875,421.94000244140625,421.9549865722656,1826
2023-04-20 10:46:00-04:00,421.6600036621094,421.6650085449219,421.6600036621094,421.6650085449219,539
2023-04-20 10:48:00-04:00,421.70001220703125,421.92999267578125,421.70001220703125,421.92999267578125,1320
2023-04-20 10:50:00-04:00,421.989990234375,422.1650085449219,421.94000244140625,422.1199951171875,2713
2023-04-20 10:54:00-04:00,421.9599914550781,421.9700012207031,421.6600036621094,421.7449951171875,2740
2023-04-20 10:56:00-04:00,421.4400939941406,422.1099853515625,421.4400939941406,422.05999755859375,1349
2023-04-20 10:58:00-04:00,422.0213928222656,422.0213928222656,421.7650146484375,421.8399963378906,1387
2023-04-20 11:00:00-04:00,421.739990234375,421.8999938964844,421.6099853515625,421.6099853515625,1032
2023-04-20 11:02:00-04:00,421.79998779296875,421.79998779296875,421.3599853515625,421.3599853515625,499
2023-04-20 11:04:00-04:00,421.25,421.3435974121094,421.2099914550781,421.2099914550781,895
2023-04-20 11:06:00-04:00,421.1400146484375,421.1549987792969,420.0,420.0450134277344,5583
2023-04-20 11:08:00-04:00,420.1700134277344,420.5400085449219,420.1199951171875,420.1199951171875,2058
2023-04-20 11:10:00-04:00,420.2799987792969,420.3900146484375,420.1600036621094,420.2019958496094,2124
2023-04-20 11:12:00-04:00,420.3450012207031,420.3450012207031,420.23858642578125,420.25,970
2023-04-20 11:14:00-04:00,420.4200134277344,420.5199890136719,419.989990234375,420.3900146484375,6034
2023-04-20 11:16:00-04:00,420.42999267578125,420.54998779296875,420.32000732421875,420.54998779296875,1732
2023-04-20 11:18:00-04:00,420.7099914550781,420.8399963378906,420.7099914550781,420.8399963378906,983
2023-04-20 11:20:00-04:00,420.4200134277344,420.4200134277344,420.4200134277344,420.4200134277344,544
2023-04-20 11:22:00-04:00,420.7090148925781,420.82000732421875,420.7090148925781,420.82000732421875,2872
2023-04-20 11:24:00-04:00,420.7969055175781,421.010009765625,420.7099914550781,420.7550048828125,1842
2023-04-20 11:26:00-04:00,420.69000244140625,420.69000244140625,420.69000244140625,420.69000244140625,414
2023-04-20 11:28:00-04:00,420.9599914550781,421.3500061035156,420.9599914550781,421.2900085449219,1202
2023-04-20 11:30:00-04:00,421.4331970214844,421.4331970214844,421.30999755859375,421.3572082519531,1649
2023-04-20 11:32:00-04:00,421.0799865722656,421.1449890136719,421.010009765625,421.010009765625,935
2023-04-20 11:34:00-04:00,420.9700012207031,421.0249938964844,420.7731018066406,420.7731018066406,2197
2023-04-20 11:36:00-04:00,420.9100036621094,421.6600036621094,420.9100036621094,421.6600036621094,1475
2023-04-20 11:38:00-04:00,421.5799865722656,421.8399963378906,421.4800109863281,421.7950134277344,1317
2023-04-20 11:40:00-04:00,421.82501220703125,421.82501220703125,421.82501220703125,421.82501220703125,644
2023-04-20 11:42:00-04:00,422.3299865722656,422.5362854003906,422.3299865722656,422.5362854003906,2062
2023-04-20 11:44:00-04:00,422.5400085449219,422.6199951171875,422.3800048828125,422.6199951171875,2312
2023-04-20 11:46:00-04:00,422.5350036621094,422.79998779296875,422.5350036621094,422.5799865722656,1303
2023-04-20 11:48:00-04:00,422.8399963378906,422.8399963378906,422.3299865722656,422.6099853515625,1849
2023-04-20 11:50:00-04:00,422.3699951171875,422.3999938964844,422.239990234375,422.3999938964844,1468
2023-04-20 11:52:00-04:00,422.70001220703125,422.71490478515625,422.510009765625,422.510009765625,949
2023-04-20 11:54:00-04:00,422.6700134277344,422.92498779296875,422.6700134277344,422.7799987792969,4567
2023-04-20 11:56:00-04:00,422.5050048828125,423.239990234375,422.5050048828125,423.1199951171875,2908
2023-04-20 11:58:00-04:00,423.1400146484375,423.1400146484375,423.1400146484375,423.1400146484375,582
2023-04-20 12:00:00-04:00,422.8999938964844,422.8999938964844,422.80999755859375,422.8349914550781,1140
2023-04-20 12:02:00-04:00,422.7699890136719,422.81500244140625,422.7300109863281,422.81500244140625,1573
2023-04-20 12:04:00-04:00,422.5299987792969,422.5400085449219,422.25,422.30999755859375,3688
2023-04-20 12:06:00-04:00,422.29998779296875,422.70001220703125,422.29998779296875,422.67999267578125,870
2023-04-20 12:08:00-04:00,422.6000061035156,422.6000061035156,422.4700012207031,422.55999755859375,1711
2023-04-20 12:12:00-04:00,423.0799865722656,423.1099853515625,422.6499938964844,422.6499938964844,929
2023-04-20 12:14:00-04:00,422.7099914550781,423.1600036621094,422.7099914550781,423.04998779296875,1939
2023-04-20 12:16:00-04:00,423.07000732421875,423.0799865722656,423.07000732421875,423.0799865722656,467
2023-04-20 12:18:00-04:00,423.0,423.2300109863281,423.0,423.0799865722656,2281
2023-04-20 12:20:00-04:00,423.1199951171875,423.1199951171875,422.70001220703125,422.7749938964844,5580
2023-04-20 12:22:00-04:00,422.7799987792969,422.7799987792969,422.5799865722656,422.69000244140625,2010
2023-04-20 12:24:00-04:00,422.75,422.75,422.57000732421875,422.739990234375,1576
2023-04-20 12:26:00-04:00,422.92999267578125,423.45001220703125,422.92999267578125,423.3399963378906,1910
2023-04-20 12:28:00-04:00,423.32000732421875,423.3500061035156,423.1199951171875,423.30999755859375,3906
2023-04-20 12:30:00-04:00,423.2099914550781,423.5,423.1549987792969,423.44000244140625,3512
2023-04-20 12:32:00-04:00,423.4750061035156,424.14410400390625,423.4750061035156,423.9599914550781,2461
2023-04-20 12:34:00-04:00,423.9200134277344,424.0799865722656,423.8900146484375,424.010009765625,2934
2023-04-20 12:36:00-04:00,424.07000732421875,424.3500061035156,424.0,424.0,3449
2023-04-20 12:38:00-04:00,423.94000244140625,423.9599914550781,423.75048828125,423.75048828125,10507
2023-04-20 12:40:00-04:00,423.70001220703125,423.82000732421875,423.6155090332031,423.82000732421875,1973
2023-04-20 12:42:00-04:00,423.8800048828125,423.8800048828125,423.6499938964844,423.739990234375,2383
2023-04-20 12:44:00-04:00,423.8500061035156,424.05999755859375,423.7799987792969,423.8800048828125,3171
2023-04-20 12:46:00-04:00,423.9413146972656,424.2749938964844,423.9413146972656,424.2749938964844,805
2023-04-20 12:48:00-04:00,424.3599853515625,424.6199951171875,424.3599853515625,424.5899963378906,9353
2023-04-20 12:50:00-04:00,424.82000732421875,424.8399963378906,424.75,424.8299865722656,1701
2023-04-20 12:52:00-04:00,424.7900085449219,424.92999267578125,424.739990234375,424.739990234375,1298
2023-04-20 12:54:00-04:00,424.7900085449219,425.0,424.7900085449219,424.82000732421875,2324
2023-04-20 12:56:00-04:00,424.8800048828125,425.0,424.7900085449219,424.8399963378906,1968
2023-04-20 12:58:00-04:00,424.8399963378906,425.3599853515625,424.8399963378906,425.3599853515625,2698
2023-04-20 13:00:00-04:00,425.3299865722656,425.3900146484375,424.92999267578125,424.92999267578125,2248
2023-04-20 13:02:00-04:00,424.94659423828125,425.30389404296875,424.9100036621094,425.30389404296875,2064
2023-04-20 13:04:00-04:00,425.32000732421875,425.3299865722656,425.0350036621094,425.1000061035156,4361
2023-04-20 13:06:00-04:00,425.1199951171875,425.30999755859375,425.05999755859375,425.2900085449219,6095
2023-04-20 13:08:00-04:00,425.2699890136719,425.55999755859375,425.2699890136719,425.55999755859375,5240
2023-04-20 13:10:00-04:00,425.6000061035156,425.8999938964844,425.5400085449219,425.8450012207031,10272
2023-04-20 13:12:00-04:00,425.8999938964844,426.19000244140625,425.8999938964844,426.17999267578125,1356
2023-04-20 13:14:00-04:00,426.1400146484375,426.1499938964844,425.9700012207031,425.9700012207031,803
2023-04-20 13:16:00-04:00,426.1199951171875,426.1199951171875,425.760009765625,425.82000732421875,2191
2023-04-20 13:20:00-04:00,425.8550109863281,425.8550109863281,425.3900146484375,425.4700012207031,4132
2023-04-20 13:22:00-04:00,425.4700012207031,425.510009765625,425.3971862792969,425.510009765625,2341
2023-04-20 13:24:00-04:00,425.6499938964844,425.69000244140625,425.5899963378906,425.69000244140625,11809
2023-04-20 13:26:00-04:00,425.5199890136719,425.6700134277344,425.510009765625,425.510009765625,1272
2023-04-20 13:28:00-04:00,425.510009765625,425.510009765625,425.510009765625,425.510009765625,297
2023-04-20 13:30:00-04:00,425.5799865722656,425.7200012207031,425.57000732421875,425.57000732421875,1058
2023-04-20 13:32:00-04:00,425.3699951171875,425.4100036621094,425.3599853515625,425.4100036621094,765
2023-04-20 13:34:00-04:00,425.2900085449219,425.3999938964844,425.2900085449219,425.3999938964844,451
2023-04-20 13:36:00-04:00,425.489990234375,425.54998779296875,425.2049865722656,425.25,4725
2023-04-20 13:38:00-04:00,425.2550048828125,425.4100036621094,425.20001220703125,425.2900085449219,3609
2023-04-20 13:40:00-04:00,425.2799987792969,425.3299865722656,425.1700134277344,425.2449951171875,5967
2023-04-20 13:42:00-04:00,425.2250061035156,425.5400085449219,425.17999267578125,425.5299987792969,9358
2023-04-20 13:44:00-04:00,425.3999938964844,425.44000244140625,424.989990234375,425.04998779296875,11218
2023-04-20 13:46:00-04:00,425.0799865722656,425.1700134277344,425.0400085449219,425.1300048828125,5835
2023-04-20 13:48:00-04:00,425.1099853515625,425.2699890136719,425.04998779296875,425.1499938964844,1777
2023-04-20 13:50:00-04:00,424.80999755859375,425.1199951171875,424.79998779296875,425.1099853515625,3282
2023-04-20 13:52:00-04:00,425.2699890136719,425.5199890136719,425.2699890136719,425.5199890136719,1386
2023-04-20 13:54:00-04:00,425.57000732421875,425.6400146484375,425.57000732421875,425.6400146484375,3605
2023-04-20 13:56:00-04:00,425.2900085449219,425.2900085449219,425.1099853515625,425.1099853515625,642
2023-04-20 13:58:00-04:00,424.7854919433594,425.0400085449219,424.70001220703125,424.8747863769531,4380
2023-04-20 14:00:00-04:00,424.3900146484375,424.3900146484375,424.3900146484375,424.3900146484375,1670
2023-04-20 14:02:00-04:00,424.510009765625,424.67999267578125,424.2300109863281,424.3800048828125,4149
2023-04-20 14:04:00-04:00,424.44500732421875,424.510009765625,424.3399963378906,424.3399963378906,1044
2023-04-20 14:06:00-04:00,424.2799987792969,424.5199890136719,424.0899963378906,424.5199890136719,8520
2023-04-20 14:08:00-04:00,424.5,424.5,424.32501220703125,424.32501220703125,618
2023-04-20 14:10:00-04:00,424.3399963378906,424.4700012207031,424.2200012207031,424.45001220703125,2623
2023-04-20 14:12:00-04:00,424.4599914550781,424.6099853515625,424.4200134277344,424.5199890136719,2405
2023-04-20 14:14:00-04:00,424.19989013671875,424.2301025390625,424.05999755859375,424.05999755859375,1330
2023-04-20 14:16:00-04:00,424.0,424.0,423.75,423.75,1524
2023-04-20 14:18:00-04:00,423.3299865722656,423.55999755859375,423.3299865722656,423.55999755859375,1585
2023-04-20 14:20:00-04:00,423.5249938964844,423.54998779296875,423.3299865722656,423.54998779296875,932
2023-04-20 14:22:00-04:00,423.41619873046875,423.57000732421875,423.41619873046875,423.44000244140625,1812
2023-04-20 14:24:00-04:00,423.5199890136719,423.5199890136719,423.2699890136719,423.3699951171875,1630
2023-04-20 14:26:00-04:00,422.9800109863281,423.0400085449219,422.6300048828125,422.6400146484375,2148
2023-04-20 14:28:00-04:00,422.3800048828125,422.4800109863281,422.3800048828125,422.4700012207031,1147
2023-04-20 14:30:00-04:00,422.5199890136719,422.5199890136719,422.19000244140625,422.2120056152344,1561
2023-04-20 14:32:00-04:00,421.9200134277344,421.9549865722656,421.75,421.9549865722656,2395
2023-04-20 14:34:00-04:00,422.125,422.125,421.8599853515625,421.8699951171875,3413
2023-04-20 14:36:00-04:00,421.510009765625,421.510009765625,421.260009765625,421.40570068359375,2519
2023-04-20 14:38:00-04:00,421.2300109863281,421.2300109863281,420.9049987792969,421.1300048828125,1865
2023-04-20 14:40:00-04:00,420.6449890136719,420.6449890136719,420.4100036621094,420.4100036621094,620
2023-04-20 14:42:00-04:00,420.5299987792969,420.7049865722656,420.510009765625,420.510009765625,1308
2023-04-20 14:44:00-04:00,420.5400085449219,420.8900146484375,420.4599914550781,420.7200012207031,21405
2023-04-20 14:46:00-04:00,420.7799987792969,421.0400085449219,420.739990234375,420.8599853515625,8813
2023-04-20 14:48:00-04:00,420.8900146484375,420.9100036621094,420.3500061035156,420.3500061035156,3509
2023-04-20 14:50:00-04:00,420.1099853515625,420.75,420.1099853515625,420.5199890136719,13391
2023-04-20 14:52:00-04:00,420.44000244140625,420.5400085449219,420.3450012207031,420.5400085449219,2156
2023-04-20 14:54:00-04:00,420.6400146484375,420.8999938964844,420.6400146484375,420.6400146484375,8072
2023-04-20 14:56:00-04:00,420.8500061035156,421.25,420.8500061035156,421.239990234375,7996
2023-04-20 14:58:00-04:00,421.25,421.4794921875,421.25,421.3500061035156,4720
2023-04-20 15:00:00-04:00,421.42999267578125,421.489990234375,421.3599853515625,421.43499755859375,1631
2023-04-20 15:02:00-04:00,421.4800109863281,421.5799865722656,420.901611328125,420.901611328125,3463
2023-04-20 15:04:00-04:00,420.5799865722656,420.5799865722656,420.0,420.135009765625,2167
2023-04-20 15:06:00-04:00,420.05999755859375,420.4599914550781,420.05999755859375,420.4599914550781,2617
2023-04-20 15:08:00-04:00,420.3900146484375,420.5400085449219,420.30999755859375,420.30999755859375,2862
2023-04-20 15:10:00-04:00,419.9501037597656,419.9501037597656,419.4700012207031,419.5299987792969,1407
2023-04-20 15:12:00-04:00,419.5899963378906,419.5899963378906,419.2900085449219,419.30999755859375,2999
2023-04-20 15:14:00-04:00,419.3599853515625,419.3599853515625,418.9599914550781,418.9700012207031,2468
2023-04-20 15:16:00-04:00,418.95001220703125,418.95001220703125,418.5199890136719,418.6600036621094,2585
2023-04-20 15:18:00-04:00,418.6000061035156,418.739990234375,418.4024963378906,418.739990234375,2491
2023-04-20 15:20:00-04:00,418.7200012207031,418.864990234375,418.3900146484375,418.864990234375,2281
2023-04-20 15:22:00-04:00,418.6300048828125,418.6650085449219,418.45001220703125,418.5199890136719,1280
2023-04-20 15:24:00-04:00,418.7200012207031,418.80999755859375,418.4100036621094,418.4100036621094,1418
2023-04-20 15:26:00-04:00,418.5950012207031,418.5950012207031,418.25,418.2699890136719,1890
2023-04-20 15:28:00-04:00,418.1000061035156,418.1000061035156,417.80499267578125,417.9100036621094,2204
2023-04-20 15:30:00-04:00,417.8900146484375,418.70001220703125,417.8900146484375,418.6700134277344,5151
2023-04-20 15:32:00-04:00,418.8399963378906,418.8699951171875,418.44500732421875,418.5299987792969,6151
2023-04-20 15:34:00-04:00,418.6400146484375,418.9599914550781,418.6300048828125,418.67999267578125,3109
2023-04-20 15:36:00-04:00,418.8599853515625,419.010009765625,418.30999755859375,418.8919982910156,4597
2023-04-20 15:38:00-04:00,419.010009765625,419.239990234375,418.80499267578125,419.2330017089844,8957
2023-04-20 15:40:00-04:00,419.2300109863281,419.3800048828125,418.95001220703125,419.19000244140625,5201
2023-04-20 15:42:00-04:00,419.07000732421875,419.07000732421875,418.7200012207031,418.79998779296875,4423
2023-04-20 15:44:00-04:00,418.7300109863281,418.7300109863281,418.3399963378906,418.6867980957031,9017
2023-04-20 15:46:00-04:00,418.55999755859375,418.8800048828125,418.55999755859375,418.8800048828125,1590
2023-04-20 15:48:00-04:00,418.5799865722656,419.0,418.5799865722656,419.0,9003
2023-04-20 15:50:00-04:00,418.8399963378906,418.8599853515625,418.2799987792969,418.8599853515625,7753
2023-04-20 15:52:00-04:00,418.95001220703125,419.29998779296875,418.8999938964844,419.1499938964844,3611
2023-04-20 15:54:00-04:00,419.260009765625,420.1050109863281,419.20001220703125,419.8349914550781,16682
2023-04-20 15:56:00-04:00,419.9100036621094,419.95001220703125,419.44000244140625,419.44000244140625,9277
2023-04-20 15:58:00-04:00,419.3800048828125,420.1000061035156,419.260009765625,420.1000061035156,27658
2023-04-20 16:00:00-04:00,419.89,419.89,419.89,419.89,6342
2023-04-20 16:06:00-04:00,420.34,420.4,420.34,420.4,0
2023-04-20 16:08:00-04:00,420.4,420.4,420.4,420.4,0
2023-04-20 16:10:00-04:00,420.4,420.42,420.4,420.4,0
2023-04-20 16:12:00-04:00,420.4,420.5,420.4,420.5,0
2023-04-20 16:14:00-04:00,419.89,419.89,419.89,419.89,0
2023-04-20 16:22:00-04:00,420.45,420.8,420.45,420.64,0
2023-04-20 16:28:00-04:00,420.75,420.84,420.75,420.84,0
2023-04-20 16:30:00-04:00,420.82,420.86,419.89,420.84,0
2023-04-20 16:32:00-04:00,420.83,420.83,420.8,420.83,0
2023-04-20 16:36:00-04:00,420.8,421.0,420.8,421.0,0
2023-04-20 16:38:00-04:00,421.0,421.11,420.99,421.0,0
2023-04-20 16:40:00-04:00,421.0,421.01,421.0,421.0,0
2023-04-20 16:42:00-04:00,421.0,421.0,421.0,421.0,0
2023-04-20 16:44:00-04:00,421.1,421.1,421.1,421.1,0
2023-04-20 16:54:00-04:00,420.73,420.75,420.73,420.73,0
2023-04-20 16:56:00-04:00,420.73,420.73,420.73,420.73,0
2023-04-20 17:02:00-04:00,420.4,420.4,420.4,420.4,0
2023-04-20 17:18:00-04:00,420.72,420.72,420.72,420.72,0
2023-04-20 17:26:00-04:00,420.84,420.99,420.76,420.92,0
2023-04-20 17:30:00-04:00,420.97,420.97,420.97,420.97,0
2023-04-20 17:38:00-04:00,420.89,420.89,420.89,420.89,0
2023-04-20 18:00:00-04:00,420.4,420.4,420.4,420.4,0
2023-04-20 18:24:00-04:00,420.0,420.0,420.0,420.0,0
2023-04-20 18:26:00-04:00,420.79,420.99,420.79,420.99,0
2023-04-20 18:34:00-04:00,420.2,420.2,420.2,420.2,0
2023-04-20 18:36:00-04:00,420.96,420.96,420.96,420.96,0
2023-04-20 18:52:00-04:00,420.97,420.97,420.97,420.97,0
2023-04-20 18:58:00-04:00,420.41,420.41,420.41,420.41,0
2023-04-20 19:16:00-04:00,420.61,420.61,420.6,420.6,0
2023-04-20 19:30:00-04:00,420.94,420.94,420.94,420.94,0
2023-04-20 19:42:00-04:00,420.94,420.94,420.94,420.94,0
2023-04-20 19:56:00-04:00,420.91,420.91,420.91,420.91,0
2023-04-20 19:58:00-04:00,420.91,420.91,420.91,420.91,0
2023-04-21 04:04:00-04:00,419.89,419.89,419.89,419.89,0
2023-04-21 04:06:00-04:00,419.89,419.89,419.89,419.89,0
2023-04-21 04:32:00-04:00,419.9,419.9,419.9,419.9,0
2023-04-21 04:42:00-04:00,419.89,419.89,419.89,419.89,0
2023-04-21 05:06:00-04:00,419.89,419.89,419.89,419.89,0
2023-04-21 06:00:00-04:00,420.0,420.0,420.0,420.0,0
2023-04-21 06:24:00-04:00,418.81,418.81,418.81,418.81,0
2023-04-21 06:30:00-04:00,418.8,418.8,418.8,418.8,0
2023-04-21 06:46:00-04:00,418.8,418.8,418.8,418.8,0
2023-04-21 06:50:00-04:00,418.6,418.6,418.6,418.6,0
2023-04-21 06:56:00-04:00,418.74,418.74,417.46,417.46,0
2023-04-21 07:00:00-04:00,418.54,418.54,418.0,418.0,0
2023-04-21 07:02:00-04:00,418.0,418.0,418.0,418.0,0
2023-04-21 07:04:00-04:00,418.0,418.0,418.0,418.0,0
2023-04-21 07:10:00-04:00,418.06,418.06,418.06,418.06,0
2023-04-21 07:18:00-04:00,418.08,418.08,418.08,418.08,0
2023-04-21 07:20:00-04:00,418.6,418.6,418.6,418.6,0
2023-04-21 07:24:00-04:00,418.6,418.6,418.6,418.6,0
2023-04-21 07:48:00-04:00,419.14,419.14,419.14,419.14,0
2023-04-21 08:00:00-04:00,417.4,420.56,417.4,420.0,0
2023-04-21 08:10:00-04:00,419.02,419.02,419.02,419.02,0
2023-04-21 08:12:00-04:00,419.09,419.09,419.09,419.09,0
2023-04-21 08:14:00-04:00,419.21,419.21,419.17,419.2,0
2023-04-21 08:18:00-04:00,418.83,418.83,418.83,418.83,0
2023-04-21 08:26:00-04:00,419.17,419.17,419.17,419.17,0
2023-04-21 08:30:00-04:00,419.3,419.3,419.3,419.3,0
2023-04-21 08:32:00-04:00,418.95,418.95,418.95,418.95,0
2023-04-21 08:50:00-04:00,419.0,419.0,419.0,419.0,0
2023-04-21 08:56:00-04:00,419.3,419.33,419.3,419.33,0
2023-04-21 08:58:00-04:00,419.17,419.3,419.17,419.3,0
2023-04-21 09:04:00-04:00,419.65,419.65,419.26,419.26,0
2023-04-21 09:10:00-04:00,419.5315,419.83,419.5315,419.83,0
2023-04-21 09:12:00-04:00,419.89,419.89,419.66,419.66,0
